mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.1,0.1,11,34,16,0.05,8,0.7648329609261332,0.002028397565922921,0.034161490683229816,1.5945029258728027
0.1,0.1,11,34,16,0.05,9,0.74814801324921,0.0,0.032091097308488616,1.6077661514282227
0.1,0.1,11,34,16,0.05,10,0.863572192103317,0.0,0.005175983436853002,1.6162078380584717
0.1,0.1,11,34,32,0.1,1,0.7493102850355741,0.0,0.033126293995859216,2.0215258598327637
0.1,0.1,11,34,32,0.1,2,0.8178796790023924,0.0,0.031055900621118012,1.8729653358459473
0.1,0.1,11,34,32,0.1,3,0.8274535336048345,0.0020833333333333333,0.09834368530020704,1.8652269840240479
0.1,0.1,11,34,32,0.1,4,0.7956962889306879,0.0,0.039337474120082816,1.8855633735656738
0.1,0.1,11,34,32,0.1,5,0.8155801143568826,0.0020161290322580645,0.11180124223602485,1.8535642623901367
0.1,0.1,11,34,32,0.1,6,0.9036560949179823,0.0,0.002070393374741201,1.847611904144287
0.1,0.1,11,34,32,0.1,7,0.8527506880386532,0.0018975332068311196,0.08902691511387163,1.8683419227600098
0.1,0.1,11,34,32,0.1,8,0.8578827350349323,0.0,0.0,1.8606517314910889
0.1,0.1,11,34,32,0.1,9,0.8087169341645476,0.001893939393939394,0.08695652173913043,2.02236270904541
0.1,0.1,11,34,32,0.1,10,0.8406503444954767,0.0058823529411764705,0.20186335403726707,1.8766255378723145
0.1,0.1,11,34,49,0.15,1,0.7871164967618011,0.001893939393939394,0.07556935817805382,2.2082605361938477
0.1,0.1,11,34,49,0.15,2,0.8343525215928949,0.002150537634408602,0.06728778467908902,2.2213692665100098
0.1,0.1,11,34,49,0.15,3,0.8752948133993793,0.0,0.0,2.1882517337799072
0.1,0.1,11,34,49,0.15,4,0.7876628778386021,0.0,0.019668737060041408,2.2079098224639893
0.1,0.1,11,34,49,0.15,5,0.7993845452584174,0.0,0.011387163561076604,2.2364962100982666
0.1,0.1,11,34,49,0.15,6,0.8462957826158577,0.001893939393939394,0.07763975155279502,2.3960695266723633
0.1,0.1,11,34,49,0.15,7,0.798146022067857,0.005115089514066497,0.17908902691511386,2.2298455238342285
0.1,0.1,11,34,49,0.15,8,0.7971160377942267,0.0,0.004140786749482402,2.2278594970703125
0.1,0.1,11,34,49,0.15,9,0.8643041112470301,0.002178649237472767,0.07660455486542443,2.2218878269195557
0.1,0.1,11,34,49,0.15,10,0.8493201495751873,0.001893939393939394,0.033126293995859216,2.190030813217163
0.1,0.1,11,34,65,0.2,1,0.7815893700563034,0.004597701149425287,0.14596273291925466,2.4790377616882324
0.1,0.1,11,34,65,0.2,2,0.7733979242721439,0.0020833333333333333,0.06832298136645963,2.463890314102173
0.1,0.1,11,34,65,0.2,3,0.8398702723053741,0.001893939393939394,0.08695652173913043,2.6287899017333984
0.1,0.1,11,34,65,0.2,4,0.8964073953786363,0.003676470588235294,0.06935817805383022,2.4799516201019287
0.1,0.1,11,34,65,0.2,5,0.8514236653788284,0.003676470588235294,0.09834368530020704,2.4800727367401123
0.1,0.1,11,34,65,0.2,6,0.892814560166148,0.0017825311942959,0.0010351966873706005,2.4627745151519775
0.1,0.1,11,34,65,0.2,7,0.7675788485918283,0.0,0.031055900621118012,2.486475944519043
0.1,0.1,11,34,65,0.2,8,0.892710166581915,0.0,0.028985507246376812,2.4651429653167725
0.1,0.1,11,34,65,0.2,9,0.8027850271325413,0.004761904761904762,0.14699792960662525,2.5011630058288574
0.1,0.1,11,34,65,0.2,10,0.7852820237191347,0.004629629629629629,0.2267080745341615,2.4620249271392822
0.1,0.1,11,34,81,0.25,1,0.8016453290109364,0.0017825311942959,0.08695652173913043,2.6254706382751465
0.1,0.1,11,34,81,0.25,2,0.7908506731776072,0.0017825311942959,0.031055900621118012,2.507742166519165
0.1,0.1,11,34,81,0.25,3,0.8221072566292948,0.001893939393939394,0.11801242236024845,2.4678590297698975
0.1,0.1,11,34,81,0.25,4,0.8405009373086961,0.002150537634408602,0.13457556935817805,2.51568865776062
0.1,0.1,11,34,81,0.25,5,0.7823003850243984,0.0017825311942959,0.06935817805383022,2.488223075866699
0.1,0.1,11,34,81,0.25,6,0.7757195455835316,0.0017825311942959,0.006211180124223602,2.500894546508789
0.1,0.1,11,34,81,0.25,7,0.7984381164261783,0.0,0.035196687370600416,2.4983325004577637
0.1,0.1,11,34,81,0.25,8,0.80821767465336,0.004032258064516129,0.07039337474120083,2.640903949737549
0.1,0.1,11,34,81,0.25,9,0.8327441997439016,0.001893939393939394,0.08902691511387163,2.470733642578125
0.1,0.1,11,34,81,0.25,10,0.884334256531414,0.0030959752321981426,0.08592132505175984,2.4857289791107178
0.1,0.1,11,34,98,0.3,1,0.8516969410724231,0.00390625,0.12111801242236025,2.4578073024749756
0.1,0.1,11,34,98,0.3,2,0.8452689020661819,0.001893939393939394,0.08281573498964803,2.461088180541992
0.1,0.1,11,34,98,0.3,3,0.8270404575881819,0.001893939393939394,0.06935817805383022,2.480686664581299
0.1,0.1,11,34,98,0.3,4,0.7741465073060871,0.001893939393939394,0.004140786749482402,2.456561326980591
0.1,0.1,11,34,98,0.3,5,0.8517915056228493,0.004056795131845842,0.13457556935817805,2.471768617630005
0.1,0.1,11,34,98,0.3,6,0.8547560538300673,0.004357298474945534,0.11490683229813664,2.627704381942749
0.1,0.1,11,34,98,0.3,7,0.7652679566780525,0.0017825311942959,0.10144927536231885,2.4933650493621826
0.1,0.1,11,34,98,0.3,8,0.8037699844910245,0.00202020202020202,0.009316770186335404,2.455704927444458
0.1,0.1,11,34,98,0.3,9,0.8259947910450152,0.0024509803921568627,0.06832298136645963,2.4840614795684814
0.1,0.1,11,34,98,0.3,10,0.8280954854690826,0.0049382716049382715,0.09627329192546584,2.466318130493164
0.1,0.1,11,34,114,0.35,1,0.849813526989781,0.011111111111111112,0.22981366459627328,2.4894025325775146
0.1,0.1,11,34,114,0.35,2,0.7698223701675834,0.0021645021645021645,0.07039337474120083,2.473463773727417
0.1,0.1,11,34,114,0.35,3,0.7978487975524067,0.001893939393939394,0.033126293995859216,2.494755983352661
0.1,0.1,11,34,114,0.35,4,0.7864224468309963,0.008695652173913044,0.2370600414078675,2.6279640197753906
0.1,0.1,11,34,114,0.35,5,0.8502100854093028,0.001893939393939394,0.08902691511387163,2.4792263507843018
0.1,0.1,11,34,114,0.35,6,0.864250921922715,0.001893939393939394,0.07971014492753623,2.464716672897339
0.1,0.1,11,34,114,0.35,7,0.8083527659995355,0.011764705882352941,0.17805383022774326,2.482055187225342
0.1,0.1,11,34,114,0.35,8,0.8145812531354807,0.0,0.002070393374741201,2.470876693725586
0.1,0.1,11,34,114,0.35,9,0.8160848793418064,0.01238390092879257,0.2701863354037267,2.4652068614959717
0.1,0.1,11,34,114,0.35,10,0.785296264884388,0.0024630541871921183,0.034161490683229816,2.459930896759033
0.1,0.1,11,34,130,0.4,1,0.8124227003153628,0.00202020202020202,0.062111801242236024,2.6612348556518555
0.1,0.1,11,34,130,0.4,2,0.9060567689410212,0.001893939393939394,0.041407867494824016,2.4707624912261963
0.1,0.1,11,34,130,0.4,3,0.7583295121562146,0.0,0.049689440993788817,2.495105028152466
0.1,0.1,11,34,130,0.4,4,0.8282537360377915,0.0,0.030020703933747412,2.480740785598755
0.1,0.1,11,34,130,0.4,5,0.7865109835012589,0.0,0.043478260869565216,2.4621222019195557
0.1,0.1,11,34,130,0.4,6,0.8144932036158681,0.0058823529411764705,0.11801242236024845,2.5352180004119873
0.1,0.1,11,34,130,0.4,7,0.8966419669738334,0.0,0.0010351966873706005,2.4881608486175537
0.1,0.1,11,34,130,0.4,8,0.8228780090650166,0.008823529411764706,0.18530020703933747,2.4673449993133545
0.1,0.1,11,34,130,0.4,9,0.8786538936482224,0.0,0.004140786749482402,2.641432523727417
0.1,0.1,11,34,130,0.4,10,0.8491238241781339,0.006696428571428571,0.17701863354037267,2.4830570220947266
0.1,0.1,11,34,146,0.45,1,0.825599719660922,0.001893939393939394,0.045548654244306416,2.4775400161743164
0.1,0.1,11,34,146,0.45,2,0.830612506789259,0.0,0.0,2.487133741378784
0.1,0.1,11,34,146,0.45,3,0.8404850532024328,0.0044444444444444444,0.16149068322981366,2.4783337116241455
0.1,0.1,11,34,146,0.45,4,0.8146188321760319,0.00390625,0.035196687370600416,2.471935749053955
0.1,0.1,11,34,146,0.45,5,0.8626696365661236,0.001838235294117647,0.002070393374741201,2.456801652908325
0.1,0.1,11,34,146,0.45,6,0.7608714946777222,0.019736842105263157,0.2505175983436853,2.6517202854156494
0.1,0.1,11,34,146,0.45,7,0.8688813449224685,0.0078125,0.031055900621118012,2.47878360748291
0.1,0.1,11,34,146,0.45,8,0.8261626942988711,0.0076726342710997444,0.09006211180124224,2.4841153621673584
0.1,0.1,11,34,146,0.45,9,0.8171234729076354,0.007142857142857143,0.1997929606625259,2.490882635116577
0.1,0.1,11,34,146,0.45,10,0.8711702798646769,0.003795066413662239,0.08799171842650104,2.477367877960205
0.1,0.1,11,34,162,0.5,1,0.8739786571127488,0.0076726342710997444,0.20600414078674947,2.475191116333008
0.1,0.1,11,34,162,0.5,2,0.8742075247742059,0.001893939393939394,0.034161490683229816,2.4710888862609863
0.1,0.1,11,34,162,0.5,3,0.8191384324577847,0.00202020202020202,0.07039337474120083,2.6426172256469727
0.1,0.1,11,34,162,0.5,4,0.8242554432512327,0.0017825311942959,0.046583850931677016,2.480501413345337
0.1,0.1,11,34,162,0.5,5,0.8659550274394596,0.00625,0.15113871635610765,2.467902660369873
0.1,0.1,11,34,162,0.5,6,0.8613753195993736,0.022058823529411766,0.30434782608695654,2.4854750633239746
0.1,0.1,11,34,162,0.5,7,0.7961204913017801,0.001893939393939394,0.06832298136645963,2.461009979248047
0.1,0.1,11,34,162,0.5,8,0.8933128802023889,0.0,0.0010351966873706005,2.4845693111419678
0.1,0.1,11,34,162,0.5,9,0.8105364472094907,0.0,0.06625258799171843,2.4802303314208984
0.1,0.1,11,34,162,0.5,10,0.7834268942944207,0.003795066413662239,0.14492753623188406,2.6272053718566895
0.1,0.1,11,34,179,0.55,1,0.7890426266228372,0.001838235294117647,0.007246376811594203,2.487194776535034
0.1,0.1,11,34,179,0.55,2,0.8766005800964138,0.015479876160990712,0.27639751552795033,2.4628853797912598
0.1,0.1,11,34,179,0.55,3,0.8394633444186502,0.009259259259259259,0.2525879917184265,2.4961090087890625
0.1,0.1,11,34,179,0.55,4,0.863507735707554,0.0022222222222222222,0.028985507246376812,2.4609789848327637
0.1,0.1,11,34,179,0.55,5,0.9043323850743962,0.004807692307692308,0.07453416149068323,2.4746882915496826
0.1,0.1,11,34,179,0.55,6,0.8701291374738646,0.008888888888888889,0.2639751552795031,2.5011484622955322
0.1,0.1,11,34,179,0.55,7,0.8145439329604142,0.003125,0.023809523809523808,2.470154285430908
0.1,0.1,11,34,179,0.55,8,0.8113589106303112,0.005115089514066497,0.08385093167701864,2.649855852127075
0.1,0.1,11,34,179,0.55,9,0.8598021063044932,0.01838235294117647,0.2867494824016563,2.484002113342285
0.1,0.1,11,34,179,0.55,10,0.8405562569263798,0.0017825311942959,0.010351966873706004,2.459400177001953
0.1,0.1,11,34,195,0.6,1,0.8274458999636204,0.001953125,0.032091097308488616,2.4883005619049072
0.1,0.1,11,34,195,0.6,2,0.8237163076346572,0.008928571428571428,0.20600414078674947,2.4652159214019775
0.1,0.1,11,34,195,0.6,3,0.9175840165602542,0.003676470588235294,0.12939958592132506,2.485210418701172
0.1,0.1,11,34,195,0.6,4,0.8538812505973732,0.0020161290322580645,0.06625258799171843,2.4778382778167725
0.1,0.1,11,34,195,0.6,5,0.7474719459229137,0.010869565217391304,0.15010351966873706,2.593796730041504
0.1,0.1,11,34,195,0.6,6,0.7595984345697964,0.0053475935828877,0.15217391304347827,2.465083122253418
0.1,0.1,11,34,195,0.6,7,0.8237929060350757,0.0,0.040372670807453416,2.4673240184783936
0.1,0.1,11,34,195,0.6,8,0.8517899228782356,0.005128205128205128,0.060041407867494824,2.45387864112854
0.1,0.1,11,34,195,0.6,9,0.8955842967660903,0.012698412698412698,0.2463768115942029,2.5162243843078613
0.1,0.1,11,34,195,0.6,10,0.7879176323105083,0.006085192697768763,0.18219461697722567,2.4493699073791504
0.1,0.1,11,34,211,0.65,1,0.8395863262039032,0.01358695652173913,0.3198757763975155,2.4796969890594482
0.1,0.1,11,34,211,0.65,2,0.7710175922640087,0.0058823529411764705,0.09316770186335403,2.5009562969207764
0.1,0.1,11,34,211,0.65,3,0.8530015429199046,0.014705882352941176,0.43995859213250516,2.6382579803466797
0.1,0.1,11,34,211,0.65,4,0.8390053129564404,0.0017825311942959,0.10766045548654245,2.4948863983154297
0.1,0.1,11,34,211,0.65,5,0.8597875159451103,0.004032258064516129,0.18944099378881987,2.475515365600586
0.1,0.1,11,34,211,0.65,6,0.7987731580573159,0.01730103806228374,0.2329192546583851,2.4821527004241943
0.1,0.1,11,34,211,0.65,7,0.8300920452620763,0.014423076923076924,0.15734989648033126,2.4848625659942627
0.1,0.1,11,34,211,0.65,8,0.7888473148777329,0.003795066413662239,0.08592132505175984,2.456632137298584
0.1,0.1,11,34,211,0.65,9,0.8222918632329997,0.03125,0.2701863354037267,2.478444814682007
0.1,0.1,11,34,211,0.65,10,0.8609104915145224,0.0,0.0,2.6067957878112793
0.1,0.1,11,34,227,0.7,1,0.847522807266843,0.00202020202020202,0.10869565217391304,2.473043441772461
0.1,0.1,11,34,227,0.7,2,0.7563662134652588,0.016042780748663103,0.2939958592132505,2.477008581161499
0.1,0.1,11,34,227,0.7,3,0.8308008276852147,0.004310344827586207,0.12525879917184266,2.4548590183258057
0.1,0.1,11,34,227,0.7,4,0.8495328015587772,0.015625,0.2805383022774327,2.479795455932617
0.1,0.1,11,34,227,0.7,5,0.8385995261758494,0.010416666666666666,0.2919254658385093,2.4856746196746826
0.1,0.1,11,34,227,0.7,6,0.8764578035028646,0.006787330316742082,0.09109730848861283,2.4945785999298096
0.1,0.1,11,34,227,0.7,7,0.7406360344643047,0.004310344827586207,0.08902691511387163,2.6349146366119385
0.1,0.1,11,34,227,0.7,8,0.7849437587501744,0.025,0.37163561076604557,2.4582347869873047
0.1,0.1,11,34,227,0.7,9,0.8069633524031957,0.00980392156862745,0.19254658385093168,2.4659764766693115
0.1,0.1,11,34,227,0.7,10,0.8505579157446291,0.007142857142857143,0.12836438923395446,2.473400115966797
0.1,0.1,11,34,244,0.75,1,0.8279445174420303,0.013020833333333334,0.2660455486542443,2.4722161293029785
0.1,0.1,11,34,244,0.75,2,0.8058904836169279,0.01201923076923077,0.2867494824016563,2.484797716140747
0.1,0.1,11,34,244,0.75,3,0.8690419654285607,0.0125,0.22981366459627328,2.471885919570923
0.1,0.1,11,34,244,0.75,4,0.8007458875866247,0.019736842105263157,0.474120082815735,2.473094940185547
0.1,0.1,11,34,244,0.75,5,0.8384566670166133,0.002840909090909091,0.06314699792960662,2.6295711994171143
0.1,0.1,11,34,244,0.75,6,0.8628340400919663,0.01680672268907563,0.19461697722567287,2.4788365364074707
0.1,0.1,11,34,244,0.75,7,0.766819645927337,0.020833333333333332,0.4699792960662526,2.478583574295044
0.1,0.1,11,34,244,0.75,8,0.8212587607747003,0.008823529411764706,0.19668737060041408,2.4614081382751465
0.1,0.1,11,34,244,0.75,9,0.8824477937056543,0.0,0.006211180124223602,2.4813392162323
0.1,0.1,11,34,244,0.75,10,0.8055126475738063,0.006085192697768763,0.21325051759834368,2.451720714569092
0.1,0.1,11,34,260,0.8,1,0.8194654263844938,0.04945054945054945,0.6200828157349897,2.4735617637634277
0.1,0.1,11,34,260,0.8,2,0.863569121881573,0.011904761904761904,0.2577639751552795,2.639543294906616
0.1,0.1,11,34,260,0.8,3,0.8308062335037921,0.01278772378516624,0.3022774327122153,2.468078374862671
0.1,0.1,11,34,260,0.8,4,0.8316202651643744,0.036458333333333336,0.4451345755693582,2.474071741104126
0.1,0.1,11,34,260,0.8,5,0.7796329433164465,0.009375,0.2712215320910973,2.4537405967712402
0.1,0.1,11,34,260,0.8,6,0.8096047845526737,0.014204545454545454,0.2308488612836439,2.4445347785949707
0.1,0.1,11,34,260,0.8,7,0.8257171596300102,0.010380622837370242,0.18944099378881987,2.491429567337036
0.1,0.1,11,34,260,0.8,8,0.8362509589136446,0.005,0.08074534161490683,2.496793746948242
0.1,0.1,11,34,260,0.8,9,0.7922984331393325,0.02422145328719723,0.37267080745341613,2.6549558639526367
0.1,0.1,11,34,260,0.8,10,0.7721847732861841,0.017045454545454544,0.4451345755693582,2.4598448276519775
0.1,0.1,11,34,276,0.85,1,0.8434964618088773,0.03409090909090909,0.36231884057971014,2.4333808422088623
0.1,0.1,11,34,276,0.85,2,0.8640171256022217,0.010893246187363835,0.2981366459627329,2.5161852836608887
0.1,0.1,11,34,276,0.85,3,0.8089867545508607,0.0625,0.5362318840579711,2.450162172317505
0.1,0.1,11,34,276,0.85,4,0.8508042170050829,0.035897435897435895,0.3995859213250518,2.4865527153015137
0.1,0.1,11,34,276,0.85,5,0.8093417381959717,0.027450980392156862,0.4803312629399586,2.461287498474121
0.1,0.1,11,34,276,0.85,6,0.8435135710244811,0.0023148148148148147,0.034161490683229816,2.476764678955078
0.1,0.1,11,34,276,0.85,7,0.8013819238845433,0.016666666666666666,0.2867494824016563,2.6432089805603027
0.1,0.1,11,34,276,0.85,8,0.7759180973127356,0.041176470588235294,0.39233954451345754,2.4244041442871094
0.1,0.1,11,34,276,0.85,9,0.7996519595663384,0.029411764705882353,0.42857142857142855,2.499382257461548
0.1,0.1,11,34,276,0.85,10,0.8639177545632439,0.015479876160990712,0.3198757763975155,2.467794179916382
0.1,0.1,11,34,292,0.9,1,0.8407675543135529,0.0546875,0.34575569358178054,2.5048940181732178
0.1,0.1,11,34,292,0.9,2,0.8497678794029742,0.019736842105263157,0.3167701863354037,2.4581453800201416
0.1,0.1,11,34,292,0.9,3,0.7820924900031162,0.045454545454545456,0.32919254658385094,2.467927932739258
0.1,0.1,11,34,292,0.9,4,0.7399229985740796,0.017857142857142856,0.38095238095238093,2.643388271331787
0.1,0.1,11,34,292,0.9,5,0.8467602303496492,0.013888888888888888,0.43685300207039335,2.4966371059417725
0.1,0.1,11,34,292,0.9,6,0.8503878279019119,0.00909090909090909,0.2422360248447205,2.4689788818359375
0.1,0.1,11,34,292,0.9,7,0.8137452952095556,0.03515625,0.5600414078674948,2.472031354904175
0.1,0.1,11,34,292,0.9,8,0.8401781331024651,0.05625,0.55175983436853,2.47739315032959
0.1,0.1,11,34,292,0.9,9,0.8450954164602829,0.022408963585434174,0.5331262939958592,2.48543643951416
0.1,0.1,11,34,292,0.9,10,0.7771712566623653,0.029411764705882353,0.28467908902691513,2.4819791316986084
0.1,0.1,11,34,309,0.95,1,0.8127152855274089,0.053475935828877004,0.6790890269151139,2.6156978607177734
0.1,0.1,11,34,309,0.95,2,0.7693508098769398,0.00980392156862745,0.2971014492753623,2.4624438285827637
0.1,0.1,11,34,309,0.95,3,0.82540983361645,0.053475935828877004,0.5548654244306418,2.49885892868042
0.1,0.1,11,34,309,0.95,4,0.8820619235793179,0.01953125,0.2836438923395445,2.45737361907959
0.1,0.1,11,34,309,0.95,5,0.8199729281964373,0.008403361344537815,0.1915113871635611,2.457265853881836
0.1,0.1,11,34,309,0.95,6,0.7990789648094839,0.0392156862745098,0.45652173913043476,2.4345123767852783
0.1,0.1,11,34,309,0.95,7,0.8409334844154921,0.023026315789473683,0.45445134575569357,2.435715913772583
0.1,0.1,11,34,309,0.95,8,0.7777324020448677,0.026143790849673203,0.5217391304347826,2.41148042678833
0.1,0.1,11,34,309,0.95,9,0.8368860714103906,0.0718954248366013,0.6045548654244306,2.6188862323760986
0.1,0.1,11,34,309,0.95,10,0.8263779525324366,0.020460358056265986,0.43995859213250516,2.4571468830108643
0.1,0.1,11,34,325,1,1,0.8505758203880699,0.029166666666666667,0.4451345755693582,2.4767372608184814
0.1,0.1,11,34,325,1,2,0.7626161105068695,0.03619909502262444,0.4989648033126294,2.472308397293091
0.1,0.1,11,34,325,1,3,0.8051551385631865,0.0234375,0.3281573498964803,2.435375690460205
0.1,0.1,11,34,325,1,4,0.8644739994013615,0.01644736842105263,0.2650103519668737,2.4741814136505127
0.1,0.1,11,34,325,1,5,0.7938066401547041,0.020588235294117647,0.4906832298136646,2.457770347595215
0.1,0.1,11,34,325,1,6,0.8284477917221795,0.024305555555555556,0.4140786749482402,2.640408992767334
0.1,0.1,11,34,325,1,7,0.7962369439687081,0.08823529411764706,0.6252587991718427,2.4805359840393066
0.1,0.1,11,34,325,1,8,0.8340975329520488,0.06722689075630252,0.35403726708074534,2.4489586353302
0.1,0.1,11,34,325,1,9,0.8341311453545832,0.047058823529411764,0.4161490683229814,2.478665590286255
0.1,0.1,11,34,325,1,10,0.7973982567504986,0.0703125,0.5745341614906833,2.4762208461761475
0.1,0.1,12,39,0,0,0,0.7931992088997616,0.0,0.007284079084287201,
0.1,0.1,12,39,3,0.01,1,0.8752146736432567,0.0017543859649122807,0.05098855359001041,1.363647699356079
0.1,0.1,12,39,3,0.01,2,0.8622031620365735,0.0015479876160990713,0.06347554630593132,1.3618311882019043
0.1,0.1,12,39,3,0.01,3,0.8186219387912522,0.001589825119236884,0.03850156087408949,1.3594636917114258
0.1,0.1,12,39,3,0.01,4,0.8576301392403634,0.001736111111111111,0.001040582726326743,1.52132248878479
0.1,0.1,12,39,3,0.01,5,0.819568673930519,0.0033783783783783786,0.08220603537981269,1.3499135971069336
0.1,0.1,12,39,3,0.01,6,0.8655502548614961,0.0,0.05202913631633715,1.365738868713379
0.1,0.1,12,39,3,0.01,7,0.794921824507799,0.001644736842105263,0.11238293444328824,1.3435983657836914
0.1,0.1,12,39,3,0.01,8,0.8737323923364692,0.002717391304347826,0.08324661810613944,1.3542985916137695
0.1,0.1,12,39,3,0.01,9,0.8620634216232324,0.0015479876160990713,0.004162330905306972,1.350278615951538
0.1,0.1,12,39,3,0.01,10,0.8019206175404568,0.0,0.0,1.3469796180725098
0.1,0.1,12,39,17,0.05,1,0.8412553426665418,0.006060606060606061,0.18002081165452655,1.6193904876708984
0.1,0.1,12,39,17,0.05,2,0.9100314104304488,0.0,0.004162330905306972,1.7884399890899658
0.1,0.1,12,39,17,0.05,3,0.8875752318021232,0.0029411764705882353,0.037460978147762745,1.6352381706237793
