mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.2,2.0,13,100,925,0.6,8,0.7640592985532281,0.004497751124437781,0.14888888888888888,2.8929250240325928
0.2,2.0,13,100,925,0.6,9,0.8043334952038592,0.004764740917212627,0.2866666666666667,2.7286252975463867
0.2,2.0,13,100,925,0.6,10,0.8358175363930483,0.007246376811594203,0.35888888888888887,2.743844985961914
0.2,2.0,13,100,1002,0.65,1,0.7985070051738455,0.006547619047619048,0.32,2.749335765838623
0.2,2.0,13,100,1002,0.65,2,0.7996554341482417,0.004395604395604396,0.2477777777777778,2.742919921875
0.2,2.0,13,100,1002,0.65,3,0.8449099567433102,0.005208333333333333,0.3388888888888889,2.7405331134796143
0.2,2.0,13,100,1002,0.65,4,0.793337916766965,0.003676470588235294,0.16777777777777778,2.7411701679229736
0.2,2.0,13,100,1002,0.65,5,0.7553788185417498,0.006793478260869565,0.31,2.8946352005004883
0.2,2.0,13,100,1002,0.65,6,0.7755221069797519,0.0043859649122807015,0.23666666666666666,2.730475902557373
0.2,2.0,13,100,1002,0.65,7,0.7671034562773819,0.008051529790660225,0.39,2.741154432296753
0.2,2.0,13,100,1002,0.65,8,0.8002093793571936,0.00702576112412178,0.33555555555555555,2.7218377590179443
0.2,2.0,13,100,1002,0.65,9,0.8227601248674691,0.00510204081632653,0.19111111111111112,2.777782678604126
0.2,2.0,13,100,1002,0.65,10,0.7737152740076657,0.00835421888053467,0.3388888888888889,2.7503201961517334
0.2,2.0,13,100,1079,0.7,1,0.7451074339048103,0.007518796992481203,0.3411111111111111,2.746485948562622
0.2,2.0,13,100,1079,0.7,2,0.8114017964467364,0.003837719298245614,0.2644444444444444,2.7399864196777344
0.2,2.0,13,100,1079,0.7,3,0.7745620721391062,0.005136986301369863,0.26222222222222225,2.8987982273101807
0.2,2.0,13,100,1079,0.7,4,0.8070797511138753,0.009316770186335404,0.4411111111111111,2.738785743713379
0.2,2.0,13,100,1079,0.7,5,0.7540470265110362,0.008741258741258742,0.3522222222222222,2.7274439334869385
0.2,2.0,13,100,1079,0.7,6,0.7919242919663624,0.005158437730287398,0.3511111111111111,2.7333428859710693
0.2,2.0,13,100,1079,0.7,7,0.7564338730885989,0.016666666666666666,0.58,2.7326924800872803
0.2,2.0,13,100,1079,0.7,8,0.8007258359146522,0.006402048655569782,0.3655555555555556,2.7259464263916016
0.2,2.0,13,100,1079,0.7,9,0.7553064616537243,0.006933744221879815,0.31,2.739138126373291
0.2,2.0,13,100,1079,0.7,10,0.8094750937223721,0.009482758620689655,0.4266666666666667,2.876060962677002
0.2,2.0,13,100,1156,0.75,1,0.734392568996607,0.01020408163265306,0.4288888888888889,2.730400562286377
0.2,2.0,13,100,1156,0.75,2,0.7653998440228474,0.009562841530054645,0.45555555555555555,2.738694190979004
0.2,2.0,13,100,1156,0.75,3,0.7778294875145347,0.007905138339920948,0.47555555555555556,2.7396554946899414
0.2,2.0,13,100,1156,0.75,4,0.7767003721180034,0.01152482269503546,0.4388888888888889,2.7209229469299316
0.2,2.0,13,100,1156,0.75,5,0.7929873782868526,0.007102272727272727,0.43333333333333335,2.7314326763153076
0.2,2.0,13,100,1156,0.75,6,0.7595129768043798,0.025362318840579712,0.3977777777777778,2.732484817504883
0.2,2.0,13,100,1156,0.75,7,0.7556968869057799,0.006818181818181818,0.31666666666666665,2.875673294067383
0.2,2.0,13,100,1156,0.75,8,0.8100853278037603,0.006933744221879815,0.2777777777777778,2.731604814529419
0.2,2.0,13,100,1156,0.75,9,0.758323926848112,0.025510204081632654,0.5911111111111111,2.728283166885376
0.2,2.0,13,100,1156,0.75,10,0.7860358924328984,0.008563899868247694,0.42333333333333334,2.734766960144043
0.2,2.0,13,100,1234,0.8,1,0.7825645783419696,0.011164274322169059,0.5377777777777778,2.7234575748443604
0.2,2.0,13,100,1234,0.8,2,0.812390007033313,0.010080645161290322,0.5155555555555555,2.728445529937744
0.2,2.0,13,100,1234,0.8,3,0.7133069191372783,0.013043478260869565,0.43666666666666665,2.7409098148345947
0.2,2.0,13,100,1234,0.8,4,0.7313931471177955,0.013888888888888888,0.45,2.8963239192962646
0.2,2.0,13,100,1234,0.8,5,0.7581991444874854,0.010518934081346423,0.6333333333333333,2.729580879211426
0.2,2.0,13,100,1234,0.8,6,0.7981397149426025,0.01419698314108252,0.5355555555555556,2.736557960510254
0.2,2.0,13,100,1234,0.8,7,0.7899419126663072,0.007482993197278911,0.41,2.7316958904266357
0.2,2.0,13,100,1234,0.8,8,0.7500273884943699,0.013888888888888888,0.34,2.731567144393921
0.2,2.0,13,100,1234,0.8,9,0.7850950273353482,0.013368983957219251,0.4011111111111111,2.73042368888855
0.2,2.0,13,100,1234,0.8,10,0.8010456075608053,0.007246376811594203,0.27555555555555555,2.734041213989258
0.2,2.0,13,100,1311,0.85,1,0.7301101339889446,0.011935208866155157,0.5244444444444445,2.8754427433013916
0.2,2.0,13,100,1311,0.85,2,0.7799456132421514,0.013888888888888888,0.5577777777777778,2.727607011795044
0.2,2.0,13,100,1311,0.85,3,0.7493684554529507,0.014492753623188406,0.5966666666666667,2.731541633605957
0.2,2.0,13,100,1311,0.85,4,0.7092633138446431,0.012237762237762238,0.5077777777777778,2.7370338439941406
0.2,2.0,13,100,1311,0.85,5,0.7603012891110734,0.008106116433308769,0.36777777777777776,2.7320473194122314
0.2,2.0,13,100,1311,0.85,6,0.7702995685022842,0.012175324675324676,0.56,2.7342543601989746
0.2,2.0,13,100,1311,0.85,7,0.7044918609775557,0.011217948717948718,0.58,2.7355175018310547
0.2,2.0,13,100,1311,0.85,8,0.7905591114693888,0.015151515151515152,0.5322222222222223,2.880802631378174
0.2,2.0,13,100,1311,0.85,9,0.7714261617652207,0.011818181818181818,0.4622222222222222,2.729187250137329
0.2,2.0,13,100,1311,0.85,10,0.7621827171743834,0.01818181818181818,0.47888888888888886,2.7252871990203857
0.2,2.0,13,100,1388,0.9,1,0.8317957103708493,0.012345679012345678,0.5888888888888889,2.7274205684661865
0.2,2.0,13,100,1388,0.9,2,0.7518929982534468,0.01572617946345976,0.6877777777777778,2.73484206199646
0.2,2.0,13,100,1388,0.9,3,0.7656532503634902,0.013636363636363636,0.6877777777777778,2.726170539855957
0.2,2.0,13,100,1388,0.9,4,0.7557821412278246,0.012578616352201259,0.6022222222222222,2.7385032176971436
0.2,2.0,13,100,1388,0.9,5,0.7628136996133952,0.013297872340425532,0.5333333333333333,2.8750522136688232
0.2,2.0,13,100,1388,0.9,6,0.7377650155390254,0.02717391304347826,0.7366666666666667,2.746534824371338
0.2,2.0,13,100,1388,0.9,7,0.697513548428007,0.014814814814814815,0.5722222222222222,2.727555751800537
0.2,2.0,13,100,1388,0.9,8,0.7347645343288864,0.010743801652892562,0.6077777777777778,2.7411491870880127
0.2,2.0,13,100,1388,0.9,9,0.6959734077369218,0.014492753623188406,0.5111111111111111,2.729764461517334
0.2,2.0,13,100,1388,0.9,10,0.7516620373367988,0.015454545454545455,0.6677777777777778,2.7289507389068604
0.2,2.0,13,100,1465,0.95,1,0.6703366401630965,0.02203856749311295,0.6411111111111111,2.728166103363037
0.2,2.0,13,100,1465,0.95,2,0.7284597654371724,0.030797101449275364,0.6011111111111112,2.879854202270508
0.2,2.0,13,100,1465,0.95,3,0.7765024025891548,0.012025901942645698,0.45666666666666667,2.738373041152954
0.2,2.0,13,100,1465,0.95,4,0.7724659909494497,0.01254180602006689,0.5911111111111111,2.736541509628296
0.2,2.0,13,100,1465,0.95,5,0.7485103720100876,0.018229166666666668,0.5,2.7265963554382324
0.2,2.0,13,100,1465,0.95,6,0.7524236659312546,0.008843036109064112,0.5355555555555556,2.7350051403045654
0.2,2.0,13,100,1465,0.95,7,0.7534888126016126,0.015151515151515152,0.51,2.743010997772217
0.2,2.0,13,100,1465,0.95,8,0.7294352280431,0.019444444444444445,0.6188888888888889,2.7296876907348633
0.2,2.0,13,100,1465,0.95,9,0.7226178774835453,0.011705685618729096,0.5888888888888889,2.8864476680755615
0.2,2.0,13,100,1465,0.95,10,0.7200229037087086,0.00974025974025974,0.44666666666666666,2.7452902793884277
0.2,2.0,13,100,1542,1,1,0.7428695096942857,0.022144522144522144,0.7366666666666667,2.744915723800659
0.2,2.0,13,100,1542,1,2,0.6995435679426548,0.016210739614994935,0.7211111111111111,2.740522861480713
0.2,2.0,13,100,1542,1,3,0.736873277802851,0.016908212560386472,0.47,2.7282533645629883
0.2,2.0,13,100,1542,1,4,0.7454831191585336,0.02576489533011272,0.66,2.733613967895508
0.2,2.0,13,100,1542,1,5,0.763180249526811,0.029513888888888888,0.7055555555555556,2.729717493057251
0.2,2.0,13,100,1542,1,6,0.7024660924711784,0.017162471395881007,0.6522222222222223,2.8748109340667725
0.2,2.0,13,100,1542,1,7,0.7164338005850721,0.015084294587400177,0.6366666666666667,2.725090980529785
0.2,2.0,13,100,1542,1,8,0.7540951805424645,0.01893939393939394,0.5288888888888889,2.7507975101470947
0.2,2.0,13,100,1542,1,9,0.750626452849626,0.012287334593572778,0.46,2.727419853210449
0.2,2.0,13,100,1542,1,10,0.7387898942355293,0.01904761904761905,0.67,2.7312052249908447
0.2,2.0,14,23,0,0,0,0.8382671005624965,0.0,0.04708290685772774,
0.2,2.0,14,23,1,0.01,1,0.8198277064070625,0.001893939393939394,0.05424769703172978,1.1788558959960938
0.2,2.0,14,23,1,0.01,2,0.8049427214887911,0.0,0.021494370522006142,1.1747159957885742
0.2,2.0,14,23,1,0.01,3,0.842118235157463,0.002066115702479339,0.1023541453428864,1.1827893257141113
0.2,2.0,14,23,1,0.01,4,0.8231725809319344,0.0,0.02354145342886387,1.3351800441741943
0.2,2.0,14,23,1,0.01,5,0.869257408934051,0.0021645021645021645,0.033776867963152504,1.1824133396148682
0.2,2.0,14,23,1,0.01,6,0.8668476815826018,0.0,0.02456499488229273,1.1796715259552002
0.2,2.0,14,23,1,0.01,7,0.8812694103851774,0.001976284584980237,0.02968270214943705,1.178164005279541
0.2,2.0,14,23,1,0.01,8,0.8990811381924999,0.0,0.02047082906857728,1.1781079769134521
0.2,2.0,14,23,1,0.01,9,0.8561552194750723,0.0,0.0010235414534288639,1.1805965900421143
0.2,2.0,14,23,1,0.01,10,0.8311132148454995,0.0,0.03172978505629478,1.1785080432891846
0.2,2.0,14,23,7,0.05,1,0.866403359237419,0.0,0.01842374616171955,1.3485467433929443
0.2,2.0,14,23,7,0.05,2,0.8562902442506031,0.0,0.0030706243602865915,1.2001752853393555
0.2,2.0,14,23,7,0.05,3,0.8114225970348685,0.0021645021645021645,0.01330603889457523,1.2013943195343018
0.2,2.0,14,23,7,0.05,4,0.9155779025744173,0.001976284584980237,0.03172978505629478,1.2032923698425293
0.2,2.0,14,23,7,0.05,5,0.8152406940254032,0.0021645021645021645,0.0368474923234391,1.2014963626861572
0.2,2.0,14,23,7,0.05,6,0.8610309700685541,0.0,0.0,1.1975455284118652
0.2,2.0,14,23,7,0.05,7,0.8500522523565328,0.002066115702479339,0.030706243602865915,1.194429874420166
0.2,2.0,14,23,7,0.05,8,0.8020421026125392,0.001976284584980237,0.038894575230296824,1.343144178390503
0.2,2.0,14,23,7,0.05,9,0.806350190156277,0.0,0.022517911975435005,1.2106900215148926
0.2,2.0,14,23,7,0.05,10,0.8269156667376338,0.0,0.016376663254861822,1.205003023147583
0.2,2.0,14,23,15,0.1,1,0.8240425383942479,0.0,0.02047082906857728,1.273094892501831
0.2,2.0,14,23,15,0.1,2,0.8333677636114665,0.0022727272727272726,0.08700102354145343,1.2704553604125977
0.2,2.0,14,23,15,0.1,3,0.8634471338143347,0.0,0.0010235414534288639,1.2692434787750244
0.2,2.0,14,23,15,0.1,4,0.8351931858114909,0.0,0.0,1.2717907428741455
0.2,2.0,14,23,15,0.1,5,0.8521026024652805,0.0025,0.019447287615148412,1.4203011989593506
0.2,2.0,14,23,15,0.1,6,0.744065065910414,0.0,0.014329580348004094,1.2735238075256348
0.2,2.0,14,23,15,0.1,7,0.802371890292953,0.002380952380952381,0.037871033776867964,1.2716326713562012
0.2,2.0,14,23,15,0.1,8,0.8849332989879111,0.0,0.0,1.2787854671478271
0.2,2.0,14,23,15,0.1,9,0.8678446830127102,0.0,0.0020470829068577278,1.2696526050567627
0.2,2.0,14,23,15,0.1,10,0.8086411127849742,0.002066115702479339,0.05834186284544524,1.2721188068389893
0.2,2.0,14,23,22,0.15,1,0.8334381996162126,0.0,0.0,1.2964906692504883
0.2,2.0,14,23,22,0.15,2,0.8127882182316898,0.0,0.0255885363357216,1.2829241752624512
0.2,2.0,14,23,22,0.15,3,0.7592091587161055,0.0021645021645021645,0.08188331627430911,1.4373116493225098
0.2,2.0,14,23,22,0.15,4,0.8783145807078008,0.002380952380952381,0.0849539406345957,1.2816569805145264
0.2,2.0,14,23,22,0.15,5,0.8302553401548546,0.0,0.019447287615148412,1.2851324081420898
0.2,2.0,14,23,22,0.15,6,0.8457946615595265,0.0022727272727272726,0.01330603889457523,1.2852349281311035
0.2,2.0,14,23,22,0.15,7,0.8297074745278044,0.0,0.048106448311156604,1.2846770286560059
0.2,2.0,14,23,22,0.15,8,0.8577071324240023,0.0,0.048106448311156604,1.285193920135498
0.2,2.0,14,23,22,0.15,9,0.8679165387487228,0.0021645021645021645,0.06345957011258956,1.282625436782837
0.2,2.0,14,23,22,0.15,10,0.7688112118154418,0.004329004329004329,0.057318321392016376,1.4328675270080566
0.2,2.0,14,23,29,0.2,1,0.8306207249313895,0.0,0.0368474923234391,1.3990187644958496
0.2,2.0,14,23,29,0.2,2,0.8496780267333816,0.0,0.0,1.4114902019500732
0.2,2.0,14,23,29,0.2,3,0.7911093844166843,0.0021645021645021645,0.0040941658137154556,1.3955237865447998
0.2,2.0,14,23,29,0.2,4,0.8454238584673736,0.0,0.0368474923234391,1.3981399536132812
0.2,2.0,14,23,29,0.2,5,0.8310461347656107,0.0021645021645021645,0.08393039918116683,1.3978643417358398
0.2,2.0,14,23,29,0.2,6,0.7954337538237164,0.0022727272727272726,0.0,1.3969357013702393
0.2,2.0,14,23,29,0.2,7,0.7786995353597351,0.001976284584980237,0.011258955987717503,1.401846170425415
0.2,2.0,14,23,29,0.2,8,0.837512608985461,0.0,0.02456499488229273,1.5522608757019043
0.2,2.0,14,23,29,0.2,9,0.8216526118326118,0.002380952380952381,0.05834186284544524,1.3953807353973389
0.2,2.0,14,23,29,0.2,10,0.8558550610128943,0.0,0.0,1.4109339714050293
0.2,2.0,14,23,36,0.25,1,0.8728334672001834,0.001976284584980237,0.032753326509723645,1.4086248874664307
0.2,2.0,14,23,36,0.25,2,0.8682629753344823,0.0,0.02456499488229273,1.4164252281188965
0.2,2.0,14,23,36,0.25,3,0.8605618049407172,0.002066115702479339,0.03172978505629478,1.413529634475708
0.2,2.0,14,23,36,0.25,4,0.8698797269964756,0.002066115702479339,0.016376663254861822,1.4143867492675781
0.2,2.0,14,23,36,0.25,5,0.8682522218838179,0.0021645021645021645,0.0511770726714432,1.55545973777771
0.2,2.0,14,23,36,0.25,6,0.8262865984606189,0.0,0.014329580348004094,1.412738561630249
0.2,2.0,14,23,36,0.25,7,0.850464440963101,0.0,0.048106448311156604,1.4135940074920654
0.2,2.0,14,23,36,0.25,8,0.8195286078620487,0.0,0.021494370522006142,1.405951738357544
0.2,2.0,14,23,36,0.25,9,0.796715970056661,0.005012531328320802,0.11463664278403275,1.406254768371582
0.2,2.0,14,23,36,0.25,10,0.8729410987718034,0.004140786749482402,0.04708290685772774,1.4037666320800781
0.2,2.0,14,23,44,0.3,1,0.8443599724206361,0.0,0.052200614124872056,1.4902808666229248
0.2,2.0,14,23,44,0.3,2,0.7749056084659495,0.0,0.0010235414534288639,1.6490135192871094
0.2,2.0,14,23,44,0.3,3,0.8065358073323815,0.0,0.0,1.498899221420288
0.2,2.0,14,23,44,0.3,4,0.8094603378591124,0.004761904761904762,0.1023541453428864,1.489720106124878
0.2,2.0,14,23,44,0.3,5,0.8410695930997804,0.0021645021645021645,0.05629477993858751,1.484865427017212
0.2,2.0,14,23,44,0.3,6,0.7940292863171303,0.0,0.019447287615148412,1.4979667663574219
0.2,2.0,14,23,44,0.3,7,0.8183887970431738,0.0,0.0010235414534288639,1.4872100353240967
0.2,2.0,14,23,44,0.3,8,0.8686910449152045,0.002070393374741201,0.057318321392016376,1.4954850673675537
0.2,2.0,14,23,44,0.3,9,0.8254725190672697,0.0,0.02661207778915046,1.4937107563018799
0.2,2.0,14,23,44,0.3,10,0.8208150746289081,0.0,0.015353121801432957,1.639620065689087
0.2,2.0,14,23,51,0.35,1,0.9062323432313035,0.0,0.037871033776867964,1.5507476329803467
0.2,2.0,14,23,51,0.35,2,0.8295218301809092,0.0,0.0,1.5473039150238037
0.2,2.0,14,23,51,0.35,3,0.8498158330462774,0.0,0.02456499488229273,1.5490508079528809
0.2,2.0,14,23,51,0.35,4,0.8328688225026234,0.0023923444976076554,0.06141248720573183,1.548703670501709
0.2,2.0,14,23,51,0.35,5,0.8192185767269982,0.0,0.03582395087001024,1.547830581665039
0.2,2.0,14,23,51,0.35,6,0.8402628492677502,0.0022727272727272726,0.0368474923234391,1.5555212497711182
0.2,2.0,14,23,51,0.35,7,0.771234087321362,0.0,0.03582395087001024,1.6978437900543213
0.2,2.0,14,23,51,0.35,8,0.784960984423983,0.002066115702479339,0.06141248720573183,1.5500538349151611
0.2,2.0,14,23,51,0.35,9,0.8273879181579319,0.0,0.038894575230296824,1.5537047386169434
0.2,2.0,14,23,51,0.35,10,0.8272181829329575,0.002066115702479339,0.02354145342886387,1.5514941215515137
0.2,2.0,14,23,58,0.4,1,0.8400389593988196,0.001893939393939394,0.05629477993858751,1.5483214855194092
0.2,2.0,14,23,58,0.4,2,0.8011244900324984,0.0021645021645021645,0.032753326509723645,1.5703849792480469
0.2,2.0,14,23,58,0.4,3,0.8615194450172478,0.002070393374741201,0.037871033776867964,1.5439705848693848
0.2,2.0,14,23,58,0.4,4,0.8381109861702968,0.0021645021645021645,0.07471852610030706,1.5465409755706787
0.2,2.0,14,23,58,0.4,5,0.8330277500041903,0.0,0.037871033776867964,1.7019414901733398
0.2,2.0,14,23,58,0.4,6,0.8574706164448284,0.0,0.0,1.5454087257385254
0.2,2.0,14,23,58,0.4,7,0.8122833533842762,0.002066115702479339,0.07983623336745138,1.5458035469055176
0.2,2.0,14,23,58,0.4,8,0.8555809740531054,0.0,0.0,1.544656753540039
0.2,2.0,14,23,58,0.4,9,0.7297274387234994,0.006521739130434782,0.0736949846468782,1.549482822418213
0.2,2.0,14,23,58,0.4,10,0.8252951896066065,0.0,0.0368474923234391,1.5443735122680664
0.2,2.0,14,23,66,0.45,1,0.8448133330633648,0.0,0.014329580348004094,1.5466008186340332
0.2,2.0,14,23,66,0.45,2,0.761500061481559,0.0,0.014329580348004094,1.6999478340148926
0.2,2.0,14,23,66,0.45,3,0.8679686761129862,0.0,0.0010235414534288639,1.543184518814087
0.2,2.0,14,23,66,0.45,4,0.7820765856052848,0.002173913043478261,0.0511770726714432,1.5441601276397705
0.2,2.0,14,23,66,0.45,5,0.7964289030143257,0.0,0.0,1.5482397079467773
0.2,2.0,14,23,66,0.45,6,0.8761515314942369,0.0,0.0010235414534288639,1.545548439025879
0.2,2.0,14,23,66,0.45,7,0.826891636257483,0.0,0.02047082906857728,1.5494277477264404
0.2,2.0,14,23,66,0.45,8,0.7749759641208983,0.0023923444976076554,0.057318321392016376,1.5490696430206299
0.2,2.0,14,23,66,0.45,9,0.8576980717268425,0.0,0.021494370522006142,1.6958918571472168
0.2,2.0,14,23,66,0.45,10,0.8101362116862186,0.0,0.0,1.5511817932128906
0.2,2.0,14,23,73,0.5,1,0.7868915207243673,0.007936507936507936,0.12282497441146366,1.5580217838287354
0.2,2.0,14,23,73,0.5,2,0.7974102820322555,0.0,0.01842374616171955,1.5568907260894775
0.2,2.0,14,23,73,0.5,3,0.7930598695000899,0.002066115702479339,0.0368474923234391,1.5449769496917725
0.2,2.0,14,23,73,0.5,4,0.8497578371890661,0.002066115702479339,0.0010235414534288639,1.55141019821167
0.2,2.0,14,23,73,0.5,5,0.840101019255607,0.0,0.03582395087001024,1.546032428741455
0.2,2.0,14,23,73,0.5,6,0.8084541050184707,0.003289473684210526,0.04503582395087001,1.548093318939209
0.2,2.0,14,23,73,0.5,7,0.7934133916077917,0.002976190476190476,0.03480040941658137,1.7057487964630127
0.2,2.0,14,23,73,0.5,8,0.855338878503868,0.0,0.0,1.5469157695770264
0.2,2.0,14,23,73,0.5,9,0.8246451082898315,0.004784688995215311,0.09211873080859775,1.5460617542266846
0.2,2.0,14,23,73,0.5,10,0.8248233490074979,0.0,0.03991811668372569,1.5456063747406006
0.2,2.0,14,23,80,0.55,1,0.7977951440196105,0.0,0.0,1.5568485260009766
0.2,2.0,14,23,80,0.55,2,0.8428379562801728,0.0,0.02047082906857728,1.5430684089660645
0.2,2.0,14,23,80,0.55,3,0.7690925004709237,0.0,0.03582395087001024,1.5466666221618652
0.2,2.0,14,23,80,0.55,4,0.7967559099634177,0.005291005291005291,0.09518935516888434,1.7000188827514648
0.2,2.0,14,23,80,0.55,5,0.8355412145902268,0.005434782608695652,0.07778915046059365,1.5427467823028564
0.2,2.0,14,23,80,0.55,6,0.8673081894902744,0.0031746031746031746,0.06755373592630501,1.5449652671813965
0.2,2.0,14,23,80,0.55,7,0.8610189640466795,0.002066115702479339,0.0593654042988741,1.5483040809631348
0.2,2.0,14,23,80,0.55,8,0.8146230578795973,0.0023923444976076554,0.062436028659160696,1.5467839241027832
0.2,2.0,14,23,80,0.55,9,0.769403654602163,0.001976284584980237,0.042988741044012284,1.5500285625457764
0.2,2.0,14,23,80,0.55,10,0.8659127782913054,0.0,0.0,1.5504655838012695
0.2,2.0,14,23,88,0.6,1,0.8751199707740567,0.003968253968253968,0.08700102354145343,1.5555322170257568
0.2,2.0,14,23,88,0.6,2,0.827075232509533,0.0022675736961451248,0.016376663254861822,1.7053427696228027
0.2,2.0,14,23,88,0.6,3,0.8278521715123358,0.0021645021645021645,0.07267144319344933,1.5449368953704834
0.2,2.0,14,23,88,0.6,4,0.7983998709072361,0.004329004329004329,0.0511770726714432,1.550851583480835
0.2,2.0,14,23,88,0.6,5,0.7825346914933295,0.004140786749482402,0.05629477993858751,1.543665885925293
