mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.4,2,3,66,6,0.01,8,0.6919882557636355,0.00423728813559322,0.30728051391862954,1.280846357345581
0.4,2,3,66,6,0.01,9,0.7046489932576531,0.002777777777777778,0.14882226980728053,1.2783403396606445
0.4,2,3,66,6,0.01,10,0.6487733547457697,0.004629629629629629,0.22376873661670235,1.2785062789916992
0.4,2,3,66,29,0.05,1,0.6871908952550474,0.0026455026455026454,0.2259100642398287,1.5291204452514648
0.4,2,3,66,29,0.05,2,0.6057526160437412,0.00546448087431694,0.3436830835117773,1.5180559158325195
0.4,2,3,66,29,0.05,3,0.706984804121716,0.00546448087431694,0.3404710920770878,1.5190861225128174
0.4,2,3,66,29,0.05,4,0.7013944785060634,0.004166666666666667,0.28586723768736616,1.711841106414795
0.4,2,3,66,29,0.05,5,0.7351892822881673,0.0043859649122807015,0.1948608137044968,1.52964448928833
0.4,2,3,66,29,0.05,6,0.740851774564415,0.007183908045977011,0.38008565310492504,1.5174472332000732
0.4,2,3,66,29,0.05,7,0.7064669518215126,0.00273224043715847,0.14025695931477516,1.522813081741333
0.4,2,3,66,29,0.05,8,0.6899267503304165,0.001282051282051282,0.06316916488222699,1.5415282249450684
0.4,2,3,66,29,0.05,9,0.6665177088081052,0.0026455026455026454,0.18522483940042828,1.5177221298217773
0.4,2,3,66,29,0.05,10,0.6022027074200396,0.002777777777777778,0.15203426124197003,1.5245771408081055
0.4,2,3,66,57,0.1,1,0.6778665160743799,0.002688172043010753,0.15524625267665954,1.8139629364013672
0.4,2,3,66,57,0.1,2,0.6851698055167112,0.004098360655737705,0.1670235546038544,1.9957795143127441
0.4,2,3,66,57,0.1,3,0.6247216355135963,0.009615384615384616,0.5289079229122056,1.8000586032867432
0.4,2,3,66,57,0.1,4,0.6660780447714179,0.001282051282051282,0.03747323340471092,1.8117871284484863
0.4,2,3,66,57,0.1,5,0.7211696878758287,0.004166666666666667,0.27944325481798715,1.7933499813079834
0.4,2,3,66,57,0.1,6,0.6906270606874546,0.00847457627118644,0.4443254817987152,1.8062703609466553
0.4,2,3,66,57,0.1,7,0.7052568627840701,0.00909090909090909,0.6263383297644539,1.8034770488739014
0.4,2,3,66,57,0.1,8,0.6275225216653062,0.004032258064516129,0.29336188436830835,1.805307388305664
0.4,2,3,66,57,0.1,9,0.6850244583724655,0.002688172043010753,0.14989293361884368,1.9655797481536865
0.4,2,3,66,57,0.1,10,0.7133123371055213,0.001282051282051282,0.08779443254817987,1.804544448852539
0.4,2,3,66,86,0.15,1,0.6745772758400495,0.010964912280701754,0.45289079229122053,2.1188411712646484
0.4,2,3,66,86,0.15,2,0.7765283790021883,0.004464285714285714,0.24197002141327623,2.132397174835205
0.4,2,3,66,86,0.15,3,0.7696803723238911,0.005649717514124294,0.360813704496788,2.120194673538208
0.4,2,3,66,86,0.15,4,0.6397555278013328,0.00546448087431694,0.2815845824411135,2.1206517219543457
0.4,2,3,66,86,0.15,5,0.6928278940352001,0.005208333333333333,0.26124197002141325,2.119119882583618
0.4,2,3,66,86,0.15,6,0.6855945249636414,0.0013440860215053765,0.07601713062098502,2.093524694442749
0.4,2,3,66,86,0.15,7,0.6909008557926288,0.004464285714285714,0.30513918629550324,2.2819173336029053
0.4,2,3,66,86,0.15,8,0.6780689468729458,0.0013227513227513227,0.07387580299785867,2.112868547439575
0.4,2,3,66,86,0.15,9,0.615437832472864,0.018229166666666668,0.6167023554603854,2.1067402362823486
0.4,2,3,66,86,0.15,10,0.5482998652856693,0.00423728813559322,0.1809421841541756,2.0869452953338623
0.4,2,3,66,114,0.2,1,0.6886014540051233,0.004807692307692308,0.18843683083511778,2.410677194595337
0.4,2,3,66,114,0.2,2,0.6651099949105789,0.005747126436781609,0.3715203426124197,2.4096405506134033
0.4,2,3,66,114,0.2,3,0.7054308208137474,0.0014367816091954023,0.1006423982869379,2.4094955921173096
0.4,2,3,66,114,0.2,4,0.645884468177945,0.0013020833333333333,0.10599571734475374,2.561497926712036
0.4,2,3,66,114,0.2,5,0.6581200636958017,0.003968253968253968,0.2633832976445396,2.4122796058654785
0.4,2,3,66,114,0.2,6,0.6035639317276654,0.006944444444444444,0.23447537473233404,2.4236302375793457
0.4,2,3,66,114,0.2,7,0.5941359632098484,0.008771929824561403,0.341541755888651,2.4121577739715576
0.4,2,3,66,114,0.2,8,0.6692847069892122,0.004629629629629629,0.25910064239828695,2.399488687515259
0.4,2,3,66,114,0.2,9,0.6238090593361969,0.006289308176100629,0.2623126338329764,2.4248459339141846
0.4,2,3,66,114,0.2,10,0.6939698075570973,0.006802721088435374,0.37901498929336186,2.3991360664367676
0.4,2,3,66,143,0.25,1,0.6936194412543921,0.00744047619047619,0.4486081370449679,2.5989651679992676
0.4,2,3,66,143,0.25,2,0.6221353819333684,0.004310344827586207,0.26552462526766596,2.7413482666015625
0.4,2,3,66,143,0.25,3,0.6410355802899517,0.007183908045977011,0.5235546038543897,2.5969865322113037
0.4,2,3,66,143,0.25,4,0.6472107546981767,0.00980392156862745,0.4828693790149893,2.590233325958252
0.4,2,3,66,143,0.25,5,0.6484700697630008,0.007861635220125786,0.4282655246252677,2.590628147125244
0.4,2,3,66,143,0.25,6,0.6357969280432298,0.006060606060606061,0.3886509635974304,2.5935754776000977
0.4,2,3,66,143,0.25,7,0.6774610492523321,0.005747126436781609,0.3961456102783726,2.5989785194396973
0.4,2,3,66,143,0.25,8,0.6651921942461748,0.0017006802721088435,0.0974304068522484,2.5877187252044678
0.4,2,3,66,143,0.25,9,0.6506854564438097,0.0070921985815602835,0.32441113490364026,2.7736525535583496
0.4,2,3,66,143,0.25,10,0.7029542588085042,0.0029239766081871343,0.20021413276231265,2.5952508449554443
0.4,2,3,66,172,0.3,1,0.6711950331547649,0.006535947712418301,0.3094218415417559,2.5940966606140137
0.4,2,3,66,172,0.3,2,0.7079194129149107,0.008503401360544218,0.3758029978586724,2.5829575061798096
0.4,2,3,66,172,0.3,3,0.7158645799753318,0.007183908045977011,0.42398286937901497,2.58900785446167
0.4,2,3,66,172,0.3,4,0.6741000927633622,0.0013020833333333333,0.139186295503212,2.595597743988037
0.4,2,3,66,172,0.3,5,0.6891405173086923,0.0032679738562091504,0.12633832976445397,2.5910794734954834
0.4,2,3,66,172,0.3,6,0.7344055133179196,0.007716049382716049,0.3950749464668094,2.5779402256011963
0.4,2,3,66,172,0.3,7,0.6953410372535672,0.012578616352201259,0.6520342612419701,2.7450177669525146
0.4,2,3,66,172,0.3,8,0.6796570435216124,0.009259259259259259,0.5321199143468951,2.5988516807556152
0.4,2,3,66,172,0.3,9,0.6607092265269509,0.00546448087431694,0.3019271948608137,2.635789155960083
0.4,2,3,66,172,0.3,10,0.6935136966243158,0.008333333333333333,0.41755888650963596,2.8326544761657715
0.4,2,3,66,200,0.35,1,0.7301106220227025,0.0110062893081761,0.5963597430406852,3.0460939407348633
0.4,2,3,66,200,0.35,2,0.584444295545072,0.0016666666666666668,0.046038543897216275,2.8613951206207275
0.4,2,3,66,200,0.35,3,0.6276397017554848,0.008169934640522876,0.4721627408993576,2.7280404567718506
0.4,2,3,66,200,0.35,4,0.6938652205704079,0.010964912280701754,0.4068522483940043,2.8519911766052246
0.4,2,3,66,200,0.35,5,0.605322640824571,0.008680555555555556,0.4400428265524625,2.661325693130493
0.4,2,3,66,200,0.35,6,0.676802807795614,0.011904761904761904,0.6488222698072805,2.75463604927063
0.4,2,3,66,200,0.35,7,0.75079940752637,0.0110062893081761,0.5835117773019272,2.707679033279419
0.4,2,3,66,200,0.35,8,0.7030418789605142,0.008865248226950355,0.4014989293361884,2.6941401958465576
0.4,2,3,66,200,0.35,9,0.6036879251972626,0.006944444444444444,0.44325481798715205,2.686467170715332
0.4,2,3,66,200,0.35,10,0.6208555976649782,0.015765765765765764,0.5963597430406852,2.6038670539855957
0.4,2,3,66,229,0.4,1,0.731203951986793,0.011904761904761904,0.5546038543897216,2.6893205642700195
0.4,2,3,66,229,0.4,2,0.7125414898116093,0.005847953216374269,0.26017130620985013,2.763651132583618
0.4,2,3,66,229,0.4,3,0.6656579689385617,0.011217948717948718,0.5374732334047109,2.596524715423584
0.4,2,3,66,229,0.4,4,0.7576941278613908,0.007309941520467836,0.41755888650963596,2.590240955352783
0.4,2,3,66,229,0.4,5,0.6968308745639179,0.00423728813559322,0.21948608137044967,2.589710235595703
0.4,2,3,66,229,0.4,6,0.6507722215239483,0.010638297872340425,0.4689507494646681,2.5906474590301514
0.4,2,3,66,229,0.4,7,0.5679721771478872,0.00946969696969697,0.3758029978586724,2.5748679637908936
0.4,2,3,66,229,0.4,8,0.601150381954765,0.017543859649122806,0.7012847965738758,2.573946952819824
0.4,2,3,66,229,0.4,9,0.6830667084078296,0.0028735632183908046,0.061027837259100645,2.5837090015411377
0.4,2,3,66,229,0.4,10,0.6422273423399967,0.012681159420289856,0.5931477516059958,2.75327205657959
0.4,2,3,66,257,0.45,1,0.6710468430967296,0.012152777777777778,0.6445396145610278,2.6306240558624268
0.4,2,3,66,257,0.45,2,0.6809025936326498,0.012152777777777778,0.6659528907922913,2.7205278873443604
0.4,2,3,66,257,0.45,3,0.6761157902022089,0.022058823529411766,0.8233404710920771,2.7009761333465576
0.4,2,3,66,257,0.45,4,0.603458181564621,0.018518518518518517,0.4336188436830835,2.6867897510528564
0.4,2,3,66,257,0.45,5,0.6616108935531697,0.01020408163265306,0.43576017130620986,2.7281222343444824
0.4,2,3,66,257,0.45,6,0.6613949006361232,0.005376344086021506,0.3897216274089936,2.7364275455474854
0.4,2,3,66,257,0.45,7,0.6041597499359757,0.007062146892655367,0.5192719486081371,2.888658046722412
0.4,2,3,66,257,0.45,8,0.6693388098476505,0.015151515151515152,0.5588865096359743,2.7222647666931152
0.4,2,3,66,257,0.45,9,0.6018331907080485,0.013888888888888888,0.5321199143468951,2.6770496368408203
0.4,2,3,66,257,0.45,10,0.7276545866424531,0.010802469135802469,0.6402569593147751,2.7442588806152344
0.4,2,3,66,286,0.5,1,0.6713627023192734,0.013333333333333334,0.6531049250535332,2.684929132461548
0.4,2,3,66,286,0.5,2,0.6942802079859941,0.005847953216374269,0.39400428265524623,2.6386191844940186
0.4,2,3,66,286,0.5,3,0.6036889796776604,0.027777777777777776,0.6466809421841542,2.5964102745056152
0.4,2,3,66,286,0.5,4,0.6150771622341147,0.016666666666666666,0.5117773019271948,2.5870156288146973
0.4,2,3,66,286,0.5,5,0.5966207348488111,0.009689922480620155,0.35974304068522484,2.7504968643188477
0.4,2,3,66,286,0.5,6,0.612292033359688,0.012962962962962963,0.6027837259100642,2.599740982055664
0.4,2,3,66,286,0.5,7,0.5494223055908203,0.004629629629629629,0.2259100642398287,2.5795416831970215
0.4,2,3,66,286,0.5,8,0.5957498041591303,0.013157894736842105,0.5310492505353319,2.5858147144317627
0.4,2,3,66,286,0.5,9,0.7334733402835477,0.014957264957264958,0.5706638115631691,2.586833953857422
0.4,2,3,66,286,0.5,10,0.6846092972394041,0.01715686274509804,0.5877944325481799,2.5970795154571533
0.4,2,3,66,315,0.55,1,0.657384162167265,0.011437908496732025,0.7312633832976445,2.5889551639556885
0.4,2,3,66,315,0.55,2,0.7104405691005194,0.013888888888888888,0.5064239828693791,2.5940723419189453
0.4,2,3,66,315,0.55,3,0.6716627137527733,0.00980392156862745,0.4411134903640257,2.8963825702667236
0.4,2,3,66,315,0.55,4,0.6587479208496516,0.012152777777777778,0.6402569593147751,2.614423990249634
0.4,2,3,66,315,0.55,5,0.7346286633890458,0.01282051282051282,0.7301927194860813,2.587454080581665
0.4,2,3,66,315,0.55,6,0.700681690221448,0.01881720430107527,0.5877944325481799,2.5817935466766357
0.4,2,3,66,315,0.55,7,0.686325746373786,0.017857142857142856,0.7259100642398287,2.5844359397888184
0.4,2,3,66,315,0.55,8,0.6947697863236595,0.017094017094017096,0.6927194860813705,2.5932135581970215
0.4,2,3,66,315,0.55,9,0.6419537853851521,0.010869565217391304,0.4989293361884368,2.5852670669555664
0.4,2,3,66,315,0.55,10,0.6711426862612803,0.016203703703703703,0.6691648822269807,2.7439451217651367
0.4,2,3,66,343,0.6,1,0.5347186490121513,0.028846153846153848,0.8511777301927195,2.5847601890563965
0.4,2,3,66,343,0.6,2,0.6766604025990224,0.03409090909090909,0.6755888650963597,2.592284917831421
0.4,2,3,66,343,0.6,3,0.6464436592126264,0.020202020202020204,0.6648822269807281,2.6219213008880615
0.4,2,3,66,343,0.6,4,0.640663789519672,0.019230769230769232,0.6980728051391863,2.7115964889526367
0.4,2,3,66,343,0.6,5,0.6496222593682114,0.025252525252525252,0.7612419700214133,2.695188045501709
0.4,2,3,66,343,0.6,6,0.6689324167737334,0.013157894736842105,0.43576017130620986,2.7186760902404785
0.4,2,3,66,343,0.6,7,0.6667304329748315,0.016666666666666666,0.5438972162740899,2.8904707431793213
0.4,2,3,66,343,0.6,8,0.6747342974359867,0.020833333333333332,0.7301927194860813,2.704220771789551
0.4,2,3,66,343,0.6,9,0.7038889412721983,0.012152777777777778,0.5492505353319058,2.704557180404663
0.4,2,3,66,343,0.6,10,0.7074860054896748,0.025,0.8254817987152034,2.7091753482818604
0.4,2,3,66,372,0.65,1,0.6259556986561591,0.022058823529411766,0.7730192719486081,2.6756515502929688
0.4,2,3,66,372,0.65,2,0.6350791730256031,0.015873015873015872,0.619914346895075,2.7027578353881836
0.4,2,3,66,372,0.65,3,0.6966636819491022,0.0234375,0.7762312633832976,2.7520477771759033
0.4,2,3,66,372,0.65,4,0.6189296198644665,0.027777777777777776,0.8297644539614561,2.596108913421631
0.4,2,3,66,372,0.65,5,0.629273790536464,0.02546296296296296,0.9325481798715204,2.757744789123535
0.4,2,3,66,372,0.65,6,0.6204378249984552,0.01282051282051282,0.49036402569593146,2.6040596961975098
0.4,2,3,66,372,0.65,7,0.6169337514940146,0.013888888888888888,0.5867237687366167,2.5899264812469482
0.4,2,3,66,372,0.65,8,0.6667723953330821,0.024691358024691357,0.6638115631691649,2.5890018939971924
0.4,2,3,66,372,0.65,9,0.6112217133050876,0.022222222222222223,0.6573875802997858,2.583003044128418
0.4,2,3,66,372,0.65,10,0.7088760618829846,0.022988505747126436,0.6263383297644539,2.596113681793213
0.4,2,3,66,400,0.7,1,0.6735081091737676,0.015350877192982455,0.6252676659528907,2.582530975341797
0.4,2,3,66,400,0.7,2,0.6937497828197695,0.011627906976744186,0.4860813704496788,2.7519261837005615
0.4,2,3,66,400,0.7,3,0.6475044658728862,0.017543859649122806,0.7173447537473233,2.583763599395752
0.4,2,3,66,400,0.7,4,0.6568379039345269,0.015873015873015872,0.6605995717344754,2.596669912338257
0.4,2,3,66,400,0.7,5,0.6520834390686016,0.05092592592592592,0.9860813704496788,2.682543992996216
0.4,2,3,66,400,0.7,6,0.6600568203901077,0.016260162601626018,0.5899357601713062,2.69352388381958
0.4,2,3,66,400,0.7,7,0.6708719988216377,0.03571428571428571,0.7205567451820128,2.6145615577697754
0.4,2,3,66,400,0.7,8,0.5941090081515766,0.026785714285714284,0.671306209850107,2.587312936782837
0.4,2,3,66,400,0.7,9,0.6265862783443452,0.02666666666666667,0.5770877944325482,2.5836315155029297
0.4,2,3,66,400,0.7,10,0.6494770322065646,0.02252252252252252,0.9571734475374732,2.7633590698242188
0.4,2,3,66,429,0.75,1,0.5514330173163704,0.030864197530864196,0.8586723768736617,2.6019861698150635
0.4,2,3,66,429,0.75,2,0.7022973019407545,0.0196078431372549,0.6477516059957173,2.584418296813965
0.4,2,3,66,429,0.75,3,0.5988973872302195,0.020833333333333332,0.765524625267666,2.5797860622406006
0.4,2,3,66,429,0.75,4,0.6294002402454657,0.008169934640522876,0.430406852248394,2.5804879665374756
0.4,2,3,66,429,0.75,5,0.6486967409265737,0.01744186046511628,0.7569593147751607,2.5866472721099854
0.4,2,3,66,429,0.75,6,0.6738155377454194,0.045454545454545456,1.0,2.666436195373535
0.4,2,3,66,429,0.75,7,0.5673951049353065,0.03260869565217391,0.771948608137045,2.5742642879486084
0.4,2,3,66,429,0.75,8,0.6746560514692671,0.025,0.816916488222698,2.7655856609344482
0.4,2,3,66,429,0.75,9,0.6629680667206482,0.01875,0.7462526766595289,2.5783495903015137
0.4,2,3,66,429,0.75,10,0.6839518755149769,0.08333333333333333,0.9967880085653105,2.5820200443267822
0.4,2,3,66,458,0.8,1,0.6923839606967721,0.024193548387096774,0.6873661670235546,2.5704848766326904
0.4,2,3,66,458,0.8,2,0.6771985238725069,0.058823529411764705,1.0,2.585588216781616
0.4,2,3,66,458,0.8,3,0.7288498832881735,0.020202020202020204,0.7098501070663812,2.588937759399414
0.4,2,3,66,458,0.8,4,0.6277029305161819,0.046875,0.7441113490364025,2.836782693862915
0.4,2,3,66,458,0.8,5,0.6353867303409604,0.023809523809523808,0.8618843683083511,3.345423936843872
0.4,2,3,66,458,0.8,6,0.618603551854927,0.02666666666666667,0.6648822269807281,3.092320680618286
0.4,2,3,66,458,0.8,7,0.6176888499252124,0.02976190476190476,0.8704496788008566,3.160778760910034
0.4,2,3,66,458,0.8,8,0.7003385585582307,0.021929824561403508,0.815845824411135,3.0875766277313232
0.4,2,3,66,458,0.8,9,0.6110149317167382,0.016666666666666666,0.6991434689507494,3.0835752487182617
0.4,2,3,66,458,0.8,10,0.6643305783247053,0.022058823529411766,0.797644539614561,2.993116617202759
0.4,2,3,66,486,0.85,1,0.6368808609965471,0.03260869565217391,0.7269807280513919,2.755880832672119
0.4,2,3,66,486,0.85,2,0.6392101753578576,0.049019607843137254,0.8886509635974305,2.670376777648926
0.4,2,3,66,486,0.85,3,0.5988587677241298,0.04365079365079365,0.8993576017130621,2.8017423152923584
0.4,2,3,66,486,0.85,4,0.6154069752953936,0.07051282051282051,0.8725910064239829,2.594538927078247
0.4,2,3,66,486,0.85,5,0.6889198121973458,0.02976190476190476,0.9122055674518201,2.5726914405822754
0.4,2,3,66,486,0.85,6,0.662649382159635,0.05092592592592592,0.9036402569593148,2.6049416065216064
0.4,2,3,66,486,0.85,7,0.565817392744446,0.027777777777777776,0.7773019271948608,2.623401403427124
0.4,2,3,66,486,0.85,8,0.6230656508067193,0.02976190476190476,0.8019271948608137,2.601625442504883
0.4,2,3,66,486,0.85,9,0.6523209486700599,0.02586206896551724,0.7794432548179872,2.587631940841675
0.4,2,3,66,486,0.85,10,0.68098369566779,0.034722222222222224,0.8190578158458244,2.611339807510376
0.4,2,3,66,515,0.9,1,0.579289549491235,0.01875,0.8629550321199143,2.763519763946533
0.4,2,3,66,515,0.9,2,0.6528053381758531,0.02696078431372549,0.8918629550321199,2.5950920581817627
0.4,2,3,66,515,0.9,3,0.6564384441264519,0.03409090909090909,0.784796573875803,2.578559398651123
0.4,2,3,66,515,0.9,4,0.6852692760993011,0.05392156862745098,0.9025695931477516,2.5708513259887695
0.4,2,3,66,515,0.9,5,0.6083863114881415,0.0375,0.683083511777302,2.598799228668213
0.4,2,3,66,515,0.9,6,0.6458359080241023,0.03508771929824561,0.6702355460385439,2.6049258708953857
0.4,2,3,66,515,0.9,7,0.6600442270575911,0.043478260869565216,1.0,2.5918052196502686
0.4,2,3,66,515,0.9,8,0.5755586682297428,0.08333333333333333,1.0,2.7427921295166016
0.4,2,3,66,515,0.9,9,0.5864561492598291,0.03205128205128205,0.7730192719486081,2.589768886566162
0.4,2,3,66,515,0.9,10,0.6272429033669927,0.05,1.0,2.602052927017212
0.4,2,3,66,543,0.95,1,0.6164716373186688,0.05952380952380952,0.8522483940042827,2.594522476196289
0.4,2,3,66,543,0.95,2,0.5986938669003093,0.04583333333333333,0.9154175588865097,2.600691080093384
0.4,2,3,66,543,0.95,3,0.680604868360301,0.033950617283950615,0.9914346895074947,2.5839858055114746
0.4,2,3,66,543,0.95,4,0.6422637085226071,0.0625,1.0,2.5911331176757812
0.4,2,3,66,543,0.95,5,0.646328759136453,0.08333333333333333,1.0,2.596099853515625
0.4,2,3,66,543,0.95,6,0.6409648517865019,0.05392156862745098,0.9143468950749465,2.767895221710205
0.4,2,3,66,543,0.95,7,0.5850203315844149,0.08333333333333333,1.0,2.5866880416870117
0.4,2,3,66,543,0.95,8,0.6738278923283942,0.05092592592592592,0.9935760171306209,2.597255229949951
0.4,2,3,66,543,0.95,9,0.5634505444136637,0.03968253968253968,0.8576017130620985,2.600508451461792
0.4,2,3,66,543,0.95,10,0.6243258277325944,0.041666666666666664,0.8907922912205567,2.6109561920166016
0.4,2,3,66,572,1,1,0.6809546271016316,0.027777777777777776,0.9004282655246253,2.588507652282715
0.4,2,3,66,572,1,2,0.65151988285215,0.041666666666666664,0.9014989293361885,2.584737539291382
0.4,2,3,66,572,1,3,0.5906807537504385,0.04824561403508772,0.9486081370449678,2.8016200065612793
0.4,2,3,66,572,1,4,0.6674870434924013,0.041666666666666664,0.9646680942184154,2.6121397018432617
0.4,2,3,66,572,1,5,0.7298330019762889,0.03985507246376811,0.9271948608137045,2.611530303955078
0.4,2,3,66,572,1,6,0.7103575459427846,0.03985507246376811,0.9935760171306209,2.585104465484619
0.4,2,3,66,572,1,7,0.6430278171436716,0.036231884057971016,0.8351177730192719,2.6218113899230957
0.4,2,3,66,572,1,8,0.6421182325239091,0.07692307692307693,1.0,2.6058809757232666
0.4,2,3,66,572,1,9,0.6764573801758634,0.07692307692307693,1.0,2.615938901901245
0.4,2,3,66,572,1,10,0.6526829981574102,0.06666666666666667,1.0,2.5830869674682617
0.4,2,4,61,0,0,0,0.7098665052023233,0.001488095238095238,0.07880724174653887,
