mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.5,0.1,11,38,14,0.1,3,0.13594160950112802,0.08823529411764706,0.7234927234927235,1.4141249656677246
0.5,0.1,11,38,14,0.1,4,0.1335185544800384,0.15294117647058825,0.7869022869022869,1.4157378673553467
0.5,0.1,11,38,14,0.1,5,0.1635622909284972,0.08235294117647059,0.8367983367983368,1.494128942489624
0.5,0.1,11,38,14,0.1,6,0.1782578533783876,0.07647058823529412,0.7817047817047817,1.3654205799102783
0.5,0.1,11,38,14,0.1,7,0.1504308124213907,0.0784313725490196,0.739085239085239,1.3497745990753174
0.5,0.1,11,38,14,0.1,8,0.12721376174602356,0.05429864253393665,0.7068607068607069,1.3379733562469482
0.5,0.1,11,38,14,0.1,9,0.1492940864712712,0.10784313725490197,0.6528066528066528,1.333982229232788
0.5,0.1,11,38,14,0.1,10,0.14841491957413544,0.07352941176470588,0.6247401247401247,1.3393363952636719
0.5,0.1,11,38,21,0.15,1,0.13168786696937304,0.07058823529411765,0.7484407484407485,1.4556257724761963
0.5,0.1,11,38,21,0.15,2,0.14853521085479213,0.0718954248366013,0.6372141372141372,1.5325334072113037
0.5,0.1,11,38,21,0.15,3,0.15121709363724806,0.10784313725490197,0.6694386694386695,1.701718807220459
0.5,0.1,11,38,21,0.15,4,0.14049753306107715,0.10084033613445378,0.7286902286902287,1.5536303520202637
0.5,0.1,11,38,21,0.15,5,0.1434033111813317,0.06951871657754011,0.7920997920997921,1.539236068725586
0.5,0.1,11,38,21,0.15,6,0.12256894876547988,0.06951871657754011,0.7869022869022869,1.5322151184082031
0.5,0.1,11,38,21,0.15,7,0.142620376909633,0.11764705882352941,0.6985446985446986,1.538330316543579
0.5,0.1,11,38,21,0.15,8,0.14008382777928524,0.12605042016806722,0.895010395010395,1.5373876094818115
0.5,0.1,11,38,21,0.15,9,0.16515626080925946,0.1411764705882353,0.7214137214137214,1.5385675430297852
0.5,0.1,11,38,21,0.15,10,0.1692201323390219,0.14705882352941177,0.8929313929313929,1.7010979652404785
0.5,0.1,11,38,28,0.2,1,0.13941644612245085,0.1092436974789916,0.7848232848232848,1.5824406147003174
0.5,0.1,11,38,28,0.2,2,0.1439215723690326,0.12745098039215685,0.7869022869022869,1.5735797882080078
0.5,0.1,11,38,28,0.2,3,0.15075966394223136,0.058823529411764705,0.5977130977130977,1.5822253227233887
0.5,0.1,11,38,28,0.2,4,0.15157824147091922,0.12745098039215685,0.760914760914761,1.5536887645721436
0.5,0.1,11,38,28,0.2,5,0.1383981659952837,0.10084033613445378,0.7141372141372141,1.5555055141448975
0.5,0.1,11,38,28,0.2,6,0.1399442090829997,0.0784313725490196,0.7151767151767152,1.5805706977844238
0.5,0.1,11,38,28,0.2,7,0.12881616485237468,0.11764705882352941,0.7193347193347194,1.571103572845459
0.5,0.1,11,38,28,0.2,8,0.1683370670359684,0.10084033613445378,0.7172557172557172,1.749389410018921
0.5,0.1,11,38,28,0.2,9,0.1277538011883448,0.08823529411764706,0.7245322245322245,1.5721683502197266
0.5,0.1,11,38,28,0.2,10,0.1336490763570295,0.16470588235294117,0.8659043659043659,1.581956386566162
0.5,0.1,11,38,35,0.25,1,0.14062350933245352,0.08823529411764706,0.7338877338877339,1.5839526653289795
0.5,0.1,11,38,35,0.25,2,0.15197235886932525,0.09558823529411764,0.7879417879417879,1.5981106758117676
0.5,0.1,11,38,35,0.25,3,0.14416023858857346,0.14705882352941177,0.9137214137214137,1.6244595050811768
0.5,0.1,11,38,35,0.25,4,0.14639528033680105,0.08823529411764706,0.6694386694386695,1.6162292957305908
0.5,0.1,11,38,35,0.25,5,0.13406961425124508,0.09803921568627451,0.6309771309771309,1.7794311046600342
0.5,0.1,11,38,35,0.25,6,0.1516615698959558,0.12745098039215685,0.7952182952182952,1.6234126091003418
0.5,0.1,11,38,35,0.25,7,0.16245157447339795,0.15294117647058825,0.760914760914761,1.6203696727752686
0.5,0.1,11,38,35,0.25,8,0.12447771349646027,0.06535947712418301,0.6029106029106029,1.6458096504211426
0.5,0.1,11,38,35,0.25,9,0.13072167493578538,0.08823529411764706,0.7120582120582121,1.6421899795532227
0.5,0.1,11,38,35,0.25,10,0.13016998905463267,0.0784313725490196,0.6912681912681913,1.6408634185791016
0.5,0.1,11,38,42,0.3,1,0.1467363184265011,0.10294117647058823,0.8295218295218295,1.6754913330078125
0.5,0.1,11,38,42,0.3,2,0.13560066611373187,0.04201680672268908,0.5873180873180873,1.663459062576294
0.5,0.1,11,38,42,0.3,3,0.14125136889835133,0.11764705882352941,0.7224532224532224,1.8164126873016357
0.5,0.1,11,38,42,0.3,4,0.14287337961684682,0.058823529411764705,0.7203742203742204,1.5519061088562012
0.5,0.1,11,38,42,0.3,5,0.14232368188256234,0.12745098039215685,0.7702702702702703,1.6524477005004883
0.5,0.1,11,38,42,0.3,6,0.14714578966342984,0.10084033613445378,0.7203742203742204,1.6452741622924805
0.5,0.1,11,38,42,0.3,7,0.15153126161089425,0.0784313725490196,0.7068607068607069,1.6484169960021973
0.5,0.1,11,38,42,0.3,8,0.12056650989046029,0.09558823529411764,0.7879417879417879,1.6410162448883057
0.5,0.1,11,38,42,0.3,9,0.1281931694220014,0.1411764705882353,0.7234927234927235,1.6581614017486572
0.5,0.1,11,38,42,0.3,10,0.1256598281738203,0.12745098039215685,0.7661122661122661,1.8162517547607422
0.5,0.1,11,38,49,0.35,1,0.14127528177899865,0.09558823529411764,0.7858627858627859,1.695575475692749
0.5,0.1,11,38,49,0.35,2,0.1299680025560479,0.16470588235294117,0.814968814968815,1.6971447467803955
0.5,0.1,11,38,49,0.35,3,0.13083179253758168,0.12605042016806722,0.8814968814968815,1.693176031112671
0.5,0.1,11,38,49,0.35,4,0.13089348343797108,0.08823529411764706,0.7193347193347194,1.6921045780181885
0.5,0.1,11,38,49,0.35,5,0.0698056944510584,0.03333333333333333,1.0,1.6938450336456299
0.5,0.1,11,38,49,0.35,6,0.1382142180462047,0.11764705882352941,0.8014553014553014,1.718874216079712
0.5,0.1,11,38,49,0.35,7,0.144849552482666,0.12745098039215685,0.7765072765072765,1.6852173805236816
0.5,0.1,11,38,49,0.35,8,0.1366426291188985,0.11764705882352941,0.840956340956341,1.8587703704833984
0.5,0.1,11,38,49,0.35,9,0.12148899209746836,0.049019607843137254,0.5821205821205822,1.715954065322876
0.5,0.1,11,38,49,0.35,10,0.1271245276388309,0.1092436974789916,0.8212058212058212,1.7117424011230469
0.5,0.1,11,38,56,0.4,1,0.1425273323325439,0.12745098039215685,0.7432432432432432,1.7653021812438965
0.5,0.1,11,38,56,0.4,2,0.14049966377257692,0.11764705882352941,0.8284823284823285,1.7768528461456299
0.5,0.1,11,38,56,0.4,3,0.13400356241061412,0.09558823529411764,0.7754677754677755,1.7755870819091797
0.5,0.1,11,38,56,0.4,4,0.14373812395312796,0.10294117647058823,0.8523908523908524,1.7482256889343262
0.5,0.1,11,38,56,0.4,5,0.15054629768582067,0.12745098039215685,0.7661122661122661,1.9356272220611572
0.5,0.1,11,38,56,0.4,6,0.13432247978301898,0.13725490196078433,0.8316008316008316,1.7480463981628418
0.5,0.1,11,38,56,0.4,7,0.12402806799336552,0.0915032679738562,0.8035343035343036,1.7479760646820068
0.5,0.1,11,38,56,0.4,8,0.1441043778738658,0.13725490196078433,0.8388773388773388,1.7711153030395508
0.5,0.1,11,38,56,0.4,9,0.14538543798908957,0.09558823529411764,0.7588357588357588,1.763139009475708
0.5,0.1,11,38,56,0.4,10,0.12367868232595984,0.053475935828877004,0.5987525987525988,1.7527377605438232
0.5,0.1,11,38,63,0.45,1,0.1552142018151585,0.09558823529411764,0.761954261954262,1.7723331451416016
0.5,0.1,11,38,63,0.45,2,0.1101215223082239,0.09558823529411764,0.7577962577962578,1.7942442893981934
0.5,0.1,11,38,63,0.45,3,0.13679119236169504,0.08496732026143791,0.7920997920997921,1.9862756729125977
0.5,0.1,11,38,63,0.45,4,0.14521376754431325,0.11764705882352941,0.7276507276507277,1.800675868988037
0.5,0.1,11,38,63,0.45,5,0.13287058005559416,0.11764705882352941,0.8284823284823285,1.8005719184875488
0.5,0.1,11,38,63,0.45,6,0.15484884410421995,0.16470588235294117,0.7889812889812889,1.825129508972168
0.5,0.1,11,38,63,0.45,7,0.1614871205604897,0.11764705882352941,0.7214137214137214,1.8159403800964355
0.5,0.1,11,38,63,0.45,8,0.15403358796910474,0.12745098039215685,0.7931392931392931,1.8127305507659912
0.5,0.1,11,38,63,0.45,9,0.18227913835458556,0.1092436974789916,0.7900207900207901,1.7980363368988037
0.5,0.1,11,38,63,0.45,10,0.1507191304504533,0.10784313725490197,0.6632016632016632,1.9481611251831055
0.5,0.1,11,38,70,0.5,1,0.13833576382868926,0.12745098039215685,0.762993762993763,1.8139355182647705
0.5,0.1,11,38,70,0.5,2,0.13756885837199095,0.08496732026143791,0.7692307692307693,1.8567211627960205
0.5,0.1,11,38,70,0.5,3,0.1467805802906499,0.10084033613445378,0.7505197505197505,1.8359723091125488
0.5,0.1,11,38,70,0.5,4,0.125811480425514,0.0718954248366013,0.6777546777546778,1.8186895847320557
0.5,0.1,11,38,70,0.5,5,0.12576952610282804,0.11764705882352941,0.8357588357588358,1.8272480964660645
0.5,0.1,11,38,70,0.5,6,0.14605441463524163,0.18823529411764706,0.9449064449064449,1.8354747295379639
0.5,0.1,11,38,70,0.5,7,0.15435009888542717,0.09243697478991597,0.656964656964657,1.8386759757995605
0.5,0.1,11,38,70,0.5,8,0.13071748574428038,0.12745098039215685,0.7671517671517671,1.9933123588562012
0.5,0.1,11,38,70,0.5,9,0.158771196766388,0.0915032679738562,0.8274428274428275,1.8274247646331787
0.5,0.1,11,38,70,0.5,10,0.09374653710473697,0.028846153846153848,0.9074844074844075,1.8316566944122314
0.5,0.1,11,38,77,0.55,1,0.14827549705136647,0.14705882352941177,0.893970893970894,1.8696763515472412
0.5,0.1,11,38,77,0.55,2,0.15866744153215584,0.10294117647058823,0.8264033264033264,1.8452198505401611
0.5,0.1,11,38,77,0.55,3,0.16449848005343262,0.17647058823529413,0.9022869022869023,1.8752880096435547
0.5,0.1,11,38,77,0.55,4,0.14509260420821055,0.13725490196078433,0.8451143451143451,1.8763041496276855
0.5,0.1,11,38,77,0.55,5,0.1272419539962538,0.10084033613445378,0.7328482328482329,2.035203456878662
0.5,0.1,11,38,77,0.55,6,0.15429258310554764,0.05392156862745098,0.6122661122661123,1.899705410003662
0.5,0.1,11,38,77,0.55,7,0.1388792810402715,0.16470588235294117,0.8440748440748441,1.8670456409454346
0.5,0.1,11,38,77,0.55,8,0.12851421890034043,0.09243697478991597,0.6787941787941788,1.864661455154419
0.5,0.1,11,38,77,0.55,9,0.15192611997711203,0.10084033613445378,0.7650727650727651,1.8760147094726562
0.5,0.1,11,38,77,0.55,10,0.15238427543322342,0.09558823529411764,0.7484407484407485,1.8801031112670898
0.5,0.1,11,38,84,0.6,1,0.12892794389084197,0.10294117647058823,0.8191268191268192,1.8741142749786377
0.5,0.1,11,38,84,0.6,2,0.1471402300788519,0.14705882352941177,0.9137214137214137,1.8810346126556396
0.5,0.1,11,38,84,0.6,3,0.12925488186323447,0.08823529411764706,0.7162162162162162,2.0361311435699463
0.5,0.1,11,38,84,0.6,4,0.1501776088855378,0.1092436974789916,0.7848232848232848,1.8582508563995361
0.5,0.1,11,38,84,0.6,5,0.11965084601693612,0.15294117647058825,0.7681912681912682,1.8699569702148438
0.5,0.1,11,38,84,0.6,6,0.12874244172826343,0.1092436974789916,0.7723492723492723,1.8700134754180908
0.5,0.1,11,38,84,0.6,7,0.16056365262106748,0.09243697478991597,0.6975051975051975,1.876756191253662
0.5,0.1,11,38,84,0.6,8,0.13412441689229013,0.11764705882352941,0.8326403326403327,1.8635241985321045
0.5,0.1,11,38,84,0.6,9,0.1450337225466725,0.08496732026143791,0.7817047817047817,1.8672277927398682
0.5,0.1,11,38,84,0.6,10,0.13273681015901617,0.10084033613445378,0.7245322245322245,2.027529239654541
0.5,0.1,11,38,91,0.65,1,0.12720249391361477,0.11764705882352941,0.8357588357588358,1.8608355522155762
0.5,0.1,11,38,91,0.65,2,0.1326213154902076,0.14705882352941177,0.8887733887733887,1.8710918426513672
0.5,0.1,11,38,91,0.65,3,0.1381933362777022,0.1411764705882353,0.685031185031185,1.8528013229370117
0.5,0.1,11,38,91,0.65,4,0.1418722467347928,0.08496732026143791,0.7515592515592515,1.8259282112121582
0.5,0.1,11,38,91,0.65,5,0.15537374677168694,0.14705882352941177,0.8918918918918919,1.8523612022399902
0.5,0.1,11,38,91,0.65,6,0.1539250119778537,0.13725490196078433,0.8087318087318087,1.851841926574707
0.5,0.1,11,38,91,0.65,7,0.1814130778070869,0.12745098039215685,0.7546777546777547,1.8602955341339111
0.5,0.1,11,38,91,0.65,8,0.1438264298108295,0.10784313725490197,0.6725571725571725,2.0244784355163574
0.5,0.1,11,38,91,0.65,9,0.1317182982919769,0.13725490196078433,0.8045738045738046,1.8694841861724854
0.5,0.1,11,38,91,0.65,10,0.14786627501952654,0.12745098039215685,0.8076923076923077,1.8513948917388916
0.5,0.1,11,38,98,0.7,1,0.1337595081512805,0.10084033613445378,0.7432432432432432,1.879265546798706
0.5,0.1,11,38,98,0.7,2,0.14529376117235188,0.08823529411764706,0.7130977130977131,1.8654131889343262
0.5,0.1,11,38,98,0.7,3,0.12121721248468262,0.18823529411764706,0.9313929313929314,1.8660149574279785
0.5,0.1,11,38,98,0.7,4,0.1393194608561461,0.12605042016806722,0.896049896049896,1.8487567901611328
0.5,0.1,11,38,98,0.7,5,0.1322629786527151,0.12745098039215685,0.7588357588357588,2.029132604598999
0.5,0.1,11,38,98,0.7,6,0.1351708303830333,0.10084033613445378,0.7006237006237006,1.8504738807678223
0.5,0.1,11,38,98,0.7,7,0.1340801040427199,0.07058823529411765,0.7172557172557172,1.8753914833068848
0.5,0.1,11,38,98,0.7,8,0.1674586797571228,0.17647058823529413,0.9002079002079002,1.8735671043395996
0.5,0.1,11,38,98,0.7,9,0.13387041908593245,0.11764705882352941,0.814968814968815,1.868004560470581
0.5,0.1,11,38,98,0.7,10,0.13504514493212758,0.08088235294117647,0.6559251559251559,1.8752243518829346
0.5,0.1,11,38,105,0.75,1,0.13203836883540612,0.11764705882352941,0.8305613305613305,1.8792927265167236
0.5,0.1,11,38,105,0.75,2,0.12257414616116205,0.1092436974789916,0.7713097713097713,1.8733634948730469
0.5,0.1,11,38,105,0.75,3,0.15444283271692363,0.11764705882352941,0.7099792099792099,2.026406764984131
0.5,0.1,11,38,105,0.75,4,0.12884557469683733,0.11764705882352941,0.8440748440748441,1.8880698680877686
0.5,0.1,11,38,105,0.75,5,0.13960589121274813,0.13725490196078433,0.8264033264033264,1.863326072692871
0.5,0.1,11,38,105,0.75,6,0.1191021723055014,0.10784313725490197,0.6465696465696466,1.8810977935791016
0.5,0.1,11,38,105,0.75,7,0.13381403772057904,0.1568627450980392,0.9345114345114345,1.857421875
0.5,0.1,11,38,105,0.75,8,0.1336020441084932,0.15294117647058825,0.7920997920997921,1.8591816425323486
0.5,0.1,11,38,105,0.75,9,0.13424580396752528,0.09243697478991597,0.6777546777546778,1.8558154106140137
0.5,0.1,11,38,105,0.75,10,0.13692332923691652,0.1092436974789916,0.7775467775467776,2.015498399734497
0.5,0.1,11,38,112,0.8,1,0.1291795170797843,0.08496732026143791,0.764033264033264,1.8390460014343262
0.5,0.1,11,38,112,0.8,2,0.14732027813911833,0.17647058823529413,0.8835758835758836,1.825923204421997
0.5,0.1,11,38,112,0.8,3,0.06704038789428814,0.03333333333333333,1.0,1.8622634410858154
0.5,0.1,11,38,112,0.8,4,0.14821069198320147,0.1092436974789916,0.7733887733887734,1.8398139476776123
0.5,0.1,11,38,112,0.8,5,0.12509896779798033,0.07647058823529412,0.8004158004158004,1.8150277137756348
0.5,0.1,11,38,112,0.8,6,0.14736341538739942,0.06417112299465241,0.7515592515592515,1.8304545879364014
0.5,0.1,11,38,112,0.8,7,0.12917287423880525,0.15294117647058825,0.7941787941787942,1.8277039527893066
0.5,0.1,11,38,112,0.8,8,0.14750457414861962,0.14705882352941177,0.9002079002079002,2.0232951641082764
0.5,0.1,11,38,112,0.8,9,0.15746339687396158,0.16470588235294117,0.8014553014553014,1.871718168258667
0.5,0.1,11,38,112,0.8,10,0.13229340615019164,0.0784313725490196,0.7484407484407485,1.860713005065918
0.5,0.1,11,38,119,0.85,1,0.15066421172221983,0.12745098039215685,0.7858627858627859,1.875777244567871
0.5,0.1,11,38,119,0.85,2,0.16638884555456546,0.11764705882352941,0.8336798336798337,1.8663430213928223
0.5,0.1,11,38,119,0.85,3,0.1300804879384392,0.22058823529411764,0.8742203742203742,1.873807668685913
0.5,0.1,11,38,119,0.85,4,0.14961596505430275,0.06951871657754011,0.7775467775467776,1.8562417030334473
0.5,0.1,11,38,119,0.85,5,0.15147096035519325,0.11764705882352941,0.7546777546777547,2.014080762863159
0.5,0.1,11,38,119,0.85,6,0.16043569931747476,0.15294117647058825,0.8295218295218295,1.8673300743103027
0.5,0.1,11,38,119,0.85,7,0.1517423372612099,0.0748663101604278,0.8316008316008316,1.8700063228607178
0.5,0.1,11,38,119,0.85,8,0.1363241926604127,0.12745098039215685,0.7900207900207901,1.875593662261963
0.5,0.1,11,38,119,0.85,9,0.16030436628200173,0.14705882352941177,0.8711018711018711,1.8766591548919678
0.5,0.1,11,38,119,0.85,10,0.1355832229811717,0.12745098039215685,0.7806652806652806,1.8371295928955078
0.5,0.1,11,38,126,0.9,1,0.14270131155684412,0.1092436974789916,0.7962577962577962,1.8709449768066406
0.5,0.1,11,38,126,0.9,2,0.12719368065724998,0.11764705882352941,0.8575883575883576,1.881934404373169
0.5,0.1,11,38,126,0.9,3,0.14577605373420335,0.08496732026143791,0.7817047817047817,2.050845146179199
0.5,0.1,11,38,126,0.9,4,0.14110921079377353,0.12745098039215685,0.7754677754677755,1.8721163272857666
0.5,0.1,11,38,126,0.9,5,0.15253016763882107,0.17647058823529413,0.8970893970893971,1.8736870288848877
0.5,0.1,11,38,126,0.9,6,0.13639464885229563,0.14705882352941177,0.896049896049896,1.8801021575927734
0.5,0.1,11,38,126,0.9,7,0.1519503841747453,0.1092436974789916,0.7910602910602911,1.869422435760498
0.5,0.1,11,38,126,0.9,8,0.14333444281251223,0.17647058823529413,0.896049896049896,1.8705544471740723
0.5,0.1,11,38,126,0.9,9,0.13431982326783412,0.18823529411764706,0.9407484407484408,1.8711063861846924
0.5,0.1,11,38,126,0.9,10,0.1261586617285473,0.1092436974789916,0.7546777546777547,2.045053720474243
0.5,0.1,11,38,133,0.95,1,0.12195913161877976,0.13725490196078433,0.8284823284823285,1.864380121231079
0.5,0.1,11,38,133,0.95,2,0.13034687501389278,0.16470588235294117,0.8139293139293139,1.869053840637207
0.5,0.1,11,38,133,0.95,3,0.1683941704628176,0.10294117647058823,0.816008316008316,1.887117862701416
0.5,0.1,11,38,133,0.95,4,0.14090262644209384,0.17647058823529413,0.8918918918918919,1.8746333122253418
0.5,0.1,11,38,133,0.95,5,0.13732067083182609,0.0784313725490196,0.7349272349272349,1.8829901218414307
0.5,0.1,11,38,133,0.95,6,0.17100810512505213,0.13725490196078433,0.8191268191268192,1.8573493957519531
0.5,0.1,11,38,133,0.95,7,0.12621434372278761,0.13725490196078433,0.8347193347193347,1.8469676971435547
0.5,0.1,11,38,133,0.95,8,0.13751639927812626,0.13725490196078433,0.818087318087318,2.0380847454071045
0.5,0.1,11,38,133,0.95,9,0.14717746666811554,0.16470588235294117,0.8357588357588358,1.8772478103637695
0.5,0.1,11,38,133,0.95,10,0.1243622214675772,0.13725490196078433,0.8357588357588358,1.8663687705993652
0.5,0.1,11,38,140,1,1,0.13068163752769005,0.09243697478991597,0.7037422037422038,1.8375463485717773
0.5,0.1,11,38,140,1,2,0.14121717957552984,0.14705882352941177,0.8877338877338877,1.8776838779449463
0.5,0.1,11,38,140,1,3,0.15316062582235854,0.0784313725490196,0.7328482328482329,1.8724031448364258
0.5,0.1,11,38,140,1,4,0.13641757094797127,0.22058823529411764,0.8731808731808732,1.840054988861084
0.5,0.1,11,38,140,1,5,0.1427174309817409,0.12745098039215685,0.7993762993762994,2.001373052597046
0.5,0.1,11,38,140,1,6,0.13251367622820248,0.13725490196078433,0.8253638253638254,1.860663652420044
0.5,0.1,11,38,140,1,7,0.13742472434993844,0.10294117647058823,0.8222453222453222,1.865105390548706
0.5,0.1,11,38,140,1,8,0.14201873859026912,0.12745098039215685,0.760914760914761,1.8548047542572021
0.5,0.1,11,38,140,1,9,0.13748912902490493,0.25,1.0,1.8704192638397217
0.5,0.1,11,38,140,1,10,0.13200862702055605,0.22058823529411764,0.893970893970894,1.8455305099487305
0.5,0.1,12,44,0,0,0,0.13596721992415947,0.022408963585434174,0.4780334728033473,
0.5,0.1,12,44,3,0.01,1,0.14194241640591532,0.043137254901960784,0.6610878661087866,1.3761985301971436
0.5,0.1,12,44,3,0.01,2,0.13319262255314926,0.0718954248366013,0.6349372384937239,1.3993959426879883
0.5,0.1,12,44,3,0.01,3,0.14951856753990184,0.03361344537815126,0.4780334728033473,1.5737314224243164
0.5,0.1,12,44,3,0.01,4,0.13300483968899346,0.11764705882352941,0.694560669456067,1.3918390274047852
0.5,0.1,12,44,3,0.01,5,0.15713017533667117,0.011764705882352941,0.38702928870292885,1.3618881702423096
0.5,0.1,12,44,3,0.01,6,0.14593863417807562,0.006085192697768763,0.18200836820083682,1.4110112190246582
0.5,0.1,12,44,3,0.01,7,0.14544700906974845,0.07058823529411765,0.7018828451882845,1.412670373916626
