mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.4,2.0,18,42,66,0.3,7,0.5330961462204278,0.015,0.28914405010438415,1.5829057693481445
0.4,2.0,18,42,66,0.3,8,0.5783989541487219,0.021929824561403508,0.36012526096033404,1.5555927753448486
0.4,2.0,18,42,66,0.3,9,0.5839270866955532,0.008620689655172414,0.17954070981210857,1.7468090057373047
0.4,2.0,18,42,66,0.3,10,0.6017216721917203,0.003472222222222222,0.09812108559498957,1.588139295578003
0.4,2.0,18,42,77,0.35,1,0.5203098057142099,0.005952380952380952,0.17118997912317327,1.6643054485321045
0.4,2.0,18,42,77,0.35,2,0.5878554280059247,0.011494252873563218,0.2807933194154488,1.6842482089996338
0.4,2.0,18,42,77,0.35,3,0.6111087604798466,0.009722222222222222,0.31941544885177453,1.6717917919158936
0.4,2.0,18,42,77,0.35,4,0.5944486187389659,0.008928571428571428,0.19624217118997914,1.6782727241516113
0.4,2.0,18,42,77,0.35,5,0.5405242445561412,0.007183908045977011,0.11377870563674322,1.658951997756958
0.4,2.0,18,42,77,0.35,6,0.585549026190884,0.009408602150537635,0.22129436325678498,1.8417060375213623
0.4,2.0,18,42,77,0.35,7,0.5781771203421945,0.010752688172043012,0.24321503131524008,1.6461279392242432
0.4,2.0,18,42,77,0.35,8,0.5836777076796424,0.006720430107526882,0.18058455114822547,1.67698073387146
0.4,2.0,18,42,77,0.35,9,0.5643680236699201,0.006944444444444444,0.162839248434238,1.6524858474731445
0.4,2.0,18,42,77,0.35,10,0.6240234995501756,0.008333333333333333,0.22025052192066805,1.7068264484405518
0.4,2.0,18,42,88,0.4,1,0.5836646638751372,0.021825396825396824,0.38100208768267224,1.7044236660003662
0.4,2.0,18,42,88,0.4,2,0.5545432363385869,0.008064516129032258,0.23068893528183715,1.6975343227386475
0.4,2.0,18,42,88,0.4,3,0.5960709824123553,0.009615384615384616,0.2265135699373695,1.8456976413726807
0.4,2.0,18,42,88,0.4,4,0.5378650708403387,0.007716049382716049,0.1315240083507307,1.6975090503692627
0.4,2.0,18,42,88,0.4,5,0.5718720276836171,0.011904761904761904,0.34029227557411273,1.6942710876464844
0.4,2.0,18,42,88,0.4,6,0.5608760614142655,0.009114583333333334,0.24947807933194155,1.6886727809906006
0.4,2.0,18,42,88,0.4,7,0.5759340440042832,0.03009259259259259,0.4561586638830898,1.7200791835784912
0.4,2.0,18,42,88,0.4,8,0.5847722413247745,0.010057471264367816,0.2755741127348643,1.693986177444458
0.4,2.0,18,42,88,0.4,9,0.5637361597468509,0.006313131313131313,0.1722338204592902,1.733851671218872
0.4,2.0,18,42,88,0.4,10,0.6247772704073259,0.00922266139657444,0.2546972860125261,1.6808929443359375
0.4,2.0,18,42,99,0.45,1,0.5053203355678911,0.008620689655172414,0.15657620041753653,1.8615906238555908
0.4,2.0,18,42,99,0.45,2,0.5532436706215358,0.01,0.2609603340292276,1.726372480392456
0.4,2.0,18,42,99,0.45,3,0.5416818992982356,0.017857142857142856,0.3298538622129436,1.6753852367401123
0.4,2.0,18,42,99,0.45,4,0.6028435248663753,0.009114583333333334,0.29958246346555323,1.7092461585998535
0.4,2.0,18,42,99,0.45,5,0.5796131885934482,0.023148148148148147,0.25260960334029225,1.7029485702514648
0.4,2.0,18,42,99,0.45,6,0.5529386139063162,0.015625,0.39979123173277664,1.705418348312378
0.4,2.0,18,42,99,0.45,7,0.5604029399142694,0.007352941176470588,0.23382045929018788,1.7148659229278564
0.4,2.0,18,42,99,0.45,8,0.5530411182668175,0.008333333333333333,0.2139874739039666,1.8699491024017334
0.4,2.0,18,42,99,0.45,9,0.5590417618924677,0.020833333333333332,0.36221294363256784,1.7107393741607666
0.4,2.0,18,42,99,0.45,10,0.5647085061099237,0.0078125,0.2035490605427975,1.6955549716949463
0.4,2.0,18,42,110,0.5,1,0.5736528275848898,0.012345679012345678,0.34237995824634654,1.700725793838501
0.4,2.0,18,42,110,0.5,2,0.5645329046159029,0.011111111111111112,0.33820459290187893,1.698253870010376
0.4,2.0,18,42,110,0.5,3,0.5921970112764775,0.020833333333333332,0.32254697286012524,1.7168805599212646
0.4,2.0,18,42,110,0.5,4,0.5874667251270963,0.008838383838383838,0.278705636743215,1.6773622035980225
0.4,2.0,18,42,110,0.5,5,0.5847606138075779,0.013888888888888888,0.3569937369519833,1.7310285568237305
0.4,2.0,18,42,110,0.5,6,0.560647104987279,0.0196078431372549,0.3653444676409186,1.8756816387176514
0.4,2.0,18,42,110,0.5,7,0.5651462229613651,0.011111111111111112,0.38204592901878914,1.6734158992767334
0.4,2.0,18,42,110,0.5,8,0.5936099770216909,0.016975308641975308,0.4081419624217119,1.733921766281128
0.4,2.0,18,42,110,0.5,9,0.5902626084174413,0.009722222222222222,0.3048016701461378,1.7071380615234375
0.4,2.0,18,42,110,0.5,10,0.594489738505278,0.013333333333333334,0.22338204592901878,1.7208802700042725
0.4,2.0,18,42,121,0.55,1,0.5664051159129613,0.0125,0.34342379958246344,1.6883695125579834
0.4,2.0,18,42,121,0.55,2,0.5657715074842984,0.009259259259259259,0.25156576200417535,1.7047655582427979
0.4,2.0,18,42,121,0.55,3,0.5619052341401759,0.009722222222222222,0.278705636743215,1.6848535537719727
0.4,2.0,18,42,121,0.55,4,0.5649614409626453,0.05303030303030303,0.4906054279749478,1.852924108505249
0.4,2.0,18,42,121,0.55,5,0.541890110977088,0.011111111111111112,0.33820459290187893,1.7866199016571045
0.4,2.0,18,42,121,0.55,6,0.5595746078778518,0.019097222222222224,0.4812108559498956,1.6796467304229736
0.4,2.0,18,42,121,0.55,7,0.6195624547828765,0.011494252873563218,0.2567849686847599,1.751216173171997
0.4,2.0,18,42,121,0.55,8,0.5963791477298271,0.026785714285714284,0.3298538622129436,1.6761319637298584
0.4,2.0,18,42,121,0.55,9,0.562892052500438,0.0078125,0.2599164926931106,1.7215337753295898
0.4,2.0,18,42,121,0.55,10,0.5705463658015415,0.029411764705882353,0.49164926931106473,1.6943979263305664
0.4,2.0,18,42,132,0.6,1,0.5852445102681835,0.05092592592592592,0.40292275574112735,1.853682041168213
0.4,2.0,18,42,132,0.6,2,0.550201350172757,0.012152777777777778,0.3068893528183716,1.7055461406707764
0.4,2.0,18,42,132,0.6,3,0.5649445649774852,0.0375,0.34237995824634654,1.714146614074707
0.4,2.0,18,42,132,0.6,4,0.5753930578921798,0.021929824561403508,0.3162839248434238,1.7207973003387451
0.4,2.0,18,42,132,0.6,5,0.555648916146452,0.010057471264367816,0.27348643006263046,1.6892576217651367
0.4,2.0,18,42,132,0.6,6,0.643090513217137,0.01893939393939394,0.37160751565762007,1.7558319568634033
0.4,2.0,18,42,132,0.6,7,0.5236940698821191,0.041666666666666664,0.4363256784968685,1.6783721446990967
0.4,2.0,18,42,132,0.6,8,0.6045819803708536,0.017361111111111112,0.31419624217118997,1.9059302806854248
0.4,2.0,18,42,132,0.6,9,0.5801740978792241,0.018115942028985508,0.4112734864300626,1.6869416236877441
0.4,2.0,18,42,132,0.6,10,0.5717807419811217,0.016666666666666666,0.38308977035490605,1.7061076164245605
0.4,2.0,18,42,143,0.65,1,0.5436661442928696,0.019097222222222224,0.3736951983298539,1.6998310089111328
0.4,2.0,18,42,143,0.65,2,0.6080494488248046,0.015873015873015872,0.2599164926931106,1.7422029972076416
0.4,2.0,18,42,143,0.65,3,0.5724129020636335,0.03431372549019608,0.5647181628392485,1.701688528060913
0.4,2.0,18,42,143,0.65,4,0.534939790742031,0.02391304347826087,0.4342379958246347,1.7013020515441895
0.4,2.0,18,42,143,0.65,5,0.5736872061312279,0.010416666666666666,0.3444676409185804,1.7170684337615967
0.4,2.0,18,42,143,0.65,6,0.5617667649502084,0.05555555555555555,0.47286012526096033,1.8688066005706787
0.4,2.0,18,42,143,0.65,7,0.6043126101966809,0.01293103448275862,0.38517745302713985,1.761857509613037
0.4,2.0,18,42,143,0.65,8,0.536346922170198,0.041666666666666664,0.5208768267223383,1.6856999397277832
0.4,2.0,18,42,143,0.65,9,0.5770485283934718,0.015804597701149427,0.49164926931106473,1.7429192066192627
0.4,2.0,18,42,143,0.65,10,0.5721057617352202,0.017857142857142856,0.4697286012526096,1.730679988861084
0.4,2.0,18,42,154,0.7,1,0.5340863762265952,0.019927536231884056,0.49478079331941544,1.7194294929504395
0.4,2.0,18,42,154,0.7,2,0.5576158099734609,0.038461538461538464,0.47286012526096033,1.7472803592681885
0.4,2.0,18,42,154,0.7,3,0.5400518693359178,0.041666666666666664,0.4352818371607516,1.8597071170806885
0.4,2.0,18,42,154,0.7,4,0.5005589079235068,0.04583333333333333,0.4154488517745303,1.699967861175537
0.4,2.0,18,42,154,0.7,5,0.5314630025104146,0.020833333333333332,0.4718162839248434,1.7068626880645752
0.4,2.0,18,42,154,0.7,6,0.5872932712939092,0.027777777777777776,0.33194154488517746,1.6825692653656006
0.4,2.0,18,42,154,0.7,7,0.5314899061856144,0.020833333333333332,0.430062630480167,1.7053110599517822
0.4,2.0,18,42,154,0.7,8,0.578462138088101,0.013392857142857142,0.33298538622129437,1.7184782028198242
0.4,2.0,18,42,154,0.7,9,0.5430609913927692,0.02462121212121212,0.5010438413361169,1.7228598594665527
0.4,2.0,18,42,154,0.7,10,0.5329464172141153,0.016975308641975308,0.38517745302713985,1.8632631301879883
0.4,2.0,18,42,165,0.75,1,0.5373950610526168,0.015432098765432098,0.4279749478079332,1.7246654033660889
0.4,2.0,18,42,165,0.75,2,0.6038232622982023,0.027777777777777776,0.4164926931106472,1.700085163116455
0.4,2.0,18,42,165,0.75,3,0.6021438908902862,0.02564102564102564,0.37160751565762007,1.686446189880371
0.4,2.0,18,42,165,0.75,4,0.5573625418486886,0.016666666666666666,0.3977035490605428,1.7257211208343506
0.4,2.0,18,42,165,0.75,5,0.5614207446758811,0.07291666666666667,0.44780793319415446,1.6791908740997314
0.4,2.0,18,42,165,0.75,6,0.5865970693220081,0.014367816091954023,0.44154488517745305,1.7307608127593994
0.4,2.0,18,42,165,0.75,7,0.49708406884939565,0.03205128205128205,0.3966597077244259,1.680851936340332
0.4,2.0,18,42,165,0.75,8,0.5631153935630546,0.029166666666666667,0.49582463465553234,1.8700075149536133
0.4,2.0,18,42,165,0.75,9,0.5787218901525628,0.020833333333333332,0.38517745302713985,1.692767858505249
0.4,2.0,18,42,165,0.75,10,0.5338706908257854,0.02,0.48538622129436326,1.693657636642456
0.4,2.0,18,42,176,0.8,1,0.6218780767050909,0.013333333333333334,0.33089770354906056,1.6928317546844482
0.4,2.0,18,42,176,0.8,2,0.5143625260346117,0.03009259259259259,0.5563674321503131,1.7067060470581055
0.4,2.0,18,42,176,0.8,3,0.5881078949053038,0.020833333333333332,0.325678496868476,1.7072813510894775
0.4,2.0,18,42,176,0.8,4,0.5495103750845866,0.05416666666666667,0.5762004175365344,1.6952826976776123
0.4,2.0,18,42,176,0.8,5,0.550973922260762,0.01636904761904762,0.430062630480167,1.8795089721679688
0.4,2.0,18,42,176,0.8,6,0.5389963148714678,0.03819444444444445,0.42588726513569936,1.6701397895812988
0.4,2.0,18,42,176,0.8,7,0.5285365475469528,0.02850877192982456,0.4572025052192067,1.7572555541992188
0.4,2.0,18,42,176,0.8,8,0.5568465164024065,0.03571428571428571,0.4509394572025052,1.6769354343414307
0.4,2.0,18,42,176,0.8,9,0.562992165989976,0.03125,0.4551148225469729,1.7337722778320312
0.4,2.0,18,42,176,0.8,10,0.5464675662334225,0.03431372549019608,0.5688935281837161,1.6903610229492188
0.4,2.0,18,42,187,0.85,1,0.5397299052108222,0.018333333333333333,0.4613778705636743,1.7291300296783447
0.4,2.0,18,42,187,0.85,2,0.5899062974008014,0.017045454545454544,0.40396659707724425,1.7130918502807617
0.4,2.0,18,42,187,0.85,3,0.5925817521081593,0.044642857142857144,0.6022964509394572,1.8792617321014404
0.4,2.0,18,42,187,0.85,4,0.5657572219256409,0.041666666666666664,0.4718162839248434,1.7364037036895752
0.4,2.0,18,42,187,0.85,5,0.5678361217290757,0.02355072463768116,0.49373695198329853,1.7097225189208984
0.4,2.0,18,42,187,0.85,6,0.5704285376278958,0.03289473684210526,0.6022964509394572,1.7298593521118164
0.4,2.0,18,42,187,0.85,7,0.5618076718505766,0.01984126984126984,0.48747390396659707,1.698962926864624
0.4,2.0,18,42,187,0.85,8,0.5977412148505701,0.016666666666666666,0.4582463465553236,1.7436115741729736
0.4,2.0,18,42,187,0.85,9,0.5637132041953382,0.041666666666666664,0.3945720250521921,1.693164587020874
0.4,2.0,18,42,187,0.85,10,0.5744522101052908,0.022916666666666665,0.4707724425887265,1.7438685894012451
0.4,2.0,18,42,198,0.9,1,0.5611243787639094,0.05303030303030303,0.5302713987473904,1.8435120582580566
0.4,2.0,18,42,198,0.9,2,0.5402437269956949,0.056818181818181816,0.569937369519833,1.72617769241333
0.4,2.0,18,42,198,0.9,3,0.5686853724850033,0.08928571428571429,0.6336116910229646,1.7136380672454834
0.4,2.0,18,42,198,0.9,4,0.5784085755318301,0.07738095238095238,0.48851774530271397,1.736997365951538
0.4,2.0,18,42,198,0.9,5,0.5773868643835688,0.06770833333333333,0.5198329853862212,1.704653024673462
0.4,2.0,18,42,198,0.9,6,0.5450512276623233,0.06944444444444445,0.5824634655532359,1.7095930576324463
0.4,2.0,18,42,198,0.9,7,0.5344323641641381,0.035256410256410256,0.46555323590814196,1.7467691898345947
0.4,2.0,18,42,198,0.9,8,0.5926208964024618,0.04807692307692308,0.5375782881002088,1.8686001300811768
0.4,2.0,18,42,198,0.9,9,0.553556326434108,0.036458333333333336,0.5887265135699373,1.742142677307129
0.4,2.0,18,42,198,0.9,10,0.5095708663607956,0.045454545454545456,0.44572025052192066,1.6710712909698486
0.4,2.0,18,42,209,0.95,1,0.5734760998677065,0.05555555555555555,0.4707724425887265,1.739680528640747
0.4,2.0,18,42,209,0.95,2,0.5560562090492106,0.020833333333333332,0.4791231732776618,1.6862337589263916
0.4,2.0,18,42,209,0.95,3,0.584683442335127,0.05416666666666667,0.4801670146137787,1.7309424877166748
0.4,2.0,18,42,209,0.95,4,0.608111938853571,0.03009259259259259,0.5594989561586639,1.6904008388519287
0.4,2.0,18,42,209,0.95,5,0.5876888143447145,0.033854166666666664,0.4780793319415449,1.859804630279541
0.4,2.0,18,42,209,0.95,6,0.5353000448101201,0.041666666666666664,0.5730688935281837,1.695204496383667
0.4,2.0,18,42,209,0.95,7,0.5655690502478102,0.07291666666666667,0.6252609603340292,1.6988129615783691
0.4,2.0,18,42,209,0.95,8,0.5508257135740416,0.016666666666666666,0.4551148225469729,1.699343204498291
0.4,2.0,18,42,209,0.95,9,0.556537785308139,0.052083333333333336,0.6169102296450939,1.6697266101837158
0.4,2.0,18,42,209,0.95,10,0.5318296465151708,0.03787878787878788,0.3559498956158664,1.6893353462219238
0.4,2.0,18,42,220,1,1,0.5318106158679615,0.03125,0.5010438413361169,1.7188353538513184
0.4,2.0,18,42,220,1,2,0.5189472844158473,0.08333333333333333,0.6356993736951984,1.6947886943817139
0.4,2.0,18,42,220,1,3,0.5802315703943279,0.08854166666666667,0.6743215031315241,1.8329801559448242
0.4,2.0,18,42,220,1,4,0.5542881999804342,0.08333333333333333,0.6617954070981211,1.6672255992889404
0.4,2.0,18,42,220,1,5,0.5382933737127684,0.03431372549019608,0.5167014613778705,1.6735997200012207
0.4,2.0,18,42,220,1,6,0.5488770317101177,0.045454545454545456,0.4488517745302714,1.6673963069915771
0.4,2.0,18,42,220,1,7,0.5005990019760246,0.027777777777777776,0.44780793319415446,1.6985280513763428
0.4,2.0,18,42,220,1,8,0.5419286090538675,0.09523809523809523,0.7014613778705637,1.686737060546875
0.4,2.0,18,42,220,1,9,0.5531560077573073,0.07083333333333333,0.7348643006263048,1.700002908706665
0.4,2.0,18,42,220,1,10,0.5079453948216619,0.1111111111111111,0.6722338204592901,1.8668932914733887
0.4,2.0,19,87,0,0,0,0.5482352186359192,0.0029239766081871343,0.1248630887185104,
0.4,2.0,19,87,8,0.01,1,0.599392403288318,0.0027056277056277055,0.171960569550931,1.2420599460601807
0.4,2.0,19,87,8,0.01,2,0.549175291741905,0.002777777777777778,0.12705366922234393,1.2526907920837402
0.4,2.0,19,87,8,0.01,3,0.6095761428417863,0.002815315315315315,0.10733844468784227,1.2244939804077148
0.4,2.0,19,87,8,0.01,4,0.5627435715353875,0.0035919540229885057,0.17086527929901424,1.247506856918335
0.4,2.0,19,87,8,0.01,5,0.5627565962449101,0.004032258064516129,0.18948521358159912,1.2414746284484863
0.4,2.0,19,87,8,0.01,6,0.5713099938839822,0.0035460992907801418,0.08543263964950712,1.2123730182647705
0.4,2.0,19,87,8,0.01,7,0.5678649783558816,0.004166666666666667,0.2059145673603505,1.395026683807373
0.4,2.0,19,87,8,0.01,8,0.6024062492732704,0.00282326369282891,0.1533406352683461,1.231801986694336
0.4,2.0,19,87,8,0.01,9,0.5641610400701416,0.0032552083333333335,0.14348302300109528,1.2351195812225342
0.4,2.0,19,87,8,0.01,10,0.56797589032202,0.0038461538461538464,0.15005476451259583,1.2819015979766846
0.4,2.0,19,87,40,0.05,1,0.5752619939481258,0.003360215053763441,0.20481927710843373,1.4466326236724854
0.4,2.0,19,87,40,0.05,2,0.528262599165646,0.004107981220657277,0.21686746987951808,1.5075562000274658
0.4,2.0,19,87,40,0.05,3,0.5735539965566744,0.0028935185185185184,0.16429353778751368,1.4369885921478271
0.4,2.0,19,87,40,0.05,4,0.6130326498647105,0.0024154589371980675,0.12157721796276014,1.480339765548706
0.4,2.0,19,87,40,0.05,5,0.592861712338847,0.002564102564102564,0.08543263964950712,1.5944609642028809
0.4,2.0,19,87,40,0.05,6,0.6258787857533574,0.005868544600938967,0.4315443592552026,1.440891981124878
0.4,2.0,19,87,40,0.05,7,0.6091541779305781,0.0030637254901960784,0.09748083242059145,1.4527091979980469
0.4,2.0,19,87,40,0.05,8,0.5888166519238106,0.0037313432835820895,0.18729463307776562,1.456678867340088
0.4,2.0,19,87,40,0.05,9,0.5884128464591775,0.003401360544217687,0.06900328587075576,1.4362242221832275
0.4,2.0,19,87,40,0.05,10,0.6086471681086523,0.002564102564102564,0.1380065717415115,1.453383445739746
0.4,2.0,19,87,80,0.1,1,0.6394511264543618,0.0045662100456621,0.3066812705366922,1.67970871925354
0.4,2.0,19,87,80,0.1,2,0.5726397343591888,0.00390625,0.20262869660460023,1.8682279586791992
0.4,2.0,19,87,80,0.1,3,0.5634695443673239,0.004166666666666667,0.1380065717415115,1.6556611061096191
0.4,2.0,19,87,80,0.1,4,0.593322817996528,0.003205128205128205,0.14238773274917854,1.6925292015075684
0.4,2.0,19,87,80,0.1,5,0.5648910828615217,0.003703703703703704,0.14676889375684557,1.6415200233459473
0.4,2.0,19,87,80,0.1,6,0.6022999041947659,0.0045662100456621,0.3307776560788609,1.6818385124206543
0.4,2.0,19,87,80,0.1,7,0.5920391598984412,0.00428921568627451,0.2727272727272727,1.6553547382354736
0.4,2.0,19,87,80,0.1,8,0.5514887051172102,0.0028935185185185184,0.16538882803943045,1.707458257675171
0.4,2.0,19,87,80,0.1,9,0.5635013360598419,0.003968253968253968,0.1949616648411829,1.814121961593628
0.4,2.0,19,87,80,0.1,10,0.5356195738682342,0.006818181818181818,0.3702081051478642,1.691115140914917
0.4,2.0,19,87,119,0.15,1,0.5445120962087178,0.0049435028248587575,0.22015334063526834,1.798851490020752
0.4,2.0,19,87,119,0.15,2,0.6045847190592748,0.0027056277056277055,0.21467688937568455,1.8272602558135986
0.4,2.0,19,87,119,0.15,3,0.5605747394110102,0.0021929824561403508,0.08433734939759036,1.8249800205230713
0.4,2.0,19,87,119,0.15,4,0.5734089860461901,0.00528169014084507,0.33515881708652795,1.8248038291931152
0.4,2.0,19,87,119,0.15,5,0.5277122296526261,0.005952380952380952,0.19058050383351588,1.8243622779846191
0.4,2.0,19,87,119,0.15,6,0.5880399713198317,0.003930817610062893,0.25191675794085433,1.7985661029815674
0.4,2.0,19,87,119,0.15,7,0.5473252834702874,0.005116959064327485,0.3143483023001095,1.97428560256958
0.4,2.0,19,87,119,0.15,8,0.5823696392847875,0.0024875621890547263,0.10952902519167579,1.8291442394256592
0.4,2.0,19,87,119,0.15,9,0.5667798947688759,0.0030303030303030303,0.13581599123767799,1.8114137649536133
0.4,2.0,19,87,119,0.15,10,0.5721433404101745,0.002777777777777778,0.1303395399780942,1.855074405670166
0.4,2.0,19,87,159,0.2,1,0.5398012001705395,0.00546448087431694,0.23986856516976998,2.038909912109375
0.4,2.0,19,87,159,0.2,2,0.6391693032498583,0.005050505050505051,0.3362541073384447,2.0506997108459473
0.4,2.0,19,87,159,0.2,3,0.5761424176493453,0.005376344086021506,0.3132530120481928,2.0359692573547363
0.4,2.0,19,87,159,0.2,4,0.5430867586504361,0.0030864197530864196,0.16757940854326397,2.205294132232666
0.4,2.0,19,87,159,0.2,5,0.5647738783612428,0.004861111111111111,0.21905805038335158,2.039134979248047
0.4,2.0,19,87,159,0.2,6,0.6265348229156391,0.005208333333333333,0.35268346111719606,2.078794240951538
0.4,2.0,19,87,159,0.2,7,0.6099864476963803,0.004353233830845771,0.2267250821467689,2.023132085800171
0.4,2.0,19,87,159,0.2,8,0.5352160021470715,0.004464285714285714,0.25191675794085433,2.0665299892425537
