mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.3,1.0,16,19,101,1,1,0.6311951252671558,0.0078125,0.05606523955147808,1.823760747909546
0.3,1.0,16,19,101,1,2,0.6809947594561693,0.125,0.44648318042813456,1.8307054042816162
0.3,1.0,16,19,101,1,3,0.6986311738105412,0.075,0.3577981651376147,1.8241281509399414
0.3,1.0,16,19,101,1,4,0.643765895701971,0.02608695652173913,0.2650356778797146,1.9838483333587646
0.3,1.0,16,19,101,1,5,0.6446839365126692,0.08333333333333333,0.3160040774719674,1.848179578781128
0.3,1.0,16,19,101,1,6,0.6886610529241152,0.05952380952380952,0.3414882772680938,1.8196797370910645
0.3,1.0,16,19,101,1,7,0.6780368309757145,0.058333333333333334,0.25178389398572887,1.8242387771606445
0.3,1.0,16,19,101,1,8,0.6154540449048154,0.11458333333333333,0.3149847094801223,1.8262028694152832
0.3,1.0,16,19,101,1,9,0.6817909964279802,0.07291666666666667,0.29561671763506625,1.8252332210540771
0.3,1.0,16,19,101,1,10,0.7208509195095685,0.020833333333333332,0.23343527013251783,1.826033115386963
0.3,1.0,17,64,0,0,0,0.6651010737513757,0.0006720430107526882,0.0010683760683760685,
0.3,1.0,17,64,10,0.01,1,0.6987789199199023,0.0006613756613756613,0.004273504273504274,1.5738303661346436
0.3,1.0,17,64,10,0.01,2,0.7432553749208254,0.0006613756613756613,0.016025641025641024,1.7384285926818848
0.3,1.0,17,64,10,0.01,3,0.727580977879081,0.0,0.0,1.5582749843597412
0.3,1.0,17,64,10,0.01,4,0.6722305138101063,0.0006613756613756613,0.007478632478632479,1.568871021270752
0.3,1.0,17,64,10,0.01,5,0.6791341428746487,0.0006613756613756613,0.03632478632478633,1.5678980350494385
0.3,1.0,17,64,10,0.01,6,0.6896614374977104,0.0,0.0,1.5632569789886475
0.3,1.0,17,64,10,0.01,7,0.7574194155404962,0.0006613756613756613,0.03739316239316239,1.5642523765563965
0.3,1.0,17,64,10,0.01,8,0.6329461937069518,0.0,0.002136752136752137,1.5697581768035889
0.3,1.0,17,64,10,0.01,9,0.7145679647273385,0.0006613756613756613,0.003205128205128205,1.7375268936157227
0.3,1.0,17,64,10,0.01,10,0.7069557510061456,0.0,0.0,1.5766830444335938
0.3,1.0,17,64,48,0.05,1,0.6604405829010961,0.0,0.0,1.8007657527923584
0.3,1.0,17,64,48,0.05,2,0.6967198510787537,0.0006613756613756613,0.0,1.8013875484466553
0.3,1.0,17,64,48,0.05,3,0.6841778968270009,0.0006720430107526882,0.002136752136752137,1.8073158264160156
0.3,1.0,17,64,48,0.05,4,0.6891503327664223,0.0,0.0010683760683760685,1.8057785034179688
0.3,1.0,17,64,48,0.05,5,0.7050653941278433,0.0006613756613756613,0.004273504273504274,1.8026509284973145
0.3,1.0,17,64,48,0.05,6,0.6905852930520234,0.0006720430107526882,0.003205128205128205,1.8027021884918213
0.3,1.0,17,64,48,0.05,7,0.6886759781152189,0.0006613756613756613,0.028846153846153848,1.980100154876709
0.3,1.0,17,64,48,0.05,8,0.7218280138255072,0.0006613756613756613,0.002136752136752137,1.8032121658325195
0.3,1.0,17,64,48,0.05,9,0.6625935954949944,0.0,0.0,1.8211417198181152
0.3,1.0,17,64,48,0.05,10,0.7547235983865708,0.0006720430107526882,0.004273504273504274,1.8119308948516846
0.3,1.0,17,64,96,0.1,1,0.6957320540492379,0.0006613756613756613,0.035256410256410256,2.1656277179718018
0.3,1.0,17,64,96,0.1,2,0.6828302296333374,0.0006901311249137336,0.003205128205128205,2.1623783111572266
0.3,1.0,17,64,96,0.1,3,0.6797606237327436,0.0,0.0,2.175048828125
0.3,1.0,17,64,96,0.1,4,0.7178516671717671,0.0006613756613756613,0.03418803418803419,2.3390321731567383
0.3,1.0,17,64,96,0.1,5,0.6683241375762714,0.0006613756613756613,0.03418803418803419,2.157219648361206
0.3,1.0,17,64,96,0.1,6,0.7250866620721125,0.0,0.0,2.1632401943206787
0.3,1.0,17,64,96,0.1,7,0.674895070117976,0.001366120218579235,0.07478632478632478,2.1747219562530518
0.3,1.0,17,64,96,0.1,8,0.6589545072150416,0.0,0.00641025641025641,2.1630733013153076
0.3,1.0,17,64,96,0.1,9,0.6991811873458872,0.0006613756613756613,0.004273504273504274,2.173912286758423
0.3,1.0,17,64,96,0.1,10,0.6641431734364723,0.0006720430107526882,0.03632478632478633,2.1641149520874023
0.3,1.0,17,64,144,0.15,1,0.6815928369304015,0.0006720430107526882,0.02564102564102564,2.6481051445007324
0.3,1.0,17,64,144,0.15,2,0.6863622639999183,0.0,0.0,2.4943480491638184
0.3,1.0,17,64,144,0.15,3,0.6813110808188739,0.0006720430107526882,0.009615384615384616,2.484395980834961
0.3,1.0,17,64,144,0.15,4,0.7158777289018845,0.0,0.0010683760683760685,2.4886417388916016
0.3,1.0,17,64,144,0.15,5,0.7023816984957332,0.0007127583749109052,0.004273504273504274,2.491725444793701
0.3,1.0,17,64,144,0.15,6,0.6490470258043489,0.0006613756613756613,0.024572649572649572,2.4922871589660645
0.3,1.0,17,64,144,0.15,7,0.7109867047781144,0.0,0.0,2.493520975112915
0.3,1.0,17,64,144,0.15,8,0.6778624374826456,0.0006613756613756613,0.0010683760683760685,2.655702829360962
0.3,1.0,17,64,144,0.15,9,0.6760718904440337,0.0006944444444444445,0.038461538461538464,2.4905622005462646
0.3,1.0,17,64,144,0.15,10,0.662862604436376,0.0,0.0010683760683760685,2.487058162689209
0.3,1.0,17,64,192,0.2,1,0.6614742404719657,0.0006720430107526882,0.010683760683760684,2.4866771697998047
0.3,1.0,17,64,192,0.2,2,0.710816608356889,0.0020491803278688526,0.06623931623931624,2.4832229614257812
0.3,1.0,17,64,192,0.2,3,0.687226656434462,0.0006613756613756613,0.03311965811965812,2.4895119667053223
0.3,1.0,17,64,192,0.2,4,0.6927554908480718,0.0006613756613756613,0.03205128205128205,2.48643159866333
0.3,1.0,17,64,192,0.2,5,0.741657599893118,0.0006901311249137336,0.028846153846153848,2.4904990196228027
0.3,1.0,17,64,192,0.2,6,0.7148623798088245,0.0006613756613756613,0.024572649572649572,2.65433669090271
0.3,1.0,17,64,192,0.2,7,0.6962622323917944,0.0,0.002136752136752137,2.483689308166504
0.3,1.0,17,64,192,0.2,8,0.6324034523527412,0.0006613756613756613,0.029914529914529916,2.486551284790039
0.3,1.0,17,64,192,0.2,9,0.6725836821759593,0.0006720430107526882,0.0202991452991453,2.488142251968384
0.3,1.0,17,64,192,0.2,10,0.6913436488784725,0.0013440860215053765,0.06303418803418803,2.4861373901367188
0.3,1.0,17,64,240,0.25,1,0.7414748803839666,0.0,0.0010683760683760685,2.4856057167053223
0.3,1.0,17,64,240,0.25,2,0.7196000977979874,0.0006613756613756613,0.023504273504273504,2.4884488582611084
0.3,1.0,17,64,240,0.25,3,0.6739494404505347,0.0006613756613756613,0.014957264957264958,2.6591787338256836
0.3,1.0,17,64,240,0.25,4,0.7078521920800395,0.0,0.002136752136752137,2.493253707885742
0.3,1.0,17,64,240,0.25,5,0.6993454120495047,0.0006613756613756613,0.009615384615384616,2.494866371154785
0.3,1.0,17,64,240,0.25,6,0.744323067592491,0.0,0.003205128205128205,2.5039052963256836
0.3,1.0,17,64,240,0.25,7,0.6824003493153079,0.0006613756613756613,0.03952991452991453,2.507214069366455
0.3,1.0,17,64,240,0.25,8,0.6651891834852824,0.0008116883116883117,0.01282051282051282,2.4926493167877197
0.3,1.0,17,64,240,0.25,9,0.7010522112692664,0.0006613756613756613,0.026709401709401708,2.4977684020996094
0.3,1.0,17,64,240,0.25,10,0.6725402319391378,0.0022488755622188904,0.08547008547008547,2.501620292663574
0.3,1.0,17,64,287,0.3,1,0.6622509471313954,0.001366120218579235,0.050213675213675216,2.67063307762146
0.3,1.0,17,64,287,0.3,2,0.7100430261179806,0.0006720430107526882,0.03952991452991453,2.497098207473755
0.3,1.0,17,64,287,0.3,3,0.661388181227586,0.0006613756613756613,0.04700854700854701,2.4798858165740967
0.3,1.0,17,64,287,0.3,4,0.6620069968036363,0.0013440860215053765,0.08974358974358974,2.4781441688537598
0.3,1.0,17,64,287,0.3,5,0.6730957267554829,0.0013440860215053765,0.0405982905982906,2.477295160293579
0.3,1.0,17,64,287,0.3,6,0.7228550365557167,0.0006613756613756613,0.027777777777777776,2.478353500366211
0.3,1.0,17,64,287,0.3,7,0.6828723179960963,0.0,0.0010683760683760685,2.478797435760498
0.3,1.0,17,64,287,0.3,8,0.7258140654019166,0.0006720430107526882,0.04487179487179487,2.6430258750915527
0.3,1.0,17,64,287,0.3,9,0.6748649104731401,0.0006613756613756613,0.0405982905982906,2.4737634658813477
0.3,1.0,17,64,287,0.3,10,0.6795400100931853,0.0,0.002136752136752137,2.47931170463562
0.3,1.0,17,64,335,0.35,1,0.6916836883288632,0.0006901311249137336,0.0202991452991453,2.4768481254577637
0.3,1.0,17,64,335,0.35,2,0.6427360046054525,0.0006613756613756613,0.0438034188034188,2.475757598876953
0.3,1.0,17,64,335,0.35,3,0.6741308768751572,0.0006720430107526882,0.007478632478632479,2.4785525798797607
0.3,1.0,17,64,335,0.35,4,0.6675223706093701,0.0006613756613756613,0.045940170940170943,2.5043959617614746
0.3,1.0,17,64,335,0.35,5,0.6757930167050938,0.0006613756613756613,0.03418803418803419,2.6452431678771973
0.3,1.0,17,64,335,0.35,6,0.6632177036204605,0.0014738393515106854,0.05982905982905983,2.479067325592041
0.3,1.0,17,64,335,0.35,7,0.7420634703888709,0.0020491803278688526,0.09401709401709402,2.4760379791259766
0.3,1.0,17,64,335,0.35,8,0.7346306179279586,0.0014367816091954023,0.06837606837606838,2.4724295139312744
0.3,1.0,17,64,335,0.35,9,0.7349971264550145,0.0,0.002136752136752137,2.4731860160827637
0.3,1.0,17,64,335,0.35,10,0.6520508165833437,0.0006901311249137336,0.02564102564102564,2.5053534507751465
0.3,1.0,17,64,383,0.4,1,0.7117272544887249,0.0013440860215053765,0.0811965811965812,2.4980483055114746
0.3,1.0,17,64,383,0.4,2,0.6670290132224859,0.0006901311249137336,0.014957264957264958,2.5008037090301514
0.3,1.0,17,64,383,0.4,3,0.690393746707056,0.0023148148148148147,0.12393162393162394,2.671403646469116
0.3,1.0,17,64,383,0.4,4,0.6630380312348503,0.002232142857142857,0.09401709401709402,2.5037460327148438
0.3,1.0,17,64,383,0.4,5,0.6041960635840575,0.0013440860215053765,0.016025641025641024,2.49802565574646
0.3,1.0,17,64,383,0.4,6,0.6850986825628527,0.0006613756613756613,0.007478632478632479,2.5037598609924316
0.3,1.0,17,64,383,0.4,7,0.6726310208939303,0.0020491803278688526,0.10363247863247864,2.5033369064331055
0.3,1.0,17,64,383,0.4,8,0.6414783660441998,0.0006613756613756613,0.010683760683760684,2.4956419467926025
0.3,1.0,17,64,383,0.4,9,0.6664526068375018,0.001388888888888889,0.018162393162393164,2.4985592365264893
0.3,1.0,17,64,383,0.4,10,0.7070447346451599,0.0013440860215053765,0.042735042735042736,2.6673529148101807
0.3,1.0,17,64,431,0.45,1,0.6777288462640882,0.004528985507246377,0.1794871794871795,2.504598379135132
0.3,1.0,17,64,431,0.45,2,0.6273427796675548,0.001388888888888889,0.014957264957264958,2.4943149089813232
0.3,1.0,17,64,431,0.45,3,0.6258898997516384,0.0006720430107526882,0.023504273504273504,2.4976065158843994
0.3,1.0,17,64,431,0.45,4,0.6640388592482789,0.0020833333333333333,0.09508547008547008,2.482996940612793
0.3,1.0,17,64,431,0.45,5,0.6965518615092664,0.0006720430107526882,0.014957264957264958,2.4403512477874756
0.3,1.0,17,64,431,0.45,6,0.6878750121873443,0.002232142857142857,0.07905982905982906,2.4116241931915283
0.3,1.0,17,64,431,0.45,7,0.6631162054287825,0.0020491803278688526,0.14636752136752137,2.5418460369110107
0.3,1.0,17,64,431,0.45,8,0.6440175041507821,0.0030864197530864196,0.15918803418803418,2.3804709911346436
0.3,1.0,17,64,431,0.45,9,0.6601804521835645,0.0013440860215053765,0.04700854700854701,2.394181966781616
0.3,1.0,17,64,431,0.45,10,0.5982888443631975,0.005376344086021506,0.10256410256410256,2.3925721645355225
0.3,1.0,17,64,479,0.5,1,0.7060953318376034,0.00211864406779661,0.09294871794871795,2.399489402770996
0.3,1.0,17,64,479,0.5,2,0.6955187310757147,0.0013440860215053765,0.06944444444444445,2.4023096561431885
0.3,1.0,17,64,479,0.5,3,0.6659947571967668,0.0021551724137931034,0.1388888888888889,2.3956854343414307
0.3,1.0,17,64,479,0.5,4,0.6704962409386866,0.002777777777777778,0.12713675213675213,2.4071648120880127
0.3,1.0,17,64,479,0.5,5,0.681477665073367,0.0020833333333333333,0.11752136752136752,2.5630829334259033
0.3,1.0,17,64,479,0.5,6,0.649954758646782,0.0020491803278688526,0.08974358974358974,2.395901918411255
0.3,1.0,17,64,479,0.5,7,0.6880730385587667,0.004006410256410256,0.1420940170940171,2.4114034175872803
0.3,1.0,17,64,479,0.5,8,0.6393934552757041,0.002288329519450801,0.07478632478632478,2.394181966781616
0.3,1.0,17,64,479,0.5,9,0.7368006430751664,0.0014492753623188406,0.09829059829059829,2.415952682495117
0.3,1.0,17,64,479,0.5,10,0.6491092530402902,0.0013440860215053765,0.06517094017094018,2.4065732955932617
0.3,1.0,17,64,527,0.55,1,0.6566065318701669,0.005787037037037037,0.1452991452991453,2.4051263332366943
0.3,1.0,17,64,527,0.55,2,0.667135136076192,0.002824858757062147,0.12606837606837606,2.5717363357543945
0.3,1.0,17,64,527,0.55,3,0.6850056674932044,0.003305785123966942,0.1485042735042735,2.404107093811035
0.3,1.0,17,64,527,0.55,4,0.687732312485532,0.0022727272727272726,0.0641025641025641,2.401254892349243
0.3,1.0,17,64,527,0.55,5,0.633716144203944,0.0035310734463276836,0.14743589743589744,2.3504319190979004
0.3,1.0,17,64,527,0.55,6,0.6141378596147303,0.004166666666666667,0.18055555555555555,2.3212175369262695
0.3,1.0,17,64,527,0.55,7,0.6533167128913105,0.008333333333333333,0.2094017094017094,2.337547540664673
0.3,1.0,17,64,527,0.55,8,0.708445876694991,0.001402524544179523,0.038461538461538464,2.311713457107544
0.3,1.0,17,64,527,0.55,9,0.6168871384983073,0.005952380952380952,0.2222222222222222,2.304666042327881
0.3,1.0,17,64,527,0.55,10,0.6718352677837447,0.0031446540880503146,0.12713675213675213,2.4647929668426514
0.3,1.0,17,64,575,0.6,1,0.5914467125082895,0.005718954248366013,0.22863247863247863,2.3111064434051514
0.3,1.0,17,64,575,0.6,2,0.6651894669801495,0.005574136008918618,0.17841880341880342,2.3116073608398438
0.3,1.0,17,64,575,0.6,3,0.6575431220397238,0.008333333333333333,0.20192307692307693,2.2970097064971924
0.3,1.0,17,64,575,0.6,4,0.6111688731661029,0.004251700680272109,0.15918803418803418,2.3220021724700928
0.3,1.0,17,64,575,0.6,5,0.6584805221177497,0.005718954248366013,0.24465811965811965,2.3191471099853516
0.3,1.0,17,64,575,0.6,6,0.6715688039245181,0.004006410256410256,0.22115384615384615,2.319000005722046
0.3,1.0,17,64,575,0.6,7,0.7043866289584719,0.006535947712418301,0.2905982905982906,2.4860470294952393
0.3,1.0,17,64,575,0.6,8,0.6664700029463902,0.0029985007496251873,0.11752136752136752,2.3201472759246826
0.3,1.0,17,64,575,0.6,9,0.6765966863883945,0.0035919540229885057,0.16666666666666666,2.3175859451293945
0.3,1.0,17,64,575,0.6,10,0.6799571533613488,0.003930817610062893,0.19658119658119658,2.2973580360412598
0.3,1.0,17,64,623,0.65,1,0.6446494221931294,0.007352941176470588,0.34935897435897434,2.3183233737945557
0.3,1.0,17,64,623,0.65,2,0.6564728369316881,0.012345679012345678,0.27350427350427353,2.313725709915161
0.3,1.0,17,64,623,0.65,3,0.646681013014261,0.006481481481481481,0.28525641025641024,2.3513705730438232
0.3,1.0,17,64,623,0.65,4,0.664894789351597,0.010912698412698412,0.3579059829059829,2.5392091274261475
0.3,1.0,17,64,623,0.65,5,0.5947812797977615,0.011363636363636364,0.3194444444444444,2.3797731399536133
0.3,1.0,17,64,623,0.65,6,0.585655899499054,0.00550314465408805,0.23504273504273504,2.3991236686706543
0.3,1.0,17,64,623,0.65,7,0.6788334042669854,0.007352941176470588,0.2841880341880342,2.3927366733551025
0.3,1.0,17,64,623,0.65,8,0.6669120794372765,0.007211538461538462,0.3685897435897436,2.4098496437072754
0.3,1.0,17,64,623,0.65,9,0.6422464694559253,0.003720238095238095,0.18055555555555555,2.3945672512054443
0.3,1.0,17,64,623,0.65,10,0.6829322639112688,0.008620689655172414,0.2532051282051282,2.400796413421631
0.3,1.0,17,64,671,0.7,1,0.6100000136817373,0.005,0.21047008547008547,2.3764941692352295
0.3,1.0,17,64,671,0.7,2,0.6534791492729469,0.01016260162601626,0.34615384615384615,2.5530147552490234
0.3,1.0,17,64,671,0.7,3,0.6407015754667179,0.005833333333333334,0.266025641025641,2.3710389137268066
0.3,1.0,17,64,671,0.7,4,0.6605392383928789,0.006666666666666667,0.30662393162393164,2.3788769245147705
0.3,1.0,17,64,671,0.7,5,0.6753898144326324,0.007653061224489796,0.2916666666666667,2.396131753921509
0.3,1.0,17,64,671,0.7,6,0.6683064340375539,0.0070921985815602835,0.2767094017094017,2.3902640342712402
0.3,1.0,17,64,671,0.7,7,0.684371826766609,0.006944444444444444,0.28846153846153844,2.3728063106536865
0.3,1.0,17,64,671,0.7,8,0.5289358725173445,0.01478494623655914,0.41452991452991456,2.3832907676696777
0.3,1.0,17,64,671,0.7,9,0.6304726557330331,0.008865248226950355,0.33653846153846156,2.641131639480591
0.3,1.0,17,64,671,0.7,10,0.6293561070671346,0.013095238095238096,0.37927350427350426,2.3831303119659424
0.3,1.0,17,64,718,0.75,1,0.584758819710698,0.010869565217391304,0.38782051282051283,2.394981622695923
0.3,1.0,17,64,718,0.75,2,0.6569013939196086,0.009057971014492754,0.36217948717948717,2.4014406204223633
0.3,1.0,17,64,718,0.75,3,0.6319855311105493,0.013020833333333334,0.33974358974358976,2.3850486278533936
0.3,1.0,17,64,718,0.75,4,0.648637897400427,0.006802721088435374,0.3108974358974359,2.3961405754089355
0.3,1.0,17,64,718,0.75,5,0.6475843709760598,0.008695652173913044,0.37713675213675213,2.3554482460021973
0.3,1.0,17,64,718,0.75,6,0.6068969646551365,0.018333333333333333,0.4465811965811966,2.5228748321533203
0.3,1.0,17,64,718,0.75,7,0.6999428031370037,0.00510204081632653,0.1752136752136752,2.3698842525482178
0.3,1.0,17,64,718,0.75,8,0.643040023696084,0.005952380952380952,0.20833333333333334,2.3775570392608643
0.3,1.0,17,64,718,0.75,9,0.6348493980693917,0.01065891472868217,0.36004273504273504,2.3829731941223145
0.3,1.0,17,64,718,0.75,10,0.6294283456968447,0.015432098765432098,0.3108974358974359,2.347529888153076
0.3,1.0,17,64,766,0.8,1,0.6798237495745245,0.016666666666666666,0.34615384615384615,2.386378288269043
0.3,1.0,17,64,766,0.8,2,0.6008531952459307,0.029411764705882353,0.45726495726495725,2.3726236820220947
0.3,1.0,17,64,766,0.8,3,0.6110291590628395,0.010416666666666666,0.32585470085470086,2.539015531539917
0.3,1.0,17,64,766,0.8,4,0.6586872488345634,0.011178861788617886,0.36217948717948717,2.392418622970581
0.3,1.0,17,64,766,0.8,5,0.6258726702945396,0.012896825396825396,0.44017094017094016,2.3659167289733887
0.3,1.0,17,64,766,0.8,6,0.6401840902373799,0.015804597701149427,0.35363247863247865,2.3676886558532715
0.3,1.0,17,64,766,0.8,7,0.6244278092661514,0.021551724137931036,0.5459401709401709,2.379392623901367
0.3,1.0,17,64,766,0.8,8,0.6140447357284365,0.019345238095238096,0.4497863247863248,2.36714243888855
0.3,1.0,17,64,766,0.8,9,0.5928156716282824,0.009259259259259259,0.375,2.3713245391845703
0.3,1.0,17,64,766,0.8,10,0.5860997691282376,0.011494252873563218,0.2638888888888889,2.36698842048645
0.3,1.0,17,64,814,0.85,1,0.6270879865941588,0.009259259259259259,0.375,2.5693647861480713
0.3,1.0,17,64,814,0.85,2,0.6377818463420208,0.02403846153846154,0.5363247863247863,2.3820395469665527
0.3,1.0,17,64,814,0.85,3,0.6562792786219024,0.009615384615384616,0.3333333333333333,2.37471604347229
0.3,1.0,17,64,814,0.85,4,0.6270270711329204,0.019097222222222224,0.37286324786324787,2.3491246700286865
0.3,1.0,17,64,814,0.85,5,0.6317326973164202,0.009259259259259259,0.37286324786324787,2.323990821838379
0.3,1.0,17,64,814,0.85,6,0.6382149749373661,0.030303030303030304,0.5032051282051282,2.3095662593841553
0.3,1.0,17,64,814,0.85,7,0.6141624978066306,0.034722222222222224,0.5747863247863247,2.297316312789917
0.3,1.0,17,64,814,0.85,8,0.649644288037786,0.01126126126126126,0.36538461538461536,2.500084161758423
0.3,1.0,17,64,814,0.85,9,0.6190742754575492,0.03070175438596491,0.5106837606837606,2.5003063678741455
0.3,1.0,17,64,814,0.85,10,0.621363340163879,0.0070921985815602835,0.26495726495726496,2.490525245666504
0.3,1.0,17,64,862,0.9,1,0.6410883206387509,0.012626262626262626,0.35683760683760685,2.4941823482513428
0.3,1.0,17,64,862,0.9,2,0.5952296424941248,0.029166666666666667,0.49038461538461536,2.4900076389312744
0.3,1.0,17,64,862,0.9,3,0.6136326162494609,0.019345238095238096,0.422008547008547,2.487189769744873
0.3,1.0,17,64,862,0.9,4,0.6198380257182466,0.022569444444444444,0.43696581196581197,2.464719772338867
0.3,1.0,17,64,862,0.9,5,0.615522653782579,0.010111223458038422,0.33760683760683763,2.492459535598755
0.3,1.0,17,64,862,0.9,6,0.6277478499357979,0.031862745098039214,0.41773504273504275,2.6475961208343506
