mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.01,0.1,9,79,1471,0.95,8,0.7727660390471288,0.014705882352941176,0.46688382193268185,4.156538963317871
0.01,0.1,9,79,1471,0.95,9,0.7719413507283786,0.011320754716981131,0.5700325732899023,4.1578826904296875
0.01,0.1,9,79,1471,0.95,10,0.7882517227280007,0.011764705882352941,0.7285559174809989,4.155606508255005
0.01,0.1,9,79,1548,1,1,0.8148489040217424,0.0068359375,0.4234527687296417,4.3230085372924805
0.01,0.1,9,79,1548,1,2,0.7695141026942306,0.008333333333333333,0.4223669923995657,4.227900266647339
0.01,0.1,9,79,1548,1,3,0.815251080808732,0.008928571428571428,0.42888165038002174,4.17068338394165
0.01,0.1,9,79,1548,1,4,0.7508376760725124,0.006127450980392157,0.23778501628664495,4.173964500427246
0.01,0.1,9,79,1548,1,5,0.7968045148704255,0.007909604519774011,0.4505971769815418,4.174218416213989
0.01,0.1,9,79,1548,1,6,0.740647435305566,0.015527950310559006,0.6004343105320304,4.176057577133179
0.01,0.1,9,79,1548,1,7,0.8173284866451765,0.007056451612903226,0.3007600434310532,4.136270523071289
0.01,0.1,9,79,1548,1,8,0.7570331444287165,0.025210084033613446,0.5602605863192183,4.173747777938843
0.01,0.1,9,79,1548,1,9,0.8055102800555993,0.007291666666666667,0.48425624321389793,4.338030576705933
0.01,0.1,9,79,1548,1,10,0.8064701201147184,0.016544117647058824,0.5526601520086862,4.241013050079346
0.01,0.1,10,39,0,0,0,0.8365987766202052,0.0,0.0,
0.01,0.1,10,39,5,0.01,1,0.8595802886361511,0.0018018018018018018,0.06659729448491156,1.5473475456237793
0.01,0.1,10,39,5,0.01,2,0.8771910156045256,0.0,0.0,1.5382421016693115
0.01,0.1,10,39,5,0.01,3,0.9551336566659148,0.001644736842105263,0.06763787721123829,1.5182626247406006
0.01,0.1,10,39,5,0.01,4,0.8170323161007175,0.0,0.0,1.5425798892974854
0.01,0.1,10,39,5,0.01,5,0.818325097939767,0.0,0.06763787721123829,1.5176067352294922
0.01,0.1,10,39,5,0.01,6,0.8275709560203042,0.0,0.06451612903225806,1.6548845767974854
0.01,0.1,10,39,5,0.01,7,0.906878124887161,0.0,0.045785639958376693,1.4724242687225342
0.01,0.1,10,39,5,0.01,8,0.9015360520879776,0.0016891891891891893,0.06763787721123829,1.5479931831359863
0.01,0.1,10,39,5,0.01,9,0.8613508908812706,0.0,0.0,1.5367977619171143
0.01,0.1,10,39,5,0.01,10,0.814072605110455,0.0,0.06763787721123829,1.5131726264953613
0.01,0.1,10,39,24,0.05,1,0.9185727864437213,0.0,0.0,1.7334206104278564
0.01,0.1,10,39,24,0.05,2,0.9081403792286143,0.0,0.0,1.745298147201538
0.01,0.1,10,39,24,0.05,3,0.8757816844675187,0.0,0.03537981269510926,1.7439146041870117
0.01,0.1,10,39,24,0.05,4,0.875316653232768,0.001851851851851852,0.11238293444328824,1.935854196548462
0.01,0.1,10,39,24,0.05,5,0.8843079998462307,0.0,0.031217481789802288,1.7981340885162354
0.01,0.1,10,39,24,0.05,6,0.8418485518912812,0.0,0.045785639958376693,1.7789156436920166
0.01,0.1,10,39,24,0.05,7,0.8688181818181818,0.0,0.06763787721123829,1.7975525856018066
0.01,0.1,10,39,24,0.05,8,0.8820934032768036,0.0,0.001040582726326743,1.8094758987426758
0.01,0.1,10,39,24,0.05,9,0.9437411939472008,0.0,0.002081165452653486,1.7714595794677734
0.01,0.1,10,39,24,0.05,10,0.8442788764363433,0.0,0.001040582726326743,1.786118745803833
0.01,0.1,10,39,48,0.1,1,0.870240990990991,0.0,0.06763787721123829,2.5118515491485596
0.01,0.1,10,39,48,0.1,2,0.868479458380315,0.001644736842105263,0.06763787721123829,2.329263925552368
0.01,0.1,10,39,48,0.1,3,0.8823062329737386,0.0,0.0,2.2882752418518066
0.01,0.1,10,39,48,0.1,4,0.8702343515372152,0.0,0.04058272632674298,2.31689715385437
0.01,0.1,10,39,48,0.1,5,0.8753230660220818,0.0,0.03954214360041623,2.3506851196289062
0.01,0.1,10,39,48,0.1,6,0.8409986845249692,0.0019305019305019305,0.10822060353798127,2.313559055328369
0.01,0.1,10,39,48,0.1,7,0.9470966267905294,0.0,0.0,2.32073974609375
0.01,0.1,10,39,48,0.1,8,0.8171949436633299,0.0019047619047619048,0.1186264308012487,2.325289011001587
0.01,0.1,10,39,48,0.1,9,0.782193778842353,0.0,0.05098855359001041,2.501065731048584
0.01,0.1,10,39,48,0.1,10,0.8623528334071149,0.0,0.001040582726326743,2.31176495552063
0.01,0.1,10,39,71,0.15,1,0.9139864566267711,0.0,0.003121748178980229,2.8566434383392334
0.01,0.1,10,39,71,0.15,2,0.8729348857233791,0.0018018018018018018,0.10822060353798127,2.778057098388672
0.01,0.1,10,39,71,0.15,3,0.8567874783111626,0.0,0.003121748178980229,2.823176145553589
0.01,0.1,10,39,71,0.15,4,0.8380861447303176,0.0,0.001040582726326743,2.8185243606567383
0.01,0.1,10,39,71,0.15,5,0.8979608526772221,0.001644736842105263,0.062434963579604576,2.828428268432617
0.01,0.1,10,39,71,0.15,6,0.8628729369126377,0.0,0.0,2.987852096557617
0.01,0.1,10,39,71,0.15,7,0.8926000211457421,0.001589825119236884,0.06971904266389178,2.7843570709228516
0.01,0.1,10,39,71,0.15,8,0.8888961647880249,0.0,0.0,2.7952539920806885
0.01,0.1,10,39,71,0.15,9,0.8416504734148216,0.0,0.0,2.83553147315979
0.01,0.1,10,39,71,0.15,10,0.8299762065095397,0.0,0.06763787721123829,2.8345537185668945
0.01,0.1,10,39,95,0.2,1,0.9134700297497916,0.0,0.001040582726326743,2.951780319213867
0.01,0.1,10,39,95,0.2,2,0.8009090778231825,0.0,0.0,2.9300386905670166
0.01,0.1,10,39,95,0.2,3,0.8831558447108447,0.0033613445378151263,0.11758584807492195,2.877187728881836
0.01,0.1,10,39,95,0.2,4,0.922025641025641,0.001644736842105263,0.03954214360041623,3.076486825942993
0.01,0.1,10,39,95,0.2,5,0.8706019607168103,0.0,0.003121748178980229,2.9193289279937744
0.01,0.1,10,39,95,0.2,6,0.8767221287708876,0.0,0.001040582726326743,2.96893572807312
0.01,0.1,10,39,95,0.2,7,0.9464447511312217,0.001644736842105263,0.05202913631633715,2.910505533218384
0.01,0.1,10,39,95,0.2,8,0.8234931535458007,0.0,0.0,2.913034200668335
0.01,0.1,10,39,95,0.2,9,0.841865583065583,0.0,0.001040582726326743,2.8694231510162354
0.01,0.1,10,39,95,0.2,10,0.8737431109552614,0.0,0.0,2.9063570499420166
0.01,0.1,10,39,119,0.25,1,0.8400466398680685,0.0,0.0,3.07489013671875
0.01,0.1,10,39,119,0.25,2,0.9397063912891682,0.001589825119236884,0.10822060353798127,2.8725521564483643
0.01,0.1,10,39,119,0.25,3,0.885335073027067,0.0,0.0,2.913933277130127
0.01,0.1,10,39,119,0.25,4,0.8781090394310123,0.001984126984126984,0.10822060353798127,2.9225895404815674
0.01,0.1,10,39,119,0.25,5,0.8736007694495448,0.0,0.002081165452653486,2.9130733013153076
0.01,0.1,10,39,119,0.25,6,0.8253739541510713,0.0,0.06659729448491156,2.9231109619140625
0.01,0.1,10,39,119,0.25,7,0.8817737480909894,0.0,0.019771071800208116,2.856264352798462
0.01,0.1,10,39,119,0.25,8,0.9048796283558036,0.0,0.06659729448491156,2.926867961883545
0.01,0.1,10,39,119,0.25,9,0.8614297580034344,0.0,0.004162330905306972,3.062807559967041
0.01,0.1,10,39,119,0.25,10,0.8376670221042839,0.0,0.004162330905306972,2.942028760910034
0.01,0.1,10,39,142,0.3,1,0.8809471178518927,0.004629629629629629,0.09885535900104059,2.980468988418579
0.01,0.1,10,39,142,0.3,2,0.8624395862884161,0.0018796992481203006,0.060353798126951096,2.996281862258911
0.01,0.1,10,39,142,0.3,3,0.8751549468055566,0.001644736842105263,0.046826222684703434,2.9471728801727295
0.01,0.1,10,39,142,0.3,4,0.8771066669348654,0.0,0.0,2.948559522628784
0.01,0.1,10,39,142,0.3,5,0.9048663272606534,0.0016891891891891893,0.06971904266389178,2.9014902114868164
0.01,0.1,10,39,142,0.3,6,0.8807725431143153,0.001851851851851852,0.08012486992715921,3.1456310749053955
0.01,0.1,10,39,142,0.3,7,0.8183989234265078,0.0,0.06763787721123829,2.913184881210327
0.01,0.1,10,39,142,0.3,8,0.867481864867159,0.0,0.006243496357960458,2.901785373687744
0.01,0.1,10,39,142,0.3,9,0.8986488189605205,0.0,0.06659729448491156,2.9450621604919434
0.01,0.1,10,39,142,0.3,10,0.8736555273318432,0.0,0.06763787721123829,2.882524251937866
0.01,0.1,10,39,166,0.35,1,0.8701067920372118,0.0019305019305019305,0.04890738813735692,2.9284045696258545
0.01,0.1,10,39,166,0.35,2,0.8733676288827451,0.0,0.0,2.989553689956665
0.01,0.1,10,39,166,0.35,3,0.86876952803331,0.0,0.003121748178980229,3.1113781929016113
0.01,0.1,10,39,166,0.35,4,0.8453373752058501,0.0018796992481203006,0.07596253902185224,2.955615520477295
0.01,0.1,10,39,166,0.35,5,0.8596278490552548,0.0019305019305019305,0.06867845993756504,2.9084770679473877
0.01,0.1,10,39,166,0.35,6,0.8348962013067903,0.003861003861003861,0.10926118626430802,2.9493179321289062
0.01,0.1,10,39,166,0.35,7,0.842829060693267,0.0027472527472527475,0.06763787721123829,2.928435802459717
0.01,0.1,10,39,166,0.35,8,0.9216788542388542,0.001644736842105263,0.05098855359001041,2.84545636177063
0.01,0.1,10,39,166,0.35,9,0.8570506832758397,0.0,0.005202913631633715,2.93927001953125
0.01,0.1,10,39,166,0.35,10,0.8856139566329438,0.0,0.0,2.916132688522339
0.01,0.1,10,39,190,0.4,1,0.7589543843849731,0.0016891891891891893,0.09157127991675339,3.1137876510620117
0.01,0.1,10,39,190,0.4,2,0.8329292929292929,0.0,0.06763787721123829,2.97396183013916
0.01,0.1,10,39,190,0.4,3,0.8400528324481932,0.0,0.0,2.8355705738067627
0.01,0.1,10,39,190,0.4,4,0.8753901451791032,0.0,0.0,2.976318597793579
0.01,0.1,10,39,190,0.4,5,0.87050974801061,0.0,0.0,2.9603281021118164
0.01,0.1,10,39,190,0.4,6,0.8412591982833739,0.001644736842105263,0.06763787721123829,2.9913482666015625
0.01,0.1,10,39,190,0.4,7,0.8369163494961916,0.0016891891891891893,0.10926118626430802,2.9806697368621826
0.01,0.1,10,39,190,0.4,8,0.8613836999368978,0.005357142857142857,0.186264308012487,3.04328989982605
0.01,0.1,10,39,190,0.4,9,0.8677180987595577,0.0019305019305019305,0.08220603537981269,2.9338090419769287
0.01,0.1,10,39,190,0.4,10,0.8194431139873806,0.003968253968253968,0.14776274713839752,2.9476940631866455
0.01,0.1,10,39,214,0.45,1,0.8320914468833518,0.001644736842105263,0.10509885535900104,2.9379842281341553
0.01,0.1,10,39,214,0.45,2,0.8509559117089539,0.0019047619047619048,0.1186264308012487,2.924330472946167
0.01,0.1,10,39,214,0.45,3,0.8319271373718569,0.0,0.0,2.911127805709839
0.01,0.1,10,39,214,0.45,4,0.8188894251069637,0.003472222222222222,0.11446409989594172,2.9369843006134033
0.01,0.1,10,39,214,0.45,5,0.9100536700377085,0.0,0.002081165452653486,2.9301226139068604
0.01,0.1,10,39,214,0.45,6,0.8765645845255685,0.005714285714285714,0.18730489073881373,3.024333953857422
0.01,0.1,10,39,214,0.45,7,0.8045478858363556,0.001851851851851852,0.06763787721123829,2.908414125442505
0.01,0.1,10,39,214,0.45,8,0.8237703211812759,0.0018796992481203006,0.10822060353798127,2.942575216293335
0.01,0.1,10,39,214,0.45,9,0.9052183254143334,0.0,0.0,2.886690139770508
0.01,0.1,10,39,214,0.45,10,0.9100787849252762,0.0,0.0,2.929903507232666
0.01,0.1,10,39,238,0.5,1,0.8685507097154908,0.0,0.03954214360041623,2.9351251125335693
0.01,0.1,10,39,238,0.5,2,0.81133722416408,0.0019047619047619048,0.06763787721123829,2.9124791622161865
0.01,0.1,10,39,238,0.5,3,0.9376943917949832,0.001644736842105263,0.05098855359001041,3.097482442855835
0.01,0.1,10,39,238,0.5,4,0.8653587125679664,0.005555555555555556,0.2351716961498439,2.861628293991089
0.01,0.1,10,39,238,0.5,5,0.8488890968508616,0.0018018018018018018,0.14360041623309053,2.9304981231689453
0.01,0.1,10,39,238,0.5,6,0.9086381620933174,0.00392156862745098,0.14880332986472425,2.856475353240967
0.01,0.1,10,39,238,0.5,7,0.89263940292128,0.0,0.04994797086368366,2.8975942134857178
0.01,0.1,10,39,238,0.5,8,0.8089825163218352,0.001851851851851852,0.1186264308012487,2.9159464836120605
0.01,0.1,10,39,238,0.5,9,0.8692478528047279,0.001644736842105263,0.06763787721123829,2.8676507472991943
0.01,0.1,10,39,238,0.5,10,0.876547801942837,0.009868421052631578,0.11758584807492195,3.0753798484802246
0.01,0.1,10,39,261,0.55,1,0.8673131571171584,0.0064516129032258064,0.13215400624349635,2.913954496383667
0.01,0.1,10,39,261,0.55,2,0.9205140888523242,0.0,0.0,2.930619478225708
0.01,0.1,10,39,261,0.55,3,0.9089865811965813,0.0,0.06763787721123829,2.931758165359497
0.01,0.1,10,39,261,0.55,4,0.8967285465095336,0.0018018018018018018,0.06867845993756504,2.929807186126709
0.01,0.1,10,39,261,0.55,5,0.8558518419000618,0.008403361344537815,0.2008324661810614,3.021855115890503
0.01,0.1,10,39,261,0.55,6,0.9043360035752194,0.0020833333333333333,0.045785639958376693,2.976689338684082
0.01,0.1,10,39,261,0.55,7,0.9440147847956774,0.0033783783783783786,0.10926118626430802,2.939333438873291
0.01,0.1,10,39,261,0.55,8,0.8624383982552722,0.0,0.06763787721123829,3.186986207962036
0.01,0.1,10,39,261,0.55,9,0.9058792997935167,0.0033783783783783786,0.17065556711758584,2.9594812393188477
0.01,0.1,10,39,261,0.55,10,0.8257682076916685,0.0018018018018018018,0.08220603537981269,2.9839253425598145
0.01,0.1,10,39,285,0.6,1,0.8132700502114045,0.008333333333333333,0.24037460978147762,2.9937424659729004
0.01,0.1,10,39,285,0.6,2,0.8764604777787321,0.0015479876160990713,0.05098855359001041,2.990187644958496
0.01,0.1,10,39,285,0.6,3,0.8692724870527098,0.003472222222222222,0.11342351716961499,3.0314788818359375
0.01,0.1,10,39,285,0.6,4,0.794817748933846,0.00625,0.19979188345473464,2.939251661300659
0.01,0.1,10,39,285,0.6,5,0.8142085101268757,0.005681818181818182,0.15920915712799166,3.0618560314178467
0.01,0.1,10,39,285,0.6,6,0.8430608279875935,0.029411764705882353,0.481789802289282,3.1164262294769287
0.01,0.1,10,39,285,0.6,7,0.8668968246797063,0.004464285714285714,0.18834547346514047,2.9793951511383057
0.01,0.1,10,39,285,0.6,8,0.8314603498080162,0.0017543859649122807,0.06763787721123829,2.995457410812378
0.01,0.1,10,39,285,0.6,9,0.8439219512829966,0.00196078431372549,0.05202913631633715,3.013827323913574
0.01,0.1,10,39,285,0.6,10,0.9123239592261757,0.0,0.0,2.979191541671753
0.01,0.1,10,39,309,0.65,1,0.7912233009775558,0.006944444444444444,0.15920915712799166,2.9587149620056152
0.01,0.1,10,39,309,0.65,2,0.8458810796221323,0.004807692307692308,0.17898022892819979,2.9740254878997803
0.01,0.1,10,39,309,0.65,3,0.8708658899740009,0.0,0.0,3.1534669399261475
0.01,0.1,10,39,309,0.65,4,0.8752879784173422,0.004761904761904762,0.10301768990634755,3.011709213256836
0.01,0.1,10,39,309,0.65,5,0.8649099750968983,0.007142857142857143,0.16129032258064516,2.932722568511963
0.01,0.1,10,39,309,0.65,6,0.8280246184559555,0.0044444444444444444,0.19250780437044746,2.9850618839263916
0.01,0.1,10,39,309,0.65,7,0.8314990180005115,0.009375,0.20499479708636836,3.0043203830718994
0.01,0.1,10,39,309,0.65,8,0.8684110440588418,0.009195402298850575,0.24349635796045785,2.9626736640930176
0.01,0.1,10,39,309,0.65,9,0.8591545679313806,0.001736111111111111,0.053069719042663895,3.00089430809021
0.01,0.1,10,39,309,0.65,10,0.8542750575980678,0.003861003861003861,0.17793964620187305,3.173236131668091
0.01,0.1,10,39,332,0.7,1,0.820600645420894,0.00404040404040404,0.17898022892819979,2.994243860244751
0.01,0.1,10,39,332,0.7,2,0.8633009024481182,0.00390625,0.15920915712799166,2.980618715286255
0.01,0.1,10,39,332,0.7,3,0.7994537394475114,0.0049261083743842365,0.14151925078043703,2.9883761405944824
0.01,0.1,10,39,332,0.7,4,0.8241694218637103,0.012698412698412698,0.28720083246618106,2.980351448059082
0.01,0.1,10,39,332,0.7,5,0.8129038373494039,0.003861003861003861,0.17377731529656607,2.9858055114746094
0.01,0.1,10,39,332,0.7,6,0.8251457354551901,0.0035714285714285713,0.08012486992715921,2.9716098308563232
0.01,0.1,10,39,332,0.7,7,0.9143076922453988,0.001644736842105263,0.06763787721123829,3.0099222660064697
0.01,0.1,10,39,332,0.7,8,0.8306129901844187,0.00404040404040404,0.11238293444328824,3.1744225025177
0.01,0.1,10,39,332,0.7,9,0.8601295453895348,0.004807692307692308,0.15400624349635797,2.9242513179779053
0.01,0.1,10,39,332,0.7,10,0.9440673093317593,0.0033783783783783786,0.1425598335067638,2.9868876934051514
0.01,0.1,10,39,356,0.75,1,0.8318481129449681,0.016666666666666666,0.2278876170655567,2.920060396194458
0.01,0.1,10,39,356,0.75,2,0.8992412305361754,0.001953125,0.1186264308012487,2.9782564640045166
0.01,0.1,10,39,356,0.75,3,0.8955739889739889,0.003676470588235294,0.14464099895941726,3.009009838104248
0.01,0.1,10,39,356,0.75,4,0.9003844987678226,0.004032258064516129,0.16441207075962538,2.992130994796753
0.01,0.1,10,39,356,0.75,5,0.8222082505066212,0.0020408163265306124,0.06763787721123829,3.1365153789520264
0.01,0.1,10,39,356,0.75,6,0.8760817946068794,0.003703703703703704,0.08012486992715921,2.96893310546875
0.01,0.1,10,39,356,0.75,7,0.844988811866428,0.00196078431372549,0.006243496357960458,2.9512720108032227
0.01,0.1,10,39,356,0.75,8,0.8816198168207972,0.006666666666666667,0.11966701352757544,2.978166341781616
0.01,0.1,10,39,356,0.75,9,0.8808020253754559,0.005681818181818182,0.10822060353798127,2.9303600788116455
0.01,0.1,10,39,356,0.75,10,0.8536276700861914,0.00404040404040404,0.11758584807492195,2.955019235610962
0.01,0.1,10,39,380,0.8,1,0.7887730235521596,0.008403361344537815,0.28303850156087407,2.9224774837493896
0.01,0.1,10,39,380,0.8,2,0.895370586426215,0.00404040404040404,0.16441207075962538,3.1481122970581055
0.01,0.1,10,39,380,0.8,3,0.8496126499944706,0.008333333333333333,0.21956295525494277,2.9732401371002197
0.01,0.1,10,39,380,0.8,4,0.8537866373343238,0.012698412698412698,0.24557752341311134,2.966362953186035
0.01,0.1,10,39,380,0.8,5,0.7870823742878931,0.008241758241758242,0.13215400624349635,2.990424394607544
0.01,0.1,10,39,380,0.8,6,0.7762237472996277,0.008928571428571428,0.259105098855359,2.9530904293060303
0.01,0.1,10,39,380,0.8,7,0.8832860390731903,0.005357142857142857,0.15192507804370448,2.9686920642852783
0.01,0.1,10,39,380,0.8,8,0.8032695004302312,0.0019047619047619048,0.09781477627471384,2.971569776535034
0.01,0.1,10,39,380,0.8,9,0.862723870281765,0.001953125,0.08636836628511967,2.944054126739502
0.01,0.1,10,39,380,0.8,10,0.8264046457318762,0.00392156862745098,0.14360041623309053,3.1404685974121094
0.01,0.1,10,39,404,0.85,1,0.8297539498057706,0.008928571428571428,0.2393340270551509,2.976022243499756
0.01,0.1,10,39,404,0.85,2,0.8300187475964894,0.006211180124223602,0.13943808532778357,2.948791027069092
0.01,0.1,10,39,404,0.85,3,0.830673761818034,0.0017543859649122807,0.08220603537981269,2.993783950805664
0.01,0.1,10,39,404,0.85,4,0.8018687597368066,0.006696428571428571,0.1914672216441207,2.902756929397583
0.01,0.1,10,39,404,0.85,5,0.8461399801655637,0.006896551724137931,0.15192507804370448,2.940216541290283
0.01,0.1,10,39,404,0.85,6,0.8618429665671774,0.006060606060606061,0.2008324661810614,2.9536118507385254
0.01,0.1,10,39,404,0.85,7,0.8066891587395388,0.016,0.2351716961498439,3.1210391521453857
0.01,0.1,10,39,404,0.85,8,0.8449785016402795,0.0055147058823529415,0.13527575442247658,2.9664340019226074
0.01,0.1,10,39,404,0.85,9,0.93330348588786,0.005190311418685121,0.14776274713839752,2.9771440029144287
0.01,0.1,10,39,404,0.85,10,0.8767317340536703,0.0049382716049382715,0.11342351716961499,2.9501893520355225
0.01,0.1,10,39,428,0.9,1,0.8966071246415558,0.011904761904761904,0.24245577523413112,3.014307737350464
0.01,0.1,10,39,428,0.9,2,0.8638354425081657,0.004807692307692308,0.12903225806451613,2.9906880855560303
0.01,0.1,10,39,428,0.9,3,0.8488997929023908,0.014285714285714285,0.29968782518210196,2.8989577293395996
0.01,0.1,10,39,428,0.9,4,0.8818880584988554,0.007142857142857143,0.16545265348595214,2.9703710079193115
0.01,0.1,10,39,428,0.9,5,0.8280747649357983,0.010416666666666666,0.2445369406867846,3.1271533966064453
0.01,0.1,10,39,428,0.9,6,0.8895510484353267,0.005,0.06763787721123829,2.9842138290405273
0.01,0.1,10,39,428,0.9,7,0.8201573885195561,0.007142857142857143,0.29864724245577523,2.983631134033203
0.01,0.1,10,39,428,0.9,8,0.8574589456437282,0.00392156862745098,0.06867845993756504,3.021954298019409
0.01,0.1,10,39,428,0.9,9,0.8134028538588868,0.009876543209876543,0.2934443288241415,2.9444236755371094
0.01,0.1,10,39,428,0.9,10,0.8557819367115582,0.015151515151515152,0.3975026014568158,2.9584929943084717
0.01,0.1,10,39,451,0.95,1,0.8715398934398934,0.005042016806722689,0.12070759625390219,2.9887382984161377
0.01,0.1,10,39,451,0.95,2,0.8762140138610108,0.0063025210084033615,0.23413111342351717,3.1368298530578613
0.01,0.1,10,39,451,0.95,3,0.8377661429232183,0.010416666666666666,0.2008324661810614,3.029040575027466
0.01,0.1,10,39,451,0.95,4,0.8385673906577548,0.016304347826086956,0.3225806451612903,2.9613070487976074
0.01,0.1,10,39,451,0.95,5,0.8532631978529148,0.029166666666666667,0.3995837669094693,2.9544026851654053
0.01,0.1,10,39,451,0.95,6,0.8905881313760987,0.0020161290322580645,0.06971904266389178,2.9344825744628906
0.01,0.1,10,39,451,0.95,7,0.9038050349650351,0.0063025210084033615,0.10822060353798127,2.9681830406188965
0.01,0.1,10,39,451,0.95,8,0.9400693762893453,0.012605042016806723,0.3059313215400624,3.0089712142944336
0.01,0.1,10,39,451,0.95,9,0.830642736893788,0.005714285714285714,0.15920915712799166,3.0958423614501953
0.01,0.1,10,39,451,0.95,10,0.8839661082217601,0.02,0.3964620187304891,3.01678466796875
0.01,0.1,10,39,475,1,1,0.8562856424762111,0.022321428571428572,0.3340270551508845,3.023681402206421
