mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.3,1,5,75,142,0.2,1,0.8430086836597787,0.0,0.0075675675675675675,3.2816052436828613
0.3,1,5,75,142,0.2,2,0.7190271374091306,0.00228310502283105,0.02702702702702703,3.2998952865600586
0.3,1,5,75,142,0.2,3,0.8093885453978149,0.00228310502283105,0.2464864864864865,3.2935497760772705
0.3,1,5,75,142,0.2,4,0.838472086930374,0.0,0.014054054054054054,3.468379020690918
0.3,1,5,75,142,0.2,5,0.8829145611169253,0.0011574074074074073,0.1318918918918919,3.2756407260894775
0.3,1,5,75,142,0.2,6,0.7637754019704266,0.0037313432835820895,0.32756756756756755,3.291656494140625
0.3,1,5,75,142,0.2,7,0.7538548022107245,0.0035211267605633804,0.23027027027027028,3.3060896396636963
0.3,1,5,75,142,0.2,8,0.8612638762727254,0.0035211267605633804,0.2648648648648649,3.3125815391540527
0.3,1,5,75,142,0.2,9,0.8222396007403614,0.0011261261261261261,0.0745945945945946,3.3169257640838623
0.3,1,5,75,142,0.2,10,0.7804545073347772,0.00390625,0.25513513513513514,3.2915585041046143
0.3,1,5,75,177,0.25,1,0.7532895614515212,0.00228310502283105,0.13297297297297297,3.3887810707092285
0.3,1,5,75,177,0.25,2,0.8193578903108873,0.002564102564102564,0.1362162162162162,3.5114760398864746
0.3,1,5,75,177,0.25,3,0.8039843424162786,0.0037313432835820895,0.3178378378378378,3.3796615600585938
0.3,1,5,75,177,0.25,4,0.8472285904161538,0.0011737089201877935,0.07675675675675675,3.3742687702178955
0.3,1,5,75,177,0.25,5,0.6963079157840234,0.002380952380952381,0.08972972972972973,3.371384859085083
0.3,1,5,75,177,0.25,6,0.7844694556463432,0.00546448087431694,0.3210810810810811,3.352170705795288
0.3,1,5,75,177,0.25,7,0.7871981394980774,0.004032258064516129,0.21405405405405406,3.3630661964416504
0.3,1,5,75,177,0.25,8,0.9048255038006403,0.00228310502283105,0.1535135135135135,3.3962526321411133
0.3,1,5,75,177,0.25,9,0.8956402858002496,0.0023148148148148147,0.15135135135135136,3.5488500595092773
0.3,1,5,75,177,0.25,10,0.8388372752633465,0.004761904761904762,0.33297297297297296,3.3525919914245605
0.3,1,5,75,212,0.3,1,0.7560245232103953,0.0037313432835820895,0.2724324324324324,3.3705811500549316
0.3,1,5,75,212,0.3,2,0.7220077541353465,0.004975124378109453,0.3091891891891892,3.364159345626831
0.3,1,5,75,212,0.3,3,0.8903946842901541,0.004694835680751174,0.35027027027027025,3.3869526386260986
0.3,1,5,75,212,0.3,4,0.813894850663786,0.004975124378109453,0.3708108108108108,3.3834896087646484
0.3,1,5,75,212,0.3,5,0.8350600210347411,0.004975124378109453,0.2227027027027027,3.372551202774048
0.3,1,5,75,212,0.3,6,0.6908906334639497,0.0014124293785310734,0.07675675675675675,3.552203416824341
0.3,1,5,75,212,0.3,7,0.7084650060569513,0.003787878787878788,0.29405405405405405,3.3828365802764893
0.3,1,5,75,212,0.3,8,0.7786415954308221,0.00228310502283105,0.1935135135135135,3.355229139328003
0.3,1,5,75,212,0.3,9,0.8178330239978064,0.004761904761904762,0.2172972972972973,3.3611693382263184
0.3,1,5,75,212,0.3,10,0.8419689772813214,0.006720430107526882,0.42486486486486486,3.3968026638031006
0.3,1,5,75,248,0.35,1,0.6569891851057771,0.0043859649122807015,0.1589189189189189,3.361680030822754
0.3,1,5,75,248,0.35,2,0.7792368506297102,0.009408602150537635,0.64,3.3567230701446533
0.3,1,5,75,248,0.35,3,0.8236619091394726,0.006313131313131313,0.4486486486486487,3.3806312084198
0.3,1,5,75,248,0.35,4,0.8721911991921323,0.0035714285714285713,0.30594594594594593,3.5393247604370117
0.3,1,5,75,248,0.35,5,0.7159235415763453,0.006060606060606061,0.31135135135135134,3.3624463081359863
0.3,1,5,75,248,0.35,6,0.792953229705135,0.006510416666666667,0.3935135135135135,3.3781940937042236
0.3,1,5,75,248,0.35,7,0.7758879516286531,0.00819672131147541,0.6454054054054054,3.374396800994873
0.3,1,5,75,248,0.35,8,0.7848261553018654,0.004830917874396135,0.36648648648648646,3.370175838470459
0.3,1,5,75,248,0.35,9,0.7448537466353893,0.005291005291005291,0.3848648648648649,3.401921033859253
0.3,1,5,75,248,0.35,10,0.8581059341826862,0.004830917874396135,0.3837837837837838,3.355027198791504
0.3,1,5,75,283,0.4,1,0.793573288701128,0.011627906976744186,0.41945945945945945,3.5209105014801025
0.3,1,5,75,283,0.4,2,0.7675404515587567,0.004761904761904762,0.37513513513513513,3.357264995574951
0.3,1,5,75,283,0.4,3,0.772438132919062,0.0025252525252525255,0.1772972972972973,3.368152141571045
0.3,1,5,75,283,0.4,4,0.8419285799000645,0.007861635220125786,0.36108108108108106,3.353749990463257
0.3,1,5,75,283,0.4,5,0.8526479002687783,0.0035211267605633804,0.2756756756756757,3.3817672729492188
0.3,1,5,75,283,0.4,6,0.8076050948640875,0.009887005649717515,0.5783783783783784,3.4055702686309814
0.3,1,5,75,283,0.4,7,0.8250141653778824,0.004830917874396135,0.2583783783783784,3.3970651626586914
0.3,1,5,75,283,0.4,8,0.7496828610736812,0.010057471264367816,0.5178378378378379,3.3746252059936523
0.3,1,5,75,283,0.4,9,0.8190404652473903,0.005050505050505051,0.3427027027027027,3.532747745513916
0.3,1,5,75,283,0.4,10,0.8450515679507994,0.00390625,0.2508108108108108,3.371487855911255
0.3,1,5,75,319,0.45,1,0.8696699914206536,0.013888888888888888,0.4810810810810811,3.3792006969451904
0.3,1,5,75,319,0.45,2,0.734224834428549,0.009722222222222222,0.5837837837837838,3.3794288635253906
0.3,1,5,75,319,0.45,3,0.8971093158118265,0.0023148148148148147,0.15135135135135136,3.356776237487793
0.3,1,5,75,319,0.45,4,0.7842647878587277,0.007836990595611285,0.5027027027027027,3.3789641857147217
0.3,1,5,75,319,0.45,5,0.7825959007559152,0.007692307692307693,0.4681081081081081,3.4077441692352295
0.3,1,5,75,319,0.45,6,0.7949247383751873,0.006038647342995169,0.3978378378378378,3.545105218887329
0.3,1,5,75,319,0.45,7,0.7091557294405957,0.00847457627118644,0.4897297297297297,3.3786582946777344
0.3,1,5,75,319,0.45,8,0.7599498380361722,0.0035714285714285713,0.17621621621621622,3.3733110427856445
0.3,1,5,75,319,0.45,9,0.8040590393777731,0.007861635220125786,0.42486486486486486,3.3813655376434326
0.3,1,5,75,319,0.45,10,0.7124137316526085,0.007575757575757576,0.4172972972972973,3.3915622234344482
0.3,1,5,75,354,0.5,1,0.8537068015609824,0.01092896174863388,0.6562162162162162,3.3283531665802
0.3,1,5,75,354,0.5,2,0.8375786066348822,0.007462686567164179,0.5567567567567567,3.3710927963256836
0.3,1,5,75,354,0.5,3,0.7573216601890888,0.004032258064516129,0.17081081081081081,3.556008815765381
0.3,1,5,75,354,0.5,4,0.7720774240809245,0.023809523809523808,0.907027027027027,3.3560914993286133
0.3,1,5,75,354,0.5,5,0.7890762529275017,0.011437908496732025,0.5513513513513514,3.382863998413086
0.3,1,5,75,354,0.5,6,0.7694188726246302,0.006313131313131313,0.5762162162162162,3.3687469959259033
0.3,1,5,75,354,0.5,7,0.7535176659847775,0.006127450980392157,0.34162162162162163,3.379117965698242
0.3,1,5,75,354,0.5,8,0.7862698030895101,0.004975124378109453,0.4,3.335496187210083
0.3,1,5,75,354,0.5,9,0.6933448612251967,0.03,0.8648648648648649,3.3938918113708496
0.3,1,5,75,354,0.5,10,0.8549466221055151,0.007183908045977011,0.4172972972972973,3.3959238529205322
0.3,1,5,75,389,0.55,1,0.8058162974214826,0.007936507936507936,0.48324324324324325,3.5342724323272705
0.3,1,5,75,389,0.55,2,0.7662982528784675,0.017543859649122806,0.5794594594594594,3.3865673542022705
0.3,1,5,75,389,0.55,3,0.7822255364253377,0.016666666666666666,0.6475675675675676,3.3472301959991455
0.3,1,5,75,389,0.55,4,0.769266403986989,0.011904761904761904,0.4,3.372299909591675
0.3,1,5,75,389,0.55,5,0.8132451271951253,0.005649717514124294,0.3362162162162162,3.3675968647003174
0.3,1,5,75,389,0.55,6,0.7829408302219742,0.026881720430107527,0.825945945945946,3.3509809970855713
0.3,1,5,75,389,0.55,7,0.8039495200827278,0.01893939393939394,0.8486486486486486,3.369067430496216
0.3,1,5,75,389,0.55,8,0.7938793071329261,0.006830601092896175,0.42486486486486486,3.5423085689544678
0.3,1,5,75,389,0.55,9,0.69860154509535,0.010416666666666666,0.6594594594594595,3.3720524311065674
0.3,1,5,75,389,0.55,10,0.700775190123483,0.015957446808510637,0.6691891891891892,3.359734296798706
0.3,1,5,75,425,0.6,1,0.7600709197805072,0.013605442176870748,0.6054054054054054,3.3934261798858643
0.3,1,5,75,425,0.6,2,0.8185406553701109,0.028846153846153848,0.8281081081081081,3.373227596282959
0.3,1,5,75,425,0.6,3,0.8803572200815122,0.010416666666666666,0.5567567567567567,3.386598587036133
0.3,1,5,75,425,0.6,4,0.785512637486973,0.012727272727272728,0.6291891891891892,3.3743295669555664
0.3,1,5,75,425,0.6,5,0.8069461470305352,0.006720430107526882,0.4508108108108108,3.3495678901672363
0.3,1,5,75,425,0.6,6,0.8125808352368086,0.0110062893081761,0.6897297297297297,3.5318586826324463
0.3,1,5,75,425,0.6,7,0.8354142380839578,0.013888888888888888,0.6864864864864865,3.3750243186950684
0.3,1,5,75,425,0.6,8,0.6885752971242726,0.01023391812865497,0.614054054054054,3.3674733638763428
0.3,1,5,75,425,0.6,9,0.7588237134988245,0.011784511784511785,0.5956756756756757,3.3398053646087646
0.3,1,5,75,425,0.6,10,0.752631511844867,0.031609195402298854,0.8562162162162162,3.387512445449829
0.3,1,5,75,460,0.65,1,0.7202028432773705,0.0110062893081761,0.6324324324324324,3.3579392433166504
0.3,1,5,75,460,0.65,2,0.7434268412575211,0.015503875968992248,0.7751351351351351,3.386382818222046
0.3,1,5,75,460,0.65,3,0.7672048329805582,0.014814814814814815,0.6497297297297298,3.5406720638275146
0.3,1,5,75,460,0.65,4,0.7809060652673979,0.016666666666666666,0.8681081081081081,3.3683009147644043
0.3,1,5,75,460,0.65,5,0.7329683964685021,0.012578616352201259,0.6767567567567567,3.3392531871795654
0.3,1,5,75,460,0.65,6,0.7031099256760753,0.01773049645390071,0.9881081081081081,3.364737033843994
0.3,1,5,75,460,0.65,7,0.7384474482517571,0.009722222222222222,0.5405405405405406,3.3327529430389404
0.3,1,5,75,460,0.65,8,0.6447670954233083,0.022222222222222223,0.6432432432432432,3.3702080249786377
0.3,1,5,75,460,0.65,9,0.7869233268952561,0.011217948717948718,0.5232432432432432,3.4137039184570312
0.3,1,5,75,460,0.65,10,0.7468209239897111,0.008974358974358974,0.7254054054054054,3.3876073360443115
0.3,1,5,75,496,0.7,1,0.8282127676570629,0.026041666666666668,0.8756756756756757,3.552203416824341
0.3,1,5,75,496,0.7,2,0.7206365568164763,0.012152777777777778,0.5751351351351351,3.395597219467163
0.3,1,5,75,496,0.7,3,0.6897072361650821,0.016666666666666666,0.6972972972972973,3.371281623840332
0.3,1,5,75,496,0.7,4,0.8320834939383603,0.010606060606060607,0.6194594594594595,3.37198543548584
0.3,1,5,75,496,0.7,5,0.7058568940187265,0.019927536231884056,0.8994594594594595,3.369161367416382
0.3,1,5,75,496,0.7,6,0.7748971884672199,0.009259259259259259,0.46702702702702703,3.3747003078460693
0.3,1,5,75,496,0.7,7,0.7608508943809865,0.015957446808510637,0.7232432432432433,3.349195718765259
0.3,1,5,75,496,0.7,8,0.6676865661349208,0.012121212121212121,0.5005405405405405,3.532759189605713
0.3,1,5,75,496,0.7,9,0.7551140386210718,0.022916666666666665,0.9967567567567568,3.3511319160461426
0.3,1,5,75,496,0.7,10,0.7061523831204147,0.03273809523809524,0.9340540540540541,3.337358236312866
0.3,1,5,75,531,0.75,1,0.7485358261577513,0.01984126984126984,0.8508108108108108,3.3397092819213867
0.3,1,5,75,531,0.75,2,0.8563225026810126,0.02546296296296296,0.9091891891891892,3.3619213104248047
0.3,1,5,75,531,0.75,3,0.7049048814087941,0.012121212121212121,0.6572972972972972,3.370161294937134
0.3,1,5,75,531,0.75,4,0.6483940587538086,0.026515151515151516,0.6475675675675676,3.3591907024383545
0.3,1,5,75,531,0.75,5,0.7512633517463021,0.020202020202020204,0.6389189189189189,3.3659286499023438
0.3,1,5,75,531,0.75,6,0.7762313435748319,0.011363636363636364,0.5427027027027027,3.5131824016571045
0.3,1,5,75,531,0.75,7,0.7180240601763319,0.014583333333333334,0.585945945945946,3.3715689182281494
0.3,1,5,75,531,0.75,8,0.7873325269065551,0.017045454545454544,0.654054054054054,3.3432559967041016
0.3,1,5,75,531,0.75,9,0.740897067882744,0.024509803921568627,0.8627027027027027,3.363154888153076
0.3,1,5,75,531,0.75,10,0.796361289267067,0.019736842105263157,0.8389189189189189,3.3621463775634766
0.3,1,5,75,566,0.8,1,0.7017356353002806,0.027777777777777776,0.9351351351351351,3.380462646484375
0.3,1,5,75,566,0.8,2,0.7917699848034522,0.05,1.0,3.3768296241760254
0.3,1,5,75,566,0.8,3,0.8435746414159799,0.027777777777777776,0.9059459459459459,3.337902307510376
0.3,1,5,75,566,0.8,4,0.7165645324669112,0.027777777777777776,0.892972972972973,3.605290651321411
0.3,1,5,75,566,0.8,5,0.7656357725785434,0.017361111111111112,0.8486486486486486,3.3909926414489746
0.3,1,5,75,566,0.8,6,0.6021895688288613,0.014492753623188406,0.7027027027027027,3.398982048034668
0.3,1,5,75,566,0.8,7,0.8350861092873821,0.018115942028985508,0.9286486486486486,3.3289144039154053
0.3,1,5,75,566,0.8,8,0.6489870675687855,0.019736842105263157,0.7697297297297298,3.3711183071136475
0.3,1,5,75,566,0.8,9,0.7319307748953982,0.017628205128205128,0.9091891891891892,3.357665777206421
0.3,1,5,75,566,0.8,10,0.7704091186946126,0.016025641025641024,0.8951351351351351,3.3559699058532715
0.3,1,5,75,602,0.85,1,0.7674979058046292,0.03260869565217391,0.7654054054054054,3.513119697570801
0.3,1,5,75,602,0.85,2,0.7446805028189776,0.024509803921568627,0.9232432432432433,3.3661680221557617
0.3,1,5,75,602,0.85,3,0.7025606690631375,0.024793388429752067,0.7189189189189189,3.3741848468780518
0.3,1,5,75,602,0.85,4,0.6924899612116026,0.03985507246376811,0.88,3.376370906829834
0.3,1,5,75,602,0.85,5,0.7406522949730677,0.01875,0.8097297297297297,3.3495569229125977
0.3,1,5,75,602,0.85,6,0.7556668649899009,0.023148148148148147,0.8605405405405405,3.3633148670196533
0.3,1,5,75,602,0.85,7,0.8037562519194391,0.04583333333333333,0.9340540540540541,3.3942408561706543
0.3,1,5,75,602,0.85,8,0.6922733770705813,0.02696078431372549,0.9956756756756757,3.503140926361084
0.3,1,5,75,602,0.85,9,0.7793758191531517,0.043478260869565216,1.0,3.3572962284088135
0.3,1,5,75,602,0.85,10,0.7495701129241997,0.020833333333333332,0.7783783783783784,3.3786871433258057
0.3,1,5,75,637,0.9,1,0.7266701999731747,0.03819444444444445,0.9881081081081081,3.352350950241089
0.3,1,5,75,637,0.9,2,0.7134716541941457,0.03273809523809524,0.9254054054054054,3.369516134262085
0.3,1,5,75,637,0.9,3,0.6296574551353828,0.028846153846153848,0.84,3.3717825412750244
0.3,1,5,75,637,0.9,4,0.6798704899818029,0.018518518518518517,0.76,3.371061325073242
0.3,1,5,75,637,0.9,5,0.8163654557852211,0.024193548387096774,0.7632432432432432,3.3626868724823
0.3,1,5,75,637,0.9,6,0.6923317028786127,0.013333333333333334,0.667027027027027,3.513139486312866
0.3,1,5,75,637,0.9,7,0.7088036022520853,0.02956989247311828,0.8810810810810811,3.384068250656128
0.3,1,5,75,637,0.9,8,0.7653189062112054,0.023504273504273504,0.9102702702702703,3.3819994926452637
0.3,1,5,75,637,0.9,9,0.6681307005907435,0.021929824561403508,0.8378378378378378,3.390653133392334
0.3,1,5,75,637,0.9,10,0.7185668246474527,0.03666666666666667,0.8572972972972973,3.367095470428467
0.3,1,5,75,673,0.95,1,0.6969515337559428,0.017006802721088437,0.8443243243243244,3.349884271621704
0.3,1,5,75,673,0.95,2,0.6527534604172424,0.025252525252525252,0.84,3.35463547706604
0.3,1,5,75,673,0.95,3,0.782025931321532,0.026881720430107527,0.8508108108108108,3.494553565979004
0.3,1,5,75,673,0.95,4,0.8289544994087059,0.05092592592592592,0.9372972972972973,3.331205368041992
0.3,1,5,75,673,0.95,5,0.7461871309031122,0.02546296296296296,0.8756756756756757,3.36234450340271
0.3,1,5,75,673,0.95,6,0.6818471589992742,0.05092592592592592,0.9708108108108108,3.358893394470215
0.3,1,5,75,673,0.95,7,0.6784988008196483,0.026785714285714284,0.7654054054054054,3.3736846446990967
0.3,1,5,75,673,0.95,8,0.8242013896046075,0.03571428571428571,1.0,3.3508665561676025
0.3,1,5,75,673,0.95,9,0.7094282100746465,0.02066115702479339,0.9881081081081081,3.3607914447784424
0.3,1,5,75,673,0.95,10,0.7124582044517458,0.016339869281045753,0.7751351351351351,3.3483636379241943
0.3,1,5,75,708,1,1,0.7627792190973196,0.058823529411764705,1.0,3.554699182510376
0.3,1,5,75,708,1,2,0.7850100486897281,0.026041666666666668,0.9081081081081082,3.368891716003418
0.3,1,5,75,708,1,3,0.7926389856290357,0.023148148148148147,0.8778378378378379,3.352297782897949
0.3,1,5,75,708,1,4,0.7176608524011933,0.022058823529411766,0.7448648648648649,3.355559825897217
0.3,1,5,75,708,1,5,0.7367116388316909,0.021367521367521368,0.9059459459459459,3.349806308746338
0.3,1,5,75,708,1,6,0.7132825487804071,0.05392156862745098,0.907027027027027,3.3428914546966553
0.3,1,5,75,708,1,7,0.6840224981135629,0.03819444444444445,0.8702702702702703,3.3536691665649414
0.3,1,5,75,708,1,8,0.703049346464482,0.03571428571428571,1.0,3.5054843425750732
0.3,1,5,75,708,1,9,0.835497124457683,0.037037037037037035,1.0,3.3183257579803467
0.3,1,5,75,708,1,10,0.687991645022376,0.02956989247311828,0.8583783783783784,3.3533880710601807
0.3,1,6,95,0,0,0,0.861242174041483,0.0018115942028985507,0.09281767955801105,
0.3,1,6,95,11,0.01,1,0.7955018570119149,0.0,0.0011049723756906078,1.4055614471435547
0.3,1,6,95,11,0.01,2,0.7347059218168829,0.0,0.0022099447513812156,1.402144193649292
0.3,1,6,95,11,0.01,3,0.8538706389843267,0.0008960573476702509,0.023204419889502764,1.4120497703552246
0.3,1,6,95,11,0.01,4,0.7195810045208147,0.0,0.0,1.4135186672210693
0.3,1,6,95,11,0.01,5,0.8741834226862165,0.0,0.008839779005524863,1.4045403003692627
0.3,1,6,95,11,0.01,6,0.793631049924404,0.0027472527472527475,0.11712707182320442,1.5754806995391846
0.3,1,6,95,11,0.01,7,0.9176287182790757,0.0008865248226950354,0.06850828729281767,1.4057602882385254
0.3,1,6,95,11,0.01,8,0.8791797606757097,0.0008865248226950354,0.0707182320441989,1.4058279991149902
0.3,1,6,95,11,0.01,9,0.8045366261923855,0.0008960573476702509,0.0033149171270718232,1.4164609909057617
0.3,1,6,95,11,0.01,10,0.7903420723732076,0.0008960573476702509,0.004419889502762431,1.4007492065429688
0.3,1,6,95,57,0.05,1,0.8283276940733149,0.0018315018315018315,0.17458563535911603,2.0251550674438477
0.3,1,6,95,57,0.05,2,0.7370883481807209,0.0008865248226950354,0.0033149171270718232,2.051706314086914
0.3,1,6,95,57,0.05,3,0.8656972891953938,0.0,0.0022099447513812156,2.014124631881714
0.3,1,6,95,57,0.05,4,0.7008707418849547,0.0009057971014492754,0.03756906077348066,2.201425790786743
0.3,1,6,95,57,0.05,5,0.8001972325968649,0.0008865248226950354,0.14696132596685083,2.0047781467437744
0.3,1,6,95,57,0.05,6,0.8807074491611355,0.0,0.0022099447513812156,2.0222644805908203
0.3,1,6,95,57,0.05,7,0.6997028964612471,0.0008865248226950354,0.07403314917127071,2.0562615394592285
0.3,1,6,95,57,0.05,8,0.8035258632508921,0.0008865248226950354,0.112707182320442,2.0458903312683105
0.3,1,6,95,57,0.05,9,0.8840387015482299,0.0017921146953405018,0.18232044198895028,2.047344207763672
0.3,1,6,95,57,0.05,10,0.7207629887281242,0.0009057971014492754,0.0033149171270718232,2.0316994190216064
0.3,1,6,95,113,0.1,1,0.8272908189639686,0.0009157509157509158,0.008839779005524863,2.966987133026123
0.3,1,6,95,113,0.1,2,0.8136011451914612,0.0017921146953405018,0.20331491712707184,2.777151346206665
0.3,1,6,95,113,0.1,3,0.8012649951413087,0.0,0.0033149171270718232,2.756204605102539
0.3,1,6,95,113,0.1,4,0.7529433503486375,0.0009057971014492754,0.015469613259668509,2.7878456115722656
0.3,1,6,95,113,0.1,5,0.7911344051477891,0.0017921146953405018,0.112707182320442,2.7675669193267822
0.3,1,6,95,113,0.1,6,0.88070764672376,0.0008960573476702509,0.0718232044198895,2.7763671875
0.3,1,6,95,113,0.1,7,0.7807623527571391,0.0,0.0055248618784530384,2.770209789276123
0.3,1,6,95,113,0.1,8,0.7970231954760144,0.0017921146953405018,0.2121546961325967,3.0359246730804443
0.3,1,6,95,113,0.1,9,0.7974940530984068,0.0008865248226950354,0.0055248618784530384,2.7673370838165283
0.3,1,6,95,113,0.1,10,0.8500330333500244,0.0009671179883945841,0.10718232044198896,2.7926199436187744
0.3,1,6,95,170,0.15,1,0.8424303965494007,0.0017921146953405018,0.24972375690607734,3.518944263458252
