mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.1,0.1,1,40,488,1,6,0.7396229644094159,0.005050505050505051,0.11666666666666667,1.1792082786560059
0.1,0.1,1,40,488,1,7,0.6651391625297716,0.00992063492063492,0.1125,1.1757831573486328
0.1,0.1,1,40,488,1,8,0.6894878788064751,0.009259259259259259,0.14166666666666666,1.1764492988586426
0.1,0.1,1,40,488,1,9,0.673526167250605,0.006211180124223602,0.16145833333333334,1.1780986785888672
0.1,0.1,1,40,488,1,10,0.6968891850706336,0.011363636363636364,0.14583333333333334,1.3397490978240967
0.1,0.1,2,15,0,0,0,0.7408378137617199,0.003246753246753247,0.028426395939086295,
0.1,0.1,2,15,1,0.01,1,0.6838768147698365,0.0,0.025380710659898477,1.1575376987457275
0.1,0.1,2,15,1,0.01,2,0.7534044945592596,0.003105590062111801,0.03147208121827411,1.1561100482940674
0.1,0.1,2,15,1,0.01,3,0.6970202318301467,0.008695652173913044,0.11370558375634518,1.154616355895996
0.1,0.1,2,15,1,0.01,4,0.7728634995499507,0.018633540372670808,0.14213197969543148,1.1531739234924316
0.1,0.1,2,15,1,0.01,5,0.7056823659799145,0.0,0.0,1.1581628322601318
0.1,0.1,2,15,1,0.01,6,0.6877214631993496,0.0,0.029441624365482234,1.1595234870910645
0.1,0.1,2,15,1,0.01,7,0.7144193856957041,0.00641025641025641,0.10964467005076142,1.1605501174926758
0.1,0.1,2,15,1,0.01,8,0.808576284240407,0.0,0.03654822335025381,1.3209187984466553
0.1,0.1,2,15,1,0.01,9,0.7531845534097327,0.0034965034965034965,0.03959390862944162,1.1586806774139404
0.1,0.1,2,15,1,0.01,10,0.7128243690165978,0.002976190476190476,0.05786802030456853,1.15873384475708
0.1,0.1,2,15,5,0.05,1,0.7692647280884714,0.006944444444444444,0.083248730964467,1.160830020904541
0.1,0.1,2,15,5,0.05,2,0.7359893375792894,0.0033444816053511705,0.05685279187817259,1.1619179248809814
0.1,0.1,2,15,5,0.05,3,0.7392691368281445,0.0,0.03857868020304569,1.1576104164123535
0.1,0.1,2,15,5,0.05,4,0.7248159861719063,0.0,0.0040609137055837565,1.1580235958099365
0.1,0.1,2,15,5,0.05,5,0.7383856458792827,0.002976190476190476,0.06700507614213198,1.3104259967803955
0.1,0.1,2,15,5,0.05,6,0.7730267336662446,0.0,0.0,1.1612749099731445
0.1,0.1,2,15,5,0.05,7,0.7584557260041215,0.021739130434782608,0.132994923857868,1.1576063632965088
0.1,0.1,2,15,5,0.05,8,0.7376409310544042,0.004166666666666667,0.048730964467005075,1.1584751605987549
0.1,0.1,2,15,5,0.05,9,0.7390770859740513,0.003787878787878788,0.028426395939086295,1.15989351272583
0.1,0.1,2,15,5,0.05,10,0.7628394003019783,0.010869565217391304,0.08426395939086294,1.167799949645996
0.1,0.1,2,15,9,0.1,1,0.7240643605186162,0.003205128205128205,0.027411167512690356,1.1623468399047852
0.1,0.1,2,15,9,0.1,2,0.7859286544531754,0.007246376811594203,0.09746192893401015,1.1573407649993896
0.1,0.1,2,15,9,0.1,3,0.7125152864370985,0.0,0.0020304568527918783,1.3157498836517334
0.1,0.1,2,15,9,0.1,4,0.6927561523609697,0.027777777777777776,0.13604060913705585,1.1577348709106445
0.1,0.1,2,15,9,0.1,5,0.7172439722596473,0.010416666666666666,0.10355329949238579,1.164853811264038
0.1,0.1,2,15,9,0.1,6,0.7046589377501989,0.002976190476190476,0.07106598984771574,1.1596908569335938
0.1,0.1,2,15,9,0.1,7,0.7446787984818393,0.003105590062111801,0.03959390862944162,1.15435791015625
0.1,0.1,2,15,9,0.1,8,0.7446340547778149,0.002976190476190476,0.04060913705583756,1.158323049545288
0.1,0.1,2,15,9,0.1,9,0.7582625131008401,0.003401360544217687,0.06700507614213198,1.1570136547088623
0.1,0.1,2,15,9,0.1,10,0.7438451179839072,0.002976190476190476,0.01116751269035533,1.158876657485962
0.1,0.1,2,15,14,0.15,1,0.7143962866765455,0.006688963210702341,0.08934010152284264,1.3408832550048828
0.1,0.1,2,15,14,0.15,2,0.716024261813762,0.003105590062111801,0.05685279187817259,1.1657054424285889
0.1,0.1,2,15,14,0.15,3,0.6924476019908127,0.01932367149758454,0.1532994923857868,1.1628849506378174
0.1,0.1,2,15,14,0.15,4,0.7490522540501938,0.00641025641025641,0.08527918781725888,1.1615939140319824
0.1,0.1,2,15,14,0.15,5,0.755429570131246,0.01948051948051948,0.1715736040609137,1.167720079421997
0.1,0.1,2,15,14,0.15,6,0.7081550717400248,0.0,0.023350253807106598,1.1599457263946533
0.1,0.1,2,15,14,0.15,7,0.7028316683722683,0.016304347826086956,0.10050761421319797,1.1588201522827148
0.1,0.1,2,15,14,0.15,8,0.6943839717319451,0.004629629629629629,0.07614213197969544,1.1587834358215332
0.1,0.1,2,15,14,0.15,9,0.7103961112124254,0.012422360248447204,0.11065989847715736,1.3159098625183105
0.1,0.1,2,15,14,0.15,10,0.7194980550738299,0.003105590062111801,0.04060913705583756,1.163102626800537
0.1,0.1,2,15,18,0.2,1,0.6816023068890654,0.002976190476190476,0.05177664974619289,1.161905288696289
0.1,0.1,2,15,18,0.2,2,0.742143966859365,0.00641025641025641,0.08730964467005076,1.160712718963623
0.1,0.1,2,15,18,0.2,3,0.6594494365892858,0.0,0.04568527918781726,1.1601049900054932
0.1,0.1,2,15,18,0.2,4,0.7109316615218417,0.006944444444444444,0.046700507614213196,1.1610064506530762
0.1,0.1,2,15,18,0.2,5,0.7565484334765095,0.002976190476190476,0.0020304568527918783,1.1608738899230957
0.1,0.1,2,15,18,0.2,6,0.7107740789641335,0.025974025974025976,0.13705583756345177,1.1627192497253418
0.1,0.1,2,15,18,0.2,7,0.7533487490494654,0.011363636363636364,0.07918781725888324,1.324420690536499
0.1,0.1,2,15,18,0.2,8,0.7442119840844703,0.002976190476190476,0.030456852791878174,1.1594789028167725
0.1,0.1,2,15,18,0.2,9,0.7346627291553748,0.008695652173913044,0.049746192893401014,1.163365125656128
0.1,0.1,2,15,18,0.2,10,0.7003865683909005,0.016666666666666666,0.13705583756345177,1.1603176593780518
0.1,0.1,2,15,23,0.25,1,0.6969051041063069,0.003205128205128205,0.06903553299492386,1.1642656326293945
0.1,0.1,2,15,23,0.25,2,0.7360413177004181,0.006688963210702341,0.09949238578680203,1.1679112911224365
0.1,0.1,2,15,23,0.25,3,0.7305113958852985,0.006688963210702341,0.024365482233502538,1.1610381603240967
0.1,0.1,2,15,23,0.25,4,0.7385108331810968,0.022727272727272728,0.17055837563451776,1.1751902103424072
0.1,0.1,2,15,23,0.25,5,0.7770380056872516,0.010416666666666666,0.1431472081218274,1.3251259326934814
0.1,0.1,2,15,23,0.25,6,0.7796170670169756,0.010416666666666666,0.09035532994923857,1.1876428127288818
0.1,0.1,2,15,23,0.25,7,0.726729263266424,0.003205128205128205,0.06294416243654823,1.1651983261108398
0.1,0.1,2,15,23,0.25,8,0.7393963986083869,0.0034965034965034965,0.06598984771573604,1.1693956851959229
0.1,0.1,2,15,23,0.25,9,0.7359336394036102,0.006688963210702341,0.09746192893401015,1.1662685871124268
0.1,0.1,2,15,23,0.25,10,0.7545264362162497,0.017857142857142856,0.08121827411167512,1.1656544208526611
0.1,0.1,2,15,27,0.3,1,0.7419519704639679,0.015810276679841896,0.1431472081218274,1.164750099182129
0.1,0.1,2,15,27,0.3,2,0.7269203706017622,0.003105590062111801,0.03553299492385787,1.3226263523101807
0.1,0.1,2,15,27,0.3,3,0.7010890899531673,0.03571428571428571,0.21421319796954313,1.1765871047973633
0.1,0.1,2,15,27,0.3,4,0.7163514759180862,0.009259259259259259,0.04060913705583756,1.162593126296997
0.1,0.1,2,15,27,0.3,5,0.7639810460996092,0.021739130434782608,0.16142131979695432,1.1638190746307373
0.1,0.1,2,15,27,0.3,6,0.7251664921016544,0.007575757575757576,0.12284263959390863,1.1656873226165771
0.1,0.1,2,15,27,0.3,7,0.7301911837647761,0.002976190476190476,0.050761421319796954,1.1672205924987793
0.1,0.1,2,15,27,0.3,8,0.7955987484142508,0.015151515151515152,0.09847715736040609,1.308603048324585
0.1,0.1,2,15,27,0.3,9,0.6808790626621103,0.003105590062111801,0.050761421319796954,1.1688544750213623
0.1,0.1,2,15,27,0.3,10,0.7292627357822081,0.009259259259259259,0.1431472081218274,1.161506175994873
0.1,0.1,2,15,32,0.35,1,0.7812865703905585,0.006993006993006993,0.10456852791878173,1.160330057144165
0.1,0.1,2,15,32,0.35,2,0.7485090250897847,0.003105590062111801,0.04365482233502538,1.160463571548462
0.1,0.1,2,15,32,0.35,3,0.7043580064346341,0.006944444444444444,0.06294416243654823,1.161630630493164
0.1,0.1,2,15,32,0.35,4,0.7136581662322837,0.0,0.0040609137055837565,1.1602389812469482
0.1,0.1,2,15,32,0.35,5,0.6858197654527354,0.03333333333333333,0.1065989847715736,1.3096137046813965
0.1,0.1,2,15,32,0.35,6,0.7391942997132596,0.006944444444444444,0.12588832487309645,1.1612627506256104
0.1,0.1,2,15,32,0.35,7,0.7510627402504183,0.009259259259259259,0.05989847715736041,1.1657624244689941
0.1,0.1,2,15,32,0.35,8,0.6867099777526766,0.00909090909090909,0.05989847715736041,1.1600046157836914
0.1,0.1,2,15,32,0.35,9,0.7104481126540662,0.027777777777777776,0.21116751269035533,1.1653451919555664
0.1,0.1,2,15,32,0.35,10,0.7336997201170264,0.006944444444444444,0.06294416243654823,1.1572060585021973
0.1,0.1,2,15,36,0.4,1,0.7505674894509089,0.006944444444444444,0.07715736040609138,1.3059697151184082
0.1,0.1,2,15,36,0.4,2,0.69051473304317,0.007905138339920948,0.09137055837563451,1.1721014976501465
0.1,0.1,2,15,36,0.4,3,0.7510230309808377,0.006944444444444444,0.12284263959390863,1.163945198059082
0.1,0.1,2,15,36,0.4,4,0.707310142513255,0.034722222222222224,0.2934010152284264,1.1627600193023682
0.1,0.1,2,15,36,0.4,5,0.7717382957455142,0.015151515151515152,0.1817258883248731,1.1618108749389648
0.1,0.1,2,15,36,0.4,6,0.7514533863494339,0.06521739130434782,0.2131979695431472,1.160482406616211
0.1,0.1,2,15,36,0.4,7,0.7516299394063567,0.021739130434782608,0.1218274111675127,1.1604979038238525
0.1,0.1,2,15,36,0.4,8,0.6891311100519085,0.007905138339920948,0.07106598984771574,1.2988669872283936
0.1,0.1,2,15,36,0.4,9,0.7301970076804865,0.013043478260869565,0.19898477157360406,1.1761536598205566
0.1,0.1,2,15,36,0.4,10,0.6862443181381629,0.17391304347826086,0.3319796954314721,1.1622705459594727
0.1,0.1,2,15,41,0.45,1,0.7109701351840619,0.013043478260869565,0.12690355329949238,1.160539150238037
0.1,0.1,2,15,41,0.45,2,0.7383335510370644,0.007905138339920948,0.04365482233502538,1.1620237827301025
0.1,0.1,2,15,41,0.45,3,0.729213075512942,0.036231884057971016,0.1746192893401015,1.162665605545044
0.1,0.1,2,15,41,0.45,4,0.7300158373447565,0.010869565217391304,0.11472081218274112,1.3116705417633057
0.1,0.1,2,15,41,0.45,5,0.7244317031688177,0.011363636363636364,0.150253807106599,1.162416696548462
0.1,0.1,2,15,41,0.45,6,0.7249964179629709,0.06666666666666667,0.383756345177665,1.1634230613708496
0.1,0.1,2,15,41,0.45,7,0.7207547621109531,0.023148148148148147,0.15736040609137056,1.1590418815612793
0.1,0.1,2,15,41,0.45,8,0.6747880995887496,0.011363636363636364,0.18375634517766498,1.159080982208252
0.1,0.1,2,15,41,0.45,9,0.7144856829344235,0.034782608695652174,0.10253807106598985,1.1616919040679932
0.1,0.1,2,15,41,0.45,10,0.7056725957085374,0.011857707509881422,0.15634517766497463,1.1608643531799316
0.1,0.1,2,15,46,0.5,1,0.6666842595628423,0.011363636363636364,0.13096446700507614,1.30356764793396
0.1,0.1,2,15,46,0.5,2,0.6374096715657306,0.052083333333333336,0.15228426395939088,1.164048671722412
0.1,0.1,2,15,46,0.5,3,0.6936069879368782,0.03787878787878788,0.16243654822335024,1.1655080318450928
0.1,0.1,2,15,46,0.5,4,0.7827114853576477,0.05217391304347826,0.2568527918781726,1.1603622436523438
0.1,0.1,2,15,46,0.5,5,0.7470689615933342,0.058333333333333334,0.1949238578680203,1.1631324291229248
0.1,0.1,2,15,46,0.5,6,0.7993781311427562,0.017857142857142856,0.10761421319796954,1.1818618774414062
0.1,0.1,2,15,46,0.5,7,0.7633308002145959,0.011857707509881422,0.1065989847715736,1.3424205780029297
0.1,0.1,2,15,46,0.5,8,0.7569273187183677,0.024844720496894408,0.18680203045685279,1.1695048809051514
0.1,0.1,2,15,46,0.5,9,0.6991730568330877,0.01948051948051948,0.12791878172588833,1.173107624053955
0.1,0.1,2,15,46,0.5,10,0.7578320184065028,0.010869565217391304,0.007106598984771574,1.166365385055542
0.1,0.1,2,15,50,0.55,1,0.6873448208259311,0.041666666666666664,0.2263959390862944,1.1690104007720947
0.1,0.1,2,15,50,0.55,2,0.734616460082432,0.050724637681159424,0.2984771573604061,1.167224645614624
0.1,0.1,2,15,50,0.55,3,0.7458956681032097,0.006688963210702341,0.06294416243654823,1.1705827713012695
0.1,0.1,2,15,50,0.55,4,0.7677632885334956,0.034722222222222224,0.22030456852791877,1.3106508255004883
0.1,0.1,2,15,50,0.55,5,0.7189137702516711,0.011363636363636364,0.17055837563451776,1.1656701564788818
0.1,0.1,2,15,50,0.55,6,0.7072122793525359,0.011363636363636364,0.10862944162436548,1.16664457321167
0.1,0.1,2,15,50,0.55,7,0.7567862240064189,0.034722222222222224,0.15634517766497463,1.167680263519287
0.1,0.1,2,15,50,0.55,8,0.7710952979048057,0.058333333333333334,0.2365482233502538,1.168050765991211
0.1,0.1,2,15,50,0.55,9,0.7752609417872772,0.06666666666666667,0.3431472081218274,1.1693294048309326
0.1,0.1,2,15,50,0.55,10,0.7649941724141885,0.07291666666666667,0.3035532994923858,1.3123128414154053
0.1,0.1,2,15,55,0.6,1,0.8175924643872907,0.02976190476190476,0.21421319796954313,1.1701805591583252
0.1,0.1,2,15,55,0.6,2,0.6621519044966819,0.018633540372670808,0.16446700507614212,1.1686971187591553
0.1,0.1,2,15,55,0.6,3,0.6566252134158109,0.013888888888888888,0.1065989847715736,1.1683433055877686
0.1,0.1,2,15,55,0.6,4,0.7193524895480746,0.0625,0.2609137055837564,1.1691086292266846
0.1,0.1,2,15,55,0.6,5,0.7578124136950051,0.011363636363636364,0.11370558375634518,1.1740672588348389
0.1,0.1,2,15,55,0.6,6,0.722730015960536,0.08333333333333333,0.3350253807106599,1.1717636585235596
0.1,0.1,2,15,55,0.6,7,0.7266870505841015,0.016666666666666666,0.166497461928934,1.315155267715454
0.1,0.1,2,15,55,0.6,8,0.7150115069175099,0.018518518518518517,0.11269035532994924,1.168440818786621
0.1,0.1,2,15,55,0.6,9,0.6605193475355595,0.036231884057971016,0.17055837563451776,1.1653971672058105
0.1,0.1,2,15,55,0.6,10,0.6662121001788784,0.06521739130434782,0.25888324873096447,1.1687538623809814
0.1,0.1,2,15,59,0.65,1,0.6733874384427739,0.07291666666666667,0.3319796954314721,1.168149471282959
0.1,0.1,2,15,59,0.65,2,0.7629674188794172,0.018518518518518517,0.13604060913705585,1.1857740879058838
0.1,0.1,2,15,59,0.65,3,0.6938396589522429,0.037267080745341616,0.25888324873096447,1.3118383884429932
0.1,0.1,2,15,59,0.65,4,0.6802143303015341,0.041666666666666664,0.2,1.165278434753418
0.1,0.1,2,15,59,0.65,5,0.7187411182748618,0.10606060606060606,0.3817258883248731,1.1672801971435547
0.1,0.1,2,15,59,0.65,6,0.7348576158697796,0.02976190476190476,0.21421319796954313,1.1653575897216797
0.1,0.1,2,15,59,0.65,7,0.7471338918495023,0.010869565217391304,0.10050761421319797,1.1653165817260742
0.1,0.1,2,15,59,0.65,8,0.7809630914574253,0.017391304347826087,0.1634517766497462,1.1674151420593262
0.1,0.1,2,15,59,0.65,9,0.7641438415771693,0.028409090909090908,0.14213197969543148,1.1742393970489502
0.1,0.1,2,15,59,0.65,10,0.7070062021448658,0.010416666666666666,0.05583756345177665,1.3029022216796875
0.1,0.1,2,15,64,0.7,1,0.6792149664776715,0.011857707509881422,0.07411167512690356,1.163297414779663
0.1,0.1,2,15,64,0.7,2,0.742392977573672,0.010416666666666666,0.09543147208121827,1.1646111011505127
0.1,0.1,2,15,64,0.7,3,0.6956924398781328,0.034782608695652174,0.15939086294416244,1.160545825958252
0.1,0.1,2,15,64,0.7,4,0.6989701278519653,0.05,0.20710659898477157,1.1591312885284424
0.1,0.1,2,15,64,0.7,5,0.7471884484986031,0.017391304347826087,0.13604060913705585,1.157564640045166
0.1,0.1,2,15,64,0.7,6,0.7550439657463118,0.058333333333333334,0.23451776649746192,1.306779384613037
0.1,0.1,2,15,64,0.7,7,0.7586060405862984,0.024844720496894408,0.1918781725888325,1.1611008644104004
0.1,0.1,2,15,64,0.7,8,0.7105345221093532,0.024154589371980676,0.2263959390862944,1.1597051620483398
0.1,0.1,2,15,64,0.7,9,0.7042625006352885,0.09722222222222222,0.26192893401015227,1.1567168235778809
0.1,0.1,2,15,64,0.7,10,0.7471898786496697,0.041666666666666664,0.2233502538071066,1.157078742980957
0.1,0.1,2,15,68,0.75,1,0.6972781159887527,0.026041666666666668,0.12690355329949238,1.1617114543914795
0.1,0.1,2,15,68,0.75,2,0.7410224672862802,0.007905138339920948,0.09137055837563451,1.1625261306762695
0.1,0.1,2,15,68,0.75,3,0.7209119407880896,0.041666666666666664,0.2781725888324873,1.2986774444580078
0.1,0.1,2,15,68,0.75,4,0.6632580646435567,0.05,0.21928934010152284,1.163071870803833
0.1,0.1,2,15,68,0.75,5,0.7945717552880738,0.10869565217391304,0.3269035532994924,1.1635820865631104
0.1,0.1,2,15,68,0.75,6,0.7290863497499714,0.04861111111111111,0.1746192893401015,1.1620619297027588
0.1,0.1,2,15,68,0.75,7,0.7200676039771969,0.07291666666666667,0.2629441624365482,1.1584804058074951
0.1,0.1,2,15,68,0.75,8,0.6731537659309704,0.06666666666666667,0.349238578680203,1.1785123348236084
0.1,0.1,2,15,68,0.75,9,0.736928013703844,0.043478260869565216,0.23756345177664975,1.3017675876617432
0.1,0.1,2,15,68,0.75,10,0.7204363487159378,0.03804347826086957,0.3949238578680203,1.1638798713684082
0.1,0.1,2,15,73,0.8,1,0.7475786989774035,0.05555555555555555,0.3746192893401015,1.1574878692626953
0.1,0.1,2,15,73,0.8,2,0.756484938415932,0.03571428571428571,0.2984771573604061,1.1589138507843018
0.1,0.1,2,15,73,0.8,3,0.7043763477857796,0.05217391304347826,0.14111675126903553,1.1748418807983398
0.1,0.1,2,15,73,0.8,4,0.7570092478868329,0.1956521739130435,0.32791878172588834,1.1596477031707764
0.1,0.1,2,15,73,0.8,5,0.7357588567622693,0.09090909090909091,0.40812182741116754,1.1571521759033203
0.1,0.1,2,15,73,0.8,6,0.7118398620779242,0.06956521739130435,0.25888324873096447,1.2997174263000488
0.1,0.1,2,15,73,0.8,7,0.7170446181126042,0.08333333333333333,0.41725888324873095,1.164191484451294
0.1,0.1,2,15,73,0.8,8,0.6800454297852399,0.06086956521739131,0.3015228426395939,1.1607041358947754
0.1,0.1,2,15,73,0.8,9,0.7527607648916845,0.1388888888888889,0.4527918781725888,1.156782627105713
0.1,0.1,2,15,73,0.8,10,0.7544799925969092,0.125,0.2883248730964467,1.1641874313354492
0.1,0.1,2,15,77,0.85,1,0.7514699409834045,0.058333333333333334,0.23857868020304568,1.1559271812438965
0.1,0.1,2,15,77,0.85,2,0.7455304577441373,0.22916666666666666,0.3786802030456853,1.30159330368042
0.1,0.1,2,15,77,0.85,3,0.7536737925175817,0.02976190476190476,0.13604060913705585,1.1636543273925781
0.1,0.1,2,15,77,0.85,4,0.7531641346613344,0.1388888888888889,0.4964467005076142,1.1620407104492188
0.1,0.1,2,15,77,0.85,5,0.7436509391295631,0.07291666666666667,0.2720812182741117,1.161639928817749
0.1,0.1,2,15,77,0.85,6,0.786202554090675,0.07608695652173914,0.27614213197969545,1.1628375053405762
0.1,0.1,2,15,77,0.85,7,0.6323911215832505,0.03571428571428571,0.2751269035532995,1.1652648448944092
0.1,0.1,2,15,77,0.85,8,0.7417368739051208,0.08695652173913043,0.3116751269035533,1.158156394958496
0.1,0.1,2,15,77,0.85,9,0.7024783015505262,0.041666666666666664,0.20304568527918782,1.3039848804473877
0.1,0.1,2,15,77,0.85,10,0.6898192511845914,0.050724637681159424,0.37360406091370557,1.1699893474578857
0.1,0.1,2,15,82,0.9,1,0.675722562367499,0.075,0.39695431472081216,1.1592445373535156
0.1,0.1,2,15,82,0.9,2,0.7342269422588894,0.02717391304347826,0.22436548223350253,1.1565907001495361
0.1,0.1,2,15,82,0.9,3,0.7166444277182894,0.1388888888888889,0.43248730964467,1.181037187576294
0.1,0.1,2,15,82,0.9,4,0.7432275118083351,0.13043478260869565,0.3461928934010152,1.1667864322662354
0.1,0.1,2,15,82,0.9,5,0.7379304330168658,0.08333333333333333,0.27614213197969545,1.3059301376342773
0.1,0.1,2,15,82,0.9,6,0.6923485888020545,0.03977272727272727,0.3269035532994924,1.1605656147003174
0.1,0.1,2,15,82,0.9,7,0.6699407571012194,0.09782608695652174,0.37766497461928933,1.1621637344360352
0.1,0.1,2,15,82,0.9,8,0.6882368215271504,0.13043478260869565,0.366497461928934,1.1575865745544434
0.1,0.1,2,15,82,0.9,9,0.7194076034979637,0.034782608695652174,0.15939086294416244,1.1596555709838867
0.1,0.1,2,15,82,0.9,10,0.687313620762701,0.1111111111111111,0.3350253807106599,1.166187047958374
0.1,0.1,2,15,86,0.95,1,0.7305926642832602,0.041666666666666664,0.2263959390862944,1.160829782485962
0.1,0.1,2,15,86,0.95,2,0.754009546525394,0.1875,0.37766497461928933,1.3001668453216553
0.1,0.1,2,15,86,0.95,3,0.7290822470717165,0.05217391304347826,0.25583756345177666,1.165529489517212
0.1,0.1,2,15,86,0.95,4,0.6904222084669416,0.06666666666666667,0.2934010152284264,1.1602787971496582
0.1,0.1,2,15,86,0.95,5,0.7369852806535164,0.08695652173913043,0.29035532994923857,1.1598258018493652
0.1,0.1,2,15,86,0.95,6,0.7015594879883474,0.07608695652173914,0.31573604060913707,1.1654930114746094
0.1,0.1,2,15,86,0.95,7,0.7593292752410873,0.02717391304347826,0.27411167512690354,1.164902925491333
0.1,0.1,2,15,86,0.95,8,0.7422805368727274,0.036231884057971016,0.1918781725888325,1.30326247215271
0.1,0.1,2,15,86,0.95,9,0.7440566836669552,0.1111111111111111,0.2913705583756345,1.1627495288848877
0.1,0.1,2,15,86,0.95,10,0.7877704596370632,0.10144927536231885,0.3238578680203046,1.1650047302246094
0.1,0.1,2,15,91,1,1,0.6676577779355618,0.09722222222222222,0.3614213197969543,1.1604323387145996
0.1,0.1,2,15,91,1,2,0.6546648930322152,0.04861111111111111,0.24974619289340103,1.1600885391235352
0.1,0.1,2,15,91,1,3,0.630481358116814,0.1111111111111111,0.2913705583756345,1.1593587398529053
