mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.01,0.5,4,13,25,0.35,4,0.8836190644962036,0.0043859649122807015,0.029381965552178316,1.1462647914886475
0.01,0.5,4,13,25,0.35,5,0.8744243747071984,0.0,0.0,1.1574411392211914
0.01,0.5,4,13,25,0.35,6,0.8790178205128204,0.0,0.0,1.154442548751831
0.01,0.5,4,13,25,0.35,7,0.8757282661782662,0.0,0.047619047619047616,1.1607317924499512
0.01,0.5,4,13,25,0.35,8,0.8846816823940972,0.0,0.0,1.1643505096435547
0.01,0.5,4,13,25,0.35,9,0.8767473023353457,0.0,0.031408308004052685,1.1569488048553467
0.01,0.5,4,13,25,0.35,10,0.894206920006694,0.0,0.031408308004052685,1.1539273262023926
0.01,0.5,4,13,28,0.4,1,0.9247837851754708,0.0,0.0243161094224924,1.3076040744781494
0.01,0.5,4,13,28,0.4,2,0.8515013204273305,0.0,0.060790273556231005,1.1535725593566895
0.01,0.5,4,13,28,0.4,3,0.8547756368944338,0.0,0.047619047619047616,1.1653907299041748
0.01,0.5,4,13,28,0.4,4,0.9021727666422789,0.0043859649122807015,0.06585612968591692,1.156810998916626
0.01,0.5,4,13,28,0.4,5,0.8566808305873165,0.0,0.0,1.1619040966033936
0.01,0.5,4,13,28,0.4,6,0.9027558202303613,0.0,0.0,1.1559300422668457
0.01,0.5,4,13,28,0.4,7,0.9149457618027077,0.0,0.047619047619047616,1.1541111469268799
0.01,0.5,4,13,28,0.4,8,0.852649816094563,0.0,0.047619047619047616,1.3110339641571045
0.01,0.5,4,13,28,0.4,9,0.9129805871012933,0.004166666666666667,0.031408308004052685,1.1575171947479248
0.01,0.5,4,13,28,0.4,10,0.8055440052582006,0.0,0.060790273556231005,1.174527645111084
0.01,0.5,4,13,32,0.45,1,0.8194350574712643,0.0,0.047619047619047616,1.1553847789764404
0.01,0.5,4,13,32,0.45,2,0.8949080266843323,0.0,0.047619047619047616,1.1579797267913818
0.01,0.5,4,13,32,0.45,3,0.8649384923881884,0.005555555555555556,0.07193515704154002,1.1613686084747314
0.01,0.5,4,13,32,0.45,4,0.8442478993386311,0.0,0.015197568389057751,1.15761137008667
0.01,0.5,4,13,32,0.45,5,0.8385332823724977,0.0,0.0,1.157289981842041
0.01,0.5,4,13,32,0.45,6,0.9307998228329445,0.0,0.0,1.311964988708496
0.01,0.5,4,13,32,0.45,7,0.9034289010989012,0.0,0.029381965552178316,1.151127815246582
0.01,0.5,4,13,32,0.45,8,0.8684716771108509,0.0,0.029381965552178316,1.1520941257476807
0.01,0.5,4,13,32,0.45,9,0.8584223528267005,0.0,0.029381965552178316,1.159956932067871
0.01,0.5,4,13,32,0.45,10,0.8821929953087848,0.0,0.02330293819655522,1.1508119106292725
0.01,0.5,4,13,36,0.5,1,0.8920967285587974,0.0,0.047619047619047616,1.1478803157806396
0.01,0.5,4,13,36,0.5,2,0.816194201975876,0.0,0.04559270516717325,1.1540343761444092
0.01,0.5,4,13,36,0.5,3,0.8129288830592206,0.0,0.047619047619047616,1.2993817329406738
0.01,0.5,4,13,36,0.5,4,0.8300560422465777,0.0,0.031408308004052685,1.151252269744873
0.01,0.5,4,13,36,0.5,5,0.9067094726430787,0.004166666666666667,0.07700101317122594,1.1539509296417236
0.01,0.5,4,13,36,0.5,6,0.8637395993953136,0.0,0.0,1.1549944877624512
0.01,0.5,4,13,36,0.5,7,0.880659261839686,0.0,0.031408308004052685,1.1528923511505127
0.01,0.5,4,13,36,0.5,8,0.8624246141709638,0.0,0.02330293819655522,1.1549344062805176
0.01,0.5,4,13,36,0.5,9,0.9034158859784284,0.0,0.031408308004052685,1.1514201164245605
0.01,0.5,4,13,36,0.5,10,0.9133666368560516,0.003787878787878788,0.0425531914893617,1.1486284732818604
0.01,0.5,4,13,39,0.55,1,0.8180559207324067,0.0,0.029381965552178316,1.3052067756652832
0.01,0.5,4,13,39,0.55,2,0.8492166654986824,0.004545454545454545,0.0790273556231003,1.1539509296417236
0.01,0.5,4,13,39,0.55,3,0.8531163011686436,0.003968253968253968,0.029381965552178316,1.1531763076782227
0.01,0.5,4,13,39,0.55,4,0.8705412282729933,0.0,0.029381965552178316,1.1496593952178955
0.01,0.5,4,13,39,0.55,5,0.9025550341550341,0.0,0.029381965552178316,1.1548304557800293
0.01,0.5,4,13,39,0.55,6,0.8577342985613478,0.0,0.0364741641337386,1.1532769203186035
0.01,0.5,4,13,39,0.55,7,0.8535040911066335,0.0,0.031408308004052685,1.1541287899017334
0.01,0.5,4,13,39,0.55,8,0.8532141666548192,0.004166666666666667,0.0,1.3036859035491943
0.01,0.5,4,13,39,0.55,9,0.9022951068638568,0.0,0.020263424518743668,1.1502079963684082
0.01,0.5,4,13,39,0.55,10,0.8481509442627465,0.0,0.03850050658561297,1.148954153060913
0.01,0.5,4,13,43,0.6,1,0.9048291417808061,0.008658008658008658,0.05268490374873354,1.1486239433288574
0.01,0.5,4,13,43,0.6,2,0.8776278668658615,0.0,0.014184397163120567,1.1581363677978516
0.01,0.5,4,13,43,0.6,3,0.8753889806128831,0.0,0.03951367781155015,1.1493475437164307
0.01,0.5,4,13,43,0.6,4,0.8919612510738903,0.004166666666666667,0.03850050658561297,1.151017665863037
0.01,0.5,4,13,43,0.6,5,0.8570221110468479,0.0,0.047619047619047616,1.1529221534729004
0.01,0.5,4,13,43,0.6,6,0.900790883612691,0.0,0.0,1.3028223514556885
0.01,0.5,4,13,43,0.6,7,0.883938071454997,0.0,0.0,1.1526274681091309
0.01,0.5,4,13,43,0.6,8,0.864259287870543,0.0,0.02330293819655522,1.1525745391845703
0.01,0.5,4,13,43,0.6,9,0.869932738516761,0.009523809523809525,0.06281661600810537,1.1555962562561035
0.01,0.5,4,13,43,0.6,10,0.7818276334749543,0.0,0.040526849037487336,1.2273025512695312
0.01,0.5,4,13,46,0.65,1,0.8515277980665951,0.0,0.029381965552178316,1.1787564754486084
0.01,0.5,4,13,46,0.65,2,0.9162518359433545,0.004166666666666667,0.06990881458966565,1.1839995384216309
0.01,0.5,4,13,46,0.65,3,0.8854374025707428,0.004166666666666667,0.031408308004052685,1.3437962532043457
0.01,0.5,4,13,46,0.65,4,0.8286291966764042,0.0043859649122807015,0.047619047619047616,1.2205390930175781
0.01,0.5,4,13,46,0.65,5,0.8705510724889087,0.0,0.02330293819655522,1.1715726852416992
0.01,0.5,4,13,46,0.65,6,0.8820751626804567,0.004329004329004329,0.031408308004052685,1.1693141460418701
0.01,0.5,4,13,46,0.65,7,0.8119551020076969,0.0,0.044579533941236066,1.1826307773590088
0.01,0.5,4,13,46,0.65,8,0.8209920921866513,0.0,0.0,1.1641619205474854
0.01,0.5,4,13,46,0.65,9,0.7706807368134705,0.008333333333333333,0.037487335359675786,1.1721274852752686
0.01,0.5,4,13,46,0.65,10,0.7472983108746841,0.0,0.029381965552178316,1.1797304153442383
0.01,0.5,4,13,50,0.7,1,0.8563310624638861,0.0,0.031408308004052685,1.3377246856689453
0.01,0.5,4,13,50,0.7,2,0.799758770298248,0.0,0.0,1.1598169803619385
0.01,0.5,4,13,50,0.7,3,0.9037583823667069,0.0,0.029381965552178316,1.1854310035705566
0.01,0.5,4,13,50,0.7,4,0.8793179994692766,0.0043859649122807015,0.029381965552178316,1.1626524925231934
0.01,0.5,4,13,50,0.7,5,0.8184721548919147,0.0,0.0,1.1687688827514648
0.01,0.5,4,13,50,0.7,6,0.943804730913642,0.003787878787878788,0.08611955420466058,1.173464298248291
0.01,0.5,4,13,50,0.7,7,0.8840766690686362,0.0,0.029381965552178316,1.166020154953003
0.01,0.5,4,13,50,0.7,8,0.8902671185673792,0.004166666666666667,0.06585612968591692,1.3200640678405762
0.01,0.5,4,13,50,0.7,9,0.8642971068775079,0.0,0.0,1.1625001430511475
0.01,0.5,4,13,50,0.7,10,0.8488984957609055,0.0,0.015197568389057751,1.1788578033447266
0.01,0.5,4,13,53,0.75,1,0.8775406890903086,0.005050505050505051,0.07092198581560284,1.179473638534546
0.01,0.5,4,13,53,0.75,2,0.8756267534170006,0.0,0.0,1.1846144199371338
0.01,0.5,4,13,53,0.75,3,0.8887083431648649,0.0,0.029381965552178316,1.1894426345825195
0.01,0.5,4,13,53,0.75,4,0.8753955588128807,0.0,0.029381965552178316,1.1728789806365967
0.01,0.5,4,13,53,0.75,5,0.9096220899854862,0.003787878787878788,0.04154002026342452,1.1666991710662842
0.01,0.5,4,13,53,0.75,6,0.8687199645219211,0.0,0.02330293819655522,1.3649983406066895
0.01,0.5,4,13,53,0.75,7,0.8716830906231193,0.0,0.031408308004052685,1.1750972270965576
0.01,0.5,4,13,53,0.75,8,0.8919288991867703,0.0043859649122807015,0.08611955420466058,1.1695630550384521
0.01,0.5,4,13,53,0.75,9,0.8662076015876017,0.0,0.0425531914893617,1.1683170795440674
0.01,0.5,4,13,53,0.75,10,0.8653995363672216,0.0,0.0,1.188805341720581
0.01,0.5,4,13,57,0.8,1,0.8323679642173993,0.0,0.029381965552178316,1.1753697395324707
0.01,0.5,4,13,57,0.8,2,0.8583840993708641,0.008658008658008658,0.07700101317122594,1.174837589263916
0.01,0.5,4,13,57,0.8,3,0.9096597435897436,0.0,0.0,1.329667091369629
0.01,0.5,4,13,57,0.8,4,0.8256711695609961,0.0,0.031408308004052685,1.1835660934448242
0.01,0.5,4,13,57,0.8,5,0.8765816400778588,0.005050505050505051,0.05167173252279635,1.1675035953521729
0.01,0.5,4,13,57,0.8,6,0.91964375,0.004166666666666667,0.07598784194528875,1.193033218383789
0.01,0.5,4,13,57,0.8,7,0.8745461520417186,0.0,0.047619047619047616,1.2239913940429688
0.01,0.5,4,13,57,0.8,8,0.8726612927906706,0.0,0.047619047619047616,1.1666669845581055
0.01,0.5,4,13,57,0.8,9,0.8698104861075137,0.0,0.031408308004052685,1.1736369132995605
0.01,0.5,4,13,57,0.8,10,0.8507062467908543,0.004329004329004329,0.029381965552178316,1.1784112453460693
0.01,0.5,4,13,60,0.85,1,0.8454717528781509,0.004166666666666667,0.0790273556231003,1.3312492370605469
0.01,0.5,4,13,60,0.85,2,0.9158663401049764,0.004166666666666667,0.0425531914893617,1.1659984588623047
0.01,0.5,4,13,60,0.85,3,0.8647273542921646,0.004629629629629629,0.04356636271529889,1.1998744010925293
0.01,0.5,4,13,60,0.85,4,0.8790815719996059,0.0,0.037487335359675786,1.167311429977417
0.01,0.5,4,13,60,0.85,5,0.8439952465509523,0.004166666666666667,0.060790273556231005,1.1948418617248535
0.01,0.5,4,13,60,0.85,6,0.925153923444976,0.0,0.031408308004052685,1.1694138050079346
0.01,0.5,4,13,60,0.85,7,0.7895390394910182,0.010526315789473684,0.11651469098277609,1.1898877620697021
0.01,0.5,4,13,60,0.85,8,0.8836445986256513,0.0,0.029381965552178316,1.3269140720367432
0.01,0.5,4,13,60,0.85,9,0.8855976436305731,0.004166666666666667,0.0790273556231003,1.1695318222045898
0.01,0.5,4,13,60,0.85,10,0.8722997439667252,0.004629629629629629,0.04660587639311044,1.1688449382781982
0.01,0.5,4,13,64,0.9,1,0.8931726661165685,0.0,0.020263424518743668,1.1745758056640625
0.01,0.5,4,13,64,0.9,2,0.8502609258279041,0.0,0.031408308004052685,1.1946122646331787
0.01,0.5,4,13,64,0.9,3,0.8954227128209286,0.0043859649122807015,0.07700101317122594,1.1819939613342285
0.01,0.5,4,13,64,0.9,4,0.869765207367624,0.0,0.031408308004052685,1.1923136711120605
0.01,0.5,4,13,64,0.9,5,0.9077322136422136,0.0,0.029381965552178316,1.1774318218231201
0.01,0.5,4,13,64,0.9,6,0.8330342994046164,0.0,0.047619047619047616,1.3214585781097412
0.01,0.5,4,13,64,0.9,7,0.8503936791130368,0.0,0.060790273556231005,1.1697487831115723
0.01,0.5,4,13,64,0.9,8,0.8628288588948388,0.010101010101010102,0.09625126646403243,1.168114185333252
0.01,0.5,4,13,64,0.9,9,0.8056989598788873,0.0,0.047619047619047616,1.2045114040374756
0.01,0.5,4,13,64,0.9,10,0.9049342977408354,0.008658008658008658,0.1408308004052685,1.1894280910491943
0.01,0.5,4,13,67,0.95,1,0.839919093943575,0.010582010582010581,0.015197568389057751,1.213777780532837
0.01,0.5,4,13,67,0.95,2,0.9136198351648352,0.008264462809917356,0.05673758865248227,1.1727826595306396
0.01,0.5,4,13,67,0.95,3,0.9018581421007018,0.023391812865497075,0.1702127659574468,1.3189728260040283
0.01,0.5,4,13,67,0.95,4,0.8925251770722011,0.01,0.11651469098277609,1.165729284286499
0.01,0.5,4,13,67,0.95,5,0.862167335591238,0.0,0.0425531914893617,1.170708417892456
0.01,0.5,4,13,67,0.95,6,0.8944849055303051,0.0043859649122807015,0.07700101317122594,1.169156551361084
0.01,0.5,4,13,67,0.95,7,0.8529039812585222,0.0,0.031408308004052685,1.16219162940979
0.01,0.5,4,13,67,0.95,8,0.8511883495446251,0.00909090909090909,0.10030395136778116,1.1744215488433838
0.01,0.5,4,13,67,0.95,9,0.8469110134173671,0.010526315789473684,0.05369807497467072,1.1689786911010742
0.01,0.5,4,13,67,0.95,10,0.9045621606887737,0.0043859649122807015,0.05876393110435663,1.204577922821045
0.01,0.5,4,13,71,1,1,0.8749117446568121,0.031578947368421054,0.09625126646403243,1.3146405220031738
0.01,0.5,4,13,71,1,2,0.8560195472681557,0.011111111111111112,0.0972644376899696,1.1510725021362305
0.01,0.5,4,13,71,1,3,0.8621541558338138,0.015789473684210527,0.12968591691995948,1.1500749588012695
0.01,0.5,4,13,71,1,4,0.8518593224629175,0.011695906432748537,0.0972644376899696,1.1493732929229736
0.01,0.5,4,13,71,1,5,0.8763054784813239,0.010526315789473684,0.08915906788247213,1.1522252559661865
0.01,0.5,4,13,71,1,6,0.8774325695570346,0.0,0.014184397163120567,1.1537210941314697
0.01,0.5,4,13,71,1,7,0.8272169298624891,0.0,0.0,1.153069257736206
0.01,0.5,4,13,71,1,8,0.9080636548421126,0.0,0.02330293819655522,1.3043420314788818
0.01,0.5,4,13,71,1,9,0.833087127489671,0.008658008658008658,0.030395136778115502,1.155787706375122
0.01,0.5,4,13,71,1,10,0.8427709983407331,0.023809523809523808,0.029381965552178316,1.1532011032104492
0.01,0.5,5,78,0,0,0,0.8518324374558567,0.0,0.0,
0.01,0.5,5,78,17,0.01,1,0.8700205822791636,0.0,0.0,1.1515100002288818
0.01,0.5,5,78,17,0.01,2,0.816824458316171,0.0,0.0,1.1485087871551514
0.01,0.5,5,78,17,0.01,3,0.9130514617911542,0.0006849315068493151,0.016268980477223426,1.1503467559814453
0.01,0.5,5,78,17,0.01,4,0.8264315047717109,0.0,0.0,1.157116174697876
0.01,0.5,5,78,17,0.01,5,0.8357873861633777,0.0,0.0,1.1488187313079834
0.01,0.5,5,78,17,0.01,6,0.8514767169957415,0.0,0.0,1.3052072525024414
0.01,0.5,5,78,17,0.01,7,0.7695672552697457,0.0,0.0,1.1495308876037598
0.01,0.5,5,78,17,0.01,8,0.911345705527313,0.0,0.0,1.1497294902801514
0.01,0.5,5,78,17,0.01,9,0.8553104895442245,0.0,0.0,1.147759199142456
0.01,0.5,5,78,17,0.01,10,0.9017231102231102,0.0,0.0,1.1483898162841797
0.01,0.5,5,78,83,0.05,1,0.9118380341880341,0.0,0.0,1.1679649353027344
0.01,0.5,5,78,83,0.05,2,0.8731854061651545,0.0,0.0,1.1696956157684326
0.01,0.5,5,78,83,0.05,3,0.8781225665354091,0.0,0.0,1.3210411071777344
0.01,0.5,5,78,83,0.05,4,0.8607312685560055,0.0,0.0,1.1777143478393555
0.01,0.5,5,78,83,0.05,5,0.8549829394589701,0.0,0.0,1.1737632751464844
0.01,0.5,5,78,83,0.05,6,0.865574577814825,0.0,0.0,1.1773180961608887
0.01,0.5,5,78,83,0.05,7,0.8158669566364521,0.0,0.0,1.1755707263946533
0.01,0.5,5,78,83,0.05,8,0.7888742399784869,0.0,0.0,1.175952434539795
0.01,0.5,5,78,83,0.05,9,0.8758274940661939,0.0,0.0,1.1812708377838135
0.01,0.5,5,78,83,0.05,10,0.8978522288822289,0.0,0.0,1.330923080444336
0.01,0.5,5,78,166,0.1,1,0.8398788174530618,0.0,0.0,1.1961252689361572
0.01,0.5,5,78,166,0.1,2,0.8690985792362065,0.0,0.0,1.199338436126709
0.01,0.5,5,78,166,0.1,3,0.8274356727564162,0.0,0.0,1.1961541175842285
0.01,0.5,5,78,166,0.1,4,0.9114088173555749,0.0,0.0,1.1961159706115723
0.01,0.5,5,78,166,0.1,5,0.8209031876590228,0.0,0.0,1.1961860656738281
0.01,0.5,5,78,166,0.1,6,0.8940458318692802,0.0,0.0,1.195793867111206
0.01,0.5,5,78,166,0.1,7,0.8767883445061816,0.0,0.0,1.1953544616699219
0.01,0.5,5,78,166,0.1,8,0.8584124379937107,0.0,0.0,1.34981107711792
0.01,0.5,5,78,166,0.1,9,0.9383050087677348,0.0,0.0,1.1963834762573242
0.01,0.5,5,78,166,0.1,10,0.8030444985986482,0.0007215007215007215,0.031453362255965296,1.1999378204345703
0.01,0.5,5,78,249,0.15,1,0.8313954397816533,0.0,0.0,1.21016526222229
0.01,0.5,5,78,249,0.15,2,0.8998906826506827,0.0,0.0,1.1936330795288086
0.01,0.5,5,78,249,0.15,3,0.8959920241443369,0.0,0.0,1.1988816261291504
0.01,0.5,5,78,249,0.15,4,0.9015448614474039,0.0,0.0,1.196800947189331
0.01,0.5,5,78,249,0.15,5,0.8793807840624916,0.0,0.0,1.349853277206421
0.01,0.5,5,78,249,0.15,6,0.887277915666266,0.0,0.0,1.1969237327575684
0.01,0.5,5,78,249,0.15,7,0.8924065165895364,0.0,0.0,1.1954104900360107
0.01,0.5,5,78,249,0.15,8,0.8344523639033764,0.0,0.0,1.1975576877593994
0.01,0.5,5,78,249,0.15,9,0.8338593719685732,0.0,0.0,1.1958322525024414
0.01,0.5,5,78,249,0.15,10,0.8257305194160901,0.0,0.0,1.2060623168945312
0.01,0.5,5,78,332,0.2,1,0.8464637624538199,0.0,0.0,1.1918821334838867
0.01,0.5,5,78,332,0.2,2,0.8098659556056119,0.0,0.0,1.196403980255127
0.01,0.5,5,78,332,0.2,3,0.8398967636651254,0.0,0.0,1.344449758529663
0.01,0.5,5,78,332,0.2,4,0.8768193080747844,0.0006493506493506494,0.015184381778741865,1.1955461502075195
0.01,0.5,5,78,332,0.2,5,0.8695847523698031,0.0,0.0,1.195040225982666
0.01,0.5,5,78,332,0.2,6,0.8785730615485954,0.0,0.0,1.1950476169586182
0.01,0.5,5,78,332,0.2,7,0.8438784827917181,0.0,0.0,1.1958706378936768
0.01,0.5,5,78,332,0.2,8,0.8455494221836358,0.0,0.0,1.1974830627441406
0.01,0.5,5,78,332,0.2,9,0.822472388402558,0.0,0.0,1.195948600769043
0.01,0.5,5,78,332,0.2,10,0.8645422285781893,0.0,0.0,1.3456895351409912
0.01,0.5,5,78,414,0.25,1,0.859847667701928,0.000683526999316473,0.031453362255965296,1.1915616989135742
0.01,0.5,5,78,414,0.25,2,0.8695676646229588,0.0,0.0,1.1965270042419434
0.01,0.5,5,78,414,0.25,3,0.8184672264090288,0.0,0.0,1.205275297164917
0.01,0.5,5,78,414,0.25,4,0.872329968985046,0.0,0.0,1.193650484085083
0.01,0.5,5,78,414,0.25,5,0.8927830231596361,0.0,0.0,1.1937255859375
0.01,0.5,5,78,414,0.25,6,0.9047775227645918,0.0,0.0,1.2113425731658936
0.01,0.5,5,78,414,0.25,7,0.9015844012203416,0.0,0.0,1.1937363147735596
0.01,0.5,5,78,414,0.25,8,0.875260297857279,0.0,0.0,1.353208065032959
0.01,0.5,5,78,414,0.25,9,0.8290018531822939,0.0,0.0,1.1991302967071533
0.01,0.5,5,78,414,0.25,10,0.9240722505492683,0.0,0.0,1.2030200958251953
0.01,0.5,5,78,497,0.3,1,0.8785301792047202,0.000683526999316473,0.0,1.1947839260101318
0.01,0.5,5,78,497,0.3,2,0.8910531433814464,0.0,0.0,1.1972723007202148
0.01,0.5,5,78,497,0.3,3,0.8451753886464414,0.0007215007215007215,0.0,1.203404426574707
0.01,0.5,5,78,497,0.3,4,0.7964411326740728,0.0,0.0,1.1876049041748047
0.01,0.5,5,78,497,0.3,5,0.8772880148984492,0.0,0.0,1.1852812767028809
0.01,0.5,5,78,497,0.3,6,0.8769775426337897,0.0,0.0,1.3441925048828125
0.01,0.5,5,78,497,0.3,7,0.8066152957992803,0.0,0.0,1.1887133121490479
0.01,0.5,5,78,497,0.3,8,0.8361891104447776,0.0,0.0,1.1897926330566406
0.01,0.5,5,78,497,0.3,9,0.8621769606979321,0.0,0.0,1.1877949237823486
0.01,0.5,5,78,497,0.3,10,0.8693787191292652,0.0,0.0,1.1913979053497314
0.01,0.5,5,78,580,0.35,1,0.7969862979850375,0.0,0.0,1.1895158290863037
0.01,0.5,5,78,580,0.35,2,0.828305165000165,0.0012698412698412698,0.03036876355748373,1.1919469833374023
0.01,0.5,5,78,580,0.35,3,0.8669368380428094,0.0,0.0,1.3448235988616943
0.01,0.5,5,78,580,0.35,4,0.9015033578778989,0.0,0.0,1.1938085556030273
0.01,0.5,5,78,580,0.35,5,0.8852427427427427,0.0,0.0,1.188920259475708
0.01,0.5,5,78,580,0.35,6,0.9014686274509804,0.0,0.0,1.1921963691711426
0.01,0.5,5,78,580,0.35,7,0.8777865324083398,0.0006184291898577613,0.0,1.1941099166870117
0.01,0.5,5,78,580,0.35,8,0.9019477175697866,0.0,0.0,1.1991596221923828
0.01,0.5,5,78,580,0.35,9,0.913732432012432,0.0,0.0,1.2306592464447021
0.01,0.5,5,78,580,0.35,10,0.8774982880697166,0.000683526999316473,0.0,1.2106635570526123
0.01,0.5,5,78,663,0.4,1,0.8836604395604395,0.0014084507042253522,0.031453362255965296,1.3525054454803467
0.01,0.5,5,78,663,0.4,2,0.8853480930812148,0.0,0.0,1.1926579475402832
0.01,0.5,5,78,663,0.4,3,0.8960049527463196,0.0,0.0,1.1956939697265625
0.01,0.5,5,78,663,0.4,4,0.8610622102962894,0.0007215007215007215,0.04880694143167028,1.1919021606445312
0.01,0.5,5,78,663,0.4,5,0.8184219185051514,0.0007309941520467836,0.024945770065075923,1.1965384483337402
0.01,0.5,5,78,663,0.4,6,0.8232527280690863,0.0,0.0,1.1887691020965576
0.01,0.5,5,78,663,0.4,7,0.8389703920495285,0.0,0.0,1.1941487789154053
0.01,0.5,5,78,663,0.4,8,0.825623130272747,0.00078125,0.015184381778741865,1.339442491531372
0.01,0.5,5,78,663,0.4,9,0.9426029753003661,0.0,0.0,1.1916253566741943
0.01,0.5,5,78,663,0.4,10,0.8466589092832588,0.0,0.0,1.1962385177612305
0.01,0.5,5,78,746,0.45,1,0.815560249092409,0.0,0.0,1.1907477378845215
0.01,0.5,5,78,746,0.45,2,0.8780032954690603,0.0,0.0,1.191011667251587
0.01,0.5,5,78,746,0.45,3,0.885712058935896,0.0007309941520467836,0.04013015184381779,1.1927907466888428
0.01,0.5,5,78,746,0.45,4,0.9096677086258222,0.0,0.0,1.1921656131744385
0.01,0.5,5,78,746,0.45,5,0.8124376391361441,0.0015479876160990713,0.05639913232104121,1.189260721206665
0.01,0.5,5,78,746,0.45,6,0.9182125874125875,0.0006435006435006435,0.0,1.3470211029052734
0.01,0.5,5,78,746,0.45,7,0.8734657525481054,0.0,0.0,1.1924810409545898
0.01,0.5,5,78,746,0.45,8,0.8681324599731199,0.0,0.0,1.1970109939575195
0.01,0.5,5,78,746,0.45,9,0.8149704989898169,0.0006493506493506494,0.0,1.1934471130371094
0.01,0.5,5,78,746,0.45,10,0.8639816184252687,0.000683526999316473,0.015184381778741865,1.1903727054595947
0.01,0.5,5,78,829,0.5,1,0.805943878512493,0.0007017543859649122,0.015184381778741865,1.1908762454986572
0.01,0.5,5,78,829,0.5,2,0.8633085065469817,0.0,0.0,1.1924526691436768
0.01,0.5,5,78,829,0.5,3,0.7984737774332452,0.0006578947368421052,0.0,1.3402950763702393
0.01,0.5,5,78,829,0.5,4,0.8544460879157945,0.0007215007215007215,0.0,1.189046859741211
0.01,0.5,5,78,829,0.5,5,0.8730727032123033,0.000683526999316473,0.0455531453362256,1.2023212909698486
0.01,0.5,5,78,829,0.5,6,0.8548020255614172,0.0,0.0,1.1898491382598877
0.01,0.5,5,78,829,0.5,7,0.8819622831846516,0.0007215007215007215,0.024945770065075923,1.1927504539489746
0.01,0.5,5,78,829,0.5,8,0.8466295744970432,0.0014619883040935672,0.04121475054229935,1.1930503845214844
0.01,0.5,5,78,829,0.5,9,0.8440199921212954,0.0,0.0,1.191859245300293
0.01,0.5,5,78,829,0.5,10,0.8325636764292623,0.0,0.0,1.3430156707763672
0.01,0.5,5,78,912,0.55,1,0.8420354556139273,0.0007507507507507507,0.026030368763557483,1.1930365562438965
0.01,0.5,5,78,912,0.55,2,0.8751822869132065,0.001388888888888889,0.016268980477223426,1.1881401538848877
0.01,0.5,5,78,912,0.55,3,0.9051106462748074,0.0005903187721369539,0.016268980477223426,1.1904287338256836
0.01,0.5,5,78,912,0.55,4,0.9016406413305005,0.0006184291898577613,0.03470715835140998,1.1901674270629883
0.01,0.5,5,78,912,0.55,5,0.8375240609851162,0.000683526999316473,0.03470715835140998,1.193392038345337
0.01,0.5,5,78,912,0.55,6,0.8279371415748519,0.0006666666666666666,0.015184381778741865,1.1952245235443115
0.01,0.5,5,78,912,0.55,7,0.8934355674872083,0.0,0.0,1.1863329410552979
0.01,0.5,5,78,912,0.55,8,0.847600754218459,0.0007412898443291327,0.015184381778741865,1.3424756526947021
