mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.5,0.1,17,30,36,0.4,9,0.12569369060189542,0.11764705882352941,0.7103092783505155,1.2219815254211426
0.5,0.1,17,30,36,0.4,10,0.13298011468421259,0.11764705882352941,0.6917525773195876,1.2269713878631592
0.5,0.1,17,30,40,0.45,1,0.13212785611867078,0.10084033613445378,0.7422680412371134,1.3800663948059082
0.5,0.1,17,30,40,0.45,2,0.14621749203324474,0.20588235294117646,0.8154639175257732,1.2291934490203857
0.5,0.1,17,30,40,0.45,3,0.1560882542797609,0.08088235294117647,0.6835051546391753,1.2237093448638916
0.5,0.1,17,30,40,0.45,4,0.1642733446618949,0.09243697478991597,0.6360824742268041,1.2273139953613281
0.5,0.1,17,30,40,0.45,5,0.15110135331019184,0.1092436974789916,0.765979381443299,1.2338886260986328
0.5,0.1,17,30,40,0.45,6,0.1277502538722636,0.11764705882352941,0.7402061855670103,1.2249913215637207
0.5,0.1,17,30,40,0.45,7,0.13764376221448077,0.15294117647058825,0.7742268041237114,1.2297558784484863
0.5,0.1,17,30,40,0.45,8,0.14662146239649232,0.11764705882352941,0.8092783505154639,1.2240793704986572
0.5,0.1,17,30,40,0.45,9,0.1345053722069832,0.15294117647058825,0.7680412371134021,1.3843586444854736
0.5,0.1,17,30,40,0.45,10,0.14422442775467745,0.10084033613445378,0.7474226804123711,1.232532024383545
0.5,0.1,17,30,45,0.5,1,0.13963959938682566,0.12941176470588237,0.6628865979381443,1.2282884120941162
0.5,0.1,17,30,45,0.5,2,0.16496069952363757,0.10588235294117647,0.5731958762886598,1.2270052433013916
0.5,0.1,17,30,45,0.5,3,0.14053212121910297,0.15294117647058825,0.7577319587628866,1.2549939155578613
0.5,0.1,17,30,45,0.5,4,0.12684167420676698,0.1411764705882353,0.711340206185567,1.2345199584960938
0.5,0.1,17,30,45,0.5,5,0.14867177963836978,0.17647058823529413,0.7072164948453609,1.2323153018951416
0.5,0.1,17,30,45,0.5,6,0.07205625895658,0.021739130434782608,0.7309278350515463,1.3858726024627686
0.5,0.1,17,30,45,0.5,7,0.13951055438234233,0.09803921568627451,0.6051546391752577,1.2278733253479004
0.5,0.1,17,30,45,0.5,8,0.13848496138019273,0.09243697478991597,0.6536082474226804,1.2330429553985596
0.5,0.1,17,30,45,0.5,9,0.1510489734754326,0.1092436974789916,0.811340206185567,1.2308330535888672
0.5,0.1,17,30,45,0.5,10,0.13538740930518567,0.20588235294117646,0.8278350515463917,1.234511137008667
0.5,0.1,17,30,50,0.55,1,0.1334726762223873,0.1411764705882353,0.7402061855670103,1.2286756038665771
0.5,0.1,17,30,50,0.55,2,0.13538943155990507,0.11764705882352941,0.7206185567010309,1.234297275543213
0.5,0.1,17,30,50,0.55,3,0.12774005014198836,0.08823529411764706,0.7453608247422681,1.2336409091949463
0.5,0.1,17,30,50,0.55,4,0.13993677565518256,0.07647058823529412,0.7824742268041237,1.3932251930236816
0.5,0.1,17,30,50,0.55,5,0.13598797408743565,0.15294117647058825,0.7917525773195876,1.2290947437286377
0.5,0.1,17,30,50,0.55,6,0.1310640771427686,0.12745098039215685,0.7896907216494845,1.227771520614624
0.5,0.1,17,30,50,0.55,7,0.13222954286781954,0.11764705882352941,0.7206185567010309,1.2315278053283691
0.5,0.1,17,30,50,0.55,8,0.13053291349290366,0.08823529411764706,0.8814432989690721,1.2383041381835938
0.5,0.1,17,30,50,0.55,9,0.1267136533967674,0.12745098039215685,0.7597938144329897,1.234773874282837
0.5,0.1,17,30,50,0.55,10,0.1170935680747638,0.11764705882352941,0.8329896907216495,1.2333283424377441
0.5,0.1,17,30,54,0.6,1,0.1321443837995966,0.09243697478991597,0.688659793814433,1.3925065994262695
0.5,0.1,17,30,54,0.6,2,0.11857993962213208,0.19117647058823528,0.7865979381443299,1.239290475845337
0.5,0.1,17,30,54,0.6,3,0.14555130113130388,0.11764705882352941,0.756701030927835,1.2325990200042725
0.5,0.1,17,30,54,0.6,4,0.13937038887764344,0.12941176470588237,0.6721649484536083,1.235672950744629
0.5,0.1,17,30,54,0.6,5,0.14560945026262756,0.11764705882352941,0.7391752577319588,1.2346560955047607
0.5,0.1,17,30,54,0.6,6,0.15913915818302182,0.12941176470588237,0.702061855670103,1.233189582824707
0.5,0.1,17,30,54,0.6,7,0.11976941364208094,0.12745098039215685,0.8082474226804124,1.2426960468292236
0.5,0.1,17,30,54,0.6,8,0.14755182113048793,0.15294117647058825,0.756701030927835,1.230370044708252
0.5,0.1,17,30,54,0.6,9,0.12962524812311454,0.10588235294117647,0.5649484536082474,1.3901691436767578
0.5,0.1,17,30,54,0.6,10,0.12984819959274677,0.08823529411764706,0.7185567010309278,1.234170913696289
0.5,0.1,17,30,58,0.65,1,0.13427545742632152,0.11764705882352941,0.7309278350515463,1.2328579425811768
0.5,0.1,17,30,58,0.65,2,0.1559358782023922,0.11764705882352941,0.7103092783505155,1.2333827018737793
0.5,0.1,17,30,58,0.65,3,0.11108841635143231,0.1411764705882353,0.7298969072164948,1.2329576015472412
0.5,0.1,17,30,58,0.65,4,0.14498188551153884,0.22058823529411764,0.9237113402061856,1.2372307777404785
0.5,0.1,17,30,58,0.65,5,0.13538586819848125,0.12941176470588237,0.6474226804123712,1.2385234832763672
0.5,0.1,17,30,58,0.65,6,0.16218860296339702,0.13725490196078433,0.8360824742268042,1.3910503387451172
0.5,0.1,17,30,58,0.65,7,0.13980868714640038,0.17647058823529413,0.711340206185567,1.2386646270751953
0.5,0.1,17,30,58,0.65,8,0.1366530814253282,0.12745098039215685,0.7865979381443299,1.2370243072509766
0.5,0.1,17,30,58,0.65,9,0.14409234204366683,0.12745098039215685,0.7577319587628866,1.2349820137023926
0.5,0.1,17,30,58,0.65,10,0.1381800945733361,0.12745098039215685,0.8010309278350516,1.235349178314209
0.5,0.1,17,30,63,0.7,1,0.13494951978744854,0.16470588235294117,0.8371134020618557,1.2424280643463135
0.5,0.1,17,30,63,0.7,2,0.1384667191959648,0.11764705882352941,0.5814432989690722,1.237088918685913
0.5,0.1,17,30,63,0.7,3,0.13727931594564013,0.1092436974789916,0.790721649484536,1.2360355854034424
0.5,0.1,17,30,63,0.7,4,0.14630982081347685,0.08823529411764706,0.7010309278350515,1.3916852474212646
0.5,0.1,17,30,63,0.7,5,0.14289323262555007,0.12941176470588237,0.6618556701030928,1.2383308410644531
0.5,0.1,17,30,63,0.7,6,0.1412554591608114,0.16470588235294117,0.8402061855670103,1.2356863021850586
0.5,0.1,17,30,63,0.7,7,0.13474125833471562,0.09803921568627451,0.6298969072164948,1.2370405197143555
0.5,0.1,17,30,63,0.7,8,0.12446106827995365,0.11764705882352941,0.6814432989690722,1.2341232299804688
0.5,0.1,17,30,63,0.7,9,0.15201893267399663,0.11764705882352941,0.7134020618556701,1.2321569919586182
0.5,0.1,17,30,63,0.7,10,0.14105580847975088,0.17647058823529413,0.734020618556701,1.2366840839385986
0.5,0.1,17,30,68,0.75,1,0.13499751138325308,0.16470588235294117,0.8721649484536083,1.4136981964111328
0.5,0.1,17,30,68,0.75,2,0.13042062581518632,0.19117647058823528,0.7649484536082474,1.2371702194213867
0.5,0.1,17,30,68,0.75,3,0.14792293822104785,0.10784313725490197,0.622680412371134,1.2327885627746582
0.5,0.1,17,30,68,0.75,4,0.1390883648761735,0.0784313725490196,0.7391752577319588,1.2403922080993652
0.5,0.1,17,30,68,0.75,5,0.14381154032314808,0.07352941176470588,0.5958762886597938,1.2401659488677979
0.5,0.1,17,30,68,0.75,6,0.12987458094416188,0.16176470588235295,0.6948453608247422,1.2383534908294678
0.5,0.1,17,30,68,0.75,7,0.14206375657385054,0.17647058823529413,0.8721649484536083,1.236682415008545
0.5,0.1,17,30,68,0.75,8,0.14848733135762285,0.09558823529411764,0.7649484536082474,1.2352328300476074
0.5,0.1,17,30,68,0.75,9,0.1201010656579964,0.10084033613445378,0.7350515463917526,1.3871901035308838
0.5,0.1,17,30,68,0.75,10,0.15012147474365298,0.16176470588235295,0.6752577319587629,1.2375102043151855
0.5,0.1,17,30,72,0.8,1,0.1467249973240471,0.19117647058823528,0.7948453608247422,1.2412283420562744
0.5,0.1,17,30,72,0.8,2,0.12978965633380657,0.16470588235294117,0.8288659793814434,1.2353198528289795
0.5,0.1,17,30,72,0.8,3,0.15213475887121988,0.08823529411764706,0.6979381443298969,1.2294745445251465
0.5,0.1,17,30,72,0.8,4,0.13982197185313797,0.1411764705882353,0.756701030927835,1.2329204082489014
0.5,0.1,17,30,72,0.8,5,0.15196841802593644,0.11764705882352941,0.6350515463917525,1.2372612953186035
0.5,0.1,17,30,72,0.8,6,0.13725293980172365,0.20588235294117646,0.8371134020618557,1.3904755115509033
0.5,0.1,17,30,72,0.8,7,0.14175917121025156,0.19117647058823528,0.7804123711340206,1.2398266792297363
0.5,0.1,17,30,72,0.8,8,0.16385100248251885,0.1411764705882353,0.7701030927835052,1.2367794513702393
0.5,0.1,17,30,72,0.8,9,0.14938729509566223,0.14705882352941177,0.8979381443298969,1.236407995223999
0.5,0.1,17,30,72,0.8,10,0.1585713525790131,0.22058823529411764,0.8989690721649485,1.236518144607544
0.5,0.1,17,30,76,0.85,1,0.1401321151400461,0.20588235294117646,0.8618556701030928,1.2385878562927246
0.5,0.1,17,30,76,0.85,2,0.13421365605783234,0.12745098039215685,0.7711340206185567,1.2357702255249023
0.5,0.1,17,30,76,0.85,3,0.14601198108205957,0.29411764705882354,0.9051546391752577,1.3916974067687988
0.5,0.1,17,30,76,0.85,4,0.16418233789604403,0.08823529411764706,0.5515463917525774,1.236708164215088
0.5,0.1,17,30,76,0.85,5,0.15580642823838195,0.10084033613445378,0.734020618556701,1.2523822784423828
0.5,0.1,17,30,76,0.85,6,0.1395623564829305,0.11764705882352941,0.7185567010309278,1.2415986061096191
0.5,0.1,17,30,76,0.85,7,0.12936428105892908,0.12745098039215685,0.7938144329896907,1.234717845916748
0.5,0.1,17,30,76,0.85,8,0.13125899307690145,0.27450980392156865,0.8268041237113402,1.2371034622192383
0.5,0.1,17,30,76,0.85,9,0.13041770032065933,0.1568627450980392,0.9577319587628866,1.235640287399292
0.5,0.1,17,30,76,0.85,10,0.13508801418463848,0.1411764705882353,0.7072164948453609,1.2338483333587646
0.5,0.1,17,30,81,0.9,1,0.14972213245053026,0.18823529411764706,0.934020618556701,1.396054983139038
0.5,0.1,17,30,81,0.9,2,0.1287622416913752,0.15294117647058825,0.8154639175257732,1.2377657890319824
0.5,0.1,17,30,81,0.9,3,0.13519610072453905,0.17647058823529413,0.7103092783505155,1.2370226383209229
0.5,0.1,17,30,81,0.9,4,0.12973653070478766,0.20588235294117646,0.811340206185567,1.2358970642089844
0.5,0.1,17,30,81,0.9,5,0.12174338980234028,0.17647058823529413,0.7474226804123711,1.2373859882354736
0.5,0.1,17,30,81,0.9,6,0.14390980999798375,0.1411764705882353,0.7257731958762886,1.239668607711792
0.5,0.1,17,30,81,0.9,7,0.1260067092985309,0.12941176470588237,0.6649484536082474,1.2336411476135254
0.5,0.1,17,30,81,0.9,8,0.1347513674911505,0.11764705882352941,0.7402061855670103,1.3931760787963867
0.5,0.1,17,30,81,0.9,9,0.1342127957741593,0.20588235294117646,0.8391752577319588,1.2470319271087646
0.5,0.1,17,30,81,0.9,10,0.15062060572560668,0.20588235294117646,0.8618556701030928,1.2380552291870117
0.5,0.1,17,30,86,0.95,1,0.1407389990326829,0.22058823529411764,0.9020618556701031,1.2360424995422363
0.5,0.1,17,30,86,0.95,2,0.16426341758824128,0.10784313725490197,0.6793814432989691,1.2441985607147217
0.5,0.1,17,30,86,0.95,3,0.12542530185161704,0.27450980392156865,0.843298969072165,1.2401564121246338
0.5,0.1,17,30,86,0.95,4,0.14147599895672772,0.12745098039215685,0.7556701030927835,1.2341034412384033
0.5,0.1,17,30,86,0.95,5,0.12346887848956632,0.09803921568627451,0.6195876288659794,1.394500970840454
0.5,0.1,17,30,86,0.95,6,0.12399645536817118,0.09243697478991597,0.6515463917525773,1.2378485202789307
0.5,0.1,17,30,86,0.95,7,0.1559936850222744,0.22058823529411764,0.8793814432989691,1.2360107898712158
0.5,0.1,17,30,86,0.95,8,0.15372406885675347,0.0718954248366013,0.6618556701030928,1.2485198974609375
0.5,0.1,17,30,86,0.95,9,0.1436164921477862,0.1092436974789916,0.7608247422680412,1.2423315048217773
0.5,0.1,17,30,86,0.95,10,0.15276581263248934,0.19117647058823528,0.7494845360824742,1.2461833953857422
0.5,0.1,17,30,90,1,1,0.13565255251786282,0.10784313725490197,0.6649484536082474,1.2419800758361816
0.5,0.1,17,30,90,1,2,0.15457365921838284,0.08823529411764706,0.7309278350515463,1.2500097751617432
0.5,0.1,17,30,90,1,3,0.15864780881933224,0.16470588235294117,0.8608247422680413,1.400808334350586
0.5,0.1,17,30,90,1,4,0.13883563719418748,0.20588235294117646,0.8216494845360824,1.241441011428833
0.5,0.1,17,30,90,1,5,0.13925868523224583,0.08823529411764706,0.5463917525773195,1.2450640201568604
0.5,0.1,17,30,90,1,6,0.13744403028682528,0.29411764705882354,0.8690721649484536,1.2418291568756104
0.5,0.1,17,30,90,1,7,0.15942252910570687,0.10784313725490197,0.634020618556701,1.2425317764282227
0.5,0.1,17,30,90,1,8,0.149047067300193,0.20588235294117646,0.8237113402061855,1.2504072189331055
0.5,0.1,17,30,90,1,9,0.12790173604329802,0.22058823529411764,0.9092783505154639,1.2405459880828857
0.5,0.1,17,30,90,1,10,0.12480788830634022,0.17647058823529413,0.8958762886597939,1.3948969841003418
0.5,0.5,0,39,0,0,0,0.24930900912782816,0.08823529411764706,0.6992715920915713,
0.5,0.5,0,39,1,0.01,1,0.2825209017044947,0.1411764705882353,0.7492195629552549,1.2174649238586426
0.5,0.5,0,39,1,0.01,2,0.24618825852288925,0.11029411764705882,0.8772112382934444,1.2158241271972656
0.5,0.5,0,39,1,0.01,3,0.22804979071224482,0.07058823529411765,0.6919875130072841,1.217923641204834
0.5,0.5,0,39,1,0.01,4,0.26047523995907457,0.10784313725490197,0.6711758584807492,1.2249279022216797
0.5,0.5,0,39,1,0.01,5,0.27892829946495146,0.11764705882352941,0.8366285119667014,1.2143352031707764
0.5,0.5,0,39,1,0.01,6,0.2615642960135185,0.09243697478991597,0.6129032258064516,1.3706088066101074
0.5,0.5,0,39,1,0.01,7,0.2891586060328977,0.08823529411764706,0.7034339229968782,1.2215540409088135
0.5,0.5,0,39,1,0.01,8,0.2608302340634693,0.16470588235294117,0.8231009365244537,1.2156555652618408
0.5,0.5,0,39,1,0.01,9,0.21631365698101615,0.1568627450980392,0.9438085327783559,1.218113899230957
0.5,0.5,0,39,1,0.01,10,0.2628928560835939,0.0546218487394958,0.72840790842872,1.2176258563995361
0.5,0.5,0,39,5,0.05,1,0.27030409695798835,0.17647058823529413,0.8959417273673257,1.2279224395751953
0.5,0.5,0,39,5,0.05,2,0.27528235927438044,0.07352941176470588,0.8792924037460979,1.220391035079956
0.5,0.5,0,39,5,0.05,3,0.2541231236838234,0.10294117647058823,0.850156087408949,1.216965675354004
0.5,0.5,0,39,5,0.05,4,0.2593341999501272,0.12745098039215685,0.7232049947970863,1.3836414813995361
0.5,0.5,0,39,5,0.05,5,0.2619256917383207,0.06470588235294118,0.659729448491155,1.2214536666870117
0.5,0.5,0,39,5,0.05,6,0.25493863226388247,0.08235294117647059,0.8574401664932362,1.2220089435577393
0.5,0.5,0,39,5,0.05,7,0.2682183208083791,0.0784313725490196,0.6618106139438086,1.2259809970855713
0.5,0.5,0,39,5,0.05,8,0.2845754677390237,0.16470588235294117,0.8241415192507804,1.2193188667297363
0.5,0.5,0,39,5,0.05,9,0.26723423027343746,0.10294117647058823,0.7929240374609782,1.218996524810791
0.5,0.5,0,39,5,0.05,10,0.27377721159191076,0.12745098039215685,0.7804370447450573,1.221693515777588
0.5,0.5,0,39,10,0.1,1,0.2796053557571349,0.10294117647058823,0.8241415192507804,1.378770351409912
0.5,0.5,0,39,10,0.1,2,0.22992970111134237,0.17647058823529413,0.9001040582726326,1.216801404953003
0.5,0.5,0,39,10,0.1,3,0.28994256546827535,0.13445378151260504,0.9614984391259105,1.2196574211120605
0.5,0.5,0,39,10,0.1,4,0.25154493881682083,0.11764705882352941,0.826222684703434,1.2154426574707031
0.5,0.5,0,39,10,0.1,5,0.24512141193952416,0.10784313725490197,0.6430801248699272,1.2160472869873047
0.5,0.5,0,39,10,0.1,6,0.28613371160085077,0.13725490196078433,0.8241415192507804,1.249952793121338
0.5,0.5,0,39,10,0.1,7,0.24372271908272142,0.16666666666666666,1.0,1.2199594974517822
0.5,0.5,0,39,10,0.1,8,0.26406068455818604,0.07647058823529412,0.7481789802289281,1.2181215286254883
0.5,0.5,0,39,10,0.1,9,0.24439033412745084,0.10084033613445378,0.7221644120707597,1.3807263374328613
0.5,0.5,0,39,10,0.1,10,0.25740956500134604,0.14705882352941177,0.8553590010405827,1.2182679176330566
0.5,0.5,0,39,15,0.15,1,0.25821106799885024,0.11029411764705882,0.8980228928199792,1.2121620178222656
0.5,0.5,0,39,15,0.15,2,0.2616483215504958,0.09558823529411764,0.7138397502601457,1.2112298011779785
0.5,0.5,0,39,15,0.15,3,0.3052524491607916,0.11764705882352941,0.6930280957336108,1.2096796035766602
0.5,0.5,0,39,15,0.15,4,0.3035971699356781,0.1568627450980392,0.9406867845993756,1.217419147491455
0.5,0.5,0,39,15,0.15,5,0.25280105421258525,0.08823529411764706,0.6607700312174818,1.215763807296753
0.5,0.5,0,39,15,0.15,6,0.26697860717642835,0.1092436974789916,0.7169614984391259,1.4001693725585938
0.5,0.5,0,39,15,0.15,7,0.2628458452662804,0.12745098039215685,0.7148803329864725,1.218430995941162
0.5,0.5,0,39,15,0.15,8,0.26375959134301746,0.12745098039215685,0.7617065556711758,1.2196929454803467
0.5,0.5,0,39,15,0.15,9,0.3004587453431968,0.16470588235294117,0.7939646201873048,1.2277934551239014
0.5,0.5,0,39,15,0.15,10,0.2876087350799012,0.13725490196078433,0.8168574401664932,1.2185516357421875
0.5,0.5,0,39,20,0.2,1,0.23853660369499588,0.11764705882352941,0.7013527575442248,1.2224199771881104
0.5,0.5,0,39,20,0.2,2,0.25080879966537417,0.10294117647058823,0.8022892819979188,1.2248830795288086
0.5,0.5,0,39,20,0.2,3,0.30704297283334325,0.10294117647058823,0.8085327783558793,1.365809679031372
0.5,0.5,0,39,20,0.2,4,0.2956416633769567,0.14705882352941177,0.8553590010405827,1.2233681678771973
0.5,0.5,0,39,20,0.2,5,0.26953354789588674,0.11764705882352941,0.6784599375650364,1.2172913551330566
0.5,0.5,0,39,20,0.2,6,0.25209376035465836,0.11764705882352941,0.7138397502601457,1.2175397872924805
0.5,0.5,0,39,20,0.2,7,0.24154791673216863,0.12745098039215685,0.7492195629552549,1.2196204662322998
0.5,0.5,0,39,20,0.2,8,0.27017249236336555,0.09243697478991597,0.631633714880333,1.2201595306396484
0.5,0.5,0,39,20,0.2,9,0.25487319565603284,0.17647058823529413,0.886576482830385,1.2173657417297363
0.5,0.5,0,39,20,0.2,10,0.2712582568368495,0.1092436974789916,0.7096774193548387,1.2159955501556396
0.5,0.5,0,39,25,0.25,1,0.3033236359887904,0.12745098039215685,0.7929240374609782,1.3744657039642334
0.5,0.5,0,39,25,0.25,2,0.25944807687131843,0.11764705882352941,0.9375650364203955,1.2310371398925781
0.5,0.5,0,39,25,0.25,3,0.27592898450209224,0.13725490196078433,0.8366285119667014,1.2230451107025146
0.5,0.5,0,39,25,0.25,4,0.29429923847201883,0.11764705882352941,0.8324661810613944,1.217745065689087
0.5,0.5,0,39,25,0.25,5,0.26799560162813724,0.2,1.0,1.2227983474731445
0.5,0.5,0,39,25,0.25,6,0.29274488672045496,0.14705882352941177,0.9053069719042663,1.2197270393371582
0.5,0.5,0,39,25,0.25,7,0.27510560586121624,0.13725490196078433,0.8220603537981269,1.223785161972046
0.5,0.5,0,39,25,0.25,8,0.307525817169612,0.18823529411764706,0.9375650364203955,1.3678717613220215
0.5,0.5,0,39,25,0.25,9,0.256227499369114,0.18823529411764706,0.9521331945889698,1.2248704433441162
0.5,0.5,0,39,25,0.25,10,0.2456853764458864,0.12745098039215685,0.7596253902185224,1.2285614013671875
0.5,0.5,0,39,30,0.3,1,0.25660528787172004,0.08496732026143791,0.7877211238293444,1.223405361175537
0.5,0.5,0,39,30,0.3,2,0.2727798089476205,0.13725490196078433,0.8085327783558793,1.2201578617095947
0.5,0.5,0,39,30,0.3,3,0.29700134433699893,0.10084033613445378,0.6826222684703434,1.225996732711792
0.5,0.5,0,39,30,0.3,4,0.29461413531164504,0.17647058823529413,0.7793964620187305,1.2221062183380127
0.5,0.5,0,39,30,0.3,5,0.2384940701866626,0.08823529411764706,0.7055150884495317,1.2216863632202148
0.5,0.5,0,39,30,0.3,6,0.25808376101880526,0.10294117647058823,0.7762747138397502,1.3815040588378906
0.5,0.5,0,39,30,0.3,7,0.26967032279212944,0.17647058823529413,0.8730489073881373,1.22117280960083
0.5,0.5,0,39,30,0.3,8,0.2628429066668407,0.10294117647058823,0.8126951092611863,1.2267422676086426
0.5,0.5,0,39,30,0.3,9,0.2567691399618512,0.17647058823529413,0.8844953173777316,1.2211027145385742
0.5,0.5,0,39,30,0.3,10,0.25605333504979505,0.08235294117647059,0.8022892819979188,1.2262547016143799
0.5,0.5,0,39,35,0.35,1,0.23847215075138598,0.10084033613445378,0.7065556711758585,1.230046272277832
0.5,0.5,0,39,35,0.35,2,0.27088108968293145,0.12605042016806722,0.8844953173777316,1.2242622375488281
0.5,0.5,0,39,35,0.35,3,0.27144621009074765,0.15294117647058825,0.768990634755463,1.3768336772918701
0.5,0.5,0,39,35,0.35,4,0.225864400981901,0.12745098039215685,0.7440166493236212,1.227480173110962
0.5,0.5,0,39,35,0.35,5,0.27322522971635593,0.11029411764705882,0.894901144640999,1.2395238876342773
0.5,0.5,0,39,35,0.35,6,0.2657174845791086,0.1568627450980392,0.951092611862643,1.2307589054107666
0.5,0.5,0,39,35,0.35,7,0.2385072722816307,0.09558823529411764,0.7835587929240374,1.2294981479644775
0.5,0.5,0,39,35,0.35,8,0.27802298564065814,0.12745098039215685,0.7783558792924038,1.228194236755371
