mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.01,0.5,7,93,160,0.1,3,0.8418278203899009,0.0,0.0,1.2882835865020752
0.01,0.5,7,93,160,0.1,4,0.9057092917061711,0.001176470588235294,0.08710033076074973,1.2733120918273926
0.01,0.5,7,93,160,0.1,5,0.89375110570544,0.0,0.0,1.2628569602966309
0.01,0.5,7,93,160,0.1,6,0.8241017923920051,0.0015015015015015015,0.18412348401323042,1.277477502822876
0.01,0.5,7,93,160,0.1,7,0.8597929035482258,0.0,0.0,1.4477837085723877
0.01,0.5,7,93,160,0.1,8,0.8972891458076103,0.0,0.0,1.2924120426177979
0.01,0.5,7,93,160,0.1,9,0.8425825762869787,0.0,0.07276736493936053,1.3140869140625
0.01,0.5,7,93,160,0.1,10,0.9021688311688312,0.0,0.06725468577728776,1.3093957901000977
0.01,0.5,7,93,240,0.15,1,0.8478728820774798,0.0,0.0,1.315610647201538
0.01,0.5,7,93,240,0.15,2,0.8556800740569311,0.0,0.0,1.3293662071228027
0.01,0.5,7,93,240,0.15,3,0.7695997619854615,0.0,0.07276736493936053,1.308680534362793
0.01,0.5,7,93,240,0.15,4,0.8329021348538652,0.0,0.0,1.3433704376220703
0.01,0.5,7,93,240,0.15,5,0.9305248226950354,0.0,0.0,1.484633207321167
0.01,0.5,7,93,240,0.15,6,0.9113660410301178,0.0,0.0,1.3213880062103271
0.01,0.5,7,93,240,0.15,7,0.9280827586206897,0.0,0.0,1.3174943923950195
0.01,0.5,7,93,240,0.15,8,0.9269139072847681,0.0,0.0,1.3366940021514893
0.01,0.5,7,93,240,0.15,9,0.9280827586206897,0.0,0.0,1.3097248077392578
0.01,0.5,7,93,240,0.15,10,0.9280827586206897,0.0,0.0,1.3097105026245117
0.01,0.5,7,93,320,0.2,1,0.9171736526946108,0.0,0.0,1.313417673110962
0.01,0.5,7,93,320,0.2,2,1.0,0.0,0.0,1.4843878746032715
0.01,0.5,7,93,320,0.2,3,0.8473874388930317,0.0,0.0,1.4705235958099365
0.01,0.5,7,93,320,0.2,4,0.923751552795031,0.0,0.0,1.3669965267181396
0.01,0.5,7,93,320,0.2,5,0.9305248226950354,0.0,0.0,1.3088843822479248
0.01,0.5,7,93,320,0.2,6,0.9280827586206897,0.0,0.0,1.3085362911224365
0.01,0.5,7,93,320,0.2,7,0.9013626502655857,0.0,0.06835722160970231,1.343172550201416
0.01,0.5,7,93,320,0.2,8,0.9171736526946108,0.0,0.0,1.3088126182556152
0.01,0.5,7,93,320,0.2,9,0.8387937832209984,0.0,0.07166482910694598,1.4660305976867676
0.01,0.5,7,93,320,0.2,10,0.9280827586206897,0.0,0.0,1.3294565677642822
0.01,0.5,7,93,400,0.25,1,0.9280827586206897,0.0,0.0,1.2927043437957764
0.01,0.5,7,93,400,0.25,2,0.9255999999999999,0.0,0.06835722160970231,1.282404899597168
0.01,0.5,7,93,400,0.25,3,0.9214478527607362,0.0,0.0,1.293644905090332
0.01,0.5,7,93,400,0.25,4,0.9280827586206897,0.0,0.0,1.2806298732757568
0.01,0.5,7,93,400,0.25,5,0.9197991981672394,0.0,0.0,1.2893381118774414
0.01,0.5,7,93,400,0.25,6,0.7345550842849373,0.0011363636363636363,0.08710033076074973,1.3285462856292725
0.01,0.5,7,93,400,0.25,7,0.8556800740569311,0.0,0.0,1.4620351791381836
0.01,0.5,7,93,400,0.25,8,0.9275973154362416,0.0,0.0,1.3049464225769043
0.01,0.5,7,93,400,0.25,9,0.9201987577639751,0.0,0.0,1.3105084896087646
0.01,0.5,7,93,400,0.25,10,0.8566513213981245,0.0,0.0,1.2982401847839355
0.01,0.5,7,93,479,0.3,1,0.7694556167358915,0.0,0.0,1.2809858322143555
0.01,0.5,7,93,479,0.3,2,0.9275973154362416,0.0,0.0,1.2992620468139648
0.01,0.5,7,93,479,0.3,3,0.9197901234567902,0.0,0.0,1.2803566455841064
0.01,0.5,7,93,479,0.3,4,0.8421790903591265,0.0,0.002205071664829107,1.4411072731018066
0.01,0.5,7,93,479,0.3,5,1.0,0.0,0.0,1.3190124034881592
0.01,0.5,7,93,479,0.3,6,0.8939828015651852,0.0009881422924901185,0.0,1.3245422840118408
0.01,0.5,7,93,479,0.3,7,0.9162976190476191,0.0,0.0,1.3186109066009521
0.01,0.5,7,93,479,0.3,8,0.8823321859496908,0.002898550724637681,0.2822491730981257,1.3275320529937744
0.01,0.5,7,93,479,0.3,9,0.9329481481481482,0.0,0.0,1.3145670890808105
0.01,0.5,7,93,479,0.3,10,0.8394977579401398,0.0012195121951219512,0.08379272326350606,1.3216331005096436
0.01,0.5,7,93,559,0.35,1,0.8556800740569311,0.0,0.0,1.499394416809082
0.01,0.5,7,93,559,0.35,2,0.9280827586206897,0.0,0.0,1.3238778114318848
0.01,0.5,7,93,559,0.35,3,0.9166013504567723,0.0,0.0,1.3301527500152588
0.01,0.5,7,93,559,0.35,4,0.8100552208998795,0.0064516129032258064,0.34950385887541346,1.3328466415405273
0.01,0.5,7,93,559,0.35,5,0.9280827586206897,0.0,0.0,1.3211102485656738
0.01,0.5,7,93,559,0.35,6,0.8365642154937855,0.0012345679012345679,0.14002205071664828,1.327899694442749
0.01,0.5,7,93,559,0.35,7,1.0,0.0,0.0,1.3254563808441162
0.01,0.5,7,93,559,0.35,8,0.8494429395428328,0.0,0.0,1.3304977416992188
0.01,0.5,7,93,559,0.35,9,0.9145833672500339,0.0,0.0,1.5082581043243408
0.01,0.5,7,93,559,0.35,10,0.8483226541724705,0.0,0.07276736493936053,1.3429553508758545
0.01,0.5,7,93,639,0.4,1,0.8333730982429777,0.0027397260273972603,0.19294377067254687,1.3166472911834717
0.01,0.5,7,93,639,0.4,2,0.8183968147685505,0.002777777777777778,0.28004410143329656,1.3236112594604492
0.01,0.5,7,93,639,0.4,3,0.9280827586206897,0.0,0.0,1.3386969566345215
0.01,0.5,7,93,639,0.4,4,0.9255302013422819,0.0,0.0,1.3159141540527344
0.01,0.5,7,93,639,0.4,5,0.8880947184895176,0.0025974025974025974,0.29106945975744214,1.3056120872497559
0.01,0.5,7,93,639,0.4,6,0.8357670619716597,0.0,0.0,1.325014591217041
0.01,0.5,7,93,639,0.4,7,0.9280827586206897,0.0,0.0,1.4747042655944824
0.01,0.5,7,93,639,0.4,8,0.8368729227516433,0.0,0.0,1.3166985511779785
0.01,0.5,7,93,639,0.4,9,0.9287430139402439,0.0010869565217391304,0.09592061742006615,1.3410136699676514
0.01,0.5,7,93,639,0.4,10,0.9275612534445138,0.0010869565217391304,0.07276736493936053,1.314164161682129
0.01,0.5,7,93,719,0.45,1,0.9214478527607362,0.0,0.0,1.3101890087127686
0.01,0.5,7,93,719,0.45,2,0.8503149461518256,0.0,0.0,1.313553810119629
0.01,0.5,7,93,719,0.45,3,0.9214478527607362,0.0,0.0,1.3004150390625
0.01,0.5,7,93,719,0.45,4,0.8454510052910054,0.0,0.0,1.460007667541504
0.01,0.5,7,93,719,0.45,5,0.8947837790325622,0.0024691358024691358,0.18412348401323042,1.323577880859375
0.01,0.5,7,93,719,0.45,6,0.8209115714454335,0.0010869565217391304,0.07276736493936053,1.3103892803192139
0.01,0.5,7,93,719,0.45,7,0.920378494623656,0.0010214504596527069,0.07276736493936053,1.309281587600708
0.01,0.5,7,93,719,0.45,8,0.8252601539467952,0.0024691358024691358,0.08710033076074973,1.326228380203247
0.01,0.5,7,93,719,0.45,9,0.8376182322510021,0.0012077294685990338,0.09812568908489526,1.3254332542419434
0.01,0.5,7,93,719,0.45,10,0.9280827586206897,0.0,0.0,1.3362889289855957
0.01,0.5,7,93,799,0.5,1,1.0,0.0,0.0,1.4926478862762451
0.01,0.5,7,93,799,0.5,2,0.924168780126066,0.000999000999000999,0.0,1.3209185600280762
0.01,0.5,7,93,799,0.5,3,0.9154587725555469,0.0038684719535783366,0.17640573318632854,1.3268609046936035
0.01,0.5,7,93,799,0.5,4,0.9251172510100207,0.0010869565217391304,0.08379272326350606,1.3420541286468506
0.01,0.5,7,93,799,0.5,5,0.8518343114157206,0.0,0.0,1.3158981800079346
0.01,0.5,7,93,799,0.5,6,0.9225628595701301,0.0,0.0,1.3819825649261475
0.01,0.5,7,93,799,0.5,7,0.9305248226950354,0.0,0.0,1.469235897064209
0.01,0.5,7,93,799,0.5,8,0.9970401515151515,0.0,0.0,1.484717607498169
0.01,0.5,7,93,799,0.5,9,0.9222312801260659,0.001098901098901099,0.06835722160970231,1.3462574481964111
0.01,0.5,7,93,799,0.5,10,0.8247653004290657,0.0,0.0,1.3322272300720215
0.01,0.5,7,93,879,0.55,1,0.8209677080448046,0.002849002849002849,0.19625137816979052,1.3324151039123535
0.01,0.5,7,93,879,0.55,2,0.9275973154362416,0.0,0.0,1.340296983718872
0.01,0.5,7,93,879,0.55,3,0.826168724492474,0.0012077294685990338,0.15545755237045203,1.3261911869049072
0.01,0.5,7,93,879,0.55,4,0.8038532605975321,0.0,0.0,1.3243722915649414
0.01,0.5,7,93,879,0.55,5,0.903473402953454,0.0033259423503325942,0.2249173098125689,1.3258285522460938
0.01,0.5,7,93,879,0.55,6,1.0,0.0,0.0,1.4763691425323486
0.01,0.5,7,93,879,0.55,7,0.8452564113153005,0.0,0.0,1.3075177669525146
0.01,0.5,7,93,879,0.55,8,0.8323064363367958,0.0044444444444444444,0.20727673649393605,1.3231303691864014
0.01,0.5,7,93,879,0.55,9,0.835316985800016,0.0034482758620689655,0.16427783902976847,1.3032865524291992
0.01,0.5,7,93,879,0.55,10,0.8331190557526322,0.0010330578512396695,0.08379272326350606,1.314100742340088
0.01,0.5,7,93,959,0.6,1,0.8068763127525321,0.004,0.16427783902976847,1.3242082595825195
0.01,0.5,7,93,959,0.6,2,0.997030752688172,0.0009881422924901185,0.10915104740904079,1.3120453357696533
0.01,0.5,7,93,959,0.6,3,0.834828626061203,0.0,0.005512679162072767,1.329406976699829
0.01,0.5,7,93,959,0.6,4,0.9282177940050286,0.000999000999000999,0.09812568908489526,1.4926719665527344
0.01,0.5,7,93,959,0.6,5,0.9026852333170323,0.0024242424242424242,0.16427783902976847,1.3119614124298096
0.01,0.5,7,93,959,0.6,6,0.9280827586206897,0.0,0.0,1.317295789718628
0.01,0.5,7,93,959,0.6,7,0.9242064516129033,0.0,0.0,1.3325185775756836
0.01,0.5,7,93,959,0.6,8,0.8839206539991162,0.003947368421052632,0.35501653803748623,1.3249433040618896
0.01,0.5,7,93,959,0.6,9,0.9287441503038802,0.0010869565217391304,0.08710033076074973,1.3174095153808594
0.01,0.5,7,93,959,0.6,10,0.8490451681969777,0.0,0.0,1.3257577419281006
0.01,0.5,7,93,1039,0.65,1,0.9193763070077864,0.0011111111111111111,0.09592061742006615,1.4806811809539795
0.01,0.5,7,93,1039,0.65,2,0.9034440004306459,0.0024096385542168677,0.19294377067254687,1.3328726291656494
0.01,0.5,7,93,1039,0.65,3,0.8222447584502286,0.00975609756097561,0.32524807056229327,1.3558647632598877
0.01,0.5,7,93,1039,0.65,4,0.8378811880519013,0.0012345679012345679,0.09592061742006615,1.3356363773345947
0.01,0.5,7,93,1039,0.65,5,0.9155851563173946,0.001098901098901099,0.08379272326350606,1.3328611850738525
0.01,0.5,7,93,1039,0.65,6,0.9126368265880461,0.0,0.0,1.3486337661743164
0.01,0.5,7,93,1039,0.65,7,0.9183437551695617,0.001098901098901099,0.08379272326350606,1.3298380374908447
0.01,0.5,7,93,1039,0.65,8,0.8329256445665049,0.0022471910112359553,0.15214994487320838,1.4917829036712646
0.01,0.5,7,93,1039,0.65,9,0.9970328690127077,0.0009881422924901185,0.09592061742006615,1.346069097518921
0.01,0.5,7,93,1039,0.65,10,0.9249411764705883,0.0,0.0,1.3195302486419678
0.01,0.5,7,93,1119,0.7,1,0.8473874388930317,0.0,0.0,1.330662727355957
0.01,0.5,7,93,1119,0.7,2,0.8892518708228895,0.004545454545454545,0.26019845644983464,1.3405675888061523
0.01,0.5,7,93,1119,0.7,3,0.831499886748254,0.0014925373134328358,0.08379272326350606,1.3132619857788086
0.01,0.5,7,93,1119,0.7,4,0.8490451681969777,0.0,0.0,1.3152844905853271
0.01,0.5,7,93,1119,0.7,5,0.8447644139065178,0.0016835016835016834,0.08379272326350606,1.5286638736724854
0.01,0.5,7,93,1119,0.7,6,0.8116039867405802,0.007215007215007215,0.5446527012127894,1.3263330459594727
0.01,0.5,7,93,1119,0.7,7,0.7999829065582351,0.012345679012345678,0.6868798235942668,1.3150994777679443
0.01,0.5,7,93,1119,0.7,8,0.9079161118157706,0.0033259423503325942,0.27122381477398017,1.3252668380737305
0.01,0.5,7,93,1119,0.7,9,0.7924370975351992,0.018808777429467086,0.5104740904079382,1.3047964572906494
0.01,0.5,7,93,1119,0.7,10,0.8334855398916402,0.004662004662004662,0.3528114663726571,1.324657678604126
0.01,0.5,7,93,1198,0.75,1,0.8025692244240563,0.0043859649122807015,0.3175303197353914,1.3331382274627686
0.01,0.5,7,93,1198,0.75,2,1.0,0.0,0.0,1.4821643829345703
0.01,0.5,7,93,1198,0.75,3,0.8433455637986083,0.03787878787878788,0.9029768467475193,1.3185315132141113
0.01,0.5,7,93,1198,0.75,4,0.8091473926892937,0.00821917808219178,0.5446527012127894,1.3371713161468506
0.01,0.5,7,93,1198,0.75,5,0.9217195341097217,0.001098901098901099,0.10915104740904079,1.3175933361053467
0.01,0.5,7,93,1198,0.75,6,0.8501458291758476,0.002442002442002442,0.16868798235942667,1.3142333030700684
0.01,0.5,7,93,1198,0.75,7,0.8796454932119825,0.0011627906976744186,0.07276736493936053,1.3221681118011475
0.01,0.5,7,93,1198,0.75,8,0.8525579361543009,0.006060606060606061,0.35611907386990077,1.308690071105957
0.01,0.5,7,93,1198,0.75,9,0.8354773762657842,0.0046875,0.2932745314222712,1.4780161380767822
0.01,0.5,7,93,1198,0.75,10,0.834467009431655,0.004545454545454545,0.4410143329658214,1.3287584781646729
0.01,0.5,7,93,1278,0.8,1,0.8627541084459792,0.022172949002217297,0.8930540242557883,1.3264877796173096
0.01,0.5,7,93,1278,0.8,2,0.8138415755163801,0.003367003367003367,0.2932745314222712,1.3100733757019043
0.01,0.5,7,93,1278,0.8,3,0.7960506629681661,0.015151515151515152,0.6846747519294377,1.327979564666748
0.01,0.5,7,93,1278,0.8,4,0.8022762626491426,0.011655011655011656,0.3241455347298787,1.3120949268341064
0.01,0.5,7,93,1278,0.8,5,0.8902853928204185,0.002531645569620253,0.19294377067254687,1.3281583786010742
0.01,0.5,7,93,1278,0.8,6,0.8689114351079492,0.008417508417508417,0.4597574421168688,1.330812931060791
0.01,0.5,7,93,1278,0.8,7,0.8164014019854169,0.00641025641025641,0.46085997794928335,1.504481315612793
0.01,0.5,7,93,1278,0.8,8,0.8205255889308828,0.016666666666666666,0.8202866593164277,1.3309118747711182
0.01,0.5,7,93,1278,0.8,9,0.9175998920121947,0.0011363636363636363,0.07276736493936053,1.4180116653442383
0.01,0.5,7,93,1278,0.8,10,0.9855447682090389,0.0030991735537190084,0.237045203969129,1.4473397731781006
0.01,0.5,7,93,1358,0.85,1,0.8137362180817472,0.007836990595611285,0.3461962513781698,1.3186585903167725
0.01,0.5,7,93,1358,0.85,2,0.9008697648092552,0.003409090909090909,0.2745314222712238,1.3278660774230957
0.01,0.5,7,93,1358,0.85,3,0.8195329526882117,0.008771929824561403,0.4597574421168688,1.3163681030273438
0.01,0.5,7,93,1358,0.85,4,0.8898835966690237,0.004722550177095631,0.2624035281146637,1.3176178932189941
0.01,0.5,7,93,1358,0.85,5,0.7382686704999728,0.015384615384615385,0.4476295479603087,1.499509334564209
0.01,0.5,7,93,1358,0.85,6,0.9940908051385302,0.001998001998001998,0.16868798235942667,1.326225996017456
0.01,0.5,7,93,1358,0.85,7,0.7526900943479871,0.00535475234270415,0.3627342888643881,1.2891955375671387
0.01,0.5,7,93,1358,0.85,8,0.9199414014577469,0.0010214504596527069,0.0,1.297926902770996
0.01,0.5,7,93,1358,0.85,9,0.7998707159756564,0.009943181818181818,0.5203969128996693,1.291388988494873
0.01,0.5,7,93,1358,0.85,10,0.9122979811575629,0.009917355371900827,0.5556780595369349,1.2844841480255127
0.01,0.5,7,93,1438,0.9,1,0.9054459983084279,0.0022471910112359553,0.17971334068357223,1.3023111820220947
0.01,0.5,7,93,1438,0.9,2,0.9069406594431303,0.003409090909090909,0.27673649393605293,1.4432110786437988
0.01,0.5,7,93,1438,0.9,3,0.8296110052134246,0.008576329331046312,0.3649393605292172,1.3060038089752197
0.01,0.5,7,93,1438,0.9,4,0.8186518866238635,0.011538461538461539,0.5942668136714443,1.3279898166656494
0.01,0.5,7,93,1438,0.9,5,0.8205610297368835,0.014583333333333334,0.6306504961411246,1.308758020401001
0.01,0.5,7,93,1438,0.9,6,0.9049756476782477,0.0035294117647058825,0.28996692392502754,1.3118884563446045
0.01,0.5,7,93,1438,0.9,7,0.8406445981750328,0.0,0.0,1.3188145160675049
0.01,0.5,7,93,1438,0.9,8,0.8495081377911181,0.025974025974025976,0.8930540242557883,1.3264682292938232
0.01,0.5,7,93,1438,0.9,9,0.8210264542887197,0.022113022113022112,0.804851157662624,1.4715349674224854
0.01,0.5,7,93,1438,0.9,10,0.9013198510338685,0.006329113924050633,0.5137816979051819,1.3024342060089111
0.01,0.5,7,93,1518,0.95,1,0.8644009560309527,0.01859504132231405,0.794928335170893,1.2888221740722656
0.01,0.5,7,93,1518,0.95,2,0.930567903119761,0.008391608391608392,0.5424476295479603,1.2862074375152588
0.01,0.5,7,93,1518,0.95,3,0.8321950305382975,0.007692307692307693,0.5953693495038589,1.3063528537750244
0.01,0.5,7,93,1518,0.95,4,0.9275973154362416,0.0,0.0,1.2956287860870361
0.01,0.5,7,93,1518,0.95,5,0.8083645114200503,0.002531645569620253,0.10694597574421169,1.282552719116211
0.01,0.5,7,93,1518,0.95,6,0.7979051142962637,0.015625,1.0,1.2976024150848389
0.01,0.5,7,93,1518,0.95,7,0.8352353588852249,0.0625,1.0,1.4568445682525635
0.01,0.5,7,93,1518,0.95,8,0.8143665207890395,0.012962962962962963,0.7056229327453142,1.284400463104248
0.01,0.5,7,93,1518,0.95,9,0.9587082947615092,0.005827505827505828,0.4729878721058434,1.3053534030914307
0.01,0.5,7,93,1518,0.95,10,0.8886336065359997,0.021141649048625793,0.8930540242557883,1.2930247783660889
0.01,0.5,7,93,1598,1,1,0.8417707490250184,0.011019283746556474,0.6262403528114664,1.295222282409668
0.01,0.5,7,93,1598,1,2,0.8764612919835097,0.02457002457002457,0.8930540242557883,1.2983479499816895
0.01,0.5,7,93,1598,1,3,0.8928250319039618,0.00805523590333717,0.597574421168688,1.2927179336547852
0.01,0.5,7,93,1598,1,4,0.7031344967368388,0.025925925925925925,0.6240352811466373,1.2933762073516846
0.01,0.5,7,93,1598,1,5,0.8357937596390405,0.010432190760059613,0.535832414553473,1.491210699081421
0.01,0.5,7,93,1598,1,6,0.8660832180109312,0.03134796238244514,0.9162072767364939,1.3310365676879883
0.01,0.5,7,93,1598,1,7,0.8130608272276924,0.0215311004784689,0.7331863285556781,1.3236026763916016
0.01,0.5,7,93,1598,1,8,0.8392666651553528,0.041666666666666664,1.0,1.3334965705871582
0.01,0.5,7,93,1598,1,9,0.8605793884461675,0.039525691699604744,0.9128996692392503,1.3383862972259521
0.01,0.5,7,93,1598,1,10,0.8499376064328926,0.012237762237762238,0.6141124586549063,1.3177528381347656
0.01,0.5,8,79,0,0,0,0.9217742800677582,0.0,0.0,
0.01,0.5,8,79,12,0.01,1,0.9101533650982728,0.0,0.014115092290988056,1.178903341293335
0.01,0.5,8,79,12,0.01,2,0.9317101449275362,0.0,0.0,1.3396656513214111
0.01,0.5,8,79,12,0.01,3,1.0,0.0,0.0,1.2425594329833984
0.01,0.5,8,79,12,0.01,4,0.8447709681308523,0.0,0.0,1.2021961212158203
0.01,0.5,8,79,12,0.01,5,0.8483226541724705,0.0,0.0,1.193350076675415
0.01,0.5,8,79,12,0.01,6,0.8497063601149568,0.0,0.0,1.199267864227295
0.01,0.5,8,79,12,0.01,7,1.0,0.0,0.0,1.2188506126403809
0.01,0.5,8,79,12,0.01,8,0.9305248226950354,0.0,0.06731813246471227,1.1966066360473633
0.01,0.5,8,79,12,0.01,9,0.8490451681969777,0.0,0.0,1.360374927520752
0.01,0.5,8,79,12,0.01,10,0.8476400105290866,0.0,0.07166123778501629,1.1998460292816162
0.01,0.5,8,79,62,0.05,1,0.9214478527607362,0.0,0.0,1.2514607906341553
0.01,0.5,8,79,62,0.05,2,0.9249411764705883,0.0,0.0,1.2439968585968018
0.01,0.5,8,79,62,0.05,3,0.9262483660130718,0.0,0.0,1.2345671653747559
0.01,0.5,8,79,62,0.05,4,0.9305248226950354,0.0,0.06731813246471227,1.2458274364471436
0.01,0.5,8,79,62,0.05,5,0.8312200148227445,0.0015873015873015873,0.20846905537459284,1.231109857559204
0.01,0.5,8,79,62,0.05,6,0.850197605938529,0.0,0.0,1.214904546737671
0.01,0.5,8,79,62,0.05,7,1.0,0.0,0.0,1.3756628036499023
0.01,0.5,8,79,62,0.05,8,0.900929775172277,0.0,0.0,1.2116634845733643
0.01,0.5,8,79,62,0.05,9,0.9330984208523592,0.0,0.0,1.2053275108337402
0.01,0.5,8,79,62,0.05,10,0.9166941176470588,0.0,0.0,1.2191190719604492
0.01,0.5,8,79,124,0.1,1,0.9103562072336265,0.0,0.0,1.2402598857879639
0.01,0.5,8,79,124,0.1,2,0.8389685305187062,0.0,0.0,1.2411458492279053
0.01,0.5,8,79,124,0.1,3,0.8932623101377606,0.002,0.1791530944625407,1.2523915767669678
0.01,0.5,8,79,124,0.1,4,0.816331252258776,0.0,0.0,1.4192421436309814
0.01,0.5,8,79,124,0.1,5,1.0,0.0,0.0,1.4258649349212646
0.01,0.5,8,79,124,0.1,6,0.7614848930350194,0.0,0.0,1.3501505851745605
0.01,0.5,8,79,124,0.1,7,0.9215334566125607,0.0,0.0,1.2934448719024658
0.01,0.5,8,79,124,0.1,8,0.916616055718475,0.0,0.0,1.2794709205627441
0.01,0.5,8,79,124,0.1,9,0.9147885304659499,0.0,0.0,1.3032472133636475
0.01,0.5,8,79,124,0.1,10,0.9214478527607362,0.0,0.0,1.2903707027435303
0.01,0.5,8,79,186,0.15,1,1.0,0.0,0.0,1.3033185005187988
0.01,0.5,8,79,186,0.15,2,0.9184850008670019,0.0,0.0,1.489802360534668
0.01,0.5,8,79,186,0.15,3,0.826885523739466,0.0,0.07166123778501629,1.3032341003417969
0.01,0.5,8,79,186,0.15,4,0.7370125470166166,0.0,0.07166123778501629,1.3108277320861816
0.01,0.5,8,79,186,0.15,5,0.9101,0.0,0.0,1.3190722465515137
0.01,0.5,8,79,186,0.15,6,0.9182191659272405,0.0,0.0,1.3041844367980957
0.01,0.5,8,79,186,0.15,7,0.9306762589928057,0.0,0.0,1.317746639251709
0.01,0.5,8,79,186,0.15,8,1.0,0.0,0.0,1.3188023567199707
0.01,0.5,8,79,186,0.15,9,0.9214478527607362,0.0,0.0,1.4671287536621094
0.01,0.5,8,79,186,0.15,10,0.9280827586206897,0.0,0.07166123778501629,1.3106200695037842
0.01,0.5,8,79,248,0.2,1,0.813932762907708,0.0,0.0,1.3317925930023193
0.01,0.5,8,79,248,0.2,2,0.9329481481481482,0.0,0.0,1.3063592910766602
0.01,0.5,8,79,248,0.2,3,0.8277361819174464,0.0,0.10749185667752444,1.311488389968872
0.01,0.5,8,79,248,0.2,4,0.8527131768237297,0.0,0.07166123778501629,1.3164057731628418
0.01,0.5,8,79,248,0.2,5,0.8404328391319802,0.0,0.0,1.311192274093628
0.01,0.5,8,79,248,0.2,6,0.923751552795031,0.0,0.0,1.456418514251709
0.01,0.5,8,79,248,0.2,7,0.7969701899929673,0.0,0.0,1.316218376159668
0.01,0.5,8,79,248,0.2,8,1.0,0.0,0.0,1.2970330715179443
0.01,0.5,8,79,248,0.2,9,0.9317101449275362,0.0,0.0,1.3248186111450195
0.01,0.5,8,79,248,0.2,10,0.8504713778128701,0.0,0.0,1.304166555404663
0.01,0.5,8,79,310,0.25,1,0.9280827586206897,0.0,0.07166123778501629,1.2923078536987305
0.01,0.5,8,79,310,0.25,2,1.0,0.0,0.0,1.302438735961914
0.01,0.5,8,79,310,0.25,3,0.8245379940234911,0.0,0.0,1.3132858276367188
0.01,0.5,8,79,310,0.25,4,0.9201987577639751,0.0,0.0,1.4615716934204102
0.01,0.5,8,79,310,0.25,5,1.0,0.0,0.0,1.2953040599822998
0.01,0.5,8,79,310,0.25,6,0.9057591973244147,0.0,0.0,1.310176134109497
0.01,0.5,8,79,310,0.25,7,0.8597929035482258,0.0,0.07166123778501629,1.3005578517913818
0.01,0.5,8,79,310,0.25,8,0.8745921209446392,0.002127659574468085,0.20846905537459284,1.3128061294555664
0.01,0.5,8,79,310,0.25,9,0.9197901234567902,0.0,0.0,1.3138232231140137
0.01,0.5,8,79,310,0.25,10,0.8055119697461129,0.0,0.0,1.3090240955352783
0.01,0.5,8,79,373,0.3,1,0.8582735744290473,0.0,0.0,1.2948548793792725
0.01,0.5,8,79,373,0.3,2,0.8860204690736575,0.0,0.0,1.4707763195037842
0.01,0.5,8,79,373,0.3,3,0.9886191780821918,0.0,0.0,1.310530424118042
0.01,0.5,8,79,373,0.3,4,0.8476984753896462,0.0,0.06731813246471227,1.2991936206817627
0.01,0.5,8,79,373,0.3,5,0.9157726574500769,0.0,0.0,1.3080227375030518
0.01,0.5,8,79,373,0.3,6,0.8562762589928057,0.0,0.0,1.292374849319458
0.01,0.5,8,79,373,0.3,7,0.9275973154362416,0.0,0.0,1.3040401935577393
0.01,0.5,8,79,373,0.3,8,0.9280827586206897,0.0,0.07166123778501629,1.2985622882843018
0.01,0.5,8,79,373,0.3,9,0.8379820951569513,0.0,0.07166123778501629,1.4641494750976562
0.01,0.5,8,79,373,0.3,10,1.0,0.0,0.0,1.2985968589782715
0.01,0.5,8,79,435,0.35,1,1.0,0.0,0.0,1.304384708404541
0.01,0.5,8,79,435,0.35,2,0.9170917079207921,0.0,0.0,1.3345627784729004
