mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.1,2.0,11,34,81,0.25,7,0.921855421686747,0.0,0.050724637681159424,1.2310981750488281
0.1,2.0,11,34,81,0.25,8,0.8906314935064936,0.0,0.031055900621118012,1.227142333984375
0.1,2.0,11,34,81,0.25,9,0.8780881261595548,0.0,0.0,1.2276062965393066
0.1,2.0,11,34,81,0.25,10,0.8554108312582762,0.0,0.0010351966873706005,1.229917287826538
0.1,2.0,11,34,98,0.3,1,0.887326009922041,0.0,0.050724637681159424,1.224593162536621
0.1,2.0,11,34,98,0.3,2,0.8486806993138896,0.0,0.040372670807453416,1.3830153942108154
0.1,2.0,11,34,98,0.3,3,0.829544097102671,0.0,0.045548654244306416,1.2294654846191406
0.1,2.0,11,34,98,0.3,4,0.888426674229385,0.0,0.031055900621118012,1.2256484031677246
0.1,2.0,11,34,98,0.3,5,0.8843057689581857,0.0,0.0,1.2243711948394775
0.1,2.0,11,34,98,0.3,6,0.877017949348414,0.0,0.050724637681159424,1.2331302165985107
0.1,2.0,11,34,98,0.3,7,0.9213619151932405,0.0,0.050724637681159424,1.228025197982788
0.1,2.0,11,34,98,0.3,8,0.8389101386678791,0.0,0.050724637681159424,1.2258338928222656
0.1,2.0,11,34,98,0.3,9,0.8334061127548782,0.0,0.0,1.3775005340576172
0.1,2.0,11,34,98,0.3,10,0.8398070879521735,0.0,0.0,1.2304980754852295
0.1,2.0,11,34,114,0.35,1,0.9118486943164362,0.0,0.0,1.2255215644836426
0.1,2.0,11,34,114,0.35,2,0.8825197266231748,0.0,0.0,1.2232496738433838
0.1,2.0,11,34,114,0.35,3,0.8486786307511242,0.002331002331002331,0.09109730848861283,1.2356452941894531
0.1,2.0,11,34,114,0.35,4,0.918701895805344,0.0,0.0,1.2218995094299316
0.1,2.0,11,34,114,0.35,5,0.8889770817417875,0.0,0.0,1.2231128215789795
0.1,2.0,11,34,114,0.35,6,0.8823940317253571,0.0,0.050724637681159424,1.3826467990875244
0.1,2.0,11,34,114,0.35,7,0.82691179986776,0.0,0.0,1.2230756282806396
0.1,2.0,11,34,114,0.35,8,0.8478323930970989,0.0,0.045548654244306416,1.2232987880706787
0.1,2.0,11,34,114,0.35,9,0.8835327396542693,0.0,0.0,1.2255825996398926
0.1,2.0,11,34,114,0.35,10,0.8796506024096387,0.0,0.050724637681159424,1.2292206287384033
0.1,2.0,11,34,130,0.4,1,0.9145454545454547,0.0,0.010351966873706004,1.2247188091278076
0.1,2.0,11,34,130,0.4,2,0.880157095916132,0.0,0.050724637681159424,1.2280800342559814
0.1,2.0,11,34,130,0.4,3,0.9225064935064935,0.0,0.0,1.2259414196014404
0.1,2.0,11,34,130,0.4,4,0.8668163708824789,0.0,0.050724637681159424,1.384415626525879
0.1,2.0,11,34,130,0.4,5,0.8911311102846429,0.0,0.0,1.2227683067321777
0.1,2.0,11,34,130,0.4,6,1.0,0.0,0.0,1.2310147285461426
0.1,2.0,11,34,130,0.4,7,0.8449948560475669,0.0,0.031055900621118012,1.2220914363861084
0.1,2.0,11,34,130,0.4,8,0.8353579299605176,0.0,0.0,1.224684476852417
0.1,2.0,11,34,130,0.4,9,0.8765134075880665,0.0,0.046583850931677016,1.2300002574920654
0.1,2.0,11,34,130,0.4,10,0.9181954022988504,0.0,0.0,1.2243564128875732
0.1,2.0,11,34,146,0.45,1,0.8874488717149797,0.0,0.050724637681159424,1.392946720123291
0.1,2.0,11,34,146,0.45,2,0.837406911141557,0.0,0.050724637681159424,1.2326111793518066
0.1,2.0,11,34,146,0.45,3,0.8425452058319041,0.0,0.0,1.2212769985198975
0.1,2.0,11,34,146,0.45,4,0.956911365742691,0.0,0.050724637681159424,1.2223894596099854
0.1,2.0,11,34,146,0.45,5,0.8489553652214731,0.0,0.050724637681159424,1.2268662452697754
0.1,2.0,11,34,146,0.45,6,0.8883392857142858,0.0,0.031055900621118012,1.2244768142700195
0.1,2.0,11,34,146,0.45,7,0.87127660127994,0.0021645021645021645,0.11801242236024845,1.2188746929168701
0.1,2.0,11,34,146,0.45,8,0.9153633625410733,0.0,0.0,1.2202930450439453
0.1,2.0,11,34,146,0.45,9,0.8784069882838437,0.0,0.0,1.3837385177612305
0.1,2.0,11,34,146,0.45,10,0.8349690568247821,0.002331002331002331,0.050724637681159424,1.2249305248260498
0.1,2.0,11,34,162,0.5,1,0.8398714008525598,0.0,0.0,1.2226333618164062
0.1,2.0,11,34,162,0.5,2,0.8849233844616153,0.0,0.045548654244306416,1.2293493747711182
0.1,2.0,11,34,162,0.5,3,0.9215698945981555,0.0,0.0,1.2238318920135498
0.1,2.0,11,34,162,0.5,4,0.8704943887407272,0.0021645021645021645,0.039337474120082816,1.221864938735962
0.1,2.0,11,34,162,0.5,5,0.8796506024096387,0.0,0.050724637681159424,1.2344970703125
0.1,2.0,11,34,162,0.5,6,0.9171688061617458,0.0,0.0,1.3756871223449707
0.1,2.0,11,34,162,0.5,7,0.913861272724276,0.0020833333333333333,0.08695652173913043,1.2266168594360352
0.1,2.0,11,34,162,0.5,8,0.961,0.0,0.0,1.2327730655670166
0.1,2.0,11,34,162,0.5,9,0.8772753118430772,0.0,0.050724637681159424,1.2234930992126465
0.1,2.0,11,34,162,0.5,10,0.8835925744992672,0.0,0.0,1.2255585193634033
0.1,2.0,11,34,179,0.55,1,0.9246263157894736,0.0,0.0,1.2265634536743164
0.1,2.0,11,34,179,0.55,2,0.8337439031806848,0.0,0.0,1.2253642082214355
0.1,2.0,11,34,179,0.55,3,0.8429202755271501,0.0,0.040372670807453416,1.3777146339416504
0.1,2.0,11,34,179,0.55,4,0.9047207792207792,0.0,0.0,1.2315621376037598
0.1,2.0,11,34,179,0.55,5,0.8329862790910756,0.0,0.031055900621118012,1.2372374534606934
0.1,2.0,11,34,179,0.55,6,0.9146344086021505,0.0,0.0,1.2240910530090332
0.1,2.0,11,34,179,0.55,7,0.8795554680642871,0.00202020202020202,0.0,1.2240395545959473
0.1,2.0,11,34,179,0.55,8,0.8889770817417876,0.0,0.0,1.2317862510681152
0.1,2.0,11,34,179,0.55,9,0.9525161649944259,0.0,0.0,1.2288391590118408
0.1,2.0,11,34,179,0.55,10,0.9127564935064935,0.0,0.0,1.2228050231933594
0.1,2.0,11,34,195,0.6,1,0.9049861683032414,0.0,0.0,1.3780109882354736
0.1,2.0,11,34,195,0.6,2,0.9230387700534759,0.0,0.0,1.2238702774047852
0.1,2.0,11,34,195,0.6,3,0.8590910973921791,0.00202020202020202,0.0,1.2255611419677734
0.1,2.0,11,34,195,0.6,4,0.9187523700555736,0.0,0.0,1.2347850799560547
0.1,2.0,11,34,195,0.6,5,0.8737896399939287,0.002380952380952381,0.046583850931677016,1.2219436168670654
0.1,2.0,11,34,195,0.6,6,0.9275934500282326,0.0,0.0,1.222503900527954
0.1,2.0,11,34,195,0.6,7,0.9213619151932405,0.0,0.050724637681159424,1.2195017337799072
0.1,2.0,11,34,195,0.6,8,0.8482826837392825,0.0,0.040372670807453416,1.3808989524841309
0.1,2.0,11,34,195,0.6,9,0.9598554216867469,0.0,0.050724637681159424,1.226672649383545
0.1,2.0,11,34,195,0.6,10,0.9201581197802093,0.001953125,0.040372670807453416,1.2216825485229492
0.1,2.0,11,34,211,0.65,1,0.8444534788882615,0.0,0.06728778467908902,1.2248225212097168
0.1,2.0,11,34,211,0.65,2,0.8337540671107042,0.0021645021645021645,0.08281573498964803,1.2300384044647217
0.1,2.0,11,34,211,0.65,3,0.8777607193347557,0.00202020202020202,0.0,1.2237708568572998
0.1,2.0,11,34,211,0.65,4,0.8488457792207792,0.0,0.031055900621118012,1.222841739654541
0.1,2.0,11,34,211,0.65,5,0.8337215887803748,0.002403846153846154,0.13354037267080746,1.2215626239776611
0.1,2.0,11,34,211,0.65,6,0.8797018958053441,0.0,0.0,1.3903162479400635
0.1,2.0,11,34,211,0.65,7,0.9636883516483518,0.001893939393939394,0.08178053830227744,1.2269880771636963
0.1,2.0,11,34,211,0.65,8,0.8433881613410162,0.0,0.050724637681159424,1.2213728427886963
0.1,2.0,11,34,211,0.65,9,0.8454797306274288,0.007518796992481203,0.13768115942028986,1.2424068450927734
0.1,2.0,11,34,211,0.65,10,0.881112454968915,0.007653061224489796,0.2546583850931677,1.2357730865478516
0.1,2.0,11,34,227,0.7,1,0.9165168630637952,0.0,0.0,1.2244489192962646
0.1,2.0,11,34,227,0.7,2,0.8890027227674286,0.0022222222222222222,0.032091097308488616,1.222130537033081
0.1,2.0,11,34,227,0.7,3,0.8496789807302232,0.0021645021645021645,0.040372670807453416,1.3793017864227295
0.1,2.0,11,34,227,0.7,4,0.8789522766390236,0.0,0.0,1.2275810241699219
0.1,2.0,11,34,227,0.7,5,0.8803135621481495,0.0020833333333333333,0.040372670807453416,1.225116491317749
0.1,2.0,11,34,227,0.7,6,0.8494266742293851,0.0,0.031055900621118012,1.227041482925415
0.1,2.0,11,34,227,0.7,7,0.9202142857142858,0.0,0.0,1.2267515659332275
0.1,2.0,11,34,227,0.7,8,0.9274705882352942,0.0,0.0,1.2237823009490967
0.1,2.0,11,34,227,0.7,9,0.9197951807228917,0.0,0.0,1.225813627243042
0.1,2.0,11,34,227,0.7,10,0.8461211906449327,0.0,0.050724637681159424,1.2300968170166016
0.1,2.0,11,34,244,0.75,1,0.8810964546234961,0.0021645021645021645,0.12111801242236025,1.3789761066436768
0.1,2.0,11,34,244,0.75,2,0.8769161815196297,0.0,0.0,1.224747896194458
0.1,2.0,11,34,244,0.75,3,0.8391357009176175,0.002331002331002331,0.13457556935817805,1.231307029724121
0.1,2.0,11,34,244,0.75,4,0.8871912893774461,0.0,0.0,1.2252161502838135
0.1,2.0,11,34,244,0.75,5,0.883330617095323,0.0,0.06728778467908902,1.2210948467254639
0.1,2.0,11,34,244,0.75,6,0.8042402271329818,0.0026041666666666665,0.12939958592132506,1.2278807163238525
0.1,2.0,11,34,244,0.75,7,0.8738529608813119,0.0,0.0,1.2215988636016846
0.1,2.0,11,34,244,0.75,8,0.8857979034903202,0.0,0.0,1.3809809684753418
0.1,2.0,11,34,244,0.75,9,0.8336941639227428,0.0,0.0,1.2273736000061035
0.1,2.0,11,34,244,0.75,10,0.8411556712367098,0.002331002331002331,0.11801242236024845,1.2247929573059082
0.1,2.0,11,34,260,0.8,1,0.9215799908494738,0.0,0.0,1.2222628593444824
0.1,2.0,11,34,260,0.8,2,0.8754113217443944,0.00202020202020202,0.0,1.220205545425415
0.1,2.0,11,34,260,0.8,3,0.8866773438962011,0.00202020202020202,0.050724637681159424,1.2548747062683105
0.1,2.0,11,34,260,0.8,4,0.8834404918752746,0.0,0.06728778467908902,1.2254369258880615
0.1,2.0,11,34,260,0.8,5,0.8199385493531237,0.004807692307692308,0.14389233954451347,1.2190155982971191
0.1,2.0,11,34,260,0.8,6,0.9193378833584716,0.002717391304347826,0.050724637681159424,1.3900961875915527
0.1,2.0,11,34,260,0.8,7,0.8569789096024583,0.002380952380952381,0.051759834368530024,1.2270088195800781
0.1,2.0,11,34,260,0.8,8,0.8718539280402438,0.0021645021645021645,0.06728778467908902,1.228257179260254
0.1,2.0,11,34,260,0.8,9,0.8879201807228917,0.0,0.031055900621118012,1.2322921752929688
0.1,2.0,11,34,260,0.8,10,0.9161278972916398,0.0,0.0,1.222839117050171
0.1,2.0,11,34,276,0.85,1,0.8575551697767485,0.00202020202020202,0.06728778467908902,1.2248046398162842
0.1,2.0,11,34,276,0.85,2,0.8804048881239243,0.0021645021645021645,0.050724637681159424,1.2317171096801758
0.1,2.0,11,34,276,0.85,3,0.81635978092354,0.006993006993006993,0.11283643892339544,1.387021780014038
0.1,2.0,11,34,276,0.85,4,0.8795762009075262,0.0,0.050724637681159424,1.220625400543213
0.1,2.0,11,34,276,0.85,5,0.8428417935035537,0.002331002331002331,0.08695652173913043,1.2227764129638672
0.1,2.0,11,34,276,0.85,6,0.84151967051881,0.0021645021645021645,0.06728778467908902,1.227867603302002
0.1,2.0,11,34,276,0.85,7,0.8823583487904364,0.002232142857142857,0.08178053830227744,1.2312161922454834
0.1,2.0,11,34,276,0.85,8,0.8858821372446307,0.0,0.0,1.2262229919433594
0.1,2.0,11,34,276,0.85,9,0.9094849593324029,0.00202020202020202,0.07971014492753623,1.2352898120880127
0.1,2.0,11,34,276,0.85,10,0.9250098992986873,0.0,0.050724637681159424,1.2212591171264648
0.1,2.0,11,34,292,0.9,1,0.8354977323217688,0.003105590062111801,0.06728778467908902,1.382354974746704
0.1,2.0,11,34,292,0.9,2,0.9134701680672269,0.0044444444444444444,0.10766045548654245,1.2327229976654053
0.1,2.0,11,34,292,0.9,3,0.9195648907784457,0.00202020202020202,0.07039337474120083,1.2255947589874268
0.1,2.0,11,34,292,0.9,4,0.7950281032562245,0.0025252525252525255,0.15734989648033126,1.2281885147094727
0.1,2.0,11,34,292,0.9,5,0.8771509082770713,0.0021645021645021645,0.08178053830227744,1.2299516201019287
0.1,2.0,11,34,292,0.9,6,0.8314975026268672,0.0,0.050724637681159424,1.2268400192260742
0.1,2.0,11,34,292,0.9,7,0.9218526818403955,0.00202020202020202,0.13250517598343686,1.238739013671875
0.1,2.0,11,34,292,0.9,8,0.8751147804916359,0.0,0.0,1.3885009288787842
0.1,2.0,11,34,292,0.9,9,0.8465707831325301,0.0,0.031055900621118012,1.2234232425689697
0.1,2.0,11,34,292,0.9,10,0.9227603108319602,0.00390625,0.10351966873706005,1.2259140014648438
0.1,2.0,11,34,309,0.95,1,0.894918382768127,0.004166666666666667,0.046583850931677016,1.2349374294281006
0.1,2.0,11,34,309,0.95,2,0.8868721859114015,0.0020833333333333333,0.050724637681159424,1.2285475730895996
0.1,2.0,11,34,309,0.95,3,0.9296314935064935,0.0,0.031055900621118012,1.2285575866699219
0.1,2.0,11,34,309,0.95,4,0.9576386315039201,0.0,0.0,1.2263035774230957
0.1,2.0,11,34,309,0.95,5,0.883153174464956,0.0,0.031055900621118012,1.3920338153839111
0.1,2.0,11,34,309,0.95,6,0.8739580871196142,0.0021645021645021645,0.08074534161490683,1.225085973739624
0.1,2.0,11,34,309,0.95,7,0.8791827369417731,0.0,0.050724637681159424,1.2291202545166016
0.1,2.0,11,34,309,0.95,8,0.876406368286445,0.0021645021645021645,0.050724637681159424,1.230755090713501
0.1,2.0,11,34,309,0.95,9,0.9230724598930481,0.0056925996204933585,0.08074534161490683,1.223698616027832
0.1,2.0,11,34,309,0.95,10,0.878060230664511,0.004464285714285714,0.20082815734989648,1.227015495300293
0.1,2.0,11,34,325,1,1,0.8754720243609273,0.0021645021645021645,0.11904761904761904,1.2388694286346436
0.1,2.0,11,34,325,1,2,0.8702661316120651,0.01568627450980392,0.2349896480331263,1.2218658924102783
0.1,2.0,11,34,325,1,3,0.8487322509359019,0.006493506493506494,0.15734989648033126,1.3856542110443115
0.1,2.0,11,34,325,1,4,0.9133881711213767,0.004166666666666667,0.12732919254658384,1.2336983680725098
0.1,2.0,11,34,325,1,5,0.8463190730837789,0.002331002331002331,0.10766045548654245,1.2284095287322998
0.1,2.0,11,34,325,1,6,0.8734803774656716,0.00202020202020202,0.09006211180124224,1.22200345993042
0.1,2.0,11,34,325,1,7,0.921885518590998,0.0,0.040372670807453416,1.2205772399902344
0.1,2.0,11,34,325,1,8,0.8828507383160399,0.0021645021645021645,0.08695652173913043,1.2291722297668457
0.1,2.0,11,34,325,1,9,0.8533974278957712,0.015306122448979591,0.4606625258799172,1.2306058406829834
0.1,2.0,11,34,325,1,10,0.8842436274822952,0.006666666666666667,0.12111801242236025,1.3745815753936768
0.1,2.0,12,39,0,0,0,0.9232823588205897,0.0,0.0,
0.1,2.0,12,39,3,0.01,1,0.9157009347933043,0.0017543859649122807,0.08324661810613944,1.2069306373596191
0.1,2.0,12,39,3,0.01,2,0.8754219842349941,0.0,0.001040582726326743,1.1931371688842773
0.1,2.0,12,39,3,0.01,3,0.8764096880131362,0.0,0.04058272632674298,1.1954963207244873
0.1,2.0,12,39,3,0.01,4,0.8871159420289855,0.0,0.04058272632674298,1.2141070365905762
0.1,2.0,12,39,3,0.01,5,0.8372568023474002,0.0,0.0,1.2370545864105225
0.1,2.0,12,39,3,0.01,6,0.9218681129215611,0.0,0.0,1.1924057006835938
0.1,2.0,12,39,3,0.01,7,0.8851797460110713,0.0,0.04058272632674298,1.1914536952972412
0.1,2.0,12,39,3,0.01,8,0.9263260099220411,0.0,0.0,1.365955114364624
0.1,2.0,12,39,3,0.01,9,0.9197868804856769,0.0,0.04058272632674298,1.196953296661377
0.1,2.0,12,39,3,0.01,10,0.883885518590998,0.0,0.0,1.1915035247802734
0.1,2.0,12,39,17,0.05,1,0.8423759175607002,0.0,0.05098855359001041,1.2025747299194336
0.1,2.0,12,39,17,0.05,2,0.8783108128430709,0.0018796992481203006,0.031217481789802288,1.2001535892486572
0.1,2.0,12,39,17,0.05,3,0.9474802389257218,0.001644736842105263,0.08324661810613944,1.1990764141082764
0.1,2.0,12,39,17,0.05,4,0.8470772766390237,0.0,0.0,1.2040691375732422
0.1,2.0,12,39,17,0.05,5,0.8763817008033427,0.0,0.029136316337148804,1.1994903087615967
0.1,2.0,12,39,17,0.05,6,0.9251777263832058,0.0,0.0,1.3576850891113281
0.1,2.0,12,39,17,0.05,7,0.8788144373610949,0.0,0.0,1.2105016708374023
0.1,2.0,12,39,17,0.05,8,0.8917045611393438,0.0,0.031217481789802288,1.200676679611206
0.1,2.0,12,39,17,0.05,9,0.8352692219881688,0.0018796992481203006,0.06867845993756504,1.1964302062988281
0.1,2.0,12,39,17,0.05,10,0.9270869565217391,0.0,0.031217481789802288,1.2026150226593018
0.1,2.0,12,39,35,0.1,1,0.8889769170138497,0.0,0.07075962539021852,1.2156682014465332
0.1,2.0,12,39,35,0.1,2,0.8624027384613123,0.0017543859649122807,0.07180020811654526,1.2047853469848633
0.1,2.0,12,39,35,0.1,3,0.8444537977745524,0.0,0.0,1.3667161464691162
0.1,2.0,12,39,35,0.1,4,0.885630837734286,0.0,0.0,1.215341567993164
0.1,2.0,12,39,35,0.1,5,0.8861211906449327,0.0,0.04058272632674298,1.222421407699585
0.1,2.0,12,39,35,0.1,6,0.9149070240104722,0.0,0.0,1.2100300788879395
0.1,2.0,12,39,35,0.1,7,0.9207260057016154,0.0,0.0,1.2120451927185059
0.1,2.0,12,39,35,0.1,8,0.8519904985167326,0.0018796992481203006,0.001040582726326743,1.20920991897583
0.1,2.0,12,39,35,0.1,9,0.844020707070707,0.0,0.05098855359001041,1.2113890647888184
0.1,2.0,12,39,35,0.1,10,0.932313725490196,0.0,0.0,1.362936019897461
0.1,2.0,12,39,52,0.15,1,0.8855806935434043,0.0,0.0,1.2169415950775146
0.1,2.0,12,39,52,0.15,2,0.9664705882352942,0.0,0.0,1.2158446311950684
0.1,2.0,12,39,52,0.15,3,0.9117495338033641,0.001644736842105263,0.08324661810613944,1.219130039215088
0.1,2.0,12,39,52,0.15,4,0.9033749431702195,0.0017543859649122807,0.031217481789802288,1.214078664779663
0.1,2.0,12,39,52,0.15,5,0.8769400178677288,0.0,0.04058272632674298,1.216557502746582
0.1,2.0,12,39,52,0.15,6,0.8811585295632899,0.0,0.03954214360041623,1.2161109447479248
0.1,2.0,12,39,52,0.15,7,0.8440864843559673,0.0,0.04058272632674298,1.213561773300171
0.1,2.0,12,39,52,0.15,8,0.8842823588205896,0.0,0.04058272632674298,1.3805522918701172
0.1,2.0,12,39,52,0.15,9,0.9197207792207791,0.0,0.0,1.2135553359985352
0.1,2.0,12,39,52,0.15,10,0.9231195050472158,0.0,0.0,1.2190320491790771
0.1,2.0,12,39,70,0.2,1,0.8814966445348754,0.0,0.046826222684703434,1.2223801612854004
0.1,2.0,12,39,70,0.2,2,0.8510748451224307,0.0,0.0,1.2232470512390137
0.1,2.0,12,39,70,0.2,3,0.8477187383615481,0.0,0.0,1.2340028285980225
0.1,2.0,12,39,70,0.2,4,0.8399522766390237,0.0,0.04058272632674298,1.2210721969604492
0.1,2.0,12,39,70,0.2,5,0.8738753379733624,0.0,0.03850156087408949,1.376767635345459
0.1,2.0,12,39,70,0.2,6,0.8483357810413885,0.0,0.04058272632674298,1.2307586669921875
0.1,2.0,12,39,70,0.2,7,0.8496391909779887,0.0,0.0,1.2229585647583008
0.1,2.0,12,39,70,0.2,8,0.8610065193660653,0.0,0.0,1.2216827869415283
0.1,2.0,12,39,70,0.2,9,0.9287683068549574,0.0,0.0,1.2231831550598145
0.1,2.0,12,39,70,0.2,10,0.825714473308302,0.0,0.04058272632674298,1.2335200309753418
0.1,2.0,12,39,87,0.25,1,0.8807207792207792,0.0,0.04058272632674298,1.2264351844787598
0.1,2.0,12,39,87,0.25,2,0.8823847571234613,0.0017543859649122807,0.12278876170655567,1.3868396282196045
0.1,2.0,12,39,87,0.25,3,0.8744221860704852,0.0,0.05098855359001041,1.2339894771575928
0.1,2.0,12,39,87,0.25,4,0.7931762609568836,0.0020242914979757085,0.04058272632674298,1.228093147277832
0.1,2.0,12,39,87,0.25,5,0.8484600852037955,0.0,0.031217481789802288,1.2277517318725586
0.1,2.0,12,39,87,0.25,6,0.8843987044908993,0.0018796992481203006,0.07180020811654526,1.2342472076416016
0.1,2.0,12,39,87,0.25,7,0.7880177793393945,0.0,0.04058272632674298,1.2275645732879639
0.1,2.0,12,39,87,0.25,8,0.9128994734339257,0.0017543859649122807,0.09157127991675339,1.226175308227539
0.1,2.0,12,39,87,0.25,9,0.8462072732147748,0.0018796992481203006,0.07075962539021852,1.2375156879425049
0.1,2.0,12,39,87,0.25,10,0.8320934959646815,0.0,0.03954214360041623,1.3787593841552734
0.1,2.0,12,39,104,0.3,1,0.9229106713106713,0.0,0.0,1.2272217273712158
0.1,2.0,12,39,104,0.3,2,0.8863886307511242,0.0,0.031217481789802288,1.2339389324188232
0.1,2.0,12,39,104,0.3,3,0.8445834671993536,0.0,0.0,1.2295806407928467
0.1,2.0,12,39,104,0.3,4,0.8405762009075262,0.0,0.04058272632674298,1.2272725105285645
0.1,2.0,12,39,104,0.3,5,0.8760650253016793,0.0018796992481203006,0.08324661810613944,1.2322173118591309
0.1,2.0,12,39,104,0.3,6,0.9269201807228917,0.0,0.0,1.2345361709594727
0.1,2.0,12,39,104,0.3,7,0.9177205882352941,0.0,0.0,1.3809237480163574
0.1,2.0,12,39,104,0.3,8,0.8642887676233542,0.0036036036036036037,0.08012486992715921,1.2307372093200684
0.1,2.0,12,39,104,0.3,9,0.920301674229385,0.0,0.0,1.227837085723877
0.1,2.0,12,39,104,0.3,10,0.8449163713678243,0.0,0.04058272632674298,1.2257165908813477
0.1,2.0,12,39,122,0.35,1,0.808718738361548,0.0,0.04058272632674298,1.2349638938903809
0.1,2.0,12,39,122,0.35,2,0.8678316326530612,0.0,0.0,1.2359845638275146
0.1,2.0,12,39,122,0.35,3,0.8878457792207791,0.0,0.03954214360041623,1.2325525283813477
0.1,2.0,12,39,122,0.35,4,0.8344603272103273,0.0,0.0,1.239384412765503
0.1,2.0,12,39,122,0.35,5,0.8779476809133633,0.0,0.0,1.3977863788604736
0.1,2.0,12,39,122,0.35,6,0.8813503968253967,0.0,0.04058272632674298,1.2294347286224365
0.1,2.0,12,39,122,0.35,7,0.9095880286840428,0.0,0.05098855359001041,1.2289247512817383
0.1,2.0,12,39,122,0.35,8,0.8847579922480246,0.0018796992481203006,0.08324661810613944,1.2433443069458008
0.1,2.0,12,39,122,0.35,9,0.8708876745778273,0.0,0.05098855359001041,1.2324273586273193
0.1,2.0,12,39,122,0.35,10,0.8761779623022139,0.0019305019305019305,0.04058272632674298,1.2295324802398682
0.1,2.0,12,39,139,0.4,1,0.8843600657654366,0.0,0.031217481789802288,1.2280280590057373
0.1,2.0,12,39,139,0.4,2,0.8994938628249302,0.0,0.03954214360041623,1.3838653564453125
0.1,2.0,12,39,139,0.4,3,0.9301418211120065,0.0,0.0,1.2323784828186035
0.1,2.0,12,39,139,0.4,4,0.8851489478461793,0.0,0.0,1.2301688194274902
0.1,2.0,12,39,139,0.4,5,0.8771847563283807,0.003861003861003861,0.1279916753381894,1.2295150756835938
0.1,2.0,12,39,139,0.4,6,0.9162614662388557,0.0,0.0,1.2294764518737793
0.1,2.0,12,39,139,0.4,7,0.8827479124983326,0.0,0.04058272632674298,1.2278411388397217
0.1,2.0,12,39,139,0.4,8,0.9153633625410733,0.0,0.0,1.2342283725738525
0.1,2.0,12,39,139,0.4,9,0.8790345954177858,0.0,0.05098855359001041,1.2297947406768799
0.1,2.0,12,39,139,0.4,10,0.9135812590031692,0.0017543859649122807,0.04058272632674298,1.3841402530670166
0.1,2.0,12,39,157,0.45,1,0.8729820352929717,0.0,0.0,1.230571985244751
0.1,2.0,12,39,157,0.45,2,0.9232823588205897,0.0,0.031217481789802288,1.2168521881103516
0.1,2.0,12,39,157,0.45,3,0.792954075877054,0.0,0.04058272632674298,1.221222162246704
0.1,2.0,12,39,157,0.45,4,0.8411652920179236,0.0,0.04058272632674298,1.2209444046020508
0.1,2.0,12,39,157,0.45,5,0.8302614932455431,0.0,0.0,1.2303719520568848
0.1,2.0,12,39,157,0.45,6,0.9291214953271029,0.0,0.0,1.2269513607025146
0.1,2.0,12,39,157,0.45,7,0.8732443278285699,0.001736111111111111,0.0,1.3896300792694092
0.1,2.0,12,39,157,0.45,8,0.9094642857142857,0.0,0.06763787721123829,1.244673490524292
0.1,2.0,12,39,157,0.45,9,0.8774600868318958,0.0,0.031217481789802288,1.2320408821105957
0.1,2.0,12,39,157,0.45,10,0.8862657689581857,0.0,0.04058272632674298,1.2348167896270752
0.1,2.0,12,39,174,0.5,1,0.8733551878229298,0.0,0.0,1.2337946891784668
0.1,2.0,12,39,174,0.5,2,0.8798816278995691,0.0,0.001040582726326743,1.2314715385437012
0.1,2.0,12,39,174,0.5,3,0.8609113812884145,0.0018018018018018018,0.0,1.2274584770202637
0.1,2.0,12,39,174,0.5,4,0.8320929726302663,0.0,0.031217481789802288,1.2308015823364258
