mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.01,0.5,4,65,848,0.75,3,0.8983752905862691,0.0011494252873563218,0.08342245989304813,1.272817850112915
0.01,0.5,4,65,848,0.75,4,0.8756625308644389,0.0011160714285714285,0.04171122994652406,1.2849044799804688
0.01,0.5,4,65,848,0.75,5,0.8935056655665566,0.001282051282051282,0.09411764705882353,1.414137840270996
0.01,0.5,4,65,848,0.75,6,0.8595129538664101,0.0033333333333333335,0.12299465240641712,1.2497127056121826
0.01,0.5,4,65,848,0.75,7,0.8746096525531273,0.0,0.0,1.2848730087280273
0.01,0.5,4,65,848,0.75,8,0.9159158689129451,0.0,0.0,1.2629895210266113
0.01,0.5,4,65,848,0.75,9,0.8812394146948941,0.0,0.0,1.2612221240997314
0.01,0.5,4,65,848,0.75,10,0.8273107225078801,0.0025220680958385876,0.1358288770053476,1.286118507385254
0.01,0.5,4,65,904,0.8,1,0.8323790604595251,0.0,0.04171122994652406,1.272261619567871
0.01,0.5,4,65,904,0.8,2,0.8550816438970861,0.002564102564102564,0.12192513368983957,1.4461076259613037
0.01,0.5,4,65,904,0.8,3,0.7841526461990392,0.001221001221001221,0.04171122994652406,1.232412338256836
0.01,0.5,4,65,904,0.8,4,0.8172530674568552,0.007122507122507123,0.39037433155080214,1.2440664768218994
0.01,0.5,4,65,904,0.8,5,0.8319454740668025,0.001201923076923077,0.12513368983957218,1.2722058296203613
0.01,0.5,4,65,904,0.8,6,0.9084816190021159,0.0011299435028248588,0.08342245989304813,1.2800264358520508
0.01,0.5,4,65,904,0.8,7,0.9627848101265822,0.0,0.0,1.2363550662994385
0.01,0.5,4,65,904,0.8,8,0.8310225925745781,0.002304147465437788,0.12085561497326203,1.2671310901641846
0.01,0.5,4,65,904,0.8,9,0.829453249691485,0.0011337868480725624,0.04171122994652406,1.2615962028503418
0.01,0.5,4,65,904,0.8,10,0.9111333697035825,0.00211864406779661,0.047058823529411764,1.3961634635925293
0.01,0.5,4,65,960,0.85,1,0.8577647308062981,0.0012531328320802004,0.04171122994652406,1.3064873218536377
0.01,0.5,4,65,960,0.85,2,0.8814143805561526,0.0010582010582010583,0.0,1.2520835399627686
0.01,0.5,4,65,960,0.85,3,0.8570423707245136,0.002421307506053269,0.11978609625668449,1.2426965236663818
0.01,0.5,4,65,960,0.85,4,0.8692917142131266,0.001152073732718894,0.07379679144385026,1.2880897521972656
0.01,0.5,4,65,960,0.85,5,0.8319476402409789,0.0,0.0,1.2477443218231201
0.01,0.5,4,65,960,0.85,6,0.8278701898978216,0.001282051282051282,0.07807486631016043,1.2600939273834229
0.01,0.5,4,65,960,0.85,7,0.864994295207395,0.0,0.0032085561497326204,1.2933382987976074
0.01,0.5,4,65,960,0.85,8,0.9172900557205353,0.0,0.0,1.4280283451080322
0.01,0.5,4,65,960,0.85,9,0.8423900033431937,0.002442002442002442,0.13155080213903744,1.264521598815918
0.01,0.5,4,65,960,0.85,10,0.8693768039853167,0.0011160714285714285,0.07379679144385026,1.306718111038208
0.01,0.5,4,65,1017,0.9,1,0.9078734812990154,0.001075268817204301,0.08342245989304813,1.2310466766357422
0.01,0.5,4,65,1017,0.9,2,0.869276338265151,0.0044444444444444444,0.2288770053475936,1.2450766563415527
0.01,0.5,4,65,1017,0.9,3,0.9162799267399268,0.0,0.0,1.2693696022033691
0.01,0.5,4,65,1017,0.9,4,0.8548450993488684,0.002380952380952381,0.1304812834224599,1.250581979751587
0.01,0.5,4,65,1017,0.9,5,0.9090326048951048,0.001075268817204301,0.0481283422459893,1.432572841644287
0.01,0.5,4,65,1017,0.9,6,0.868222043543807,0.0011337868480725624,0.08342245989304813,1.2220542430877686
0.01,0.5,4,65,1017,0.9,7,0.8718327494740438,0.0010416666666666667,0.03208556149732621,1.2574138641357422
0.01,0.5,4,65,1017,0.9,8,0.8645156858508313,0.0011337868480725624,0.07379679144385026,1.267141342163086
0.01,0.5,4,65,1017,0.9,9,0.8354496426298973,0.015384615384615385,0.46737967914438505,1.237377405166626
0.01,0.5,4,65,1017,0.9,10,0.8769231911248878,0.001075268817204301,0.03208556149732621,1.2793757915496826
0.01,0.5,4,65,1074,0.95,1,0.8378807158846444,0.011904761904761904,0.26737967914438504,1.2607288360595703
0.01,0.5,4,65,1074,0.95,2,0.9463457349581113,0.0020161290322580645,0.11550802139037433,1.2672576904296875
0.01,0.5,4,65,1074,0.95,3,0.8413167762132048,0.005494505494505495,0.21818181818181817,1.4330291748046875
0.01,0.5,4,65,1074,0.95,4,0.900363339706765,0.004519774011299435,0.20962566844919786,1.3065755367279053
0.01,0.5,4,65,1074,0.95,5,0.8689955197132617,0.0,0.04171122994652406,1.2720046043395996
0.01,0.5,4,65,1074,0.95,6,0.9450872064777328,0.0010245901639344263,0.07807486631016043,1.2669360637664795
0.01,0.5,4,65,1074,0.95,7,0.9318986032300305,0.001201923076923077,0.0481283422459893,1.2875101566314697
0.01,0.5,4,65,1074,0.95,8,0.8696762621522159,0.00468384074941452,0.25882352941176473,1.2392334938049316
0.01,0.5,4,65,1074,0.95,9,0.88950841964068,0.005673758865248227,0.20962566844919786,1.2544186115264893
0.01,0.5,4,65,1074,0.95,10,0.8456261476504365,0.015555555555555555,0.3925133689839572,1.2801764011383057
0.01,0.5,4,65,1130,1,1,0.8782755550465019,0.002185792349726776,0.11871657754010695,1.4165592193603516
0.01,0.5,4,65,1130,1,2,0.8206323237463536,0.0011160714285714285,0.07807486631016043,1.2562432289123535
0.01,0.5,4,65,1130,1,3,0.8440938979719467,0.005714285714285714,0.21497326203208555,1.2798941135406494
0.01,0.5,4,65,1130,1,4,0.9051677520852831,0.0010416666666666667,0.0962566844919786,1.2429289817810059
0.01,0.5,4,65,1130,1,5,0.8207954279199123,0.005194805194805195,0.15614973262032086,1.2437846660614014
0.01,0.5,4,65,1130,1,6,0.9113485897435897,0.0030737704918032786,0.1625668449197861,1.2466304302215576
0.01,0.5,4,65,1130,1,7,0.8651848142986275,0.003703703703703704,0.12513368983957218,1.2328085899353027
0.01,0.5,4,65,1130,1,8,0.8526769814535501,0.007653061224489796,0.5165775401069519,1.2495362758636475
0.01,0.5,4,65,1130,1,9,0.8622302418017331,0.0043859649122807015,0.2716577540106952,1.4278182983398438
0.01,0.5,4,65,1130,1,10,0.8755611421651044,0.012195121951219513,0.4310160427807487,1.252427577972412
0.01,0.5,5,80,0,0,0,0.9280869565217391,0.0,0.0,
0.01,0.5,5,80,15,0.01,1,0.9183656030273634,0.0,0.0,1.1844611167907715
0.01,0.5,5,80,15,0.01,2,0.8816792929292928,0.0,0.0,1.1975934505462646
0.01,0.5,5,80,15,0.01,3,0.8854583588001309,0.0,0.0,1.1950273513793945
0.01,0.5,5,80,15,0.01,4,0.9116340468909276,0.0,0.0,1.1823461055755615
0.01,0.5,5,80,15,0.01,5,0.8874560430032945,0.0,0.0,1.214371919631958
0.01,0.5,5,80,15,0.01,6,0.9297581893984513,0.0,0.0,1.178821325302124
0.01,0.5,5,80,15,0.01,7,0.9226551383399209,0.0,0.0,1.343536376953125
0.01,0.5,5,80,15,0.01,8,0.9565681818181818,0.0,0.0,1.209364652633667
0.01,0.5,5,80,15,0.01,9,0.9170121114840215,0.0,0.0,1.1811256408691406
0.01,0.5,5,80,15,0.01,10,0.9206792929292928,0.0,0.0,1.1774542331695557
0.01,0.5,5,80,77,0.05,1,0.9222658227848101,0.0,0.0,1.2555122375488281
0.01,0.5,5,80,77,0.05,2,0.9206792929292928,0.0,0.0,1.231123447418213
0.01,0.5,5,80,77,0.05,3,0.9241567505720822,0.0,0.0,1.2248544692993164
0.01,0.5,5,80,77,0.05,4,0.9641111111111111,0.0,0.0,1.2267305850982666
0.01,0.5,5,80,77,0.05,5,0.920219512195122,0.0,0.0,1.370607852935791
0.01,0.5,5,80,77,0.05,6,0.881219512195122,0.0,0.0,1.2281503677368164
0.01,0.5,5,80,77,0.05,7,0.8265973696288224,0.0,0.0,1.2335026264190674
0.01,0.5,5,80,77,0.05,8,0.9078181818181819,0.0,0.0,1.2093491554260254
0.01,0.5,5,80,77,0.05,9,0.9215249840637969,0.0,0.0,1.2073984146118164
0.01,0.5,5,80,77,0.05,10,0.9641111111111111,0.0,0.0,1.236243724822998
0.01,0.5,5,80,154,0.1,1,0.8788935786435786,0.0,0.0,1.2441613674163818
0.01,0.5,5,80,154,0.1,2,0.7892929292929294,0.0,0.03260869565217391,1.3995890617370605
0.01,0.5,5,80,154,0.1,3,0.8783322395406071,0.0,0.0,1.2638275623321533
0.01,0.5,5,80,154,0.1,4,0.8763873086373087,0.0,0.0,1.2599244117736816
0.01,0.5,5,80,154,0.1,5,0.8883527793065492,0.0,0.0,1.233229398727417
0.01,0.5,5,80,154,0.1,6,0.8817260057016155,0.0,0.0,1.289700984954834
0.01,0.5,5,80,154,0.1,7,0.8411941803718912,0.0,0.0,1.2437703609466553
0.01,0.5,5,80,154,0.1,8,0.9247375589313777,0.0,0.0,1.429783821105957
0.01,0.5,5,80,154,0.1,9,0.8385743243243243,0.0,0.0,1.259124755859375
0.01,0.5,5,80,154,0.1,10,0.8823989996489997,0.0,0.0,1.259357213973999
0.01,0.5,5,80,231,0.15,1,0.8313420114223888,0.0,0.0,1.2767560482025146
0.01,0.5,5,80,231,0.15,2,0.841403044879279,0.0,0.0,1.2672538757324219
0.01,0.5,5,80,231,0.15,3,0.9093312030075188,0.0,0.0,1.244783639907837
0.01,0.5,5,80,231,0.15,4,0.871929292929293,0.0,0.0,1.2921357154846191
0.01,0.5,5,80,231,0.15,5,0.8866712328767123,0.0,0.0,1.2618701457977295
0.01,0.5,5,80,231,0.15,6,0.9229071336202914,0.0,0.0,1.4269368648529053
0.01,0.5,5,80,231,0.15,7,0.8364787574445136,0.0,0.0,1.2989296913146973
0.01,0.5,5,80,231,0.15,8,0.9174457831325301,0.0,0.0,1.2825608253479004
0.01,0.5,5,80,231,0.15,9,0.8683895709553794,0.0,0.0,1.2649850845336914
0.01,0.5,5,80,231,0.15,10,0.8386807372787826,0.0,0.0,1.2747361660003662
0.01,0.5,5,80,308,0.2,1,0.8456392387732748,0.0,0.0,1.2465996742248535
0.01,0.5,5,80,308,0.2,2,0.835001755540926,0.0,0.0,1.2525634765625
0.01,0.5,5,80,308,0.2,3,0.9222658227848101,0.0,0.0,1.2926506996154785
0.01,0.5,5,80,308,0.2,4,0.9193673469387755,0.0,0.0,1.4448020458221436
0.01,0.5,5,80,308,0.2,5,0.8665931987220516,0.0,0.0,1.2884464263916016
0.01,0.5,5,80,308,0.2,6,0.8681938484078264,0.0009523809523809524,0.07391304347826087,1.3129351139068604
0.01,0.5,5,80,308,0.2,7,0.9246712328767124,0.0,0.0,1.2691338062286377
0.01,0.5,5,80,308,0.2,8,0.8814853349799321,0.0,0.0,1.2441670894622803
0.01,0.5,5,80,308,0.2,9,0.966086956521739,0.0,0.0,1.2713127136230469
0.01,0.5,5,80,308,0.2,10,0.9175681818181819,0.0,0.0,1.265979528427124
0.01,0.5,5,80,385,0.25,1,0.8834784580498866,0.0,0.0,1.2954492568969727
0.01,0.5,5,80,385,0.25,2,0.9225064935064935,0.0,0.0,1.4279372692108154
0.01,0.5,5,80,385,0.25,3,0.8339443079443078,0.0,0.0,1.2791523933410645
0.01,0.5,5,80,385,0.25,4,0.9134298174048174,0.0007446016381236039,0.0,1.3131675720214844
0.01,0.5,5,80,385,0.25,5,0.884330623306233,0.0,0.0,1.2524800300598145
0.01,0.5,5,80,385,0.25,6,0.8837617135207497,0.0,0.0,1.2841331958770752
0.01,0.5,5,80,385,0.25,7,0.9140348101265822,0.0,0.0,1.296987771987915
0.01,0.5,5,80,385,0.25,8,0.9180746753246752,0.0,0.0,1.2565412521362305
0.01,0.5,5,80,385,0.25,9,0.8734295893250421,0.0,0.0,1.2535767555236816
0.01,0.5,5,80,385,0.25,10,0.8790746753246753,0.0,0.0,1.4392337799072266
0.01,0.5,5,80,462,0.3,1,0.8814480676328503,0.0,0.0,1.2759931087493896
0.01,0.5,5,80,462,0.3,2,0.9161049783549784,0.0,0.0,1.284268856048584
0.01,0.5,5,80,462,0.3,3,0.8816792929292928,0.0,0.0,1.3000569343566895
0.01,0.5,5,80,462,0.3,4,0.872319125597019,0.0,0.0,1.2799882888793945
0.01,0.5,5,80,462,0.3,5,0.9180746753246752,0.0,0.0,1.2476682662963867
0.01,0.5,5,80,462,0.3,6,0.9508788528544626,0.0,0.0,1.3013110160827637
0.01,0.5,5,80,462,0.3,7,0.9641111111111111,0.0,0.0,1.4394266605377197
0.01,0.5,5,80,462,0.3,8,0.9524903632320239,0.0,0.0,1.2844126224517822
0.01,0.5,5,80,462,0.3,9,0.8894354354354355,0.0,0.0,1.2788944244384766
0.01,0.5,5,80,462,0.3,10,0.8804161360422893,0.0009041591320072332,0.05217391304347826,1.2443161010742188
0.01,0.5,5,80,539,0.35,1,0.8232403455469878,0.0,0.0,1.253507375717163
0.01,0.5,5,80,539,0.35,2,0.876361111111111,0.0,0.0,1.2640175819396973
0.01,0.5,5,80,539,0.35,3,0.8838907450718343,0.0,0.0,1.2444679737091064
0.01,0.5,5,80,539,0.35,4,0.8819667705609122,0.0,0.0010869565217391304,1.4415276050567627
0.01,0.5,5,80,539,0.35,5,0.9096173469387755,0.0,0.0,1.2594175338745117
0.01,0.5,5,80,539,0.35,6,0.8787455197132618,0.0,0.0,1.233349323272705
0.01,0.5,5,80,539,0.35,7,0.9222658227848101,0.0,0.0,1.2549567222595215
0.01,0.5,5,80,539,0.35,8,0.9583673469387756,0.0,0.0,1.2408661842346191
0.01,0.5,5,80,539,0.35,9,0.8833253968253969,0.0,0.0,1.2367901802062988
0.01,0.5,5,80,539,0.35,10,0.9169297845012131,0.0,0.0,1.2867741584777832
0.01,0.5,5,80,616,0.4,1,0.9242913036330758,0.0,0.0,1.2442879676818848
0.01,0.5,5,80,616,0.4,2,0.876361111111111,0.0,0.0,1.412116289138794
0.01,0.5,5,80,616,0.4,3,0.961,0.0,0.0,1.2942216396331787
0.01,0.5,5,80,616,0.4,4,0.836579681921454,0.0,0.0,1.250622034072876
0.01,0.5,5,80,616,0.4,5,0.8323790604595251,0.0,0.0,1.2279152870178223
0.01,0.5,5,80,616,0.4,6,0.837991100519124,0.0,0.0,1.2554073333740234
0.01,0.5,5,80,616,0.4,7,0.8687960083734731,0.0,0.0,1.2524428367614746
0.01,0.5,5,80,616,0.4,8,0.884330623306233,0.0,0.0,1.239246129989624
0.01,0.5,5,80,616,0.4,9,0.9084376940133039,0.0008223684210526315,0.03695652173913044,1.2725744247436523
0.01,0.5,5,80,616,0.4,10,0.7731701039775472,0.0009861932938856016,0.041304347826086954,1.4309020042419434
0.01,0.5,5,80,693,0.45,1,0.8894354354354355,0.0,0.0,1.2665188312530518
0.01,0.5,5,80,693,0.45,2,0.8364320738798429,0.0009041591320072332,0.0,1.3000617027282715
0.01,0.5,5,80,693,0.45,3,0.9180746753246753,0.0,0.0,1.280400037765503
0.01,0.5,5,80,693,0.45,4,0.8818925061425061,0.0,0.0,1.268815040588379
0.01,0.5,5,80,693,0.45,5,0.8842682070272431,0.0,0.0,1.275428295135498
0.01,0.5,5,80,693,0.45,6,0.8867662494510321,0.0,0.0,1.428931474685669
0.01,0.5,5,80,693,0.45,7,0.838016249451032,0.0,0.0,1.3094520568847656
0.01,0.5,5,80,693,0.45,8,0.9274705882352942,0.0,0.0,1.2804758548736572
0.01,0.5,5,80,693,0.45,9,0.8426571264178858,0.0009157509157509158,0.0,1.2741525173187256
0.01,0.5,5,80,693,0.45,10,0.9209163120567375,0.0,0.0,1.284569263458252
0.01,0.5,5,80,770,0.5,1,0.8670569663311024,0.0,0.0,1.2793006896972656
0.01,0.5,5,80,770,0.5,2,0.878852364952184,0.0008771929824561404,0.03260869565217391,1.2647759914398193
0.01,0.5,5,80,770,0.5,3,0.8810597499515411,0.0,0.0,1.2974295616149902
0.01,0.5,5,80,770,0.5,4,0.8917045611393437,0.0,0.0,1.408468246459961
0.01,0.5,5,80,770,0.5,5,0.8202189273326115,0.002136752136752137,0.175,1.249023675918579
0.01,0.5,5,80,770,0.5,6,0.8331425061425062,0.0,0.0,1.270493507385254
0.01,0.5,5,80,770,0.5,7,0.8326408126831147,0.0009041591320072332,0.0,1.2497119903564453
0.01,0.5,5,80,770,0.5,8,0.8861777263832058,0.0,0.0,1.260754108428955
0.01,0.5,5,80,770,0.5,9,0.9208925061425062,0.0,0.0,1.2904093265533447
0.01,0.5,5,80,770,0.5,10,0.8735158227848101,0.0,0.0,1.2636985778808594
0.01,0.5,5,80,848,0.55,1,0.9251111111111111,0.0,0.0,1.4002611637115479
0.01,0.5,5,80,848,0.55,2,0.8742482476015252,0.0009041591320072332,0.09565217391304348,1.2729182243347168
0.01,0.5,5,80,848,0.55,3,0.8846426046176046,0.0008438818565400844,0.0,1.2413384914398193
0.01,0.5,5,80,848,0.55,4,0.8789116609580895,0.0009041591320072332,0.08369565217391305,1.244938850402832
0.01,0.5,5,80,848,0.55,5,0.7948640486325269,0.002136752136752137,0.16956521739130434,1.262995958328247
0.01,0.5,5,80,848,0.55,6,0.9107917540950318,0.0016025641025641025,0.09565217391304348,1.24465012550354
0.01,0.5,5,80,848,0.55,7,0.8742067881485602,0.0009398496240601503,0.041304347826086954,1.2601957321166992
0.01,0.5,5,80,848,0.55,8,0.8373196235777991,0.0,0.0,1.287086009979248
0.01,0.5,5,80,848,0.55,9,0.8520786786178491,0.0,0.0,1.4011614322662354
0.01,0.5,5,80,848,0.55,10,0.920301674229385,0.0,0.0,1.2677996158599854
0.01,0.5,5,80,925,0.6,1,0.8860033817161878,0.0,0.0,1.2800712585449219
0.01,0.5,5,80,925,0.6,2,0.8692141049508477,0.0,0.0,1.2649168968200684
0.01,0.5,5,80,925,0.6,3,0.9147824675324675,0.0,0.0,1.2292940616607666
0.01,0.5,5,80,925,0.6,4,0.7935043817955887,0.003401360544217687,0.09021739130434783,1.257746934890747
0.01,0.5,5,80,925,0.6,5,0.9175681818181819,0.0,0.0,1.2846815586090088
0.01,0.5,5,80,925,0.6,6,0.8786643665158371,0.0009041591320072332,0.041304347826086954,1.447707176208496
0.01,0.5,5,80,925,0.6,7,0.8736811477325852,0.0009041591320072332,0.04891304347826087,1.271735668182373
0.01,0.5,5,80,925,0.6,8,0.8308541351856069,0.0009157509157509158,0.03369565217391304,1.2434756755828857
0.01,0.5,5,80,925,0.6,9,0.8379553621597363,0.0,0.003260869565217391,1.2451717853546143
0.01,0.5,5,80,925,0.6,10,0.8833218352863509,0.0,0.0,1.2360725402832031
0.01,0.5,5,80,1002,0.65,1,0.8444354125362208,0.0,0.0,1.2293334007263184
0.01,0.5,5,80,1002,0.65,2,0.8276692880714941,0.0009784735812133072,0.041304347826086954,1.2267770767211914
0.01,0.5,5,80,1002,0.65,3,0.866857674571805,0.0009041591320072332,0.07391304347826087,1.232038974761963
0.01,0.5,5,80,1002,0.65,4,0.8765517517357291,0.0,0.0,1.4144444465637207
0.01,0.5,5,80,1002,0.65,5,0.8943364466583644,0.0,0.0,1.2667179107666016
0.01,0.5,5,80,1002,0.65,6,0.9277456621004567,0.0,0.0,1.2584221363067627
0.01,0.5,5,80,1002,0.65,7,0.8537309319833853,0.001932367149758454,0.08804347826086957,1.2757196426391602
0.01,0.5,5,80,1002,0.65,8,0.9171625276616672,0.0,0.0,1.2672276496887207
0.01,0.5,5,80,1002,0.65,9,0.879798539780335,0.0,0.0,1.2844278812408447
0.01,0.5,5,80,1002,0.65,10,0.8781168671155859,0.0009950248756218905,0.041304347826086954,1.2862963676452637
0.01,0.5,5,80,1079,0.7,1,0.9179848101265823,0.0008547008547008547,0.041304347826086954,1.2851731777191162
0.01,0.5,5,80,1079,0.7,2,0.9035002117942426,0.0017316017316017316,0.11195652173913044,1.4341259002685547
0.01,0.5,5,80,1079,0.7,3,0.9120239996489997,0.0008888888888888889,0.042391304347826085,1.287557601928711
0.01,0.5,5,80,1079,0.7,4,0.9127652864186784,0.0017543859649122807,0.12173913043478261,1.2990052700042725
0.01,0.5,5,80,1079,0.7,5,0.9236755037077617,0.0,0.0,1.2686409950256348
0.01,0.5,5,80,1079,0.7,6,0.9266991386806906,0.0026041666666666665,0.16304347826086957,1.2808170318603516
0.01,0.5,5,80,1079,0.7,7,0.8628409541632843,0.002702702702702703,0.11630434782608695,1.2584178447723389
0.01,0.5,5,80,1079,0.7,8,0.7939731210142058,0.006105006105006105,0.3630434782608696,1.2728216648101807
0.01,0.5,5,80,1079,0.7,9,0.8514504504504505,0.0,0.0,1.4546916484832764
0.01,0.5,5,80,1079,0.7,10,0.8548528589993502,0.003061224489795918,0.2184782608695652,1.3083724975585938
0.01,0.5,5,80,1156,0.75,1,0.7711668141335902,0.05,1.0,1.2834203243255615
0.01,0.5,5,80,1156,0.75,2,0.8557197898049925,0.005296610169491525,0.1891304347826087,1.2729482650756836
0.01,0.5,5,80,1156,0.75,3,0.935301733444574,0.0026785714285714286,0.16630434782608697,1.2772247791290283
0.01,0.5,5,80,1156,0.75,4,0.908497657942753,0.0017316017316017316,0.16304347826086957,1.2861993312835693
0.01,0.5,5,80,1156,0.75,5,0.8310414832599706,0.0,0.042391304347826085,1.2718017101287842
0.01,0.5,5,80,1156,0.75,6,0.903960334979932,0.0008658008658008658,0.041304347826086954,1.4225959777832031
0.01,0.5,5,80,1156,0.75,7,0.866691463810451,0.002435064935064935,0.041304347826086954,1.2671678066253662
0.01,0.5,5,80,1156,0.75,8,0.8863809500282326,0.0009041591320072332,0.08586956521739131,1.2489919662475586
0.01,0.5,5,80,1156,0.75,9,0.891228409381735,0.007070707070707071,0.45652173913043476,1.2500836849212646
0.01,0.5,5,80,1156,0.75,10,0.8713035714285715,0.0009041591320072332,0.03695652173913044,1.2584853172302246
0.01,0.5,5,80,1233,0.8,1,0.8533349297466565,0.0031982942430703624,0.20326086956521738,1.2603673934936523
0.01,0.5,5,80,1233,0.8,2,0.7597217147750314,0.006305170239596469,0.2619565217391304,1.2425563335418701
0.01,0.5,5,80,1233,0.8,3,0.8381540589086163,0.00909090909090909,0.4543478260869565,1.4258296489715576
0.01,0.5,5,80,1233,0.8,4,0.9013543808775475,0.0027397260273972603,0.14891304347826087,1.2885026931762695
0.01,0.5,5,80,1233,0.8,5,0.8733518750238631,0.009523809523809525,0.4782608695652174,1.252723217010498
0.01,0.5,5,80,1233,0.8,6,0.9068610898138006,0.0008658008658008658,0.03260869565217391,1.2797729969024658
0.01,0.5,5,80,1233,0.8,7,0.8234661040714978,0.0031746031746031746,0.11195652173913044,1.2657692432403564
0.01,0.5,5,80,1233,0.8,8,0.9058638056835637,0.0017605633802816902,0.06956521739130435,1.2266530990600586
0.01,0.5,5,80,1233,0.8,9,0.9565681818181818,0.0,0.0,1.226619005203247
0.01,0.5,5,80,1233,0.8,10,0.9122687842278203,0.0008438818565400844,0.042391304347826085,1.2477118968963623
0.01,0.5,5,80,1310,0.85,1,0.8890611330698287,0.004743833017077799,0.15978260869565217,1.4099133014678955
0.01,0.5,5,80,1310,0.85,2,0.8788340046029919,0.0,0.0,1.2685766220092773
0.01,0.5,5,80,1310,0.85,3,0.8374424964691517,0.013095238095238096,0.7358695652173913,1.2672107219696045
0.01,0.5,5,80,1310,0.85,4,0.8467889267844573,0.003864734299516908,0.20217391304347826,1.269545555114746
0.01,0.5,5,80,1310,0.85,5,0.8527546429445754,0.00117096018735363,0.06956521739130435,1.2721905708312988
0.01,0.5,5,80,1310,0.85,6,0.838158168449692,0.0044444444444444444,0.1282608695652174,1.2732203006744385
0.01,0.5,5,80,1310,0.85,7,0.8232457560296845,0.0009041591320072332,0.0010869565217391304,1.268219232559204
0.01,0.5,5,80,1310,0.85,8,0.8368891034042282,0.007272727272727273,0.3358695652173913,1.2696890830993652
0.01,0.5,5,80,1310,0.85,9,0.8441026065690614,0.0058823529411764705,0.3217391304347826,1.4223713874816895
0.01,0.5,5,80,1310,0.85,10,0.8232126042445365,0.001098901098901099,0.0,1.276587963104248
0.01,0.5,5,80,1387,0.9,1,0.867250881707369,0.0018315018315018315,0.18695652173913044,1.2567250728607178
0.01,0.5,5,80,1387,0.9,2,0.8011236788057313,0.008333333333333333,0.3695652173913043,1.27109694480896
0.01,0.5,5,80,1387,0.9,3,0.8411342074592075,0.0020161290322580645,0.0,1.253873586654663
0.01,0.5,5,80,1387,0.9,4,0.7920866478175135,0.016917293233082706,0.5739130434782609,1.266021490097046
0.01,0.5,5,80,1387,0.9,5,0.8427961839843018,0.006896551724137931,0.3630434782608696,1.2632393836975098
0.01,0.5,5,80,1387,0.9,6,0.9602086956521739,0.0016025641025641025,0.09130434782608696,1.4234755039215088
0.01,0.5,5,80,1387,0.9,7,0.8266658611329161,0.0020242914979757085,0.11739130434782609,1.239680290222168
0.01,0.5,5,80,1387,0.9,8,0.845199466551595,0.005330490405117271,0.3532608695652174,1.2887048721313477
0.01,0.5,5,80,1387,0.9,9,0.8205033167047276,0.009453781512605041,0.5891304347826087,1.2558610439300537
0.01,0.5,5,80,1387,0.9,10,0.8220361067654669,0.013784461152882205,0.7456521739130435,1.247856855392456
0.01,0.5,5,80,1464,0.95,1,0.8484020792425038,0.006060606060606061,0.29891304347826086,1.2880494594573975
0.01,0.5,5,80,1464,0.95,2,0.8697845102058197,0.0059931506849315065,0.3847826086956522,1.2671241760253906
0.01,0.5,5,80,1464,0.95,3,0.8649549997647675,0.0037593984962406013,0.2673913043478261,1.4373865127563477
0.01,0.5,5,80,1464,0.95,4,0.8655158924583585,0.010526315789473684,0.5782608695652174,1.257974624633789
0.01,0.5,5,80,1464,0.95,5,0.7456953985574077,0.014423076923076924,0.6619565217391304,1.2502589225769043
