mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.4,2.0,19,87,677,0.85,3,0.5525620100165981,0.016025641025641024,0.5147864184008762,1.3951938152313232
0.4,2.0,19,87,677,0.85,4,0.5409483006422355,0.017094017094017096,0.7042716319824753,1.2309420108795166
0.4,2.0,19,87,677,0.85,5,0.5442155264481587,0.019308943089430895,0.7710843373493976,1.2318713665008545
0.4,2.0,19,87,677,0.85,6,0.5295649325966851,0.014184397163120567,0.664841182913472,1.2308950424194336
0.4,2.0,19,87,677,0.85,7,0.538246858415785,0.011904761904761904,0.5060240963855421,1.2370355129241943
0.4,2.0,19,87,677,0.85,8,0.5156567216347153,0.015765765765765764,0.42825848849945236,1.2290027141571045
0.4,2.0,19,87,677,0.85,9,0.4785242911028378,0.015765765765765764,0.5125958378970427,1.229396104812622
0.4,2.0,19,87,677,0.85,10,0.5249953225308333,0.01179245283018868,0.6352683461117196,1.3818984031677246
0.4,2.0,19,87,716,0.9,1,0.4963214104893676,0.020833333333333332,0.8696604600219058,1.2269399166107178
0.4,2.0,19,87,716,0.9,2,0.5080116589029141,0.03166666666666667,0.7491785323110625,1.2288134098052979
0.4,2.0,19,87,716,0.9,3,0.5339629542850672,0.015151515151515152,0.5673603504928806,1.2301037311553955
0.4,2.0,19,87,716,0.9,4,0.5255757876024896,0.017276422764227643,0.696604600219058,1.2311944961547852
0.4,2.0,19,87,716,0.9,5,0.570324293678616,0.017708333333333333,0.6746987951807228,1.230043888092041
0.4,2.0,19,87,716,0.9,6,0.523818415765513,0.014184397163120567,0.6122672508214677,1.239307165145874
0.4,2.0,19,87,716,0.9,7,0.5092192070351204,0.016260162601626018,0.5443592552026287,1.229722499847412
0.4,2.0,19,87,716,0.9,8,0.5433734484165504,0.015503875968992248,0.6429353778751369,1.3909921646118164
0.4,2.0,19,87,716,0.9,9,0.5549975260894533,0.03,0.7272727272727273,1.2277679443359375
0.4,2.0,19,87,716,0.9,10,0.5089558935963452,0.018849206349206348,0.80065717415115,1.226588487625122
0.4,2.0,19,87,756,0.95,1,0.5280247551974718,0.015151515151515152,0.6944140197152245,1.2248690128326416
0.4,2.0,19,87,756,0.95,2,0.5460621470692519,0.05277777777777778,0.6900328587075575,1.2262206077575684
0.4,2.0,19,87,756,0.95,3,0.5376159726562421,0.02403846153846154,0.5947426067907996,1.2256128787994385
0.4,2.0,19,87,756,0.95,4,0.4639861595716801,0.02142857142857143,0.6812705366922235,1.2234830856323242
0.4,2.0,19,87,756,0.95,5,0.5149565819521147,0.030797101449275364,0.6637458926615553,1.3817777633666992
0.4,2.0,19,87,756,0.95,6,0.5698722176620442,0.012152777777777778,0.4874041621029573,1.2279481887817383
0.4,2.0,19,87,756,0.95,7,0.5658966957859516,0.014583333333333334,0.5421686746987951,1.2292943000793457
0.4,2.0,19,87,756,0.95,8,0.49838934370001287,0.019144144144144143,0.6779846659364732,1.2269799709320068
0.4,2.0,19,87,756,0.95,9,0.5382295885094707,0.03125,0.6768893756845564,1.2243547439575195
0.4,2.0,19,87,756,0.95,10,0.531412274089999,0.02666666666666667,0.6002190580503833,1.2243967056274414
0.4,2.0,19,87,796,1,1,0.5342869092745584,0.016865079365079364,0.6593647316538883,1.2303497791290283
0.4,2.0,19,87,796,1,2,0.5105284187211143,0.02638888888888889,0.7765607886089814,1.2287349700927734
0.4,2.0,19,87,796,1,3,0.5437962074987299,0.031746031746031744,0.723986856516977,1.3935165405273438
0.4,2.0,19,87,796,1,4,0.5274388536354414,0.0546875,0.8400876232201533,1.2240815162658691
0.4,2.0,19,87,796,1,5,0.5342346960683044,0.021505376344086023,0.6549835706462213,1.2288486957550049
0.4,2.0,19,87,796,1,6,0.5510257415891768,0.05555555555555555,0.8214676889375685,1.2281129360198975
0.4,2.0,19,87,796,1,7,0.5001661213729751,0.020833333333333332,0.6506024096385542,1.2402076721191406
0.4,2.0,19,87,796,1,8,0.5290882203020943,0.024305555555555556,0.8389923329682366,1.232945203781128
0.4,2.0,19,87,796,1,9,0.45682043396279476,0.041666666666666664,0.7776560788608982,1.2345805168151855
0.4,2.0,19,87,796,1,10,0.49135714353402493,0.03968253968253968,0.8707557502738226,1.4061274528503418
0.4,2.0,20,19,0,0,0,0.5583063958234834,0.09375,0.3547400611620795,
0.4,2.0,20,19,1,0.01,1,0.5971277108050795,0.03125,0.291539245667686,1.1815736293792725
0.4,2.0,20,19,1,0.01,2,0.576726835321637,0.058333333333333334,0.3363914373088685,1.1820483207702637
0.4,2.0,20,19,1,0.01,3,0.5845434883906835,0.036458333333333336,0.3241590214067278,1.1712071895599365
0.4,2.0,20,19,1,0.01,4,0.5859425029967633,0.026041666666666668,0.23853211009174313,1.1722211837768555
0.4,2.0,20,19,1,0.01,5,0.5774756567137256,0.020833333333333332,0.23649337410805302,1.1738057136535645
0.4,2.0,20,19,1,0.01,6,0.5676286277228108,0.058333333333333334,0.26299694189602446,1.1768913269042969
0.4,2.0,20,19,1,0.01,7,0.5647228462164147,0.01282051282051282,0.1325178389398573,1.1787850856781006
0.4,2.0,20,19,1,0.01,8,0.6148414984438018,0.0125,0.14067278287461774,1.3320848941802979
0.4,2.0,20,19,1,0.01,9,0.5657305453256465,0.058333333333333334,0.28644240570846075,1.175187349319458
0.4,2.0,20,19,1,0.01,10,0.5102253396730334,0.018518518518518517,0.1671763506625892,1.1780433654785156
0.4,2.0,20,19,3,0.05,1,0.5995111048046252,0.034722222222222224,0.22120285423037717,1.174612045288086
0.4,2.0,20,19,3,0.05,2,0.6285589647362514,0.020833333333333332,0.17023445463812437,1.17559814453125
0.4,2.0,20,19,3,0.05,3,0.5557632554673498,0.013888888888888888,0.1437308868501529,1.1799266338348389
0.4,2.0,20,19,3,0.05,4,0.6249601081483679,0.01893939393939394,0.2222222222222222,1.1763463020324707
0.4,2.0,20,19,3,0.05,5,0.5901153580500541,0.05555555555555555,0.3333333333333333,1.3276355266571045
0.4,2.0,20,19,3,0.05,6,0.5632986148608615,0.041666666666666664,0.3068297655453619,1.1799852848052979
0.4,2.0,20,19,3,0.05,7,0.5808016936454641,0.026041666666666668,0.1396534148827727,1.1764557361602783
0.4,2.0,20,19,3,0.05,8,0.5389942400833477,0.016025641025641024,0.20081549439347604,1.1735470294952393
0.4,2.0,20,19,3,0.05,9,0.598008375949883,0.023148148148148147,0.1671763506625892,1.1766579151153564
0.4,2.0,20,19,3,0.05,10,0.627364130425953,0.02976190476190476,0.19877675840978593,1.1778833866119385
0.4,2.0,20,19,6,0.1,1,0.5540124689338543,0.07291666666666667,0.2854230377166157,1.1773951053619385
0.4,2.0,20,19,6,0.1,2,0.589174803523023,0.0625,0.28134556574923547,1.3410987854003906
0.4,2.0,20,19,6,0.1,3,0.5568511040040621,0.015151515151515152,0.199796126401631,1.1733882427215576
0.4,2.0,20,19,6,0.1,4,0.5672290296166822,0.03571428571428571,0.290519877675841,1.1846215724945068
0.4,2.0,20,19,6,0.1,5,0.6083119016303349,0.027777777777777776,0.2130479102956167,1.1969571113586426
0.4,2.0,20,19,6,0.1,6,0.581407997408051,0.023148148148148147,0.1671763506625892,1.1841552257537842
0.4,2.0,20,19,6,0.1,7,0.5842175545545294,0.03125,0.20998980632008155,1.1839485168457031
0.4,2.0,20,19,6,0.1,8,0.5753223316524756,0.041666666666666664,0.3109072375127421,1.1892726421356201
0.4,2.0,20,19,6,0.1,9,0.5504336394666788,0.09166666666666666,0.42099898063200814,1.19169020652771
0.4,2.0,20,19,6,0.1,10,0.592967875538017,0.03125,0.19775739041794088,1.339050531387329
0.4,2.0,20,19,10,0.15,1,0.5899574721208336,0.02608695652173913,0.30479102956167176,1.1887717247009277
0.4,2.0,20,19,10,0.15,2,0.5691724558889839,0.03571428571428571,0.23649337410805302,1.1878063678741455
0.4,2.0,20,19,10,0.15,3,0.6022227290145327,0.032407407407407406,0.22324159021406728,1.1858091354370117
0.4,2.0,20,19,10,0.15,4,0.6006774024565129,0.03333333333333333,0.2640163098878695,1.1867437362670898
0.4,2.0,20,19,10,0.15,5,0.5561838861304673,0.05555555555555555,0.29561671763506625,1.1907532215118408
0.4,2.0,20,19,10,0.15,6,0.5376496674616664,0.041666666666666664,0.22324159021406728,1.1896953582763672
0.4,2.0,20,19,10,0.15,7,0.5899380499024779,0.07291666666666667,0.2874617737003058,1.3383243083953857
0.4,2.0,20,19,10,0.15,8,0.6176301298864959,0.016666666666666666,0.1304791029561672,1.189326286315918
0.4,2.0,20,19,10,0.15,9,0.6127458447581278,0.018518518518518517,0.1396534148827727,1.1877822875976562
0.4,2.0,20,19,10,0.15,10,0.5804264188268446,0.013888888888888888,0.10703363914373089,1.1982290744781494
0.4,2.0,20,19,13,0.2,1,0.6137697570288557,0.016025641025641024,0.15698267074413863,1.1888346672058105
0.4,2.0,20,19,13,0.2,2,0.6251423627006394,0.047619047619047616,0.3200815494393476,1.186051368713379
0.4,2.0,20,19,13,0.2,3,0.5916959704670867,0.016666666666666666,0.14780835881753313,1.1877100467681885
0.4,2.0,20,19,13,0.2,4,0.5729615447635539,0.023148148148148147,0.218144750254842,1.3427650928497314
0.4,2.0,20,19,13,0.2,5,0.6520547184110096,0.06666666666666667,0.273190621814475,1.187337875366211
0.4,2.0,20,19,13,0.2,6,0.5883944534716042,0.05,0.19367991845056065,1.1930842399597168
0.4,2.0,20,19,13,0.2,7,0.5746821160816653,0.06666666666666667,0.35575942915392456,1.1872615814208984
0.4,2.0,20,19,13,0.2,8,0.5658930817572978,0.046875,0.38837920489296635,1.1900808811187744
0.4,2.0,20,19,13,0.2,9,0.5746949348366136,0.016666666666666666,0.16411824668705402,1.1990594863891602
0.4,2.0,20,19,13,0.2,10,0.6077745768418661,0.025,0.17023445463812437,1.1933183670043945
0.4,2.0,20,19,16,0.25,1,0.5692960578374844,0.05,0.23751274209989806,1.1846659183502197
0.4,2.0,20,19,16,0.25,2,0.5662214640954235,0.05,0.20591233435270132,1.3483343124389648
0.4,2.0,20,19,16,0.25,3,0.5725580979265408,0.04861111111111111,0.27726809378185524,1.1880154609680176
0.4,2.0,20,19,16,0.25,4,0.6203604863233422,0.05555555555555555,0.25178389398572887,1.184582233428955
0.4,2.0,20,19,16,0.25,5,0.5103002536904251,0.0625,0.2558613659531091,1.1819264888763428
0.4,2.0,20,19,16,0.25,6,0.5252044844720408,0.08333333333333333,0.37410805300713557,1.18428635597229
0.4,2.0,20,19,16,0.25,7,0.5462802258178574,0.023148148148148147,0.24057084607543322,1.1862709522247314
0.4,2.0,20,19,16,0.25,8,0.5198513998516622,0.029166666666666667,0.28950050968399593,1.1850385665893555
0.4,2.0,20,19,16,0.25,9,0.5649232064447663,0.08333333333333333,0.2803261977573904,1.3343491554260254
0.4,2.0,20,19,16,0.25,10,0.5603696736447326,0.025,0.20591233435270132,1.1838722229003906
0.4,2.0,20,19,19,0.3,1,0.6074332468969931,0.041666666666666664,0.22833843017329256,1.1851718425750732
0.4,2.0,20,19,19,0.3,2,0.5684651858961911,0.03125,0.1875637104994903,1.1875839233398438
0.4,2.0,20,19,19,0.3,3,0.574544136654299,0.03571428571428571,0.15188583078491336,1.1835830211639404
0.4,2.0,20,19,19,0.3,4,0.587420565226428,0.020833333333333332,0.14475025484199797,1.1936931610107422
0.4,2.0,20,19,19,0.3,5,0.5672823443358477,0.027777777777777776,0.21508664627930682,1.1871733665466309
0.4,2.0,20,19,19,0.3,6,0.5704666853730582,0.07291666666666667,0.21100917431192662,1.1901953220367432
0.4,2.0,20,19,19,0.3,7,0.5655424108679724,0.01282051282051282,0.20795107033639143,1.344172716140747
0.4,2.0,20,19,19,0.3,8,0.5419309560379473,0.041666666666666664,0.2640163098878695,1.1851603984832764
0.4,2.0,20,19,19,0.3,9,0.6104888400347928,0.025,0.1946992864424057,1.192817211151123
0.4,2.0,20,19,19,0.3,10,0.5719958256417256,0.022727272727272728,0.25891946992864423,1.1876583099365234
0.4,2.0,20,19,22,0.35,1,0.547574005484504,0.058333333333333334,0.2854230377166157,1.1872062683105469
0.4,2.0,20,19,22,0.35,2,0.5804485718294917,0.05357142857142857,0.36493374108053006,1.1917924880981445
0.4,2.0,20,19,22,0.35,3,0.5974609473899282,0.041666666666666664,0.2599388379204893,1.184354543685913
0.4,2.0,20,19,22,0.35,4,0.5929320496813839,0.08333333333333333,0.273190621814475,1.2000577449798584
0.4,2.0,20,19,22,0.35,5,0.5644322498672193,0.04861111111111111,0.3007135575942915,1.3561780452728271
0.4,2.0,20,19,22,0.35,6,0.5720483717519106,0.025,0.24057084607543322,1.1859190464019775
0.4,2.0,20,19,22,0.35,7,0.5923947477589934,0.04861111111111111,0.2691131498470948,1.1897988319396973
0.4,2.0,20,19,22,0.35,8,0.605146638502012,0.025,0.1967380224260958,1.1895639896392822
0.4,2.0,20,19,22,0.35,9,0.6005645085196977,0.0625,0.308868501529052,1.183598279953003
0.4,2.0,20,19,22,0.35,10,0.5442876247610486,0.05555555555555555,0.2996941896024465,1.191312313079834
0.4,2.0,20,19,26,0.4,1,0.5813888351216179,0.041666666666666664,0.25382262996941896,1.188981294631958
0.4,2.0,20,19,26,0.4,2,0.5369281311674474,0.041666666666666664,0.17227319062181448,1.3433983325958252
0.4,2.0,20,19,26,0.4,3,0.5311348434843894,0.020833333333333332,0.18960244648318042,1.1831178665161133
0.4,2.0,20,19,26,0.4,4,0.6056302527472087,0.041666666666666664,0.2528032619775739,1.1844878196716309
0.4,2.0,20,19,26,0.4,5,0.5785552739850389,0.02976190476190476,0.1743119266055046,1.18037748336792
0.4,2.0,20,19,26,0.4,6,0.5737563307004977,0.026041666666666668,0.1834862385321101,1.181983470916748
0.4,2.0,20,19,26,0.4,7,0.5906138401355809,0.023809523809523808,0.18654434250764526,1.1820483207702637
0.4,2.0,20,19,26,0.4,8,0.5785708686098918,0.041666666666666664,0.25382262996941896,1.1832935810089111
0.4,2.0,20,19,26,0.4,9,0.5931590069929553,0.05,0.1834862385321101,1.3378791809082031
0.4,2.0,20,19,26,0.4,10,0.5355999708394166,0.03571428571428571,0.23343527013251783,1.180084228515625
0.4,2.0,20,19,29,0.45,1,0.5979750983025454,0.03571428571428571,0.22018348623853212,1.1846904754638672
0.4,2.0,20,19,29,0.45,2,0.6071810235575578,0.026041666666666668,0.2089704383282365,1.1876778602600098
0.4,2.0,20,19,29,0.45,3,0.5765907504017589,0.027777777777777776,0.24668705402650357,1.1845285892486572
0.4,2.0,20,19,29,0.45,4,0.5633946576398373,0.058333333333333334,0.23853211009174313,1.1831161975860596
0.4,2.0,20,19,29,0.45,5,0.6265604837778078,0.027777777777777776,0.2324159021406728,1.1855995655059814
0.4,2.0,20,19,29,0.45,6,0.5554532760951165,0.09375,0.31906218144750254,1.185143232345581
0.4,2.0,20,19,29,0.45,7,0.6448976616044998,0.058333333333333334,0.22426095820591233,1.3378405570983887
0.4,2.0,20,19,29,0.45,8,0.5485763077489253,0.06086956521739131,0.30173292558613657,1.1862730979919434
0.4,2.0,20,19,29,0.45,9,0.5786932468668626,0.03125,0.20285423037716616,1.2100822925567627
0.4,2.0,20,19,29,0.45,10,0.5556267621849995,0.05,0.1692150866462793,1.1862611770629883
0.4,2.0,20,19,32,0.5,1,0.5407443030280792,0.075,0.3384301732925586,1.18587064743042
0.4,2.0,20,19,32,0.5,2,0.5930124046394731,0.075,0.27217125382262997,1.1921370029449463
0.4,2.0,20,19,32,0.5,3,0.5574953944895477,0.036458333333333336,0.2252803261977574,1.187591791152954
0.4,2.0,20,19,32,0.5,4,0.604406421550149,0.041666666666666664,0.2823649337410805,1.3412864208221436
0.4,2.0,20,19,32,0.5,5,0.5600661052280766,0.03571428571428571,0.21916411824668705,1.1870059967041016
0.4,2.0,20,19,32,0.5,6,0.596932702002234,0.05555555555555555,0.31396534148827726,1.181762456893921
0.4,2.0,20,19,32,0.5,7,0.5758973571751245,0.06944444444444445,0.36493374108053006,1.184011697769165
0.4,2.0,20,19,32,0.5,8,0.6006894753452852,0.020833333333333332,0.20591233435270132,1.1843976974487305
0.4,2.0,20,19,32,0.5,9,0.6320648193436402,0.05555555555555555,0.28338430173292556,1.1852247714996338
0.4,2.0,20,19,32,0.5,10,0.5526437401648568,0.025,0.2650356778797146,1.1857354640960693
0.4,2.0,20,19,35,0.55,1,0.5637121148432928,0.07291666666666667,0.2599388379204893,1.3434157371520996
0.4,2.0,20,19,35,0.55,2,0.5677495228364823,0.06666666666666667,0.32823649337410804,1.1904666423797607
0.4,2.0,20,19,35,0.55,3,0.550813877703662,0.03571428571428571,0.1783893985728848,1.1874170303344727
0.4,2.0,20,19,35,0.55,4,0.5788012568367364,0.029166666666666667,0.2874617737003058,1.1905949115753174
0.4,2.0,20,19,35,0.55,5,0.5841927263596493,0.07291666666666667,0.2089704383282365,1.1917381286621094
0.4,2.0,20,19,35,0.55,6,0.5275422018359878,0.036458333333333336,0.3037716615698267,1.1923646926879883
0.4,2.0,20,19,35,0.55,7,0.5459678778427303,0.041666666666666664,0.19367991845056065,1.1917438507080078
0.4,2.0,20,19,35,0.55,8,0.6014679663311338,0.020833333333333332,0.17329255861365953,1.1855802536010742
0.4,2.0,20,19,35,0.55,9,0.5928760792489411,0.041666666666666664,0.27726809378185524,1.3481016159057617
0.4,2.0,20,19,35,0.55,10,0.6430673440991642,0.018518518518518517,0.1712538226299694,1.1851050853729248
0.4,2.0,20,19,38,0.6,1,0.5566640106123985,0.036458333333333336,0.3211009174311927,1.1903960704803467
0.4,2.0,20,19,38,0.6,2,0.6092416636387529,0.02976190476190476,0.1529051987767584,1.1932528018951416
0.4,2.0,20,19,38,0.6,3,0.5575363615090208,0.09375,0.3486238532110092,1.1903331279754639
0.4,2.0,20,19,38,0.6,4,0.6044478366675198,0.041666666666666664,0.3068297655453619,1.205859661102295
0.4,2.0,20,19,38,0.6,5,0.5427453024359459,0.05555555555555555,0.3577981651376147,1.1947879791259766
0.4,2.0,20,19,38,0.6,6,0.5366381132682577,0.08333333333333333,0.3751274209989806,1.3421459197998047
0.4,2.0,20,19,38,0.6,7,0.5699275488883504,0.08333333333333333,0.29357798165137616,1.1886260509490967
0.4,2.0,20,19,38,0.6,8,0.5886611976895456,0.041666666666666664,0.33231396534148827,1.1924068927764893
0.4,2.0,20,19,38,0.6,9,0.5642607111002689,0.041666666666666664,0.3211009174311927,1.1897375583648682
0.4,2.0,20,19,38,0.6,10,0.5723662529400109,0.036458333333333336,0.273190621814475,1.1894021034240723
0.4,2.0,20,19,42,0.65,1,0.5848413575094639,0.017361111111111112,0.19877675840978593,1.1909809112548828
0.4,2.0,20,19,42,0.65,2,0.6101541683499646,0.08333333333333333,0.3547400611620795,1.2086777687072754
0.4,2.0,20,19,42,0.65,3,0.5995350851704497,0.03333333333333333,0.3180428134556575,1.1931767463684082
0.4,2.0,20,19,42,0.65,4,0.6310882324901584,0.10416666666666667,0.42507645259938837,1.3561856746673584
0.4,2.0,20,19,42,0.65,5,0.5120217201091676,0.05555555555555555,0.31906218144750254,1.1920595169067383
0.4,2.0,20,19,42,0.65,6,0.594249909528086,0.05,0.2018348623853211,1.1937029361724854
0.4,2.0,20,19,42,0.65,7,0.6007116899425589,0.025,0.2018348623853211,1.1955761909484863
0.4,2.0,20,19,42,0.65,8,0.5389784218418886,0.08333333333333333,0.3761467889908257,1.1949632167816162
0.4,2.0,20,19,42,0.65,9,0.5844582611993692,0.16666666666666666,0.5402650356778798,1.1984508037567139
0.4,2.0,20,19,42,0.65,10,0.5978193741088519,0.06666666666666667,0.2884811416921509,1.1993334293365479
0.4,2.0,20,19,45,0.7,1,0.5772433729607237,0.09375,0.3435270132517839,1.1974272727966309
0.4,2.0,20,19,45,0.7,2,0.5807599503607619,0.10416666666666667,0.40978593272171254,1.3550353050231934
0.4,2.0,20,19,45,0.7,3,0.5794476571169948,0.05555555555555555,0.25382262996941896,1.1980974674224854
0.4,2.0,20,19,45,0.7,4,0.5561431468758563,0.10416666666666667,0.4617737003058104,1.1924324035644531
0.4,2.0,20,19,45,0.7,5,0.5660572958054161,0.05555555555555555,0.32619775739041795,1.1936275959014893
0.4,2.0,20,19,45,0.7,6,0.6113150655222959,0.025,0.2691131498470948,1.20005202293396
0.4,2.0,20,19,45,0.7,7,0.5821527933538477,0.08333333333333333,0.3312945973496432,1.196070671081543
0.4,2.0,20,19,45,0.7,8,0.6247499765434349,0.032407407407407406,0.24566768603465852,1.196671724319458
0.4,2.0,20,19,45,0.7,9,0.5912621340800099,0.07608695652173914,0.2415902140672783,1.3596787452697754
0.4,2.0,20,19,45,0.7,10,0.5587096587972525,0.0625,0.33741080530071355,1.197336196899414
0.4,2.0,20,19,48,0.75,1,0.6031422902302911,0.06666666666666667,0.290519877675841,1.1928231716156006
0.4,2.0,20,19,48,0.75,2,0.5708899202740919,0.05555555555555555,0.2701325178389399,1.192026138305664
0.4,2.0,20,19,48,0.75,3,0.5891430523564086,0.075,0.3180428134556575,1.1945486068725586
0.4,2.0,20,19,48,0.75,4,0.5989488453275953,0.041666666666666664,0.24566768603465852,1.1953747272491455
0.4,2.0,20,19,48,0.75,5,0.5884653463993648,0.036458333333333336,0.3037716615698267,1.1923980712890625
0.4,2.0,20,19,48,0.75,6,0.5803104958458687,0.06666666666666667,0.291539245667686,1.3576734066009521
0.4,2.0,20,19,48,0.75,7,0.603958561146121,0.09375,0.3577981651376147,1.2042715549468994
0.4,2.0,20,19,48,0.75,8,0.5782002591957137,0.041666666666666664,0.23649337410805302,1.1995646953582764
0.4,2.0,20,19,48,0.75,9,0.5605946176541933,0.08333333333333333,0.32619775739041795,1.1967506408691406
