mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.2,0.5,3,63,624,0.9,4,0.7378355729113564,0.010802469135802469,0.5816435432230523,1.4461383819580078
0.2,0.5,3,63,624,0.9,5,0.9010162593295062,0.017045454545454544,0.8249733191035219,1.2584047317504883
0.2,0.5,3,63,624,0.9,6,0.8088557907930007,0.010291595197255575,0.49092849519743864,1.249138355255127
0.2,0.5,3,63,624,0.9,7,0.8723694048128879,0.01282051282051282,0.5421558164354322,1.311072826385498
0.2,0.5,3,63,624,0.9,8,0.8881469031737663,0.013605442176870748,0.6969050160085379,1.2587699890136719
0.2,0.5,3,63,624,0.9,9,0.8271392932572339,0.011904761904761904,0.4279615795090715,1.282890796661377
0.2,0.5,3,63,624,0.9,10,0.8990540441423805,0.008912655971479501,0.4439701173959445,1.2575292587280273
0.2,0.5,3,63,658,0.95,1,0.8107086229336078,0.02564102564102564,0.7203842049092849,1.4246459007263184
0.2,0.5,3,63,658,0.95,2,0.8027169205315539,0.011363636363636364,0.6467449306296692,1.2694389820098877
0.2,0.5,3,63,658,0.95,3,0.8115833918690069,0.011363636363636364,0.6136606189967982,1.2625350952148438
0.2,0.5,3,63,658,0.95,4,0.8380883595160069,0.013257575757575758,0.656350053361793,1.2564010620117188
0.2,0.5,3,63,658,0.95,5,0.7551694245486483,0.010416666666666666,0.4695837780149413,1.287248134613037
0.2,0.5,3,63,658,0.95,6,0.8882841782075811,0.009259259259259259,0.5144076840981857,1.3120055198669434
0.2,0.5,3,63,658,0.95,7,0.8455906671448249,0.0196078431372549,0.6712913553895411,1.289370059967041
0.2,0.5,3,63,658,0.95,8,0.8394036694867119,0.006060606060606061,0.3511205976520811,1.4718515872955322
0.2,0.5,3,63,658,0.95,9,0.8164618700368091,0.03146853146853147,0.7940234791889007,1.3110179901123047
0.2,0.5,3,63,658,0.95,10,0.734958865347025,0.012626262626262626,0.49413020277481323,1.2918674945831299
0.2,0.5,3,63,693,1,1,0.8053552041313603,0.015503875968992248,0.7118463180362861,1.348160743713379
0.2,0.5,3,63,693,1,2,0.8307518218824257,0.026936026936026935,0.8228388473852721,1.2890517711639404
0.2,0.5,3,63,693,1,3,0.8325182374531216,0.013605442176870748,0.6915688367129136,1.3381807804107666
0.2,0.5,3,63,693,1,4,0.8234015931746572,0.011111111111111112,0.5240128068303095,1.3186278343200684
0.2,0.5,3,63,693,1,5,0.8820729749559568,0.0234375,0.7609391675560299,1.2986841201782227
0.2,0.5,3,63,693,1,6,0.8302567595562018,0.012195121951219513,0.5186766275346851,1.4196114540100098
0.2,0.5,3,63,693,1,7,0.8370364255194388,0.013157894736842105,0.47705442902881534,1.3221521377563477
0.2,0.5,3,63,693,1,8,0.8565204092236122,0.020114942528735632,0.6136606189967982,1.2666122913360596
0.2,0.5,3,63,693,1,9,0.7822127831578998,0.014285714285714285,0.6029882604055496,1.264183759689331
0.2,0.5,3,63,693,1,10,0.8526537216383164,0.04583333333333333,0.9135538954108858,1.2915027141571045
0.2,0.5,4,75,0,0,0,0.7813751139906626,0.0012453300124533001,0.08972972972972973,
0.2,0.5,4,75,9,0.01,1,0.9272502656410611,0.0,0.001081081081081081,1.1846988201141357
0.2,0.5,4,75,9,0.01,2,0.76864658017593,0.0012254901960784314,0.08864864864864865,1.2030668258666992
0.2,0.5,4,75,9,0.01,3,0.9872005523192877,0.0,0.0,1.4641177654266357
0.2,0.5,4,75,9,0.01,4,0.8002649803093941,0.0012285012285012285,0.16972972972972972,1.2132909297943115
0.2,0.5,4,75,9,0.01,5,0.8372045194144387,0.002347417840375587,0.1643243243243243,1.2360939979553223
0.2,0.5,4,75,9,0.01,6,0.9040962598050699,0.0,0.0,1.245361566543579
0.2,0.5,4,75,9,0.01,7,0.844948333787286,0.0,0.001081081081081081,1.203791618347168
0.2,0.5,4,75,9,0.01,8,0.838002879991063,0.0,0.0,1.2318942546844482
0.2,0.5,4,75,9,0.01,9,0.8447975735412929,0.002560819462227913,0.2627027027027027,1.2141311168670654
0.2,0.5,4,75,9,0.01,10,0.8334480210969067,0.0,0.004324324324324324,1.3664271831512451
0.2,0.5,4,75,45,0.05,1,0.8568864518534686,0.0,0.0,1.2310616970062256
0.2,0.5,4,75,45,0.05,2,0.9272348650842683,0.0,0.0,1.2313294410705566
0.2,0.5,4,75,45,0.05,3,0.9015047651312014,0.0,0.002162162162162162,1.2826309204101562
0.2,0.5,4,75,45,0.05,4,0.9255628950575256,0.0,0.0,1.2952582836151123
0.2,0.5,4,75,45,0.05,5,0.8573873807187709,0.0011261261261261261,0.16648648648648648,1.2489655017852783
0.2,0.5,4,75,45,0.05,6,0.9843892580313448,0.0,0.0,1.2187299728393555
0.2,0.5,4,75,45,0.05,7,0.8415690127594666,0.0,0.07243243243243243,1.4240527153015137
0.2,0.5,4,75,45,0.05,8,0.8091814042417437,0.004166666666666667,0.1989189189189189,1.2400662899017334
0.2,0.5,4,75,45,0.05,9,0.8335843761634008,0.0012285012285012285,0.16756756756756758,1.2191169261932373
0.2,0.5,4,75,45,0.05,10,0.9138418315227709,0.0011261261261261261,0.07243243243243243,1.2004425525665283
0.2,0.5,4,75,90,0.1,1,0.9059981197713541,0.0011261261261261261,0.001081081081081081,1.2360725402832031
0.2,0.5,4,75,90,0.1,2,0.7780051749909446,0.0,0.0,1.2572922706604004
0.2,0.5,4,75,90,0.1,3,0.9218220008799323,0.0,0.0,1.2607502937316895
0.2,0.5,4,75,90,0.1,4,0.8525324961808842,0.004195804195804196,0.34054054054054056,1.332162857055664
0.2,0.5,4,75,90,0.1,5,0.9181621635996577,0.0,0.0,1.413012981414795
0.2,0.5,4,75,90,0.1,6,0.9141088073406948,0.0,0.06486486486486487,1.252854347229004
0.2,0.5,4,75,90,0.1,7,0.9824783976626432,0.0,0.0,1.2521240711212158
0.2,0.5,4,75,90,0.1,8,0.9201636326935035,0.002347417840375587,0.06594594594594595,1.231804609298706
0.2,0.5,4,75,90,0.1,9,0.7491176550791906,0.002564102564102564,0.1545945945945946,1.2332441806793213
0.2,0.5,4,75,90,0.1,10,0.9001955791298701,0.0,0.001081081081081081,1.255610704421997
0.2,0.5,4,75,134,0.15,1,0.8863043099810436,0.0,0.001081081081081081,1.2672600746154785
0.2,0.5,4,75,134,0.15,2,0.7743122469231454,0.0012987012987012987,0.08432432432432432,1.413412094116211
0.2,0.5,4,75,134,0.15,3,0.7147190963654666,0.0,0.0,1.2813539505004883
0.2,0.5,4,75,134,0.15,4,0.8711299715271155,0.0,0.008648648648648649,1.256852626800537
0.2,0.5,4,75,134,0.15,5,0.8518420945480795,0.0011574074074074073,0.0918918918918919,1.254504919052124
0.2,0.5,4,75,134,0.15,6,0.813287868553082,0.0,0.002162162162162162,1.266268253326416
0.2,0.5,4,75,134,0.15,7,0.9804223299732903,0.0,0.001081081081081081,1.2736327648162842
0.2,0.5,4,75,134,0.15,8,0.7857559956100119,0.0012285012285012285,0.13513513513513514,1.2683959007263184
0.2,0.5,4,75,134,0.15,9,0.790038819947532,0.005208333333333333,0.2843243243243243,1.4170255661010742
0.2,0.5,4,75,134,0.15,10,0.8317391462044413,0.0,0.0,1.2845211029052734
0.2,0.5,4,75,179,0.2,1,0.9304251140751141,0.0,0.002162162162162162,1.29371976852417
0.2,0.5,4,75,179,0.2,2,0.8415225762789517,0.002560819462227913,0.10810810810810811,1.2739267349243164
0.2,0.5,4,75,179,0.2,3,0.9805674670671577,0.0011261261261261261,0.10270270270270271,1.261796474456787
0.2,0.5,4,75,179,0.2,4,0.8513548011214394,0.0023148148148148147,0.23675675675675675,1.2940361499786377
0.2,0.5,4,75,179,0.2,5,0.9002368290871108,0.00273224043715847,0.19135135135135134,1.2796576023101807
0.2,0.5,4,75,179,0.2,6,0.6909368216445295,0.002347417840375587,0.10918918918918918,1.2714223861694336
0.2,0.5,4,75,179,0.2,7,0.920894418742452,0.0012285012285012285,0.16972972972972972,1.4651691913604736
0.2,0.5,4,75,179,0.2,8,0.7593765877796981,0.00423728813559322,0.2616216216216216,1.2847678661346436
0.2,0.5,4,75,179,0.2,9,0.7822645966984122,0.0012077294685990338,0.07567567567567568,1.3446471691131592
0.2,0.5,4,75,179,0.2,10,0.9074457287648209,0.0011261261261261261,0.00972972972972973,1.2750463485717773
0.2,0.5,4,75,224,0.25,1,0.8746254529862872,0.0,0.002162162162162162,1.2977948188781738
0.2,0.5,4,75,224,0.25,2,0.842030055399794,0.0035714285714285713,0.2518918918918919,1.3325438499450684
0.2,0.5,4,75,224,0.25,3,0.8198672873113517,0.0043859649122807015,0.2508108108108108,1.294820785522461
0.2,0.5,4,75,224,0.25,4,0.8833677236449552,0.0011261261261261261,0.09297297297297297,1.4730665683746338
0.2,0.5,4,75,224,0.25,5,0.820632593121467,0.00228310502283105,0.17405405405405405,1.292604923248291
0.2,0.5,4,75,224,0.25,6,0.9202367991560095,0.0012453300124533001,0.10486486486486486,1.2869532108306885
0.2,0.5,4,75,224,0.25,7,0.8870151077542948,0.0024875621890547263,0.2572972972972973,1.295290231704712
0.2,0.5,4,75,224,0.25,8,0.8542821821333095,0.0025252525252525255,0.22162162162162163,1.2850978374481201
0.2,0.5,4,75,224,0.25,9,0.9167466349297371,0.002347417840375587,0.17081081081081081,1.296125888824463
0.2,0.5,4,75,224,0.25,10,0.9100040183201168,0.001141552511415525,0.16108108108108107,1.2917704582214355
0.2,0.5,4,75,269,0.3,1,0.9206453924495827,0.0012453300124533001,0.09081081081081081,1.2878532409667969
0.2,0.5,4,75,269,0.3,2,0.8792812066828393,0.001141552511415525,0.07567567567567568,1.4583117961883545
0.2,0.5,4,75,269,0.3,3,0.8646387175102286,0.0,0.001081081081081081,1.282763957977295
0.2,0.5,4,75,269,0.3,4,0.7530754707616527,0.005128205128205128,0.35135135135135137,1.3235042095184326
0.2,0.5,4,75,269,0.3,5,0.8872103024549463,0.0,0.003243243243243243,1.309565782546997
0.2,0.5,4,75,269,0.3,6,0.7804312599983639,0.0012804097311139564,0.15135135135135136,1.3099958896636963
0.2,0.5,4,75,269,0.3,7,0.8942766808876371,0.0011261261261261261,0.015135135135135135,1.292409896850586
0.2,0.5,4,75,269,0.3,8,0.96585063212609,0.0013020833333333333,0.07135135135135136,1.3385372161865234
0.2,0.5,4,75,269,0.3,9,0.7768758661906824,0.0029411764705882353,0.26594594594594595,1.4668946266174316
0.2,0.5,4,75,269,0.3,10,0.8953250182533343,0.0011261261261261261,0.08972972972972973,1.2891747951507568
0.2,0.5,4,75,314,0.35,1,0.9031916298984755,0.0024509803921568627,0.16216216216216217,1.3798737525939941
0.2,0.5,4,75,314,0.35,2,0.9891428322368463,0.0,0.0,1.33768892288208
0.2,0.5,4,75,314,0.35,3,0.7817631158382373,0.0024154589371980675,0.0,1.3186805248260498
0.2,0.5,4,75,314,0.35,4,0.9091103252610957,0.0025252525252525255,0.15783783783783784,1.3181800842285156
0.2,0.5,4,75,314,0.35,5,0.8382546898627361,0.0014084507042253522,0.11675675675675676,1.2689144611358643
0.2,0.5,4,75,314,0.35,6,0.9316283072437889,0.0024906600249066002,0.19567567567567568,1.312042236328125
0.2,0.5,4,75,314,0.35,7,0.9320970831723994,0.0011261261261261261,0.0,1.4304537773132324
0.2,0.5,4,75,314,0.35,8,0.8811976008896525,0.0011261261261261261,0.07567567567567568,1.3408539295196533
0.2,0.5,4,75,314,0.35,9,0.8283904189900793,0.0,0.001081081081081081,1.275597333908081
0.2,0.5,4,75,314,0.35,10,0.8211463775640098,0.002347417840375587,0.07243243243243243,1.2860710620880127
0.2,0.5,4,75,358,0.4,1,0.8367797743708313,0.0,0.0,1.2970407009124756
0.2,0.5,4,75,358,0.4,2,0.7790377039057973,0.004070556309362279,0.15675675675675677,1.3197636604309082
0.2,0.5,4,75,358,0.4,3,0.8399768682666866,0.002380952380952381,0.2691891891891892,1.2821226119995117
0.2,0.5,4,75,358,0.4,4,0.9135294100361718,0.0011261261261261261,0.1362162162162162,1.4585609436035156
0.2,0.5,4,75,358,0.4,5,0.929690933727519,0.0,0.002162162162162162,1.3245713710784912
0.2,0.5,4,75,358,0.4,6,0.8647213360741793,0.0012285012285012285,0.15243243243243243,1.2872674465179443
0.2,0.5,4,75,358,0.4,7,0.8159981591756612,0.0012626262626262627,0.07135135135135136,1.281623125076294
0.2,0.5,4,75,358,0.4,8,0.8240068553844426,0.0037313432835820895,0.19567567567567568,1.2999253273010254
0.2,0.5,4,75,358,0.4,9,0.7516223501890822,0.0,0.002162162162162162,1.291780710220337
0.2,0.5,4,75,358,0.4,10,0.8231277430276475,0.001141552511415525,0.005405405405405406,1.294975757598877
0.2,0.5,4,75,403,0.45,1,0.9277872703482918,0.0,0.001081081081081081,1.285569190979004
0.2,0.5,4,75,403,0.45,2,0.8128189317460072,0.003472222222222222,0.34162162162162163,1.4590246677398682
0.2,0.5,4,75,403,0.45,3,0.9519126357412777,0.004694835680751174,0.3762162162162162,1.290358304977417
0.2,0.5,4,75,403,0.45,4,0.9770282018293301,0.00228310502283105,0.16216216216216217,1.2928156852722168
0.2,0.5,4,75,403,0.45,5,0.9163005066374376,0.0011261261261261261,0.0075675675675675675,1.317209005355835
0.2,0.5,4,75,403,0.45,6,0.8963740267426765,0.0024154589371980675,0.09621621621621622,1.3100192546844482
0.2,0.5,4,75,403,0.45,7,0.8201657184569479,0.0023148148148148147,0.10918918918918918,1.3182661533355713
0.2,0.5,4,75,403,0.45,8,0.911026401716455,0.0,0.003243243243243243,1.3089418411254883
0.2,0.5,4,75,403,0.45,9,0.810367022799544,0.004545454545454545,0.20756756756756756,1.4697034358978271
0.2,0.5,4,75,403,0.45,10,0.8335850753802896,0.007861635220125786,0.38594594594594595,1.3409085273742676
0.2,0.5,4,75,448,0.5,1,0.7649402979009885,0.0023148148148148147,0.16972972972972972,1.2953739166259766
0.2,0.5,4,75,448,0.5,2,0.8842629581519126,0.005291005291005291,0.2594594594594595,1.2863726615905762
0.2,0.5,4,75,448,0.5,3,0.9760910116160374,0.0024154589371980675,0.1772972972972973,1.287184715270996
0.2,0.5,4,75,448,0.5,4,0.9150932645102966,0.0025252525252525255,0.21945945945945947,1.2824416160583496
0.2,0.5,4,75,448,0.5,5,0.8331270377267201,0.0,0.002162162162162162,1.4257023334503174
0.2,0.5,4,75,448,0.5,6,0.9543946654601368,0.0011261261261261261,0.08972972972972973,1.4630446434020996
0.2,0.5,4,75,448,0.5,7,0.9274347789497449,0.0012285012285012285,0.16972972972972972,1.3127686977386475
0.2,0.5,4,75,448,0.5,8,0.9497144909132775,0.0035714285714285713,0.2702702702702703,1.3000011444091797
0.2,0.5,4,75,448,0.5,9,0.7433929592493562,0.004545454545454545,0.16648648648648648,1.3025317192077637
0.2,0.5,4,75,448,0.5,10,0.8237202748810926,0.001141552511415525,0.008648648648648649,1.4042162895202637
0.2,0.5,4,75,493,0.55,1,0.7336522047278051,0.006172839506172839,0.29081081081081084,1.3029570579528809
0.2,0.5,4,75,493,0.55,2,0.8898977123633395,0.004010695187165776,0.2810810810810811,1.2945964336395264
0.2,0.5,4,75,493,0.55,3,0.8229906368714334,0.0024906600249066002,0.19243243243243244,1.5028178691864014
0.2,0.5,4,75,493,0.55,4,0.8047372728002916,0.003472222222222222,0.14594594594594595,1.3200271129608154
0.2,0.5,4,75,493,0.55,5,0.8652113296850273,0.002635046113306983,0.1945945945945946,1.2829530239105225
0.2,0.5,4,75,493,0.55,6,0.897900442812079,0.0066844919786096255,0.49945945945945946,1.2801086902618408
0.2,0.5,4,75,493,0.55,7,0.8000787432205683,0.009615384615384616,0.5167567567567568,1.2983903884887695
0.2,0.5,4,75,493,0.55,8,0.9049524315515344,0.0012285012285012285,0.0972972972972973,1.311291217803955
0.2,0.5,4,75,493,0.55,9,0.897847609432008,0.001141552511415525,0.10270270270270271,1.3683292865753174
0.2,0.5,4,75,493,0.55,10,0.8372138675960014,0.005270092226613966,0.3232432432432432,1.317009449005127
0.2,0.5,4,75,538,0.6,1,0.8349063135262416,0.0012285012285012285,0.10594594594594595,1.4395885467529297
0.2,0.5,4,75,538,0.6,2,0.9071582988863139,0.0036231884057971015,0.20972972972972972,1.2877368927001953
0.2,0.5,4,75,538,0.6,3,0.8073357677949037,0.004830917874396135,0.29081081081081084,1.3206801414489746
0.2,0.5,4,75,538,0.6,4,0.788143531422686,0.0011574074074074073,0.0,1.3098530769348145
0.2,0.5,4,75,538,0.6,5,0.8158895873866573,0.002380952380952381,0.09081081081081081,1.3142333030700684
0.2,0.5,4,75,538,0.6,6,0.9183325238540847,0.003787878787878788,0.33513513513513515,1.2834217548370361
0.2,0.5,4,75,538,0.6,7,0.8798015669883532,0.0035211267605633804,0.18162162162162163,1.2766127586364746
0.2,0.5,4,75,538,0.6,8,0.8996762738139557,0.004694835680751174,0.36864864864864866,1.4368643760681152
0.2,0.5,4,75,538,0.6,9,0.8319897414731231,0.0027137042062415195,0.22702702702702704,1.2964844703674316
0.2,0.5,4,75,538,0.6,10,0.7982197023220615,0.00487012987012987,0.24216216216216216,1.3092505931854248
0.2,0.5,4,75,582,0.65,1,0.8415007977767266,0.006313131313131313,0.31675675675675674,1.2990105152130127
0.2,0.5,4,75,582,0.65,2,0.8364281246376419,0.0024509803921568627,0.15567567567567567,1.2637393474578857
0.2,0.5,4,75,582,0.65,3,0.8897386709065592,0.003676470588235294,0.21405405405405406,1.348336935043335
0.2,0.5,4,75,582,0.65,4,0.8144652552544357,0.010101010101010102,0.534054054054054,1.2659482955932617
0.2,0.5,4,75,582,0.65,5,0.8348916600666462,0.004761904761904762,0.3178378378378378,1.489274501800537
0.2,0.5,4,75,582,0.65,6,0.8329601685031109,0.003896103896103896,0.20108108108108108,1.2906279563903809
0.2,0.5,4,75,582,0.65,7,0.8780838042339154,0.006720430107526882,0.3264864864864865,1.2899558544158936
0.2,0.5,4,75,582,0.65,8,0.8114718019132513,0.006510416666666667,0.412972972972973,1.3219408988952637
0.2,0.5,4,75,582,0.65,9,0.8347145569747613,0.005509641873278237,0.4151351351351351,1.3197331428527832
0.2,0.5,4,75,582,0.65,10,0.8536783085534232,0.0067842605156037995,0.41621621621621624,1.3578202724456787
0.2,0.5,4,75,627,0.7,1,0.9543112997245319,0.002380952380952381,0.1491891891891892,1.3318369388580322
0.2,0.5,4,75,627,0.7,2,0.9180478339770687,0.0024875621890547263,0.1372972972972973,1.2982299327850342
0.2,0.5,4,75,627,0.7,3,0.8493634836856411,0.0012453300124533001,0.10378378378378378,1.4787147045135498
0.2,0.5,4,75,627,0.7,4,0.8178048637864608,0.0215311004784689,0.7913513513513514,1.3166053295135498
0.2,0.5,4,75,627,0.7,5,0.8984030570548908,0.011494252873563218,0.7351351351351352,1.3484628200531006
0.2,0.5,4,75,627,0.7,6,0.8862579115631363,0.008620689655172414,0.5297297297297298,1.3018574714660645
0.2,0.5,4,75,627,0.7,7,0.8315404977006867,0.0025252525252525255,0.006486486486486486,1.2755136489868164
0.2,0.5,4,75,627,0.7,8,0.8987053468832843,0.004901960784313725,0.21297297297297296,1.276757001876831
0.2,0.5,4,75,627,0.7,9,0.826985951308367,0.007215007215007215,0.5794594594594594,1.331831693649292
0.2,0.5,4,75,627,0.7,10,0.9119445823122041,0.004761904761904762,0.32432432432432434,1.4700706005096436
0.2,0.5,4,75,672,0.75,1,0.8509873944014719,0.0024906600249066002,0.17405405405405405,1.2926242351531982
0.2,0.5,4,75,672,0.75,2,0.8954022503103506,0.0011261261261261261,0.14486486486486486,1.2832956314086914
0.2,0.5,4,75,672,0.75,3,0.8932477933376135,0.009641873278236915,0.7113513513513513,1.2987229824066162
0.2,0.5,4,75,672,0.75,4,0.9007678042162777,0.006720430107526882,0.4010810810810811,1.2672996520996094
0.2,0.5,4,75,672,0.75,5,0.83443196323805,0.006510416666666667,0.3989189189189189,1.262812614440918
0.2,0.5,4,75,672,0.75,6,0.7881387218664987,0.00980392156862745,0.4627027027027027,1.259122371673584
0.2,0.5,4,75,672,0.75,7,0.8174315188005337,0.017857142857142856,0.6886486486486486,1.44081711769104
0.2,0.5,4,75,672,0.75,8,0.8870650310512361,0.004901960784313725,0.4,1.3379600048065186
0.2,0.5,4,75,672,0.75,9,0.8420839799608973,0.0027137042062415195,0.2594594594594595,1.2734081745147705
0.2,0.5,4,75,672,0.75,10,0.8934169053051982,0.003472222222222222,0.2594594594594595,1.2644078731536865
0.2,0.5,4,75,717,0.8,1,0.7208575222683761,0.008503401360544218,0.44324324324324327,1.2706689834594727
0.2,0.5,4,75,717,0.8,2,0.7750366570202789,0.015873015873015872,0.5881081081081081,1.2693419456481934
0.2,0.5,4,75,717,0.8,3,0.8134656483390874,0.008928571428571428,0.46594594594594596,1.2637605667114258
0.2,0.5,4,75,717,0.8,4,0.8991537261773208,0.011494252873563218,0.6302702702702703,1.263944149017334
0.2,0.5,4,75,717,0.8,5,0.8267359235499794,0.015350877192982455,0.5091891891891892,1.4399487972259521
0.2,0.5,4,75,717,0.8,6,0.8811905194888008,0.003676470588235294,0.1372972972972973,1.2792961597442627
0.2,0.5,4,75,717,0.8,7,0.7508363184695093,0.006587615283267457,0.4010810810810811,1.2765915393829346
0.2,0.5,4,75,717,0.8,8,0.8678843345210583,0.00546448087431694,0.30486486486486486,1.2746310234069824
0.2,0.5,4,75,717,0.8,9,0.7643001864316985,0.008333333333333333,0.5232432432432432,1.3569552898406982
0.2,0.5,4,75,717,0.8,10,0.8219437166887151,0.01092896174863388,0.6627027027027027,1.499375581741333
0.2,0.5,4,75,762,0.85,1,0.9616887308472204,0.006218905472636816,0.43243243243243246,1.3624706268310547
0.2,0.5,4,75,762,0.85,2,0.685812956108352,0.01773049645390071,0.8162162162162162,1.4652292728424072
0.2,0.5,4,75,762,0.85,3,0.8048639566005682,0.01282051282051282,0.6464864864864864,1.2857964038848877
0.2,0.5,4,75,762,0.85,4,0.8240084379851504,0.023809523809523808,0.6313513513513513,1.370732069015503
0.2,0.5,4,75,762,0.85,5,0.8106287949527767,0.008771929824561403,0.4962162162162162,1.2763671875
0.2,0.5,4,75,762,0.85,6,0.7516366552537627,0.009562841530054645,0.532972972972973,1.278752088546753
0.2,0.5,4,75,762,0.85,7,0.8446453114255851,0.012987012987012988,0.7491891891891892,1.348954439163208
0.2,0.5,4,75,762,0.85,8,0.757578667549345,0.013986013986013986,0.6648648648648648,1.2773218154907227
