mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.5,2.0,0,39,35,0.35,1,0.3825042718903959,0.1411764705882353,0.700312174817898,1.3752539157867432
0.5,2.0,0,39,35,0.35,2,0.3747054997490129,0.12745098039215685,0.8241415192507804,1.2202966213226318
0.5,2.0,0,39,35,0.35,3,0.35203013738041494,0.07647058823529412,0.809573361082206,1.221092939376831
0.5,2.0,0,39,35,0.35,4,0.34422773715559585,0.12745098039215685,0.740894901144641,1.219076156616211
0.5,2.0,0,39,35,0.35,5,0.37264191353956333,0.1092436974789916,0.7679500520291364,1.239438772201538
0.5,2.0,0,39,35,0.35,6,0.3775933511889452,0.08088235294117647,0.6139438085327783,1.2182948589324951
0.5,2.0,0,39,35,0.35,7,0.36753944332915023,0.16470588235294117,0.8002081165452654,1.2144927978515625
0.5,2.0,0,39,35,0.35,8,0.409797051599654,0.17647058823529413,0.9021852237252862,1.3752481937408447
0.5,2.0,0,39,35,0.35,9,0.35976908445664096,0.11764705882352941,0.8792924037460979,1.219529628753662
0.5,2.0,0,39,35,0.35,10,0.35336371313414316,0.09803921568627451,0.8730489073881373,1.2220649719238281
0.5,2.0,0,39,40,0.4,1,0.3590916973646862,0.13725490196078433,0.7981269510926119,1.2253642082214355
0.5,2.0,0,39,40,0.4,2,0.38950924800657255,0.06417112299465241,0.6867845993756504,1.2192678451538086
0.5,2.0,0,39,40,0.4,3,0.3909382015431065,0.13725490196078433,0.8376690946930281,1.2219727039337158
0.5,2.0,0,39,40,0.4,4,0.3689850781010121,0.11764705882352941,0.7117585848074922,1.2245476245880127
0.5,2.0,0,39,40,0.4,5,0.3586117652321755,0.11764705882352941,0.7429760665972945,1.2178080081939697
0.5,2.0,0,39,40,0.4,6,0.32826204994880187,0.07647058823529412,0.7627471383975026,1.3754727840423584
0.5,2.0,0,39,40,0.4,7,0.3701823817768363,0.11029411764705882,0.8709677419354839,1.2220115661621094
0.5,2.0,0,39,40,0.4,8,0.3521960921405025,0.16470588235294117,0.809573361082206,1.2187957763671875
0.5,2.0,0,39,40,0.4,9,0.3643256999176051,0.07647058823529412,0.7502601456815817,1.2250444889068604
0.5,2.0,0,39,40,0.4,10,0.35354031039323813,0.058823529411764705,0.7377731529656608,1.2211179733276367
0.5,2.0,0,39,45,0.45,1,0.3616351284210502,0.1092436974789916,0.6982310093652445,1.2266440391540527
0.5,2.0,0,39,45,0.45,2,0.3649994581380256,0.10294117647058823,0.8116545265348595,1.222672462463379
0.5,2.0,0,39,45,0.45,3,0.3937219483723778,0.14705882352941177,0.8439125910509886,1.3815598487854004
0.5,2.0,0,39,45,0.45,4,0.3476723199093532,0.0784313725490196,0.6462018730489074,1.2259521484375
0.5,2.0,0,39,45,0.45,5,0.3413643168168155,0.07647058823529412,0.7159209157127991,1.2228457927703857
0.5,2.0,0,39,45,0.45,6,0.3489736058495588,0.16470588235294117,0.8158168574401665,1.2264866828918457
0.5,2.0,0,39,45,0.45,7,0.38228689936067517,0.0915032679738562,0.8303850156087409,1.233675241470337
0.5,2.0,0,39,45,0.45,8,0.3812502997857416,0.06417112299465241,0.6659729448491155,1.224297046661377
0.5,2.0,0,39,45,0.45,9,0.35893800652503327,0.09558823529411764,0.7752341311134235,1.232959270477295
0.5,2.0,0,39,45,0.45,10,0.36457420507404903,0.07647058823529412,0.8428720083246618,1.3866379261016846
0.5,2.0,0,39,50,0.5,1,0.38088795731795105,0.11764705882352941,0.8366285119667014,1.2239155769348145
0.5,2.0,0,39,50,0.5,2,0.3120307722938144,0.1092436974789916,0.740894901144641,1.221003770828247
0.5,2.0,0,39,50,0.5,3,0.3749502804221081,0.15294117647058825,0.7460978147762747,1.2308661937713623
0.5,2.0,0,39,50,0.5,4,0.34757247675254677,0.17647058823529413,0.8605619146722164,1.223860740661621
0.5,2.0,0,39,50,0.5,5,0.3190102482430163,0.18823529411764706,0.9490114464099896,1.2238233089447021
0.5,2.0,0,39,50,0.5,6,0.3781703921874606,0.11764705882352941,0.8335067637877211,1.2285914421081543
0.5,2.0,0,39,50,0.5,7,0.3593674250977155,0.14705882352941177,0.8678459937565036,1.2211334705352783
0.5,2.0,0,39,50,0.5,8,0.38023145853491885,0.22058823529411764,0.8720083246618107,1.380568027496338
0.5,2.0,0,39,50,0.5,9,0.39396829295986485,0.16470588235294117,0.813735691987513,1.2249715328216553
0.5,2.0,0,39,50,0.5,10,0.38686755341668,0.17647058823529413,0.9323621227887617,1.2311644554138184
0.5,2.0,0,39,55,0.55,1,0.412174382702653,0.13725490196078433,0.7710718002081165,1.2242882251739502
0.5,2.0,0,39,55,0.55,2,0.3879452859740694,0.11764705882352941,0.777315296566077,1.2302331924438477
0.5,2.0,0,39,55,0.55,3,0.32335811253148256,0.17647058823529413,0.8459937565036421,1.2325313091278076
0.5,2.0,0,39,55,0.55,4,0.340971124359534,0.12605042016806722,0.8803329864724245,1.2266607284545898
0.5,2.0,0,39,55,0.55,5,0.3589477226002227,0.1568627450980392,0.9209157127991675,1.3813071250915527
0.5,2.0,0,39,55,0.55,6,0.3371383629004519,0.17647058823529413,0.9032258064516129,1.2314648628234863
0.5,2.0,0,39,55,0.55,7,0.42184843520521587,0.15294117647058825,0.704474505723205,1.2271478176116943
0.5,2.0,0,39,55,0.55,8,0.38286076588779383,0.11029411764705882,0.9021852237252862,1.2235143184661865
0.5,2.0,0,39,55,0.55,9,0.3687407237387482,0.058823529411764705,0.7127991675338189,1.233316421508789
0.5,2.0,0,39,55,0.55,10,0.38644369860100913,0.12745098039215685,0.7648283038501561,1.2279729843139648
0.5,2.0,0,39,60,0.6,1,0.3193230979534568,0.14705882352941177,0.8834547346514048,1.2276911735534668
0.5,2.0,0,39,60,0.6,2,0.38744436856719733,0.09558823529411764,0.777315296566077,1.227656364440918
0.5,2.0,0,39,60,0.6,3,0.35272650403959127,0.11764705882352941,0.6784599375650364,1.4083614349365234
0.5,2.0,0,39,60,0.6,4,0.39187157645709303,0.15294117647058825,0.7741935483870968,1.2294080257415771
0.5,2.0,0,39,60,0.6,5,0.4044041860626228,0.11764705882352941,0.6867845993756504,1.2299354076385498
0.5,2.0,0,39,60,0.6,6,0.34136166958865355,0.17647058823529413,0.9011446409989594,1.2285757064819336
0.5,2.0,0,39,60,0.6,7,0.3541203637007847,0.11764705882352941,0.668054110301769,1.2260284423828125
0.5,2.0,0,39,60,0.6,8,0.3675919197888826,0.17647058823529413,0.931321540062435,1.229332685470581
0.5,2.0,0,39,60,0.6,9,0.3596962990694374,0.1092436974789916,0.7252861602497399,1.2295949459075928
0.5,2.0,0,39,60,0.6,10,0.3646194251271517,0.13445378151260504,0.9344432882414152,1.379150629043579
0.5,2.0,0,39,65,0.65,1,0.37919068575718645,0.14705882352941177,0.9042663891779397,1.2343313694000244
0.5,2.0,0,39,65,0.65,2,0.37922522124178654,0.09803921568627451,0.9084287200832466,1.2376441955566406
0.5,2.0,0,39,65,0.65,3,0.3665298087914801,0.17647058823529413,0.8740894901144641,1.2304267883300781
0.5,2.0,0,39,65,0.65,4,0.34323447492532594,0.14705882352941177,0.8886576482830385,1.2343745231628418
0.5,2.0,0,39,65,0.65,5,0.34402749024555573,0.18823529411764706,0.9157127991675338,1.244103193283081
0.5,2.0,0,39,65,0.65,6,0.37841061818668165,0.12605042016806722,0.9396462018730489,1.231102466583252
0.5,2.0,0,39,65,0.65,7,0.34491912099871747,0.15294117647058825,0.7263267429760666,1.3876523971557617
0.5,2.0,0,39,65,0.65,8,0.3462636609904731,0.11029411764705882,0.8980228928199792,1.2395038604736328
0.5,2.0,0,39,65,0.65,9,0.3607939980458268,0.16470588235294117,0.8074921956295525,1.2348606586456299
0.5,2.0,0,39,65,0.65,10,0.32144414588094256,0.1092436974789916,0.7814776274713839,1.2326669692993164
0.5,2.0,0,39,70,0.7,1,0.3655400446700431,0.11764705882352941,0.8293444328824141,1.2326114177703857
0.5,2.0,0,39,70,0.7,2,0.3599969442953814,0.16470588235294117,0.8241415192507804,1.233088493347168
0.5,2.0,0,39,70,0.7,3,0.3450616919063913,0.12605042016806722,0.9021852237252862,1.278810739517212
0.5,2.0,0,39,70,0.7,4,0.37178606653501006,0.17647058823529413,0.8792924037460979,1.2348601818084717
0.5,2.0,0,39,70,0.7,5,0.34927426459379957,0.14705882352941177,0.8886576482830385,1.3881645202636719
0.5,2.0,0,39,70,0.7,6,0.3775361875065514,0.11764705882352941,0.8470343392299687,1.2366766929626465
0.5,2.0,0,39,70,0.7,7,0.3857676981642096,0.16470588235294117,0.8428720083246618,1.241236686706543
0.5,2.0,0,39,70,0.7,8,0.355281305152384,0.13725490196078433,0.809573361082206,1.2326116561889648
0.5,2.0,0,39,70,0.7,9,0.41388086009229463,0.15294117647058825,0.7232049947970863,1.2306163311004639
0.5,2.0,0,39,70,0.7,10,0.31823783172253844,0.15294117647058825,0.7460978147762747,1.2345633506774902
0.5,2.0,0,39,75,0.75,1,0.37432316203170424,0.2,1.0,1.237389087677002
0.5,2.0,0,39,75,0.75,2,0.36078769400657346,0.20588235294117646,0.8407908428720083,1.3925256729125977
0.5,2.0,0,39,75,0.75,3,0.35286354581344836,0.22058823529411764,0.8813735691987513,1.240027904510498
0.5,2.0,0,39,75,0.75,4,0.325655668747963,0.13725490196078433,0.7918834547346514,1.2540616989135742
0.5,2.0,0,39,75,0.75,5,0.3664309364980747,0.14705882352941177,0.9011446409989594,1.2386753559112549
0.5,2.0,0,39,75,0.75,6,0.376246735398219,0.0915032679738562,0.7929240374609782,1.2369437217712402
0.5,2.0,0,39,75,0.75,7,0.38328738415763136,0.14705882352941177,0.8730489073881373,1.2444028854370117
0.5,2.0,0,39,75,0.75,8,0.37382624242909024,0.13445378151260504,0.9396462018730489,1.2399797439575195
0.5,2.0,0,39,75,0.75,9,0.37444008116353134,0.09558823529411764,0.8314255983350677,1.2307159900665283
0.5,2.0,0,39,75,0.75,10,0.38154904438469617,0.11764705882352941,0.813735691987513,1.3950238227844238
0.5,2.0,0,39,80,0.8,1,0.3785761187102944,0.13725490196078433,0.8012486992715921,1.2391879558563232
0.5,2.0,0,39,80,0.8,2,0.37617689052654363,0.1092436974789916,0.7606659729448492,1.2368478775024414
0.5,2.0,0,39,80,0.8,3,0.38233817678101834,0.16470588235294117,0.8064516129032258,1.2352180480957031
0.5,2.0,0,39,80,0.8,4,0.33737726203278584,0.14705882352941177,0.8574401664932362,1.238462209701538
0.5,2.0,0,39,80,0.8,5,0.3763941152153094,0.22058823529411764,0.8720083246618107,1.2391891479492188
0.5,2.0,0,39,80,0.8,6,0.38494180498952507,0.13725490196078433,0.7741935483870968,1.2367215156555176
0.5,2.0,0,39,80,0.8,7,0.38119806618919777,0.11764705882352941,0.6722164412070759,1.398707389831543
0.5,2.0,0,39,80,0.8,8,0.37422596885416864,0.18823529411764706,0.9250780437044746,1.2414779663085938
0.5,2.0,0,39,80,0.8,9,0.34771024613247664,0.10294117647058823,0.7877211238293444,1.2367713451385498
0.5,2.0,0,39,80,0.8,10,0.33240363903909576,0.17647058823529413,0.9021852237252862,1.24473237991333
0.5,2.0,0,39,85,0.85,1,0.3789622664383457,0.09558823529411764,0.7232049947970863,1.25834059715271
0.5,2.0,0,39,85,0.85,2,0.38260544520226963,0.1092436974789916,0.7440166493236212,1.2386603355407715
0.5,2.0,0,39,85,0.85,3,0.32272799746060243,0.14705882352941177,0.8428720083246618,1.2408936023712158
0.5,2.0,0,39,85,0.85,4,0.3695484844052829,0.08823529411764706,0.7648283038501561,1.3893802165985107
0.5,2.0,0,39,85,0.85,5,0.36897389892597016,0.15294117647058825,0.7679500520291364,1.2352485656738281
0.5,2.0,0,39,85,0.85,6,0.34047348576991476,0.1092436974789916,0.7898022892819979,1.243450403213501
0.5,2.0,0,39,85,0.85,7,0.35095457483127734,0.1092436974789916,0.745057232049948,1.2404241561889648
0.5,2.0,0,39,85,0.85,8,0.3377895906826451,0.14705882352941177,0.8917793964620188,1.236928939819336
0.5,2.0,0,39,85,0.85,9,0.3811172775210952,0.13725490196078433,0.785639958376691,1.2392442226409912
0.5,2.0,0,39,85,0.85,10,0.3658504625805483,0.10784313725490197,0.6170655567117586,1.2366583347320557
0.5,2.0,0,39,90,0.9,1,0.3575210630096499,0.11764705882352941,0.8126951092611863,1.234929084777832
0.5,2.0,0,39,90,0.9,2,0.36302521312484803,0.23529411764705882,0.9240374609781478,1.3957788944244385
0.5,2.0,0,39,90,0.9,3,0.36395395471324066,0.19117647058823528,0.8366285119667014,1.2426750659942627
0.5,2.0,0,39,90,0.9,4,0.34799613184918,0.11764705882352941,0.7679500520291364,1.2347664833068848
0.5,2.0,0,39,90,0.9,5,0.40468073355988976,0.08823529411764706,0.6888657648283039,1.2392663955688477
0.5,2.0,0,39,90,0.9,6,0.36653621398944175,0.23529411764705882,0.9354838709677419,1.2357449531555176
0.5,2.0,0,39,90,0.9,7,0.3217186151367879,0.17647058823529413,0.8730489073881373,1.2252757549285889
0.5,2.0,0,39,90,0.9,8,0.3621389378555265,0.14705882352941177,0.8928199791883454,1.2337851524353027
0.5,2.0,0,39,90,0.9,9,0.3888739224044124,0.12605042016806722,0.9073881373569199,1.3930153846740723
0.5,2.0,0,39,90,0.9,10,0.41096621883169826,0.10084033613445378,0.7075962539021852,1.230461597442627
0.5,2.0,0,39,95,0.95,1,0.3805727051252432,0.06470588235294118,0.6212278876170656,1.2365305423736572
0.5,2.0,0,39,95,0.95,2,0.36484077715409685,0.12605042016806722,0.9053069719042663,1.2443935871124268
0.5,2.0,0,39,95,0.95,3,0.3484668779368517,0.14705882352941177,0.8959417273673257,1.2409048080444336
0.5,2.0,0,39,95,0.95,4,0.362058508845931,0.23529411764705882,0.9427679500520292,1.2432174682617188
0.5,2.0,0,39,95,0.95,5,0.309857676680129,0.17647058823529413,0.8751300728407908,1.2526850700378418
0.5,2.0,0,39,95,0.95,6,0.3530505979185416,0.15294117647058825,0.7648283038501561,1.2425217628479004
0.5,2.0,0,39,95,0.95,7,0.3442061238250101,0.1092436974789916,0.7783558792924038,1.3968391418457031
0.5,2.0,0,39,95,0.95,8,0.36043759869420544,0.13725490196078433,0.8855359001040582,1.2421867847442627
0.5,2.0,0,39,95,0.95,9,0.3028320296673534,0.23529411764705882,0.9281997918834547,1.2357912063598633
0.5,2.0,0,39,95,0.95,10,0.3618264123775713,0.2,1.0,1.2414119243621826
0.5,2.0,0,39,100,1,1,0.3688191973512221,0.16470588235294117,0.7960457856399584,1.236764669418335
0.5,2.0,0,39,100,1,2,0.39607588067632504,0.20588235294117646,0.813735691987513,1.2469029426574707
0.5,2.0,0,39,100,1,3,0.34423135463628524,0.17647058823529413,0.8595213319458896,1.232210636138916
0.5,2.0,0,39,100,1,4,0.3651290877016162,0.12745098039215685,0.768990634755463,1.3942904472351074
0.5,2.0,0,39,100,1,5,0.3799161353476579,0.1568627450980392,0.9292403746097815,1.2439911365509033
0.5,2.0,0,39,100,1,6,0.3986882153687448,0.16666666666666666,1.0,1.2348735332489014
0.5,2.0,0,39,100,1,7,0.3167552056020366,0.13725490196078433,0.826222684703434,1.2363879680633545
0.5,2.0,0,39,100,1,8,0.3619979172995329,0.13725490196078433,0.8449531737773153,1.244863510131836
0.5,2.0,0,39,100,1,9,0.3641440435977334,0.11764705882352941,0.8595213319458896,1.2424883842468262
0.5,2.0,0,39,100,1,10,0.3125597270357483,0.09558823529411764,0.7762747138397502,1.2431583404541016
0.5,2.0,1,90,0,0,0,0.35291163725263286,0.020588235294117647,0.8417582417582418,
0.5,2.0,1,90,4,0.01,1,0.32406147408611363,0.024667931688804556,0.7417582417582418,1.2029693126678467
0.5,2.0,1,90,4,0.01,2,0.32186631927663956,0.02287581699346405,0.7791208791208791,1.3639042377471924
0.5,2.0,1,90,4,0.01,3,0.3686966443775419,0.018651362984218076,0.7472527472527473,1.2073893547058105
0.5,2.0,1,90,4,0.01,4,0.36266275570844614,0.01838235294117647,0.8505494505494505,1.2054259777069092
0.5,2.0,1,90,4,0.01,5,0.3378372207728326,0.018207282913165267,0.7945054945054945,1.2052044868469238
0.5,2.0,1,90,4,0.01,6,0.3757567037110765,0.02476780185758514,0.910989010989011,1.2024152278900146
0.5,2.0,1,90,4,0.01,7,0.3448199289077463,0.017902813299232736,0.8098901098901099,1.2054131031036377
0.5,2.0,1,90,4,0.01,8,0.3443329062123311,0.01715686274509804,0.8835164835164835,1.210543155670166
0.5,2.0,1,90,4,0.01,9,0.35657181579250813,0.017783857729138167,0.7307692307692307,1.3730316162109375
0.5,2.0,1,90,4,0.01,10,0.33626227500094896,0.0196078431372549,0.6747252747252748,1.2067124843597412
0.5,2.0,1,90,21,0.05,1,0.33689024379640775,0.014705882352941176,0.667032967032967,1.2183125019073486
0.5,2.0,1,90,21,0.05,2,0.3124230436482805,0.015345268542199489,0.6978021978021978,1.2123215198516846
0.5,2.0,1,90,21,0.05,3,0.4125871420194481,0.03619909502262444,0.9846153846153847,1.2146759033203125
0.5,2.0,1,90,21,0.05,4,0.3532925284277687,0.018300653594771243,0.8868131868131868,1.21504545211792
0.5,2.0,1,90,21,0.05,5,0.3512328404860446,0.01800720288115246,0.8582417582417582,1.2209420204162598
0.5,2.0,1,90,21,0.05,6,0.3117667943943306,0.02321981424148607,0.8714285714285714,1.366811752319336
0.5,2.0,1,90,21,0.05,7,0.3413332936682492,0.025951557093425604,0.8923076923076924,1.2156171798706055
0.5,2.0,1,90,21,0.05,8,0.3742083692191852,0.02321981424148607,0.8901098901098901,1.2131993770599365
0.5,2.0,1,90,21,0.05,9,0.3429010453262935,0.015931372549019607,0.765934065934066,1.2112834453582764
0.5,2.0,1,90,21,0.05,10,0.3698615854086837,0.021671826625386997,0.7967032967032966,1.2109878063201904
0.5,2.0,1,90,42,0.1,1,0.3687294954896001,0.022408963585434174,0.921978021978022,1.2224996089935303
0.5,2.0,1,90,42,0.1,2,0.35312903027815534,0.03676470588235294,0.8483516483516483,1.2160797119140625
0.5,2.0,1,90,42,0.1,3,0.38209730233272704,0.01877346683354193,0.8978021978021978,1.375105619430542
0.5,2.0,1,90,42,0.1,4,0.34786733398666747,0.01871657754010695,0.8296703296703297,1.2323815822601318
0.5,2.0,1,90,42,0.1,5,0.3528671282677153,0.025735294117647058,0.8032967032967033,1.2207908630371094
0.5,2.0,1,90,42,0.1,6,0.3972461354082868,0.018300653594771243,0.8318681318681319,1.2191815376281738
0.5,2.0,1,90,42,0.1,7,0.37238354601931245,0.021520803443328552,0.8681318681318682,1.225459098815918
0.5,2.0,1,90,42,0.1,8,0.3516858725766353,0.020168067226890758,0.6582417582417582,1.2304162979125977
0.5,2.0,1,90,42,0.1,9,0.37639443246393284,0.02476780185758514,0.9142857142857143,1.219057559967041
0.5,2.0,1,90,42,0.1,10,0.3642616251601843,0.02091503267973856,0.9241758241758242,1.2204325199127197
0.5,2.0,1,90,63,0.15,1,0.3364697536583416,0.02262443438914027,0.8670329670329671,1.3940207958221436
0.5,2.0,1,90,63,0.15,2,0.3832876327532668,0.018823529411764704,0.9285714285714286,1.2309234142303467
0.5,2.0,1,90,63,0.15,3,0.3889591939163321,0.025951557093425604,0.9,1.2355494499206543
0.5,2.0,1,90,63,0.15,4,0.38711417257736286,0.030425963488843813,0.8373626373626374,1.2319555282592773
0.5,2.0,1,90,63,0.15,5,0.3804772690526152,0.017973856209150325,0.5725274725274725,1.2274460792541504
0.5,2.0,1,90,63,0.15,6,0.3688136291418779,0.020086083213773313,0.845054945054945,1.2266802787780762
0.5,2.0,1,90,63,0.15,7,0.33523885496013484,0.028397565922920892,0.778021978021978,1.2388410568237305
0.5,2.0,1,90,63,0.15,8,0.35619008659580836,0.016415868673050615,0.6989010989010989,1.3826045989990234
0.5,2.0,1,90,63,0.15,9,0.37687784082232983,0.019151846785225718,0.7703296703296704,1.2345421314239502
0.5,2.0,1,90,63,0.15,10,0.35808769427416565,0.018300653594771243,0.8296703296703297,1.2373833656311035
0.5,2.0,1,90,83,0.2,1,0.3868842620059253,0.015606242496998799,0.7054945054945055,1.2384867668151855
0.5,2.0,1,90,83,0.2,2,0.3351067865950007,0.018651362984218076,0.7065934065934066,1.2359485626220703
0.5,2.0,1,90,83,0.2,3,0.3396272301290093,0.01715686274509804,0.7857142857142857,1.2413573265075684
0.5,2.0,1,90,83,0.2,4,0.34127194724286836,0.02100840336134454,0.8670329670329671,1.2378413677215576
0.5,2.0,1,90,83,0.2,5,0.39837866859029547,0.018207282913165267,0.7505494505494505,1.3922395706176758
0.5,2.0,1,90,83,0.2,6,0.40158539309597996,0.016591251885369532,0.5593406593406594,1.2547998428344727
0.5,2.0,1,90,83,0.2,7,0.37060707835741086,0.02249134948096886,0.7285714285714285,1.2449266910552979
0.5,2.0,1,90,83,0.2,8,0.3894445653972176,0.01800720288115246,0.8934065934065935,1.2460148334503174
0.5,2.0,1,90,83,0.2,9,0.34792524982068485,0.031512605042016806,0.8769230769230769,1.2450907230377197
0.5,2.0,1,90,83,0.2,10,0.38249249619975734,0.02287581699346405,0.8098901098901099,1.246342658996582
0.5,2.0,1,90,104,0.25,1,0.3995708821615998,0.01845444059976932,0.9582417582417583,1.2525205612182617
0.5,2.0,1,90,104,0.25,2,0.3746016361894994,0.022058823529411766,0.8978021978021978,1.2491044998168945
0.5,2.0,1,90,104,0.25,3,0.363748488854454,0.03125,1.0,1.4103248119354248
0.5,2.0,1,90,104,0.25,4,0.38964607450888483,0.020053475935828877,0.8472527472527472,1.255875587463379
0.5,2.0,1,90,104,0.25,5,0.34393700989941967,0.027450980392156862,0.7824175824175824,1.2527570724487305
0.5,2.0,1,90,104,0.25,6,0.37669797775023045,0.01871657754010695,0.8098901098901099,1.255525827407837
0.5,2.0,1,90,104,0.25,7,0.34555972383084477,0.025735294117647058,0.8186813186813187,1.2854080200195312
0.5,2.0,1,90,104,0.25,8,0.36978999547749164,0.020086083213773313,0.778021978021978,1.2525653839111328
0.5,2.0,1,90,104,0.25,9,0.32522563623467404,0.024132730015082957,0.9615384615384616,1.2561848163604736
0.5,2.0,1,90,104,0.25,10,0.3761724934587316,0.0196078431372549,0.8340659340659341,1.411175012588501
0.5,2.0,1,90,125,0.3,1,0.37846981574968996,0.02384737678855326,0.8604395604395605,1.2642927169799805
