mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.2,2.0,4,68,410,0.4,9,0.9085363986373053,0.0009950248756218905,0.04184549356223176,1.331169605255127
0.2,2.0,4,68,410,0.4,10,0.9126526294934013,0.00101010101010101,0.06974248927038626,1.3066439628601074
0.2,2.0,4,68,461,0.45,1,0.9295495981366646,0.0020833333333333333,0.07725321888412018,1.317678451538086
0.2,2.0,4,68,461,0.45,2,0.8290192779508619,0.001893939393939394,0.03648068669527897,1.3112752437591553
0.2,2.0,4,68,461,0.45,3,0.8632491076196336,0.0017825311942959,0.001072961373390558,1.31217360496521
0.2,2.0,4,68,461,0.45,4,0.9105786209234014,0.0010256410256410256,0.06974248927038626,1.3144264221191406
0.2,2.0,4,68,461,0.45,5,0.9619796044481151,0.0,0.0,1.3221652507781982
0.2,2.0,4,68,461,0.45,6,0.8696576797385621,0.0021645021645021645,0.08369098712446352,1.4762697219848633
0.2,2.0,4,68,461,0.45,7,0.8718439823101762,0.0,0.0,1.3020622730255127
0.2,2.0,4,68,461,0.45,8,0.9185209814545154,0.0009328358208955224,0.09763948497854077,1.3067030906677246
0.2,2.0,4,68,461,0.45,9,0.8647712051642099,0.0,0.03755364806866953,1.2869188785552979
0.2,2.0,4,68,461,0.45,10,0.8509499762726617,0.0009950248756218905,0.04721030042918455,1.3065438270568848
0.2,2.0,4,68,512,0.5,1,0.9409264203117144,0.000877963125548727,0.0,1.2829277515411377
0.2,2.0,4,68,512,0.5,2,0.9138336412344905,0.00101010101010101,0.04184549356223176,1.2658946514129639
0.2,2.0,4,68,512,0.5,3,0.8277544693317368,0.0,0.03540772532188841,1.4297807216644287
0.2,2.0,4,68,512,0.5,4,0.9527353763556704,0.0009328358208955224,0.0407725321888412,1.3033576011657715
0.2,2.0,4,68,512,0.5,5,0.8328865086313295,0.0020512820512820513,0.04184549356223176,1.3147575855255127
0.2,2.0,4,68,512,0.5,6,0.8365556254267527,0.0,0.0,1.2990739345550537
0.2,2.0,4,68,512,0.5,7,0.8905532161042766,0.002185792349726776,0.07725321888412018,1.3188250064849854
0.2,2.0,4,68,512,0.5,8,0.8638770286838007,0.0010660980810234541,0.0407725321888412,1.2936997413635254
0.2,2.0,4,68,512,0.5,9,0.8775094991988927,0.000877963125548727,0.002145922746781116,1.4727222919464111
0.2,2.0,4,68,512,0.5,10,0.912558169538732,0.000877963125548727,0.04291845493562232,1.3027141094207764
0.2,2.0,4,68,564,0.55,1,0.9217217010458932,0.001893939393939394,0.0407725321888412,1.4698882102966309
0.2,2.0,4,68,564,0.55,2,0.828509685095406,0.001953125,0.0407725321888412,1.3017363548278809
0.2,2.0,4,68,564,0.55,3,0.8122612610828664,0.00202020202020202,0.14699570815450644,1.3195750713348389
0.2,2.0,4,68,564,0.55,4,0.9110092008517199,0.001893939393939394,0.11802575107296137,1.3118796348571777
0.2,2.0,4,68,564,0.55,5,0.9015962726486763,0.001893939393939394,0.04291845493562232,1.2981698513031006
0.2,2.0,4,68,564,0.55,6,0.8248175490229154,0.0009950248756218905,0.04184549356223176,1.3256645202636719
0.2,2.0,4,68,564,0.55,7,0.9020892086345027,0.001893939393939394,0.08261802575107297,1.3010878562927246
0.2,2.0,4,68,564,0.55,8,0.8861044788225512,0.0018099547511312218,0.043991416309012876,1.471463918685913
0.2,2.0,4,68,564,0.55,9,0.9169177056106723,0.0,0.001072961373390558,1.31144118309021
0.2,2.0,4,68,564,0.55,10,0.915828502053502,0.0,0.0,1.255922794342041
0.2,2.0,4,68,615,0.6,1,0.8485591277890466,0.0,0.0,1.265746831893921
0.2,2.0,4,68,615,0.6,2,0.9053552232829921,0.001893939393939394,0.03648068669527897,1.2750136852264404
0.2,2.0,4,68,615,0.6,3,0.8755458169989165,0.0009328358208955224,0.0,1.2495956420898438
0.2,2.0,4,68,615,0.6,4,0.8394254443607739,0.0,0.001072961373390558,1.2600648403167725
0.2,2.0,4,68,615,0.6,5,0.8664390038008473,0.0009950248756218905,0.07725321888412018,1.419583797454834
0.2,2.0,4,68,615,0.6,6,0.909744815155587,0.00202020202020202,0.0815450643776824,1.25931978225708
0.2,2.0,4,68,615,0.6,7,0.8286982627603041,0.001893939393939394,0.04184549356223176,1.281198501586914
0.2,2.0,4,68,615,0.6,8,0.8595999928137065,0.0017825311942959,0.10085836909871244,1.2584729194641113
0.2,2.0,4,68,615,0.6,9,0.8785810349000246,0.0009950248756218905,0.048283261802575105,1.2645859718322754
0.2,2.0,4,68,615,0.6,10,0.8980832831054537,0.0017825311942959,0.003218884120171674,1.2532875537872314
0.2,2.0,4,68,666,0.65,1,0.876442128860155,0.001893939393939394,0.048283261802575105,1.2842597961425781
0.2,2.0,4,68,666,0.65,2,0.8768034038891211,0.0032967032967032967,0.17381974248927037,1.266322135925293
0.2,2.0,4,68,666,0.65,3,0.8451098590988978,0.0027149321266968325,0.1072961373390558,1.4230985641479492
0.2,2.0,4,68,666,0.65,4,0.8715740502823112,0.0028846153846153848,0.148068669527897,1.280148983001709
0.2,2.0,4,68,666,0.65,5,0.9069840751115261,0.0028846153846153848,0.1555793991416309,1.2765979766845703
0.2,2.0,4,68,666,0.65,6,0.837331491409421,0.0021164021164021165,0.1148068669527897,1.2591006755828857
0.2,2.0,4,68,666,0.65,7,0.7902794569033984,0.0020512820512820513,0.034334763948497854,1.316089153289795
0.2,2.0,4,68,666,0.65,8,0.8896852855649456,0.0020512820512820513,0.11802575107296137,1.2884342670440674
0.2,2.0,4,68,666,0.65,9,0.8635793965459952,0.0032967032967032967,0.16738197424892703,1.2976970672607422
0.2,2.0,4,68,666,0.65,10,0.8446855350400354,0.003734827264239029,0.12660944206008584,1.451937198638916
0.2,2.0,4,68,718,0.7,1,0.8766719804097509,0.0019230769230769232,0.14377682403433475,1.2899878025054932
0.2,2.0,4,68,718,0.7,2,0.8858271016452558,0.0,0.0,1.2928662300109863
0.2,2.0,4,68,718,0.7,3,0.8256617633840484,0.00202020202020202,0.004291845493562232,1.304936408996582
0.2,2.0,4,68,718,0.7,4,0.8781406670992529,0.008187134502923977,0.4184549356223176,1.2779262065887451
0.2,2.0,4,68,718,0.7,5,0.8391153188717618,0.0019230769230769232,0.05042918454935622,1.3001353740692139
0.2,2.0,4,68,718,0.7,6,0.8067511981286262,0.005952380952380952,0.21030042918454936,1.3061554431915283
0.2,2.0,4,68,718,0.7,7,0.8436744072964448,0.003289473684210526,0.17381974248927037,1.2767741680145264
0.2,2.0,4,68,718,0.7,8,0.8721939271743498,0.0009950248756218905,0.002145922746781116,1.4527173042297363
0.2,2.0,4,68,718,0.7,9,0.8615915201082273,0.0009328358208955224,0.0407725321888412,1.314054012298584
0.2,2.0,4,68,718,0.7,10,0.8384509173995134,0.003826530612244898,0.17274678111587982,1.2855844497680664
0.2,2.0,4,68,769,0.75,1,0.9001703439955911,0.0009950248756218905,0.048283261802575105,1.3050494194030762
0.2,2.0,4,68,769,0.75,2,0.8670350285805378,0.003968253968253968,0.15987124463519314,1.2936451435089111
0.2,2.0,4,68,769,0.75,3,0.841902745428838,0.00101010101010101,0.0,1.294933795928955
0.2,2.0,4,68,769,0.75,4,0.8904213335741444,0.008413461538461538,0.3830472103004292,1.2683510780334473
0.2,2.0,4,68,769,0.75,5,0.9407509732534679,0.00496031746031746,0.24570815450643776,1.4182922840118408
0.2,2.0,4,68,769,0.75,6,0.852476887548564,0.001893939393939394,0.1255364806866953,1.2543518543243408
0.2,2.0,4,68,769,0.75,7,0.8231247433938611,0.011764705882352941,0.33369098712446355,1.2657670974731445
0.2,2.0,4,68,769,0.75,8,0.8662886439409583,0.000877963125548727,0.001072961373390558,1.2554247379302979
0.2,2.0,4,68,769,0.75,9,0.8778034064958585,0.00202020202020202,0.157725321888412,1.2946579456329346
0.2,2.0,4,68,769,0.75,10,0.8364159302985988,0.0010660980810234541,0.004291845493562232,1.309736967086792
0.2,2.0,4,68,820,0.8,1,0.8338204941396294,0.009375,0.4388412017167382,1.2828419208526611
0.2,2.0,4,68,820,0.8,2,0.9130738337772124,0.003076923076923077,0.16201716738197425,1.4592387676239014
0.2,2.0,4,68,820,0.8,3,0.9028533504466065,0.0028846153846153848,0.1609442060085837,1.293928623199463
0.2,2.0,4,68,820,0.8,4,0.906965168361502,0.0028846153846153848,0.21351931330472104,1.278235912322998
0.2,2.0,4,68,820,0.8,5,0.9050251396743814,0.005040322580645161,0.2113733905579399,1.2971363067626953
0.2,2.0,4,68,820,0.8,6,0.9043488917306053,0.001893939393939394,0.12446351931330472,1.292212724685669
0.2,2.0,4,68,820,0.8,7,0.8758224514921813,0.0029296875,0.09334763948497854,1.2507085800170898
0.2,2.0,4,68,820,0.8,8,0.9008593742697738,0.0009950248756218905,0.0407725321888412,1.2712757587432861
0.2,2.0,4,68,820,0.8,9,0.8935102707749767,0.0022197558268590455,0.0,1.2625927925109863
0.2,2.0,4,68,820,0.8,10,0.825651919290951,0.0021645021645021645,0.07188841201716738,1.4379122257232666
0.2,2.0,4,68,871,0.85,1,0.831054765804893,0.001893939393939394,0.157725321888412,1.304356575012207
0.2,2.0,4,68,871,0.85,2,0.8062762979292671,0.006172839506172839,0.23068669527896996,1.2756481170654297
0.2,2.0,4,68,871,0.85,3,0.8700606687143838,0.00390625,0.2092274678111588,1.3153836727142334
0.2,2.0,4,68,871,0.85,4,0.906675391455187,0.0057859209257473485,0.26609442060085836,1.4316093921661377
0.2,2.0,4,68,871,0.85,5,0.8692367607079327,0.0028846153846153848,0.14914163090128754,1.3704109191894531
0.2,2.0,4,68,871,0.85,6,0.8602041396812118,0.003795066413662239,0.10836909871244635,1.3464913368225098
0.2,2.0,4,68,871,0.85,7,0.8420212950485959,0.007543103448275862,0.46030042918454933,1.474632978439331
0.2,2.0,4,68,871,0.85,8,0.8788195817487676,0.0028846153846153848,0.1427038626609442,1.288541555404663
0.2,2.0,4,68,871,0.85,9,0.8297062219447187,0.0021645021645021645,0.11909871244635194,1.295884370803833
0.2,2.0,4,68,871,0.85,10,0.8514331081385,0.017045454545454544,0.5847639484978541,1.3256232738494873
0.2,2.0,4,68,922,0.9,1,0.8796768383206893,0.003472222222222222,0.16952789699570817,1.3094573020935059
0.2,2.0,4,68,922,0.9,2,0.8624039020527723,0.00909090909090909,0.38090128755364805,1.286271095275879
0.2,2.0,4,68,922,0.9,3,0.8265169238833133,0.003076923076923077,0.12339055793991416,1.289581537246704
0.2,2.0,4,68,922,0.9,4,0.8062849042138934,0.006896551724137931,0.30472103004291845,1.4607460498809814
0.2,2.0,4,68,922,0.9,5,0.8834481615493849,0.007954545454545454,0.3959227467811159,1.3042569160461426
0.2,2.0,4,68,922,0.9,6,0.861324009473614,0.003125,0.13626609442060086,1.3294651508331299
0.2,2.0,4,68,922,0.9,7,0.9185053073331854,0.004032258064516129,0.21888412017167383,1.3079092502593994
0.2,2.0,4,68,922,0.9,8,0.8556851238525004,0.004232804232804233,0.24570815450643776,1.2955243587493896
0.2,2.0,4,68,922,0.9,9,0.8417376038377018,0.0075,0.30472103004291845,1.3251476287841797
0.2,2.0,4,68,922,0.9,10,0.8565233483551674,0.003278688524590164,0.12660944206008584,1.3051528930664062
0.2,2.0,4,68,974,0.95,1,0.8679276395107973,0.0028462998102466793,0.11909871244635194,1.2953286170959473
0.2,2.0,4,68,974,0.95,2,0.9080946128818866,0.00496031746031746,0.20064377682403434,1.459768533706665
0.2,2.0,4,68,974,0.95,3,0.8233513369729162,0.015250544662309368,0.3251072961373391,1.2775061130523682
0.2,2.0,4,68,974,0.95,4,0.8698942848413981,0.006147540983606557,0.30793991416309013,1.2880654335021973
0.2,2.0,4,68,974,0.95,5,0.8380028849150496,0.014414414414414415,0.4796137339055794,1.345513105392456
0.2,2.0,4,68,974,0.95,6,0.9074577671688565,0.003125,0.1759656652360515,1.3181519508361816
0.2,2.0,4,68,974,0.95,7,0.8690953814564926,0.006417112299465241,0.24248927038626608,1.28975510597229
0.2,2.0,4,68,974,0.95,8,0.8554008551545426,0.006896551724137931,0.3186695278969957,1.3126475811004639
0.2,2.0,4,68,974,0.95,9,0.7726240668942794,0.010144927536231883,0.5375536480686696,1.4514951705932617
0.2,2.0,4,68,974,0.95,10,0.8436202172320922,0.006696428571428571,0.2371244635193133,1.300983190536499
0.2,2.0,4,68,1025,1,1,0.8676989322239475,0.0020512820512820513,0.09120171673819742,1.2685015201568604
0.2,2.0,4,68,1025,1,2,0.9472847917417145,0.003734827264239029,0.1684549356223176,1.2919707298278809
0.2,2.0,4,68,1025,1,3,0.8160833979197007,0.009259259259259259,0.5354077253218884,1.3121654987335205
0.2,2.0,4,68,1025,1,4,0.7608790536520431,0.016129032258064516,0.3218884120171674,1.3111073970794678
0.2,2.0,4,68,1025,1,5,0.8795642035275475,0.010852713178294573,0.4291845493562232,1.3185372352600098
0.2,2.0,4,68,1025,1,6,0.8488592100896103,0.010893246187363835,0.5815450643776824,1.2806172370910645
0.2,2.0,4,68,1025,1,7,0.8796680805074777,0.013205282112845138,0.6706008583690987,1.4268243312835693
0.2,2.0,4,68,1025,1,8,0.83007041846776,0.009150326797385621,0.3487124463519313,1.268810510635376
0.2,2.0,4,68,1025,1,9,0.8592354738962673,0.013333333333333334,0.5890557939914163,1.2714834213256836
0.2,2.0,4,68,1025,1,10,0.8263882728093241,0.007075471698113208,0.38197424892703863,1.2934379577636719
0.2,2.0,5,39,0,0,0,0.8357272678859086,0.001851851851851852,0.0,
0.2,2.0,5,39,4,0.01,1,0.8734451677776157,0.0,0.0,1.252180814743042
0.2,2.0,5,39,4,0.01,2,0.8562052899182514,0.0,0.0,1.2474608421325684
0.2,2.0,5,39,4,0.01,3,0.8581770138282266,0.0,0.0,1.247265100479126
0.2,2.0,5,39,4,0.01,4,0.8555063901891323,0.0,0.002081165452653486,1.4100232124328613
0.2,2.0,5,39,4,0.01,5,0.8326350738205806,0.0,0.045785639958376693,1.2368006706237793
0.2,2.0,5,39,4,0.01,6,0.8558344353465848,0.0,0.03954214360041623,1.211012601852417
0.2,2.0,5,39,4,0.01,7,0.8614395720261926,0.003787878787878788,0.12278876170655567,1.220642328262329
0.2,2.0,5,39,4,0.01,8,0.9562653343388636,0.0,0.0,1.1965842247009277
0.2,2.0,5,39,4,0.01,9,0.9514627626759206,0.0,0.0,1.2482101917266846
0.2,2.0,5,39,4,0.01,10,0.9143968316379664,0.0,0.0,1.2228107452392578
0.2,2.0,5,39,18,0.05,1,0.9176641069248213,0.0,0.0,1.4170730113983154
0.2,2.0,5,39,18,0.05,2,0.8796768392433355,0.0,0.0,1.2712185382843018
0.2,2.0,5,39,18,0.05,3,0.8979612366525148,0.0,0.03433922996878252,1.2437083721160889
0.2,2.0,5,39,18,0.05,4,0.9170021751136171,0.0,0.0,1.2341864109039307
0.2,2.0,5,39,18,0.05,5,0.8734089124609841,0.0,0.002081165452653486,1.2154598236083984
0.2,2.0,5,39,18,0.05,6,0.8703617698484992,0.0,0.04058272632674298,1.2441070079803467
0.2,2.0,5,39,18,0.05,7,0.9097616562743615,0.0,0.0,1.266672134399414
0.2,2.0,5,39,18,0.05,8,0.8355231678241491,0.0020242914979757085,0.07908428720083246,1.2404770851135254
0.2,2.0,5,39,18,0.05,9,0.9448240595553011,0.0,0.001040582726326743,1.4231364727020264
0.2,2.0,5,39,18,0.05,10,0.8762736224690574,0.0,0.0,1.274080753326416
0.2,2.0,5,39,36,0.1,1,0.9139982492911952,0.0033783783783783786,0.15816857440166493,1.2544801235198975
0.2,2.0,5,39,36,0.1,2,0.9198090576090576,0.0,0.0,1.2703032493591309
0.2,2.0,5,39,36,0.1,3,0.8723353965908834,0.0,0.003121748178980229,1.2616877555847168
0.2,2.0,5,39,36,0.1,4,0.8812224487204879,0.0,0.0,1.2508327960968018
0.2,2.0,5,39,36,0.1,5,0.9201616541353382,0.0,0.0,1.2634329795837402
0.2,2.0,5,39,36,0.1,6,0.9358998313663612,0.0,0.0,1.4106929302215576
0.2,2.0,5,39,36,0.1,7,0.918477356980369,0.0,0.0,1.2672572135925293
0.2,2.0,5,39,36,0.1,8,0.9149215200848078,0.0015479876160990713,0.07908428720083246,1.275174856185913
0.2,2.0,5,39,36,0.1,9,0.8688480402313737,0.0,0.0,1.3180303573608398
0.2,2.0,5,39,36,0.1,10,0.8826607800127099,0.0,0.037460978147762745,1.4057390689849854
0.2,2.0,5,39,54,0.15,1,0.8376217272829517,0.0,0.0,1.2798490524291992
0.2,2.0,5,39,54,0.15,2,0.81265450798452,0.0018796992481203006,0.0,1.3122074604034424
0.2,2.0,5,39,54,0.15,3,0.8854917998341527,0.0018796992481203006,0.09365244536940687,1.2487566471099854
0.2,2.0,5,39,54,0.15,4,0.8437669157235405,0.0017857142857142857,0.07388137356919876,1.4506981372833252
0.2,2.0,5,39,54,0.15,5,0.8732199977079964,0.0,0.004162330905306972,1.2830498218536377
0.2,2.0,5,39,54,0.15,6,0.8368307538753786,0.0,0.0,1.250964879989624
0.2,2.0,5,39,54,0.15,7,0.85170362324495,0.001851851851851852,0.0,1.2919363975524902
0.2,2.0,5,39,54,0.15,8,0.8624101253250387,0.0,0.002081165452653486,1.2638089656829834
0.2,2.0,5,39,54,0.15,9,0.8703883768561188,0.0,0.0,1.280355453491211
0.2,2.0,5,39,54,0.15,10,0.8830829378475807,0.0017543859649122807,0.0,1.281109094619751
0.2,2.0,5,39,73,0.2,1,0.9034063199183682,0.0,0.045785639958376693,1.4259753227233887
0.2,2.0,5,39,73,0.2,2,0.9106386280386279,0.0,0.03954214360041623,1.2817981243133545
0.2,2.0,5,39,73,0.2,3,0.8313141055626012,0.0,0.0,1.2761704921722412
0.2,2.0,5,39,73,0.2,4,0.9117179241876715,0.0,0.0,1.2754063606262207
0.2,2.0,5,39,73,0.2,5,0.8638972197642243,0.0,0.07180020811654526,1.2790205478668213
0.2,2.0,5,39,73,0.2,6,0.9207012159409219,0.0,0.04058272632674298,1.266608476638794
0.2,2.0,5,39,73,0.2,7,0.9029432462839605,0.001644736842105263,0.0,1.2778635025024414
0.2,2.0,5,39,73,0.2,8,0.9150901411607334,0.0,0.03954214360041623,1.4251041412353516
0.2,2.0,5,39,73,0.2,9,0.9470761083271295,0.0,0.0,1.2819476127624512
0.2,2.0,5,39,73,0.2,10,0.8604841243308724,0.0,0.045785639958376693,1.2733149528503418
0.2,2.0,5,39,91,0.25,1,0.8735895984822025,0.0,0.002081165452653486,1.2825582027435303
0.2,2.0,5,39,91,0.25,2,0.8687389976750494,0.0,0.001040582726326743,1.261979579925537
0.2,2.0,5,39,91,0.25,3,0.8781320850202428,0.0,0.0,1.277350664138794
0.2,2.0,5,39,91,0.25,4,0.883816890476673,0.0,0.05098855359001041,1.2761287689208984
0.2,2.0,5,39,91,0.25,5,0.8845777299745466,0.0,0.0,1.4201219081878662
0.2,2.0,5,39,91,0.25,6,0.9104870064429063,0.001644736842105263,0.0,1.2877192497253418
0.2,2.0,5,39,91,0.25,7,0.8817352369852369,0.0,0.05098855359001041,1.2694239616394043
0.2,2.0,5,39,91,0.25,8,0.9551849812185551,0.0,0.03850156087408949,1.2572450637817383
0.2,2.0,5,39,91,0.25,9,0.876479485242125,0.0,0.03850156087408949,1.2951092720031738
0.2,2.0,5,39,91,0.25,10,0.8618705715700039,0.0,0.0,1.2649705410003662
0.2,2.0,5,39,109,0.3,1,0.878269890087272,0.0017543859649122807,0.0,1.296067714691162
0.2,2.0,5,39,109,0.3,2,0.8824300299869909,0.0,0.03850156087408949,1.3053386211395264
0.2,2.0,5,39,109,0.3,3,0.9141424747118325,0.0,0.001040582726326743,1.4276912212371826
0.2,2.0,5,39,109,0.3,4,0.9563579618222432,0.0,0.0,1.2944469451904297
0.2,2.0,5,39,109,0.3,5,0.838672839944713,0.0,0.03537981269510926,1.2999687194824219
0.2,2.0,5,39,109,0.3,6,0.9136473020425954,0.0,0.045785639958376693,1.2711827754974365
0.2,2.0,5,39,109,0.3,7,0.8273893802375242,0.0,0.0,1.3030469417572021
0.2,2.0,5,39,109,0.3,8,0.9108640893208135,0.0,0.001040582726326743,1.2877380847930908
0.2,2.0,5,39,109,0.3,9,0.90806046745652,0.0017543859649122807,0.08012486992715921,1.2869956493377686
0.2,2.0,5,39,109,0.3,10,0.8245190033202398,0.0,0.0,1.4533469676971436
0.2,2.0,5,39,127,0.35,1,0.866648368853369,0.001644736842105263,0.005202913631633715,1.2810883522033691
0.2,2.0,5,39,127,0.35,2,0.8327197867887911,0.0,0.0,1.29087233543396
0.2,2.0,5,39,127,0.35,3,0.875455784450763,0.0,0.045785639958376693,1.2919511795043945
0.2,2.0,5,39,127,0.35,4,0.8368059277045986,0.0,0.0,1.2907121181488037
0.2,2.0,5,39,127,0.35,5,0.872868192512148,0.0,0.037460978147762745,1.2999205589294434
0.2,2.0,5,39,127,0.35,6,0.9195394879906506,0.0,0.0,1.2767140865325928
0.2,2.0,5,39,127,0.35,7,0.8648729044047081,0.0,0.047866805411030174,1.4287738800048828
0.2,2.0,5,39,127,0.35,8,0.9491847873832394,0.0,0.0,1.3110203742980957
0.2,2.0,5,39,127,0.35,9,0.8765264633652068,0.0,0.002081165452653486,1.2895491123199463
0.2,2.0,5,39,127,0.35,10,0.8378425856843578,0.0,0.03433922996878252,1.2930355072021484
0.2,2.0,5,39,145,0.4,1,0.8667052926606432,0.0015479876160990713,0.0,1.2846503257751465
0.2,2.0,5,39,145,0.4,2,0.8682895874326328,0.0,0.0,1.2780287265777588
0.2,2.0,5,39,145,0.4,3,0.8079150424891995,0.0,0.04058272632674298,1.290020227432251
0.2,2.0,5,39,145,0.4,4,0.8961795281884466,0.0,0.0,1.4530115127563477
0.2,2.0,5,39,145,0.4,5,0.8560077491630841,0.0,0.04058272632674298,1.2777519226074219
0.2,2.0,5,39,145,0.4,6,0.8275686733683559,0.0017543859649122807,0.045785639958376693,1.2987375259399414
0.2,2.0,5,39,145,0.4,7,0.8500231132348184,0.001644736842105263,0.03850156087408949,1.2411620616912842
0.2,2.0,5,39,145,0.4,8,0.8405182539284528,0.0,0.045785639958376693,1.2715039253234863
0.2,2.0,5,39,145,0.4,9,0.8773958478141576,0.0,0.0,1.2881190776824951
0.2,2.0,5,39,145,0.4,10,0.8740938668307227,0.0,0.0,1.27537202835083
0.2,2.0,5,39,163,0.45,1,0.9186377682125203,0.0,0.0,1.2934143543243408
0.2,2.0,5,39,163,0.45,2,0.8701531419702775,0.0,0.0,1.4443387985229492
0.2,2.0,5,39,163,0.45,3,0.8764079306776432,0.0,0.03537981269510926,1.2898318767547607
0.2,2.0,5,39,163,0.45,4,0.9145328420842738,0.001644736842105263,0.04162330905306972,1.2958555221557617
0.2,2.0,5,39,163,0.45,5,0.8285536265698545,0.0021008403361344537,0.09157127991675339,1.3827955722808838
0.2,2.0,5,39,163,0.45,6,0.8464912555044902,0.0,0.031217481789802288,1.3246054649353027
0.2,2.0,5,39,163,0.45,7,0.8477722121596017,0.0,0.03537981269510926,1.292370080947876
0.2,2.0,5,39,163,0.45,8,0.8607561923994665,0.001851851851851852,0.08324661810613944,1.268784761428833
0.2,2.0,5,39,163,0.45,9,0.9223012379971028,0.0,0.0,1.4464292526245117
0.2,2.0,5,39,163,0.45,10,0.8462172141500784,0.0,0.0,1.2601141929626465
0.2,2.0,5,39,182,0.5,1,0.8306683028125154,0.0,0.0,1.3347630500793457
0.2,2.0,5,39,182,0.5,2,0.8810747984753807,0.0017543859649122807,0.001040582726326743,1.2976665496826172
0.2,2.0,5,39,182,0.5,3,0.8975496595509753,0.0,0.001040582726326743,1.274944543838501
0.2,2.0,5,39,182,0.5,4,0.9165923094959357,0.0,0.0,1.2906899452209473
0.2,2.0,5,39,182,0.5,5,0.9164807156007786,0.0,0.002081165452653486,1.2800323963165283
0.2,2.0,5,39,182,0.5,6,0.8289275326736313,0.0,0.0,1.430422306060791
0.2,2.0,5,39,182,0.5,7,0.8780924847160598,0.0016891891891891893,0.03954214360041623,1.2911396026611328
0.2,2.0,5,39,182,0.5,8,0.8438209570891427,0.0018018018018018018,0.046826222684703434,1.2954261302947998
0.2,2.0,5,39,182,0.5,9,0.9156142135653511,0.001589825119236884,0.029136316337148804,1.298685073852539
0.2,2.0,5,39,182,0.5,10,0.7946041245336487,0.0,0.06971904266389178,1.2783544063568115
0.2,2.0,5,39,200,0.55,1,0.8291775672890339,0.0020242914979757085,0.046826222684703434,1.2578504085540771
0.2,2.0,5,39,200,0.55,2,0.8286438276137303,0.0,0.0,1.2485430240631104
0.2,2.0,5,39,200,0.55,3,0.7958646136399751,0.0,0.04994797086368366,1.3881356716156006
0.2,2.0,5,39,200,0.55,4,0.870317177462264,0.0,0.0,1.258605718612671
0.2,2.0,5,39,200,0.55,5,0.8400653318208078,0.0,0.001040582726326743,1.2379307746887207
0.2,2.0,5,39,200,0.55,6,0.8752384272734952,0.0,0.0,1.2441236972808838
0.2,2.0,5,39,200,0.55,7,0.9211137344202257,0.0,0.0,1.2510199546813965
0.2,2.0,5,39,200,0.55,8,0.9162840062539708,0.0,0.0,1.2413086891174316
0.2,2.0,5,39,200,0.55,9,0.8716486265766753,0.0,0.044745057232049947,1.2456066608428955
