mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.4,0.01,6,24,119,0.8,4,0.06338729332422098,0.0106951871657754,0.8360655737704918,1.2131140232086182
0.4,0.01,6,24,119,0.8,5,0.08618852660558407,0.15625,0.6362704918032787,1.211761236190796
0.4,0.01,6,24,119,0.8,6,0.07916410234304136,0.2361111111111111,0.7243852459016393,1.2185604572296143
0.4,0.01,6,24,119,0.8,7,0.07741670337719682,0.14583333333333334,0.5922131147540983,1.3552486896514893
0.4,0.01,6,24,119,0.8,8,0.07931016393714226,0.06547619047619048,0.4641393442622951,1.213010549545288
0.4,0.01,6,24,119,0.8,9,0.07311501504457095,0.18055555555555555,0.5440573770491803,1.2105836868286133
0.4,0.01,6,24,119,0.8,10,0.08399646950520613,0.125,0.5174180327868853,1.2085638046264648
0.4,0.01,6,24,127,0.85,1,0.0863722732089438,0.125,0.6444672131147541,1.208317518234253
0.4,0.01,6,24,127,0.85,2,0.08540533950991122,0.125,0.492827868852459,1.2082560062408447
0.4,0.01,6,24,127,0.85,3,0.07701497909085651,0.3125,0.6352459016393442,1.2065534591674805
0.4,0.01,6,24,127,0.85,4,0.08835310044018008,0.19444444444444445,0.6639344262295082,1.3591835498809814
0.4,0.01,6,24,127,0.85,5,0.07983285168227502,0.10833333333333334,0.5635245901639344,1.2090024948120117
0.4,0.01,6,24,127,0.85,6,0.07505932941036014,0.1527777777777778,0.48258196721311475,1.2104277610778809
0.4,0.01,6,24,127,0.85,7,0.08441649159471415,0.09166666666666666,0.4641393442622951,1.2099339962005615
0.4,0.01,6,24,127,0.85,8,0.08422233181814319,0.15625,0.625,1.205169677734375
0.4,0.01,6,24,127,0.85,9,0.08722665456259486,0.14583333333333334,0.6270491803278688,1.2073147296905518
0.4,0.01,6,24,127,0.85,10,0.07906365380163956,0.2222222222222222,0.7038934426229508,1.211517333984375
0.4,0.01,6,24,134,0.9,1,0.0850034993311406,0.13541666666666666,0.5256147540983607,1.208085536956787
0.4,0.01,6,24,134,0.9,2,0.09063189209249001,0.18055555555555555,0.5522540983606558,1.3635382652282715
0.4,0.01,6,24,134,0.9,3,0.08145734735869754,0.20833333333333334,0.6168032786885246,1.2217881679534912
0.4,0.01,6,24,134,0.9,4,0.058376682759570205,0.045454545454545456,1.0,1.2173247337341309
0.4,0.01,6,24,134,0.9,5,0.09812420248894115,0.10833333333333334,0.5573770491803278,1.2240500450134277
0.4,0.01,6,24,134,0.9,6,0.08010812520518493,0.13541666666666666,0.6055327868852459,1.2122342586517334
0.4,0.01,6,24,134,0.9,7,0.08476206202408884,0.18055555555555555,0.5737704918032787,1.2076749801635742
0.4,0.01,6,24,134,0.9,8,0.08332801479440492,0.15625,0.6588114754098361,1.2115802764892578
0.4,0.01,6,24,134,0.9,9,0.07764769760393296,0.1,0.5081967213114754,1.3599810600280762
0.4,0.01,6,24,134,0.9,10,0.07974390705193263,0.09166666666666666,0.5225409836065574,1.2001755237579346
0.4,0.01,6,24,142,0.95,1,0.0924864096184043,0.15625,0.6506147540983607,1.210900068283081
0.4,0.01,6,24,142,0.95,2,0.07661644473726724,0.2222222222222222,0.6741803278688525,1.207690954208374
0.4,0.01,6,24,142,0.95,3,0.09045542794352701,0.14583333333333334,0.6096311475409836,1.2081689834594727
0.4,0.01,6,24,142,0.95,4,0.08497123918645241,0.125,0.5317622950819673,1.205437183380127
0.4,0.01,6,24,142,0.95,5,0.08796530287593214,0.19444444444444445,0.5993852459016393,1.2098321914672852
0.4,0.01,6,24,142,0.95,6,0.0824810622643505,0.16666666666666666,0.5122950819672131,1.2097985744476318
0.4,0.01,6,24,142,0.95,7,0.09118265592001948,0.125,0.5163934426229508,1.3667082786560059
0.4,0.01,6,24,142,0.95,8,0.08511931496500921,0.125,0.5399590163934426,1.2124359607696533
0.4,0.01,6,24,142,0.95,9,0.08445510318474031,0.09166666666666666,0.48668032786885246,1.2070589065551758
0.4,0.01,6,24,142,0.95,10,0.08096702118096027,0.09166666666666666,0.4969262295081967,1.2067680358886719
0.4,0.01,6,24,149,1,1,0.09326232866464738,0.19444444444444445,0.610655737704918,1.2066104412078857
0.4,0.01,6,24,149,1,2,0.07697353179619104,0.18055555555555555,0.5532786885245902,1.2168726921081543
0.4,0.01,6,24,149,1,3,0.08519069503441005,0.125,0.5358606557377049,1.2138175964355469
0.4,0.01,6,24,149,1,4,0.09081741830096797,0.14166666666666666,0.7551229508196722,1.3582546710968018
0.4,0.01,6,24,149,1,5,0.0833764178842896,0.13541666666666666,0.6014344262295082,1.2104275226593018
0.4,0.01,6,24,149,1,6,0.08763973116301037,0.14583333333333334,0.6034836065573771,1.2073509693145752
0.4,0.01,6,24,149,1,7,0.09523901918584572,0.125,0.5102459016393442,1.2098844051361084
0.4,0.01,6,24,149,1,8,0.08104842430163624,0.13541666666666666,0.5573770491803278,1.208484172821045
0.4,0.01,6,24,149,1,9,0.08380359131371429,0.14583333333333334,0.6024590163934426,1.2230570316314697
0.4,0.01,6,24,149,1,10,0.09563090491079228,0.16666666666666666,0.7407786885245902,1.2159600257873535
0.4,0.01,7,74,0,0,0,0.08068783525387709,0.07575757575757576,0.8304535637149028,
0.4,0.01,7,74,9,0.01,1,0.07647347146239838,0.06818181818181818,0.7365010799136069,1.3406996726989746
0.4,0.01,7,74,9,0.01,2,0.08462919162237094,0.07954545454545454,0.8833693304535637,1.2002389430999756
0.4,0.01,7,74,9,0.01,3,0.08015593476344168,0.10416666666666667,0.8228941684665226,1.1949248313903809
0.4,0.01,7,74,9,0.01,4,0.09297975451595356,0.08333333333333333,0.8142548596112311,1.1965210437774658
0.4,0.01,7,74,9,0.01,5,0.07790047743885681,0.11979166666666667,0.9632829373650108,1.1981792449951172
0.4,0.01,7,74,9,0.01,6,0.08348192960584827,0.125,0.8909287257019438,1.2041192054748535
0.4,0.01,7,74,9,0.01,7,0.08698028778517562,0.0625,0.8790496760259179,1.1932322978973389
0.4,0.01,7,74,9,0.01,8,0.08267550224597603,0.08333333333333333,0.8239740820734341,1.3380835056304932
0.4,0.01,7,74,9,0.01,9,0.08509170820188032,0.05448717948717949,0.7235421166306696,1.1851842403411865
0.4,0.01,7,74,9,0.01,10,0.08747838896847934,0.0641025641025641,0.8185745140388769,1.1931262016296387
0.4,0.01,7,74,45,0.05,1,0.07759690189491911,0.08796296296296297,0.7732181425485961,1.2004356384277344
0.4,0.01,7,74,45,0.05,2,0.0760503262807913,0.10416666666666667,0.8434125269978402,1.2011189460754395
0.4,0.01,7,74,45,0.05,3,0.07985655719311799,0.07575757575757576,0.8120950323974082,1.202759027481079
0.4,0.01,7,74,45,0.05,4,0.09181380495074212,0.0787037037037037,0.7116630669546437,1.201474905014038
0.4,0.01,7,74,45,0.05,5,0.08619561105675433,0.09722222222222222,0.8714902807775378,1.3428547382354736
0.4,0.01,7,74,45,0.05,6,0.08392411822733277,0.07196969696969698,0.7667386609071274,1.201232671737671
0.4,0.01,7,74,45,0.05,7,0.07368837967696945,0.109375,0.8909287257019438,1.2019057273864746
0.4,0.01,7,74,45,0.05,8,0.09152771716180533,0.06818181818181818,0.7570194384449244,1.2018401622772217
0.4,0.01,7,74,45,0.05,9,0.05959925499794747,0.013888888888888888,1.0,1.2120380401611328
0.4,0.01,7,74,45,0.05,10,0.08411932675640185,0.06597222222222222,0.7840172786177105,1.200399398803711
0.4,0.01,7,74,90,0.1,1,0.0824644322515357,0.07916666666666666,0.7894168466522679,1.2171356678009033
0.4,0.01,7,74,90,0.1,2,0.07965720505246074,0.09375,0.7473002159827213,1.3542511463165283
0.4,0.01,7,74,90,0.1,3,0.0891808332720028,0.09259259259259259,0.857451403887689,1.2173717021942139
0.4,0.01,7,74,90,0.1,4,0.08864139247881417,0.10416666666666667,0.8228941684665226,1.24462890625
0.4,0.01,7,74,90,0.1,5,0.08095318168503268,0.10416666666666667,0.8488120950323974,1.2158763408660889
0.4,0.01,7,74,90,0.1,6,0.08222334153343307,0.0875,0.8812095032397408,1.2139511108398438
0.4,0.01,7,74,90,0.1,7,0.09402803753553513,0.09166666666666666,0.9352051835853131,1.217858076095581
0.4,0.01,7,74,90,0.1,8,0.07803216798680228,0.13690476190476192,0.9568034557235421,1.2159225940704346
0.4,0.01,7,74,90,0.1,9,0.08779424476305671,0.07575757575757576,0.8455723542116631,1.2130398750305176
0.4,0.01,7,74,90,0.1,10,0.0967725231666474,0.075,0.7505399568034558,1.3709311485290527
0.4,0.01,7,74,134,0.15,1,0.08129961510441253,0.06818181818181818,0.7580993520518359,1.2321922779083252
0.4,0.01,7,74,134,0.15,2,0.0892253844104188,0.07196969696969698,0.7602591792656588,1.2284858226776123
0.4,0.01,7,74,134,0.15,3,0.08987014097363452,0.109375,0.8509719222462203,1.2233517169952393
0.4,0.01,7,74,134,0.15,4,0.09597076557135639,0.09895833333333333,0.8002159827213823,1.227344036102295
0.4,0.01,7,74,134,0.15,5,0.08330814918631164,0.06597222222222222,0.7829373650107991,1.2279913425445557
0.4,0.01,7,74,134,0.15,6,0.08221510470193681,0.10648148148148148,0.9514038876889849,1.2271928787231445
0.4,0.01,7,74,134,0.15,7,0.08934283188013922,0.09722222222222222,0.8758099352051836,1.3773820400238037
0.4,0.01,7,74,134,0.15,8,0.08716879032408574,0.0625,0.7688984881209503,1.2303366661071777
0.4,0.01,7,74,134,0.15,9,0.08079183557920244,0.11904761904761904,0.8228941684665226,1.2256827354431152
0.4,0.01,7,74,134,0.15,10,0.0882678406462648,0.09895833333333333,0.8012958963282938,1.2322912216186523
0.4,0.01,7,74,179,0.2,1,0.08063537433457052,0.0787037037037037,0.7192224622030238,1.2417163848876953
0.4,0.01,7,74,179,0.2,2,0.08009170913482078,0.13095238095238096,0.9200863930885529,1.2379422187805176
0.4,0.01,7,74,179,0.2,3,0.084868288800103,0.09166666666666666,0.9103671706263499,1.2369275093078613
0.4,0.01,7,74,179,0.2,4,0.07879526628993153,0.13095238095238096,0.908207343412527,1.2407145500183105
0.4,0.01,7,74,179,0.2,5,0.08944396622388749,0.06597222222222222,0.7807775377969762,1.3946011066436768
0.4,0.01,7,74,179,0.2,6,0.08733366053204765,0.060897435897435896,0.8045356371490281,1.2409617900848389
0.4,0.01,7,74,179,0.2,7,0.07841529732736532,0.08333333333333333,0.8531317494600432,1.2382581233978271
0.4,0.01,7,74,179,0.2,8,0.0757960353620166,0.13690476190476192,0.9794816414686826,1.2444183826446533
0.4,0.01,7,74,179,0.2,9,0.08181623629553926,0.06666666666666667,0.6511879049676026,1.2350859642028809
0.4,0.01,7,74,179,0.2,10,0.08320185676061867,0.08333333333333333,0.7408207343412527,1.237128496170044
0.4,0.01,7,74,224,0.25,1,0.08399612715445569,0.09375,0.7462203023758099,1.235180377960205
0.4,0.01,7,74,224,0.25,2,0.08922047493248647,0.11979166666666667,0.9449244060475162,1.3869495391845703
0.4,0.01,7,74,224,0.25,3,0.0838463558016855,0.07575757575757576,0.8228941684665226,1.2363409996032715
0.4,0.01,7,74,224,0.25,4,0.08279616507915447,0.09166666666666666,0.9017278617710583,1.2358441352844238
0.4,0.01,7,74,224,0.25,5,0.08710870429198392,0.06439393939393939,0.693304535637149,1.238145351409912
0.4,0.01,7,74,224,0.25,6,0.07622125269268464,0.13095238095238096,0.9438444924406048,1.2356595993041992
0.4,0.01,7,74,224,0.25,7,0.08342133999786674,0.11904761904761904,0.8790496760259179,1.2403137683868408
0.4,0.01,7,74,224,0.25,8,0.07977949249677792,0.06597222222222222,0.8099352051835853,1.239750862121582
0.4,0.01,7,74,224,0.25,9,0.07909483837924779,0.11979166666666667,0.9546436285097192,1.3908755779266357
0.4,0.01,7,74,224,0.25,10,0.08681376435860634,0.109375,0.8779697624190065,1.2396671772003174
0.4,0.01,7,74,269,0.3,1,0.08544293709147976,0.08796296296296297,0.8056155507559395,1.235948085784912
0.4,0.01,7,74,269,0.3,2,0.07817438694556343,0.10648148148148148,0.9503239740820735,1.2404215335845947
0.4,0.01,7,74,269,0.3,3,0.08567119972814674,0.09722222222222222,0.8812095032397408,1.2372519969940186
0.4,0.01,7,74,269,0.3,4,0.08757413729438078,0.1527777777777778,0.9308855291576674,1.2406888008117676
0.4,0.01,7,74,269,0.3,5,0.08176078883645412,0.13690476190476192,0.9697624190064795,1.2345526218414307
0.4,0.01,7,74,269,0.3,6,0.08928682622213083,0.13095238095238096,0.927645788336933,1.2384135723114014
0.4,0.01,7,74,269,0.3,7,0.057483999999999966,0.0,1.0,1.402716875076294
0.4,0.01,7,74,269,0.3,8,0.08068082723727026,0.13690476190476192,0.9524838012958964,1.2405509948730469
0.4,0.01,7,74,269,0.3,9,0.07750353816097064,0.07954545454545454,0.8682505399568035,1.2345285415649414
0.4,0.01,7,74,269,0.3,10,0.08573047609806723,0.10185185185185185,0.908207343412527,1.2450454235076904
0.4,0.01,7,74,314,0.35,1,0.08149865841723622,0.11979166666666667,0.9676025917926566,1.2326366901397705
0.4,0.01,7,74,314,0.35,2,0.07825854716241375,0.09259259259259259,0.8444924406047516,1.256359577178955
0.4,0.01,7,74,314,0.35,3,0.08635310756743522,0.09259259259259259,0.8120950323974082,1.2376041412353516
0.4,0.01,7,74,314,0.35,4,0.08042681212254714,0.11458333333333333,0.9362850971922246,1.3850739002227783
0.4,0.01,7,74,314,0.35,5,0.08129152711434896,0.14583333333333334,0.8585313174946004,1.2360858917236328
0.4,0.01,7,74,314,0.35,6,0.08160499556720224,0.10416666666666667,0.8650107991360692,1.2355067729949951
0.4,0.01,7,74,314,0.35,7,0.08001219342015656,0.14285714285714285,1.0,1.2370030879974365
0.4,0.01,7,74,314,0.35,8,0.08195679455022091,0.10185185185185185,0.9103671706263499,1.236133337020874
0.4,0.01,7,74,314,0.35,9,0.09023681172010639,0.06944444444444445,0.8412526997840173,1.23488187789917
0.4,0.01,7,74,314,0.35,10,0.09267855930348064,0.08333333333333333,0.8434125269978402,1.2350132465362549
0.4,0.01,7,74,358,0.4,1,0.08227640571372075,0.13095238095238096,0.9049676025917927,1.387951135635376
0.4,0.01,7,74,358,0.4,2,0.07943497850973506,0.09166666666666666,0.9406047516198704,1.2383053302764893
0.4,0.01,7,74,358,0.4,3,0.08577690478375663,0.07916666666666666,0.8110151187904968,1.2375855445861816
0.4,0.01,7,74,358,0.4,4,0.07583185106447855,0.07916666666666666,0.7980561555075594,1.2380170822143555
0.4,0.01,7,74,358,0.4,5,0.08808790136369583,0.06597222222222222,0.7732181425485961,1.233731985092163
0.4,0.01,7,74,358,0.4,6,0.09044119572635051,0.11979166666666667,0.9719222462203023,1.2396149635314941
0.4,0.01,7,74,358,0.4,7,0.08445225547547436,0.10416666666666667,0.8347732181425486,1.2358381748199463
0.4,0.01,7,74,358,0.4,8,0.07725099663129611,0.11458333333333333,0.9071274298056156,1.2387056350708008
0.4,0.01,7,74,358,0.4,9,0.07609037631074612,0.1130952380952381,0.8293736501079914,1.389024257659912
0.4,0.01,7,74,358,0.4,10,0.08151888602312615,0.10648148148148148,0.9622030237580994,1.2378637790679932
0.4,0.01,7,74,403,0.45,1,0.08414601301229302,0.10185185185185185,0.9049676025917927,1.2453155517578125
0.4,0.01,7,74,403,0.45,2,0.08495047739486558,0.10648148148148148,0.9622030237580994,1.235175371170044
0.4,0.01,7,74,403,0.45,3,0.09737165479960697,0.1130952380952381,0.8002159827213823,1.2350168228149414
0.4,0.01,7,74,403,0.45,4,0.09970620059813169,0.08796296296296297,0.8045356371490281,1.2330362796783447
0.4,0.01,7,74,403,0.45,5,0.08414257153152556,0.08333333333333333,0.8444924406047516,1.2335023880004883
0.4,0.01,7,74,403,0.45,6,0.08055983294703102,0.09259259259259259,0.8239740820734341,1.3871772289276123
0.4,0.01,7,74,403,0.45,7,0.0845691140366977,0.06818181818181818,0.7537796976241901,1.2360203266143799
0.4,0.01,7,74,403,0.45,8,0.07770492631452544,0.11979166666666667,0.9557235421166307,1.2328355312347412
0.4,0.01,7,74,403,0.45,9,0.08408016340189209,0.08333333333333333,0.9352051835853131,1.2321341037750244
0.4,0.01,7,74,403,0.45,10,0.08129579216977285,0.109375,0.8995680345572354,1.2355353832244873
0.4,0.01,7,74,448,0.5,1,0.08332513960728814,0.08796296296296297,0.7883369330453563,1.2397046089172363
0.4,0.01,7,74,448,0.5,2,0.08489268799905525,0.11979166666666667,0.9481641468682506,1.239107370376587
0.4,0.01,7,74,448,0.5,3,0.07445051697526084,0.09090909090909091,1.0,1.3825798034667969
0.4,0.01,7,74,448,0.5,4,0.0608704165446906,0.014084507042253521,1.0,1.2404329776763916
0.4,0.01,7,74,448,0.5,5,0.0854135960062311,0.11458333333333333,0.91792656587473,1.2330584526062012
0.4,0.01,7,74,448,0.5,6,0.08178669777504172,0.07291666666666667,0.8876889848812095,1.2325084209442139
0.4,0.01,7,74,448,0.5,7,0.09218995854124612,0.11458333333333333,0.9168466522678186,1.2337424755096436
0.4,0.01,7,74,448,0.5,8,0.08380843453049992,0.0625,0.9103671706263499,1.2376108169555664
0.4,0.01,7,74,448,0.5,9,0.08906735017416892,0.08333333333333333,0.9298056155507559,1.2340831756591797
0.4,0.01,7,74,448,0.5,10,0.08564518222852152,0.10185185185185185,0.9330453563714903,1.3788232803344727
0.4,0.01,7,74,493,0.55,1,0.0775578305119144,0.09583333333333334,0.9524838012958964,1.2367944717407227
0.4,0.01,7,74,493,0.55,2,0.08104466455637441,0.09722222222222222,0.8920086393088553,1.235602855682373
0.4,0.01,7,74,493,0.55,3,0.08808870212017285,0.0875,0.8671706263498921,1.2370502948760986
0.4,0.01,7,74,493,0.55,4,0.08413539693543087,0.11458333333333333,0.9146868250539957,1.2367310523986816
0.4,0.01,7,74,493,0.55,5,0.08092468741066976,0.14285714285714285,1.0,1.2339017391204834
0.4,0.01,7,74,493,0.55,6,0.0806910449699473,0.13690476190476192,0.9438444924406048,1.2344589233398438
0.4,0.01,7,74,493,0.55,7,0.08414579070167778,0.09722222222222222,0.8725701943844493,1.3908982276916504
0.4,0.01,7,74,493,0.55,8,0.083089386801642,0.11979166666666667,0.9719222462203023,1.2413818836212158
0.4,0.01,7,74,493,0.55,9,0.08183381939948353,0.11458333333333333,0.9071274298056156,1.2491562366485596
0.4,0.01,7,74,493,0.55,10,0.08058419855807741,0.07916666666666666,0.7861771058315334,1.2443490028381348
0.4,0.01,7,74,538,0.6,1,0.08573747122100357,0.13095238095238096,0.9211663066954644,1.232055902481079
0.4,0.01,7,74,538,0.6,2,0.0873034092077974,0.125,0.8844492440604752,1.2286982536315918
0.4,0.01,7,74,538,0.6,3,0.07985125669239215,0.16666666666666666,1.0,1.2310402393341064
0.4,0.01,7,74,538,0.6,4,0.07934292734846238,0.13095238095238096,0.9449244060475162,1.2302842140197754
0.4,0.01,7,74,538,0.6,5,0.08106350867407733,0.13095238095238096,0.91792656587473,1.3783385753631592
0.4,0.01,7,74,538,0.6,6,0.07902009873171331,0.13095238095238096,0.9244060475161987,1.2316555976867676
0.4,0.01,7,74,538,0.6,7,0.07852236497121275,0.11458333333333333,0.9416846652267818,1.2325541973114014
0.4,0.01,7,74,538,0.6,8,0.09670880079843615,0.09166666666666666,0.908207343412527,1.2316842079162598
0.4,0.01,7,74,538,0.6,9,0.09353654430947674,0.0641025641025641,0.8650107991360692,1.230611801147461
0.4,0.01,7,74,538,0.6,10,0.08673777721645337,0.07575757575757576,0.8552915766738661,1.2344555854797363
0.4,0.01,7,74,582,0.65,1,0.09003657492489187,0.11979166666666667,0.9568034557235421,1.2380633354187012
0.4,0.01,7,74,582,0.65,2,0.08872496665820558,0.09259259259259259,0.8531317494600432,1.3832671642303467
0.4,0.01,7,74,582,0.65,3,0.08798627420715807,0.07954545454545454,0.8812095032397408,1.2368016242980957
0.4,0.01,7,74,582,0.65,4,0.0798552559419318,0.0875,0.857451403887689,1.234673023223877
0.4,0.01,7,74,582,0.65,5,0.09074278727692339,0.11458333333333333,0.906047516198704,1.235090970993042
0.4,0.01,7,74,582,0.65,6,0.07530768789106343,0.10416666666666667,0.8401727861771058,1.2319202423095703
0.4,0.01,7,74,582,0.65,7,0.08209378524804233,0.109375,0.8833693304535637,1.2354753017425537
0.4,0.01,7,74,582,0.65,8,0.0805454846011956,0.13690476190476192,0.9481641468682506,1.2357916831970215
0.4,0.01,7,74,582,0.65,9,0.08931171067417695,0.1130952380952381,0.8099352051835853,1.3824145793914795
0.4,0.01,7,74,582,0.65,10,0.07997585379149347,0.125,0.8671706263498921,1.2351200580596924
0.4,0.01,7,74,627,0.7,1,0.08215450088078156,0.1527777777777778,0.908207343412527,1.2344236373901367
0.4,0.01,7,74,627,0.7,2,0.08269460260234782,0.0875,0.8747300215982722,1.2319297790527344
0.4,0.01,7,74,627,0.7,3,0.0853115000123053,0.125,0.8844492440604752,1.2425005435943604
0.4,0.01,7,74,627,0.7,4,0.07898299864216163,0.11458333333333333,0.9319654427645788,1.2434701919555664
0.4,0.01,7,74,627,0.7,5,0.08718999303272858,0.125,1.0,1.2333834171295166
0.4,0.01,7,74,627,0.7,6,0.08464313263309974,0.09722222222222222,0.906047516198704,1.3849287033081055
0.4,0.01,7,74,627,0.7,7,0.08584570191195406,0.1388888888888889,0.8304535637149028,1.235874891281128
0.4,0.01,7,74,627,0.7,8,0.07636891203347534,0.13095238095238096,0.9341252699784017,1.2372965812683105
0.4,0.01,7,74,627,0.7,9,0.0880776686281429,0.0625,0.8844492440604752,1.237060546875
0.4,0.01,7,74,627,0.7,10,0.08531412847224583,0.10648148148148148,0.968682505399568,1.2402760982513428
0.4,0.01,7,74,672,0.75,1,0.07607440410623319,0.11458333333333333,0.9211663066954644,1.2286946773529053
0.4,0.01,7,74,672,0.75,2,0.07809828183034055,0.11458333333333333,0.9157667386609071,1.2361807823181152
0.4,0.01,7,74,672,0.75,3,0.08399114178787638,0.13690476190476192,0.949244060475162,1.2374589443206787
0.4,0.01,7,74,672,0.75,4,0.09116152869677059,0.09722222222222222,0.8801295896328294,1.3930082321166992
0.4,0.01,7,74,672,0.75,5,0.08441480111562889,0.11904761904761904,0.8358531317494601,1.2353827953338623
