mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.3,2.0,8,18,43,0.7,2,0.6997206879084038,0.016304347826086956,0.09572301425661914,1.190683364868164
0.3,2.0,8,18,43,0.7,3,0.7018142894718955,0.011363636363636364,0.09470468431771895,1.1941099166870117
0.3,2.0,8,18,43,0.7,4,0.7400781237217768,0.0125,0.07433808553971487,1.2011656761169434
0.3,2.0,8,18,43,0.7,5,0.7677768944345278,0.041666666666666664,0.20773930753564154,1.1982109546661377
0.3,2.0,8,18,43,0.7,6,0.727841153285264,0.045454545454545456,0.2668024439918534,1.3511643409729004
0.3,2.0,8,18,43,0.7,7,0.6565754086633683,0.011904761904761904,0.15885947046843177,1.1970231533050537
0.3,2.0,8,18,43,0.7,8,0.7671689770769832,0.010416666666666666,0.10692464358452139,1.1950023174285889
0.3,2.0,8,18,43,0.7,9,0.7124330094146091,0.026041666666666668,0.20061099796334012,1.1937174797058105
0.3,2.0,8,18,43,0.7,10,0.7618573319467824,0.03571428571428571,0.17006109979633402,1.1923425197601318
0.3,2.0,8,18,46,0.75,1,0.701366086612543,0.058333333333333334,0.29633401221995925,1.194124698638916
0.3,2.0,8,18,46,0.75,2,0.7250060512238538,0.03571428571428571,0.2729124236252546,1.1952126026153564
0.3,2.0,8,18,46,0.75,3,0.6839462153037837,0.08333333333333333,0.3075356415478615,1.3599073886871338
0.3,2.0,8,18,46,0.75,4,0.6826453182285179,0.047619047619047616,0.23523421588594703,1.1994969844818115
0.3,2.0,8,18,46,0.75,5,0.691975113062292,0.036458333333333336,0.3024439918533605,1.1944952011108398
0.3,2.0,8,18,46,0.75,6,0.7038848675253018,0.028985507246376812,0.1934826883910387,1.1949512958526611
0.3,2.0,8,18,46,0.75,7,0.7265024676514457,0.015151515151515152,0.15274949083503056,1.1969561576843262
0.3,2.0,8,18,46,0.75,8,0.6882342995702132,0.032407407407407406,0.3105906313645621,1.2029218673706055
0.3,2.0,8,18,46,0.75,9,0.7243285162016745,0.014492753623188406,0.13441955193482688,1.1951334476470947
0.3,2.0,8,18,46,0.75,10,0.7149142191105209,0.034722222222222224,0.17006109979633402,1.1930437088012695
0.3,2.0,8,18,49,0.8,1,0.7046298617775765,0.016666666666666666,0.14052953156822812,1.3590359687805176
0.3,2.0,8,18,49,0.8,2,0.7028190273427999,0.02608695652173913,0.21486761710794297,1.1929700374603271
0.3,2.0,8,18,49,0.8,3,0.7783419188636699,0.02727272727272727,0.20773930753564154,1.1927871704101562
0.3,2.0,8,18,49,0.8,4,0.7564415233806807,0.008333333333333333,0.12423625254582485,1.196828842163086
0.3,2.0,8,18,49,0.8,5,0.7398049432566144,0.008695652173913044,0.10692464358452139,1.2004790306091309
0.3,2.0,8,18,49,0.8,6,0.6841488013735351,0.011904761904761904,0.1425661914460285,1.1945128440856934
0.3,2.0,8,18,49,0.8,7,0.7590647119017301,0.008333333333333333,0.11507128309572301,1.196366786956787
0.3,2.0,8,18,49,0.8,8,0.704971510827196,0.021739130434782608,0.1334012219959267,1.3561837673187256
0.3,2.0,8,18,49,0.8,9,0.7090070899901023,0.011904761904761904,0.14867617107942974,1.2001445293426514
0.3,2.0,8,18,49,0.8,10,0.7447073590460741,0.026041666666666668,0.17413441955193482,1.2004766464233398
0.3,2.0,8,18,52,0.85,1,0.6858503724026689,0.06086956521739131,0.33095723014256617,1.1970102787017822
0.3,2.0,8,18,52,0.85,2,0.7119637594899666,0.02608695652173913,0.21079429735234215,1.1977901458740234
0.3,2.0,8,18,52,0.85,3,0.6363881158568376,0.021739130434782608,0.1690427698574338,1.195385456085205
0.3,2.0,8,18,52,0.85,4,0.7382186851470943,0.02608695652173913,0.22606924643584522,1.1986238956451416
0.3,2.0,8,18,52,0.85,5,0.7334975001832904,0.06666666666666667,0.2219959266802444,1.197338581085205
0.3,2.0,8,18,52,0.85,6,0.7026418401156892,0.026041666666666668,0.21181262729124237,1.3587121963500977
0.3,2.0,8,18,52,0.85,7,0.714094116300178,0.043478260869565216,0.16395112016293278,1.1947193145751953
0.3,2.0,8,18,52,0.85,8,0.7431655639493473,0.009316770186335404,0.15682281059063136,1.1948151588439941
0.3,2.0,8,18,52,0.85,9,0.7316680632347666,0.041666666666666664,0.2769857433808554,1.1978354454040527
0.3,2.0,8,18,52,0.85,10,0.690582384524793,0.016666666666666666,0.1395112016293279,1.1956708431243896
0.3,2.0,8,18,55,0.9,1,0.7228057753051842,0.075,0.2983706720977597,1.1948010921478271
0.3,2.0,8,18,55,0.9,2,0.7461197412499915,0.041666666666666664,0.1334012219959267,1.2056598663330078
0.3,2.0,8,18,55,0.9,3,0.7225349169329035,0.023148148148148147,0.16191446028513237,1.3763113021850586
0.3,2.0,8,18,55,0.9,4,0.7668407106355665,0.037267080745341616,0.26476578411405294,1.2001609802246094
0.3,2.0,8,18,55,0.9,5,0.7325410431404239,0.026041666666666668,0.18839103869653767,1.1985392570495605
0.3,2.0,8,18,55,0.9,6,0.7311344759415049,0.009615384615384616,0.13136456211812628,1.193636178970337
0.3,2.0,8,18,55,0.9,7,0.6822992727349467,0.021739130434782608,0.2189409368635438,1.1932904720306396
0.3,2.0,8,18,55,0.9,8,0.7277725398802739,0.02976190476190476,0.17820773930753564,1.1932623386383057
0.3,2.0,8,18,55,0.9,9,0.6740658871993346,0.018518518518518517,0.08757637474541752,1.2034454345703125
0.3,2.0,8,18,55,0.9,10,0.7597911986738091,0.01893939393939394,0.2189409368635438,1.3673784732818604
0.3,2.0,8,18,58,0.95,1,0.7286404577961941,0.041666666666666664,0.2892057026476578,1.198981523513794
0.3,2.0,8,18,58,0.95,2,0.7129055727510861,0.023148148148148147,0.159877800407332,1.196014642715454
0.3,2.0,8,18,58,0.95,3,0.6561219854874923,0.06086956521739131,0.1629327902240326,1.1954100131988525
0.3,2.0,8,18,58,0.95,4,0.7092978766475244,0.031055900621118012,0.20977596741344195,1.1960508823394775
0.3,2.0,8,18,58,0.95,5,0.7330957267879323,0.034722222222222224,0.1446028513238289,1.1918795108795166
0.3,2.0,8,18,58,0.95,6,0.7192414062891355,0.041666666666666664,0.3258655804480652,1.194563388824463
0.3,2.0,8,18,58,0.95,7,0.6972943893056004,0.027777777777777776,0.21384928716904278,1.1983544826507568
0.3,2.0,8,18,58,0.95,8,0.7095399723598249,0.027777777777777776,0.20366598778004075,1.3593299388885498
0.3,2.0,8,18,58,0.95,9,0.6816556883788005,0.020833333333333332,0.2230142566191446,1.1935622692108154
0.3,2.0,8,18,58,0.95,10,0.763603491307982,0.020833333333333332,0.18839103869653767,1.195540428161621
0.3,2.0,8,18,61,1,1,0.7408123955088658,0.08333333333333333,0.24236252545824846,1.1942195892333984
0.3,2.0,8,18,61,1,2,0.7201543965961213,0.050724637681159424,0.33095723014256617,1.1953136920928955
0.3,2.0,8,18,61,1,3,0.742895202257487,0.041666666666666664,0.2230142566191446,1.1985540390014648
0.3,2.0,8,18,61,1,4,0.715051307970733,0.03571428571428571,0.18126272912423624,1.1903014183044434
0.3,2.0,8,18,61,1,5,0.740042570475161,0.021739130434782608,0.20162932790224034,1.352827548980713
0.3,2.0,8,18,61,1,6,0.7366283803050785,0.041666666666666664,0.26883910386965376,1.191727638244629
0.3,2.0,8,18,61,1,7,0.7445341045775883,0.026041666666666668,0.20672097759674135,1.2127630710601807
0.3,2.0,8,18,61,1,8,0.7490226466939344,0.015810276679841896,0.0845213849287169,1.1939122676849365
0.3,2.0,8,18,61,1,9,0.7583309942936047,0.01893939393939394,0.17209775967413443,1.1954076290130615
0.3,2.0,8,18,61,1,10,0.6826955522161945,0.029166666666666667,0.2637474541751528,1.1936964988708496
0.3,2.0,9,40,0,0,0,0.7125319640238237,0.0,0.0020833333333333333,
0.3,2.0,9,40,4,0.01,1,0.7256620754299588,0.0,0.016666666666666666,1.1828269958496094
0.3,2.0,9,40,4,0.01,2,0.665174081168644,0.0,0.004166666666666667,1.3384079933166504
0.3,2.0,9,40,4,0.01,3,0.7455843855426832,0.0010683760683760685,0.022916666666666665,1.1911513805389404
0.3,2.0,9,40,4,0.01,4,0.7739500983413387,0.0,0.017708333333333333,1.1881239414215088
0.3,2.0,9,40,4,0.01,5,0.7252846006418213,0.0,0.009375,1.1856105327606201
0.3,2.0,9,40,4,0.01,6,0.7412813857826956,0.0,0.0,1.1896121501922607
0.3,2.0,9,40,4,0.01,7,0.7780145334284438,0.0,0.004166666666666667,1.186460256576538
0.3,2.0,9,40,4,0.01,8,0.7396401952592454,0.0,0.023958333333333335,1.1904757022857666
0.3,2.0,9,40,4,0.01,9,0.7959343590826059,0.0,0.0,1.183279275894165
0.3,2.0,9,40,4,0.01,10,0.7127682972176251,0.0,0.0010416666666666667,1.3521203994750977
0.3,2.0,9,40,21,0.05,1,0.7559273084289809,0.0,0.00625,1.194380760192871
0.3,2.0,9,40,21,0.05,2,0.71336569278937,0.0,0.007291666666666667,1.1974513530731201
0.3,2.0,9,40,21,0.05,3,0.7468793454468282,0.0,0.007291666666666667,1.1950688362121582
0.3,2.0,9,40,21,0.05,4,0.7837507691119725,0.0,0.007291666666666667,1.1902096271514893
0.3,2.0,9,40,21,0.05,5,0.7285653281213315,0.0,0.004166666666666667,1.1898179054260254
0.3,2.0,9,40,21,0.05,6,0.7095557139999508,0.0,0.0020833333333333333,1.1900789737701416
0.3,2.0,9,40,21,0.05,7,0.6960078788003005,0.0,0.014583333333333334,1.3474597930908203
0.3,2.0,9,40,21,0.05,8,0.7234372075891644,0.0,0.0010416666666666667,1.1878361701965332
0.3,2.0,9,40,21,0.05,9,0.7280878355710895,0.0,0.013541666666666667,1.197868824005127
0.3,2.0,9,40,21,0.05,10,0.7348224477814367,0.0,0.016666666666666666,1.1969292163848877
0.3,2.0,9,40,42,0.1,1,0.7064767972632232,0.0,0.0020833333333333333,1.196648359298706
0.3,2.0,9,40,42,0.1,2,0.689721546781814,0.0,0.027083333333333334,1.2038779258728027
0.3,2.0,9,40,42,0.1,3,0.7314875554830255,0.0,0.014583333333333334,1.1984577178955078
0.3,2.0,9,40,42,0.1,4,0.720343203586674,0.0,0.0020833333333333333,1.3533008098602295
0.3,2.0,9,40,42,0.1,5,0.7547488097306065,0.0,0.0,1.197821855545044
0.3,2.0,9,40,42,0.1,6,0.745903007624621,0.0,0.004166666666666667,1.200835943222046
0.3,2.0,9,40,42,0.1,7,0.7314501927663676,0.0,0.005208333333333333,1.1942529678344727
0.3,2.0,9,40,42,0.1,8,0.7703635227008988,0.0,0.003125,1.1913120746612549
0.3,2.0,9,40,42,0.1,9,0.7766932094808282,0.0,0.0020833333333333333,1.1956777572631836
0.3,2.0,9,40,42,0.1,10,0.6969766275150391,0.0,0.028125,1.201322317123413
0.3,2.0,9,40,63,0.15,1,0.6771600581146868,0.0,0.022916666666666665,1.2072243690490723
0.3,2.0,9,40,63,0.15,2,0.7138541884289554,0.0,0.017708333333333333,1.366631269454956
0.3,2.0,9,40,63,0.15,3,0.7620305883824761,0.0,0.0010416666666666667,1.2175357341766357
0.3,2.0,9,40,63,0.15,4,0.6992134547151256,0.0,0.00625,1.1980361938476562
0.3,2.0,9,40,63,0.15,5,0.7246854800143155,0.0,0.013541666666666667,1.194157361984253
0.3,2.0,9,40,63,0.15,6,0.7279526908507866,0.0,0.01875,1.2062623500823975
0.3,2.0,9,40,63,0.15,7,0.6587873177884335,0.0,0.005208333333333333,1.1957495212554932
0.3,2.0,9,40,63,0.15,8,0.7203792263893272,0.0,0.015625,1.1946463584899902
0.3,2.0,9,40,63,0.15,9,0.6819887228031778,0.0,0.0010416666666666667,1.3500385284423828
0.3,2.0,9,40,63,0.15,10,0.7401015675798014,0.0,0.0020833333333333333,1.1986749172210693
0.3,2.0,9,40,85,0.2,1,0.6834890337873375,0.0,0.003125,1.201312780380249
0.3,2.0,9,40,85,0.2,2,0.7056569807507002,0.0,0.021875,1.206831693649292
0.3,2.0,9,40,85,0.2,3,0.6666015339347627,0.0,0.005208333333333333,1.200585126876831
0.3,2.0,9,40,85,0.2,4,0.7776511369824612,0.0,0.009375,1.1981775760650635
0.3,2.0,9,40,85,0.2,5,0.7341658251331683,0.0,0.013541666666666667,1.1966469287872314
0.3,2.0,9,40,85,0.2,6,0.7411949149861821,0.0,0.00625,1.2128310203552246
0.3,2.0,9,40,85,0.2,7,0.7413048575093347,0.0,0.029166666666666667,1.3720512390136719
0.3,2.0,9,40,85,0.2,8,0.7465020702515449,0.0011655011655011655,0.04895833333333333,1.202784538269043
0.3,2.0,9,40,85,0.2,9,0.7121165463547395,0.0,0.019791666666666666,1.1974105834960938
0.3,2.0,9,40,85,0.2,10,0.6921523663650777,0.0,0.021875,1.2005033493041992
0.3,2.0,9,40,106,0.25,1,0.6993117116777242,0.0010964912280701754,0.0375,1.1993350982666016
0.3,2.0,9,40,106,0.25,2,0.7063239145346016,0.0,0.025,1.1991093158721924
0.3,2.0,9,40,106,0.25,3,0.7037933875136703,0.0,0.013541666666666667,1.2051010131835938
0.3,2.0,9,40,106,0.25,4,0.7162295703264489,0.0,0.0,1.3634731769561768
0.3,2.0,9,40,106,0.25,5,0.7294252307317286,0.0,0.021875,1.2021405696868896
0.3,2.0,9,40,106,0.25,6,0.7513069341745324,0.0,0.020833333333333332,1.2003765106201172
0.3,2.0,9,40,106,0.25,7,0.7555897200293218,0.0010964912280701754,0.051041666666666666,1.2010102272033691
0.3,2.0,9,40,106,0.25,8,0.7362364229919588,0.0,0.003125,1.202369213104248
0.3,2.0,9,40,106,0.25,9,0.7567741443462239,0.0,0.017708333333333333,1.2061941623687744
0.3,2.0,9,40,106,0.25,10,0.7180663603142217,0.0,0.013541666666666667,1.208132266998291
0.3,2.0,9,40,127,0.3,1,0.7122635341586634,0.0,0.0010416666666666667,1.1978025436401367
0.3,2.0,9,40,127,0.3,2,0.7253603929022072,0.0,0.017708333333333333,1.3597586154937744
0.3,2.0,9,40,127,0.3,3,0.7464677629467276,0.0,0.020833333333333332,1.2009968757629395
0.3,2.0,9,40,127,0.3,4,0.7157478386322513,0.0,0.019791666666666666,1.1995446681976318
0.3,2.0,9,40,127,0.3,5,0.6951337277524997,0.0,0.01875,1.1998538970947266
0.3,2.0,9,40,127,0.3,6,0.7604783136715855,0.0011655011655011655,0.042708333333333334,1.202538251876831
0.3,2.0,9,40,127,0.3,7,0.6903112226872457,0.0,0.014583333333333334,1.1967518329620361
0.3,2.0,9,40,127,0.3,8,0.7531817083964838,0.0,0.017708333333333333,1.1980769634246826
0.3,2.0,9,40,127,0.3,9,0.6951406209170384,0.0011148272017837235,0.026041666666666668,1.3558781147003174
0.3,2.0,9,40,127,0.3,10,0.7121602746755075,0.0,0.017708333333333333,1.2008366584777832
0.3,2.0,9,40,148,0.35,1,0.7218092235503211,0.0,0.014583333333333334,1.2317149639129639
0.3,2.0,9,40,148,0.35,2,0.7247567866544098,0.0,0.0,1.2062785625457764
0.3,2.0,9,40,148,0.35,3,0.7283565306680774,0.0010683760683760685,0.041666666666666664,1.2021822929382324
0.3,2.0,9,40,148,0.35,4,0.7375702025235445,0.0,0.0020833333333333333,1.1972861289978027
0.3,2.0,9,40,148,0.35,5,0.6589732829291638,0.0,0.0125,1.198455810546875
0.3,2.0,9,40,148,0.35,6,0.7267096958927938,0.0,0.014583333333333334,1.198054552078247
0.3,2.0,9,40,148,0.35,7,0.7713259543126001,0.0,0.0010416666666666667,1.368190050125122
0.3,2.0,9,40,148,0.35,8,0.7466827595764395,0.0,0.0,1.2021641731262207
0.3,2.0,9,40,148,0.35,9,0.7191036175896507,0.0,0.00625,1.2009472846984863
0.3,2.0,9,40,148,0.35,10,0.7475503874566027,0.0,0.0020833333333333333,1.2022650241851807
0.3,2.0,9,40,169,0.4,1,0.6666568977663623,0.0011574074074074073,0.019791666666666666,1.1971030235290527
0.3,2.0,9,40,169,0.4,2,0.6618592962092336,0.0,0.003125,1.201399803161621
0.3,2.0,9,40,169,0.4,3,0.7374576847272322,0.0,0.016666666666666666,1.1995680332183838
0.3,2.0,9,40,169,0.4,4,0.7814903786605425,0.0,0.003125,1.363954782485962
0.3,2.0,9,40,169,0.4,5,0.7350213071482503,0.0,0.009375,1.2015609741210938
0.3,2.0,9,40,169,0.4,6,0.7032478293666687,0.0010683760683760685,0.04895833333333333,1.2010586261749268
0.3,2.0,9,40,169,0.4,7,0.6708327556139684,0.0,0.005208333333333333,1.1963210105895996
0.3,2.0,9,40,169,0.4,8,0.7172541623563758,0.0010683760683760685,0.00625,1.204773187637329
0.3,2.0,9,40,169,0.4,9,0.6897073656662692,0.0,0.003125,1.2004318237304688
0.3,2.0,9,40,169,0.4,10,0.7794910910557212,0.0,0.010416666666666666,1.2006855010986328
0.3,2.0,9,40,190,0.45,1,0.7362297064987103,0.0,0.013541666666666667,1.3650696277618408
0.3,2.0,9,40,190,0.45,2,0.7570424964715504,0.0,0.022916666666666665,1.2017486095428467
0.3,2.0,9,40,190,0.45,3,0.6928724722198324,0.0,0.0010416666666666667,1.1971125602722168
0.3,2.0,9,40,190,0.45,4,0.7113114918032163,0.0,0.015625,1.197521686553955
0.3,2.0,9,40,190,0.45,5,0.7061671823129195,0.0,0.008333333333333333,1.216660499572754
0.3,2.0,9,40,190,0.45,6,0.720929047415807,0.0010683760683760685,0.0125,1.2118451595306396
0.3,2.0,9,40,190,0.45,7,0.7187865107148776,0.0,0.005208333333333333,1.198179006576538
0.3,2.0,9,40,190,0.45,8,0.6807653156877445,0.0,0.017708333333333333,1.2032055854797363
0.3,2.0,9,40,190,0.45,9,0.735463746223523,0.0010683760683760685,0.041666666666666664,1.3683514595031738
0.3,2.0,9,40,190,0.45,10,0.6746533175472428,0.0,0.0010416666666666667,1.2005667686462402
0.3,2.0,9,40,212,0.5,1,0.7136522855085096,0.0010683760683760685,0.014583333333333334,1.2022416591644287
0.3,2.0,9,40,212,0.5,2,0.7203344478280312,0.0,0.019791666666666666,1.200883388519287
0.3,2.0,9,40,212,0.5,3,0.695151084684513,0.0,0.005208333333333333,1.1998732089996338
0.3,2.0,9,40,212,0.5,4,0.7005262178059687,0.0,0.027083333333333334,1.198101282119751
0.3,2.0,9,40,212,0.5,5,0.7336505643627756,0.0010683760683760685,0.026041666666666668,1.1948750019073486
0.3,2.0,9,40,212,0.5,6,0.7124250690922099,0.0,0.0020833333333333333,1.36690092086792
0.3,2.0,9,40,212,0.5,7,0.6675616758811915,0.0011261261261261261,0.03229166666666667,1.2045629024505615
0.3,2.0,9,40,212,0.5,8,0.7268642265575368,0.0010683760683760685,0.042708333333333334,1.2062418460845947
0.3,2.0,9,40,212,0.5,9,0.7190813226053258,0.0,0.015625,1.201946496963501
0.3,2.0,9,40,212,0.5,10,0.765873437340752,0.0010683760683760685,0.035416666666666666,1.1992828845977783
0.3,2.0,9,40,233,0.55,1,0.6998736160601529,0.0010683760683760685,0.058333333333333334,1.2005293369293213
0.3,2.0,9,40,233,0.55,2,0.7486829688919227,0.0010683760683760685,0.046875,1.2036869525909424
0.3,2.0,9,40,233,0.55,3,0.7097514977625226,0.0010683760683760685,0.030208333333333334,1.3508172035217285
0.3,2.0,9,40,233,0.55,4,0.7389660995851445,0.0,0.0010416666666666667,1.2076940536499023
0.3,2.0,9,40,233,0.55,5,0.707262671873319,0.0,0.0010416666666666667,1.2057149410247803
0.3,2.0,9,40,233,0.55,6,0.6578182100457718,0.0011148272017837235,0.046875,1.1958715915679932
0.3,2.0,9,40,233,0.55,7,0.6494783287159209,0.0011655011655011655,0.04791666666666667,1.1964716911315918
0.3,2.0,9,40,233,0.55,8,0.7366163365780698,0.0,0.015625,1.196894645690918
0.3,2.0,9,40,233,0.55,9,0.7190384430001993,0.0,0.028125,1.196265697479248
0.3,2.0,9,40,233,0.55,10,0.6389661212914496,0.0,0.022916666666666665,1.217759132385254
0.3,2.0,9,40,254,0.6,1,0.6913925717432724,0.0011148272017837235,0.034375,1.3644473552703857
0.3,2.0,9,40,254,0.6,2,0.7642380681456121,0.0,0.004166666666666667,1.1958305835723877
0.3,2.0,9,40,254,0.6,3,0.7343344894283104,0.0011961722488038277,0.035416666666666666,1.1980032920837402
0.3,2.0,9,40,254,0.6,4,0.7080913978423113,0.0,0.010416666666666666,1.2049949169158936
0.3,2.0,9,40,254,0.6,5,0.6802086890423711,0.0011441647597254005,0.042708333333333334,1.2020208835601807
0.3,2.0,9,40,254,0.6,6,0.6716855779679477,0.0,0.014583333333333334,1.2035207748413086
0.3,2.0,9,40,254,0.6,7,0.687463822981483,0.0,0.0125,1.1973168849945068
0.3,2.0,9,40,254,0.6,8,0.7156755646477894,0.0011441647597254005,0.042708333333333334,1.1998648643493652
0.3,2.0,9,40,254,0.6,9,0.712229371738352,0.0,0.0125,1.3558409214019775
0.3,2.0,9,40,254,0.6,10,0.7255760588071398,0.0,0.013541666666666667,1.1989691257476807
0.3,2.0,9,40,275,0.65,1,0.6933530741476388,0.0010683760683760685,0.014583333333333334,1.1944966316223145
0.3,2.0,9,40,275,0.65,2,0.7517078321568834,0.0,0.0020833333333333333,1.2065143585205078
0.3,2.0,9,40,275,0.65,3,0.7492983337914176,0.0021929824561403508,0.08958333333333333,1.204848051071167
0.3,2.0,9,40,275,0.65,4,0.6949328944084927,0.0035714285714285713,0.11145833333333334,1.209662675857544
0.3,2.0,9,40,275,0.65,5,0.7390278888329733,0.0,0.017708333333333333,1.1939382553100586
0.3,2.0,9,40,275,0.65,6,0.6985456043441773,0.0011904761904761906,0.07291666666666667,1.3388421535491943
0.3,2.0,9,40,275,0.65,7,0.7068962684575183,0.0,0.014583333333333334,1.1971518993377686
0.3,2.0,9,40,275,0.65,8,0.702425281310903,0.0,0.028125,1.1953802108764648
0.3,2.0,9,40,275,0.65,9,0.7580453496057032,0.0010683760683760685,0.034375,1.1902945041656494
0.3,2.0,9,40,275,0.65,10,0.6856121609136462,0.0,0.015625,1.193896770477295
0.3,2.0,9,40,296,0.7,1,0.7283359354180018,0.0022522522522522522,0.09479166666666666,1.2007114887237549
0.3,2.0,9,40,296,0.7,2,0.7355403440613243,0.0011261261261261261,0.05520833333333333,1.2002570629119873
0.3,2.0,9,40,296,0.7,3,0.7545138363730429,0.0011904761904761906,0.030208333333333334,1.3577561378479004
0.3,2.0,9,40,296,0.7,4,0.7684135739839512,0.0024509803921568627,0.06666666666666667,1.200857400894165
0.3,2.0,9,40,296,0.7,5,0.7534937988302725,0.0038363171355498722,0.09166666666666666,1.2048583030700684
0.3,2.0,9,40,296,0.7,6,0.648039315380346,0.0,0.028125,1.1974494457244873
0.3,2.0,9,40,296,0.7,7,0.7000472769544451,0.0010683760683760685,0.007291666666666667,1.203601360321045
0.3,2.0,9,40,296,0.7,8,0.7032440865196804,0.0033783783783783786,0.15416666666666667,1.2017040252685547
0.3,2.0,9,40,296,0.7,9,0.7218313781685881,0.0035714285714285713,0.08854166666666667,1.1961500644683838
