mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.01,2.0,9,79,1161,0.75,6,0.8370049867063817,0.0,0.0,1.2624516487121582
0.01,2.0,9,79,1161,0.75,7,0.9171032626335323,0.0017316017316017316,0.15743756786102062,1.2641053199768066
0.01,2.0,9,79,1161,0.75,8,0.8767252777343139,0.0,0.0,1.2606596946716309
0.01,2.0,9,79,1161,0.75,9,0.8417847250578468,0.0009157509157509158,0.0,1.446991205215454
0.01,2.0,9,79,1161,0.75,10,0.9224784580498866,0.0,0.0,1.278409481048584
0.01,2.0,9,79,1238,0.8,1,0.9627848101265822,0.0,0.0,1.2587776184082031
0.01,2.0,9,79,1238,0.8,2,0.9174126633944718,0.0008547008547008547,0.053203040173724216,1.2552943229675293
0.01,2.0,9,79,1238,0.8,3,0.9169895616220155,0.0008223684210526315,0.0,1.2650370597839355
0.01,2.0,9,79,1238,0.8,4,0.9175681818181818,0.0,0.0,1.2930262088775635
0.01,2.0,9,79,1238,0.8,5,0.8453367207594176,0.0,0.0,1.2579500675201416
0.01,2.0,9,79,1238,0.8,6,0.882598992657193,0.0009398496240601503,0.053203040173724216,1.418959617614746
0.01,2.0,9,79,1238,0.8,7,0.9586506024096385,0.0,0.0,1.2618212699890137
0.01,2.0,9,79,1238,0.8,8,0.9217182884628432,0.0008547008547008547,0.048859934853420196,1.259063482284546
0.01,2.0,9,79,1238,0.8,9,0.8674644269849734,0.0019047619047619048,0.08903365906623235,1.266042709350586
0.01,2.0,9,79,1238,0.8,10,0.8307866783590055,0.0009276437847866419,0.0,1.2544877529144287
0.01,2.0,9,79,1316,0.85,1,0.8670245881064954,0.0029354207436399216,0.16503800217155265,1.260145664215088
0.01,2.0,9,79,1316,0.85,2,0.9195518099621898,0.0008547008547008547,0.053203040173724216,1.265557050704956
0.01,2.0,9,79,1316,0.85,3,0.9035914036886296,0.0017316017316017316,0.14223669923995658,1.4173164367675781
0.01,2.0,9,79,1316,0.85,4,0.9205446304750102,0.0008547008547008547,0.08360477741585233,1.2534942626953125
0.01,2.0,9,79,1316,0.85,5,0.8258129302253746,0.0019047619047619048,0.053203040173724216,1.253875732421875
0.01,2.0,9,79,1316,0.85,6,0.8817459082013875,0.0,0.0,1.2720286846160889
0.01,2.0,9,79,1316,0.85,7,0.8831355234076753,0.0008547008547008547,0.0,1.2581896781921387
0.01,2.0,9,79,1316,0.85,8,0.8358929210733008,0.0009157509157509158,0.0,1.2587602138519287
0.01,2.0,9,79,1316,0.85,9,0.9200381369685167,0.0008547008547008547,0.08360477741585233,1.2627041339874268
0.01,2.0,9,79,1316,0.85,10,0.909796302715813,0.0008547008547008547,0.0738327904451683,1.4177277088165283
0.01,2.0,9,79,1393,0.9,1,0.8491800217153858,0.0063025210084033615,0.39087947882736157,1.2646715641021729
0.01,2.0,9,79,1393,0.9,2,0.8460066533609402,0.005580357142857143,0.3702497285559175,1.269169807434082
0.01,2.0,9,79,1393,0.9,3,0.8441447823814499,0.0009861932938856016,0.08360477741585233,1.2667768001556396
0.01,2.0,9,79,1393,0.9,4,0.8261762861173784,0.009259259259259259,0.4364820846905538,1.2522549629211426
0.01,2.0,9,79,1393,0.9,5,0.8903417328627349,0.002777777777777778,0.1748099891422367,1.2563254833221436
0.01,2.0,9,79,1393,0.9,6,0.8889356904152674,0.006153846153846154,0.3289902280130293,1.2591705322265625
0.01,2.0,9,79,1393,0.9,7,0.8458494993116927,0.0009861932938856016,0.09554831704668838,1.2502059936523438
0.01,2.0,9,79,1393,0.9,8,0.8757715457166314,0.0009157509157509158,0.04125950054288816,1.517448902130127
0.01,2.0,9,79,1393,0.9,9,0.8667793803216379,0.002976190476190476,0.21498371335504887,1.4345030784606934
0.01,2.0,9,79,1393,0.9,10,0.8347558417191658,0.0018552875695732839,0.09120521172638436,1.26041579246521
0.01,2.0,9,79,1471,0.95,1,0.8055869933171125,0.005494505494505495,0.28447339847991315,1.2664427757263184
0.01,2.0,9,79,1471,0.95,2,0.8885795193487505,0.0071794871794871795,0.4223669923995657,1.257629632949829
0.01,2.0,9,79,1471,0.95,3,0.8677989387264174,0.006289308176100629,0.31487513572204123,1.2625644207000732
0.01,2.0,9,79,1471,0.95,4,0.9092640438551272,0.0036036036036036037,0.25841476655808904,1.259075403213501
0.01,2.0,9,79,1471,0.95,5,0.8624534367531203,0.003703703703703704,0.21715526601520088,1.4173152446746826
0.01,2.0,9,79,1471,0.95,6,0.8647697384808736,0.007246376811594203,0.46796959826275786,1.254469633102417
0.01,2.0,9,79,1471,0.95,7,0.799805485488231,0.006613756613756613,0.3474484256243214,1.2588505744934082
0.01,2.0,9,79,1471,0.95,8,0.8748358252284835,0.0018796992481203006,0.09446254071661238,1.2544984817504883
0.01,2.0,9,79,1471,0.95,9,0.8059497830084706,0.008333333333333333,0.47014115092290987,1.27305269241333
0.01,2.0,9,79,1471,0.95,10,0.9134827389183522,0.0017316017316017316,0.1281216069489685,1.2694189548492432
0.01,2.0,9,79,1548,1,1,0.8616399004335743,0.001851851851851852,0.09554831704668838,1.25687575340271
0.01,2.0,9,79,1548,1,2,0.8391218780887538,0.007272727272727273,0.2920738327904452,1.253472089767456
0.01,2.0,9,79,1548,1,3,0.7911367883823817,0.04276315789473684,0.751357220412595,1.439389705657959
0.01,2.0,9,79,1548,1,4,0.8860841216383184,0.005050505050505051,0.255157437567861,1.256291151046753
0.01,2.0,9,79,1548,1,5,0.8579328149378507,0.0063025210084033615,0.38219326818675353,1.2566699981689453
0.01,2.0,9,79,1548,1,6,0.8449641940371461,0.010344827586206896,0.47122692725298587,1.2946422100067139
0.01,2.0,9,79,1548,1,7,0.8466433601276672,0.004329004329004329,0.23887079261672095,1.2591359615325928
0.01,2.0,9,79,1548,1,8,0.8910423404592429,0.004975124378109453,0.36047774158523344,1.2617862224578857
0.01,2.0,9,79,1548,1,9,0.8513711484211508,0.006593406593406593,0.4364820846905538,1.2542707920074463
0.01,2.0,9,79,1548,1,10,0.9098871408479003,0.0008658008658008658,0.09554831704668838,1.4161930084228516
0.01,2.0,10,39,0,0,0,0.8787455197132618,0.0,0.0,
0.01,2.0,10,39,5,0.01,1,0.8850036172536172,0.0,0.0,1.1921257972717285
0.01,2.0,10,39,5,0.01,2,0.8364409594998872,0.0,0.06763787721123829,1.1917850971221924
0.01,2.0,10,39,5,0.01,3,0.8705229357798164,0.0,0.04058272632674298,1.186375617980957
0.01,2.0,10,39,5,0.01,4,0.919873840445269,0.0,0.0,1.1851940155029297
0.01,2.0,10,39,5,0.01,5,0.8761008222017544,0.0,0.03537981269510926,1.2063188552856445
0.01,2.0,10,39,5,0.01,6,0.878017949348414,0.0,0.045785639958376693,1.1882882118225098
0.01,2.0,10,39,5,0.01,7,0.8866842198896993,0.0,0.03954214360041623,1.3598339557647705
0.01,2.0,10,39,5,0.01,8,0.9583673469387756,0.0,0.0,1.1921741962432861
0.01,2.0,10,39,5,0.01,9,0.8006576363660038,0.0,0.046826222684703434,1.190347671508789
0.01,2.0,10,39,5,0.01,10,0.9158460047084891,0.0,0.0,1.1937758922576904
0.01,2.0,10,39,24,0.05,1,0.8356615344585727,0.0,0.05098855359001041,1.2037787437438965
0.01,2.0,10,39,24,0.05,2,0.8806833443607339,0.0,0.0,1.203404426574707
0.01,2.0,10,39,24,0.05,3,0.961,0.0,0.0,1.1990091800689697
0.01,2.0,10,39,24,0.05,4,0.8838907450718343,0.0,0.0,1.359668254852295
0.01,2.0,10,39,24,0.05,5,0.8342543223217042,0.0,0.06763787721123829,1.200606346130371
0.01,2.0,10,39,24,0.05,6,0.8262440700486283,0.0,0.0,1.210583209991455
0.01,2.0,10,39,24,0.05,7,0.88840879180809,0.0,0.045785639958376693,1.2016534805297852
0.01,2.0,10,39,24,0.05,8,0.9078181818181819,0.0,0.0,1.204085350036621
0.01,2.0,10,39,24,0.05,9,0.8777826858486053,0.0,0.0,1.2036504745483398
0.01,2.0,10,39,24,0.05,10,0.9180746753246753,0.0,0.0,1.2294721603393555
0.01,2.0,10,39,48,0.1,1,0.8352885798154878,0.0,0.06763787721123829,1.2272179126739502
0.01,2.0,10,39,48,0.1,2,0.9227238644556597,0.0,0.03537981269510926,1.3877534866333008
0.01,2.0,10,39,48,0.1,3,0.8420024450857784,0.0,0.046826222684703434,1.215480089187622
0.01,2.0,10,39,48,0.1,4,0.8788434500282326,0.0,0.0,1.208388090133667
0.01,2.0,10,39,48,0.1,5,0.9207260057016154,0.0,0.0,1.2143559455871582
0.01,2.0,10,39,48,0.1,6,0.8767889478897561,0.0,0.045785639958376693,1.219350814819336
0.01,2.0,10,39,48,0.1,7,0.8786067616336698,0.0,0.03537981269510926,1.2096519470214844
0.01,2.0,10,39,48,0.1,8,0.8398300499632403,0.0,0.03537981269510926,1.2112774848937988
0.01,2.0,10,39,48,0.1,9,0.9583673469387756,0.0,0.0,1.371736764907837
0.01,2.0,10,39,48,0.1,10,0.9571954022988507,0.0,0.0,1.2093982696533203
0.01,2.0,10,39,71,0.15,1,0.9251111111111111,0.0,0.0,1.2290778160095215
0.01,2.0,10,39,71,0.15,2,0.8656486907698765,0.0,0.045785639958376693,1.2303504943847656
0.01,2.0,10,39,71,0.15,3,0.9174457831325301,0.0,0.045785639958376693,1.2207887172698975
0.01,2.0,10,39,71,0.15,4,0.923012987012987,0.0,0.03954214360041623,1.2169771194458008
0.01,2.0,10,39,71,0.15,5,0.9297581893984515,0.0,0.03537981269510926,1.2290701866149902
0.01,2.0,10,39,71,0.15,6,0.9135393217893217,0.0,0.0,1.223604440689087
0.01,2.0,10,39,71,0.15,7,0.9185681818181819,0.0,0.0,1.3976490497589111
0.01,2.0,10,39,71,0.15,8,0.9132147166686384,0.0,0.0,1.235119342803955
0.01,2.0,10,39,71,0.15,9,0.8856931818181819,0.0,0.0,1.2292571067810059
0.01,2.0,10,39,71,0.15,10,0.961,0.0,0.0,1.2226126194000244
0.01,2.0,10,39,95,0.2,1,0.9201570959161322,0.0,0.045785639958376693,1.2320153713226318
0.01,2.0,10,39,95,0.2,2,0.8404589268900161,0.0,0.03537981269510926,1.2291524410247803
0.01,2.0,10,39,95,0.2,3,0.8888486700424888,0.0,0.045785639958376693,1.2314589023590088
0.01,2.0,10,39,95,0.2,4,0.9582142857142857,0.0,0.046826222684703434,1.4005980491638184
0.01,2.0,10,39,95,0.2,5,0.8706202830188678,0.0,0.0,1.2388896942138672
0.01,2.0,10,39,95,0.2,6,0.8889955572010366,0.0,0.03537981269510926,1.3302435874938965
0.01,2.0,10,39,95,0.2,7,0.8792455572010366,0.0,0.0,1.3407397270202637
0.01,2.0,10,39,95,0.2,8,0.8839062918340026,0.0,0.0,1.2318882942199707
0.01,2.0,10,39,95,0.2,9,0.9180746753246753,0.0,0.03954214360041623,1.222935676574707
0.01,2.0,10,39,95,0.2,10,0.920301674229385,0.0,0.03954214360041623,1.2249195575714111
0.01,2.0,10,39,119,0.25,1,0.8868129622233546,0.0,0.03954214360041623,1.3768668174743652
0.01,2.0,10,39,119,0.25,2,0.9297581893984515,0.0,0.03537981269510926,1.2282330989837646
0.01,2.0,10,39,119,0.25,3,0.8796266613503455,0.0,0.05098855359001041,1.2323179244995117
0.01,2.0,10,39,119,0.25,4,0.8813673469387755,0.0,0.0,1.2342088222503662
0.01,2.0,10,39,119,0.25,5,0.8469323292741014,0.0,0.04058272632674298,1.2256619930267334
0.01,2.0,10,39,119,0.25,6,0.8867100029301882,0.0,0.03537981269510926,1.2397594451904297
0.01,2.0,10,39,119,0.25,7,0.8714642857142858,0.0,0.06763787721123829,1.2261075973510742
0.01,2.0,10,39,119,0.25,8,0.840396510611026,0.0,0.05098855359001041,1.3913040161132812
0.01,2.0,10,39,119,0.25,9,0.9222658227848101,0.0,0.0,1.2307357788085938
0.01,2.0,10,39,119,0.25,10,0.927470588235294,0.0,0.0,1.2201926708221436
0.01,2.0,10,39,142,0.3,1,0.9582142857142858,0.0,0.0,1.2237064838409424
0.01,2.0,10,39,142,0.3,2,0.9253243243243244,0.0,0.04058272632674298,1.224686861038208
0.01,2.0,10,39,142,0.3,3,0.920219512195122,0.0,0.04058272632674298,1.2228069305419922
0.01,2.0,10,39,142,0.3,4,0.8710873778434755,0.0,0.0,1.2379872798919678
0.01,2.0,10,39,142,0.3,5,0.9231555555555556,0.0017543859649122807,0.08116545265348596,1.2289149761199951
0.01,2.0,10,39,142,0.3,6,0.8378262738287916,0.0,0.03537981269510926,1.3912363052368164
0.01,2.0,10,39,142,0.3,7,0.8772941875197974,0.0,0.0,1.2450120449066162
0.01,2.0,10,39,142,0.3,8,0.868006339259691,0.0,0.03537981269510926,1.240049123764038
0.01,2.0,10,39,142,0.3,9,0.9149355287569574,0.0,0.05098855359001041,1.2221064567565918
0.01,2.0,10,39,142,0.3,10,0.891125,0.0,0.04058272632674298,1.2433743476867676
0.01,2.0,10,39,166,0.35,1,0.8894354354354355,0.0,0.0,1.2307047843933105
0.01,2.0,10,39,166,0.35,2,0.8768698560475668,0.0,0.03954214360041623,1.2282986640930176
0.01,2.0,10,39,166,0.35,3,0.9208666351755628,0.0,0.0,1.2297921180725098
0.01,2.0,10,39,166,0.35,4,0.9536344086021505,0.0,0.0,1.3912713527679443
0.01,2.0,10,39,166,0.35,5,0.9231195050472158,0.0,0.0,1.225409746170044
0.01,2.0,10,39,166,0.35,6,0.9204538619275461,0.0,0.03954214360041623,1.2345342636108398
0.01,2.0,10,39,166,0.35,7,0.927086956521739,0.0,0.0,1.2411997318267822
0.01,2.0,10,39,166,0.35,8,0.9165168630637952,0.0,0.031217481789802288,1.2303354740142822
0.01,2.0,10,39,166,0.35,9,0.9145658897764161,0.0019047619047619048,0.03537981269510926,1.2350869178771973
0.01,2.0,10,39,166,0.35,10,0.8885533701213431,0.0,0.03537981269510926,1.2422823905944824
0.01,2.0,10,39,190,0.4,1,0.9297581893984515,0.0,0.03537981269510926,1.2279682159423828
0.01,2.0,10,39,190,0.4,2,0.9227617135207498,0.0,0.0,1.4015004634857178
0.01,2.0,10,39,190,0.4,3,0.8830728150415096,0.0,0.0,1.2402105331420898
0.01,2.0,10,39,190,0.4,4,0.8406854354354355,0.0,0.06763787721123829,1.2292771339416504
0.01,2.0,10,39,190,0.4,5,0.9279955572010367,0.0,0.03537981269510926,1.2348456382751465
0.01,2.0,10,39,190,0.4,6,0.829708722215603,0.0,0.0,1.238551378250122
0.01,2.0,10,39,190,0.4,7,1.0,0.0,0.0,1.2326443195343018
0.01,2.0,10,39,190,0.4,8,0.9256176046176047,0.0,0.0,1.2324609756469727
0.01,2.0,10,39,190,0.4,9,0.8834664135996039,0.0,0.03537981269510926,1.2329416275024414
0.01,2.0,10,39,190,0.4,10,0.9222658227848101,0.0,0.0,1.4049072265625
0.01,2.0,10,39,214,0.45,1,0.8759669401814558,0.0018796992481203006,0.03954214360041623,1.2352409362792969
0.01,2.0,10,39,214,0.45,2,0.8812278586303832,0.0,0.0,1.2624626159667969
0.01,2.0,10,39,214,0.45,3,0.8761128666520371,0.0,0.0,1.2418797016143799
0.01,2.0,10,39,214,0.45,4,0.8757450326724222,0.0,0.0,1.23813796043396
0.01,2.0,10,39,214,0.45,5,0.9177455197132617,0.0,0.0,1.2314443588256836
0.01,2.0,10,39,214,0.45,6,0.8370089858793325,0.0,0.04058272632674298,1.22261643409729
0.01,2.0,10,39,214,0.45,7,0.878720588235294,0.0,0.06763787721123829,1.380084753036499
0.01,2.0,10,39,214,0.45,8,0.9146344086021505,0.0,0.0,1.2288217544555664
0.01,2.0,10,39,214,0.45,9,0.9226410256410257,0.0,0.0,1.233381986618042
0.01,2.0,10,39,214,0.45,10,0.8759212328767123,0.0,0.06763787721123829,1.2232019901275635
0.01,2.0,10,39,238,0.5,1,0.8329006024096385,0.0,0.06763787721123829,1.2262909412384033
0.01,2.0,10,39,238,0.5,2,0.8067093147661762,0.0,0.06763787721123829,1.2381062507629395
0.01,2.0,10,39,238,0.5,3,0.9225064935064935,0.0,0.03954214360041623,1.3813269138336182
0.01,2.0,10,39,238,0.5,4,0.961,0.0,0.04058272632674298,1.2286293506622314
0.01,2.0,10,39,238,0.5,5,0.8306329051985027,0.0,0.0,1.2352724075317383
0.01,2.0,10,39,238,0.5,6,0.8829749267339629,0.0,0.0,1.2304680347442627
0.01,2.0,10,39,238,0.5,7,0.8879201807228916,0.0,0.0,1.2266590595245361
0.01,2.0,10,39,238,0.5,8,0.8445346880131362,0.0,0.046826222684703434,1.2281122207641602
0.01,2.0,10,39,238,0.5,9,0.8796876868653978,0.0,0.05098855359001041,1.242419719696045
0.01,2.0,10,39,238,0.5,10,0.9237848101265822,0.0,0.0,1.3772199153900146
0.01,2.0,10,39,261,0.55,1,0.8790345954177857,0.0,0.0,1.2322983741760254
0.01,2.0,10,39,261,0.55,2,0.9641111111111111,0.0,0.0,1.2380871772766113
0.01,2.0,10,39,261,0.55,3,0.9230584795321636,0.0,0.0,1.2288875579833984
0.01,2.0,10,39,261,0.55,4,0.8688368591338974,0.0,0.0,1.3747625350952148
0.01,2.0,10,39,261,0.55,5,0.8796506024096385,0.0,0.0,1.3023431301116943
0.01,2.0,10,39,261,0.55,6,0.8835450733219814,0.0,0.0,1.2623028755187988
0.01,2.0,10,39,261,0.55,7,0.8835450733219814,0.0,0.0,1.2312636375427246
0.01,2.0,10,39,261,0.55,8,0.9296314935064935,0.0,0.0,1.4034433364868164
0.01,2.0,10,39,261,0.55,9,0.961,0.0,0.0,1.2271337509155273
0.01,2.0,10,39,261,0.55,10,0.9182092074592075,0.0,0.05098855359001041,1.233278512954712
0.01,2.0,10,39,285,0.6,1,0.9215197266231749,0.0,0.0,1.2355446815490723
0.01,2.0,10,39,285,0.6,2,0.8396690211681606,0.0,0.03954214360041623,1.2254140377044678
0.01,2.0,10,39,285,0.6,3,0.9226551383399209,0.0,0.0,1.2287960052490234
0.01,2.0,10,39,285,0.6,4,0.8643604356916214,0.0,0.045785639958376693,1.2458882331848145
0.01,2.0,10,39,285,0.6,5,0.8372607243728739,0.0,0.03954214360041623,1.2347452640533447
0.01,2.0,10,39,285,0.6,6,0.8834664135996039,0.0,0.0,1.3942029476165771
0.01,2.0,10,39,285,0.6,7,0.9078181818181817,0.0,0.0,1.2395455837249756
0.01,2.0,10,39,285,0.6,8,0.9175681818181819,0.0,0.05098855359001041,1.2317957878112793
0.01,2.0,10,39,285,0.6,9,0.9251111111111111,0.0,0.0,1.224945306777954
0.01,2.0,10,39,285,0.6,10,0.8834784580498866,0.0,0.0,1.2253341674804688
0.01,2.0,10,39,309,0.65,1,0.9137871952608794,0.0,0.0,1.232616901397705
0.01,2.0,10,39,309,0.65,2,0.9148048780487804,0.0018018018018018018,0.08740894901144641,1.2703030109405518
0.01,2.0,10,39,309,0.65,3,0.879458926890016,0.0,0.0,1.3882880210876465
0.01,2.0,10,39,309,0.65,4,0.9175979708306913,0.0,0.045785639958376693,1.2385261058807373
0.01,2.0,10,39,309,0.65,5,0.9193673469387755,0.0,0.0,1.2434043884277344
0.01,2.0,10,39,309,0.65,6,0.8418972614686902,0.0,0.0,1.2333340644836426
0.01,2.0,10,39,309,0.65,7,0.9251111111111111,0.0,0.0,1.2429354190826416
0.01,2.0,10,39,309,0.65,8,0.9206792929292928,0.0,0.0,1.2321791648864746
0.01,2.0,10,39,309,0.65,9,0.8634952830188679,0.0,0.06763787721123829,1.2326786518096924
0.01,2.0,10,39,309,0.65,10,0.91225,0.0,0.04058272632674298,1.2629425525665283
0.01,2.0,10,39,332,0.7,1,0.9251777263832058,0.0,0.03954214360041623,1.4058101177215576
0.01,2.0,10,39,332,0.7,2,0.9146344086021505,0.0,0.0,1.2334415912628174
0.01,2.0,10,39,332,0.7,3,0.9583673469387756,0.0,0.0,1.241257905960083
0.01,2.0,10,39,332,0.7,4,0.9228907450718343,0.0,0.03537981269510926,1.2372972965240479
0.01,2.0,10,39,332,0.7,5,0.959219512195122,0.0,0.0,1.2404556274414062
0.01,2.0,10,39,332,0.7,6,0.8740139649507118,0.0,0.0,1.2334511280059814
0.01,2.0,10,39,332,0.7,7,0.9228907450718343,0.0,0.03537981269510926,1.2352221012115479
0.01,2.0,10,39,332,0.7,8,0.9173056414788627,0.0,0.0,1.2332894802093506
0.01,2.0,10,39,332,0.7,9,0.8813057407495594,0.0,0.045785639958376693,1.4010670185089111
0.01,2.0,10,39,332,0.7,10,0.8837723162913036,0.0,0.04058272632674298,1.2364976406097412
0.01,2.0,10,39,356,0.75,1,0.9223218352863509,0.0,0.045785639958376693,1.2406747341156006
0.01,2.0,10,39,356,0.75,2,0.8372281858885783,0.0,0.0,1.229987621307373
0.01,2.0,10,39,356,0.75,3,0.9268959212376933,0.0,0.0,1.2379450798034668
0.01,2.0,10,39,356,0.75,4,0.9253243243243244,0.0,0.0,1.227292776107788
0.01,2.0,10,39,356,0.75,5,0.8391319971631562,0.0020242914979757085,0.1186264308012487,1.2329623699188232
0.01,2.0,10,39,356,0.75,6,0.9582142857142857,0.0,0.046826222684703434,1.4020788669586182
0.01,2.0,10,39,356,0.75,7,0.8779291081547179,0.0018796992481203006,0.11342351716961499,1.2328383922576904
0.01,2.0,10,39,356,0.75,8,0.8460036172536172,0.0,0.05098855359001041,1.2356436252593994
0.01,2.0,10,39,356,0.75,9,0.9197951807228916,0.0,0.0,1.2419688701629639
0.01,2.0,10,39,356,0.75,10,0.9246432456432456,0.001644736842105263,0.04058272632674298,1.2290101051330566
0.01,2.0,10,39,380,0.8,1,0.8714061818902318,0.0,0.0,1.236473560333252
0.01,2.0,10,39,380,0.8,2,0.91225,0.0,0.06763787721123829,1.3903331756591797
0.01,2.0,10,39,380,0.8,3,0.8732543223217042,0.0,0.06763787721123829,1.2396137714385986
0.01,2.0,10,39,380,0.8,4,0.924301242236025,0.0,0.046826222684703434,1.268561840057373
0.01,2.0,10,39,380,0.8,5,0.8884024147441869,0.0,0.0,1.2336997985839844
0.01,2.0,10,39,380,0.8,6,0.9231195050472158,0.0,0.0,1.2404687404632568
0.01,2.0,10,39,380,0.8,7,0.8406618158984545,0.0,0.03537981269510926,1.2303173542022705
0.01,2.0,10,39,380,0.8,8,0.8868308178308177,0.0,0.03954214360041623,1.231327772140503
0.01,2.0,10,39,380,0.8,9,0.8732543223217042,0.0,0.0,1.3888795375823975
0.01,2.0,10,39,380,0.8,10,0.960030303030303,0.001644736842105263,0.10718002081165452,1.2386400699615479
0.01,2.0,10,39,404,0.85,1,0.840715700965701,0.0,0.05098855359001041,1.2290544509887695
0.01,2.0,10,39,404,0.85,2,0.8344553297322377,0.0020408163265306124,0.06763787721123829,1.2300784587860107
0.01,2.0,10,39,404,0.85,3,0.8275776542453962,0.0020242914979757085,0.04058272632674298,1.2230241298675537
0.01,2.0,10,39,404,0.85,4,0.9225064935064935,0.0,0.03954214360041623,1.2223060131072998
0.01,2.0,10,39,404,0.85,5,0.9251367521367522,0.001644736842105263,0.03954214360041623,1.2374625205993652
0.01,2.0,10,39,404,0.85,6,0.9223253968253968,0.0,0.0,1.222412109375
0.01,2.0,10,39,404,0.85,7,0.8565143710169966,0.0021008403361344537,0.10718002081165452,1.388200044631958
0.01,2.0,10,39,404,0.85,8,0.9583673469387756,0.0,0.0,1.2319564819335938
0.01,2.0,10,39,404,0.85,9,0.9636712328767123,0.0,0.03537981269510926,1.2270255088806152
0.01,2.0,10,39,404,0.85,10,0.8808337605383794,0.0,0.0,1.2387895584106445
0.01,2.0,10,39,428,0.9,1,0.873905138339921,0.0,0.0,1.227564811706543
0.01,2.0,10,39,428,0.9,2,0.8246795893250422,0.0,0.06763787721123829,1.4507310390472412
0.01,2.0,10,39,428,0.9,3,0.8987127363719243,0.0019047619047619048,0.046826222684703434,1.2323462963104248
0.01,2.0,10,39,428,0.9,4,0.9660869565217391,0.0,0.0,1.2215120792388916
0.01,2.0,10,39,428,0.9,5,0.8816792929292929,0.0,0.05098855359001041,1.4007081985473633
0.01,2.0,10,39,428,0.9,6,0.8719292929292929,0.0,0.05098855359001041,1.2272498607635498
0.01,2.0,10,39,428,0.9,7,0.8783569142125482,0.0,0.04058272632674298,1.249056100845337
0.01,2.0,10,39,428,0.9,8,0.9175681818181819,0.0,0.0,1.2336556911468506
0.01,2.0,10,39,428,0.9,9,0.900418065412848,0.004761904761904762,0.08116545265348596,1.233180284500122
0.01,2.0,10,39,428,0.9,10,0.872142506142506,0.0,0.06763787721123829,1.2277727127075195
0.01,2.0,10,39,451,0.95,1,0.9243012422360248,0.0,0.046826222684703434,1.2302970886230469
0.01,2.0,10,39,451,0.95,2,0.9182484567281297,0.0,0.005202913631633715,1.2299399375915527
0.01,2.0,10,39,451,0.95,3,0.8298368591338974,0.0,0.04058272632674298,1.3990662097930908
0.01,2.0,10,39,451,0.95,4,0.8712764331704559,0.003861003861003861,0.13943808532778357,1.2431347370147705
0.01,2.0,10,39,451,0.95,5,0.9113077413814256,0.004166666666666667,0.13631633714880334,1.2271440029144287
0.01,2.0,10,39,451,0.95,6,0.8395464401498884,0.0018796992481203006,0.05098855359001041,1.2254366874694824
0.01,2.0,10,39,451,0.95,7,0.9214404918752744,0.0,0.0,1.252650260925293
0.01,2.0,10,39,451,0.95,8,0.9305816993464052,0.0,0.0,1.2398900985717773
0.01,2.0,10,39,451,0.95,9,0.7915881502042621,0.0,0.06763787721123829,1.2259151935577393
0.01,2.0,10,39,451,0.95,10,0.8808353687375426,0.0020408163265306124,0.09885535900104059,1.2312955856323242
0.01,2.0,10,39,475,1,1,0.8679234789758046,0.0020408163265306124,0.10822060353798127,1.4094958305358887
0.01,2.0,10,39,475,1,2,0.8706353450471097,0.0019305019305019305,0.1529656607700312,1.2288517951965332
0.01,2.0,10,39,475,1,3,0.8299564393875984,0.0020242914979757085,0.08012486992715921,1.2296221256256104
0.01,2.0,10,39,475,1,4,0.8259753894986253,0.005494505494505495,0.1768990634755463,1.234334945678711
0.01,2.0,10,39,475,1,5,0.760351070602663,0.0021929824561403508,0.13215400624349635,1.2256226539611816
0.01,2.0,10,39,475,1,6,0.8278587891812349,0.00904977375565611,0.34755463059313213,1.2370703220367432
0.01,2.0,10,39,475,1,7,0.8769609632736886,0.0,0.0,1.2318110466003418
0.01,2.0,10,39,475,1,8,0.9284354354354355,0.0,0.0,1.389326810836792
0.01,2.0,10,39,475,1,9,0.9478185577862996,0.0033783783783783786,0.10718002081165452,1.233278512954712
