mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.4,0.1,13,78,580,0.95,10,0.2075370046985713,0.07196969696969698,0.7776572668112798,2.1678028106689453
0.4,0.1,13,78,611,1,1,0.22880626265080065,0.0641025641025641,0.8264642082429501,2.168213129043579
0.4,0.1,13,78,611,1,2,0.224140353909171,0.041666666666666664,0.797180043383948,2.3449347019195557
0.4,0.1,13,78,611,1,3,0.19534582978317303,0.0875,0.8785249457700651,2.2282445430755615
0.4,0.1,13,78,611,1,4,0.2085178625265162,0.09895833333333333,0.7939262472885033,2.2305545806884766
0.4,0.1,13,78,611,1,5,0.23776577541711313,0.06944444444444445,0.8394793926247288,2.225847005844116
0.4,0.1,13,78,611,1,6,0.196353297794888,0.052083333333333336,0.8297180043383948,2.242708921432495
0.4,0.1,13,78,611,1,7,0.17307132758875202,0.09583333333333334,0.9663774403470716,2.2309439182281494
0.4,0.1,13,78,611,1,8,0.18810632398460256,0.05654761904761905,0.7885032537960954,2.2156708240509033
0.4,0.1,13,78,611,1,9,0.230610824965034,0.05952380952380952,0.824295010845987,2.356966495513916
0.4,0.1,13,78,611,1,10,0.25036463571567247,0.09722222222222222,0.8796095444685467,2.229323148727417
0.4,0.1,14,92,0,0,0,0.21956939317287094,0.007275132275132275,0.4196035242290749,
0.4,0.1,14,92,12,0.01,1,0.21165211462839614,0.005718954248366013,0.2422907488986784,1.4076099395751953
0.4,0.1,14,92,12,0.01,2,0.24575169703462285,0.005208333333333333,0.14647577092511013,1.4119117259979248
0.4,0.1,14,92,12,0.01,3,0.24089344036062363,0.004901960784313725,0.13215859030837004,1.372823715209961
0.4,0.1,14,92,12,0.01,4,0.2011423853588966,0.004901960784313725,0.21255506607929514,1.3535449504852295
0.4,0.1,14,92,12,0.01,5,0.21780483790327212,0.007478632478632479,0.22246696035242292,1.3790650367736816
0.4,0.1,14,92,12,0.01,6,0.2121550262035759,0.004273504273504274,0.13766519823788545,1.5544626712799072
0.4,0.1,14,92,12,0.01,7,0.2037818961876466,0.004807692307692308,0.21255506607929514,1.383436679840088
0.4,0.1,14,92,12,0.01,8,0.2280454829560095,0.004006410256410256,0.1762114537444934,1.3855047225952148
0.4,0.1,14,92,12,0.01,9,0.21346623103598739,0.005208333333333333,0.19383259911894274,1.377303123474121
0.4,0.1,14,92,12,0.01,10,0.23152598932822196,0.004734848484848485,0.1696035242290749,1.386453628540039
0.4,0.1,14,92,59,0.05,1,0.18813876014031888,0.005952380952380952,0.22577092511013216,1.6238625049591064
0.4,0.1,14,92,59,0.05,2,0.22556537156162512,0.006097560975609756,0.20154185022026433,1.6729965209960938
0.4,0.1,14,92,59,0.05,3,0.2054142233530904,0.005952380952380952,0.24669603524229075,1.6721775531768799
0.4,0.1,14,92,59,0.05,4,0.24254167594297985,0.0043859649122807015,0.1211453744493392,1.8322715759277344
0.4,0.1,14,92,59,0.05,5,0.18910919956442188,0.005952380952380952,0.17951541850220265,1.6285405158996582
0.4,0.1,14,92,59,0.05,6,0.21229467213935208,0.006944444444444444,0.1960352422907489,1.646827220916748
0.4,0.1,14,92,59,0.05,7,0.2139775814958255,0.004629629629629629,0.21475770925110133,1.645110845565796
0.4,0.1,14,92,59,0.05,8,0.24255137217623338,0.007478632478632479,0.2356828193832599,1.6343810558319092
0.4,0.1,14,92,59,0.05,9,0.17227143998540442,0.007882882882882882,0.2433920704845815,1.6569807529449463
0.4,0.1,14,92,59,0.05,10,0.19529871933084297,0.008838383838383838,0.2544052863436123,1.6717071533203125
0.4,0.1,14,92,118,0.1,1,0.2573874008389895,0.0070921985815602835,0.2610132158590308,2.113050937652588
0.4,0.1,14,92,118,0.1,2,0.2103129395402694,0.006097560975609756,0.2092511013215859,1.934859037399292
0.4,0.1,14,92,118,0.1,3,0.25894888097167085,0.005847953216374269,0.2709251101321586,1.9529736042022705
0.4,0.1,14,92,118,0.1,4,0.20521483536584045,0.007936507936507936,0.2907488986784141,1.9505162239074707
0.4,0.1,14,92,118,0.1,5,0.2340012205435214,0.006666666666666667,0.31497797356828194,1.955183982849121
0.4,0.1,14,92,118,0.1,6,0.23647307944423904,0.013888888888888888,0.3799559471365639,1.9376113414764404
0.4,0.1,14,92,118,0.1,7,0.2047236390653871,0.004166666666666667,0.20374449339207049,1.960662841796875
0.4,0.1,14,92,118,0.1,8,0.2474729283348429,0.006076388888888889,0.2433920704845815,2.1002864837646484
0.4,0.1,14,92,118,0.1,9,0.21162238794819813,0.008333333333333333,0.22356828193832598,1.9644322395324707
0.4,0.1,14,92,118,0.1,10,0.22449479082473775,0.00508130081300813,0.11784140969162996,1.975667953491211
0.4,0.1,14,92,177,0.15,1,0.22460018893915185,0.006944444444444444,0.21585903083700442,2.310572624206543
0.4,0.1,14,92,177,0.15,2,0.21284250846351166,0.013513513513513514,0.42951541850220265,2.288289785385132
0.4,0.1,14,92,177,0.15,3,0.22587107009411062,0.005833333333333334,0.25,2.283360242843628
0.4,0.1,14,92,177,0.15,4,0.20075333318539407,0.005813953488372093,0.18722466960352424,2.288395643234253
0.4,0.1,14,92,177,0.15,5,0.19880932662759662,0.006578947368421052,0.21255506607929514,2.2636566162109375
0.4,0.1,14,92,177,0.15,6,0.21466376869175155,0.0048449612403100775,0.1486784140969163,2.4217400550842285
0.4,0.1,14,92,177,0.15,7,0.22567864883435595,0.004340277777777778,0.14647577092511013,2.2272377014160156
0.4,0.1,14,92,177,0.15,8,0.22391566383409364,0.00563063063063063,0.15088105726872247,2.264561653137207
0.4,0.1,14,92,177,0.15,9,0.22330621582169344,0.005833333333333334,0.263215859030837,2.2765512466430664
0.4,0.1,14,92,177,0.15,10,0.19860735405372407,0.0078125,0.19273127753303965,2.2803633213043213
0.4,0.1,14,92,235,0.2,1,0.21109822775519121,0.006578947368421052,0.21145374449339208,2.325984477996826
0.4,0.1,14,92,235,0.2,2,0.2144127840319594,0.006172839506172839,0.28634361233480177,2.2912254333496094
0.4,0.1,14,92,235,0.2,3,0.18611771510250572,0.008333333333333333,0.24779735682819384,2.4678032398223877
0.4,0.1,14,92,235,0.2,4,0.22323383381650855,0.005952380952380952,0.18722466960352424,2.281989812850952
0.4,0.1,14,92,235,0.2,5,0.20142250936267073,0.006802721088435374,0.29295154185022027,2.3022942543029785
0.4,0.1,14,92,235,0.2,6,0.21923613519712734,0.00641025641025641,0.2852422907488987,2.3171744346618652
0.4,0.1,14,92,235,0.2,7,0.19993444863391982,0.008333333333333333,0.276431718061674,2.332162857055664
0.4,0.1,14,92,235,0.2,8,0.1955072942370735,0.007142857142857143,0.21365638766519823,2.3152334690093994
0.4,0.1,14,92,235,0.2,9,0.21742821183132116,0.007407407407407408,0.276431718061674,2.3055357933044434
0.4,0.1,14,92,235,0.2,10,0.21792453646676352,0.00857843137254902,0.2698237885462555,2.5020997524261475
0.4,0.1,14,92,294,0.25,1,0.22841643252126653,0.008333333333333333,0.40859030837004406,2.3283793926239014
0.4,0.1,14,92,294,0.25,2,0.2037261353578558,0.008064516129032258,0.20594713656387664,2.340777635574341
0.4,0.1,14,92,294,0.25,3,0.22363186294097848,0.006578947368421052,0.21806167400881057,2.3209166526794434
0.4,0.1,14,92,294,0.25,4,0.18957600707942063,0.007113821138211382,0.2511013215859031,2.3334462642669678
0.4,0.1,14,92,294,0.25,5,0.2140049884536402,0.007211538461538462,0.33259911894273125,2.3459463119506836
0.4,0.1,14,92,294,0.25,6,0.20855033152463692,0.0062056737588652485,0.2544052863436123,2.3482489585876465
0.4,0.1,14,92,294,0.25,7,0.21657061915353865,0.007936507936507936,0.29845814977973567,2.3149893283843994
0.4,0.1,14,92,294,0.25,8,0.23440202541355665,0.008101851851851851,0.23237885462555066,2.4608054161071777
0.4,0.1,14,92,294,0.25,9,0.20017779783735368,0.007653061224489796,0.34251101321585903,2.2815968990325928
0.4,0.1,14,92,294,0.25,10,0.20474838561462644,0.008771929824561403,0.31057268722466963,2.2886648178100586
0.4,0.1,14,92,353,0.3,1,0.22885526609197784,0.006944444444444444,0.1145374449339207,2.2673001289367676
0.4,0.1,14,92,353,0.3,2,0.21782157413325473,0.010101010101010102,0.30176211453744495,2.2732298374176025
0.4,0.1,14,92,353,0.3,3,0.20576961967119656,0.021739130434782608,0.4658590308370044,2.2764110565185547
0.4,0.1,14,92,353,0.3,4,0.21901317447185997,0.011029411764705883,0.32819383259911894,2.2825026512145996
0.4,0.1,14,92,353,0.3,5,0.2101707886337256,0.011284722222222222,0.5242290748898678,2.466865301132202
0.4,0.1,14,92,353,0.3,6,0.17669333909421986,0.012096774193548387,0.31057268722466963,2.2485368251800537
0.4,0.1,14,92,353,0.3,7,0.2305082948553258,0.008101851851851851,0.2522026431718062,2.3231444358825684
0.4,0.1,14,92,353,0.3,8,0.20047446265415322,0.01171875,0.3502202643171806,2.276932954788208
0.4,0.1,14,92,353,0.3,9,0.18436415562398445,0.0125,0.3568281938325991,2.2657408714294434
0.4,0.1,14,92,353,0.3,10,0.20393584467832954,0.009868421052631578,0.3645374449339207,2.291947841644287
0.4,0.1,14,92,412,0.35,1,0.2397299723305204,0.008771929824561403,0.30506607929515417,2.2889668941497803
0.4,0.1,14,92,412,0.35,2,0.19867971599716452,0.00980392156862745,0.26762114537444937,2.4595906734466553
0.4,0.1,14,92,412,0.35,3,0.20896461479933034,0.008333333333333333,0.3458149779735683,2.2842626571655273
0.4,0.1,14,92,412,0.35,4,0.20013766692285428,0.010416666666666666,0.2720264317180617,2.254135847091675
0.4,0.1,14,92,412,0.35,5,0.22365081911056114,0.009868421052631578,0.3502202643171806,2.271411657333374
0.4,0.1,14,92,412,0.35,6,0.1978001526061358,0.012254901960784314,0.3876651982378855,2.3225226402282715
0.4,0.1,14,92,412,0.35,7,0.20894583174192405,0.008130081300813009,0.30837004405286345,2.3456592559814453
0.4,0.1,14,92,412,0.35,8,0.22543200418270556,0.006782945736434108,0.263215859030837,2.3114728927612305
0.4,0.1,14,92,412,0.35,9,0.21363723589453956,0.006340579710144928,0.24559471365638766,2.3143844604492188
0.4,0.1,14,92,412,0.35,10,0.18629977049741578,0.011363636363636364,0.3623348017621145,2.467231512069702
0.4,0.1,14,92,471,0.4,1,0.20338246953744324,0.01838235294117647,0.6222466960352423,2.301689624786377
0.4,0.1,14,92,471,0.4,2,0.2031143990854288,0.008333333333333333,0.32819383259911894,2.3150787353515625
0.4,0.1,14,92,471,0.4,3,0.1886032950646488,0.008101851851851851,0.2786343612334802,2.340646982192993
0.4,0.1,14,92,471,0.4,4,0.24005637081499717,0.007478632478632479,0.2621145374449339,2.3130502700805664
0.4,0.1,14,92,471,0.4,5,0.19357014644819867,0.011029411764705883,0.34030837004405284,2.2983791828155518
0.4,0.1,14,92,471,0.4,6,0.2102117155661149,0.010714285714285714,0.3381057268722467,2.3195273876190186
0.4,0.1,14,92,471,0.4,7,0.20500772561935957,0.015277777777777777,0.43612334801762115,2.4775190353393555
0.4,0.1,14,92,471,0.4,8,0.22051276800662004,0.010714285714285714,0.3447136563876652,2.2853446006774902
0.4,0.1,14,92,471,0.4,9,0.22420036928963594,0.010416666666666666,0.368942731277533,2.3173701763153076
0.4,0.1,14,92,471,0.4,10,0.19950655409096596,0.016129032258064516,0.486784140969163,2.284501075744629
0.4,0.1,14,92,530,0.45,1,0.1832881975249088,0.010683760683760684,0.368942731277533,2.301345109939575
0.4,0.1,14,92,530,0.45,2,0.18774496613217104,0.011574074074074073,0.3854625550660793,2.3147923946380615
0.4,0.1,14,92,530,0.45,3,0.23153055919614826,0.010416666666666666,0.34691629955947134,2.318984270095825
0.4,0.1,14,92,530,0.45,4,0.17106745408603688,0.020833333333333332,0.4647577092511013,2.3095343112945557
0.4,0.1,14,92,530,0.45,5,0.2001680683592227,0.010714285714285714,0.34140969162995594,2.5058655738830566
0.4,0.1,14,92,530,0.45,6,0.26986253813507055,0.009146341463414634,0.30947136563876654,2.2972145080566406
0.4,0.1,14,92,530,0.45,7,0.19606840299790615,0.017361111111111112,0.3667400881057269,2.312920570373535
0.4,0.1,14,92,530,0.45,8,0.20473979013646748,0.011904761904761904,0.2973568281938326,2.3018529415130615
0.4,0.1,14,92,530,0.45,9,0.22118733904846574,0.019097222222222224,0.42951541850220265,2.3219408988952637
0.4,0.1,14,92,530,0.45,10,0.23529341547520297,0.010638297872340425,0.460352422907489,2.3390157222747803
0.4,0.1,14,92,588,0.5,1,0.22571686179839093,0.016927083333333332,0.5055066079295154,2.3436944484710693
0.4,0.1,14,92,588,0.5,2,0.16460094470260161,0.023333333333333334,0.526431718061674,2.4990200996398926
0.4,0.1,14,92,588,0.5,3,0.23361433159645345,0.010606060606060607,0.4977973568281938,2.3305113315582275
0.4,0.1,14,92,588,0.5,4,0.22662098336451486,0.01293103448275862,0.34251101321585903,2.3330674171447754
0.4,0.1,14,92,588,0.5,5,0.18553019891952277,0.011574074074074073,0.394273127753304,2.3366832733154297
0.4,0.1,14,92,588,0.5,6,0.2072527412752614,0.019927536231884056,0.46255506607929514,2.3158178329467773
0.4,0.1,14,92,588,0.5,7,0.1969554478044741,0.01126126126126126,0.40969162995594716,2.3044991493225098
0.4,0.1,14,92,588,0.5,8,0.19679032413044037,0.013480392156862746,0.44713656387665196,2.2938196659088135
0.4,0.1,14,92,588,0.5,9,0.20739757546785786,0.014322916666666666,0.41409691629955947,2.2649288177490234
0.4,0.1,14,92,588,0.5,10,0.20624677829512564,0.013211382113821139,0.5242290748898678,2.438059091567993
0.4,0.1,14,92,647,0.55,1,0.20716969094823687,0.0125,0.45484581497797355,2.2781293392181396
0.4,0.1,14,92,647,0.55,2,0.2155204698035823,0.011363636363636364,0.34251101321585903,2.268656015396118
0.4,0.1,14,92,647,0.55,3,0.19834870147081599,0.01425438596491228,0.5099118942731278,2.3158326148986816
0.4,0.1,14,92,647,0.55,4,0.20055120064822318,0.010416666666666666,0.3579295154185022,2.300692558288574
0.4,0.1,14,92,647,0.55,5,0.23031199215585002,0.017628205128205128,0.43171806167400884,2.3175723552703857
0.4,0.1,14,92,647,0.55,6,0.21113399184561554,0.01715686274509804,0.5704845814977973,2.326357364654541
0.4,0.1,14,92,647,0.55,7,0.23465232092318597,0.017676767676767676,0.5451541850220264,2.5153615474700928
0.4,0.1,14,92,647,0.55,8,0.19009173014379865,0.016666666666666666,0.3920704845814978,2.3181405067443848
0.4,0.1,14,92,647,0.55,9,0.1999808454984237,0.009375,0.3502202643171806,2.3297789096832275
0.4,0.1,14,92,647,0.55,10,0.17369486088751993,0.027777777777777776,0.6266519823788547,2.3323352336883545
0.4,0.1,14,92,706,0.6,1,0.19555689621914962,0.019345238095238096,0.5077092511013216,2.3199100494384766
0.4,0.1,14,92,706,0.6,2,0.18361324428906084,0.016891891891891893,0.6310572687224669,2.3249268531799316
0.4,0.1,14,92,706,0.6,3,0.19402917318397267,0.024691358024691357,0.6629955947136564,2.307892322540283
0.4,0.1,14,92,706,0.6,4,0.21945870739262674,0.009375,0.34801762114537443,2.2912347316741943
0.4,0.1,14,92,706,0.6,5,0.19520535794046845,0.016414141414141416,0.5110132158590308,2.5195510387420654
0.4,0.1,14,92,706,0.6,6,0.22813944053100574,0.013888888888888888,0.40198237885462557,2.336395263671875
0.4,0.1,14,92,706,0.6,7,0.20951426679509916,0.01206140350877193,0.40969162995594716,2.3048887252807617
0.4,0.1,14,92,706,0.6,8,0.19205160130904628,0.013440860215053764,0.4041850220264317,2.2945713996887207
0.4,0.1,14,92,706,0.6,9,0.2071622929989135,0.015277777777777777,0.42731277533039647,2.274449110031128
0.4,0.1,14,92,706,0.6,10,0.2219453254391986,0.014705882352941176,0.5066079295154186,2.2887558937072754
0.4,0.1,14,92,765,0.65,1,0.21513087466153524,0.021739130434782608,0.4790748898678414,2.2919533252716064
0.4,0.1,14,92,765,0.65,2,0.18660078498732832,0.022435897435897436,0.5770925110132159,2.484342575073242
0.4,0.1,14,92,765,0.65,3,0.22794031913676083,0.022569444444444444,0.486784140969163,2.3120198249816895
0.4,0.1,14,92,765,0.65,4,0.22452662179384902,0.016975308641975308,0.43942731277533037,2.326840400695801
0.4,0.1,14,92,765,0.65,5,0.2241572477010015,0.020833333333333332,0.6288546255506607,2.3144257068634033
0.4,0.1,14,92,765,0.65,6,0.21682949348359837,0.022727272727272728,0.44493392070484583,2.339998722076416
0.4,0.1,14,92,765,0.65,7,0.23150948452409278,0.015151515151515152,0.44823788546255505,2.335742712020874
0.4,0.1,14,92,765,0.65,8,0.21090520822249859,0.026041666666666668,0.5759911894273128,2.3188390731811523
0.4,0.1,14,92,765,0.65,9,0.2262703440618465,0.023148148148148147,0.5903083700440529,2.3440418243408203
0.4,0.1,14,92,765,0.65,10,0.18454011288165714,0.02717391304347826,0.6178414096916299,2.51291561126709
0.4,0.1,14,92,824,0.7,1,0.1830319301589954,0.03009259259259259,0.5231277533039648,2.3250033855438232
0.4,0.1,14,92,824,0.7,2,0.1753697668194236,0.044444444444444446,0.6354625550660793,2.316646099090576
0.4,0.1,14,92,824,0.7,3,0.20519731341165512,0.022321428571428572,0.6222466960352423,2.3231518268585205
0.4,0.1,14,92,824,0.7,4,0.21823503069449782,0.018229166666666668,0.566079295154185,2.316679000854492
0.4,0.1,14,92,824,0.7,5,0.20739912462508575,0.015625,0.4592511013215859,2.285581588745117
0.4,0.1,14,92,824,0.7,6,0.19050889039679472,0.01747311827956989,0.4966960352422907,2.2858529090881348
0.4,0.1,14,92,824,0.7,7,0.17833202309372223,0.028409090909090908,0.5925110132158591,2.425607204437256
0.4,0.1,14,92,824,0.7,8,0.17678149108130972,0.021666666666666667,0.5242290748898678,2.290698528289795
0.4,0.1,14,92,824,0.7,9,0.18541696796799204,0.020114942528735632,0.5969162995594713,2.2820167541503906
0.4,0.1,14,92,824,0.7,10,0.20299913580405995,0.03289473684210526,0.5627753303964758,2.269347667694092
0.4,0.1,14,92,883,0.75,1,0.1780731249262259,0.022321428571428572,0.5936123348017621,2.1256351470947266
0.4,0.1,14,92,883,0.75,2,0.20322782442335152,0.032407407407407406,0.5550660792951542,2.1252565383911133
0.4,0.1,14,92,883,0.75,3,0.1959059068566134,0.01881720430107527,0.5848017621145375,2.1265854835510254
0.4,0.1,14,92,883,0.75,4,0.22354013335555378,0.021551724137931036,0.6079295154185022,2.118025779724121
0.4,0.1,14,92,883,0.75,5,0.1826014048529734,0.024305555555555556,0.5616740088105727,2.4182283878326416
0.4,0.1,14,92,883,0.75,6,0.21023954142754978,0.023809523809523808,0.6211453744493393,2.119821786880493
0.4,0.1,14,92,883,0.75,7,0.16809152401589236,0.026515151515151516,0.5726872246696035,2.276409387588501
0.4,0.1,14,92,883,0.75,8,0.2028472029034922,0.0392156862745098,0.6486784140969163,2.2861084938049316
0.4,0.1,14,92,883,0.75,9,0.18683782426512463,0.022569444444444444,0.5319383259911894,2.1389153003692627
0.4,0.1,14,92,883,0.75,10,0.17774577849099973,0.02462121212121212,0.5341409691629956,2.131993055343628
0.4,0.1,14,92,942,0.8,1,0.16496622349371098,0.03977272727272727,0.8612334801762115,2.1401045322418213
0.4,0.1,14,92,942,0.8,2,0.1990650347221951,0.041666666666666664,0.7323788546255506,2.123445510864258
0.4,0.1,14,92,942,0.8,3,0.20861059270813345,0.025793650793650792,0.5429515418502202,2.2634711265563965
0.4,0.1,14,92,942,0.8,4,0.20521264828793181,0.03409090909090909,0.7202643171806168,2.1059560775756836
0.4,0.1,14,92,942,0.8,5,0.22449647658804117,0.034722222222222224,0.5704845814977973,2.116485595703125
0.4,0.1,14,92,942,0.8,6,0.2072893334196699,0.02355072463768116,0.5319383259911894,2.123438596725464
0.4,0.1,14,92,942,0.8,7,0.20227473003882057,0.030797101449275364,0.6585903083700441,2.1266252994537354
0.4,0.1,14,92,942,0.8,8,0.2014368496831001,0.03431372549019608,0.5077092511013216,2.1022450923919678
0.4,0.1,14,92,942,0.8,9,0.19977449547518888,0.020161290322580645,0.5848017621145375,2.0974764823913574
0.4,0.1,14,92,942,0.8,10,0.20900230204989856,0.022321428571428572,0.5936123348017621,2.2491650581359863
0.4,0.1,14,92,1000,0.85,1,0.2057811507428416,0.026041666666666668,0.6134361233480177,2.100801467895508
0.4,0.1,14,92,1000,0.85,2,0.24247700174988063,0.03571428571428571,0.6850220264317181,2.1379687786102295
0.4,0.1,14,92,1000,0.85,3,0.16329978774476353,0.05277777777777778,0.7676211453744494,2.1305062770843506
0.4,0.1,14,92,1000,0.85,4,0.18186211212866857,0.029166666666666667,0.5605726872246696,2.1256279945373535
0.4,0.1,14,92,1000,0.85,5,0.19098637214970698,0.027777777777777776,0.5341409691629956,2.108588695526123
0.4,0.1,14,92,1000,0.85,6,0.17741737826566947,0.03728070175438596,0.6916299559471366,2.127131700515747
0.4,0.1,14,92,1000,0.85,7,0.1950548865244335,0.044444444444444446,0.6674008810572687,2.288447618484497
0.4,0.1,14,92,1000,0.85,8,0.1915540540129538,0.05324074074074074,0.9636563876651982,2.118833541870117
0.4,0.1,14,92,1000,0.85,9,0.19119124311729793,0.046052631578947366,0.8931718061674009,2.112781047821045
0.4,0.1,14,92,1000,0.85,10,0.17312556181367125,0.041666666666666664,0.6431718061674009,2.129941940307617
