mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.5,5.0,16,100,359,0.5,1,0.36279174607316145,0.02422145328719723,0.7633333333333333,2.2921342849731445
0.5,5.0,16,100,359,0.5,2,0.3712882062584057,0.026565464895635674,0.8211111111111111,2.233208179473877
0.5,5.0,16,100,359,0.5,3,0.3443049536130421,0.01680672268907563,0.6711111111111111,2.302294969558716
0.5,5.0,16,100,359,0.5,4,0.38986127889494915,0.011554621848739496,0.6033333333333334,2.409066677093506
0.5,5.0,16,100,359,0.5,5,0.3753021631903191,0.021241830065359478,0.8155555555555556,2.211308002471924
0.5,5.0,16,100,359,0.5,6,0.39450671418469335,0.0196078431372549,0.8555555555555555,2.409273386001587
0.5,5.0,16,100,359,0.5,7,0.31401242964801546,0.01437908496732026,0.67,2.2079694271087646
0.5,5.0,16,100,359,0.5,8,0.36493406769945363,0.013574660633484163,0.7266666666666667,2.199134111404419
0.5,5.0,16,100,359,0.5,9,0.3624941646286351,0.02231237322515213,0.5955555555555555,2.206223487854004
0.5,5.0,16,100,359,0.5,10,0.3785213345833473,0.02384737678855326,0.8422222222222222,2.2290444374084473
0.5,5.0,16,100,395,0.55,1,0.38513248006667855,0.014994232987312572,0.8044444444444444,2.2773752212524414
0.5,5.0,16,100,395,0.55,2,0.39663677529919994,0.022058823529411766,0.9211111111111111,2.2123327255249023
0.5,5.0,16,100,395,0.55,3,0.35402322331828495,0.023529411764705882,0.9188888888888889,2.2015109062194824
0.5,5.0,16,100,395,0.55,4,0.3733638255771018,0.013574660633484163,0.6511111111111111,2.3761775493621826
0.5,5.0,16,100,395,0.55,5,0.36979901540795823,0.027573529411764705,0.9144444444444444,2.2080678939819336
0.5,5.0,16,100,395,0.55,6,0.34695532789076844,0.01730103806228374,0.9211111111111111,2.2028985023498535
0.5,5.0,16,100,395,0.55,7,0.3440920356595355,0.029411764705882353,0.8177777777777778,2.278913736343384
0.5,5.0,16,100,395,0.55,8,0.3769008749893533,0.024955436720142603,0.7888888888888889,2.2467923164367676
0.5,5.0,16,100,395,0.55,9,0.3755755154916116,0.022257551669316374,0.8577777777777778,2.201796770095825
0.5,5.0,16,100,395,0.55,10,0.34916959961212984,0.025490196078431372,0.74,2.20114803314209
0.5,5.0,16,100,431,0.6,1,0.35220847647048786,0.01918158567774936,0.8277777777777777,2.2155673503875732
0.5,5.0,16,100,431,0.6,2,0.3942339271204878,0.021739130434782608,1.0,2.37353253364563
0.5,5.0,16,100,431,0.6,3,0.3738277542689918,0.03167420814479638,0.8133333333333334,2.1897997856140137
0.5,5.0,16,100,431,0.6,4,0.35139340049911505,0.030501089324618737,0.7744444444444445,2.29095458984375
0.5,5.0,16,100,431,0.6,5,0.3787226427369858,0.02287581699346405,0.7966666666666666,2.210980176925659
0.5,5.0,16,100,431,0.6,6,0.4243023274695918,0.01647058823529412,0.7888888888888889,2.2095868587493896
0.5,5.0,16,100,431,0.6,7,0.37346028227624584,0.02051983584131327,0.8311111111111111,2.2064990997314453
0.5,5.0,16,100,431,0.6,8,0.3540745539522822,0.020588235294117647,0.8066666666666666,2.2086071968078613
0.5,5.0,16,100,431,0.6,9,0.3461007542263267,0.018575851393188854,0.7088888888888889,2.21146559715271
0.5,5.0,16,100,431,0.6,10,0.4008097477698617,0.024955436720142603,0.8188888888888889,2.3819751739501953
0.5,5.0,16,100,467,0.65,1,0.3579620084305541,0.03294117647058824,0.8066666666666666,2.2095534801483154
0.5,5.0,16,100,467,0.65,2,0.34597162304467727,0.01809954751131222,0.6788888888888889,2.203678846359253
0.5,5.0,16,100,467,0.65,3,0.34260037571047214,0.018207282913165267,0.7744444444444445,2.206141233444214
0.5,5.0,16,100,467,0.65,4,0.3466889126208197,0.024509803921568627,0.8388888888888889,2.2019264698028564
0.5,5.0,16,100,467,0.65,5,0.3700106563151534,0.023529411764705882,0.9155555555555556,2.223860263824463
0.5,5.0,16,100,467,0.65,6,0.366560839784871,0.02389705882352941,0.75,2.205897331237793
0.5,5.0,16,100,467,0.65,7,0.3620683003949228,0.017379679144385027,0.75,2.3726608753204346
0.5,5.0,16,100,467,0.65,8,0.4158376890646948,0.021520803443328552,0.8788888888888889,2.21897554397583
0.5,5.0,16,100,467,0.65,9,0.3614625476173875,0.021520803443328552,0.9088888888888889,2.1918556690216064
0.5,5.0,16,100,467,0.65,10,0.36807674538525353,0.02422145328719723,0.8033333333333333,2.199740171432495
0.5,5.0,16,100,503,0.7,1,0.37707743032783675,0.022058823529411766,0.8555555555555555,2.2078187465667725
0.5,5.0,16,100,503,0.7,2,0.34400945625749724,0.02295552367288379,0.9233333333333333,2.2104482650756836
0.5,5.0,16,100,503,0.7,3,0.3622380540848336,0.023529411764705882,0.7644444444444445,2.227649211883545
0.5,5.0,16,100,503,0.7,4,0.3738357315214377,0.021116138763197588,0.8233333333333334,2.2054388523101807
0.5,5.0,16,100,503,0.7,5,0.3589072193985766,0.022058823529411766,0.9166666666666666,2.4033210277557373
0.5,5.0,16,100,503,0.7,6,0.31480116249731277,0.028462998102466792,0.8755555555555555,2.203310966491699
0.5,5.0,16,100,503,0.7,7,0.37088804506466655,0.01877346683354193,0.8533333333333334,2.1949143409729004
0.5,5.0,16,100,503,0.7,8,0.3314063620798181,0.030425963488843813,0.8622222222222222,2.197197437286377
0.5,5.0,16,100,503,0.7,9,0.3479138564015255,0.032679738562091505,0.8855555555555555,2.2109451293945312
0.5,5.0,16,100,503,0.7,10,0.3485497926420646,0.01715686274509804,0.77,2.197812795639038
0.5,5.0,16,100,538,0.75,1,0.3282383823432058,0.029411764705882353,0.7922222222222223,2.2343528270721436
0.5,5.0,16,100,538,0.75,2,0.36618105377639754,0.021848739495798318,0.78,2.3842341899871826
0.5,5.0,16,100,538,0.75,3,0.36229307082237994,0.02476780185758514,0.9044444444444445,2.2375831604003906
0.5,5.0,16,100,538,0.75,4,0.37049517049945074,0.023529411764705882,0.92,2.245405912399292
0.5,5.0,16,100,538,0.75,5,0.3614995012620648,0.030360531309297913,0.9144444444444444,2.221508502960205
0.5,5.0,16,100,538,0.75,6,0.35159328494146996,0.028462998102466792,0.8744444444444445,2.211479663848877
0.5,5.0,16,100,538,0.75,7,0.35570563623609336,0.04643962848297214,0.84,2.204409599304199
0.5,5.0,16,100,538,0.75,8,0.36385837975805224,0.026737967914438502,0.8566666666666667,2.197432518005371
0.5,5.0,16,100,538,0.75,9,0.3763676633489213,0.03529411764705882,0.8455555555555555,2.2114815711975098
0.5,5.0,16,100,538,0.75,10,0.389091494735512,0.021520803443328552,0.8644444444444445,2.3953752517700195
0.5,5.0,16,100,574,0.8,1,0.3310431307390844,0.030425963488843813,0.8844444444444445,2.2162370681762695
0.5,5.0,16,100,574,0.8,2,0.33931157575975435,0.0374331550802139,0.8466666666666667,2.217890977859497
0.5,5.0,16,100,574,0.8,3,0.35104008158690386,0.047058823529411764,0.9155555555555556,2.2138922214508057
0.5,5.0,16,100,574,0.8,4,0.3390179082994498,0.03836317135549872,0.9111111111111111,2.2234067916870117
0.5,5.0,16,100,574,0.8,5,0.36944731081687676,0.040106951871657755,0.8177777777777778,2.228050470352173
0.5,5.0,16,100,574,0.8,6,0.33810433892740366,0.04481792717086835,0.9155555555555556,2.2154014110565186
0.5,5.0,16,100,574,0.8,7,0.351025327394261,0.032454361054766734,0.9022222222222223,2.3844900131225586
0.5,5.0,16,100,574,0.8,8,0.346877642289671,0.02689075630252101,0.9288888888888889,2.201040029525757
0.5,5.0,16,100,574,0.8,9,0.3718615445786339,0.026737967914438502,0.8866666666666667,2.218536615371704
0.5,5.0,16,100,574,0.8,10,0.3009194192268385,0.05228758169934641,0.9277777777777778,2.2103641033172607
0.5,5.0,16,100,610,0.85,1,0.302819519397871,0.05536332179930796,0.9366666666666666,2.1911356449127197
0.5,5.0,16,100,610,0.85,2,0.3384151707432674,0.029411764705882353,0.8422222222222222,2.217597246170044
0.5,5.0,16,100,610,0.85,3,0.31751826668395416,0.025951557093425604,0.9055555555555556,2.212592601776123
0.5,5.0,16,100,610,0.85,4,0.34493955347506466,0.058823529411764705,0.9177777777777778,2.191713333129883
0.5,5.0,16,100,610,0.85,5,0.35276065720720967,0.04201680672268908,0.8333333333333334,2.3744025230407715
0.5,5.0,16,100,610,0.85,6,0.31070182752325626,0.047058823529411764,0.9122222222222223,2.2004828453063965
0.5,5.0,16,100,610,0.85,7,0.3423536420438827,0.04411764705882353,0.8733333333333333,2.213499069213867
0.5,5.0,16,100,610,0.85,8,0.3495768207014795,0.0392156862745098,0.9166666666666666,2.3209383487701416
0.5,5.0,16,100,610,0.85,9,0.3427971392654008,0.047619047619047616,1.0,2.2887039184570312
0.5,5.0,16,100,610,0.85,10,0.36536966015024297,0.029411764705882353,0.9088888888888889,2.311373472213745
0.5,5.0,16,100,646,0.9,1,0.3304872802468966,0.04092071611253197,0.97,2.573526620864868
0.5,5.0,16,100,646,0.9,2,0.36565117078458875,0.029411764705882353,0.8866666666666667,2.763540506362915
0.5,5.0,16,100,646,0.9,3,0.33901739846686096,0.05514705882352941,0.9177777777777778,2.609588146209717
0.5,5.0,16,100,646,0.9,4,0.361603451418687,0.04643962848297214,0.8611111111111112,2.213350534439087
0.5,5.0,16,100,646,0.9,5,0.3544891981826701,0.030360531309297913,0.9577777777777777,2.1900417804718018
0.5,5.0,16,100,646,0.9,6,0.3240518960046676,0.041666666666666664,1.0,2.244842052459717
0.5,5.0,16,100,646,0.9,7,0.3507461509181963,0.0392156862745098,0.9133333333333333,2.2389938831329346
0.5,5.0,16,100,646,0.9,8,0.3531828278098729,0.05536332179930796,0.9088888888888889,2.2587342262268066
0.5,5.0,16,100,646,0.9,9,0.3504537570316031,0.04643962848297214,0.8577777777777778,2.236781120300293
0.5,5.0,16,100,646,0.9,10,0.35942674037665895,0.047058823529411764,0.9055555555555556,2.4203474521636963
0.5,5.0,16,100,682,0.95,1,0.330189070979242,0.058823529411764705,1.0,2.562917470932007
0.5,5.0,16,100,682,0.95,2,0.3777114546279035,0.0392156862745098,0.91,2.6105997562408447
0.5,5.0,16,100,682,0.95,3,0.3566435594909881,0.04481792717086835,0.9033333333333333,2.6109659671783447
0.5,5.0,16,100,682,0.95,4,0.298174985949761,0.043478260869565216,1.0,2.41969895362854
0.5,5.0,16,100,682,0.95,5,0.3259548220664491,0.058823529411764705,0.9322222222222222,2.2037062644958496
0.5,5.0,16,100,682,0.95,6,0.3392785160153849,0.0427807486631016,0.9144444444444444,2.224491834640503
0.5,5.0,16,100,682,0.95,7,0.36296118470728267,0.049019607843137254,0.8555555555555555,2.3534204959869385
0.5,5.0,16,100,682,0.95,8,0.3370703184865176,0.058823529411764705,1.0,2.2029519081115723
0.5,5.0,16,100,682,0.95,9,0.32349292721523953,0.05555555555555555,1.0,2.209709644317627
0.5,5.0,16,100,682,0.95,10,0.37734108677170913,0.06274509803921569,0.9077777777777778,2.2046258449554443
0.5,5.0,16,100,718,1,1,0.36891497043639493,0.06666666666666667,1.0,2.215052366256714
0.5,5.0,16,100,718,1,2,0.35362431781813586,0.0625,1.0,2.1970748901367188
0.5,5.0,16,100,718,1,3,0.31083813140080024,0.05228758169934641,0.9255555555555556,2.209726572036743
0.5,5.0,16,100,718,1,4,0.3525769507925668,0.06274509803921569,0.9644444444444444,2.222611665725708
0.5,5.0,16,100,718,1,5,0.3429096723632755,0.05228758169934641,0.9211111111111111,2.3755342960357666
0.5,5.0,16,100,718,1,6,0.32274672683071925,0.0625,1.0,2.1986403465270996
0.5,5.0,16,100,718,1,7,0.3083737552093277,0.03580562659846547,0.8811111111111111,2.188647985458374
0.5,5.0,16,100,718,1,8,0.313158222415388,0.06666666666666667,1.0,2.186295747756958
0.5,5.0,16,100,718,1,9,0.3884745616167226,0.05555555555555555,1.0,2.2202043533325195
0.5,5.0,16,100,718,1,10,0.33852589486658763,0.033936651583710405,0.8977777777777778,2.20715594291687
0.5,5.0,17,30,0,0,0,0.401065054050151,0.041176470588235294,0.3907216494845361,
0.5,5.0,17,30,1,0.01,1,0.3983621258686171,0.09558823529411764,0.7783505154639175,1.1924145221710205
0.5,5.0,17,30,1,0.01,2,0.4049225225833235,0.02287581699346405,0.3443298969072165,1.3763110637664795
0.5,5.0,17,30,1,0.01,3,0.44446378924014096,0.058823529411764705,0.5051546391752577,1.1975998878479004
0.5,5.0,17,30,1,0.01,4,0.4016534466383963,0.10084033613445378,0.6793814432989691,1.2136988639831543
0.5,5.0,17,30,1,0.01,5,0.397529204753351,0.0481283422459893,0.5536082474226804,1.1968765258789062
0.5,5.0,17,30,1,0.01,6,0.4056888281866363,0.058823529411764705,0.5051546391752577,1.2066168785095215
0.5,5.0,17,30,1,0.01,7,0.4062263772801693,0.0196078431372549,0.37010309278350517,1.1982378959655762
0.5,5.0,17,30,1,0.01,8,0.39657652031279894,0.018575851393188854,0.28969072164948456,1.2116303443908691
0.5,5.0,17,30,1,0.01,9,0.35085153803614966,0.03619909502262444,0.42577319587628865,1.198716163635254
0.5,5.0,17,30,1,0.01,10,0.40899682272498794,0.0392156862745098,0.44432989690721647,1.4170587062835693
0.5,5.0,17,30,4,0.05,1,0.4035272804187581,0.05228758169934641,0.5536082474226804,1.2221026420593262
0.5,5.0,17,30,4,0.05,2,0.3977805129006681,0.0661764705882353,0.5711340206185567,1.250586986541748
0.5,5.0,17,30,4,0.05,3,0.44348674596227544,0.11764705882352941,0.677319587628866,1.2328882217407227
0.5,5.0,17,30,4,0.05,4,0.404487191901984,0.0481283422459893,0.49690721649484537,1.243105411529541
0.5,5.0,17,30,4,0.05,5,0.4379411601962506,0.03167420814479638,0.41237113402061853,1.2368528842926025
0.5,5.0,17,30,4,0.05,6,0.38176095641467667,0.058823529411764705,0.520618556701031,1.2412593364715576
0.5,5.0,17,30,4,0.05,7,0.4179778604983519,0.04201680672268908,0.568041237113402,1.3921465873718262
0.5,5.0,17,30,4,0.05,8,0.4001306479482444,0.0427807486631016,0.46494845360824744,1.232750654220581
0.5,5.0,17,30,4,0.05,9,0.40432088236214647,0.0392156862745098,0.488659793814433,1.2296843528747559
0.5,5.0,17,30,4,0.05,10,0.3865163408351119,0.03167420814479638,0.41855670103092785,1.2322807312011719
0.5,5.0,17,30,9,0.1,1,0.4175454596551199,0.058823529411764705,0.5896907216494846,1.239997386932373
0.5,5.0,17,30,9,0.1,2,0.40910662139845716,0.058823529411764705,0.654639175257732,1.2509074211120605
0.5,5.0,17,30,9,0.1,3,0.3943797128938901,0.029411764705882353,0.3391752577319588,1.24322509765625
0.5,5.0,17,30,9,0.1,4,0.3789938568766991,0.0392156862745098,0.5350515463917526,1.2484664916992188
0.5,5.0,17,30,9,0.1,5,0.4256185680793119,0.10784313725490197,0.6463917525773196,1.4170451164245605
0.5,5.0,17,30,9,0.1,6,0.4056346345386487,0.058823529411764705,0.5268041237113402,1.2511241436004639
0.5,5.0,17,30,9,0.1,7,0.39896929461064323,0.07352941176470588,0.6134020618556701,1.2466013431549072
0.5,5.0,17,30,9,0.1,8,0.3775671850408537,0.037815126050420166,0.5814432989690722,1.2433435916900635
0.5,5.0,17,30,9,0.1,9,0.367164648290979,0.0392156862745098,0.6164948453608248,1.2406888008117676
0.5,5.0,17,30,9,0.1,10,0.39717359023119636,0.03431372549019608,0.38556701030927837,1.2501037120819092
0.5,5.0,17,30,14,0.15,1,0.4536153958447494,0.02768166089965398,0.5402061855670103,1.2768118381500244
0.5,5.0,17,30,14,0.15,2,0.42097569146205105,0.0784313725490196,0.5123711340206185,1.436774492263794
0.5,5.0,17,30,14,0.15,3,0.3904192215228821,0.023529411764705882,0.39484536082474225,1.28070068359375
0.5,5.0,17,30,14,0.15,4,0.38993201589829923,0.0661764705882353,0.5391752577319587,1.2635841369628906
0.5,5.0,17,30,14,0.15,5,0.3931214270630224,0.04072398190045249,0.554639175257732,1.2839703559875488
0.5,5.0,17,30,14,0.15,6,0.4236143232185875,0.029411764705882353,0.48350515463917526,1.3070564270019531
0.5,5.0,17,30,14,0.15,7,0.37230210498371674,0.07563025210084033,0.5082474226804123,1.2728290557861328
0.5,5.0,17,30,14,0.15,8,0.41819694702835203,0.04072398190045249,0.5639175257731959,1.282548189163208
0.5,5.0,17,30,14,0.15,9,0.4197868109101375,0.049019607843137254,0.6237113402061856,1.277334213256836
0.5,5.0,17,30,14,0.15,10,0.36312283419848534,0.15294117647058825,0.7649484536082474,1.4563136100769043
0.5,5.0,17,30,18,0.2,1,0.388642055032049,0.07352941176470588,0.5587628865979382,1.320544719696045
0.5,5.0,17,30,18,0.2,2,0.41692919356348285,0.058823529411764705,0.5773195876288659,1.2955801486968994
0.5,5.0,17,30,18,0.2,3,0.40013245723008856,0.06535947712418301,0.5711340206185567,1.3019623756408691
0.5,5.0,17,30,18,0.2,4,0.3616208564037854,0.058823529411764705,0.6010309278350515,1.3103060722351074
0.5,5.0,17,30,18,0.2,5,0.412074071849586,0.06535947712418301,0.6175257731958763,1.3042690753936768
0.5,5.0,17,30,18,0.2,6,0.39686954653593115,0.12745098039215685,0.7391752577319588,1.2895581722259521
0.5,5.0,17,30,18,0.2,7,0.4065682710001519,0.0784313725490196,0.6969072164948453,1.4849092960357666
0.5,5.0,17,30,18,0.2,8,0.39262987214361555,0.03361344537815126,0.5185567010309279,1.3062474727630615
0.5,5.0,17,30,18,0.2,9,0.4467119226953124,0.052941176470588235,0.4731958762886598,1.2934958934783936
0.5,5.0,17,30,18,0.2,10,0.3707249961985936,0.10784313725490197,0.6463917525773196,1.298252820968628
0.5,5.0,17,30,22,0.25,1,0.40979433925571834,0.047058823529411764,0.5051546391752577,1.3341498374938965
0.5,5.0,17,30,22,0.25,2,0.3803208723502144,0.0661764705882353,0.5639175257731959,1.3411304950714111
0.5,5.0,17,30,22,0.25,3,0.39944547568257566,0.04072398190045249,0.5752577319587628,1.355797290802002
0.5,5.0,17,30,22,0.25,4,0.36915084045071844,0.04072398190045249,0.5402061855670103,1.3224077224731445
0.5,5.0,17,30,22,0.25,5,0.42423911576233325,0.08403361344537816,0.5649484536082474,1.5024454593658447
0.5,5.0,17,30,22,0.25,6,0.41242363628023043,0.0374331550802139,0.3989690721649485,1.3254766464233398
0.5,5.0,17,30,22,0.25,7,0.35629739336165406,0.10084033613445378,0.7041237113402062,1.3217809200286865
0.5,5.0,17,30,22,0.25,8,0.36756488873695026,0.0196078431372549,0.34536082474226804,1.3404502868652344
0.5,5.0,17,30,22,0.25,9,0.38717733276254696,0.058823529411764705,0.4793814432989691,1.3289999961853027
0.5,5.0,17,30,22,0.25,10,0.40365563683723976,0.06535947712418301,0.6525773195876289,1.3336009979248047
0.5,5.0,17,30,27,0.3,1,0.40003894201977935,0.06535947712418301,0.6082474226804123,1.3492157459259033
0.5,5.0,17,30,27,0.3,2,0.3954128476295437,0.06470588235294118,0.6484536082474227,1.535705804824829
0.5,5.0,17,30,27,0.3,3,0.40098212450319365,0.058823529411764705,0.5268041237113402,1.3447325229644775
0.5,5.0,17,30,27,0.3,4,0.3734343461626884,0.14705882352941177,0.6371134020618556,1.3402836322784424
0.5,5.0,17,30,27,0.3,5,0.410430945093324,0.09243697478991597,0.6164948453608248,1.3728594779968262
0.5,5.0,17,30,27,0.3,6,0.41205113220060535,0.08403361344537816,0.6443298969072165,1.3385248184204102
0.5,5.0,17,30,27,0.3,7,0.4040344556965742,0.09243697478991597,0.5907216494845361,1.3405053615570068
0.5,5.0,17,30,27,0.3,8,0.4121447842957837,0.11764705882352941,0.6463917525773196,1.3629884719848633
0.5,5.0,17,30,27,0.3,9,0.3838846915484839,0.10784313725490197,0.6608247422680412,1.334773063659668
0.5,5.0,17,30,27,0.3,10,0.4086927930873095,0.05042016806722689,0.7154639175257732,1.501941442489624
0.5,5.0,17,30,31,0.35,1,0.3799378548241974,0.06535947712418301,0.5773195876288659,1.3756277561187744
0.5,5.0,17,30,31,0.35,2,0.42571105652123775,0.09558823529411764,0.7206185567010309,1.375150442123413
0.5,5.0,17,30,31,0.35,3,0.3701385989825264,0.0661764705882353,0.5742268041237113,1.3570973873138428
0.5,5.0,17,30,31,0.35,4,0.3656289011947773,0.04072398190045249,0.6164948453608248,1.3684802055358887
0.5,5.0,17,30,31,0.35,5,0.38441674950677573,0.06470588235294118,0.654639175257732,1.3707382678985596
0.5,5.0,17,30,31,0.35,6,0.39104071395790935,0.08403361344537816,0.6216494845360825,1.369319200515747
0.5,5.0,17,30,31,0.35,7,0.4330429514387519,0.06535947712418301,0.5525773195876289,1.5457701683044434
0.5,5.0,17,30,31,0.35,8,0.39750297977771315,0.04411764705882353,0.5432989690721649,1.3681740760803223
0.5,5.0,17,30,31,0.35,9,0.42490009486523644,0.049773755656108594,0.6474226804123712,1.3694519996643066
0.5,5.0,17,30,31,0.35,10,0.3995672263481994,0.09803921568627451,0.5742268041237113,1.386183500289917
0.5,5.0,17,30,36,0.4,1,0.36746237416769606,0.08403361344537816,0.5969072164948453,1.391526222229004
0.5,5.0,17,30,36,0.4,2,0.43521324717172616,0.0481283422459893,0.5247422680412371,1.4068853855133057
0.5,5.0,17,30,36,0.4,3,0.3784635426245361,0.08823529411764706,0.6536082474226804,1.400073528289795
