mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.5,0.5,8,60,395,0.95,6,0.23305084461610723,0.1,1.0,2.133268117904663
0.5,0.5,8,60,395,0.95,7,0.29604719577374533,0.07051282051282051,0.9287234042553192,2.130276918411255
0.5,0.5,8,60,395,0.95,8,0.26127737945547147,0.05555555555555555,1.0,2.147444725036621
0.5,0.5,8,60,395,0.95,9,0.27707249957985775,0.06111111111111111,0.9478723404255319,2.1345925331115723
0.5,0.5,8,60,395,0.95,10,0.25377442609292544,0.07142857142857142,1.0,2.1531143188476562
0.5,0.5,8,60,416,1,1,0.24296745851150547,0.07575757575757576,0.7627659574468085,2.1248786449432373
0.5,0.5,8,60,416,1,2,0.24563150030925407,0.05263157894736842,1.0,2.118713140487671
0.5,0.5,8,60,416,1,3,0.2738764495689444,0.09090909090909091,1.0,2.313856840133667
0.5,0.5,8,60,416,1,4,0.2877698374609037,0.05263157894736842,1.0,2.131009340286255
0.5,0.5,8,60,416,1,5,0.29048705421038323,0.09090909090909091,1.0,2.132380723953247
0.5,0.5,8,60,416,1,6,0.255387912334455,0.1,1.0,2.1208913326263428
0.5,0.5,8,60,416,1,7,0.2509256414130554,0.09166666666666666,0.9446808510638298,2.133970022201538
0.5,0.5,8,60,416,1,8,0.24742145278764469,0.05263157894736842,1.0,2.127790689468384
0.5,0.5,8,60,416,1,9,0.2359686751340961,0.057291666666666664,0.9085106382978724,2.1172564029693604
0.5,0.5,8,60,416,1,10,0.2981540366951814,0.07142857142857142,1.0,2.270676374435425
0.5,0.5,9,84,0,0,0,0.2654275097970974,0.03205128205128205,0.8198689956331878,
0.5,0.5,9,84,4,0.01,1,0.2712224584727534,0.034722222222222224,0.8144104803493449,1.2487633228302002
0.5,0.5,9,84,4,0.01,2,0.30420708840737803,0.07142857142857142,1.0,1.2510249614715576
0.5,0.5,9,84,4,0.01,3,0.26070296180274355,0.02619047619047619,0.8962882096069869,1.2407352924346924
0.5,0.5,9,84,4,0.01,4,0.2860455416613335,0.043859649122807015,0.8493449781659389,1.2493822574615479
0.5,0.5,9,84,4,0.01,5,0.2824983395739492,0.03273809523809524,0.8897379912663755,1.2437305450439453
0.5,0.5,9,84,4,0.01,6,0.2754693505671691,0.034482758620689655,1.0,1.2450008392333984
0.5,0.5,9,84,4,0.01,7,0.2588974641291144,0.02696078431372549,0.9061135371179039,1.3981952667236328
0.5,0.5,9,84,4,0.01,8,0.2876642489771915,0.03225806451612903,1.0,1.243950605392456
0.5,0.5,9,84,4,0.01,9,0.2521265130396749,0.03819444444444445,0.8897379912663755,1.2354207038879395
0.5,0.5,9,84,4,0.01,10,0.2764279541506462,0.030864197530864196,0.8351528384279476,1.2586627006530762
0.5,0.5,9,84,18,0.05,1,0.2583459546238069,0.025,0.740174672489083,1.3742475509643555
0.5,0.5,9,84,18,0.05,2,0.3218173530896687,0.058823529411764705,1.0,1.3436024188995361
0.5,0.5,9,84,18,0.05,3,0.284205406276088,0.05555555555555555,1.0,1.3427677154541016
0.5,0.5,9,84,18,0.05,4,0.28474873055983924,0.030555555555555555,0.8864628820960698,1.5002169609069824
0.5,0.5,9,84,18,0.05,5,0.2890634655300313,0.03985507246376811,0.8842794759825328,1.3510792255401611
0.5,0.5,9,84,18,0.05,6,0.2664788608874698,0.041666666666666664,1.0,1.3497695922851562
0.5,0.5,9,84,18,0.05,7,0.2733761439702272,0.041666666666666664,0.9028384279475983,1.350813865661621
0.5,0.5,9,84,18,0.05,8,0.27425521498432054,0.034722222222222224,0.8307860262008734,1.3522567749023438
0.5,0.5,9,84,18,0.05,9,0.28960014046650817,0.03787878787878788,0.7914847161572053,1.3824241161346436
0.5,0.5,9,84,18,0.05,10,0.3170760943995459,0.043478260869565216,1.0,1.3400659561157227
0.5,0.5,9,84,36,0.1,1,0.2568742270460589,0.03985507246376811,0.9388646288209607,1.4704928398132324
0.5,0.5,9,84,36,0.1,2,0.26911327525918877,0.04365079365079365,0.9050218340611353,1.6523852348327637
0.5,0.5,9,84,36,0.1,3,0.27605221684052195,0.0625,1.0,1.4668641090393066
0.5,0.5,9,84,36,0.1,4,0.29242557932925584,0.04365079365079365,0.9279475982532751,1.4887001514434814
0.5,0.5,9,84,36,0.1,5,0.24305241279790038,0.037037037037037035,1.0,1.4632737636566162
0.5,0.5,9,84,36,0.1,6,0.3171697516715333,0.047619047619047616,1.0,1.48992919921875
0.5,0.5,9,84,36,0.1,7,0.2802112646348594,0.036231884057971016,0.8406113537117904,1.482116937637329
0.5,0.5,9,84,36,0.1,8,0.3398522940707726,0.05555555555555555,1.0,1.4933242797851562
0.5,0.5,9,84,36,0.1,9,0.13308548302110984,0.012048192771084338,1.0,1.6310462951660156
0.5,0.5,9,84,36,0.1,10,0.30551887656959525,0.034722222222222224,0.8853711790393013,1.4877784252166748
0.5,0.5,9,84,54,0.15,1,0.30352520500145846,0.041666666666666664,0.9432314410480349,1.6118977069854736
0.5,0.5,9,84,54,0.15,2,0.2625606883498355,0.05392156862745098,0.9082969432314411,1.6460721492767334
0.5,0.5,9,84,54,0.15,3,0.25807863985569235,0.026041666666666668,0.8569868995633187,1.6069645881652832
0.5,0.5,9,84,54,0.15,4,0.24359975558467029,0.052083333333333336,0.8602620087336245,1.6264872550964355
0.5,0.5,9,84,54,0.15,5,0.26343768198938283,0.03273809523809524,0.9279475982532751,1.6525626182556152
0.5,0.5,9,84,54,0.15,6,0.2634291861784279,0.043478260869565216,1.0,1.776379108428955
0.5,0.5,9,84,54,0.15,7,0.26484590297382155,0.036231884057971016,0.8318777292576419,1.6192662715911865
0.5,0.5,9,84,54,0.15,8,0.3013164370299567,0.030864197530864196,0.8908296943231441,1.6186468601226807
0.5,0.5,9,84,54,0.15,9,0.30159125294821565,0.03819444444444445,0.9050218340611353,1.6116907596588135
0.5,0.5,9,84,54,0.15,10,0.2952317257786656,0.047619047619047616,1.0,1.610649585723877
0.5,0.5,9,84,72,0.2,1,0.2648202341631779,0.03333333333333333,1.0,1.7679483890533447
0.5,0.5,9,84,72,0.2,2,0.2895203407319577,0.041666666666666664,0.9574235807860262,1.7835116386413574
0.5,0.5,9,84,72,0.2,3,0.29082413385615796,0.04365079365079365,0.8864628820960698,1.7603766918182373
0.5,0.5,9,84,72,0.2,4,0.27912589347226974,0.034482758620689655,1.0,1.9332232475280762
0.5,0.5,9,84,72,0.2,5,0.2974076769923532,0.036231884057971016,0.8362445414847162,1.7758543491363525
0.5,0.5,9,84,72,0.2,6,0.2622892916054967,0.05555555555555555,1.0,1.760450839996338
0.5,0.5,9,84,72,0.2,7,0.26914630243448623,0.03333333333333333,0.8198689956331878,1.7631468772888184
0.5,0.5,9,84,72,0.2,8,0.2693963755938562,0.04365079365079365,0.9072052401746725,1.7895228862762451
0.5,0.5,9,84,72,0.2,9,0.2791582784860664,0.0625,1.0,1.8019611835479736
0.5,0.5,9,84,72,0.2,10,0.2836012724226505,0.05263157894736842,1.0,1.752654790878296
0.5,0.5,9,84,90,0.25,1,0.28003270440935635,0.05092592592592592,0.9192139737991266,2.048487424850464
0.5,0.5,9,84,90,0.25,2,0.24970574375706905,0.03333333333333333,0.8198689956331878,1.8976109027862549
0.5,0.5,9,84,90,0.25,3,0.2854147571641034,0.058823529411764705,1.0,1.9085972309112549
0.5,0.5,9,84,90,0.25,4,0.30936888449083927,0.037037037037037035,1.0,1.893728256225586
0.5,0.5,9,84,90,0.25,5,0.2681645514395364,0.03985507246376811,0.9366812227074236,1.9072675704956055
0.5,0.5,9,84,90,0.25,6,0.25550538195135064,0.07051282051282051,0.9268558951965066,1.9252159595489502
0.5,0.5,9,84,90,0.25,7,0.3253706092555227,0.04365079365079365,0.9323144104803494,1.9087626934051514
0.5,0.5,9,84,90,0.25,8,0.2771949946540721,0.06666666666666667,1.0,1.8915684223175049
0.5,0.5,9,84,90,0.25,9,0.29183248568395675,0.041666666666666664,0.9006550218340611,2.07205867767334
0.5,0.5,9,84,90,0.25,10,0.3191555085570561,0.08333333333333333,1.0,1.8982079029083252
0.5,0.5,9,84,108,0.3,1,0.32115269378290345,0.038461538461538464,1.0,2.0675508975982666
0.5,0.5,9,84,108,0.3,2,0.2875069187040879,0.04365079365079365,0.9344978165938864,2.0504047870635986
0.5,0.5,9,84,108,0.3,3,0.2806808278307831,0.043478260869565216,1.0,2.0278375148773193
0.5,0.5,9,84,108,0.3,4,0.2987638847641185,0.043478260869565216,1.0,2.0109686851501465
0.5,0.5,9,84,108,0.3,5,0.27129013436020954,0.05392156862745098,0.8995633187772926,2.049086093902588
0.5,0.5,9,84,108,0.3,6,0.2919232545788175,0.041666666666666664,0.915938864628821,2.192147731781006
0.5,0.5,9,84,108,0.3,7,0.30521886975181756,0.043478260869565216,1.0,2.0214731693267822
0.5,0.5,9,84,108,0.3,8,0.2903459879512875,0.04583333333333333,0.9421397379912664,2.0490241050720215
0.5,0.5,9,84,108,0.3,9,0.26532027279310355,0.037037037037037035,1.0,2.0292532444000244
0.5,0.5,9,84,108,0.3,10,0.2924542026327405,0.041666666666666664,1.0,2.008434295654297
0.5,0.5,9,84,126,0.35,1,0.2934484639357563,0.043478260869565216,1.0,2.185300588607788
0.5,0.5,9,84,126,0.35,2,0.26592118785754404,0.041666666666666664,0.8919213973799127,2.1639058589935303
0.5,0.5,9,84,126,0.35,3,0.2865880087184769,0.041666666666666664,0.9126637554585153,2.166623592376709
0.5,0.5,9,84,126,0.35,4,0.24893654326273565,0.041666666666666664,1.0,2.327897548675537
0.5,0.5,9,84,126,0.35,5,0.2898283275805238,0.045454545454545456,1.0,2.177220344543457
0.5,0.5,9,84,126,0.35,6,0.287869393386152,0.045454545454545456,1.0,2.1734440326690674
0.5,0.5,9,84,126,0.35,7,0.31393439862051536,0.046296296296296294,0.8198689956331878,2.166694402694702
0.5,0.5,9,84,126,0.35,8,0.27932280858296965,0.035256410256410256,0.9039301310043668,2.170943021774292
0.5,0.5,9,84,126,0.35,9,0.29692741188764465,0.06111111111111111,0.9355895196506551,2.1947269439697266
0.5,0.5,9,84,126,0.35,10,0.2810488482942268,0.05555555555555555,1.0,2.1794705390930176
0.5,0.5,9,84,144,0.4,1,0.2989525833961353,0.07142857142857142,1.0,2.464081048965454
0.5,0.5,9,84,144,0.4,2,0.23973364800170266,0.05263157894736842,1.0,2.336484670639038
0.5,0.5,9,84,144,0.4,3,0.3360517703975804,0.043478260869565216,1.0,2.3159193992614746
0.5,0.5,9,84,144,0.4,4,0.27000184579156467,0.058823529411764705,1.0,2.320113182067871
0.5,0.5,9,84,144,0.4,5,0.29006347426045537,0.05392156862745098,0.8733624454148472,2.3210196495056152
0.5,0.5,9,84,144,0.4,6,0.27545226615658747,0.06547619047619048,0.8831877729257642,2.307802438735962
0.5,0.5,9,84,144,0.4,7,0.30631695604855613,0.03985507246376811,0.9268558951965066,2.336251974105835
0.5,0.5,9,84,144,0.4,8,0.2647660684638367,0.05263157894736842,1.0,2.4800102710723877
0.5,0.5,9,84,144,0.4,9,0.23860176916439316,0.030864197530864196,0.8209606986899564,2.308901309967041
0.5,0.5,9,84,144,0.4,10,0.29216647147019337,0.047619047619047616,1.0,2.298130750656128
0.5,0.5,9,84,162,0.45,1,0.2749251926367023,0.03985507246376811,0.8864628820960698,2.4793686866760254
0.5,0.5,9,84,162,0.45,2,0.2977032935302259,0.06111111111111111,0.9301310043668122,2.4849424362182617
0.5,0.5,9,84,162,0.45,3,0.30600197635970156,0.058823529411764705,1.0,2.446495294570923
0.5,0.5,9,84,162,0.45,4,0.2644952979597291,0.06666666666666667,1.0,2.465864658355713
0.5,0.5,9,84,162,0.45,5,0.26037231617887313,0.058823529411764705,1.0,2.461791753768921
0.5,0.5,9,84,162,0.45,6,0.27575183924287605,0.041666666666666664,1.0,2.617300033569336
0.5,0.5,9,84,162,0.45,7,0.30756127200164796,0.07142857142857142,1.0,2.4715652465820312
0.5,0.5,9,84,162,0.45,8,0.30559746249840647,0.05263157894736842,1.0,2.457801342010498
0.5,0.5,9,84,162,0.45,9,0.2932656903427608,0.04365079365079365,0.8875545851528385,2.4841887950897217
0.5,0.5,9,84,162,0.45,10,0.2876944138013948,0.05263157894736842,1.0,2.4570977687835693
0.5,0.5,9,84,180,0.5,1,0.3093704987998549,0.07142857142857142,1.0,2.4976582527160645
0.5,0.5,9,84,180,0.5,2,0.3228070556210744,0.047619047619047616,1.0,2.5051677227020264
0.5,0.5,9,84,180,0.5,3,0.30648338029524463,0.05392156862745098,0.915938864628821,2.6636760234832764
0.5,0.5,9,84,180,0.5,4,0.25771301073860775,0.041666666666666664,0.9246724890829694,2.4943759441375732
0.5,0.5,9,84,180,0.5,5,0.3473373622190005,0.05,1.0,2.5048987865448
0.5,0.5,9,84,180,0.5,6,0.3283717284901197,0.05555555555555555,1.0,2.496192216873169
0.5,0.5,9,84,180,0.5,7,0.31690492490182315,0.03666666666666667,0.9388646288209607,2.4924299716949463
0.5,0.5,9,84,180,0.5,8,0.29787098091307895,0.04824561403508772,0.9028384279475983,2.4972870349884033
0.5,0.5,9,84,180,0.5,9,0.32245635300472775,0.05952380952380952,0.8187772925764192,2.4888031482696533
0.5,0.5,9,84,180,0.5,10,0.2837608519565201,0.058823529411764705,1.0,2.656970977783203
0.5,0.5,9,84,197,0.55,1,0.2585662020802221,0.05392156862745098,0.9137554585152838,2.499495506286621
0.5,0.5,9,84,197,0.55,2,0.25679746344343984,0.06666666666666667,1.0,2.519035577774048
0.5,0.5,9,84,197,0.55,3,0.2950115789781748,0.04824561403508772,0.8995633187772926,2.500814199447632
0.5,0.5,9,84,197,0.55,4,0.27092532914226,0.05,1.0,2.5226452350616455
0.5,0.5,9,84,197,0.55,5,0.29876965444113196,0.06111111111111111,0.9410480349344978,2.522003412246704
0.5,0.5,9,84,197,0.55,6,0.29917362958039956,0.057291666666666664,0.9017467248908297,2.507601261138916
0.5,0.5,9,84,197,0.55,7,0.2789743085076351,0.057291666666666664,0.9563318777292577,2.4951577186584473
0.5,0.5,9,84,197,0.55,8,0.3158510496588856,0.0625,1.0,2.6813437938690186
0.5,0.5,9,84,197,0.55,9,0.24751195672136067,0.05,1.0,2.4821977615356445
0.5,0.5,9,84,197,0.55,10,0.24884577692882703,0.03985507246376811,0.9203056768558951,2.488393783569336
0.5,0.5,9,84,215,0.6,1,0.2838834715036862,0.07051282051282051,0.9355895196506551,2.4835400581359863
0.5,0.5,9,84,215,0.6,2,0.2868829447099564,0.058823529411764705,1.0,2.523204803466797
0.5,0.5,9,84,215,0.6,3,0.24709359279769996,0.05555555555555555,1.0,2.5056815147399902
0.5,0.5,9,84,215,0.6,4,0.27777444147300967,0.09090909090909091,1.0,2.4896953105926514
0.5,0.5,9,84,215,0.6,5,0.28364994018729106,0.07692307692307693,1.0,2.65629506111145
0.5,0.5,9,84,215,0.6,6,0.29736052056113793,0.05952380952380952,0.8373362445414847,2.489541530609131
0.5,0.5,9,84,215,0.6,7,0.31787218251485594,0.07051282051282051,0.9497816593886463,2.5519051551818848
0.5,0.5,9,84,215,0.6,8,0.29026567081445,0.07142857142857142,1.0,2.5088937282562256
0.5,0.5,9,84,215,0.6,9,0.2335312618749223,0.057291666666666664,0.9366812227074236,2.495530605316162
0.5,0.5,9,84,215,0.6,10,0.3249214132388739,0.0625,1.0,2.5000016689300537
0.5,0.5,9,84,233,0.65,1,0.29965152146007734,0.0625,1.0,2.508601188659668
0.5,0.5,9,84,233,0.65,2,0.2837356794085635,0.06666666666666667,1.0,2.483635663986206
0.5,0.5,9,84,233,0.65,3,0.21675478519099403,0.05263157894736842,1.0,2.659125804901123
0.5,0.5,9,84,233,0.65,4,0.33330562463955243,0.041666666666666664,0.8264192139737991,2.511702299118042
0.5,0.5,9,84,233,0.65,5,0.2898627362524584,0.058823529411764705,1.0,2.521167755126953
0.5,0.5,9,84,233,0.65,6,0.29620835297567505,0.058823529411764705,1.0,2.5050954818725586
0.5,0.5,9,84,233,0.65,7,0.269896572568828,0.07051282051282051,0.9126637554585153,2.5089967250823975
0.5,0.5,9,84,233,0.65,8,0.28016418661044806,0.07051282051282051,0.9399563318777293,2.572261333465576
0.5,0.5,9,84,233,0.65,9,0.31558384285228747,0.06666666666666667,1.0,2.5196309089660645
0.5,0.5,9,84,233,0.65,10,0.27996226778541655,0.047619047619047616,1.0,2.6584527492523193
0.5,0.5,9,84,251,0.7,1,0.2957427608938624,0.0625,1.0,2.499727249145508
0.5,0.5,9,84,251,0.7,2,0.2633611496294329,0.07692307692307693,1.0,2.492799758911133
0.5,0.5,9,84,251,0.7,3,0.3036133914574459,0.06111111111111111,0.9072052401746725,2.5104260444641113
0.5,0.5,9,84,251,0.7,4,0.3325747168645936,0.08333333333333333,1.0,2.4946086406707764
0.5,0.5,9,84,251,0.7,5,0.2799246792298899,0.07142857142857142,1.0,2.510836601257324
0.5,0.5,9,84,251,0.7,6,0.25493974376311657,0.08333333333333333,1.0,2.5003132820129395
0.5,0.5,9,84,251,0.7,7,0.28074920760979005,0.06547619047619048,0.9072052401746725,2.6425461769104004
0.5,0.5,9,84,251,0.7,8,0.26761675794142825,0.08333333333333333,1.0,2.5028724670410156
0.5,0.5,9,84,251,0.7,9,0.3006878232208323,0.06547619047619048,0.9312227074235808,2.496656656265259
0.5,0.5,9,84,251,0.7,10,0.2663026448093058,0.06547619047619048,0.9421397379912664,2.4925103187561035
0.5,0.5,9,84,269,0.75,1,0.27370881766020355,0.06547619047619048,0.9279475982532751,2.5075933933258057
0.5,0.5,9,84,269,0.75,2,0.31499469527040846,0.05392156862745098,0.9530567685589519,2.511212110519409
0.5,0.5,9,84,269,0.75,3,0.3021849126726896,0.041666666666666664,0.9279475982532751,2.482936143875122
0.5,0.5,9,84,269,0.75,4,0.2888615005805042,0.058823529411764705,1.0,2.643815279006958
0.5,0.5,9,84,269,0.75,5,0.319418708187995,0.06944444444444445,0.8646288209606987,2.4991018772125244
0.5,0.5,9,84,269,0.75,6,0.26254708760149903,0.07142857142857142,1.0,2.4946508407592773
0.5,0.5,9,84,269,0.75,7,0.26738614924597787,0.07051282051282051,0.9323144104803494,2.508129596710205
0.5,0.5,9,84,269,0.75,8,0.3088709583145609,0.08333333333333333,1.0,2.5001795291900635
0.5,0.5,9,84,269,0.75,9,0.2801356494433971,0.06111111111111111,0.9039301310043668,2.501934051513672
0.5,0.5,9,84,269,0.75,10,0.30927554150313186,0.09090909090909091,1.0,2.5107908248901367
0.5,0.5,9,84,287,0.8,1,0.3046841361521218,0.06547619047619048,0.8580786026200873,2.5032594203948975
0.5,0.5,9,84,287,0.8,2,0.3031906627272366,0.1,1.0,2.6507036685943604
0.5,0.5,9,84,287,0.8,3,0.30594541472919345,0.06111111111111111,0.9792576419213974,2.524707317352295
0.5,0.5,9,84,287,0.8,4,0.28586895770272,0.08333333333333333,1.0,2.497325897216797
0.5,0.5,9,84,287,0.8,5,0.3271778469773011,0.05555555555555555,1.0,2.4934380054473877
0.5,0.5,9,84,287,0.8,6,0.2744937568049373,0.1111111111111111,1.0,2.503716468811035
0.5,0.5,9,84,287,0.8,7,0.322789064805746,0.0625,1.0,2.486126184463501
0.5,0.5,9,84,287,0.8,8,0.2701046934589546,0.0625,1.0,2.485109806060791
0.5,0.5,9,84,287,0.8,9,0.27306457360285413,0.08333333333333333,1.0,2.6351966857910156
0.5,0.5,9,84,287,0.8,10,0.22349523243117864,0.0625,1.0,2.493359088897705
0.5,0.5,9,84,305,0.85,1,0.29865340202417295,0.06666666666666667,1.0,2.483820915222168
0.5,0.5,9,84,305,0.85,2,0.24894549594386153,0.0625,1.0,2.4989001750946045
0.5,0.5,9,84,305,0.85,3,0.2427939863605614,0.0763888888888889,0.9279475982532751,2.486743450164795
0.5,0.5,9,84,305,0.85,4,0.27882944332795473,0.0625,1.0,2.487001657485962
0.5,0.5,9,84,305,0.85,5,0.2697594493373218,0.0625,1.0,2.517667293548584
0.5,0.5,9,84,305,0.85,6,0.24559300789679758,0.07692307692307693,1.0,2.491191864013672
0.5,0.5,9,84,305,0.85,7,0.2832792637988439,0.08333333333333333,1.0,2.662587881088257
0.5,0.5,9,84,305,0.85,8,0.2629802782103559,0.08333333333333333,1.0,2.5114023685455322
0.5,0.5,9,84,305,0.85,9,0.2340449532185338,0.07142857142857142,1.0,2.5164308547973633
0.5,0.5,9,84,305,0.85,10,0.30489555309321037,0.07142857142857142,1.0,2.479327440261841
0.5,0.5,9,84,323,0.9,1,0.25098092883648776,0.06944444444444445,0.8056768558951966,2.490384578704834
0.5,0.5,9,84,323,0.9,2,0.3022134926070876,0.09090909090909091,1.0,2.4904227256774902
0.5,0.5,9,84,323,0.9,3,0.2794860591049088,0.08333333333333333,1.0,2.5287320613861084
0.5,0.5,9,84,323,0.9,4,0.30461808022968534,0.08333333333333333,1.0,2.6687333583831787
0.5,0.5,9,84,323,0.9,5,0.2827332174332763,0.08333333333333333,1.0,2.4878149032592773
0.5,0.5,9,84,323,0.9,6,0.13520048701324605,0.016172506738544475,0.9443231441048034,2.494636297225952
0.5,0.5,9,84,323,0.9,7,0.26187439639241417,0.0625,1.0,2.51263165473938
0.5,0.5,9,84,323,0.9,8,0.28582889571002373,0.05952380952380952,0.8144104803493449,2.4957175254821777
0.5,0.5,9,84,323,0.9,9,0.22638736293490405,0.04824561403508772,0.9377729257641921,2.496436595916748
0.5,0.5,9,84,323,0.9,10,0.28245864886692573,0.08333333333333333,1.0,2.4959933757781982
0.5,0.5,9,84,341,0.95,1,0.2826760457193558,0.07142857142857142,1.0,2.507424831390381
0.5,0.5,9,84,341,0.95,2,0.3093243066327242,0.08333333333333333,1.0,2.6508567333221436
0.5,0.5,9,84,341,0.95,3,0.26792834248621805,0.09090909090909091,1.0,2.4862418174743652
0.5,0.5,9,84,341,0.95,4,0.29349608718761583,0.09090909090909091,1.0,2.4938745498657227
0.5,0.5,9,84,341,0.95,5,0.26064480142886126,0.09090909090909091,1.0,2.5044760704040527
0.5,0.5,9,84,341,0.95,6,0.2660193383040531,0.09090909090909091,1.0,2.4942638874053955
0.5,0.5,9,84,341,0.95,7,0.26919806701962135,0.0625,1.0,2.508246660232544
0.5,0.5,9,84,341,0.95,8,0.24713078351492693,0.07692307692307693,1.0,2.5051872730255127
0.5,0.5,9,84,341,0.95,9,0.2569552540059326,0.07051282051282051,0.9181222707423581,2.69873046875
0.5,0.5,9,84,341,0.95,10,0.3180416525680544,0.06547619047619048,0.972707423580786,2.59458327293396
0.5,0.5,9,84,359,1,1,0.3172359544351972,0.057291666666666664,0.9279475982532751,2.621100902557373
0.5,0.5,9,84,359,1,2,0.2658682132990155,0.1,1.0,2.502481698989868
0.5,0.5,9,84,359,1,3,0.2998727876322059,0.07142857142857142,1.0,2.495013475418091
0.5,0.5,9,84,359,1,4,0.30743257959781056,0.06666666666666667,1.0,2.496077537536621
0.5,0.5,9,84,359,1,5,0.3085435404013532,0.07692307692307693,1.0,2.6477715969085693
0.5,0.5,9,84,359,1,6,0.28993176273382903,0.08333333333333333,1.0,2.760340452194214
0.5,0.5,9,84,359,1,7,0.2946973816163981,0.07692307692307693,1.0,2.530794858932495
