mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.5,0.5,6,31,162,0.9,8,0.22537965350911748,0.09722222222222222,0.6130030959752322,1.8609306812286377
0.5,0.5,6,31,162,0.9,9,0.24195730626268974,0.06018518518518518,0.5180598555211559,1.6837856769561768
0.5,0.5,6,31,162,0.9,10,0.23788358947991964,0.041666666666666664,0.4241486068111455,1.6854870319366455
0.5,0.5,6,31,171,0.95,1,0.22048546029175503,0.09027777777777778,0.5211558307533539,1.6883251667022705
0.5,0.5,6,31,171,0.95,2,0.24430364560229834,0.057291666666666664,0.44891640866873067,1.6890919208526611
0.5,0.5,6,31,171,0.95,3,0.23718802188088683,0.052083333333333336,0.40350877192982454,1.6865007877349854
0.5,0.5,6,31,171,0.95,4,0.22826475883855743,0.06547619047619048,0.4613003095975232,1.6894960403442383
0.5,0.5,6,31,171,0.95,5,0.2407358891391478,0.0234375,0.39834881320949433,1.6907033920288086
0.5,0.5,6,31,171,0.95,6,0.2554886820750616,0.05555555555555555,0.4984520123839009,1.8710331916809082
0.5,0.5,6,31,171,0.95,7,0.24564849095783284,0.08333333333333333,0.5190918472652218,1.683488368988037
0.5,0.5,6,31,171,0.95,8,0.23069500389010583,0.07738095238095238,0.5583075335397317,1.6940293312072754
0.5,0.5,6,31,171,0.95,9,0.2394408143335297,0.10833333333333334,0.5252837977296182,1.688990831375122
0.5,0.5,6,31,171,0.95,10,0.23031552845273717,0.0763888888888889,0.4891640866873065,1.6928484439849854
0.5,0.5,6,31,180,1,1,0.22633864095353895,0.06547619047619048,0.4674922600619195,1.6868584156036377
0.5,0.5,6,31,180,1,2,0.23489304387277934,0.10833333333333334,0.5294117647058824,1.6870911121368408
0.5,0.5,6,31,180,1,3,0.22648917404191724,0.1,0.4891640866873065,1.8570783138275146
0.5,0.5,6,31,180,1,4,0.2531157738927799,0.125,0.6119711042311662,1.6940038204193115
0.5,0.5,6,31,180,1,5,0.23650985215686102,0.0625,0.39009287925696595,1.6905403137207031
0.5,0.5,6,31,180,1,6,0.20537288173798693,0.03787878787878788,0.40454076367389064,1.689295768737793
0.5,0.5,6,31,180,1,7,0.2440495783379235,0.10833333333333334,0.5232198142414861,1.6930508613586426
0.5,0.5,6,31,180,1,8,0.2525835834756802,0.06944444444444445,0.47058823529411764,1.695209264755249
0.5,0.5,6,31,180,1,9,0.2246940467451549,0.08333333333333333,0.6037151702786377,1.6913535594940186
0.5,0.5,6,31,180,1,10,0.24117515900694134,0.13541666666666666,0.5634674922600619,1.8657445907592773
0.5,0.5,7,42,0,0,0,0.2199315690319177,0.09523809523809523,0.6649269311064718,
0.5,0.5,7,42,1,0.01,1,0.25667299868018173,0.09375,0.7588726513569938,1.4490320682525635
0.5,0.5,7,42,1,0.01,2,0.25078279999628106,0.06060606060606061,0.6461377870563675,1.4577150344848633
0.5,0.5,7,42,1,0.01,3,0.2727537152781192,0.13333333333333333,0.6503131524008351,1.4482791423797607
0.5,0.5,7,42,1,0.01,4,0.22797443150758176,0.10119047619047619,0.7160751565762005,1.451589822769165
0.5,0.5,7,42,1,0.01,5,0.2272549888754352,0.125,0.7473903966597077,1.4439337253570557
0.5,0.5,7,42,1,0.01,6,0.24879049972023023,0.14166666666666666,0.6659707724425887,1.4504806995391846
0.5,0.5,7,42,1,0.01,7,0.23302444180258186,0.175,0.8549060542797495,1.4504451751708984
0.5,0.5,7,42,1,0.01,8,0.26865377824902803,0.125,0.7035490605427975,1.63547945022583
0.5,0.5,7,42,1,0.01,9,0.23723519280282415,0.10119047619047619,0.6377870563674322,1.4440701007843018
0.5,0.5,7,42,1,0.01,10,0.24083626112828255,0.08854166666666667,0.7025052192066806,1.446713924407959
0.5,0.5,7,42,7,0.05,1,0.21685070821831084,0.14166666666666666,0.6941544885177453,1.4576995372772217
0.5,0.5,7,42,7,0.05,2,0.2579617199743443,0.175,0.8569937369519833,1.4555776119232178
0.5,0.5,7,42,7,0.05,3,0.23190075581939804,0.10119047619047619,0.7306889352818372,1.4589755535125732
0.5,0.5,7,42,7,0.05,4,0.24998030338731844,0.0787037037037037,0.7181628392484343,1.459160327911377
0.5,0.5,7,42,7,0.05,5,0.24389000650065332,0.17708333333333334,0.6899791231732777,1.6389732360839844
0.5,0.5,7,42,7,0.05,6,0.23866998856176355,0.11805555555555555,0.7150313152400835,1.4599535465240479
0.5,0.5,7,42,7,0.05,7,0.24805970504150515,0.16666666666666666,0.837160751565762,1.4597811698913574
0.5,0.5,7,42,7,0.05,8,0.23522990527635917,0.10416666666666667,0.6012526096033403,1.4594230651855469
0.5,0.5,7,42,7,0.05,9,0.22458149195335605,0.13333333333333333,0.7129436325678496,1.4519448280334473
0.5,0.5,7,42,7,0.05,10,0.2692993334760754,0.11666666666666667,0.615866388308977,1.457364797592163
0.5,0.5,7,42,13,0.1,1,0.258768329718955,0.08333333333333333,0.5417536534446764,1.469412088394165
0.5,0.5,7,42,13,0.1,2,0.22587553650517758,0.17708333333333334,0.7202505219206681,1.4639384746551514
0.5,0.5,7,42,13,0.1,3,0.20900828788949524,0.14166666666666666,0.6910229645093946,1.649395227432251
0.5,0.5,7,42,13,0.1,4,0.26285964471125944,0.1111111111111111,0.6482254697286013,1.461578369140625
0.5,0.5,7,42,13,0.1,5,0.24649384774767424,0.08333333333333333,0.5542797494780793,1.4660651683807373
0.5,0.5,7,42,13,0.1,6,0.2529900478529862,0.06439393939393939,0.6868475991649269,1.4597647190093994
0.5,0.5,7,42,13,0.1,7,0.2399671735333967,0.125,0.6461377870563675,1.4605014324188232
0.5,0.5,7,42,13,0.1,8,0.22503447181284764,0.11805555555555555,0.7066805845511482,1.4640440940856934
0.5,0.5,7,42,13,0.1,9,0.22474723927949986,0.125,0.7526096033402923,1.4630043506622314
0.5,0.5,7,42,13,0.1,10,0.2404292408874153,0.10119047619047619,0.7004175365344467,1.464806318283081
0.5,0.5,7,42,20,0.15,1,0.2304704021296714,0.06944444444444445,0.6263048016701461,1.6780524253845215
0.5,0.5,7,42,20,0.15,2,0.21606751214826017,0.16666666666666666,0.8235908141962421,1.4841506481170654
0.5,0.5,7,42,20,0.15,3,0.2600611767507148,0.11805555555555555,0.7546972860125261,1.4809870719909668
0.5,0.5,7,42,20,0.15,4,0.24766356141753934,0.09375,0.7275574112734864,1.4920966625213623
0.5,0.5,7,42,20,0.15,5,0.22713390430496835,0.10714285714285714,0.7359081419624217,1.4946181774139404
0.5,0.5,7,42,20,0.15,6,0.2560329351305764,0.1111111111111111,0.6336116910229646,1.4918875694274902
0.5,0.5,7,42,20,0.15,7,0.23786413443663482,0.09375,0.7286012526096033,1.4887847900390625
0.5,0.5,7,42,20,0.15,8,0.24084526178453405,0.15,0.7599164926931107,1.4957077503204346
0.5,0.5,7,42,20,0.15,9,0.2357579945843097,0.19791666666666666,0.791231732776618,1.6725361347198486
0.5,0.5,7,42,20,0.15,10,0.24076332105975592,0.20833333333333334,0.8402922755741128,1.48667573928833
0.5,0.5,7,42,27,0.2,1,0.2374299029308208,0.08928571428571429,0.6544885177453027,1.5092785358428955
0.5,0.5,7,42,27,0.2,2,0.2551807603531524,0.11805555555555555,0.6983298538622129,1.5357112884521484
0.5,0.5,7,42,27,0.2,3,0.23105959243260685,0.125,0.7849686847599165,1.5328688621520996
0.5,0.5,7,42,27,0.2,4,0.22679363291071558,0.16666666666666666,0.8068893528183716,1.5419092178344727
0.5,0.5,7,42,27,0.2,5,0.25440287501716263,0.1388888888888889,0.8308977035490606,1.5338096618652344
0.5,0.5,7,42,27,0.2,6,0.2570949851018167,0.06666666666666667,0.6315240083507306,1.5403993129730225
0.5,0.5,7,42,27,0.2,7,0.2750341600616191,0.10416666666666667,0.8225469728601252,1.7142837047576904
0.5,0.5,7,42,27,0.2,8,0.23857979138790217,0.13194444444444445,0.7954070981210856,1.5361926555633545
0.5,0.5,7,42,27,0.2,9,0.22484902240495122,0.0787037037037037,0.7025052192066806,1.5421066284179688
0.5,0.5,7,42,27,0.2,10,0.21987400935123444,0.10714285714285714,0.7432150313152401,1.538327932357788
0.5,0.5,7,42,34,0.25,1,0.24520095386778024,0.10714285714285714,0.7724425887265136,1.5763046741485596
0.5,0.5,7,42,34,0.25,2,0.22993946419159603,0.09722222222222222,0.558455114822547,1.5743622779846191
0.5,0.5,7,42,34,0.25,3,0.24492567135328144,0.15833333333333333,0.7463465553235908,1.5768203735351562
0.5,0.5,7,42,34,0.25,4,0.23248343896988946,0.125,0.7693110647181628,1.575167179107666
0.5,0.5,7,42,34,0.25,5,0.2866390073050162,0.08854166666666667,0.697286012526096,1.7485978603363037
0.5,0.5,7,42,34,0.25,6,0.22328047032618206,0.14166666666666666,0.6597077244258872,1.5714967250823975
0.5,0.5,7,42,34,0.25,7,0.258505257169155,0.08333333333333333,0.8131524008350731,1.5684823989868164
0.5,0.5,7,42,34,0.25,8,0.23748397536943902,0.0787037037037037,0.7139874739039666,1.5458240509033203
0.5,0.5,7,42,34,0.25,9,0.21500275759822307,0.18333333333333332,0.9091858037578288,1.5752465724945068
0.5,0.5,7,42,34,0.25,10,0.2760128701001529,0.08854166666666667,0.6774530271398748,1.5670568943023682
0.5,0.5,7,42,40,0.3,1,0.21062432913976378,0.13194444444444445,0.7995824634655533,1.5924959182739258
0.5,0.5,7,42,40,0.3,2,0.2578026959823658,0.08333333333333333,0.7609603340292276,1.5280709266662598
0.5,0.5,7,42,40,0.3,3,0.24684154868263328,0.08854166666666667,0.7077244258872651,1.772679328918457
0.5,0.5,7,42,40,0.3,4,0.24659788559609339,0.15,0.7129436325678496,1.5951879024505615
0.5,0.5,7,42,40,0.3,5,0.2247663505356578,0.19791666666666666,0.7985386221294363,1.587052583694458
0.5,0.5,7,42,40,0.3,6,0.25804089520252266,0.15,0.7390396659707724,1.5871129035949707
0.5,0.5,7,42,40,0.3,7,0.21335212505622997,0.07083333333333333,0.7348643006263048,1.5865695476531982
0.5,0.5,7,42,40,0.3,8,0.24639842261925982,0.1111111111111111,0.5981210855949896,1.5889968872070312
0.5,0.5,7,42,40,0.3,9,0.2470279906731264,0.175,0.8413361169102297,1.5804204940795898
0.5,0.5,7,42,40,0.3,10,0.2684157049590963,0.10119047619047619,0.6565762004175365,1.590188980102539
0.5,0.5,7,42,47,0.35,1,0.26063593495455323,0.09722222222222222,0.5918580375782881,1.8195953369140625
0.5,0.5,7,42,47,0.35,2,0.22945872563422529,0.125,0.7640918580375783,1.6453495025634766
0.5,0.5,7,42,47,0.35,3,0.26173947019676214,0.1130952380952381,0.7734864300626305,1.6461215019226074
0.5,0.5,7,42,47,0.35,4,0.239424942716448,0.13333333333333333,0.675365344467641,1.644120454788208
0.5,0.5,7,42,47,0.35,5,0.24296272478714423,0.10714285714285714,0.7839248434237995,1.6301355361938477
0.5,0.5,7,42,47,0.35,6,0.23151762622863187,0.16666666666666666,0.8611691022964509,1.6324048042297363
0.5,0.5,7,42,47,0.35,7,0.22542532918660918,0.11805555555555555,0.6941544885177453,1.635225534439087
0.5,0.5,7,42,47,0.35,8,0.2605632322882991,0.125,0.7505219206680585,1.6458816528320312
0.5,0.5,7,42,47,0.35,9,0.24238771534196493,0.13194444444444445,0.7797494780793319,1.830040454864502
0.5,0.5,7,42,47,0.35,10,0.25108541613229557,0.125,0.7275574112734864,1.6490724086761475
0.5,0.5,7,42,54,0.4,1,0.2532327862084785,0.10119047619047619,0.6764091858037579,1.661957025527954
0.5,0.5,7,42,54,0.4,2,0.257645645025273,0.1111111111111111,0.6795407098121086,1.669081449508667
0.5,0.5,7,42,54,0.4,3,0.2676017237413735,0.06666666666666667,0.6962421711899791,1.6641995906829834
0.5,0.5,7,42,54,0.4,4,0.22964718125844438,0.15833333333333333,0.7536534446764092,1.671083927154541
0.5,0.5,7,42,54,0.4,5,0.23589673180980067,0.125,0.7505219206680585,1.6635620594024658
0.5,0.5,7,42,54,0.4,6,0.2635629090983477,0.125,0.7515657620041754,1.6654868125915527
0.5,0.5,7,42,54,0.4,7,0.25333468586336133,0.10119047619047619,0.7014613778705637,1.8522887229919434
0.5,0.5,7,42,54,0.4,8,0.2790599991822471,0.15,0.7077244258872651,1.664414882659912
0.5,0.5,7,42,54,0.4,9,0.23273866421610423,0.14166666666666666,0.7004175365344467,1.6581878662109375
0.5,0.5,7,42,54,0.4,10,0.22493971410792632,0.15833333333333333,0.7567849686847599,1.6629564762115479
0.5,0.5,7,42,60,0.45,1,0.23415570839790956,0.175,0.8434237995824635,1.6726858615875244
0.5,0.5,7,42,60,0.45,2,0.2732862778781088,0.07738095238095238,0.48851774530271397,1.669919490814209
0.5,0.5,7,42,60,0.45,3,0.2529062089692334,0.125,0.7713987473903967,1.6710262298583984
0.5,0.5,7,42,60,0.45,4,0.2427254361438088,0.08333333333333333,0.6565762004175365,1.669372797012329
0.5,0.5,7,42,60,0.45,5,0.2488242738245413,0.125,0.8496868475991649,1.8448517322540283
0.5,0.5,7,42,60,0.45,6,0.23790651135979438,0.125,0.7609603340292276,1.6751561164855957
0.5,0.5,7,42,60,0.45,7,0.2674719395995946,0.13194444444444445,0.7995824634655533,1.6807518005371094
0.5,0.5,7,42,60,0.45,8,0.24198239030797492,0.1388888888888889,0.7985386221294363,1.6703243255615234
0.5,0.5,7,42,60,0.45,9,0.2495929246958563,0.1111111111111111,0.7129436325678496,1.6695404052734375
0.5,0.5,7,42,60,0.45,10,0.23305028622255913,0.11805555555555555,0.6774530271398748,1.670579433441162
0.5,0.5,7,42,67,0.5,1,0.22110366919407887,0.07738095238095238,0.5511482254697286,1.7073922157287598
0.5,0.5,7,42,67,0.5,2,0.26267824810364415,0.16666666666666666,0.639874739039666,1.7077934741973877
0.5,0.5,7,42,67,0.5,3,0.25797995906407245,0.078125,0.6597077244258872,1.8888843059539795
0.5,0.5,7,42,67,0.5,4,0.24207986911455254,0.1111111111111111,0.6670146137787056,1.713752031326294
0.5,0.5,7,42,67,0.5,5,0.2382845644192389,0.08333333333333333,0.7223382045929019,1.7151758670806885
0.5,0.5,7,42,67,0.5,6,0.2348601104517385,0.09375,0.7661795407098121,1.7092876434326172
0.5,0.5,7,42,67,0.5,7,0.24509577587149062,0.16666666666666666,0.8225469728601252,1.7142934799194336
0.5,0.5,7,42,67,0.5,8,0.23850768991977525,0.09375,0.7661795407098121,1.7143440246582031
0.5,0.5,7,42,67,0.5,9,0.23120163702403926,0.14166666666666666,0.6878914405010439,1.7045304775238037
0.5,0.5,7,42,67,0.5,10,0.2356680898028512,0.10119047619047619,0.7275574112734864,1.872363567352295
0.5,0.5,7,42,74,0.55,1,0.2446621490792007,0.14166666666666666,0.7035490605427975,1.7560510635375977
0.5,0.5,7,42,74,0.55,2,0.21045687546105893,0.15833333333333333,0.7807933194154488,1.744964838027954
0.5,0.5,7,42,74,0.55,3,0.2526279438179151,0.11805555555555555,0.7025052192066806,1.7439322471618652
0.5,0.5,7,42,74,0.55,4,0.2557344409029882,0.078125,0.6565762004175365,1.7363364696502686
0.5,0.5,7,42,74,0.55,5,0.202222020214168,0.1875,0.7745302713987474,1.7257564067840576
0.5,0.5,7,42,74,0.55,6,0.22827473164895556,0.16666666666666666,0.8528183716075156,1.7298238277435303
0.5,0.5,7,42,74,0.55,7,0.2637372782118335,0.13194444444444445,0.8361169102296451,1.73183012008667
0.5,0.5,7,42,74,0.55,8,0.263005662651127,0.075,0.7014613778705637,1.9083421230316162
0.5,0.5,7,42,74,0.55,9,0.20895697531498275,0.15833333333333333,0.8225469728601252,1.742480993270874
0.5,0.5,7,42,74,0.55,10,0.2349173249419836,0.15833333333333333,0.7797494780793319,1.7357513904571533
0.5,0.5,7,42,80,0.6,1,0.24906629072339445,0.16666666666666666,0.8611691022964509,1.766831874847412
0.5,0.5,7,42,80,0.6,2,0.25781839991105643,0.15,0.7828810020876826,1.775378704071045
0.5,0.5,7,42,80,0.6,3,0.2212351665232482,0.10714285714285714,0.7463465553235908,1.7740824222564697
0.5,0.5,7,42,80,0.6,4,0.2552933372690161,0.1111111111111111,0.6534446764091858,1.780144453048706
0.5,0.5,7,42,80,0.6,5,0.2600684872592727,0.10119047619047619,0.6931106471816284,1.7781236171722412
0.5,0.5,7,42,80,0.6,6,0.248020323217262,0.13194444444444445,0.7943632567849687,1.9644076824188232
0.5,0.5,7,42,80,0.6,7,0.21092503551844222,0.13333333333333333,0.6722338204592901,1.7720115184783936
0.5,0.5,7,42,80,0.6,8,0.22182514704179845,0.1875,0.7567849686847599,1.723464012145996
0.5,0.5,7,42,80,0.6,9,0.27752287970786316,0.14166666666666666,0.697286012526096,1.7666680812835693
0.5,0.5,7,42,80,0.6,10,0.2364628848319253,0.13194444444444445,0.7766179540709812,1.7600178718566895
0.5,0.5,7,42,87,0.65,1,0.25853758828765,0.09027777777777778,0.48851774530271397,1.795799970626831
0.5,0.5,7,42,87,0.65,2,0.22792264316313002,0.125,0.6920668058455115,1.8003640174865723
0.5,0.5,7,42,87,0.65,3,0.23278117963195943,0.14166666666666666,0.6910229645093946,1.8016836643218994
0.5,0.5,7,42,87,0.65,4,0.21503381354785142,0.20833333333333334,0.8444676409185804,1.9807829856872559
0.5,0.5,7,42,87,0.65,5,0.2094664032665308,0.16666666666666666,0.8643006263048016,1.7963299751281738
0.5,0.5,7,42,87,0.65,6,0.23323382965855677,0.15,0.7317327766179541,1.7946083545684814
0.5,0.5,7,42,87,0.65,7,0.24406413645751757,0.1388888888888889,0.8329853862212944,1.802302598953247
0.5,0.5,7,42,87,0.65,8,0.2593361177156618,0.13194444444444445,0.7515657620041754,1.8006775379180908
0.5,0.5,7,42,87,0.65,9,0.2864312895486842,0.1388888888888889,0.8402922755741128,1.7813892364501953
0.5,0.5,7,42,87,0.65,10,0.25548787420573205,0.11805555555555555,0.6826722338204593,1.7917757034301758
0.5,0.5,7,42,94,0.7,1,0.25037591572657,0.1388888888888889,0.8121085594989561,1.9619238376617432
0.5,0.5,7,42,94,0.7,2,0.25959857749450516,0.125,0.7275574112734864,1.7950465679168701
0.5,0.5,7,42,94,0.7,3,0.2630606025440943,0.07083333333333333,0.6743215031315241,1.7966690063476562
0.5,0.5,7,42,94,0.7,4,0.23683103670456296,0.20833333333333334,0.8382045929018789,1.8005261421203613
0.5,0.5,7,42,94,0.7,5,0.23363301810491977,0.16666666666666666,0.8361169102296451,1.8004488945007324
0.5,0.5,7,42,94,0.7,6,0.20748240359897785,0.21875,0.8653444676409185,1.7981698513031006
0.5,0.5,7,42,94,0.7,7,0.2396962903655067,0.10119047619047619,0.7077244258872651,1.7960855960845947
0.5,0.5,7,42,94,0.7,8,0.28006116489034005,0.16666666666666666,0.7974947807933194,1.801116704940796
0.5,0.5,7,42,94,0.7,9,0.2566880345677109,0.13194444444444445,0.7860125260960334,1.9745404720306396
0.5,0.5,7,42,94,0.7,10,0.25291836767843084,0.19791666666666666,0.8089770354906054,1.791212797164917
0.5,0.5,7,42,100,0.75,1,0.2721687341066981,0.13333333333333333,0.6315240083507306,1.8005781173706055
0.5,0.5,7,42,100,0.75,2,0.22965171326187817,0.14166666666666666,0.697286012526096,1.7959353923797607
0.5,0.5,7,42,100,0.75,3,0.2314788963510148,0.16666666666666666,0.8131524008350731,1.7614104747772217
0.5,0.5,7,42,100,0.75,4,0.22324214366798553,0.15833333333333333,0.7828810020876826,1.7953591346740723
0.5,0.5,7,42,100,0.75,5,0.2458665087494007,0.08854166666666667,0.6941544885177453,1.775212049484253
0.5,0.5,7,42,100,0.75,6,0.2542280216617247,0.1130952380952381,0.7943632567849687,1.971566915512085
0.5,0.5,7,42,100,0.75,7,0.21769046728286137,0.19791666666666666,0.7870563674321504,1.7924787998199463
0.5,0.5,7,42,100,0.75,8,0.26559615334483283,0.15,0.7484342379958246,1.7970774173736572
0.5,0.5,7,42,100,0.75,9,0.23364273923197304,0.11805555555555555,0.6983298538622129,1.7989451885223389
0.5,0.5,7,42,100,0.75,10,0.27883840462701015,0.16666666666666666,0.8110647181628392,1.7843997478485107
0.5,0.5,7,42,107,0.8,1,0.2611410998318797,0.15,0.7025052192066806,1.765512466430664
0.5,0.5,7,42,107,0.8,2,0.23199407710949344,0.15833333333333333,0.8068893528183716,1.7401089668273926
0.5,0.5,7,42,107,0.8,3,0.22573366606585066,0.15,0.7379958246346555,1.972815752029419
0.5,0.5,7,42,107,0.8,4,0.22265703933513134,0.15,0.732776617954071,1.7797000408172607
0.5,0.5,7,42,107,0.8,5,0.24441409415809043,0.14583333333333334,0.8559498956158664,1.8014485836029053
0.5,0.5,7,42,107,0.8,6,0.26495102535670956,0.16666666666666666,0.7891440501043842,1.7904267311096191
0.5,0.5,7,42,107,0.8,7,0.26088285451043475,0.10119047619047619,0.7369519832985386,1.7965974807739258
0.5,0.5,7,42,107,0.8,8,0.23297516792620362,0.1111111111111111,0.6252609603340292,1.8064887523651123
0.5,0.5,7,42,107,0.8,9,0.23713551670822916,0.11805555555555555,0.6701461377870563,1.8075969219207764
0.5,0.5,7,42,107,0.8,10,0.280677284146807,0.21875,0.8204592901878914,1.7973642349243164
0.5,0.5,7,42,114,0.85,1,0.22849191939766342,0.1875,0.7317327766179541,1.9830303192138672
0.5,0.5,7,42,114,0.85,2,0.2575617011258903,0.1111111111111111,0.651356993736952,1.7853729724884033
0.5,0.5,7,42,114,0.85,3,0.23429409826763453,0.15,0.7724425887265136,1.7931487560272217
0.5,0.5,7,42,114,0.85,4,0.2244305505016202,0.21875,0.8736951983298539,1.7791662216186523
0.5,0.5,7,42,114,0.85,5,0.2064341451417952,0.125,0.7473903966597077,1.7196810245513916
0.5,0.5,7,42,114,0.85,6,0.24883830933669993,0.1111111111111111,0.6336116910229646,1.8008873462677002
0.5,0.5,7,42,114,0.85,7,0.23528945358860903,0.20833333333333334,0.837160751565762,1.7975234985351562
0.5,0.5,7,42,114,0.85,8,0.2584242004122008,0.15833333333333333,0.7922755741127349,1.983342170715332
0.5,0.5,7,42,114,0.85,9,0.25546818850457315,0.13194444444444445,0.7891440501043842,1.785717248916626
0.5,0.5,7,42,114,0.85,10,0.26116357407525537,0.15,0.7609603340292276,1.804314374923706
0.5,0.5,7,42,121,0.9,1,0.2359836960010632,0.10416666666666667,0.6555323590814196,1.801661491394043
0.5,0.5,7,42,121,0.9,2,0.21503756912334554,0.21875,0.8987473903966597,1.8035478591918945
0.5,0.5,7,42,121,0.9,3,0.2543327785021542,0.1130952380952381,0.8215031315240083,1.798203468322754
0.5,0.5,7,42,121,0.9,4,0.2741626024285879,0.14166666666666666,0.7118997912317327,1.8011510372161865
