network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,21,16,11,0.75,0.5,5,0.06225055484147674,0.0,0.5930824008138352,4.316983699798584
BitcoinTransactions,21,16,12,0.8,0.5,1,0.07793353849895666,0.013888888888888888,0.8240081383519837,4.9679834842681885
BitcoinTransactions,21,16,12,0.8,0.5,2,0.060297753699857105,0.0,0.91353001017294,4.8052613735198975
BitcoinTransactions,21,16,12,0.8,0.5,3,0.07135804050418496,0.022727272727272728,0.9468463886063072,4.670469760894775
BitcoinTransactions,21,16,12,0.8,0.5,4,0.06580230934708116,0.0,0.8870803662258393,5.018914461135864
BitcoinTransactions,21,16,12,0.8,0.5,5,0.06883303400051613,0.0,0.8855544252288912,5.094961404800415
BitcoinTransactions,21,16,13,0.85,0.5,1,0.0749854557557129,0.0,0.8696592065106816,4.981149911880493
BitcoinTransactions,21,16,13,0.85,0.5,2,0.07597826407107128,0.0,0.87029501525941,4.906355619430542
BitcoinTransactions,21,16,13,0.85,0.5,3,0.07881556731731637,0.015151515151515152,0.8729654120040692,4.691601037979126
BitcoinTransactions,21,16,13,0.85,0.5,4,0.08536827034204941,0.0,0.8433367243133265,4.7039501667022705
BitcoinTransactions,21,16,13,0.85,0.5,5,0.07280023866029606,0.0,0.8807222787385555,4.872571706771851
BitcoinTransactions,21,16,14,0.9,0.5,1,0.06851163138857305,0.0,0.8855544252288912,4.67870306968689
BitcoinTransactions,21,16,14,0.9,0.5,2,0.06695854768559385,0.0,0.8776703967446592,4.906705141067505
BitcoinTransactions,21,16,14,0.9,0.5,3,0.05599414836349796,0.011904761904761904,0.917853509664293,5.087273359298706
BitcoinTransactions,21,16,14,0.9,0.5,4,0.0671866353525806,0.0,0.882884028484232,5.156409025192261
BitcoinTransactions,21,16,14,0.9,0.5,5,0.06615227967712291,0.0,0.8471515768056969,5.049707412719727
BitcoinTransactions,21,16,14,0.95,0.5,1,0.0694003710727333,0.0,0.8830111902339777,5.0829551219940186
BitcoinTransactions,21,16,14,0.95,0.5,2,0.07493041352184897,0.01818181818181818,0.8716937945066124,4.904919862747192
BitcoinTransactions,21,16,14,0.95,0.5,3,0.0709965929569153,0.0,0.8686419125127162,5.031847238540649
BitcoinTransactions,21,16,14,0.95,0.5,4,0.06581340313890782,0.0,0.8866988809766022,5.114870548248291
BitcoinTransactions,21,16,14,0.95,0.5,5,0.06630130927229866,0.0,0.8682604272634792,5.072874307632446
BitcoinTransactions,21,16,15,1,0.5,1,0.06418002504289162,0.0,0.8855544252288912,5.086116790771484
BitcoinTransactions,21,16,15,1,0.5,2,0.07393870283143034,0.0,0.8605035605289929,5.058578968048096
BitcoinTransactions,21,16,15,1,0.5,3,0.05985839465663026,0.0,0.8777975584944049,5.068753480911255
BitcoinTransactions,21,16,15,1,0.5,4,0.06483472649719756,0.0,0.8837741607324516,5.065473318099976
BitcoinTransactions,21,16,15,1,0.5,5,0.06575433461101127,0.0,0.9160732451678535,5.150297403335571
BitcoinTransactions,22,362,0,0,,1,0.06707918784154075,0.0012987012987012987,0.9647512636339451,
BitcoinTransactions,22,362,0,0,,2,0.07494497939565234,0.0035842293906810036,0.963953179036978,
BitcoinTransactions,22,362,0,0,,3,0.07059058114676682,0.002027027027027027,0.9567704176642724,
BitcoinTransactions,22,362,0,0,,4,0.05941910081828331,0.0032679738562091504,1.0,
BitcoinTransactions,22,362,0,0,,5,0.07696835362963553,0.0029342723004694834,0.9997339718010109,
BitcoinTransactions,22,362,4,0.01,0.5,1,0.05947844356647291,0.002171552660152009,0.9936153232242618,5.040002822875977
BitcoinTransactions,22,362,4,0.01,0.5,2,0.07695617172743906,0.0017543859649122807,0.9634211226389997,5.098514556884766
BitcoinTransactions,22,362,4,0.01,0.5,3,0.07683576084034952,0.0025684931506849314,0.9666134610268688,4.990412473678589
BitcoinTransactions,22,362,4,0.01,0.5,4,0.05953053545310595,0.0029055690072639223,0.9998669859005055,5.1135101318359375
BitcoinTransactions,22,362,4,0.01,0.5,5,0.0647155309494662,0.003278688524590164,1.0,5.022677898406982
BitcoinTransactions,22,362,19,0.05,0.5,1,0.07034392795148602,0.0022002200220022,0.9638201649374833,4.980065107345581
BitcoinTransactions,22,362,19,0.05,0.5,2,0.06569992504291614,0.002711864406779661,0.9998669859005055,4.92533802986145
BitcoinTransactions,22,362,19,0.05,0.5,3,0.06525439974281168,0.003367003367003367,1.0,4.850411653518677
BitcoinTransactions,22,362,19,0.05,0.5,4,0.06943967402455203,0.0028368794326241137,0.9930832668262836,4.944942235946655
BitcoinTransactions,22,362,19,0.05,0.5,5,0.06989023694475494,0.0025252525252525255,0.9640861931364725,4.74906325340271
BitcoinTransactions,22,362,38,0.1,0.5,1,0.06703156790163678,0.0016501650165016502,0.990023942537909,5.019388914108276
BitcoinTransactions,22,362,38,0.1,0.5,2,0.08289936490335545,0.002127659574468085,0.9638201649374833,4.67761754989624
BitcoinTransactions,22,362,38,0.1,0.5,3,0.0679785144545612,0.0021853146853146855,0.9905559989358872,4.885515928268433
BitcoinTransactions,22,362,38,0.1,0.5,4,0.06951853641667706,0.0026041666666666665,0.9795158286778398,4.567469835281372
BitcoinTransactions,22,362,38,0.1,0.5,5,0.07519832453491292,0.0027303754266211604,0.9720670391061452,4.996769189834595
BitcoinTransactions,22,362,57,0.15,0.5,1,0.08255974138946975,0.0033003300330033004,0.9644852354349561,4.408487796783447
BitcoinTransactions,22,362,57,0.15,0.5,2,0.07430124505033167,0.002112676056338028,0.964219207235967,5.058705568313599
BitcoinTransactions,22,362,57,0.15,0.5,3,0.06173282074767791,0.001910828025477707,0.964219207235967,4.984740734100342
BitcoinTransactions,22,362,57,0.15,0.5,4,0.0611885038470503,0.0018796992481203006,0.9816440542697525,5.116614818572998
BitcoinTransactions,22,362,57,0.15,0.5,5,0.060492111683273855,0.0022371364653243847,0.994413407821229,5.068617105484009
BitcoinTransactions,22,362,76,0.2,0.5,1,0.06784341226111651,0.003676470588235294,1.0,4.973362922668457
BitcoinTransactions,22,362,76,0.2,0.5,2,0.06386727347610276,0.0020898641588296763,0.9640861931364725,5.119387865066528
BitcoinTransactions,22,362,76,0.2,0.5,3,0.06496538140574586,0.002365930599369085,0.9996009577015164,5.086673736572266
BitcoinTransactions,22,362,76,0.2,0.5,4,0.07780774556559422,0.002054794520547945,0.963953179036978,4.922372579574585
BitcoinTransactions,22,362,76,0.2,0.5,5,0.06568581128444419,0.0033333333333333335,1.0,4.940546751022339
BitcoinTransactions,22,362,95,0.25,0.5,1,0.05830754616282803,0.002044989775051125,0.9997339718010109,4.984614849090576
BitcoinTransactions,22,362,95,0.25,0.5,2,0.06493301611195722,0.0018867924528301887,0.9640861931364725,4.778608322143555
BitcoinTransactions,22,362,95,0.25,0.5,3,0.062128435188622336,0.002807017543859649,0.9997339718010109,4.894310235977173
BitcoinTransactions,22,362,95,0.25,0.5,4,0.07851624805584513,0.0027675276752767526,0.9648842777334398,4.6411333084106445
BitcoinTransactions,22,362,95,0.25,0.5,5,0.06943717340970416,0.0028268551236749115,0.9997339718010109,4.894462585449219
BitcoinTransactions,22,362,114,0.3,0.5,1,0.07176051238791056,0.0018613308515588647,0.9630220803405161,4.818941593170166
BitcoinTransactions,22,362,114,0.3,0.5,2,0.06108255137581473,0.0019047619047619048,0.9795158286778398,4.963989019393921
BitcoinTransactions,22,362,114,0.3,0.5,3,0.07710707811728243,0.0016556291390728477,0.9636871508379888,4.792579650878906
BitcoinTransactions,22,362,114,0.3,0.5,4,0.07381861221212285,0.0020903010033444815,0.9632881085395052,5.017374515533447
BitcoinTransactions,22,362,114,0.3,0.5,5,0.061317051881995335,0.0026595744680851063,0.9997339718010109,4.655001640319824
BitcoinTransactions,22,362,133,0.35,0.5,1,0.06850539891027117,0.002913752913752914,0.9968076616121309,4.933663845062256
BitcoinTransactions,22,362,133,0.35,0.5,2,0.06208454770061289,0.002185792349726776,0.9957435488161746,4.784256219863892
BitcoinTransactions,22,362,133,0.35,0.5,3,0.07376205255647197,0.0016778523489932886,0.9561053471667997,4.980882883071899
BitcoinTransactions,22,362,133,0.35,0.5,4,0.07807863583588712,0.001477832512315271,0.9607608406491088,4.722744464874268
BitcoinTransactions,22,362,133,0.35,0.5,5,0.05963737493389717,0.0022148394241417496,0.9940143655227454,5.110596656799316
BitcoinTransactions,22,362,152,0.4,0.5,1,0.06911795837549535,0.0019111323459149545,0.987363660548018,4.823549747467041
BitcoinTransactions,22,362,152,0.4,0.5,2,0.07339744190723684,0.0034602076124567475,1.0,5.02862024307251
BitcoinTransactions,22,362,152,0.4,0.5,3,0.07151101926395871,0.0026936026936026937,0.9997339718010109,4.988978862762451
BitcoinTransactions,22,362,152,0.4,0.5,4,0.07081150975739867,0.0023734177215189874,0.9631550944400107,4.942625522613525
BitcoinTransactions,22,362,152,0.4,0.5,5,0.06269786199933612,0.0018126888217522659,0.9876296887470072,5.242522239685059
BitcoinTransactions,22,362,171,0.45,0.5,1,0.06319330822360743,0.002867383512544803,0.9932162809257782,4.513534784317017
BitcoinTransactions,22,362,171,0.45,0.5,2,0.06622992573704244,0.0026402640264026403,0.9997339718010109,5.1798095703125
BitcoinTransactions,22,362,171,0.45,0.5,3,0.05761011903772887,0.004578754578754579,0.992950252726789,4.506944179534912
BitcoinTransactions,22,362,171,0.45,0.5,4,0.07004655992524572,0.002403846153846154,0.9495876562915669,4.760455131530762
BitcoinTransactions,22,362,171,0.45,0.5,5,0.07664450575113184,0.002844141069397042,0.9748603351955307,4.63700532913208
BitcoinTransactions,22,362,190,0.5,0.5,1,0.05872687303843359,0.0017913121361397223,0.9990689013035382,5.038058042526245
BitcoinTransactions,22,362,190,0.5,0.5,2,0.06990123648141665,0.0026490066225165563,0.9650172918329343,4.6712963581085205
BitcoinTransactions,22,362,190,0.5,0.5,3,0.0717017568568094,0.0016778523489932886,0.9956105347166799,5.014218091964722
BitcoinTransactions,22,362,190,0.5,0.5,4,0.05978572798105752,0.0026936026936026937,0.9880287310454908,4.756430149078369
BitcoinTransactions,22,362,190,0.5,0.5,5,0.0728163882312367,0.0024968789013732834,0.9926842245277999,4.972320795059204
BitcoinTransactions,22,362,210,0.55,0.5,1,0.07360662853672588,0.002170138888888889,0.9450651769087524,4.963129997253418
BitcoinTransactions,22,362,210,0.55,0.5,2,0.06766889656212774,0.002103049421661409,0.964219207235967,5.130178213119507
BitcoinTransactions,22,362,210,0.55,0.5,3,0.06952319544584397,0.0022967386311437757,0.9710029263101889,5.070432424545288
BitcoinTransactions,22,362,210,0.55,0.5,4,0.06536056478646268,0.0026402640264026403,0.9997339718010109,4.9865124225616455
BitcoinTransactions,22,362,210,0.55,0.5,5,0.06092275870571024,0.002365930599369085,0.9997339718010109,4.970379590988159
BitcoinTransactions,22,362,229,0.6,0.5,1,0.07050289496714227,0.0028735632183908046,0.9997339718010109,4.444218158721924
BitcoinTransactions,22,362,229,0.6,0.5,2,0.06977779411302788,0.0021164021164021165,0.9996009577015164,4.920837879180908
BitcoinTransactions,22,362,229,0.6,0.5,3,0.07612645824902778,0.0024834437086092716,0.9640861931364725,4.842351913452148
BitcoinTransactions,22,362,229,0.6,0.5,4,0.0645446886499521,0.001834862385321101,0.960095770151636,5.029574871063232
BitcoinTransactions,22,362,229,0.6,0.5,5,0.06636601197446766,0.0023148148148148147,0.9997339718010109,4.630790948867798
BitcoinTransactions,22,362,248,0.65,0.5,1,0.07046186187582601,0.0016835016835016834,0.9611598829475925,4.849295616149902
BitcoinTransactions,22,362,248,0.65,0.5,2,0.0626700291462007,0.0028957528957528956,0.9998669859005055,4.786128997802734
BitcoinTransactions,22,362,248,0.65,0.5,3,0.06206415031337633,0.0022675736961451248,0.9992019154030327,5.168245792388916
BitcoinTransactions,22,362,248,0.65,0.5,4,0.06702848297008002,0.0027739251040221915,0.9998669859005055,5.0092291831970215
BitcoinTransactions,22,362,248,0.65,0.5,5,0.07228481176993144,0.002304147465437788,0.9997339718010109,5.134307622909546
BitcoinTransactions,22,362,267,0.7,0.5,1,0.06675627434197293,0.002810304449648712,0.9985368449055599,5.042283296585083
BitcoinTransactions,22,362,267,0.7,0.5,2,0.06693160045342338,0.0025889967637540453,0.9634211226389997,4.810136079788208
BitcoinTransactions,22,362,267,0.7,0.5,3,0.0733532848376309,0.0015060240963855422,0.9644852354349561,4.91941499710083
BitcoinTransactions,22,362,267,0.7,0.5,4,0.06768157820840098,0.002129925452609159,0.9924181963288109,4.898139476776123
BitcoinTransactions,22,362,267,0.7,0.5,5,0.07250741804727662,0.0018256503879507074,0.9945464219207236,4.988061904907227
BitcoinTransactions,22,362,286,0.75,0.5,1,0.07696673637289304,0.0022222222222222222,0.9687416866187816,4.668474435806274
BitcoinTransactions,22,362,286,0.75,0.5,2,0.06686279769310348,0.0028011204481792717,0.9961425911146582,5.001718282699585
BitcoinTransactions,22,362,286,0.75,0.5,3,0.060266291557181335,0.0027685492801771874,0.9996009577015164,4.529913902282715
BitcoinTransactions,22,362,286,0.75,0.5,4,0.07658303606928582,0.004419191919191919,0.9624900239425379,4.708175182342529
BitcoinTransactions,22,362,286,0.75,0.5,5,0.06880787590038993,0.001827485380116959,0.9989358872040436,4.652460098266602
BitcoinTransactions,22,362,305,0.8,0.5,1,0.06273483740695998,0.0024024024024024023,0.9997339718010109,5.1450512409210205
BitcoinTransactions,22,362,305,0.8,0.5,2,0.07196082093422532,0.002819548872180451,0.9998669859005055,5.275074481964111
BitcoinTransactions,22,362,305,0.8,0.5,3,0.07061614224621146,0.004651162790697674,1.0,4.8609840869903564
BitcoinTransactions,22,362,305,0.8,0.5,4,0.06395006559478443,0.002109704641350211,0.9905559989358872,5.054433345794678
BitcoinTransactions,22,362,305,0.8,0.5,5,0.07162604917334942,0.002777777777777778,0.9993349295025272,4.776147365570068
BitcoinTransactions,22,362,324,0.85,0.5,1,0.07365647072198162,0.004629629629629629,1.0,4.6559882164001465
BitcoinTransactions,22,362,324,0.85,0.5,2,0.0805316578742854,0.0038910505836575876,1.0,4.685388803482056
BitcoinTransactions,22,362,324,0.85,0.5,3,0.07163378253441614,0.002572347266881029,0.9997339718010109,5.113001823425293
BitcoinTransactions,22,362,324,0.85,0.5,4,0.06245654297063218,0.002435064935064935,0.9997339718010109,4.709807634353638
BitcoinTransactions,22,362,324,0.85,0.5,5,0.06916548301244405,0.002564102564102564,0.9783187017823889,5.032323122024536
BitcoinTransactions,22,362,343,0.9,0.5,1,0.08064029528224002,0.002631578947368421,0.9643522213354616,4.55029559135437
BitcoinTransactions,22,362,343,0.9,0.5,2,0.07236913360128196,0.0018315018315018315,0.9624900239425379,5.164991855621338
BitcoinTransactions,22,362,343,0.9,0.5,3,0.08260432456009899,0.002824858757062147,0.9996009577015164,4.754636764526367
BitcoinTransactions,22,362,343,0.9,0.5,4,0.060624626998325264,0.0023961661341853034,0.9926842245277999,5.133476257324219
BitcoinTransactions,22,362,343,0.9,0.5,5,0.07809047276402067,0.003389830508474576,1.0,5.026339530944824
BitcoinTransactions,22,362,362,0.95,0.5,1,0.06496356069250285,0.004035512510088781,0.987097632349029,4.676525831222534
BitcoinTransactions,22,362,362,0.95,0.5,2,0.07087417875954415,0.002531645569620253,0.964219207235967,5.03354024887085
BitcoinTransactions,22,362,362,0.95,0.5,3,0.06703408597628113,0.0026371308016877636,0.9997339718010109,5.198251008987427
BitcoinTransactions,22,362,362,0.95,0.5,4,0.061560642226323015,0.0027739251040221915,0.9893588720404363,4.795984506607056
BitcoinTransactions,22,362,362,0.95,0.5,5,0.07151105065719213,0.0022675736961451248,0.963953179036978,4.755495309829712
BitcoinTransactions,22,362,381,1,0.5,1,0.0687118110211693,0.002965892239248641,0.9997339718010109,4.981951713562012
BitcoinTransactions,22,362,381,1,0.5,2,0.0658443283921704,0.0031545741324921135,1.0,4.57952356338501
BitcoinTransactions,22,362,381,1,0.5,3,0.07532407185150942,0.003947368421052632,0.9719340250066507,4.670579671859741
BitcoinTransactions,22,362,381,1,0.5,4,0.06914005724548028,0.0026795284030010718,0.9945464219207236,4.855640888214111
BitcoinTransactions,22,362,381,1,0.5,5,0.07094531605958135,0.0026936026936026937,0.9972067039106145,4.9995856285095215
BitcoinTransactions,23,192,0,0,,1,0.05994508784817772,0.0006901311249137336,0.9425078043704475,
BitcoinTransactions,23,192,0,0,,2,0.06760112466572127,0.0032967032967032967,0.9585067637877211,
BitcoinTransactions,23,192,0,0,,3,0.0781054949486493,0.0024242424242424242,0.9509625390218522,
BitcoinTransactions,23,192,0,0,,4,0.06588331752658624,0.0034482758620689655,0.9825702393340271,
BitcoinTransactions,23,192,0,0,,5,0.07874076541741902,0.0030303030303030303,0.9543444328824141,
BitcoinTransactions,23,192,2,0.01,0.5,1,0.07633366532447423,0.005050505050505051,0.9540842872008325,4.629768371582031
BitcoinTransactions,23,192,2,0.01,0.5,2,0.06473935027995158,0.0014970059880239522,0.9516129032258065,4.972927808761597
BitcoinTransactions,23,192,2,0.01,0.5,3,0.07227649744352438,0.0037974683544303796,0.9530437044745057,4.884223699569702
BitcoinTransactions,23,192,2,0.01,0.5,4,0.06585660564426826,0.0015060240963855422,0.9448491155046826,4.726385116577148
BitcoinTransactions,23,192,2,0.01,0.5,5,0.06991042433694465,0.0024096385542168677,0.9490114464099896,4.978538751602173
BitcoinTransactions,23,192,10,0.05,0.5,1,0.07964016953001633,0.0020325203252032522,0.9538241415192508,4.6969006061553955
BitcoinTransactions,23,192,10,0.05,0.5,2,0.06680870226533406,0.0036144578313253013,0.9840010405827263,4.969262361526489
BitcoinTransactions,23,192,10,0.05,0.5,3,0.06305159244713146,0.003105590062111801,0.9858220603537982,4.647832632064819
BitcoinTransactions,23,192,10,0.05,0.5,4,0.06958408484204616,0.0026936026936026937,0.9551248699271592,4.954365968704224
BitcoinTransactions,23,192,10,0.05,0.5,5,0.07029356495514273,0.0010162601626016261,0.9174037460978148,4.776212692260742
BitcoinTransactions,23,192,19,0.1,0.5,1,0.06507867115576572,0.0017316017316017316,0.9361342351716961,5.063709497451782
BitcoinTransactions,23,192,19,0.1,0.5,2,0.0792477956617655,0.00101010101010101,0.956165452653486,4.996232509613037
BitcoinTransactions,23,192,19,0.1,0.5,3,0.06305653979410569,0.0029850746268656717,0.9854318418314256,4.944861888885498
BitcoinTransactions,23,192,19,0.1,0.5,4,0.07599817851517501,0.00291970802919708,0.9336628511966701,4.806898355484009
BitcoinTransactions,23,192,19,0.1,0.5,5,0.07082535111625159,0.0015625,0.9838709677419355,5.012604713439941
BitcoinTransactions,23,192,29,0.15,0.5,1,0.062044306663308624,0.0008658008658008658,0.9626690946930281,4.872134208679199
BitcoinTransactions,23,192,29,0.15,0.5,2,0.07406927932050475,0.003048780487804878,0.984261186264308,4.909694671630859
BitcoinTransactions,23,192,29,0.15,0.5,3,0.08839958891934815,0.002285714285714286,0.9513527575442248,4.69509482383728
BitcoinTransactions,23,192,29,0.15,0.5,4,0.05836680397671182,0.001524390243902439,0.9862122788761707,4.750054836273193
BitcoinTransactions,23,192,29,0.15,0.5,5,0.06337462636176804,0.002976190476190476,0.9811394380853278,4.9303672313690186
BitcoinTransactions,23,192,39,0.2,0.5,1,0.06804153291887709,0.0030120481927710845,0.991675338189386,4.709316968917847
BitcoinTransactions,23,192,39,0.2,0.5,2,0.07044891476499866,0.0029411764705882353,0.984261186264308,4.941152811050415
BitcoinTransactions,23,192,39,0.2,0.5,3,0.0699558650663558,0.0024242424242424242,0.9855619146722164,4.675509691238403
