mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.5,2.0,14,47,66,0.25,3,0.34912129405355546,0.013440860215053764,0.36935991605456453,1.6774110794067383
0.5,2.0,14,47,66,0.25,4,0.31708141144289825,0.012254901960784314,0.18363064008394545,1.6604461669921875
0.5,2.0,14,47,66,0.25,5,0.3425534110564875,0.016025641025641024,0.3809024134312697,1.8100426197052002
0.5,2.0,14,47,66,0.25,6,0.32556832155432813,0.014705882352941176,0.2402938090241343,1.662273645401001
0.5,2.0,14,47,66,0.25,7,0.2893321241440702,0.018518518518518517,0.2465897166841553,1.654954195022583
0.5,2.0,14,47,66,0.25,8,0.35131909060589406,0.023809523809523808,0.5351521511017838,1.6649303436279297
0.5,2.0,14,47,66,0.25,9,0.3445533168925585,0.016666666666666666,0.39244491080797483,1.684800624847412
0.5,2.0,14,47,66,0.25,10,0.31667736670089963,0.022058823529411766,0.3305351521511018,1.688319206237793
0.5,2.0,14,47,79,0.3,1,0.3250434411295503,0.018115942028985508,0.39979013641133265,1.7453761100769043
0.5,2.0,14,47,79,0.3,2,0.3320349546265667,0.018518518518518517,0.453305351521511,1.7273344993591309
0.5,2.0,14,47,79,0.3,3,0.33825795250439283,0.01293103448275862,0.3284365162644281,1.9108452796936035
0.5,2.0,14,47,79,0.3,4,0.28763045719576963,0.021929824561403508,0.4260230849947534,1.7511799335479736
0.5,2.0,14,47,79,0.3,5,0.30805657504422396,0.017045454545454544,0.3095487932843652,1.7523002624511719
0.5,2.0,14,47,79,0.3,6,0.3470105711345194,0.0125,0.3651626442812172,1.7288832664489746
0.5,2.0,14,47,79,0.3,7,0.33045579116412116,0.016203703703703703,0.2402938090241343,1.752683401107788
0.5,2.0,14,47,79,0.3,8,0.29875024663106725,0.0234375,0.37670514165792235,1.7481317520141602
0.5,2.0,14,47,79,0.3,9,0.31127282347912577,0.023809523809523808,0.5152151101783841,1.7407200336456299
0.5,2.0,14,47,79,0.3,10,0.32432196919292233,0.012681159420289856,0.2654774396642183,1.9045302867889404
0.5,2.0,14,47,92,0.35,1,0.2933509537617416,0.011666666666666667,0.2528856243441763,1.8043322563171387
0.5,2.0,14,47,92,0.35,2,0.3338880370515564,0.009408602150537635,0.24239244491080797,1.8087527751922607
0.5,2.0,14,47,92,0.35,3,0.3134350748699149,0.010802469135802469,0.29275970619097585,1.8021833896636963
0.5,2.0,14,47,92,0.35,4,0.33294253152262837,0.012626262626262626,0.4144805876180483,1.8031964302062988
0.5,2.0,14,47,92,0.35,5,0.36001758161028247,0.016666666666666666,0.35257082896117525,1.8245141506195068
0.5,2.0,14,47,92,0.35,6,0.35691865910254433,0.027777777777777776,0.3441762854144806,1.8126568794250488
0.5,2.0,14,47,92,0.35,7,0.31763680205747974,0.011029411764705883,0.35362014690451204,1.7943916320800781
0.5,2.0,14,47,92,0.35,8,0.29811528290493833,0.017045454545454544,0.39664218258132217,1.9988551139831543
0.5,2.0,14,47,92,0.35,9,0.3032380187860399,0.02976190476190476,0.41133263378803775,1.806642770767212
0.5,2.0,14,47,92,0.35,10,0.31872091077562026,0.013392857142857142,0.39979013641133265,1.8278191089630127
0.5,2.0,14,47,106,0.4,1,0.3268248643845218,0.011111111111111112,0.3074501573976915,1.8151183128356934
0.5,2.0,14,47,106,0.4,2,0.3125409963609471,0.011666666666666667,0.27492130115424973,1.821826696395874
0.5,2.0,14,47,106,0.4,3,0.3113755380942032,0.030555555555555555,0.41343126967471144,1.8246002197265625
0.5,2.0,14,47,106,0.4,4,0.32757129939831303,0.007142857142857143,0.2623294858342078,1.8359577655792236
0.5,2.0,14,47,106,0.4,5,0.301560868083246,0.011666666666666667,0.2623294858342078,2.004937171936035
0.5,2.0,14,47,106,0.4,6,0.33041427153796166,0.016666666666666666,0.40398740818467993,1.8359565734863281
0.5,2.0,14,47,106,0.4,7,0.32237738552162915,0.031862745098039214,0.5015739769150053,1.8109679222106934
0.5,2.0,14,47,106,0.4,8,0.33682572000852246,0.01282051282051282,0.35047219307450156,1.796384572982788
0.5,2.0,14,47,106,0.4,9,0.3025160334558503,0.01875,0.37670514165792235,1.8062889575958252
0.5,2.0,14,47,106,0.4,10,0.3302344968839519,0.007575757575757576,0.2266526757607555,1.8090007305145264
0.5,2.0,14,47,119,0.45,1,0.33367502687287504,0.045454545454545456,0.4123819517313746,1.8172919750213623
0.5,2.0,14,47,119,0.45,2,0.33061241278149395,0.011904761904761904,0.25603357817418676,1.8091256618499756
0.5,2.0,14,47,119,0.45,3,0.3242711645998829,0.012096774193548387,0.33263378803777544,1.987302541732788
0.5,2.0,14,47,119,0.45,4,0.30595078525054886,0.03125,0.5068205666316894,1.805058240890503
0.5,2.0,14,47,119,0.45,5,0.31720255174417356,0.01293103448275862,0.3378803777544596,1.8260903358459473
0.5,2.0,14,47,119,0.45,6,0.3321141098247031,0.018518518518518517,0.48163693599160545,1.8327233791351318
0.5,2.0,14,47,119,0.45,7,0.3042659512373671,0.01875,0.3315844700944386,1.8330659866333008
0.5,2.0,14,47,119,0.45,8,0.3423702454386561,0.019927536231884056,0.4218258132214061,1.820162057876587
0.5,2.0,14,47,119,0.45,9,0.35307240444228355,0.014423076923076924,0.3588667366211962,1.8065788745880127
0.5,2.0,14,47,119,0.45,10,0.3377807336158208,0.02976190476190476,0.3934942287513116,1.9913668632507324
0.5,2.0,14,47,132,0.5,1,0.3177749133060621,0.04861111111111111,0.5666316894018888,1.8304481506347656
0.5,2.0,14,47,132,0.5,2,0.3237361339879036,0.017628205128205128,0.45120671563483733,1.8091707229614258
0.5,2.0,14,47,132,0.5,3,0.34456187562568835,0.02412280701754386,0.4428121720881427,1.8160042762756348
0.5,2.0,14,47,132,0.5,4,0.3139203049497089,0.014492753623188406,0.30325288562434416,1.8295340538024902
0.5,2.0,14,47,132,0.5,5,0.3368602610211581,0.017857142857142856,0.36096537250786986,1.8038299083709717
0.5,2.0,14,47,132,0.5,6,0.3179926483644037,0.015625,0.34312696747114374,1.816880702972412
0.5,2.0,14,47,132,0.5,7,0.3240719790172216,0.04861111111111111,0.5047219307450157,1.835923194885254
0.5,2.0,14,47,132,0.5,8,0.2860854657196923,0.016304347826086956,0.3483735571878279,2.0039594173431396
0.5,2.0,14,47,132,0.5,9,0.38484842012652015,0.016304347826086956,0.36935991605456453,1.8181438446044922
0.5,2.0,14,47,132,0.5,10,0.3297066687156091,0.01171875,0.3315844700944386,1.8368556499481201
0.5,2.0,14,47,145,0.55,1,0.3028819845630932,0.03611111111111111,0.559286463798531,1.8311445713043213
0.5,2.0,14,47,145,0.55,2,0.29930781445767024,0.03819444444444445,0.4837355718782791,1.836848258972168
0.5,2.0,14,47,145,0.55,3,0.32921251172253696,0.016025641025641024,0.40713536201469047,1.8481614589691162
0.5,2.0,14,47,145,0.55,4,0.31488550331927456,0.041666666666666664,0.47848898216159497,1.8190629482269287
0.5,2.0,14,47,145,0.55,5,0.30647550685274055,0.016975308641975308,0.43126967471143757,1.9920017719268799
0.5,2.0,14,47,145,0.55,6,0.32321070537691937,0.02546296296296296,0.4837355718782791,1.8423101902008057
0.5,2.0,14,47,145,0.55,7,0.33237202190681825,0.01488095238095238,0.41343126967471144,1.833724021911621
0.5,2.0,14,47,145,0.55,8,0.3343005982181597,0.029411764705882353,0.48688352570828963,1.8185539245605469
0.5,2.0,14,47,145,0.55,9,0.3248567620444871,0.02850877192982456,0.49842602308499473,1.8352246284484863
0.5,2.0,14,47,145,0.55,10,0.33932358818649516,0.028645833333333332,0.40083945435466944,1.8175933361053467
0.5,2.0,14,47,158,0.6,1,0.3357850670665487,0.013392857142857142,0.35991605456453307,1.825580358505249
0.5,2.0,14,47,158,0.6,2,0.32497804534849445,0.05,0.4616998950682057,1.8141756057739258
0.5,2.0,14,47,158,0.6,3,0.3541596976940687,0.04513888888888889,0.5015739769150053,2.015778064727783
0.5,2.0,14,47,158,0.6,4,0.31400925919600026,0.021666666666666667,0.5015739769150053,1.8273918628692627
0.5,2.0,14,47,158,0.6,5,0.3356444760069639,0.041666666666666664,0.44700944386149005,1.8403620719909668
0.5,2.0,14,47,158,0.6,6,0.3177248266663982,0.025,0.440713536201469,1.817422866821289
0.5,2.0,14,47,158,0.6,7,0.3575878178394174,0.023809523809523808,0.47429171038824763,1.8285150527954102
0.5,2.0,14,47,158,0.6,8,0.32128963450038267,0.016025641025641024,0.459601259181532,1.8215422630310059
0.5,2.0,14,47,158,0.6,9,0.31458644942289504,0.04861111111111111,0.5498426023084995,1.8286738395690918
0.5,2.0,14,47,158,0.6,10,0.3268959647344293,0.022916666666666665,0.41133263378803775,1.9972670078277588
0.5,2.0,14,47,172,0.65,1,0.3282462475776267,0.02631578947368421,0.47429171038824763,1.817556619644165
0.5,2.0,14,47,172,0.65,2,0.31210720219579235,0.024305555555555556,0.6369359916054564,1.8294827938079834
0.5,2.0,14,47,172,0.65,3,0.3227226178383959,0.022727272727272728,0.5445960125918153,1.8108642101287842
0.5,2.0,14,47,172,0.65,4,0.32499701528468083,0.023809523809523808,0.5015739769150053,1.810159683227539
0.5,2.0,14,47,172,0.65,5,0.322371437747576,0.018115942028985508,0.3809024134312697,1.788827657699585
0.5,2.0,14,47,172,0.65,6,0.2993875996601449,0.05555555555555555,0.44805876180482684,1.7838466167449951
0.5,2.0,14,47,172,0.65,7,0.3128361765769837,0.038461538461538464,0.4323189926547744,1.7940080165863037
0.5,2.0,14,47,172,0.65,8,0.3246958774280799,0.02631578947368421,0.5015739769150053,1.9722182750701904
0.5,2.0,14,47,172,0.65,9,0.3070470420820236,0.041666666666666664,0.5330535152151101,1.8269457817077637
0.5,2.0,14,47,172,0.65,10,0.3254520636315248,0.019927536231884056,0.45435466946484787,1.8158857822418213
0.5,2.0,14,47,185,0.7,1,0.28884803196473596,0.022916666666666665,0.43441762854144805,1.8323097229003906
0.5,2.0,14,47,185,0.7,2,0.31485386540932336,0.036458333333333336,0.5897166841552991,1.8141608238220215
0.5,2.0,14,47,185,0.7,3,0.34784222764026956,0.05303030303030303,0.5865687303252886,1.8391120433807373
0.5,2.0,14,47,185,0.7,4,0.3188412093224906,0.022727272727272728,0.4491080797481637,1.836925983428955
0.5,2.0,14,47,185,0.7,5,0.30533130085387233,0.022916666666666665,0.43651626442812175,2.0042150020599365
0.5,2.0,14,47,185,0.7,6,0.3012189941321968,0.021825396825396824,0.453305351521511,1.84027099609375
0.5,2.0,14,47,185,0.7,7,0.32636773683629244,0.026041666666666668,0.44176285414480587,1.8566288948059082
0.5,2.0,14,47,185,0.7,8,0.3227639866153242,0.03819444444444445,0.4302203567681007,1.8315448760986328
0.5,2.0,14,47,185,0.7,9,0.3246567225060269,0.03273809523809524,0.4333683105981112,1.84568452835083
0.5,2.0,14,47,185,0.7,10,0.2949803195058376,0.04513888888888889,0.5057712486883525,1.8324594497680664
0.5,2.0,14,47,198,0.75,1,0.311718643364353,0.05416666666666667,0.48478488982161594,1.8174331188201904
0.5,2.0,14,47,198,0.75,2,0.26777070087382865,0.03070175438596491,0.5414480587618048,2.0191879272460938
0.5,2.0,14,47,198,0.75,3,0.3090687547845301,0.044642857142857144,0.6369359916054564,1.7598378658294678
0.5,2.0,14,47,198,0.75,4,0.31732185228243964,0.04924242424242424,0.5204616998950682,1.7445125579833984
0.5,2.0,14,47,198,0.75,5,0.30680194057788085,0.02462121212121212,0.5603357817418678,1.7393488883972168
0.5,2.0,14,47,198,0.75,6,0.31566114988265453,0.041666666666666664,0.45435466946484787,1.73856520652771
0.5,2.0,14,47,198,0.75,7,0.3059999926226909,0.078125,0.6369359916054564,1.771193265914917
0.5,2.0,14,47,198,0.75,8,0.29173192792629665,0.041666666666666664,0.4302203567681007,1.8404135704040527
0.5,2.0,14,47,198,0.75,9,0.30255822990204423,0.10119047619047619,0.7198321091290661,1.8342881202697754
0.5,2.0,14,47,198,0.75,10,0.3049446906301109,0.033854166666666664,0.5498426023084995,1.9883415699005127
0.5,2.0,14,47,211,0.8,1,0.30953009149952415,0.03431372549019608,0.5550891920251836,1.8370442390441895
0.5,2.0,14,47,211,0.8,2,0.320634830780182,0.05303030303030303,0.559286463798531,1.8382306098937988
0.5,2.0,14,47,211,0.8,3,0.31635046628077645,0.0625,0.6977964323189927,1.8384227752685547
0.5,2.0,14,47,211,0.8,4,0.3001347674761522,0.04513888888888889,0.5131164742917104,1.8477463722229004
0.5,2.0,14,47,211,0.8,5,0.2909587981556074,0.03431372549019608,0.5823714585519413,1.8399088382720947
0.5,2.0,14,47,211,0.8,6,0.2920874851747658,0.10416666666666667,0.577124868835257,1.8293700218200684
0.5,2.0,14,47,211,0.8,7,0.3403171605061741,0.05555555555555555,0.6663168940188877,2.0146148204803467
0.5,2.0,14,47,211,0.8,8,0.3118056062947197,0.041666666666666664,0.5645330535152151,1.8475818634033203
0.5,2.0,14,47,211,0.8,9,0.30845165170100397,0.022727272727272728,0.45750262329485836,1.8112266063690186
0.5,2.0,14,47,211,0.8,10,0.3044334302953854,0.06060606060606061,0.6474291710388248,1.7306408882141113
0.5,2.0,14,47,224,0.85,1,0.32637527998659016,0.10416666666666667,0.5813221406086044,1.7374258041381836
0.5,2.0,14,47,224,0.85,2,0.3175498523844725,0.0390625,0.5561385099685204,1.7182340621948242
0.5,2.0,14,47,224,0.85,3,0.33506454548904274,0.033854166666666664,0.55299055613851,1.7280528545379639
0.5,2.0,14,47,224,0.85,4,0.3247303450181748,0.06666666666666667,0.5991605456453305,1.7990808486938477
0.5,2.0,14,47,224,0.85,5,0.29129568314393783,0.06481481481481481,0.5939139559286464,1.9808158874511719
0.5,2.0,14,47,224,0.85,6,0.34089300381961746,0.031746031746031744,0.6065057712486883,1.8322358131408691
0.5,2.0,14,47,224,0.85,7,0.30865528078733384,0.056818181818181816,0.5760755508919203,1.8193120956420898
0.5,2.0,14,47,224,0.85,8,0.3070146512801526,0.06018518518518518,0.5309548793284365,1.801823377609253
0.5,2.0,14,47,224,0.85,9,0.3265713751070866,0.04513888888888889,0.4900314795383001,1.7917819023132324
0.5,2.0,14,47,224,0.85,10,0.2887525372927104,0.06944444444444445,0.5897166841552991,1.7784955501556396
0.5,2.0,14,47,238,0.9,1,0.2897142271629898,0.041666666666666664,0.5141657922350472,1.8113102912902832
0.5,2.0,14,47,238,0.9,2,0.3026114693311917,0.06666666666666667,0.6190975865687304,2.002791166305542
0.5,2.0,14,47,238,0.9,3,0.32940326355939953,0.041666666666666664,0.5498426023084995,1.805375099182129
0.5,2.0,14,47,238,0.9,4,0.29981789761635447,0.04924242424242424,0.49213011542497376,1.8275818824768066
0.5,2.0,14,47,238,0.9,5,0.32705553052955527,0.06060606060606061,0.6327387198321092,1.8375248908996582
0.5,2.0,14,47,238,0.9,6,0.3114777391076685,0.04924242424242424,0.5068205666316894,1.8170971870422363
0.5,2.0,14,47,238,0.9,7,0.3419385983768715,0.03869047619047619,0.4774396642182581,1.7920327186584473
0.5,2.0,14,47,238,0.9,8,0.30991600557938803,0.06944444444444445,0.5603357817418678,1.7878680229187012
0.5,2.0,14,47,238,0.9,9,0.31946609431368483,0.04487179487179487,0.5487932843651626,1.8027114868164062
0.5,2.0,14,47,238,0.9,10,0.3363215760654058,0.05416666666666667,0.48163693599160545,1.975951910018921
0.5,2.0,14,47,251,0.95,1,0.3049702397722103,0.04487179487179487,0.5487932843651626,1.8387844562530518
0.5,2.0,14,47,251,0.95,2,0.31577086708386837,0.05,0.7261280167890871,1.8262083530426025
0.5,2.0,14,47,251,0.95,3,0.3179051276828483,0.03676470588235294,0.6264428121720882,1.8263256549835205
0.5,2.0,14,47,251,0.95,4,0.315816865394129,0.056818181818181816,0.5991605456453305,1.8317687511444092
0.5,2.0,14,47,251,0.95,5,0.3415716327517432,0.058333333333333334,0.5897166841552991,1.819742202758789
0.5,2.0,14,47,251,0.95,6,0.329751952176714,0.07407407407407407,0.6169989506820567,1.8110008239746094
0.5,2.0,14,47,251,0.95,7,0.31288521918204537,0.06060606060606061,0.5991605456453305,1.9809355735778809
0.5,2.0,14,47,251,0.95,8,0.30897659578583264,0.06439393939393939,0.6852046169989506,1.8186156749725342
0.5,2.0,14,47,251,0.95,9,0.3063465015351237,0.06060606060606061,0.683105981112277,1.8010752201080322
0.5,2.0,14,47,251,0.95,10,0.33959328195299715,0.07407407407407407,0.6610703043022036,1.839719295501709
0.5,2.0,14,47,264,1,1,0.3310331510283568,0.03819444444444445,0.42077649527806926,1.8300137519836426
0.5,2.0,14,47,264,1,2,0.29504674039808504,0.09523809523809523,0.6369359916054564,1.832831859588623
0.5,2.0,14,47,264,1,3,0.32204434266893145,0.03888888888888889,0.5708289611752361,1.8166673183441162
0.5,2.0,14,47,264,1,4,0.3242261935223882,0.04807692307692308,0.5970619097586569,1.9893312454223633
0.5,2.0,14,47,264,1,5,0.3132191298464179,0.08333333333333333,0.6065057712486883,1.8438301086425781
0.5,2.0,14,47,264,1,6,0.3120278083882495,0.078125,0.6033578174186779,1.832531213760376
0.5,2.0,14,47,264,1,7,0.3385041328870225,0.0625,0.7103882476390346,1.8342292308807373
0.5,2.0,14,47,264,1,8,0.31066693353757124,0.125,0.7324239244491081,1.8237664699554443
0.5,2.0,14,47,264,1,9,0.3326277250546475,0.05448717948717949,0.6652675760755509,1.8295481204986572
0.5,2.0,14,47,264,1,10,0.3160148835829923,0.10119047619047619,0.6904512067156349,1.800830364227295
0.5,2.0,15,36,0,0,0,0.3243921672342343,0.0234375,0.3755186721991701,
0.5,2.0,15,36,1,0.01,1,0.3073752275605432,0.034722222222222224,0.3796680497925311,1.423356056213379
0.5,2.0,15,36,1,0.01,2,0.3682230981683856,0.07142857142857142,0.529045643153527,1.6036176681518555
0.5,2.0,15,36,1,0.01,3,0.3158633507026133,0.09722222222222222,0.558091286307054,1.4347693920135498
0.5,2.0,15,36,1,0.01,4,0.31868030196847846,0.028846153846153848,0.3495850622406639,1.4389255046844482
0.5,2.0,15,36,1,0.01,5,0.3522454697709499,0.07738095238095238,0.495850622406639,1.4615514278411865
0.5,2.0,15,36,1,0.01,6,0.3458676476605947,0.025,0.37863070539419086,1.4486923217773438
0.5,2.0,15,36,1,0.01,7,0.3604596779214684,0.01875,0.3900414937759336,1.445493459701538
0.5,2.0,15,36,1,0.01,8,0.34003429877391356,0.041666666666666664,0.4387966804979253,1.4468863010406494
0.5,2.0,15,36,1,0.01,9,0.3410294450997195,0.01875,0.37655601659751037,1.5838344097137451
0.5,2.0,15,36,1,0.01,10,0.35986962828018676,0.03409090909090909,0.35684647302904565,1.441499948501587
0.5,2.0,15,36,6,0.05,1,0.3275074947526689,0.08333333333333333,0.5560165975103735,1.4313910007476807
0.5,2.0,15,36,6,0.05,2,0.3468654476765285,0.045454545454545456,0.5373443983402489,1.4150841236114502
0.5,2.0,15,36,6,0.05,3,0.35009777151196886,0.09027777777777778,0.5352697095435685,1.4130222797393799
0.5,2.0,15,36,6,0.05,4,0.3221088860084236,0.052083333333333336,0.35684647302904565,1.4159879684448242
0.5,2.0,15,36,6,0.05,5,0.3565881774495776,0.0625,0.553941908713693,1.4265668392181396
0.5,2.0,15,36,6,0.05,6,0.3568785074535505,0.023148148148148147,0.40145228215767637,1.4178392887115479
0.5,2.0,15,36,6,0.05,7,0.36445111975227235,0.038461538461538464,0.45020746887966806,1.612562656402588
0.5,2.0,15,36,6,0.05,8,0.3511064205263134,0.08928571428571429,0.6068464730290456,1.4164021015167236
0.5,2.0,15,36,6,0.05,9,0.3809023856430923,0.03273809523809524,0.45228215767634855,1.4324979782104492
0.5,2.0,15,36,6,0.05,10,0.34040679721647504,0.023148148148148147,0.4284232365145228,1.4305713176727295
0.5,2.0,15,36,12,0.1,1,0.3098550633376154,0.03205128205128205,0.43568464730290457,1.4066157341003418
0.5,2.0,15,36,12,0.1,2,0.3125636315812729,0.10833333333333334,0.5373443983402489,1.4215843677520752
0.5,2.0,15,36,12,0.1,3,0.3170737056323163,0.08333333333333333,0.49896265560165975,1.405226230621338
0.5,2.0,15,36,12,0.1,4,0.35181306852811867,0.058333333333333334,0.5954356846473029,1.5958240032196045
0.5,2.0,15,36,12,0.1,5,0.3275232235491408,0.041666666666666664,0.491701244813278,1.4315176010131836
0.5,2.0,15,36,12,0.1,6,0.34104012042496656,0.04924242424242424,0.5404564315352697,1.415097951889038
0.5,2.0,15,36,12,0.1,7,0.33454285669285694,0.02412280701754386,0.43049792531120334,1.420224666595459
0.5,2.0,15,36,12,0.1,8,0.3448278393512715,0.041666666666666664,0.49688796680497926,1.4155373573303223
0.5,2.0,15,36,12,0.1,9,0.3382069874068279,0.09722222222222222,0.5466804979253111,1.4324820041656494
0.5,2.0,15,36,12,0.1,10,0.3407331634397275,0.06018518518518518,0.5425311203319502,1.4098460674285889
0.5,2.0,15,36,18,0.15,1,0.35225923964311884,0.07738095238095238,0.5,1.476775884628296
0.5,2.0,15,36,18,0.15,2,0.3452003925394166,0.0625,0.5031120331950207,1.6515955924987793
0.5,2.0,15,36,18,0.15,3,0.3358453237809065,0.03888888888888889,0.6078838174273858,1.4708905220031738
0.5,2.0,15,36,18,0.15,4,0.32777609072488684,0.05,0.4605809128630705,1.468313217163086
0.5,2.0,15,36,18,0.15,5,0.3500801690539776,0.057291666666666664,0.4170124481327801,1.4896035194396973
0.5,2.0,15,36,18,0.15,6,0.35428920338128367,0.078125,0.6265560165975104,1.4971098899841309
0.5,2.0,15,36,18,0.15,7,0.36503881976135544,0.025,0.37136929460580914,1.490966796875
