mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.3,2.0,4,45,306,0.75,3,0.7882315169130871,0.008403361344537815,0.2157068062827225,1.216958999633789
0.3,2.0,4,45,306,0.75,4,0.8825039322702294,0.001336898395721925,0.09424083769633508,1.2169044017791748
0.3,2.0,4,45,306,0.75,5,0.8004798211476607,0.005190311418685121,0.07958115183246073,1.2158524990081787
0.3,2.0,4,45,306,0.75,6,0.8269918700816612,0.00392156862745098,0.08481675392670157,1.379483938217163
0.3,2.0,4,45,306,0.75,7,0.8395652374483337,0.004761904761904762,0.22094240837696336,1.21616792678833
0.3,2.0,4,45,306,0.75,8,0.7439193863936957,0.006191950464396285,0.14659685863874344,1.2176425457000732
0.3,2.0,4,45,306,0.75,9,0.8201473214271672,0.007541478129713424,0.19267015706806281,1.2201220989227295
0.3,2.0,4,45,306,0.75,10,0.8095300291129163,0.006359300476947536,0.20732984293193718,1.2176518440246582
0.3,2.0,4,45,326,0.8,1,0.8635610583574979,0.006033182503770739,0.27853403141361255,1.2167396545410156
0.3,2.0,4,45,326,0.8,2,0.8473633646569969,0.020872865275142316,0.6900523560209424,1.2476942539215088
0.3,2.0,4,45,326,0.8,3,0.802886060825743,0.020460358056265986,0.42408376963350786,1.3707468509674072
0.3,2.0,4,45,326,0.8,4,0.8311805155283277,0.01488095238095238,0.17172774869109947,1.2205793857574463
0.3,2.0,4,45,326,0.8,5,0.8331325720860755,0.010084033613445379,0.3769633507853403,1.217207908630371
0.3,2.0,4,45,326,0.8,6,0.8036076974308902,0.018823529411764704,0.4418848167539267,1.2124905586242676
0.3,2.0,4,45,326,0.8,7,0.8311958214447943,0.00625,0.17382198952879582,1.2188687324523926
0.3,2.0,4,45,326,0.8,8,0.8041838421851659,0.008403361344537815,0.3842931937172775,1.214684247970581
0.3,2.0,4,45,326,0.8,9,0.8770176230044147,0.008169934640522876,0.24083769633507854,1.2211189270019531
0.3,2.0,4,45,326,0.8,10,0.7866660681186213,0.011312217194570135,0.1968586387434555,1.3687949180603027
0.3,2.0,4,45,347,0.85,1,0.8392253522097147,0.008547008547008548,0.24397905759162303,1.2176117897033691
0.3,2.0,4,45,347,0.85,2,0.8334629036722273,0.0058823529411764705,0.1643979057591623,1.2230358123779297
0.3,2.0,4,45,347,0.85,3,0.8525365134898134,0.011764705882352941,0.42408376963350786,1.215439796447754
0.3,2.0,4,45,347,0.85,4,0.8427154395832386,0.011764705882352941,0.33298429319371725,1.2151198387145996
0.3,2.0,4,45,347,0.85,5,0.8378109995127606,0.01616161616161616,0.4712041884816754,1.219834804534912
0.3,2.0,4,45,347,0.85,6,0.8307600891081633,0.013725490196078431,0.38534031413612563,1.215104579925537
0.3,2.0,4,45,347,0.85,7,0.8407237523046281,0.010380622837370242,0.3287958115183246,1.3712797164916992
0.3,2.0,4,45,347,0.85,8,0.8132131921188349,0.007352941176470588,0.23036649214659685,1.2194318771362305
0.3,2.0,4,45,347,0.85,9,0.8005894210079609,0.008064516129032258,0.21465968586387435,1.2167384624481201
0.3,2.0,4,45,347,0.85,10,0.7904817982487833,0.011312217194570135,0.31099476439790574,1.2155439853668213
0.3,2.0,4,45,367,0.9,1,0.8186825147973563,0.023965141612200435,0.7392670157068063,1.2179617881774902
0.3,2.0,4,45,367,0.9,2,0.8286857081791864,0.007739938080495356,0.2848167539267016,1.2132117748260498
0.3,2.0,4,45,367,0.9,3,0.8518595496650242,0.004201680672268907,0.18848167539267016,1.216303825378418
0.3,2.0,4,45,367,0.9,4,0.7760863877444768,0.02231237322515213,0.7539267015706806,1.214033603668213
0.3,2.0,4,45,367,0.9,5,0.78253191119529,0.006033182503770739,0.1225130890052356,1.3836395740509033
0.3,2.0,4,45,367,0.9,6,0.8743926544684539,0.0046875,0.1486910994764398,1.2362806797027588
0.3,2.0,4,45,367,0.9,7,0.759827148622984,0.0196078431372549,0.3036649214659686,1.2143406867980957
0.3,2.0,4,45,367,0.9,8,0.8187346136456048,0.010714285714285714,0.41465968586387436,1.2251346111297607
0.3,2.0,4,45,367,0.9,9,0.8216725983681791,0.01838235294117647,0.49842931937172774,1.2161445617675781
0.3,2.0,4,45,367,0.9,10,0.7705093029600116,0.032679738562091505,0.5162303664921466,1.218623161315918
0.3,2.0,4,45,388,0.95,1,0.782416794890242,0.020460358056265986,0.43455497382198954,1.2207918167114258
0.3,2.0,4,45,388,0.95,2,0.8502518157766354,0.006097560975609756,0.21047120418848167,1.3738415241241455
0.3,2.0,4,45,388,0.95,3,0.7799364137202284,0.012110726643598616,0.41361256544502617,1.2182374000549316
0.3,2.0,4,45,388,0.95,4,0.726254490773368,0.03529411764705882,0.5361256544502618,1.222343921661377
0.3,2.0,4,45,388,0.95,5,0.841445278505616,0.009765625,0.2094240837696335,1.2139415740966797
0.3,2.0,4,45,388,0.95,6,0.7373539366946895,0.0196078431372549,0.43350785340314135,1.2210063934326172
0.3,2.0,4,45,388,0.95,7,0.7647628008391775,0.019753086419753086,0.49947643979057593,1.2210774421691895
0.3,2.0,4,45,388,0.95,8,0.8344041199297465,0.006578947368421052,0.20523560209424083,1.221257209777832
0.3,2.0,4,45,388,0.95,9,0.7940340459334978,0.03361344537815126,0.6010471204188481,1.3674604892730713
0.3,2.0,4,45,388,0.95,10,0.8403231378075874,0.031141868512110725,0.5842931937172775,1.2187926769256592
0.3,2.0,4,45,408,1,1,0.8248589842448931,0.021176470588235293,0.5026178010471204,1.2185719013214111
0.3,2.0,4,45,408,1,2,0.8534135676701805,0.0142602495543672,0.387434554973822,1.216219425201416
0.3,2.0,4,45,408,1,3,0.7887995563821613,0.020833333333333332,0.44712041884816756,1.2161188125610352
0.3,2.0,4,45,408,1,4,0.8703633324208634,0.014583333333333334,0.4198952879581152,1.2201952934265137
0.3,2.0,4,45,408,1,5,0.8016892996957401,0.024509803921568627,0.7319371727748691,1.214287281036377
0.3,2.0,4,45,408,1,6,0.8386203124535814,0.007541478129713424,0.23769633507853402,1.3730835914611816
0.3,2.0,4,45,408,1,7,0.818568569443589,0.028011204481792718,0.5528795811518324,1.2169530391693115
0.3,2.0,4,45,408,1,8,0.7755419713203262,0.08021390374331551,0.856544502617801,1.216245174407959
0.3,2.0,4,45,408,1,9,0.8171098662082885,0.02434077079107505,0.631413612565445,1.2147622108459473
0.3,2.0,4,45,408,1,10,0.8626509897393771,0.018255578093306288,0.5382198952879581,1.2228171825408936
0.3,2.0,5,90,0,0,0,0.8532125812442286,0.0006609385327164573,0.08901098901098901,
0.3,2.0,5,90,11,0.01,1,0.8591417876246628,0.0,0.0,1.1812281608581543
0.3,2.0,5,90,11,0.01,2,0.7902874985302962,0.0037546933667083854,0.08901098901098901,1.1808185577392578
0.3,2.0,5,90,11,0.01,3,0.7967930193164143,0.0007022471910112359,0.0032967032967032967,1.179511547088623
0.3,2.0,5,90,11,0.01,4,0.8925711227612761,0.0,0.0,1.3440115451812744
0.3,2.0,5,90,11,0.01,5,0.8789609689000181,0.0,0.0,1.1832568645477295
0.3,2.0,5,90,11,0.01,6,0.80940028900504,0.001336898395721925,0.06593406593406594,1.1842832565307617
0.3,2.0,5,90,11,0.01,7,0.8501902572099771,0.0,0.001098901098901099,1.1867763996124268
0.3,2.0,5,90,11,0.01,8,0.8182697217438536,0.0006684491978609625,0.001098901098901099,1.1811563968658447
0.3,2.0,5,90,11,0.01,9,0.883849233709128,0.0,0.001098901098901099,1.1809697151184082
0.3,2.0,5,90,11,0.01,10,0.8492826293608448,0.0006609385327164573,0.03736263736263736,1.1846332550048828
0.3,2.0,5,90,54,0.05,1,0.922275371127111,0.0,0.0,1.3560607433319092
0.3,2.0,5,90,54,0.05,2,0.9217151399679249,0.0006609385327164573,0.04285714285714286,1.2001168727874756
0.3,2.0,5,90,54,0.05,3,0.8936755362436534,0.0,0.0,1.2018020153045654
0.3,2.0,5,90,54,0.05,4,0.9060382599647637,0.0,0.0,1.2028350830078125
0.3,2.0,5,90,54,0.05,5,0.8786638201627743,0.0,0.0,1.2023980617523193
0.3,2.0,5,90,54,0.05,6,0.8569683741924378,0.0,0.0,1.198063850402832
0.3,2.0,5,90,54,0.05,7,0.8891620587069862,0.0,0.001098901098901099,1.202566146850586
0.3,2.0,5,90,54,0.05,8,0.871006299020064,0.0007022471910112359,0.001098901098901099,1.199237585067749
0.3,2.0,5,90,54,0.05,9,0.8824936265563887,0.0,0.0,1.3619496822357178
0.3,2.0,5,90,54,0.05,10,0.8022279368792091,0.0006609385327164573,0.002197802197802198,1.2063539028167725
0.3,2.0,5,90,109,0.1,1,0.9041763011808851,0.0006609385327164573,0.04065934065934066,1.21968412399292
0.3,2.0,5,90,109,0.1,2,0.8334715052059947,0.0,0.0,1.2201592922210693
0.3,2.0,5,90,109,0.1,3,0.8341271953941648,0.0,0.0,1.222527265548706
0.3,2.0,5,90,109,0.1,4,0.864670222351298,0.0007022471910112359,0.041758241758241756,1.2272212505340576
0.3,2.0,5,90,109,0.1,5,0.8806533546697849,0.0006609385327164573,0.04065934065934066,1.2582364082336426
0.3,2.0,5,90,109,0.1,6,0.7841522412604353,0.0,0.0,1.3748250007629395
0.3,2.0,5,90,109,0.1,7,0.8873966260713515,0.0,0.0,1.2253131866455078
0.3,2.0,5,90,109,0.1,8,0.804169382258944,0.0007022471910112359,0.07802197802197802,1.2229516506195068
0.3,2.0,5,90,109,0.1,9,0.8380760081045451,0.0007022471910112359,0.08901098901098901,1.2221741676330566
0.3,2.0,5,90,109,0.1,10,0.8699044173371872,0.0006684491978609625,0.04285714285714286,1.2265899181365967
0.3,2.0,5,90,163,0.15,1,0.878644699521047,0.0006609385327164573,0.002197802197802198,1.2476332187652588
0.3,2.0,5,90,163,0.15,2,0.8577750739659755,0.0,0.0,1.2467641830444336
0.3,2.0,5,90,163,0.15,3,0.8715584873494214,0.0,0.002197802197802198,1.402536392211914
0.3,2.0,5,90,163,0.15,4,0.7524085532753616,0.002051983584131327,0.11538461538461539,1.2451543807983398
0.3,2.0,5,90,163,0.15,5,0.8538805157226694,0.0007022471910112359,0.001098901098901099,1.2484495639801025
0.3,2.0,5,90,163,0.15,6,0.8750667439120164,0.0,0.0,1.2462577819824219
0.3,2.0,5,90,163,0.15,7,0.89245852208923,0.0,0.0,1.2418651580810547
0.3,2.0,5,90,163,0.15,8,0.832886394716561,0.0,0.0,1.2474479675292969
0.3,2.0,5,90,163,0.15,9,0.8554331021695915,0.0006609385327164573,0.041758241758241756,1.245497703552246
0.3,2.0,5,90,163,0.15,10,0.7822814080487822,0.0007102272727272727,0.03736263736263736,1.3979523181915283
0.3,2.0,5,90,217,0.2,1,0.8348244625077291,0.001336898395721925,0.13186813186813187,1.2528538703918457
0.3,2.0,5,90,217,0.2,2,0.8707145039703448,0.0,0.0,1.2559046745300293
0.3,2.0,5,90,217,0.2,3,0.8045855560176342,0.0,0.0,1.2556381225585938
0.3,2.0,5,90,217,0.2,4,0.7591124914952831,0.0,0.0,1.252185583114624
0.3,2.0,5,90,217,0.2,5,0.9295431435077264,0.001336898395721925,0.12197802197802197,1.2554166316986084
0.3,2.0,5,90,217,0.2,6,0.9097040960377044,0.0006609385327164573,0.035164835164835165,1.257308006286621
0.3,2.0,5,90,217,0.2,7,0.7981188727132467,0.0007751937984496124,0.005494505494505495,1.2458109855651855
0.3,2.0,5,90,217,0.2,8,0.892003805875497,0.0007183908045977011,0.045054945054945054,1.4067864418029785
0.3,2.0,5,90,217,0.2,9,0.785523645036317,0.0006920415224913495,0.007692307692307693,1.2677953243255615
0.3,2.0,5,90,217,0.2,10,0.7924042391389042,0.0,0.002197802197802198,1.2515869140625
0.3,2.0,5,90,272,0.25,1,0.8568325689768311,0.000749063670411985,0.09010989010989011,1.2519543170928955
0.3,2.0,5,90,272,0.25,2,0.8584874469171817,0.0,0.0,1.2500391006469727
0.3,2.0,5,90,272,0.25,3,0.8639446820982889,0.0,0.0,1.251746416091919
0.3,2.0,5,90,272,0.25,4,0.8598599936430994,0.0007022471910112359,0.0032967032967032967,1.2480595111846924
0.3,2.0,5,90,272,0.25,5,0.7848336059930235,0.0,0.0,1.412475824356079
0.3,2.0,5,90,272,0.25,6,0.841403825995319,0.0006609385327164573,0.046153846153846156,1.2492201328277588
0.3,2.0,5,90,272,0.25,7,0.8586518411249053,0.0,0.0,1.2499210834503174
0.3,2.0,5,90,272,0.25,8,0.8073902643007791,0.000749063670411985,0.08901098901098901,1.2554171085357666
0.3,2.0,5,90,272,0.25,9,0.8391631948022437,0.0,0.0,1.249410629272461
0.3,2.0,5,90,272,0.25,10,0.8679737558657059,0.0014204545454545455,0.08461538461538462,1.2532634735107422
0.3,2.0,5,90,326,0.3,1,0.8156855760418482,0.0006609385327164573,0.08791208791208792,1.2499170303344727
0.3,2.0,5,90,326,0.3,2,0.8247067571165763,0.0014005602240896359,0.11648351648351649,1.4095172882080078
0.3,2.0,5,90,326,0.3,3,0.8306131792513661,0.0006609385327164573,0.015384615384615385,1.253227710723877
0.3,2.0,5,90,326,0.3,4,0.9119848702923957,0.0006609385327164573,0.03956043956043956,1.2511086463928223
0.3,2.0,5,90,326,0.3,5,0.8694142741554,0.0006609385327164573,0.05384615384615385,1.2530241012573242
0.3,2.0,5,90,326,0.3,6,0.8537549675375709,0.0,0.0,1.256148099899292
0.3,2.0,5,90,326,0.3,7,0.8012000036397262,0.0007102272727272727,0.00989010989010989,1.2518410682678223
0.3,2.0,5,90,326,0.3,8,0.8752677133475961,0.0022865853658536584,0.15824175824175823,1.2587223052978516
0.3,2.0,5,90,326,0.3,9,0.8553298676428176,0.0007575757575757576,0.031868131868131866,1.4033124446868896
0.3,2.0,5,90,326,0.3,10,0.8438105868871248,0.003543586109142452,0.2076923076923077,1.2535908222198486
0.3,2.0,5,90,380,0.35,1,0.8258770679372534,0.0006839945280437756,0.03736263736263736,1.255338430404663
0.3,2.0,5,90,380,0.35,2,0.8375145242223725,0.0014534883720930232,0.08571428571428572,1.26871919631958
0.3,2.0,5,90,380,0.35,3,0.8496139661936029,0.0006609385327164573,0.08901098901098901,1.250873327255249
0.3,2.0,5,90,380,0.35,4,0.8561904700890709,0.002325581395348837,0.08461538461538462,1.254953145980835
0.3,2.0,5,90,380,0.35,5,0.8607526262031278,0.0007022471910112359,0.004395604395604396,1.2514698505401611
0.3,2.0,5,90,380,0.35,6,0.7826827661138742,0.001336898395721925,0.12087912087912088,1.2494792938232422
0.3,2.0,5,90,380,0.35,7,0.8824345881931064,0.0014367816091954023,0.07032967032967033,1.4184045791625977
0.3,2.0,5,90,380,0.35,8,0.8714389751449323,0.0014204545454545455,0.12747252747252746,1.2497286796569824
0.3,2.0,5,90,380,0.35,9,0.8732935786072811,0.0006839945280437756,0.002197802197802198,1.251051425933838
0.3,2.0,5,90,380,0.35,10,0.7437077212644513,0.0007102272727272727,0.031868131868131866,1.2556226253509521
0.3,2.0,5,90,434,0.4,1,0.8101379408484672,0.0,0.004395604395604396,1.249535083770752
0.3,2.0,5,90,434,0.4,2,0.852934217584129,0.0014204545454545455,0.12087912087912088,1.2506811618804932
0.3,2.0,5,90,434,0.4,3,0.8132162190238242,0.0030959752321981426,0.2098901098901099,1.2549097537994385
0.3,2.0,5,90,434,0.4,4,0.8101484223282239,0.0007022471910112359,0.0912087912087912,1.4038753509521484
0.3,2.0,5,90,434,0.4,5,0.8216362168265707,0.0007022471910112359,0.03626373626373627,1.2544469833374023
0.3,2.0,5,90,434,0.4,6,0.8138175334033961,0.000749063670411985,0.08901098901098901,1.2501251697540283
0.3,2.0,5,90,434,0.4,7,0.8719853942542135,0.0006684491978609625,0.07582417582417582,1.2527360916137695
0.3,2.0,5,90,434,0.4,8,0.8717639892143179,0.001384083044982699,0.046153846153846156,1.2501461505889893
0.3,2.0,5,90,434,0.4,9,0.930420795725496,0.002028397565922921,0.12197802197802197,1.2524940967559814
0.3,2.0,5,90,434,0.4,10,0.8497586860645556,0.0007022471910112359,0.08901098901098901,1.2545194625854492
0.3,2.0,5,90,489,0.45,1,0.8865123847090967,0.0014204545454545455,0.17692307692307693,1.2471442222595215
0.3,2.0,5,90,489,0.45,2,0.8247245983908584,0.0014005602240896359,0.12197802197802197,1.4106431007385254
0.3,2.0,5,90,489,0.45,3,0.8086302139361774,0.0029069767441860465,0.256043956043956,1.2572894096374512
0.3,2.0,5,90,489,0.45,4,0.7878783145634481,0.0029069767441860465,0.16813186813186815,1.2518739700317383
0.3,2.0,5,90,489,0.45,5,0.8373121923790088,0.0034602076124567475,0.24615384615384617,1.2507319450378418
0.3,2.0,5,90,489,0.45,6,0.803035599103233,0.0022624434389140274,0.14065934065934066,1.3059792518615723
0.3,2.0,5,90,489,0.45,7,0.8323585005183756,0.0006684491978609625,0.001098901098901099,1.2594242095947266
0.3,2.0,5,90,489,0.45,8,0.8528768987344714,0.0006609385327164573,0.020879120879120878,1.2490203380584717
0.3,2.0,5,90,489,0.45,9,0.8798534246609054,0.000676132521974307,0.04285714285714286,1.4062473773956299
0.3,2.0,5,90,489,0.45,10,0.8166510950122188,0.0006609385327164573,0.038461538461538464,1.2503175735473633
0.3,2.0,5,90,543,0.5,1,0.9185830977799697,0.001352265043948614,0.0945054945054945,1.2540628910064697
0.3,2.0,5,90,543,0.5,2,0.8051070253586128,0.001352265043948614,0.08901098901098901,1.2549755573272705
0.3,2.0,5,90,543,0.5,3,0.8544452181743573,0.0014204545454545455,0.03626373626373627,1.2504045963287354
0.3,2.0,5,90,543,0.5,4,0.8479280517478536,0.0020761245674740486,0.16703296703296702,1.2530267238616943
0.3,2.0,5,90,543,0.5,5,0.721081885833019,0.0006609385327164573,0.12087912087912088,1.2536003589630127
0.3,2.0,5,90,543,0.5,6,0.8760380974697379,0.0020761245674740486,0.12637362637362637,1.4066188335418701
0.3,2.0,5,90,543,0.5,7,0.8713893706221747,0.0030120481927710845,0.2032967032967033,1.2558586597442627
0.3,2.0,5,90,543,0.5,8,0.9117430851760393,0.001352265043948614,0.08131868131868132,1.2551984786987305
0.3,2.0,5,90,543,0.5,9,0.8153585323871388,0.002051983584131327,0.26263736263736265,1.2521145343780518
0.3,2.0,5,90,543,0.5,10,0.8503022529821967,0.002051983584131327,0.13846153846153847,1.2514779567718506
0.3,2.0,5,90,597,0.55,1,0.8553094891292721,0.002028397565922921,0.08351648351648351,1.251183032989502
0.3,2.0,5,90,597,0.55,2,0.8072643772578207,0.0031007751937984496,0.2230769230769231,1.2501764297485352
0.3,2.0,5,90,597,0.55,3,0.8445913105197319,0.003048780487804878,0.24725274725274726,1.2484705448150635
0.3,2.0,5,90,597,0.55,4,0.8770156598230887,0.004524886877828055,0.24505494505494504,1.4127309322357178
0.3,2.0,5,90,597,0.55,5,0.8095256300334165,0.003676470588235294,0.2857142857142857,1.2578332424163818
0.3,2.0,5,90,597,0.55,6,0.8415692673492915,0.002768166089965398,0.23516483516483516,1.2490565776824951
0.3,2.0,5,90,597,0.55,7,0.815898811673295,0.0006609385327164573,0.04945054945054945,1.254044771194458
0.3,2.0,5,90,597,0.55,8,0.74608580198759,0.0030120481927710845,0.2153846153846154,1.2664916515350342
0.3,2.0,5,90,597,0.55,9,0.8416826153120396,0.002768166089965398,0.21318681318681318,1.274531602859497
0.3,2.0,5,90,597,0.55,10,0.875206935280542,0.002180232558139535,0.24725274725274726,1.249060869216919
0.3,2.0,5,90,652,0.6,1,0.7734596644317957,0.0022624434389140274,0.12307692307692308,1.410412073135376
0.3,2.0,5,90,652,0.6,2,0.8115771011527813,0.0125,0.3989010989010989,1.2538859844207764
0.3,2.0,5,90,652,0.6,3,0.837596004383905,0.0036310820624546117,0.21868131868131868,1.2550787925720215
0.3,2.0,5,90,652,0.6,4,0.8518849897632113,0.00321285140562249,0.15824175824175823,1.2523527145385742
0.3,2.0,5,90,652,0.6,5,0.7799026400253543,0.0007022471910112359,0.004395604395604396,1.2486586570739746
0.3,2.0,5,90,652,0.6,6,0.851362036223825,0.002028397565922921,0.256043956043956,1.250528335571289
0.3,2.0,5,90,652,0.6,7,0.7654669505422066,0.0063025210084033615,0.38571428571428573,1.2525858879089355
0.3,2.0,5,90,652,0.6,8,0.8164292048086977,0.003586800573888092,0.34615384615384615,1.2500393390655518
0.3,2.0,5,90,652,0.6,9,0.8716917097683247,0.0036310820624546117,0.33296703296703295,1.4118835926055908
0.3,2.0,5,90,652,0.6,10,0.8269580254666048,0.0022058823529411764,0.13846153846153847,1.2557613849639893
0.3,2.0,5,90,706,0.65,1,0.8003146408503219,0.0034602076124567475,0.26263736263736265,1.250601053237915
0.3,2.0,5,90,706,0.65,2,0.8412195833009417,0.0034602076124567475,0.27362637362637365,1.2512977123260498
0.3,2.0,5,90,706,0.65,3,0.854377440221848,0.0038109756097560975,0.24945054945054945,1.2485132217407227
0.3,2.0,5,90,706,0.65,4,0.8307299338411128,0.008928571428571428,0.545054945054945,1.257836103439331
0.3,2.0,5,90,706,0.65,5,0.7981807456335723,0.007954545454545454,0.4098901098901099,1.2518198490142822
0.3,2.0,5,90,706,0.65,6,0.8381567060587851,0.0027359781121751026,0.23516483516483516,1.4093854427337646
0.3,2.0,5,90,706,0.65,7,0.7335368111329608,0.014423076923076924,0.5087912087912088,1.2547533512115479
0.3,2.0,5,90,706,0.65,8,0.806931991572144,0.007352941176470588,0.4857142857142857,1.253380298614502
0.3,2.0,5,90,706,0.65,9,0.8830803507516486,0.0020761245674740486,0.12747252747252746,1.2518820762634277
0.3,2.0,5,90,706,0.65,10,0.8696102418808681,0.001384083044982699,0.13626373626373625,1.252490758895874
0.3,2.0,5,90,760,0.7,1,0.8371659079963595,0.005490196078431373,0.34945054945054943,1.256305456161499
0.3,2.0,5,90,760,0.7,2,0.8214434871579372,0.003770739064856712,0.3131868131868132,1.2545855045318604
0.3,2.0,5,90,760,0.7,3,0.8852502325189834,0.0014204545454545455,0.04395604395604396,1.2666914463043213
0.3,2.0,5,90,760,0.7,4,0.7354881803359244,0.007785467128027681,0.567032967032967,1.4115245342254639
0.3,2.0,5,90,760,0.7,5,0.8990010458424026,0.0052122114668652275,0.42417582417582417,1.2512731552124023
0.3,2.0,5,90,760,0.7,6,0.7521139507768162,0.006238859180035651,0.45494505494505494,1.2567775249481201
0.3,2.0,5,90,760,0.7,7,0.7776397905570632,0.007239819004524887,0.5263736263736264,1.2500219345092773
0.3,2.0,5,90,760,0.7,8,0.7725298824960503,0.0036310820624546117,0.25164835164835164,1.2538723945617676
0.3,2.0,5,90,760,0.7,9,0.8477532368661714,0.0021551724137931034,0.14175824175824175,1.2568292617797852
