mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.01,5,9,99,1335,0.65,3,0.7280574312704519,0.0023391812865497076,0.19644839067702552,6.046414375305176
0.01,5,9,99,1335,0.65,4,0.8765493305952318,0.0010309278350515464,0.11764705882352941,6.232383728027344
0.01,5,9,99,1335,0.65,5,0.7531960671807724,0.0011337868480725624,0.10543840177580466,6.058331251144409
0.01,5,9,99,1335,0.65,6,0.8245951496126916,0.0,0.008879023307436182,6.042802572250366
0.01,5,9,99,1335,0.65,7,0.7335187454194247,0.0,0.026637069922308545,6.055701971054077
0.01,5,9,99,1335,0.65,8,0.9463004110251452,0.003171247357293869,0.26526082130965595,6.058932542800903
0.01,5,9,99,1335,0.65,9,0.9802087268072611,0.0,0.00776914539400666,6.001910924911499
0.01,5,9,99,1335,0.65,10,0.7782325818606999,0.0,0.033296337402885685,6.052544832229614
0.01,5,9,99,1438,0.7,1,0.7884329991149541,0.00980392156862745,0.43729189789123196,6.238806486129761
0.01,5,9,99,1438,0.7,2,0.8823700171504881,0.0,0.016648168701442843,6.079509258270264
0.01,5,9,99,1438,0.7,3,0.8503934583452226,0.0038412291933418692,0.1709211986681465,6.0648415088653564
0.01,5,9,99,1438,0.7,4,0.9719015525938586,0.0,0.003329633740288568,6.040744304656982
0.01,5,9,99,1438,0.7,5,0.8891641405781465,0.0,0.008879023307436182,6.057518720626831
0.01,5,9,99,1438,0.7,6,0.9351130280359706,0.0,0.017758046614872364,6.052302837371826
0.01,5,9,99,1438,0.7,7,0.8772146354540671,0.0020429009193054137,0.097669256381798,6.056158781051636
0.01,5,9,99,1438,0.7,8,0.9104201190758281,0.0,0.009988901220865706,6.051848649978638
0.01,5,9,99,1438,0.7,9,0.8893949079504015,0.0010204081632653062,0.11875693673695893,6.217480182647705
0.01,5,9,99,1438,0.7,10,0.8543082023948768,0.001176470588235294,0.097669256381798,6.036349534988403
0.01,5,9,99,1540,0.75,1,0.9017665951511536,0.0020833333333333333,0.1609322974472808,6.031294107437134
0.01,5,9,99,1540,0.75,2,0.8007952476418527,0.008714596949891068,0.4916759156492786,6.028126001358032
0.01,5,9,99,1540,0.75,3,0.8439766553017005,0.0022172949002217295,0.08879023307436182,6.034605979919434
0.01,5,9,99,1540,0.75,4,0.9418055311176904,0.005165289256198347,0.46059933407325193,6.02958345413208
0.01,5,9,99,1540,0.75,5,0.800726765609219,0.008955223880597015,0.5460599334073252,6.016362190246582
0.01,5,9,99,1540,0.75,6,0.7776512315574584,0.009259259259259259,0.45615982241953384,6.045298099517822
0.01,5,9,99,1540,0.75,7,0.8731140371392835,0.003157894736842105,0.27746947835738067,6.19019889831543
0.01,5,9,99,1540,0.75,8,0.8491952529929748,0.014285714285714285,0.6958934517203108,6.028762102127075
0.01,5,9,99,1540,0.75,9,0.8917334203615409,0.0,0.008879023307436182,6.022830486297607
0.01,5,9,99,1540,0.75,10,0.8694401702763807,0.0,0.0022197558268590455,6.050947666168213
0.01,5,9,99,1643,0.8,1,0.7357234616805569,0.0125,0.5638179800221975,6.0749146938323975
0.01,5,9,99,1643,0.8,2,0.7635566971055694,0.015873015873015872,0.7247502774694784,6.0612101554870605
0.01,5,9,99,1643,0.8,3,0.8137163603865472,0.0,0.013318534961154272,6.045736789703369
0.01,5,9,99,1643,0.8,4,0.8856947097192281,0.00945945945945946,0.7280799112097669,6.165165424346924
0.01,5,9,99,1643,0.8,5,0.8631655131068696,0.014106583072100314,0.8579356270810211,6.047754526138306
0.01,5,9,99,1643,0.8,6,0.7559134182490813,0.00425531914893617,0.32519422863485015,6.054784536361694
0.01,5,9,99,1643,0.8,7,0.7689062952842426,0.007272727272727273,0.39178690344062156,6.032979249954224
0.01,5,9,99,1643,0.8,8,0.8441297065591791,0.0,0.016648168701442843,6.0336127281188965
0.01,5,9,99,1643,0.8,9,0.8875719714475309,0.0029644268774703555,0.22197558268590456,6.026498317718506
0.01,5,9,99,1643,0.8,10,0.8191821002791394,0.0,0.018867924528301886,6.0129313468933105
0.01,5,9,99,1746,0.85,1,0.7849665317691253,0.005108556832694764,0.4528301886792453,6.036907434463501
0.01,5,9,99,1746,0.85,2,0.8652136078527207,0.002127659574468085,0.18867924528301888,6.197084188461304
0.01,5,9,99,1746,0.85,3,0.8616826216189946,0.013196480938416423,0.9267480577136515,6.038113594055176
0.01,5,9,99,1746,0.85,4,0.7883734731398131,0.0029013539651837525,0.16981132075471697,6.082101106643677
0.01,5,9,99,1746,0.85,5,0.7716297117461525,0.0031914893617021275,0.2974472807991121,6.020620584487915
0.01,5,9,99,1746,0.85,6,0.700161068388685,0.005405405405405406,0.28634850166481685,6.063460826873779
0.01,5,9,99,1746,0.85,7,0.6717153645460021,0.0030303030303030303,0.20532741398446172,6.043206214904785
0.01,5,9,99,1746,0.85,8,0.8068143262750236,0.011627906976744186,0.49944506104328523,6.02841854095459
0.01,5,9,99,1746,0.85,9,0.8078107433384386,0.005925925925925926,0.49944506104328523,6.240356206893921
0.01,5,9,99,1746,0.85,10,0.7720697668620573,0.004597701149425287,0.4816870144284129,6.032266855239868
0.01,5,9,99,1849,0.9,1,0.8545969756319466,0.02406417112299465,0.8157602663706992,6.019529819488525
0.01,5,9,99,1849,0.9,2,0.9350151537275918,0.001998001998001998,0.1709211986681465,6.0426552295684814
0.01,5,9,99,1849,0.9,3,0.829409349666384,0.0125,0.6448390677025527,6.046178817749023
0.01,5,9,99,1849,0.9,4,0.7513367863311402,0.002932551319648094,0.21309655937846836,6.050779581069946
0.01,5,9,99,1849,0.9,5,0.8605799615585379,0.007177033492822967,0.5971143174250833,6.042515516281128
0.01,5,9,99,1849,0.9,6,0.834916733041904,0.013412816691505217,0.7425083240843507,6.055880546569824
0.01,5,9,99,1849,0.9,7,0.7834760899801065,0.006329113924050633,0.4361820199778024,6.190165281295776
0.01,5,9,99,1849,0.9,8,0.9648396354691943,0.0019138755980861245,0.1997780244173141,6.040638446807861
0.01,5,9,99,1849,0.9,9,0.8515222300071784,0.0066518847006651885,0.5749167591564928,6.048050880432129
0.01,5,9,99,1849,0.9,10,0.7684635596382579,0.009836065573770493,0.6104328523862376,6.069505929946899
0.01,5,9,99,1951,0.95,1,0.8234518837345478,0.009497964721845319,0.6026637069922308,6.03886604309082
0.01,5,9,99,1951,0.95,2,0.8012605990402953,0.013461538461538462,0.6281908990011099,6.057267665863037
0.01,5,9,99,1951,0.95,3,0.8000632140093504,0.004705882352941176,0.36736958934517205,6.0566771030426025
0.01,5,9,99,1951,0.95,4,0.792785841990085,0.008547008547008548,0.5960044395116537,6.189349412918091
0.01,5,9,99,1951,0.95,5,0.7912828742566339,0.01730769230769231,0.9034406215316315,6.049186944961548
0.01,5,9,99,1951,0.95,6,0.739292101758128,0.025925925925925925,0.7336293007769146,6.030883312225342
0.01,5,9,99,1951,0.95,7,0.77923793875406,0.008391608391608392,0.607103218645949,6.034289598464966
0.01,5,9,99,1951,0.95,8,0.7881950020700814,0.010810810810810811,0.7935627081021087,6.049846172332764
0.01,5,9,99,1951,0.95,9,0.8702461363832114,0.009569377990430622,0.7369589345172031,6.050870656967163
0.01,5,9,99,1951,0.95,10,0.9248126684524131,0.011056511056511056,0.8257491675915649,6.058696508407593
0.01,5,9,99,2054,1,1,0.755131044588433,0.005698005698005698,0.416204217536071,6.179459571838379
0.01,5,9,99,2054,1,2,0.7494464049724441,0.006024096385542169,0.5504994450610433,6.030031204223633
0.01,5,9,99,2054,1,3,0.8441705169640524,0.01,0.6992230854605993,6.043994665145874
0.01,5,9,99,2054,1,4,0.7593611635950253,0.012962962962962963,0.6492785793562708,6.056166172027588
0.01,5,9,99,2054,1,5,0.8873063895110621,0.013412816691505217,0.8246392896781354,6.069612979888916
0.01,5,9,99,2054,1,6,0.8137964204157513,0.010144927536231883,0.6470588235294118,6.036879777908325
0.01,5,9,99,2054,1,7,0.7926263150898492,0.016363636363636365,0.8179800221975583,6.037367820739746
0.01,5,9,99,2054,1,8,0.6800369067265536,0.006329113924050633,0.4051054384017758,6.049185514450073
0.01,5,9,99,2054,1,9,0.8360767461976605,0.005194805194805195,0.390677025527192,6.232681035995483
0.01,5,9,99,2054,1,10,0.8409015374733515,0.008641975308641974,0.7425083240843507,6.040624380111694
0.01,5,10,62,0,0,0,0.9214478527607362,0.0,0.0,
0.01,5,10,62,9,0.01,1,0.9101,0.0,0.0,1.4198567867279053
0.01,5,10,62,9,0.01,2,0.8430276798378927,0.0,0.08422174840085288,1.4240896701812744
0.01,5,10,62,9,0.01,3,0.8478728820774798,0.0,0.0,1.426706075668335
0.01,5,10,62,9,0.01,4,0.923751552795031,0.0,0.10554371002132196,1.435471773147583
0.01,5,10,62,9,0.01,5,1.0,0.0,0.0,1.4332480430603027
0.01,5,10,62,9,0.01,6,1.0,0.0,0.0,1.4177780151367188
0.01,5,10,62,9,0.01,7,0.8531579976882724,0.0,0.08102345415778252,1.5828773975372314
0.01,5,10,62,9,0.01,8,0.9275973154362416,0.0,0.09275053304904052,1.4204926490783691
0.01,5,10,62,9,0.01,9,0.844087559979379,0.0,0.09488272921108742,1.4281859397888184
0.01,5,10,62,9,0.01,10,0.9269139072847681,0.0,0.09488272921108742,1.4314990043640137
0.01,5,10,62,45,0.05,1,0.9227924528301887,0.0,0.0,2.4381449222564697
0.01,5,10,62,45,0.05,2,0.9163550295857987,0.0,0.0,2.4253427982330322
0.01,5,10,62,45,0.05,3,0.9184390243902439,0.0,0.0,2.447688102722168
0.01,5,10,62,45,0.05,4,0.8455662738133677,0.0,0.0,2.424914598464966
0.01,5,10,62,45,0.05,5,0.7554827320267131,0.0,0.0,2.5914976596832275
0.01,5,10,62,45,0.05,6,0.9317101449275362,0.0,0.08102345415778252,2.4337260723114014
0.01,5,10,62,45,0.05,7,0.8427912256481055,0.0,0.10341151385927505,2.428903102874756
0.01,5,10,62,45,0.05,8,0.8404356576387849,0.0,0.0,2.4280877113342285
0.01,5,10,62,45,0.05,9,0.8554659991656236,0.0,0.08422174840085288,2.424635410308838
0.01,5,10,62,45,0.05,10,0.8470705634987384,0.0,0.0,2.429091691970825
0.01,5,10,62,90,0.1,1,0.8393255316020946,0.0,0.0,3.627053737640381
0.01,5,10,62,90,0.1,2,0.9142119976205961,0.0,0.0010660980810234541,3.642289161682129
0.01,5,10,62,90,0.1,3,0.9305248226950354,0.0,0.08422174840085288,3.8174943923950195
0.01,5,10,62,90,0.1,4,0.9214478527607362,0.0,0.0,3.621483564376831
0.01,5,10,62,90,0.1,5,0.837013907284768,0.0,0.09488272921108742,3.6406655311584473
0.01,5,10,62,90,0.1,6,0.83653263842685,0.0,0.0,3.636697769165039
0.01,5,10,62,90,0.1,7,0.9249411764705883,0.0,0.0,3.659881114959717
0.01,5,10,62,90,0.1,8,0.9159651162790696,0.0,0.0,3.6518630981445312
0.01,5,10,62,90,0.1,9,0.9091657843109647,0.0,0.0010660980810234541,3.6407692432403564
0.01,5,10,62,90,0.1,10,0.9197901234567902,0.0,0.0,3.6446547508239746
0.01,5,10,62,135,0.15,1,0.8515002683843264,0.0,0.08102345415778252,4.686134099960327
0.01,5,10,62,135,0.15,2,0.9214478527607362,0.0,0.0,4.51647424697876
0.01,5,10,62,135,0.15,3,0.9950619523660761,0.0,0.0010660980810234541,4.5614094734191895
0.01,5,10,62,135,0.15,4,0.8273696370277487,0.0,0.0,4.518378734588623
0.01,5,10,62,135,0.15,5,0.9941033205769031,0.0,0.0021321961620469083,4.537415027618408
0.01,5,10,62,135,0.15,6,0.9940741442184357,0.0,0.0010660980810234541,4.527817249298096
0.01,5,10,62,135,0.15,7,0.9305248226950354,0.0,0.08422174840085288,4.531843662261963
0.01,5,10,62,135,0.15,8,0.8511799757102505,0.0,0.08102345415778252,4.680774688720703
0.01,5,10,62,135,0.15,9,0.9941118042952208,0.0,0.0021321961620469083,4.519350051879883
0.01,5,10,62,135,0.15,10,0.8472553011123898,0.0,0.09381663113006397,4.564445495605469
0.01,5,10,62,180,0.2,1,0.8452930689817296,0.0,0.09275053304904052,4.5594165325164795
0.01,5,10,62,180,0.2,2,0.84718567251462,0.0,0.09594882729211088,4.569008827209473
0.01,5,10,62,180,0.2,3,0.8540441457477161,0.0,0.08102345415778252,4.533963203430176
0.01,5,10,62,180,0.2,4,0.9317101449275362,0.0,0.08102345415778252,4.526609897613525
0.01,5,10,62,180,0.2,5,0.8458212457999483,0.0,0.09914712153518124,4.525705099105835
0.01,5,10,62,180,0.2,6,0.8386839889169284,0.0,0.0010660980810234541,4.689858913421631
0.01,5,10,62,180,0.2,7,0.9174093768774181,0.0,0.0031982942430703624,4.5409204959869385
0.01,5,10,62,180,0.2,8,0.9280827586206897,0.0,0.0,4.533970355987549
0.01,5,10,62,180,0.2,9,0.7658264632832755,0.0,0.09275053304904052,4.5121095180511475
0.01,5,10,62,180,0.2,10,0.7674281505827036,0.0018214936247723133,0.18017057569296374,4.520117282867432
0.01,5,10,62,224,0.25,1,0.9167099604096813,0.0,0.0010660980810234541,4.617259740829468
0.01,5,10,62,224,0.25,2,0.8396074833218706,0.0,0.0021321961620469083,4.5474326610565186
0.01,5,10,62,224,0.25,3,0.9149354170624077,0.0,0.0010660980810234541,4.69715690612793
0.01,5,10,62,224,0.25,4,0.9275973154362416,0.0,0.09275053304904052,4.571203947067261
0.01,5,10,62,224,0.25,5,0.9071311386158395,0.0,0.0021321961620469083,4.516735315322876
0.01,5,10,62,224,0.25,6,0.9237025785941363,0.0,0.09275053304904052,4.5317463874816895
0.01,5,10,62,224,0.25,7,0.8501714285714286,0.0,0.09914712153518124,4.532509088516235
0.01,5,10,62,224,0.25,8,0.9187024429965759,0.0,0.0021321961620469083,4.53600811958313
0.01,5,10,62,224,0.25,9,0.9911856307142164,0.0,0.0021321961620469083,4.510055303573608
0.01,5,10,62,224,0.25,10,0.8440257045909465,0.0,0.09275053304904052,4.562178611755371
0.01,5,10,62,269,0.3,1,0.8558526234567901,0.0,0.07036247334754797,4.696077108383179
0.01,5,10,62,269,0.3,2,1.0,0.0,0.0,4.5835888385772705
0.01,5,10,62,269,0.3,3,0.8487984691360946,0.0,0.09275053304904052,4.523810625076294
0.01,5,10,62,269,0.3,4,0.9239476228184837,0.0,0.09488272921108742,4.522688865661621
0.01,5,10,62,269,0.3,5,0.8240776944137301,0.0,0.0042643923240938165,4.543449878692627
0.01,5,10,62,269,0.3,6,0.9078745195265993,0.0,0.0042643923240938165,4.526049852371216
0.01,5,10,62,269,0.3,7,0.7758788395140263,0.0,0.08422174840085288,4.554808616638184
0.01,5,10,62,269,0.3,8,0.7999159996608615,0.0,0.03837953091684435,4.678801536560059
0.01,5,10,62,269,0.3,9,0.9222372126436783,0.0,0.0021321961620469083,4.545316457748413
0.01,5,10,62,269,0.3,10,0.9941485215053764,0.0,0.0021321961620469083,4.536581516265869
0.01,5,10,62,314,0.35,1,0.9118120238735408,0.0,0.0021321961620469083,4.524791717529297
0.01,5,10,62,314,0.35,2,0.8582735744290473,0.0,0.09275053304904052,4.524135589599609
0.01,5,10,62,314,0.35,3,0.9721559518566992,0.0014903129657228018,0.09488272921108742,4.528013467788696
0.01,5,10,62,314,0.35,4,0.9167158407029212,0.0,0.0021321961620469083,4.540690183639526
0.01,5,10,62,314,0.35,5,0.8422352845923406,0.0,0.08102345415778252,4.534915447235107
0.01,5,10,62,314,0.35,6,0.9208669710023789,0.0017241379310344827,0.2046908315565032,4.694990873336792
0.01,5,10,62,314,0.35,7,0.9028397377023661,0.001694915254237288,0.09808102345415778,4.51887321472168
0.01,5,10,62,314,0.35,8,0.924824780498182,0.0,0.0021321961620469083,4.522610425949097
0.01,5,10,62,314,0.35,9,0.9222091888914499,0.0,0.0,4.528706312179565
0.01,5,10,62,314,0.35,10,0.8220979990714131,0.0,0.0,4.567155122756958
0.01,5,10,62,359,0.4,1,0.9941544037694816,0.0015151515151515152,0.09275053304904052,4.53734016418457
0.01,5,10,62,359,0.4,2,0.9122206179131199,0.0,0.0021321961620469083,4.5285186767578125
0.01,5,10,62,359,0.4,3,0.915993235060952,0.0015151515151515152,0.005330490405117271,4.71531081199646
0.01,5,10,62,359,0.4,4,0.918725882594417,0.0,0.0021321961620469083,4.556524276733398
0.01,5,10,62,359,0.4,5,0.8470007423005741,0.0,0.09275053304904052,4.544058561325073
0.01,5,10,62,359,0.4,6,0.8531579976882724,0.0,0.08102345415778252,4.547805309295654
0.01,5,10,62,359,0.4,7,0.8282289793904494,0.0,0.005330490405117271,4.524597406387329
0.01,5,10,62,359,0.4,8,0.8064438137383441,0.0,0.007462686567164179,4.5305495262146
0.01,5,10,62,359,0.4,9,0.9222167610620298,0.0,0.0,4.538683176040649
0.01,5,10,62,359,0.4,10,0.9250862585034014,0.0016666666666666668,0.17057569296375266,4.517221689224243
0.01,5,10,62,404,0.45,1,0.9970354377605719,0.0,0.0,4.7066662311553955
0.01,5,10,62,404,0.45,2,0.9151998255262211,0.0,0.0042643923240938165,4.532327890396118
0.01,5,10,62,404,0.45,3,0.8942994364525514,0.0,0.005330490405117271,4.530375957489014
0.01,5,10,62,404,0.45,4,0.9194030383409694,0.0,0.0031982942430703624,4.5147881507873535
0.01,5,10,62,404,0.45,5,0.8988686264398137,0.0,0.006396588486140725,4.5184485912323
0.01,5,10,62,404,0.45,6,0.8460486321424532,0.0,0.09488272921108742,4.527906179428101
0.01,5,10,62,404,0.45,7,0.8867449511745321,0.0016233766233766235,0.09594882729211088,4.525335788726807
0.01,5,10,62,404,0.45,8,0.9128413812044344,0.0,0.006396588486140725,4.678948879241943
0.01,5,10,62,404,0.45,9,0.9279011252536432,0.0016666666666666668,0.1652452025586354,4.536358118057251
0.01,5,10,62,404,0.45,10,0.9224282106782107,0.0018867924528301887,0.16204690831556504,4.523134708404541
0.01,5,10,62,449,0.5,1,0.844510342191327,0.0018214936247723133,0.18976545842217485,4.546379089355469
0.01,5,10,62,449,0.5,2,0.845535267906968,0.0016666666666666668,0.09808102345415778,4.536983013153076
0.01,5,10,62,449,0.5,3,0.9269139072847681,0.0,0.09488272921108742,4.505392074584961
0.01,5,10,62,449,0.5,4,0.9251211098751698,0.001639344262295082,0.09488272921108742,4.520009994506836
0.01,5,10,62,449,0.5,5,0.9941291543465405,0.0,0.0,4.522514343261719
0.01,5,10,62,449,0.5,6,0.9269139072847681,0.0,0.09488272921108742,4.726069927215576
0.01,5,10,62,449,0.5,7,0.9317101449275362,0.0,0.08102345415778252,4.517552614212036
0.01,5,10,62,449,0.5,8,0.8969812122799437,0.0016666666666666668,0.11300639658848614,4.520404577255249
0.01,5,10,62,449,0.5,9,0.8987213533220556,0.001652892561983471,0.10554371002132196,4.534756660461426
0.01,5,10,62,449,0.5,10,0.9045421992491568,0.0,0.006396588486140725,4.52402400970459
0.01,5,10,62,494,0.55,1,0.888047551793498,0.0,0.010660980810234541,4.510814666748047
0.01,5,10,62,494,0.55,2,0.9125895620246525,0.0016666666666666668,0.09701492537313433,4.533390522003174
0.01,5,10,62,494,0.55,3,0.8392704227262753,0.0016666666666666668,0.17057569296375266,4.70861029624939
0.01,5,10,62,494,0.55,4,0.8505979371174428,0.002777777777777778,0.10127931769722814,4.529074668884277
0.01,5,10,62,494,0.55,5,0.8088942653688173,0.0,0.013859275053304905,4.5249645709991455
0.01,5,10,62,494,0.55,6,0.9204373202990224,0.0017543859649122807,0.19189765458422176,4.5239667892456055
0.01,5,10,62,494,0.55,7,0.8523370906290386,0.0014903129657228018,0.02771855010660981,4.530489683151245
0.01,5,10,62,494,0.55,8,0.8498110393825322,0.0,0.09275053304904052,4.528924942016602
0.01,5,10,62,494,0.55,9,0.8319652011259913,0.0,0.0,4.532221078872681
0.01,5,10,62,494,0.55,10,0.9831395870819344,0.003246753246753247,0.17270788912579957,4.538597822189331
0.01,5,10,62,539,0.6,1,0.9017793359276443,0.0017241379310344827,0.09594882729211088,4.687112808227539
0.01,5,10,62,539,0.6,2,0.9246314475064561,0.0,0.09275053304904052,4.533122777938843
0.01,5,10,62,539,0.6,3,0.9280827586206897,0.0,0.0,4.549998760223389
0.01,5,10,62,539,0.6,4,0.8897958726370402,0.0,0.007462686567164179,4.550011157989502
0.01,5,10,62,539,0.6,5,0.9092209024843791,0.0,0.006396588486140725,4.528861045837402
0.01,5,10,62,539,0.6,6,1.0,0.0,0.0,4.5518271923065186
0.01,5,10,62,539,0.6,7,0.8460932577714809,0.0,0.08528784648187633,4.5262908935546875
0.01,5,10,62,539,0.6,8,0.9275973154362416,0.0,0.09275053304904052,4.540298700332642
0.01,5,10,62,539,0.6,9,0.8968040095023474,0.001639344262295082,0.0906183368869936,4.69794774055481
0.01,5,10,62,539,0.6,10,0.8977398614671603,0.0016666666666666668,0.10980810234541578,4.516894578933716
0.01,5,10,62,584,0.65,1,0.8434787130741392,0.0018214936247723133,0.19189765458422176,4.520429849624634
0.01,5,10,62,584,0.65,2,0.9111975663111841,0.0,0.0,4.543829441070557
0.01,5,10,62,584,0.65,3,0.9266257459505541,0.001694915254237288,0.18976545842217485,4.529583215713501
0.01,5,10,62,584,0.65,4,0.839592409713426,0.0,0.0,4.529338359832764
0.01,5,10,62,584,0.65,5,0.8170968225711116,0.0,0.09381663113006397,4.511537075042725
0.01,5,10,62,584,0.65,6,0.8360156814543188,0.0,0.005330490405117271,4.671893835067749
0.01,5,10,62,584,0.65,7,0.8350512801121616,0.0,0.08315565031982942,4.534188508987427
0.01,5,10,62,584,0.65,8,0.9078617644561471,0.001639344262295082,0.10021321961620469,4.521518707275391
0.01,5,10,62,584,0.65,9,0.9226868435911914,0.0034482758620689655,0.244136460554371,4.547090291976929
0.01,5,10,62,584,0.65,10,0.9201022312373226,0.0017857142857142857,0.1791044776119403,4.518367290496826
0.01,5,10,62,629,0.7,1,0.875097961166035,0.0,0.017057569296375266,4.543514251708984
0.01,5,10,62,629,0.7,2,0.9274252090033819,0.0014903129657228018,0.08315565031982942,4.5216593742370605
0.01,5,10,62,629,0.7,3,0.9249411764705883,0.0,0.0,4.558763265609741
0.01,5,10,62,629,0.7,4,0.9970374056280027,0.0014903129657228018,0.09914712153518124,4.685165643692017
0.01,5,10,62,629,0.7,5,0.8910091324446163,0.0,0.010660980810234541,4.549777507781982
0.01,5,10,62,629,0.7,6,0.9037194297975454,0.0,0.005330490405117271,4.553613662719727
0.01,5,10,62,629,0.7,7,0.9251259146799748,0.001639344262295082,0.07782515991471216,4.523738145828247
0.01,5,10,62,629,0.7,8,0.85158610400682,0.0018832391713747645,0.1791044776119403,4.531701326370239
0.01,5,10,62,629,0.7,9,0.8981632351140127,0.0015408320493066256,0.005330490405117271,4.5484089851379395
