mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.2,0.5,4,68,256,0.25,3,0.8783948164974487,0.001893939393939394,0.14914163090128754,1.2457249164581299
0.2,0.5,4,68,256,0.25,4,0.8156081025887367,0.0009950248756218905,0.011802575107296138,1.2488353252410889
0.2,0.5,4,68,256,0.25,5,0.8810850116565079,0.0,0.002145922746781116,1.2459964752197266
0.2,0.5,4,68,256,0.25,6,0.8166107900044918,0.0,0.001072961373390558,1.4063200950622559
0.2,0.5,4,68,256,0.25,7,0.8784568691067393,0.0009328358208955224,0.11802575107296137,1.2490942478179932
0.2,0.5,4,68,256,0.25,8,0.8522212164855583,0.001893939393939394,0.12017167381974249,1.2497024536132812
0.2,0.5,4,68,256,0.25,9,0.819981571131701,0.0010660980810234541,0.046137339055793994,1.2445616722106934
0.2,0.5,4,68,256,0.25,10,0.8262334699031617,0.0010660980810234541,0.13197424892703863,1.2489705085754395
0.2,0.5,4,68,308,0.3,1,0.8579338992096832,0.0017825311942959,0.0407725321888412,1.2474181652069092
0.2,0.5,4,68,308,0.3,2,0.9065623173910562,0.000877963125548727,0.04291845493562232,1.2476837635040283
0.2,0.5,4,68,308,0.3,3,0.7949390665145876,0.0010660980810234541,0.030042918454935622,1.2425994873046875
0.2,0.5,4,68,308,0.3,4,0.9054845770467146,0.0009328358208955224,0.04184549356223176,1.4118716716766357
0.2,0.5,4,68,308,0.3,5,0.8600936045028456,0.0009328358208955224,0.10836909871244635,1.2532763481140137
0.2,0.5,4,68,308,0.3,6,0.9031647783807744,0.000877963125548727,0.07939914163090128,1.2451765537261963
0.2,0.5,4,68,308,0.3,7,0.9054587256403235,0.0017825311942959,0.0815450643776824,1.251899003982544
0.2,0.5,4,68,308,0.3,8,0.8680927334720743,0.0018099547511312218,0.08047210300429185,1.2540652751922607
0.2,0.5,4,68,308,0.3,9,0.8572144083827016,0.0,0.0,1.2498607635498047
0.2,0.5,4,68,308,0.3,10,0.8681678704897489,0.0,0.001072961373390558,1.2513837814331055
0.2,0.5,4,68,359,0.35,1,0.8727717053539099,0.003125,0.1963519313304721,1.4116840362548828
0.2,0.5,4,68,359,0.35,2,0.8829092451339511,0.0,0.0,1.2490835189819336
0.2,0.5,4,68,359,0.35,3,0.8761839321391864,0.0,0.0,1.252079963684082
0.2,0.5,4,68,359,0.35,4,0.8499428428098603,0.0,0.0,1.2480049133300781
0.2,0.5,4,68,359,0.35,5,0.8239212627179378,0.0009950248756218905,0.009656652360515022,1.2459437847137451
0.2,0.5,4,68,359,0.35,6,0.849839161173001,0.00202020202020202,0.1427038626609442,1.24391508102417
0.2,0.5,4,68,359,0.35,7,0.8177230495527161,0.000877963125548727,0.003218884120171674,1.2534112930297852
0.2,0.5,4,68,359,0.35,8,0.9510589615168974,0.000877963125548727,0.0,1.4016733169555664
0.2,0.5,4,68,359,0.35,9,0.8021951378827827,0.0009328358208955224,0.002145922746781116,1.2501657009124756
0.2,0.5,4,68,359,0.35,10,0.8128865871008987,0.0,0.0,1.2547686100006104
0.2,0.5,4,68,410,0.4,1,0.8638139601857533,0.002197802197802198,0.0944206008583691,1.2455992698669434
0.2,0.5,4,68,410,0.4,2,0.8447858592998632,0.0009950248756218905,0.1072961373390558,1.2489392757415771
0.2,0.5,4,68,410,0.4,3,0.8474847015907245,0.0,0.003218884120171674,1.251054048538208
0.2,0.5,4,68,410,0.4,4,0.8286501081962102,0.001893939393939394,0.07081545064377683,1.245507001876831
0.2,0.5,4,68,410,0.4,5,0.8917832425462704,0.0,0.002145922746781116,1.2485671043395996
0.2,0.5,4,68,410,0.4,6,0.9080428335602343,0.0009950248756218905,0.1072961373390558,1.417273759841919
0.2,0.5,4,68,410,0.4,7,0.856589674491892,0.00089126559714795,0.00536480686695279,1.2529566287994385
0.2,0.5,4,68,410,0.4,8,0.9154573750367324,0.0018099547511312218,0.08583690987124463,1.2450392246246338
0.2,0.5,4,68,410,0.4,9,0.869668885489051,0.0020833333333333333,0.1684549356223176,1.2472810745239258
0.2,0.5,4,68,410,0.4,10,0.8305716340258645,0.001524390243902439,0.003218884120171674,1.2473373413085938
0.2,0.5,4,68,461,0.45,1,0.8694373002299322,0.0009328358208955224,0.03969957081545064,1.2552013397216797
0.2,0.5,4,68,461,0.45,2,0.8042048498946484,0.0028462998102466793,0.04184549356223176,1.2571468353271484
0.2,0.5,4,68,461,0.45,3,0.8263133792469348,0.0018099547511312218,0.04935622317596566,1.2472851276397705
0.2,0.5,4,68,461,0.45,4,0.8698011949295364,0.0009328358208955224,0.043991416309012876,1.410736322402954
0.2,0.5,4,68,461,0.45,5,0.8104535620425327,0.00202020202020202,0.04184549356223176,1.2530779838562012
0.2,0.5,4,68,461,0.45,6,0.8371862244562328,0.0010660980810234541,0.043991416309012876,1.2469139099121094
0.2,0.5,4,68,461,0.45,7,0.9085875890943164,0.0009328358208955224,0.07725321888412018,1.2464773654937744
0.2,0.5,4,68,461,0.45,8,0.930058680629689,0.0009328358208955224,0.07832618025751073,1.2465286254882812
0.2,0.5,4,68,461,0.45,9,0.828257164081588,0.001953125,0.08047210300429185,1.248277187347412
0.2,0.5,4,68,461,0.45,10,0.8898655611870451,0.0018674136321195146,0.07296137339055794,1.245711088180542
0.2,0.5,4,68,512,0.5,1,0.9253935343296205,0.000877963125548727,0.07081545064377683,1.4066362380981445
0.2,0.5,4,68,512,0.5,2,0.8993980908564573,0.0009328358208955224,0.06974248927038626,1.2569739818572998
0.2,0.5,4,68,512,0.5,3,0.8278397979742967,0.0017825311942959,0.05686695278969957,1.2519032955169678
0.2,0.5,4,68,512,0.5,4,0.8897102261507074,0.0009328358208955224,0.09978540772532189,1.2428920269012451
0.2,0.5,4,68,512,0.5,5,0.7922263005067732,0.0009950248756218905,0.10944206008583691,1.2528049945831299
0.2,0.5,4,68,512,0.5,6,0.8994541890366272,0.0017825311942959,0.1148068669527897,1.2488656044006348
0.2,0.5,4,68,512,0.5,7,0.8329225189732202,0.001893939393939394,0.08476394849785408,1.2478950023651123
0.2,0.5,4,68,512,0.5,8,0.8562570421512647,0.0019230769230769232,0.06974248927038626,1.2468266487121582
0.2,0.5,4,68,512,0.5,9,0.8923523862361028,0.000877963125548727,0.043991416309012876,1.414177417755127
0.2,0.5,4,68,512,0.5,10,0.8678586941365762,0.0009328358208955224,0.10300429184549356,1.252260684967041
0.2,0.5,4,68,564,0.55,1,0.8509428001239618,0.0009328358208955224,0.09012875536480687,1.2487642765045166
0.2,0.5,4,68,564,0.55,2,0.8676358902535374,0.000877963125548727,0.02575107296137339,1.2454845905303955
0.2,0.5,4,68,564,0.55,3,0.8330862073488374,0.001953125,0.09978540772532189,1.249598503112793
0.2,0.5,4,68,564,0.55,4,0.7778870905400066,0.001893939393939394,0.0890557939914163,1.2509231567382812
0.2,0.5,4,68,564,0.55,5,0.8736002379742761,0.0009328358208955224,0.09871244635193133,1.25923490524292
0.2,0.5,4,68,564,0.55,6,0.8588995784229531,0.0020512820512820513,0.04935622317596566,1.3936436176300049
0.2,0.5,4,68,564,0.55,7,0.9123744276480126,0.00101010101010101,0.07081545064377683,1.244683027267456
0.2,0.5,4,68,564,0.55,8,0.8960853024595267,0.0017825311942959,0.0,1.246105432510376
0.2,0.5,4,68,564,0.55,9,0.871840748066329,0.004439511653718091,0.17274678111587982,1.242316722869873
0.2,0.5,4,68,564,0.55,10,0.8281654779299925,0.000877963125548727,0.002145922746781116,1.2409858703613281
0.2,0.5,4,68,615,0.6,1,0.8111558327758576,0.00101010101010101,0.016094420600858368,1.2444911003112793
0.2,0.5,4,68,615,0.6,2,0.8403496605939427,0.0029296875,0.1984978540772532,1.2376713752746582
0.2,0.5,4,68,615,0.6,3,0.8176354450098465,0.0,0.001072961373390558,1.2337327003479004
0.2,0.5,4,68,615,0.6,4,0.9296476387744044,0.0018099547511312218,0.10836909871244635,1.4001004695892334
0.2,0.5,4,68,615,0.6,5,0.9061080356613237,0.001893939393939394,0.12339055793991416,1.2418208122253418
0.2,0.5,4,68,615,0.6,6,0.8737713367288054,0.005122950819672131,0.24034334763948498,1.2460474967956543
0.2,0.5,4,68,615,0.6,7,0.9156270858140827,0.0009328358208955224,0.004291845493562232,1.2432188987731934
0.2,0.5,4,68,615,0.6,8,0.8279920340669003,0.0009950248756218905,0.09656652360515021,1.2421326637268066
0.2,0.5,4,68,615,0.6,9,0.8522720756576739,0.0017825311942959,0.13841201716738197,1.2438769340515137
0.2,0.5,4,68,615,0.6,10,0.8690629784086618,0.001893939393939394,0.09656652360515021,1.245147943496704
0.2,0.5,4,68,666,0.65,1,0.8267737494676776,0.0028846153846153848,0.10085836909871244,1.3970026969909668
0.2,0.5,4,68,666,0.65,2,0.8681921111691246,0.0017825311942959,0.03969957081545064,1.242677927017212
0.2,0.5,4,68,666,0.65,3,0.8537800852884063,0.0017825311942959,0.046137339055793994,1.2409396171569824
0.2,0.5,4,68,666,0.65,4,0.8707950426905131,0.00390625,0.15987124463519314,1.238206386566162
0.2,0.5,4,68,666,0.65,5,0.9008612738311885,0.0009328358208955224,0.09656652360515021,1.2408933639526367
0.2,0.5,4,68,666,0.65,6,0.8436006815138066,0.002976190476190476,0.07939914163090128,1.249784231185913
0.2,0.5,4,68,666,0.65,7,0.9098510915543186,0.0027573529411764708,0.08047210300429185,1.2420992851257324
0.2,0.5,4,68,666,0.65,8,0.8193768687330932,0.0009950248756218905,0.004291845493562232,1.2395620346069336
0.2,0.5,4,68,666,0.65,9,0.8299229246521266,0.005580357142857143,0.20386266094420602,1.426154375076294
0.2,0.5,4,68,666,0.65,10,0.8124476526259201,0.0009191176470588235,0.022532188841201718,1.245814323425293
0.2,0.5,4,68,718,0.7,1,0.8918984714105195,0.003076923076923077,0.1555793991416309,1.2454731464385986
0.2,0.5,4,68,718,0.7,2,0.825506539146035,0.0009950248756218905,0.001072961373390558,1.238102674484253
0.2,0.5,4,68,718,0.7,3,0.8175180708942434,0.003605769230769231,0.0890557939914163,1.244154691696167
0.2,0.5,4,68,718,0.7,4,0.8299942435747696,0.003734827264239029,0.26609442060085836,1.2426927089691162
0.2,0.5,4,68,718,0.7,5,0.8227503621258672,0.0032967032967032967,0.16523605150214593,1.2424674034118652
0.2,0.5,4,68,718,0.7,6,0.8634204847389032,0.001893939393939394,0.018240343347639486,1.4039673805236816
0.2,0.5,4,68,718,0.7,7,0.9080880919700912,0.00390625,0.17167381974248927,1.2461788654327393
0.2,0.5,4,68,718,0.7,8,0.9123515759603225,0.0027149321266968325,0.13948497854077252,1.2453420162200928
0.2,0.5,4,68,718,0.7,9,0.8241166689782399,0.00202020202020202,0.07832618025751073,1.2426469326019287
0.2,0.5,4,68,718,0.7,10,0.8209380291398931,0.0009950248756218905,0.1072961373390558,1.242788314819336
0.2,0.5,4,68,769,0.75,1,0.8510507104361795,0.0029296875,0.04291845493562232,1.2414612770080566
0.2,0.5,4,68,769,0.75,2,0.8693019231150386,0.007058823529411765,0.36587982832618027,1.2436692714691162
0.2,0.5,4,68,769,0.75,3,0.8077321222799415,0.004232804232804233,0.23068669527896996,1.2411012649536133
0.2,0.5,4,68,769,0.75,4,0.8892805188296979,0.003734827264239029,0.20493562231759657,1.404442310333252
0.2,0.5,4,68,769,0.75,5,0.8396067392338139,0.008223684210526315,0.31223175965665234,1.2440440654754639
0.2,0.5,4,68,769,0.75,6,0.8795166438518366,0.0029411764705882353,0.21351931330472104,1.2404921054840088
0.2,0.5,4,68,769,0.75,7,0.8388435392324216,0.003676470588235294,0.25858369098712447,1.2405362129211426
0.2,0.5,4,68,769,0.75,8,0.8599169450034296,0.006793478260869565,0.17060085836909872,1.2428593635559082
0.2,0.5,4,68,769,0.75,9,0.8036373123590795,0.002150537634408602,0.08798283261802575,1.2467787265777588
0.2,0.5,4,68,769,0.75,10,0.8590599381047639,0.002976190476190476,0.18454935622317598,1.2428946495056152
0.2,0.5,4,68,820,0.8,1,0.8390518092434611,0.0018674136321195146,0.06866952789699571,1.3960347175598145
0.2,0.5,4,68,820,0.8,2,0.9193451394132482,0.002232142857142857,0.11158798283261803,1.2445082664489746
0.2,0.5,4,68,820,0.8,3,0.818501691905918,0.014322916666666666,0.7027896995708155,1.2544336318969727
0.2,0.5,4,68,820,0.8,4,0.863731412061275,0.013282732447817837,0.38197424892703863,1.243772268295288
0.2,0.5,4,68,820,0.8,5,0.8555572243858931,0.001893939393939394,0.18454935622317598,1.2498927116394043
0.2,0.5,4,68,820,0.8,6,0.8220914214682635,0.0027573529411764708,0.07618025751072961,1.246490716934204
0.2,0.5,4,68,820,0.8,7,0.792177587569556,0.009287925696594427,0.3540772532188841,1.2426884174346924
0.2,0.5,4,68,820,0.8,8,0.8468085083065725,0.005122950819672131,0.194206008583691,1.2545928955078125
0.2,0.5,4,68,820,0.8,9,0.8232485146051575,0.0028846153846153848,0.09227467811158799,1.4097084999084473
0.2,0.5,4,68,820,0.8,10,0.8420212368297129,0.007407407407407408,0.30364806866952787,1.2456133365631104
0.2,0.5,4,68,871,0.85,1,0.9059997817026454,0.0028846153846153848,0.18669527896995708,1.258739948272705
0.2,0.5,4,68,871,0.85,2,0.8290922869973877,0.007352941176470588,0.20708154506437768,1.245584487915039
0.2,0.5,4,68,871,0.85,3,0.8391541236570964,0.003795066413662239,0.3111587982832618,1.2520463466644287
0.2,0.5,4,68,871,0.85,4,0.8574974467558011,0.005208333333333333,0.2757510729613734,1.2456088066101074
0.2,0.5,4,68,871,0.85,5,0.8709670466370933,0.003734827264239029,0.2017167381974249,1.245739459991455
0.2,0.5,4,68,871,0.85,6,0.949140794828155,0.000877963125548727,0.0,1.4048993587493896
0.2,0.5,4,68,871,0.85,7,0.8090921114324192,0.008403361344537815,0.37875536480686695,1.2540829181671143
0.2,0.5,4,68,871,0.85,8,0.7518303709943535,0.004629629629629629,0.26502145922746784,1.2517459392547607
0.2,0.5,4,68,871,0.85,9,0.8616078705211225,0.005291005291005291,0.16416309012875535,1.2520606517791748
0.2,0.5,4,68,871,0.85,10,0.8986049705486091,0.005040322580645161,0.29721030042918456,1.2423875331878662
0.2,0.5,4,68,922,0.9,1,0.8005995926523181,0.007142857142857143,0.27682403433476394,1.2494399547576904
0.2,0.5,4,68,922,0.9,2,0.8764210585558361,0.01238390092879257,0.3669527896995708,1.2493524551391602
0.2,0.5,4,68,922,0.9,3,0.8255167747484297,0.010670731707317074,0.40772532188841204,1.402796745300293
0.2,0.5,4,68,922,0.9,4,0.8560492617177067,0.0140625,0.5396995708154506,1.24782133102417
0.2,0.5,4,68,922,0.9,5,0.8168624794453515,0.003125,0.09763948497854077,1.2505474090576172
0.2,0.5,4,68,922,0.9,6,0.8341084441691236,0.004201680672268907,0.12339055793991416,1.265699863433838
0.2,0.5,4,68,922,0.9,7,0.880923218081689,0.0048216007714561235,0.20278969957081544,1.264037847518921
0.2,0.5,4,68,922,0.9,8,0.8337340998043585,0.01061320754716981,0.4592274678111588,1.2471814155578613
0.2,0.5,4,68,922,0.9,9,0.851789156603245,0.006085192697768763,0.4002145922746781,1.2468547821044922
0.2,0.5,4,68,922,0.9,10,0.8445896516541561,0.006355932203389831,0.315450643776824,1.2473061084747314
0.2,0.5,4,68,974,0.95,1,0.7829223761507111,0.009603841536614645,0.4334763948497854,1.4121415615081787
0.2,0.5,4,68,974,0.95,2,0.8577904976533425,0.01201923076923077,0.5311158798283262,1.2484564781188965
0.2,0.5,4,68,974,0.95,3,0.8161464614962938,0.011982570806100218,0.6201716738197425,1.248753547668457
0.2,0.5,4,68,974,0.95,4,0.8030624004035719,0.005549389567147614,0.29506437768240346,1.2449016571044922
0.2,0.5,4,68,974,0.95,5,0.8149576023186003,0.00980392156862745,0.4517167381974249,1.2435953617095947
0.2,0.5,4,68,974,0.95,6,0.8086726336110421,0.0018975332068311196,0.00536480686695279,1.2465386390686035
0.2,0.5,4,68,974,0.95,7,0.8104592876634793,0.007909604519774011,0.3894849785407725,1.2486546039581299
0.2,0.5,4,68,974,0.95,8,0.860955411904996,0.00589622641509434,0.24248927038626608,1.4077506065368652
0.2,0.5,4,68,974,0.95,9,0.8188327047626712,0.013392857142857142,0.5053648068669528,1.2519147396087646
0.2,0.5,4,68,974,0.95,10,0.8187677208668868,0.005549389567147614,0.22639484978540772,1.253814697265625
0.2,0.5,4,68,1025,1,1,0.8658197820755433,0.004901960784313725,0.2703862660944206,1.2467942237854004
0.2,0.5,4,68,1025,1,2,0.8074949326359201,0.06334841628959276,0.8658798283261803,1.2423853874206543
0.2,0.5,4,68,1025,1,3,0.8274719538703699,0.006944444444444444,0.33798283261802575,1.2491486072540283
0.2,0.5,4,68,1025,1,4,0.8353477675473505,0.024553571428571428,0.6051502145922747,1.2446489334106445
0.2,0.5,4,68,1025,1,5,0.8327028021704309,0.015625,0.6888412017167382,1.2417821884155273
0.2,0.5,4,68,1025,1,6,0.8275373726682921,0.014705882352941176,0.7478540772532188,1.416083574295044
0.2,0.5,4,68,1025,1,7,0.8637037782051681,0.012515644555694618,0.7489270386266095,1.2499263286590576
0.2,0.5,4,68,1025,1,8,0.8879108179796806,0.009988901220865706,0.5321888412017167,1.245626449584961
0.2,0.5,4,68,1025,1,9,0.8759395167154671,0.008113590263691683,0.41201716738197425,1.2423107624053955
0.2,0.5,4,68,1025,1,10,0.800136970235693,0.009615384615384616,0.5665236051502146,1.2529616355895996
0.2,0.5,5,39,0,0,0,0.8712857779550355,0.0015479876160990713,0.03225806451612903,
0.2,0.5,5,39,4,0.01,1,0.8317479648965923,0.0035714285714285713,0.11550468262226847,1.1853201389312744
0.2,0.5,5,39,4,0.01,2,0.9198819885170847,0.0,0.0,1.1872460842132568
0.2,0.5,5,39,4,0.01,3,0.9066201715000328,0.0,0.04058272632674298,1.350144386291504
0.2,0.5,5,39,4,0.01,4,0.9039167173875903,0.0,0.046826222684703434,1.1871044635772705
0.2,0.5,5,39,4,0.01,5,0.8564761854283427,0.005714285714285714,0.19250780437044746,1.1884829998016357
0.2,0.5,5,39,4,0.01,6,0.8722841231918614,0.0,0.0,1.1885221004486084
0.2,0.5,5,39,4,0.01,7,0.8769525132054788,0.0,0.04058272632674298,1.1941535472869873
0.2,0.5,5,39,4,0.01,8,0.869381830458085,0.001736111111111111,0.04058272632674298,1.1841413974761963
0.2,0.5,5,39,4,0.01,9,0.9105528940942099,0.0,0.03850156087408949,1.1912891864776611
0.2,0.5,5,39,4,0.01,10,0.8653743765886759,0.0,0.045785639958376693,1.1858196258544922
0.2,0.5,5,39,18,0.05,1,0.9142765770476341,0.0,0.0,1.3650116920471191
0.2,0.5,5,39,18,0.05,2,0.8500079176886017,0.001644736842105263,0.03329864724245578,1.1980130672454834
0.2,0.5,5,39,18,0.05,3,0.8778238872667011,0.0032679738562091504,0.16441207075962538,1.1971771717071533
0.2,0.5,5,39,18,0.05,4,0.7537916182953206,0.0036036036036036037,0.14568158168574402,1.192995309829712
0.2,0.5,5,39,18,0.05,5,0.854374414871764,0.001644736842105263,0.008324661810613945,1.191654920578003
0.2,0.5,5,39,18,0.05,6,0.8288422477094975,0.0,0.0,1.1950135231018066
0.2,0.5,5,39,18,0.05,7,0.8380163615683928,0.0,0.001040582726326743,1.2009997367858887
0.2,0.5,5,39,18,0.05,8,0.8669282428650201,0.0,0.0,1.3480260372161865
0.2,0.5,5,39,18,0.05,9,0.8366595473439316,0.0,0.044745057232049947,1.2015440464019775
0.2,0.5,5,39,18,0.05,10,0.8552538303974324,0.0,0.004162330905306972,1.1945476531982422
0.2,0.5,5,39,36,0.1,1,0.8178703324992079,0.0018018018018018018,0.0,1.2042782306671143
0.2,0.5,5,39,36,0.1,2,0.8320164190111491,0.0,0.045785639958376693,1.2071452140808105
0.2,0.5,5,39,36,0.1,3,0.8513158961611336,0.0,0.037460978147762745,1.2009823322296143
0.2,0.5,5,39,36,0.1,4,0.9161086558369167,0.0,0.0,1.2048048973083496
0.2,0.5,5,39,36,0.1,5,0.8771968204880272,0.0,0.0,1.2218809127807617
0.2,0.5,5,39,36,0.1,6,0.8431990765245836,0.0,0.03537981269510926,1.3621432781219482
0.2,0.5,5,39,36,0.1,7,0.8460237836833161,0.0,0.037460978147762745,1.203751564025879
0.2,0.5,5,39,36,0.1,8,0.8972761804918481,0.0,0.03537981269510926,1.2018287181854248
0.2,0.5,5,39,36,0.1,9,0.8600629317594773,0.0,0.001040582726326743,1.2006993293762207
0.2,0.5,5,39,36,0.1,10,0.8589979864749,0.0,0.0,1.198673963546753
0.2,0.5,5,39,54,0.15,1,0.8946138764952166,0.0036036036036036037,0.08116545265348596,1.2128815650939941
0.2,0.5,5,39,54,0.15,2,0.8687719166240877,0.001644736842105263,0.047866805411030174,1.2122232913970947
0.2,0.5,5,39,54,0.15,3,0.8573571323404918,0.0,0.003121748178980229,1.3639261722564697
0.2,0.5,5,39,54,0.15,4,0.8454976143541957,0.0017543859649122807,0.03954214360041623,1.2101569175720215
0.2,0.5,5,39,54,0.15,5,0.8642924463975061,0.0017543859649122807,0.001040582726326743,1.2153515815734863
0.2,0.5,5,39,54,0.15,6,0.8546321973439116,0.0,0.045785639958376693,1.2154810428619385
0.2,0.5,5,39,54,0.15,7,0.839217551448412,0.003861003861003861,0.18938605619146723,1.2171540260314941
0.2,0.5,5,39,54,0.15,8,0.8203736861411679,0.0,0.006243496357960458,1.2136459350585938
0.2,0.5,5,39,54,0.15,9,0.8868476745846277,0.0016806722689075631,0.002081165452653486,1.2107231616973877
0.2,0.5,5,39,54,0.15,10,0.8792386156569888,0.0015479876160990713,0.08220603537981269,1.21620512008667
0.2,0.5,5,39,73,0.2,1,0.821422174308949,0.001644736842105263,0.1113423517169615,1.3776955604553223
0.2,0.5,5,39,73,0.2,2,0.9111326024563513,0.0,0.0,1.2171823978424072
0.2,0.5,5,39,73,0.2,3,0.9027541832145409,0.0015479876160990713,0.13007284079084286,1.216076374053955
0.2,0.5,5,39,73,0.2,4,0.8475391583132064,0.0015479876160990713,0.0,1.2191908359527588
0.2,0.5,5,39,73,0.2,5,0.9019234150074981,0.0,0.0,1.2252891063690186
0.2,0.5,5,39,73,0.2,6,0.9092136850920111,0.0,0.002081165452653486,1.220902442932129
0.2,0.5,5,39,73,0.2,7,0.8331575468096258,0.0,0.03954214360041623,1.2206645011901855
0.2,0.5,5,39,73,0.2,8,0.8546469343200754,0.0015479876160990713,0.03954214360041623,1.3791046142578125
0.2,0.5,5,39,73,0.2,9,0.9102992006859861,0.001644736842105263,0.08428720083246619,1.2454438209533691
0.2,0.5,5,39,73,0.2,10,0.9525654836563506,0.0,0.0,1.218702793121338
0.2,0.5,5,39,91,0.25,1,0.8276044025164913,0.0,0.045785639958376693,1.2231645584106445
0.2,0.5,5,39,91,0.25,2,0.8241138584894028,0.0,0.04058272632674298,1.223076343536377
0.2,0.5,5,39,91,0.25,3,0.8583490550123135,0.0,0.001040582726326743,1.2228891849517822
0.2,0.5,5,39,91,0.25,4,0.8752816874575265,0.0,0.0,1.2210853099822998
0.2,0.5,5,39,91,0.25,5,0.8122559403504929,0.0015479876160990713,0.07492195629552549,1.2201519012451172
0.2,0.5,5,39,91,0.25,6,0.8300971525563756,0.001736111111111111,0.07700312174817898,1.3773605823516846
0.2,0.5,5,39,91,0.25,7,0.9015645242058583,0.0,0.0,1.218393325805664
0.2,0.5,5,39,91,0.25,8,0.8768405022546855,0.0,0.0,1.2231416702270508
0.2,0.5,5,39,91,0.25,9,0.8852218315612594,0.0,0.03954214360041623,1.2197043895721436
0.2,0.5,5,39,91,0.25,10,0.8643146042233032,0.0015479876160990713,0.002081165452653486,1.2203893661499023
0.2,0.5,5,39,109,0.3,1,0.7955322714374349,0.0020833333333333333,0.09781477627471384,1.2238032817840576
0.2,0.5,5,39,109,0.3,2,0.850872201204251,0.001851851851851852,0.08116545265348596,1.222522258758545
0.2,0.5,5,39,109,0.3,3,0.9403420248385161,0.0,0.0,1.376749038696289
