mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.01,5.0,10,39,404,0.85,1,0.9182904281041103,0.0,0.0,1.2153549194335938
0.01,5.0,10,39,404,0.85,2,0.9197213651238897,0.0,0.031217481789802288,1.2392778396606445
0.01,5.0,10,39,404,0.85,3,0.8824404918752745,0.0,0.0,1.4172182083129883
0.01,5.0,10,39,404,0.85,4,0.9174357443634552,0.0018018018018018018,0.03537981269510926,1.2359604835510254
0.01,5.0,10,39,404,0.85,5,0.9256712328767124,0.0,0.0,1.2344756126403809
0.01,5.0,10,39,404,0.85,6,0.8926469605195132,0.0,0.0,1.2509822845458984
0.01,5.0,10,39,404,0.85,7,0.8790466398680685,0.0,0.05098855359001041,1.2463350296020508
0.01,5.0,10,39,404,0.85,8,0.8317999730965833,0.0,0.046826222684703434,1.2226464748382568
0.01,5.0,10,39,404,0.85,9,0.876140902108644,0.0,0.03954214360041623,1.2520432472229004
0.01,5.0,10,39,404,0.85,10,0.9582142857142858,0.0,0.0,1.2510182857513428
0.01,5.0,10,39,428,0.9,1,0.8719292929292929,0.0,0.06763787721123829,1.3922979831695557
0.01,5.0,10,39,428,0.9,2,0.8528657641626963,0.004761904761904762,0.11550468262226847,1.2156074047088623
0.01,5.0,10,39,428,0.9,3,0.8371275555258229,0.004273504273504274,0.2247658688865765,1.2129764556884766
0.01,5.0,10,39,428,0.9,4,0.8766843806901816,0.0036036036036036037,0.1186264308012487,1.245347261428833
0.01,5.0,10,39,428,0.9,5,0.8835450733219814,0.0,0.03537981269510926,1.2560245990753174
0.01,5.0,10,39,428,0.9,6,0.8830990680057608,0.0,0.0,1.4627997875213623
0.01,5.0,10,39,428,0.9,7,0.9224784580498866,0.0,0.0,1.2394368648529053
0.01,5.0,10,39,428,0.9,8,0.8829319328596437,0.0017543859649122807,0.046826222684703434,1.2131080627441406
0.01,5.0,10,39,428,0.9,9,0.8710451807228916,0.0,0.06763787721123829,1.3838818073272705
0.01,5.0,10,39,428,0.9,10,0.8224258147434437,0.0,0.03537981269510926,1.231879711151123
0.01,5.0,10,39,451,0.95,1,0.9094642857142856,0.0,0.046826222684703434,1.2103910446166992
0.01,5.0,10,39,451,0.95,2,0.9137208822923109,0.0,0.0,1.2141430377960205
0.01,5.0,10,39,451,0.95,3,0.9248821372446308,0.0,0.031217481789802288,1.2133255004882812
0.01,5.0,10,39,451,0.95,4,0.8760680262994192,0.0,0.0,1.2139577865600586
0.01,5.0,10,39,451,0.95,5,0.8706173469387756,0.0,0.0,1.2110941410064697
0.01,5.0,10,39,451,0.95,6,0.8428983146185,0.0,0.03537981269510926,1.3889474868774414
0.01,5.0,10,39,451,0.95,7,0.910469512195122,0.0,0.06763787721123829,1.2315473556518555
0.01,5.0,10,39,451,0.95,8,0.8809722090730174,0.0018796992481203006,0.10822060353798127,1.2124605178833008
0.01,5.0,10,39,451,0.95,9,0.881453861927546,0.0,0.03954214360041623,1.2253923416137695
0.01,5.0,10,39,451,0.95,10,0.8712576415580959,0.003703703703703704,0.06763787721123829,1.242574691772461
0.01,5.0,10,39,475,1,1,0.8658844086021505,0.0,0.06763787721123829,1.1937811374664307
0.01,5.0,10,39,475,1,2,0.8851066454129332,0.0,0.045785639958376693,1.1952550411224365
0.01,5.0,10,39,475,1,3,0.9253204022988507,0.0,0.0,1.3761682510375977
0.01,5.0,10,39,475,1,4,0.7946089197421099,0.0,0.05098855359001041,1.2064852714538574
0.01,5.0,10,39,475,1,5,0.8687318604651162,0.010752688172043012,0.27991675338189387,1.2097406387329102
0.01,5.0,10,39,475,1,6,0.8696562314305712,0.001984126984126984,0.06763787721123829,1.2285983562469482
0.01,5.0,10,39,475,1,7,0.905407985789311,0.0018018018018018018,0.03954214360041623,1.2503859996795654
0.01,5.0,10,39,475,1,8,0.885085334979932,0.0018796992481203006,0.11758584807492195,1.2383086681365967
0.01,5.0,10,39,475,1,9,0.9210629870129871,0.0,0.03954214360041623,1.4048149585723877
0.01,5.0,10,39,475,1,10,0.9131493703172325,0.0018018018018018018,0.10822060353798127,1.221224308013916
0.01,5.0,11,39,0,0,0,0.9214354125362209,0.0,0.0,
0.01,5.0,11,39,5,0.01,1,0.922655138339921,0.0,0.0,1.1891283988952637
0.01,5.0,11,39,5,0.01,2,0.9253064687168611,0.0,0.0,1.211974859237671
0.01,5.0,11,39,5,0.01,3,0.919873840445269,0.0,0.0,1.180804967880249
0.01,5.0,11,39,5,0.01,4,0.8323813118894875,0.0,0.05098855359001041,1.1964778900146484
0.01,5.0,11,39,5,0.01,5,0.9175681818181819,0.0,0.04058272632674298,1.2074236869812012
0.01,5.0,11,39,5,0.01,6,0.9242913036330758,0.0,0.0,1.3707246780395508
0.01,5.0,11,39,5,0.01,7,0.8861996753246754,0.0,0.0,1.180307149887085
0.01,5.0,11,39,5,0.01,8,0.9120017555409261,0.0,0.0,1.196251392364502
0.01,5.0,11,39,5,0.01,9,0.881874650535043,0.0,0.05098855359001041,1.2072765827178955
0.01,5.0,11,39,5,0.01,10,0.9096173469387755,0.0,0.0,1.1979031562805176
0.01,5.0,11,39,24,0.05,1,0.9552906015037593,0.0,0.001040582726326743,1.1843633651733398
0.01,5.0,11,39,24,0.05,2,0.876361111111111,0.0,0.04058272632674298,1.1827373504638672
0.01,5.0,11,39,24,0.05,3,0.9137871952608795,0.0,0.0,1.1823372840881348
0.01,5.0,11,39,24,0.05,4,0.9323137254901961,0.0,0.0,1.3576490879058838
0.01,5.0,11,39,24,0.05,5,0.9180746753246753,0.0,0.0,1.1859312057495117
0.01,5.0,11,39,24,0.05,6,0.9039258241758241,0.0,0.0,1.225240707397461
0.01,5.0,11,39,24,0.05,7,0.8753006329113924,0.0,0.0,1.2022111415863037
0.01,5.0,11,39,24,0.05,8,0.8778701146047605,0.0,0.0,1.204118013381958
0.01,5.0,11,39,24,0.05,9,0.9180746753246752,0.0,0.0,1.2183187007904053
0.01,5.0,11,39,24,0.05,10,0.9177455197132617,0.0,0.0,1.2082607746124268
0.01,5.0,11,39,47,0.1,1,0.9140300931454503,0.0,0.0,1.2360987663269043
0.01,5.0,11,39,47,0.1,2,0.9175681818181819,0.0,0.04058272632674298,1.3710687160491943
0.01,5.0,11,39,47,0.1,3,0.9242913036330758,0.0,0.0,1.222524881362915
0.01,5.0,11,39,47,0.1,4,0.9180746753246753,0.0,0.0,1.2405908107757568
0.01,5.0,11,39,47,0.1,5,0.8775816326530612,0.0,0.0,1.2380645275115967
0.01,5.0,11,39,47,0.1,6,0.959219512195122,0.0,0.0,1.2367262840270996
0.01,5.0,11,39,47,0.1,7,0.8392491549546344,0.0,0.04058272632674298,1.2245712280273438
0.01,5.0,11,39,47,0.1,8,0.8267802177500494,0.0,0.04058272632674298,1.2162461280822754
0.01,5.0,11,39,47,0.1,9,0.9146344086021505,0.0,0.04058272632674298,1.3617832660675049
0.01,5.0,11,39,47,0.1,10,0.8383258277797495,0.0,0.04058272632674298,1.1975796222686768
0.01,5.0,11,39,71,0.15,1,0.8661855287569573,0.0,0.05098855359001041,1.2092652320861816
0.01,5.0,11,39,71,0.15,2,0.8266569416693297,0.0,0.045785639958376693,1.2505431175231934
0.01,5.0,11,39,71,0.15,3,0.8874560430032946,0.0,0.04058272632674298,1.2431397438049316
0.01,5.0,11,39,71,0.15,4,0.9196167290886392,0.0,0.0,1.2193827629089355
0.01,5.0,11,39,71,0.15,5,0.8223591994713491,0.0,0.07075962539021852,1.2338342666625977
0.01,5.0,11,39,71,0.15,6,0.8710131863097964,0.0,0.0,1.4041545391082764
0.01,5.0,11,39,71,0.15,7,0.9251111111111111,0.0,0.04058272632674298,1.2422349452972412
0.01,5.0,11,39,71,0.15,8,0.9173056414788628,0.0,0.0,1.250624179840088
0.01,5.0,11,39,71,0.15,9,0.9177455197132617,0.0,0.0,1.2568473815917969
0.01,5.0,11,39,71,0.15,10,0.8653569403828085,0.0,0.0,1.2450129985809326
0.01,5.0,11,39,94,0.2,1,0.8812142857142857,0.0,0.04058272632674298,1.2316734790802002
0.01,5.0,11,39,94,0.2,2,0.8839832677165353,0.0,0.09157127991675339,1.2149360179901123
0.01,5.0,11,39,94,0.2,3,0.8788121349853564,0.0,0.0,1.205354928970337
0.01,5.0,11,39,94,0.2,4,0.902149577167019,0.0,0.05098855359001041,1.6191387176513672
0.01,5.0,11,39,94,0.2,5,0.8894175798279722,0.0,0.0,1.264378547668457
0.01,5.0,11,39,94,0.2,6,0.961,0.0,0.0,1.2521522045135498
0.01,5.0,11,39,94,0.2,7,0.8647101769911504,0.0,0.04058272632674298,1.2440509796142578
0.01,5.0,11,39,94,0.2,8,0.8688368591338974,0.0,0.0,1.2393238544464111
0.01,5.0,11,39,94,0.2,9,0.8781701807228915,0.0,0.0,1.2434420585632324
0.01,5.0,11,39,94,0.2,10,0.8839062918340026,0.0,0.0,1.231858253479004
0.01,5.0,11,39,118,0.25,1,0.9180746753246752,0.0,0.03954214360041623,1.400782823562622
0.01,5.0,11,39,118,0.25,2,0.9120017555409261,0.0,0.0,1.2291200160980225
0.01,5.0,11,39,118,0.25,3,0.9100451807228915,0.0,0.0,1.221491813659668
0.01,5.0,11,39,118,0.25,4,0.9615064935064935,0.0,0.0,1.230039358139038
0.01,5.0,11,39,118,0.25,5,0.8788434500282326,0.0,0.0,1.2041773796081543
0.01,5.0,11,39,118,0.25,6,0.8812692037074035,0.0,0.0,1.199885368347168
0.01,5.0,11,39,118,0.25,7,0.9180697074010327,0.0,0.0,1.2050421237945557
0.01,5.0,11,39,118,0.25,8,0.906172391805182,0.0,0.004162330905306972,1.3795876502990723
0.01,5.0,11,39,118,0.25,9,0.8790746753246753,0.0,0.05098855359001041,1.2122688293457031
0.01,5.0,11,39,118,0.25,10,0.9185681818181819,0.0,0.0,1.2121355533599854
0.01,5.0,11,39,142,0.3,1,0.8861996753246754,0.0,0.05098855359001041,1.2031264305114746
0.01,5.0,11,39,142,0.3,2,0.8856931818181819,0.0,0.05098855359001041,1.2156362533569336
0.01,5.0,11,39,142,0.3,3,0.9119217171717172,0.0,0.0,1.2085561752319336
0.01,5.0,11,39,142,0.3,4,0.9297581893984515,0.0,0.0,1.2111091613769531
0.01,5.0,11,39,142,0.3,5,0.8716825396825397,0.0,0.04058272632674298,1.2115254402160645
0.01,5.0,11,39,142,0.3,6,0.833124214486364,0.0,0.05098855359001041,1.3773736953735352
0.01,5.0,11,39,142,0.3,7,0.920219512195122,0.0,0.0,1.2278597354888916
0.01,5.0,11,39,142,0.3,8,0.8794744736521845,0.0,0.05098855359001041,1.227799654006958
0.01,5.0,11,39,142,0.3,9,0.9196506024096385,0.0,0.04058272632674298,1.2076942920684814
0.01,5.0,11,39,142,0.3,10,0.8894354354354355,0.0,0.04058272632674298,1.2331798076629639
0.01,5.0,11,39,165,0.35,1,0.9247375589313777,0.0,0.045785639958376693,1.2130186557769775
0.01,5.0,11,39,165,0.35,2,0.8449769736262719,0.0,0.03537981269510926,1.2261810302734375
0.01,5.0,11,39,165,0.35,3,0.962,0.0,0.0,1.3964433670043945
0.01,5.0,11,39,165,0.35,4,0.920219512195122,0.0,0.04058272632674298,1.2320752143859863
0.01,5.0,11,39,165,0.35,5,0.8777060430032946,0.0,0.03537981269510926,1.211148738861084
0.01,5.0,11,39,165,0.35,6,0.9253243243243244,0.0,0.04058272632674298,1.2374804019927979
0.01,5.0,11,39,165,0.35,7,0.9248821372446308,0.0,0.0,1.2295291423797607
0.01,5.0,11,39,165,0.35,8,0.8817459082013877,0.0,0.05098855359001041,1.253784418106079
0.01,5.0,11,39,165,0.35,9,0.9157876940133037,0.0,0.0,1.2309749126434326
0.01,5.0,11,39,165,0.35,10,0.8755365866519437,0.0,0.0,1.3571910858154297
0.01,5.0,11,39,189,0.4,1,0.8693246753246754,0.0,0.04058272632674298,1.2093017101287842
0.01,5.0,11,39,189,0.4,2,0.8384806161583269,0.0,0.0,1.219468116760254
0.01,5.0,11,39,189,0.4,3,0.8796876868653978,0.0,0.0,1.2256386280059814
0.01,5.0,11,39,189,0.4,4,0.9208925061425062,0.0,0.0,1.2319824695587158
0.01,5.0,11,39,189,0.4,5,0.8790466398680684,0.0,0.05098855359001041,1.1945006847381592
0.01,5.0,11,39,189,0.4,6,0.8790466398680684,0.0,0.05098855359001041,1.3860456943511963
0.01,5.0,11,39,189,0.4,7,0.8728299908494738,0.0,0.0,1.234093189239502
0.01,5.0,11,39,189,0.4,8,0.8499152853145836,0.0,0.03537981269510926,1.2163429260253906
0.01,5.0,11,39,189,0.4,9,0.920219512195122,0.0,0.04058272632674298,1.2149157524108887
0.01,5.0,11,39,189,0.4,10,0.87002942928631,0.0,0.04058272632674298,1.2475285530090332
0.01,5.0,11,39,212,0.45,1,0.9193673469387755,0.0,0.0,1.2436809539794922
0.01,5.0,11,39,212,0.45,2,0.8793298953389315,0.0,0.05098855359001041,1.248979091644287
0.01,5.0,11,39,212,0.45,3,0.8404823017560438,0.0,0.045785639958376693,1.401773452758789
0.01,5.0,11,39,212,0.45,4,0.9149212328767123,0.0,0.0,1.2497425079345703
0.01,5.0,11,39,212,0.45,5,0.9232823588205897,0.0,0.0,1.2418560981750488
0.01,5.0,11,39,212,0.45,6,0.8353037625510317,0.0,0.04058272632674298,1.2553739547729492
0.01,5.0,11,39,212,0.45,7,0.8838318903318904,0.0,0.0,1.2440342903137207
0.01,5.0,11,39,212,0.45,8,0.8790466398680685,0.0,0.0,1.2426586151123047
0.01,5.0,11,39,212,0.45,9,0.8788935786435786,0.0,0.05098855359001041,1.2540993690490723
0.01,5.0,11,39,212,0.45,10,0.9174094307073031,0.0,0.0,1.2389647960662842
0.01,5.0,11,39,236,0.5,1,0.9486837606837607,0.0,0.0,1.4028475284576416
0.01,5.0,11,39,236,0.5,2,0.90902942928631,0.0,0.0,1.237060308456421
0.01,5.0,11,39,236,0.5,3,0.8406027793065493,0.0,0.0,1.210383415222168
0.01,5.0,11,39,236,0.5,4,0.9585821345321346,0.001644736842105263,0.04058272632674298,1.2085371017456055
0.01,5.0,11,39,236,0.5,5,0.8863263712166334,0.0,0.03537981269510926,1.2174179553985596
0.01,5.0,11,39,236,0.5,6,0.8211354508944871,0.0,0.05098855359001041,1.2428765296936035
0.01,5.0,11,39,236,0.5,7,0.9180746753246753,0.0,0.05098855359001041,1.2096989154815674
0.01,5.0,11,39,236,0.5,8,0.8498768300816377,0.00196078431372549,0.0,1.2473833560943604
0.01,5.0,11,39,236,0.5,9,0.8787455197132618,0.0,0.04058272632674298,1.4230937957763672
0.01,5.0,11,39,236,0.5,10,0.9094642857142857,0.0,0.0,1.2590618133544922
0.01,5.0,11,39,260,0.55,1,0.8710451807228916,0.0,0.04058272632674298,1.2483644485473633
0.01,5.0,11,39,260,0.55,2,0.8752667047852807,0.0,0.012486992715920915,1.4533727169036865
0.01,5.0,11,39,260,0.55,3,0.8275389610389611,0.0,0.05098855359001041,1.22922682762146
0.01,5.0,11,39,260,0.55,4,0.9199477328227329,0.0018018018018018018,0.031217481789802288,1.2417113780975342
0.01,5.0,11,39,260,0.55,5,0.9256176046176047,0.0,0.0,1.2058920860290527
0.01,5.0,11,39,260,0.55,6,0.9152187842278203,0.0,0.0,1.196260690689087
0.01,5.0,11,39,260,0.55,7,0.8370166283084004,0.002079002079002079,0.11550468262226847,1.408202886581421
0.01,5.0,11,39,260,0.55,8,0.9208925061425062,0.0,0.0,1.2260892391204834
0.01,5.0,11,39,260,0.55,9,0.8824354125362208,0.0,0.045785639958376693,1.2517244815826416
0.01,5.0,11,39,260,0.55,10,0.9228907450718343,0.0,0.03537981269510926,1.2534575462341309
0.01,5.0,11,39,283,0.6,1,0.9474495798319329,0.0,0.0,1.2347972393035889
0.01,5.0,11,39,283,0.6,2,0.961,0.0,0.04058272632674298,1.2317733764648438
0.01,5.0,11,39,283,0.6,3,0.9275934500282326,0.0,0.0,1.2282617092132568
0.01,5.0,11,39,283,0.6,4,0.878720588235294,0.0,0.04058272632674298,1.2179527282714844
0.01,5.0,11,39,283,0.6,5,0.8813057407495594,0.0,0.05098855359001041,1.4043781757354736
0.01,5.0,11,39,283,0.6,6,0.8605696907498632,0.0049261083743842365,0.18314255983350677,1.2471458911895752
0.01,5.0,11,39,283,0.6,7,0.9225064935064935,0.0,0.04058272632674298,1.2417094707489014
0.01,5.0,11,39,283,0.6,8,0.8867662494510321,0.0,0.0,1.2360618114471436
0.01,5.0,11,39,283,0.6,9,0.8318802256048685,0.0,0.0,1.2364120483398438
0.01,5.0,11,39,283,0.6,10,0.9157876940133037,0.0,0.0,1.2425274848937988
0.01,5.0,11,39,307,0.65,1,0.844392598000602,0.0,0.04058272632674298,1.2321429252624512
0.01,5.0,11,39,307,0.65,2,0.8308581762949233,0.0018796992481203006,0.0,1.4125027656555176
0.01,5.0,11,39,307,0.65,3,0.8855465236473319,0.0,0.0,1.2501401901245117
0.01,5.0,11,39,307,0.65,4,0.8783369565217392,0.0,0.04058272632674298,1.2733778953552246
0.01,5.0,11,39,307,0.65,5,0.8721035172589966,0.0,0.03537981269510926,1.2545361518859863
0.01,5.0,11,39,307,0.65,6,0.9246712328767124,0.0,0.04058272632674298,1.2552175521850586
0.01,5.0,11,39,307,0.65,7,0.8719760057016154,0.0,0.03954214360041623,1.2595341205596924
0.01,5.0,11,39,307,0.65,8,0.8808738404452691,0.0,0.04058272632674298,1.3869786262512207
0.01,5.0,11,39,307,0.65,9,0.8458004835742257,0.0,0.045785639958376693,1.2363219261169434
0.01,5.0,11,39,307,0.65,10,0.890125,0.0,0.04058272632674298,1.2501535415649414
0.01,5.0,11,39,330,0.7,1,0.8252517555409261,0.0,0.0,1.2287893295288086
0.01,5.0,11,39,330,0.7,2,0.9251777263832057,0.0,0.03537981269510926,1.223041296005249
0.01,5.0,11,39,330,0.7,3,0.8811336064351171,0.0021008403361344537,0.09157127991675339,1.2328119277954102
0.01,5.0,11,39,330,0.7,4,0.8798548124716694,0.0019305019305019305,0.04058272632674298,1.2520191669464111
0.01,5.0,11,39,330,0.7,5,0.8237629592511092,0.0,0.04058272632674298,1.3737337589263916
0.01,5.0,11,39,330,0.7,6,0.8248875292678925,0.0,0.0,1.249619483947754
0.01,5.0,11,39,330,0.7,7,0.7963717351208746,0.0,0.04058272632674298,1.2391152381896973
0.01,5.0,11,39,330,0.7,8,0.9615064935064936,0.0,0.03954214360041623,1.244797945022583
0.01,5.0,11,39,330,0.7,9,0.8588199373591078,0.0,0.0,1.242321252822876
0.01,5.0,11,39,330,0.7,10,0.8889955572010366,0.0,0.04058272632674298,1.250690221786499
0.01,5.0,11,39,354,0.75,1,0.8823619151932405,0.0,0.04058272632674298,1.242847204208374
0.01,5.0,11,39,354,0.75,2,0.8735802933022034,0.0,0.0,1.2504360675811768
0.01,5.0,11,39,354,0.75,3,0.8895020507075301,0.0,0.03537981269510926,1.406008243560791
0.01,5.0,11,39,354,0.75,4,0.8813803339517625,0.0,0.0,1.2520129680633545
0.01,5.0,11,39,354,0.75,5,0.9565681818181818,0.0,0.0,1.2551040649414062
0.01,5.0,11,39,354,0.75,6,0.9208925061425062,0.0,0.0,1.25007963180542
0.01,5.0,11,39,354,0.75,7,0.9206792929292928,0.0,0.05098855359001041,1.2432715892791748
0.01,5.0,11,39,354,0.75,8,0.9053043885193354,0.0019047619047619048,0.04058272632674298,1.2342827320098877
0.01,5.0,11,39,354,0.75,9,0.9636712328767123,0.0,0.0,1.2315902709960938
0.01,5.0,11,39,354,0.75,10,0.9063483262544212,0.0017543859649122807,0.06971904266389178,1.2359354496002197
0.01,5.0,11,39,378,0.8,1,0.9227617135207498,0.0,0.0,1.4174401760101318
0.01,5.0,11,39,378,0.8,2,0.9251111111111111,0.0,0.04058272632674298,1.2235159873962402
0.01,5.0,11,39,378,0.8,3,0.9151515984015984,0.0017543859649122807,0.03954214360041623,1.243546485900879
0.01,5.0,11,39,378,0.8,4,0.9155743243243244,0.0,0.0,1.2532594203948975
0.01,5.0,11,39,378,0.8,5,0.9188310741687978,0.003703703703703704,0.13111342351716962,1.2509043216705322
0.01,5.0,11,39,378,0.8,6,0.8416068837148877,0.0,0.03537981269510926,1.2067983150482178
0.01,5.0,11,39,378,0.8,7,0.8782485685903407,0.00202020202020202,0.0,1.2214863300323486
0.01,5.0,11,39,378,0.8,8,0.9159905830217422,0.0,0.0,1.2387738227844238
0.01,5.0,11,39,378,0.8,9,0.915140902108644,0.0,0.0,1.420250415802002
0.01,5.0,11,39,378,0.8,10,0.9102018266902141,0.0019047619047619048,0.1113423517169615,1.21195387840271
0.01,5.0,11,39,401,0.85,1,0.9586506024096385,0.0,0.0,1.2125072479248047
0.01,5.0,11,39,401,0.85,2,0.8838520095937817,0.0018796992481203006,0.07596253902185224,1.2321133613586426
0.01,5.0,11,39,401,0.85,3,0.9589473684210528,0.0,0.0,1.2320666313171387
0.01,5.0,11,39,401,0.85,4,0.9660869565217391,0.0,0.0,1.250257968902588
0.01,5.0,11,39,401,0.85,5,0.8861655845603672,0.0018796992481203006,0.05098855359001041,1.2502317428588867
0.01,5.0,11,39,401,0.85,6,0.8846479076479077,0.0018796992481203006,0.10822060353798127,1.4015533924102783
0.01,5.0,11,39,401,0.85,7,0.8339685165806661,0.0,0.04058272632674298,1.2210676670074463
0.01,5.0,11,39,401,0.85,8,0.8733270063270063,0.0017543859649122807,0.04058272632674298,1.2544617652893066
0.01,5.0,11,39,401,0.85,9,0.9147944976076555,0.0018018018018018018,0.08012486992715921,1.4670484066009521
0.01,5.0,11,39,401,0.85,10,0.9246712328767124,0.0,0.04058272632674298,1.2156670093536377
0.01,5.0,11,39,425,0.9,1,0.8796266613503455,0.0,0.05098855359001041,1.2349724769592285
0.01,5.0,11,39,425,0.9,2,0.9124048035298036,0.0018018018018018018,0.031217481789802288,1.2431282997131348
0.01,5.0,11,39,425,0.9,3,0.8755730475486573,0.0,0.04058272632674298,1.1982250213623047
0.01,5.0,11,39,425,0.9,4,0.9070030510585304,0.002898550724637681,0.10822060353798127,1.3841025829315186
0.01,5.0,11,39,425,0.9,5,0.9258308178308178,0.0,0.0,1.2236342430114746
0.01,5.0,11,39,425,0.9,6,0.8369594799050742,0.0,0.04058272632674298,1.2553706169128418
0.01,5.0,11,39,425,0.9,7,0.9198229928041248,0.0019047619047619048,0.09157127991675339,1.2326321601867676
0.01,5.0,11,39,425,0.9,8,0.8797772877528975,0.0018796992481203006,0.08012486992715921,1.2473366260528564
0.01,5.0,11,39,425,0.9,9,0.8706622683614389,0.0017543859649122807,0.07804370447450572,1.2534782886505127
0.01,5.0,11,39,425,0.9,10,0.8894175798279723,0.0,0.0,1.2078824043273926
0.01,5.0,11,39,448,0.95,1,0.8764646707190643,0.0,0.0,1.2563133239746094
0.01,5.0,11,39,448,0.95,2,0.8724357864357865,0.0,0.03954214360041623,1.3828637599945068
0.01,5.0,11,39,448,0.95,3,0.8729217171717172,0.0,0.04058272632674298,1.2120625972747803
0.01,5.0,11,39,448,0.95,4,0.8678634648370497,0.0018796992481203006,0.1113423517169615,1.2105159759521484
0.01,5.0,11,39,448,0.95,5,0.8240458033914165,0.006787330316742082,0.16233090530697192,1.2311043739318848
0.01,5.0,11,39,448,0.95,6,0.8732885798154879,0.0,0.0,1.2223711013793945
0.01,5.0,11,39,448,0.95,7,0.891209168843205,0.004597701149425287,0.08012486992715921,1.234767198562622
0.01,5.0,11,39,448,0.95,8,0.9045129037629037,0.0020833333333333333,0.05098855359001041,1.2536308765411377
0.01,5.0,11,39,448,0.95,9,0.8734194584227971,0.0018796992481203006,0.09157127991675339,1.4082825183868408
0.01,5.0,11,39,448,0.95,10,0.8627697952643715,0.004464285714285714,0.1841831425598335,1.2205121517181396
0.01,5.0,11,39,472,1,1,0.878336956521739,0.0,0.04058272632674298,1.2468037605285645
0.01,5.0,11,39,472,1,2,0.8907581893984514,0.0,0.04058272632674298,1.2421858310699463
0.01,5.0,11,39,472,1,3,0.8462803652964794,0.004608294930875576,0.15920915712799166,1.2299175262451172
0.01,5.0,11,39,472,1,4,0.8624163575932656,0.0,0.04058272632674298,1.2434718608856201
0.01,5.0,11,39,472,1,5,0.9167531778566261,0.0017543859649122807,0.09053069719042664,1.2176086902618408
0.01,5.0,11,39,472,1,6,0.9177439628482972,0.0018018018018018018,0.12695109261186263,1.370795488357544
0.01,5.0,11,39,472,1,7,0.8620299981957218,0.0020408163265306124,0.09157127991675339,1.226045846939087
0.01,5.0,11,39,472,1,8,0.8807438121076625,0.0019305019305019305,0.13111342351716962,1.2190451622009277
0.01,5.0,11,39,472,1,9,0.8706693212369503,0.0,0.07075962539021852,1.2125020027160645
0.01,5.0,11,39,472,1,10,0.8460473162913036,0.0020242914979757085,0.12278876170655567,1.2329139709472656
0.01,5.0,12,30,0,0,0,0.9214354125362209,0.0,0.050515463917525774,
0.01,5.0,12,30,3,0.01,1,0.9251111111111111,0.0,0.0,1.1976954936981201
0.01,5.0,12,30,3,0.01,2,0.8050407004361532,0.0,0.08041237113402062,1.1686930656433105
0.01,5.0,12,30,3,0.01,3,0.95125,0.0,0.0,1.1922712326049805
0.01,5.0,12,30,3,0.01,4,0.9237848101265822,0.0,0.050515463917525774,1.3632004261016846
0.01,5.0,12,30,3,0.01,5,0.8692646929180134,0.0,0.0,1.1900196075439453
0.01,5.0,12,30,3,0.01,6,0.8315359227928036,0.0,0.0,1.1875529289245605
0.01,5.0,12,30,3,0.01,7,0.9178340046029918,0.0,0.0,1.1881060600280762
0.01,5.0,12,30,3,0.01,8,0.9227723162913036,0.0,0.0,1.1744804382324219
0.01,5.0,12,30,3,0.01,9,0.8407404756208319,0.0,0.07010309278350516,1.1738471984863281
0.01,5.0,12,30,3,0.01,10,0.8729685165806661,0.0,0.04536082474226804,1.1743717193603516
0.01,5.0,12,30,14,0.05,1,0.8460036172536172,0.0,0.04536082474226804,1.3432526588439941
0.01,5.0,12,30,14,0.05,2,0.9536344086021505,0.0,0.0,1.1838908195495605
