mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.5,0.1,21,13,19,0.35,8,0.12416190623612698,0.1111111111111111,0.3221884498480243,1.2133028507232666
0.5,0.1,21,13,19,0.35,9,0.11770123326111914,0.09722222222222222,0.2948328267477204,1.3768134117126465
0.5,0.1,21,13,19,0.35,10,0.1292011943682598,0.1111111111111111,0.3738601823708207,1.2164292335510254
0.5,0.1,21,13,21,0.4,1,0.12278383603226871,0.08333333333333333,0.2735562310030395,1.206439733505249
0.5,0.1,21,13,21,0.4,2,0.12027109732689968,0.08333333333333333,0.3698074974670719,1.2105460166931152
0.5,0.1,21,13,21,0.4,3,0.12577985736577088,0.1875,0.40628166160081053,1.2077035903930664
0.5,0.1,21,13,21,0.4,4,0.13202959664684868,0.20833333333333334,0.4508611955420466,1.2273638248443604
0.5,0.1,21,13,21,0.4,5,0.13692045212211693,0.1111111111111111,0.3606889564336373,1.2066493034362793
0.5,0.1,21,13,21,0.4,6,0.12338318395235466,0.07291666666666667,0.2988855116514691,1.3776090145111084
0.5,0.1,21,13,21,0.4,7,0.13250903036160816,0.16666666666666666,0.364741641337386,1.213165521621704
0.5,0.1,21,13,21,0.4,8,0.12755891849283763,0.20833333333333334,0.40425531914893614,1.2049567699432373
0.5,0.1,21,13,21,0.4,9,0.1241353607165237,0.0625,0.2755825734549139,1.212073564529419
0.5,0.1,21,13,21,0.4,10,0.13381580980754626,0.1111111111111111,0.3941236068895643,1.2161662578582764
0.5,0.1,21,13,24,0.45,1,0.1150464716127131,0.20833333333333334,0.42350557244174264,1.2172129154205322
0.5,0.1,21,13,24,0.45,2,0.13137878560038116,0.1111111111111111,0.3505572441742654,1.212204933166504
0.5,0.1,21,13,24,0.45,3,0.11048462054395435,0.1875,0.38095238095238093,1.2107200622558594
0.5,0.1,21,13,24,0.45,4,0.12858556858277703,0.08333333333333333,0.3009118541033435,1.3758502006530762
0.5,0.1,21,13,24,0.45,5,0.12729871389166875,0.08333333333333333,0.3505572441742654,1.212639570236206
0.5,0.1,21,13,24,0.45,6,0.1059132629828395,0.1111111111111111,0.3465045592705167,1.2058773040771484
0.5,0.1,21,13,24,0.45,7,0.1134814381837347,0.1111111111111111,0.3596757852077001,1.2081034183502197
0.5,0.1,21,13,24,0.45,8,0.12953495501870887,0.1111111111111111,0.3718338399189463,1.2143492698669434
0.5,0.1,21,13,24,0.45,9,0.1476022747978083,0.16666666666666666,0.4022289766970618,1.213810682296753
0.5,0.1,21,13,24,0.45,10,0.13036655984600987,0.1875,0.4002026342451874,1.2074921131134033
0.5,0.1,21,13,26,0.5,1,0.13425465068385836,0.09722222222222222,0.3140830800405269,1.3748276233673096
0.5,0.1,21,13,26,0.5,2,0.12555598461430614,0.16666666666666666,0.3566362715298885,1.2151918411254883
0.5,0.1,21,13,26,0.5,3,0.16316296154935253,0.22916666666666666,0.48733535967578523,1.2130110263824463
0.5,0.1,21,13,26,0.5,4,0.11168586145907382,0.16666666666666666,0.38095238095238093,1.2155990600585938
0.5,0.1,21,13,26,0.5,5,0.11740327382036536,0.20833333333333334,0.4265450861195542,1.2068238258361816
0.5,0.1,21,13,26,0.5,6,0.1266880252792966,0.14583333333333334,0.331306990881459,1.213287591934204
0.5,0.1,21,13,26,0.5,7,0.11917254857878852,0.1875,0.3768996960486322,1.2227420806884766
0.5,0.1,21,13,26,0.5,8,0.12618728414800567,0.058333333333333334,0.3120567375886525,1.2094252109527588
0.5,0.1,21,13,26,0.5,9,0.12349448353261831,0.09722222222222222,0.3069908814589666,1.3878440856933594
0.5,0.1,21,13,26,0.5,10,0.13346156447172813,0.08333333333333333,0.3525835866261398,1.2079377174377441
0.5,0.1,21,13,29,0.55,1,0.1242932341656512,0.20833333333333334,0.3971631205673759,1.2067790031433105
0.5,0.1,21,13,29,0.55,2,0.14463840205552983,0.09722222222222222,0.2765957446808511,1.199620246887207
0.5,0.1,21,13,29,0.55,3,0.10511048786695398,0.1111111111111111,0.36271529888551163,1.2061827182769775
0.5,0.1,21,13,29,0.55,4,0.13555452154169034,0.09722222222222222,0.3252279635258359,1.2047679424285889
0.5,0.1,21,13,29,0.55,5,0.14131641476099097,0.22916666666666666,0.48936170212765956,1.2070536613464355
0.5,0.1,21,13,29,0.55,6,0.11594191573102429,0.052083333333333336,0.2198581560283688,1.373486042022705
0.5,0.1,21,13,29,0.55,7,0.12856734532588598,0.08333333333333333,0.3444782168186423,1.2060770988464355
0.5,0.1,21,13,29,0.55,8,0.1229798803863473,0.09722222222222222,0.2917933130699088,1.2055795192718506
0.5,0.1,21,13,29,0.55,9,0.116764287962319,0.1111111111111111,0.3596757852077001,1.1951756477355957
0.5,0.1,21,13,29,0.55,10,0.12705067683982985,0.1875,0.42958459979736574,1.2021043300628662
0.5,0.1,21,13,32,0.6,1,0.12209148487927504,0.1111111111111111,0.3799392097264438,1.2047345638275146
0.5,0.1,21,13,32,0.6,2,0.13855010770836165,0.20833333333333334,0.4376899696048632,1.208486557006836
0.5,0.1,21,13,32,0.6,3,0.1309946012248027,0.5,0.513677811550152,1.2018120288848877
0.5,0.1,21,13,32,0.6,4,0.11874342541066234,0.1111111111111111,0.3414387031408308,1.3741140365600586
0.5,0.1,21,13,32,0.6,5,0.10307988773092484,0.07291666666666667,0.3323201621073962,1.2068068981170654
0.5,0.1,21,13,32,0.6,6,0.1272425836262295,0.1388888888888889,0.44275582573454914,1.2134456634521484
0.5,0.1,21,13,32,0.6,7,0.11669972927453591,0.1388888888888889,0.41641337386018235,1.202596664428711
0.5,0.1,21,13,32,0.6,8,0.12905065826396236,0.08333333333333333,0.331306990881459,1.2042014598846436
0.5,0.1,21,13,32,0.6,9,0.11427472821395229,0.09722222222222222,0.3242147922998987,1.2000863552093506
0.5,0.1,21,13,32,0.6,10,0.12298971407922532,0.22916666666666666,0.46504559270516715,1.206329107284546
0.5,0.1,21,13,34,0.65,1,0.13000370081950785,0.22916666666666666,0.48834853090172237,1.365103006362915
0.5,0.1,21,13,34,0.65,2,0.13532359845262845,0.1875,0.4275582573454914,1.2070376873016357
0.5,0.1,21,13,34,0.65,3,0.1331673155517866,0.125,0.39918946301925023,1.233130693435669
0.5,0.1,21,13,34,0.65,4,0.11600421738251819,0.20833333333333334,0.45997973657548125,1.2044804096221924
0.5,0.1,21,13,34,0.65,5,0.11326436180005214,0.052083333333333336,0.25835866261398177,1.199409008026123
0.5,0.1,21,13,34,0.65,6,0.11090930242179743,0.08333333333333333,0.2745694022289767,1.204662561416626
0.5,0.1,21,13,34,0.65,7,0.1278090714199043,0.125,0.3981762917933131,1.2062854766845703
0.5,0.1,21,13,34,0.65,8,0.14148330435762313,0.08333333333333333,0.2765957446808511,1.2009973526000977
0.5,0.1,21,13,34,0.65,9,0.13086941170856126,0.09722222222222222,0.3211752786220871,1.3675940036773682
0.5,0.1,21,13,34,0.65,10,0.10604348967287677,0.09722222222222222,0.3069908814589666,1.2061374187469482
0.5,0.1,21,13,37,0.7,1,0.14506981544290462,0.20833333333333334,0.43465045592705165,1.2072584629058838
0.5,0.1,21,13,37,0.7,2,0.13165587248314226,0.1875,0.3971631205673759,1.2049684524536133
0.5,0.1,21,13,37,0.7,3,0.15123759973698003,0.125,0.3799392097264438,1.207371711730957
0.5,0.1,21,13,37,0.7,4,0.1141879289970803,0.1875,0.3981762917933131,1.2055797576904297
0.5,0.1,21,13,37,0.7,5,0.12563609708810167,0.1875,0.3779128672745694,1.2034454345703125
0.5,0.1,21,13,37,0.7,6,0.07976908504387566,0.017857142857142856,0.8034447821681864,1.37009859085083
0.5,0.1,21,13,37,0.7,7,0.11888247168733022,0.09722222222222222,0.3059777102330294,1.2003698348999023
0.5,0.1,21,13,37,0.7,8,0.1341436163718413,0.1111111111111111,0.3617021276595745,1.2108163833618164
0.5,0.1,21,13,37,0.7,9,0.13183490352584432,0.1111111111111111,0.342451874366768,1.2036824226379395
0.5,0.1,21,13,37,0.7,10,0.12223696500716855,0.14583333333333334,0.3181357649442756,1.2023558616638184
0.5,0.1,21,13,40,0.75,1,0.12844424726159945,0.1111111111111111,0.39209726443769,1.193328857421875
0.5,0.1,21,13,40,0.75,2,0.12028717123388533,0.1111111111111111,0.3850050658561297,1.2062864303588867
0.5,0.1,21,13,40,0.75,3,0.1494098799077588,0.08333333333333333,0.2806484295845998,1.204050064086914
0.5,0.1,21,13,40,0.75,4,0.1273810163143827,0.1388888888888889,0.4457953394123607,1.3661413192749023
0.5,0.1,21,13,40,0.75,5,0.13506326142534542,0.1875,0.3981762917933131,1.2054951190948486
0.5,0.1,21,13,40,0.75,6,0.13904205263636968,0.1875,0.414387031408308,1.1970148086547852
0.5,0.1,21,13,40,0.75,7,0.1265564240463332,0.20833333333333334,0.4022289766970618,1.1991922855377197
0.5,0.1,21,13,40,0.75,8,0.14279080691800702,0.09722222222222222,0.3009118541033435,1.2253780364990234
0.5,0.1,21,13,40,0.75,9,0.15412453167417967,0.22916666666666666,0.48834853090172237,1.1963481903076172
0.5,0.1,21,13,40,0.75,10,0.12008230011553968,0.1111111111111111,0.3556231003039514,1.2114086151123047
0.5,0.1,21,13,42,0.8,1,0.11740366137892144,0.22916666666666666,0.47416413373860183,1.3671965599060059
0.5,0.1,21,13,42,0.8,2,0.1297648436463164,0.1388888888888889,0.43667679837892603,1.2100648880004883
0.5,0.1,21,13,42,0.8,3,0.13136129344438152,0.1111111111111111,0.3586626139817629,1.2053632736206055
0.5,0.1,21,13,42,0.8,4,0.11643777019594181,0.14583333333333334,0.3211752786220871,1.2086818218231201
0.5,0.1,21,13,42,0.8,5,0.11498217646346029,0.20833333333333334,0.5146909827760892,1.212498426437378
0.5,0.1,21,13,42,0.8,6,0.11845780948905778,0.1875,0.3961499493414387,1.1949293613433838
0.5,0.1,21,13,42,0.8,7,0.11570721165855562,0.20833333333333334,0.47213779128672745,1.2038242816925049
0.5,0.1,21,13,42,0.8,8,0.12239470930601457,0.1875,0.3880445795339412,1.2082161903381348
0.5,0.1,21,13,42,0.8,9,0.12073066326622955,0.22916666666666666,0.4447821681864235,1.3721966743469238
0.5,0.1,21,13,42,0.8,10,0.12381733829354952,0.07291666666666667,0.3100303951367781,1.2081520557403564
0.5,0.1,21,13,45,0.85,1,0.11403287459943331,0.09722222222222222,0.3282674772036474,1.2089126110076904
0.5,0.1,21,13,45,0.85,2,0.13448944706985436,0.0625,0.23302938196555217,1.2036125659942627
0.5,0.1,21,13,45,0.85,3,0.11873769154448574,0.125,0.3829787234042553,1.2100012302398682
0.5,0.1,21,13,45,0.85,4,0.12477514106016617,0.0625,0.292806484295846,1.2166187763214111
0.5,0.1,21,13,45,0.85,5,0.12267896304454601,0.1111111111111111,0.3333333333333333,1.205991506576538
0.5,0.1,21,13,45,0.85,6,0.13281359463852704,0.09375,0.37487335359675783,1.3732435703277588
0.5,0.1,21,13,45,0.85,7,0.12433282952302899,0.08333333333333333,0.3586626139817629,1.2073957920074463
0.5,0.1,21,13,45,0.85,8,0.1133268481886789,0.1111111111111111,0.37487335359675783,1.202359914779663
0.5,0.1,21,13,45,0.85,9,0.11901060031871122,0.1875,0.39209726443769,1.2117927074432373
0.5,0.1,21,13,45,0.85,10,0.13976456197181572,0.08333333333333333,0.3444782168186423,1.2133960723876953
0.5,0.1,21,13,48,0.9,1,0.13465526843790204,0.09722222222222222,0.3059777102330294,1.2072458267211914
0.5,0.1,21,13,48,0.9,2,0.12181845708934347,0.1875,0.4072948328267477,1.221613883972168
0.5,0.1,21,13,48,0.9,3,0.12621941429346695,0.09722222222222222,0.3171225937183384,1.2080132961273193
0.5,0.1,21,13,48,0.9,4,0.13025934977833237,0.1111111111111111,0.3394123606889564,1.3717107772827148
0.5,0.1,21,13,48,0.9,5,0.12952597044603179,0.1111111111111111,0.3434650455927052,1.2059707641601562
0.5,0.1,21,13,48,0.9,6,0.11766056987388698,0.1875,0.4093211752786221,1.2036161422729492
0.5,0.1,21,13,48,0.9,7,0.11735297014811874,0.125,0.4083080040526849,1.207268238067627
0.5,0.1,21,13,48,0.9,8,0.13025787722245227,0.058333333333333334,0.3049645390070922,1.2027232646942139
0.5,0.1,21,13,48,0.9,9,0.13600628281856142,0.09375,0.3971631205673759,1.2093722820281982
0.5,0.1,21,13,48,0.9,10,0.1093931410184081,0.08333333333333333,0.3698074974670719,1.2102065086364746
0.5,0.1,21,13,50,0.95,1,0.13793196377647254,0.1111111111111111,0.3343465045592705,1.3692760467529297
0.5,0.1,21,13,50,0.95,2,0.12666493356749198,0.1875,0.3880445795339412,1.2039358615875244
0.5,0.1,21,13,50,0.95,3,0.12712734681145343,0.22916666666666666,0.46403242147923,1.2090721130371094
0.5,0.1,21,13,50,0.95,4,0.1418823726246328,0.20833333333333334,0.44984802431610943,1.202500820159912
0.5,0.1,21,13,50,0.95,5,0.1265759579323125,0.1111111111111111,0.3617021276595745,1.2041897773742676
0.5,0.1,21,13,50,0.95,6,0.11250496144409766,0.09722222222222222,0.3383991894630192,1.2069220542907715
0.5,0.1,21,13,50,0.95,7,0.10389467366650591,0.125,0.3890577507598784,1.2051162719726562
0.5,0.1,21,13,50,0.95,8,0.11215549390476019,0.1111111111111111,0.39209726443769,1.2021183967590332
0.5,0.1,21,13,50,0.95,9,0.12634392154387292,0.1111111111111111,0.3718338399189463,1.376431941986084
0.5,0.1,21,13,50,0.95,10,0.12018258896924199,0.16666666666666666,0.3860182370820669,1.2067253589630127
0.5,0.1,21,13,53,1,1,0.1260503248970746,0.16666666666666666,0.3475177304964539,1.2137503623962402
0.5,0.1,21,13,53,1,2,0.11718894624133064,0.1875,0.40628166160081053,1.2164983749389648
0.5,0.1,21,13,53,1,3,0.11691637506967321,0.09722222222222222,0.3262411347517731,1.210756540298462
0.5,0.1,21,13,53,1,4,0.12403808016756697,0.20833333333333334,0.42350557244174264,1.210339069366455
0.5,0.1,21,13,53,1,5,0.15368792963982897,0.1875,0.40628166160081053,1.217501163482666
0.5,0.1,21,13,53,1,6,0.11662659221540211,0.1111111111111111,0.3779128672745694,1.3858911991119385
0.5,0.1,21,13,53,1,7,0.11910419175049132,0.20833333333333334,0.41641337386018235,1.2168152332305908
0.5,0.1,21,13,53,1,8,0.12487061080629111,0.22916666666666666,0.5167173252279635,1.21791410446167
0.5,0.1,21,13,53,1,9,0.12207804885732812,0.041666666666666664,0.2786220871327254,1.216796875
0.5,0.1,21,13,53,1,10,0.07914199662939575,0.047619047619047616,0.8986828774062816,1.209679365158081
0.5,0.1,22,100,0,0,0,0.13368919856221678,0.03409090909090909,0.7355555555555555,
0.5,0.1,22,100,7,0.01,1,0.11763663512499081,0.03373015873015873,0.6977777777777778,1.222778081893921
0.5,0.1,22,100,7,0.01,2,0.12707861783130633,0.027777777777777776,0.6622222222222223,1.2212021350860596
0.5,0.1,22,100,7,0.01,3,0.1261626331357534,0.032196969696969696,0.6788888888888889,1.2175180912017822
0.5,0.1,22,100,7,0.01,4,0.1191306670560285,0.02361111111111111,0.7366666666666667,1.3939721584320068
0.5,0.1,22,100,7,0.01,5,0.11149019625853565,0.03166666666666667,0.7711111111111111,1.2159271240234375
0.5,0.1,22,100,7,0.01,6,0.1145486670806432,0.03968253968253968,0.8322222222222222,1.2263028621673584
0.5,0.1,22,100,7,0.01,7,0.12474768743126939,0.022222222222222223,0.6233333333333333,1.2147178649902344
0.5,0.1,22,100,7,0.01,8,0.1283438058749304,0.028846153846153848,0.7233333333333334,1.210852861404419
0.5,0.1,22,100,7,0.01,9,0.12439687673959211,0.039473684210526314,0.7622222222222222,1.223606824874878
0.5,0.1,22,100,7,0.01,10,0.1073808062945607,0.02442528735632184,0.6788888888888889,1.2244491577148438
0.5,0.1,22,100,37,0.05,1,0.1283448225509982,0.03125,0.7466666666666667,1.2186307907104492
0.5,0.1,22,100,37,0.05,2,0.12477485805822104,0.046875,0.7566666666666667,1.3826637268066406
0.5,0.1,22,100,37,0.05,3,0.12124915419231497,0.02976190476190476,0.5855555555555556,1.2227580547332764
0.5,0.1,22,100,37,0.05,4,0.1294595221782442,0.0196078431372549,0.6333333333333333,1.249997615814209
0.5,0.1,22,100,37,0.05,5,0.1309125265904956,0.02261904761904762,0.7322222222222222,1.209653377532959
0.5,0.1,22,100,37,0.05,6,0.1304032075063361,0.03571428571428571,0.7544444444444445,1.2208340167999268
0.5,0.1,22,100,37,0.05,7,0.13885131805105946,0.021464646464646464,0.7055555555555556,1.2166342735290527
0.5,0.1,22,100,37,0.05,8,0.1256655300737623,0.03333333333333333,0.8277777777777777,1.2178592681884766
0.5,0.1,22,100,37,0.05,9,0.12855203844397595,0.02976190476190476,0.8233333333333334,1.3862664699554443
0.5,0.1,22,100,37,0.05,10,0.12851287399078323,0.026234567901234566,0.7288888888888889,1.2201225757598877
0.5,0.1,22,100,74,0.1,1,0.11778800318638763,0.03260869565217391,0.7566666666666667,1.2405786514282227
0.5,0.1,22,100,74,0.1,2,0.1241109370730055,0.02361111111111111,0.7044444444444444,1.2143945693969727
0.5,0.1,22,100,74,0.1,3,0.1356295866808387,0.037698412698412696,0.7844444444444445,1.2200994491577148
0.5,0.1,22,100,74,0.1,4,0.12456279803428061,0.03260869565217391,0.7477777777777778,1.2230682373046875
0.5,0.1,22,100,74,0.1,5,0.12114000598274617,0.03409090909090909,0.7411111111111112,1.222623348236084
0.5,0.1,22,100,74,0.1,6,0.12506631734925888,0.01864035087719298,0.7011111111111111,1.2239112854003906
0.5,0.1,22,100,74,0.1,7,0.12038437679986222,0.020202020202020204,0.6855555555555556,1.3905267715454102
0.5,0.1,22,100,74,0.1,8,0.13070699547236514,0.029320987654320986,0.8055555555555556,1.220512866973877
0.5,0.1,22,100,74,0.1,9,0.1274796321723075,0.03968253968253968,0.8555555555555555,1.2180044651031494
0.5,0.1,22,100,74,0.1,10,0.13036301717282567,0.028273809523809524,0.8011111111111111,1.2170186042785645
0.5,0.1,22,100,111,0.15,1,0.13712507183383868,0.03298611111111111,0.7844444444444445,1.217562198638916
0.5,0.1,22,100,111,0.15,2,0.1300065018976813,0.030448717948717948,0.7866666666666666,1.2188479900360107
0.5,0.1,22,100,111,0.15,3,0.12013449405217203,0.03166666666666667,0.8155555555555556,1.2202527523040771
0.5,0.1,22,100,111,0.15,4,0.11315955629229667,0.03125,0.7188888888888889,1.3872363567352295
0.5,0.1,22,100,111,0.15,5,0.1297066611942438,0.022988505747126436,0.6722222222222223,1.225630760192871
0.5,0.1,22,100,111,0.15,6,0.13953898046527533,0.0234375,0.7266666666666667,1.222874641418457
0.5,0.1,22,100,111,0.15,7,0.1463881058282542,0.03125,0.74,1.222283124923706
0.5,0.1,22,100,111,0.15,8,0.1140355928580187,0.041666666666666664,0.7477777777777778,1.2217693328857422
0.5,0.1,22,100,111,0.15,9,0.14128922810475222,0.03,0.7422222222222222,1.2243266105651855
0.5,0.1,22,100,111,0.15,10,0.12149180594442739,0.032407407407407406,0.8755555555555555,1.2138190269470215
0.5,0.1,22,100,148,0.2,1,0.11722284086593338,0.03125,0.6144444444444445,1.214789867401123
0.5,0.1,22,100,148,0.2,2,0.12090641324641584,0.026234567901234566,0.7011111111111111,1.3862435817718506
0.5,0.1,22,100,148,0.2,3,0.13823252383431417,0.028846153846153848,0.7211111111111111,1.220259666442871
0.5,0.1,22,100,148,0.2,4,0.12953167894857182,0.0234375,0.7155555555555555,1.2154607772827148
0.5,0.1,22,100,148,0.2,5,0.12288684673730497,0.029513888888888888,0.7466666666666667,1.2331345081329346
0.5,0.1,22,100,148,0.2,6,0.12209919424848056,0.035,0.8866666666666667,1.2183282375335693
0.5,0.1,22,100,148,0.2,7,0.12453797227079215,0.03333333333333333,0.6677777777777778,1.2270803451538086
0.5,0.1,22,100,148,0.2,8,0.13049063967114102,0.022988505747126436,0.6788888888888889,1.2256097793579102
0.5,0.1,22,100,148,0.2,9,0.10869754948851755,0.032407407407407406,0.8688888888888889,1.3862991333007812
0.5,0.1,22,100,148,0.2,10,0.12535359182916792,0.02027027027027027,0.7444444444444445,1.21976900100708
0.5,0.1,22,100,184,0.25,1,0.1403881640356429,0.03273809523809524,0.9211111111111111,1.2184627056121826
0.5,0.1,22,100,184,0.25,2,0.11000741928145324,0.02586206896551724,0.7733333333333333,1.2183864116668701
0.5,0.1,22,100,184,0.25,3,0.12585135951964946,0.039473684210526314,0.7266666666666667,1.2124338150024414
0.5,0.1,22,100,184,0.25,4,0.12591143033148644,0.03260869565217391,0.7544444444444445,1.216395616531372
0.5,0.1,22,100,184,0.25,5,0.12933579563252584,0.032196969696969696,0.6988888888888889,1.229024887084961
0.5,0.1,22,100,184,0.25,6,0.11011967181672012,0.036458333333333336,0.8933333333333333,1.2231950759887695
0.5,0.1,22,100,184,0.25,7,0.14193485421430382,0.043859649122807015,0.8233333333333334,1.3892545700073242
0.5,0.1,22,100,184,0.25,8,0.10951042213917153,0.036231884057971016,0.8311111111111111,1.215815782546997
0.5,0.1,22,100,184,0.25,9,0.1077896830053876,0.03373015873015873,0.6822222222222222,1.2201118469238281
0.5,0.1,22,100,184,0.25,10,0.11645858034686848,0.03728070175438596,0.7066666666666667,1.2173779010772705
0.5,0.1,22,100,221,0.3,1,0.12304419131360385,0.03409090909090909,0.7433333333333333,1.2196235656738281
0.5,0.1,22,100,221,0.3,2,0.11195235874239634,0.024691358024691357,0.6466666666666666,1.2242815494537354
0.5,0.1,22,100,221,0.3,3,0.1270034343927481,0.04656862745098039,0.7933333333333333,1.2343156337738037
0.5,0.1,22,100,221,0.3,4,0.1333425652403692,0.027243589743589744,0.69,1.3837196826934814
0.5,0.1,22,100,221,0.3,5,0.1239316534930484,0.03685897435897436,0.9722222222222222,1.2141046524047852
0.5,0.1,22,100,221,0.3,6,0.1197259389327941,0.046875,0.7377777777777778,1.2215301990509033
0.5,0.1,22,100,221,0.3,7,0.121444654133784,0.03409090909090909,0.7311111111111112,1.216273546218872
0.5,0.1,22,100,221,0.3,8,0.1109639268449709,0.037037037037037035,0.6311111111111111,1.218160629272461
0.5,0.1,22,100,221,0.3,9,0.11119103354927572,0.027777777777777776,0.6255555555555555,1.2277812957763672
