mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.5,0.5,17,29,2,0.01,8,0.2327370795909625,0.03409090909090909,0.40370751802265703,1.6251671314239502
0.5,0.5,17,29,2,0.01,9,0.26902649399456563,0.05357142857142857,0.3779608650875386,1.3663361072540283
0.5,0.5,17,29,2,0.01,10,0.25502119056326444,0.023809523809523808,0.3305870236869207,1.3355202674865723
0.5,0.5,17,29,2,0.01,11,0.24131820634300755,0.013888888888888888,0.27394438722966014,1.4218645095825195
0.5,0.5,17,29,2,0.01,12,0.258878177870528,0.03125,0.25952626158599384,1.4300715923309326
0.5,0.5,17,29,2,0.01,13,0.23961270838001933,0.05555555555555555,0.3553038105046344,1.4409101009368896
0.5,0.5,17,29,2,0.01,14,0.23077530614983127,0.013888888888888888,0.29145211122554066,1.4275238513946533
0.5,0.5,17,29,2,0.01,15,0.2425791574367355,0.011904761904761904,0.2729145211122554,1.4394333362579346
0.5,0.5,17,29,2,0.01,16,0.25327185493402077,0.020833333333333332,0.17610710607621008,1.4417014122009277
0.5,0.5,17,29,2,0.01,17,0.2480926231810708,0.05357142857142857,0.39237899073120497,1.627040147781372
0.5,0.5,17,29,2,0.01,18,0.24943052204955735,0.013888888888888888,0.1596292481977343,1.43495512008667
0.5,0.5,17,29,2,0.01,19,0.24396860276740523,0.023809523809523808,0.3223480947476828,1.429008960723877
0.5,0.5,17,29,2,0.01,20,0.24820337948017465,0.020833333333333332,0.2883625128733265,1.4219865798950195
0.5,0.5,17,29,9,0.05,1,0.2467934296044824,0.02564102564102564,0.30690010298661174,1.442286729812622
0.5,0.5,17,29,9,0.05,2,0.2317688931217438,0.013888888888888888,0.2749742533470649,1.4452476501464844
0.5,0.5,17,29,9,0.05,3,0.2372326746464089,0.026785714285714284,0.3408856848609681,1.4649052619934082
0.5,0.5,17,29,9,0.05,4,0.23188559887304586,0.026785714285714284,0.368692070030896,1.4516732692718506
0.5,0.5,17,29,9,0.05,5,0.25849039181425326,0.010416666666666666,0.19670442842430483,1.673407793045044
0.5,0.5,17,29,9,0.05,6,0.25341402652687234,0.022727272727272728,0.26055612770339853,1.4789519309997559
0.5,0.5,17,29,9,0.05,7,0.2509239862192243,0.026515151515151516,0.25746652935118436,1.4798681735992432
0.5,0.5,17,29,9,0.05,8,0.2654152331652688,0.014583333333333334,0.28733264675592174,1.501854419708252
0.5,0.5,17,29,9,0.05,9,0.1957772810157495,0.041666666666666664,0.3666323377960865,1.4585597515106201
0.5,0.5,17,29,9,0.05,10,0.25356782746541895,0.016025641025641024,0.22451081359423275,1.4763503074645996
0.5,0.5,17,29,9,0.05,11,0.2527986875337391,0.013157894736842105,0.27394438722966014,1.4869861602783203
0.5,0.5,17,29,9,0.05,12,0.2512696110478409,0.01715686274509804,0.3079299691040165,1.4765710830688477
0.5,0.5,17,29,9,0.05,13,0.2703314335031863,0.013157894736842105,0.2554067971163749,1.669090747833252
0.5,0.5,17,29,9,0.05,14,0.2739587810776658,0.025,0.38105046343975285,1.4817869663238525
0.5,0.5,17,29,9,0.05,15,0.23056364285988395,0.030303030303030304,0.3305870236869207,1.4650850296020508
0.5,0.5,17,29,9,0.05,16,0.25877709571911256,0.041666666666666664,0.3274974253347065,1.441117763519287
0.5,0.5,17,29,9,0.05,17,0.27935166673096207,0.020833333333333332,0.38722966014418125,1.491420030593872
0.5,0.5,17,29,9,0.05,18,0.23136098024608168,0.017857142857142856,0.27909371781668385,1.4909698963165283
0.5,0.5,17,29,9,0.05,19,0.2247561766581269,0.09166666666666666,0.4737384140061792,1.4836726188659668
0.5,0.5,17,29,9,0.05,20,0.231121000809275,0.046875,0.3831101956745623,1.4771573543548584
0.5,0.5,17,29,18,0.1,1,0.2442616743817993,0.018518518518518517,0.3728115345005149,1.6947243213653564
0.5,0.5,17,29,18,0.1,2,0.25945215707090136,0.010964912280701754,0.2368692070030896,1.4723949432373047
0.5,0.5,17,29,18,0.1,3,0.23392519174091503,0.037037037037037035,0.33470648815653964,1.4748661518096924
0.5,0.5,17,29,18,0.1,4,0.26135036196028394,0.06944444444444445,0.42636457260556127,1.4365363121032715
0.5,0.5,17,29,18,0.1,5,0.23004554825217957,0.010416666666666666,0.1822863027806385,1.430464744567871
0.5,0.5,17,29,18,0.1,6,0.24677933714539696,0.026515151515151516,0.2893923789907312,1.4392709732055664
0.5,0.5,17,29,18,0.1,7,0.27742237622863136,0.011904761904761904,0.25746652935118436,1.42641019821167
0.5,0.5,17,29,18,0.1,8,0.23199871542673314,0.00992063492063492,0.2203913491246138,1.4843194484710693
0.5,0.5,17,29,18,0.1,9,0.22400887316004192,0.03125,0.4098867147270855,1.4945659637451172
0.5,0.5,17,29,18,0.1,10,0.24287715568897528,0.046296296296296294,0.4387229660144181,1.6765828132629395
0.5,0.5,17,29,18,0.1,11,0.22984458115761913,0.05952380952380952,0.4232749742533471,1.4741435050964355
0.5,0.5,17,29,18,0.1,12,0.2615951295158316,0.030303030303030304,0.3233779608650875,1.4827568531036377
0.5,0.5,17,29,18,0.1,13,0.25369377544544874,0.022222222222222223,0.3429454170957775,1.4801414012908936
0.5,0.5,17,29,18,0.1,14,0.2318986431684368,0.026785714285714284,0.38516992790937177,1.480882167816162
0.5,0.5,17,29,18,0.1,15,0.23201768955284502,0.018229166666666668,0.29145211122554066,1.4841744899749756
0.5,0.5,17,29,18,0.1,16,0.2445469485569448,0.005208333333333333,0.15036045314109167,1.4864587783813477
0.5,0.5,17,29,18,0.1,17,0.24487197417312104,0.009615384615384616,0.14521112255406798,1.4697599411010742
0.5,0.5,17,29,18,0.1,18,0.2531291248859095,0.025,0.2615859938208033,1.678696632385254
0.5,0.5,17,29,18,0.1,19,0.2699432555309469,0.041666666666666664,0.3913491246138002,1.476456642150879
0.5,0.5,17,29,18,0.1,20,0.21617774235297424,0.03333333333333333,0.3120494335736354,1.4944219589233398
0.5,0.5,17,29,27,0.15,1,0.22745415781288741,0.032407407407407406,0.24922760041194644,1.4804065227508545
0.5,0.5,17,29,27,0.15,2,0.23414988080329158,0.020833333333333332,0.29866117404737386,1.4750871658325195
0.5,0.5,17,29,27,0.15,3,0.2636574732823219,0.008680555555555556,0.23171987641606592,1.4832017421722412
0.5,0.5,17,29,27,0.15,4,0.2513380109441872,0.047619047619047616,0.33470648815653964,1.4801344871520996
0.5,0.5,17,29,27,0.15,5,0.24525181381629238,0.030303030303030304,0.3357363542739444,1.4761271476745605
0.5,0.5,17,29,27,0.15,6,0.24606599909481014,0.037037037037037035,0.33985581874356335,1.476198673248291
0.5,0.5,17,29,27,0.15,7,0.24916826287446475,0.041666666666666664,0.34809474768280124,1.6772253513336182
0.5,0.5,17,29,27,0.15,8,0.2609732786874006,0.019444444444444445,0.29660144181256437,1.4627938270568848
0.5,0.5,17,29,27,0.15,9,0.21970609916866643,0.01893939393939394,0.27394438722966014,1.4819972515106201
0.5,0.5,17,29,27,0.15,10,0.2585575822619032,0.013888888888888888,0.2399588053553038,1.4826552867889404
0.5,0.5,17,29,27,0.15,11,0.2672997292404757,0.01488095238095238,0.21833161688980432,1.481438159942627
0.5,0.5,17,29,27,0.15,12,0.24971314245001774,0.0375,0.3666323377960865,1.4756860733032227
0.5,0.5,17,29,27,0.15,13,0.23219769788728536,0.05952380952380952,0.44593202883625127,1.4799470901489258
0.5,0.5,17,29,27,0.15,14,0.22159841384596762,0.027777777777777776,0.3233779608650875,1.4851114749908447
0.5,0.5,17,29,27,0.15,15,0.26509077305555184,0.026515151515151516,0.3336766220391349,1.6740739345550537
0.5,0.5,17,29,27,0.15,16,0.23142199437147185,0.010964912280701754,0.2121524201853759,1.4770300388336182
0.5,0.5,17,29,27,0.15,17,0.26016491280275794,0.03333333333333333,0.3192584963954686,1.453833818435669
0.5,0.5,17,29,27,0.15,18,0.22960436166463769,0.041666666666666664,0.39340885684860966,1.472724199295044
0.5,0.5,17,29,27,0.15,19,0.23761499463030258,0.016666666666666666,0.2646755921730175,1.4841258525848389
0.5,0.5,17,29,27,0.15,20,0.2516413002174389,0.037037037037037035,0.368692070030896,1.456923246383667
0.5,0.5,17,29,37,0.2,1,0.2348061665674655,0.026515151515151516,0.30895983522142123,1.4337081909179688
0.5,0.5,17,29,37,0.2,2,0.25426419718751364,0.027777777777777776,0.47167868177136973,1.4656639099121094
0.5,0.5,17,29,37,0.2,3,0.2467530609499492,0.009057971014492754,0.184346035015448,1.667440414428711
0.5,0.5,17,29,37,0.2,4,0.27629444234184847,0.030303030303030304,0.36251287332646753,1.4765424728393555
0.5,0.5,17,29,37,0.2,5,0.26557761798874974,0.010964912280701754,0.23892893923789907,1.4825713634490967
0.5,0.5,17,29,37,0.2,6,0.23841244599530018,0.022222222222222223,0.3357363542739444,1.4749417304992676
0.5,0.5,17,29,37,0.2,7,0.26126810549955765,0.041666666666666664,0.39546858908341914,1.4734437465667725
0.5,0.5,17,29,37,0.2,8,0.2720117300184092,0.022222222222222223,0.3192584963954686,1.4732794761657715
0.5,0.5,17,29,37,0.2,9,0.26643184675324055,0.07738095238095238,0.5128733264675592,1.460045576095581
0.5,0.5,17,29,37,0.2,10,0.23932280355946028,0.01715686274509804,0.2996910401647786,1.4733810424804688
0.5,0.5,17,29,37,0.2,11,0.2587901782562344,0.0125,0.23789907312049433,1.472226858139038
0.5,0.5,17,29,37,0.2,12,0.21845297490653687,0.041666666666666664,0.4603501544799176,1.657008409500122
0.5,0.5,17,29,37,0.2,13,0.22217439775601816,0.0625,0.40679711637487126,1.47637939453125
0.5,0.5,17,29,37,0.2,14,0.2626951735295776,0.037037037037037035,0.349124613800206,1.4741926193237305
0.5,0.5,17,29,37,0.2,15,0.2529613702494193,0.041666666666666664,0.33161688980432547,1.4618732929229736
0.5,0.5,17,29,37,0.2,16,0.25927435552497224,0.017361111111111112,0.2090628218331617,1.4786605834960938
0.5,0.5,17,29,37,0.2,17,0.25027935167489523,0.046296296296296294,0.41709577754891863,1.446324348449707
0.5,0.5,17,29,37,0.2,18,0.22339359581645463,0.025,0.411946446961895,1.3955223560333252
0.5,0.5,17,29,37,0.2,19,0.25482230865766203,0.016666666666666666,0.2687950566426365,1.4693677425384521
0.5,0.5,17,29,37,0.2,20,0.25258615466339723,0.041666666666666664,0.3831101956745623,1.6738076210021973
0.5,0.5,17,29,46,0.25,1,0.26830841439947123,0.041666666666666664,0.4685890834191555,1.4873497486114502
0.5,0.5,17,29,46,0.25,2,0.260804491264581,0.08333333333333333,0.4212152420185376,1.4817705154418945
0.5,0.5,17,29,46,0.25,3,0.23009989457227656,0.04583333333333333,0.4850669412976313,1.4683549404144287
0.5,0.5,17,29,46,0.25,4,0.26946185075577456,0.041666666666666664,0.4016477857878476,1.4777271747589111
0.5,0.5,17,29,46,0.25,5,0.2467287927982734,0.041666666666666664,0.37384140061791965,1.461782693862915
0.5,0.5,17,29,46,0.25,6,0.2610528156616285,0.026515151515151516,0.29660144181256437,1.4407126903533936
0.5,0.5,17,29,46,0.25,7,0.24732934893902517,0.00992063492063492,0.21524201853759012,1.4395935535430908
0.5,0.5,17,29,46,0.25,8,0.2395128113763708,0.037037037037037035,0.3027806385169928,1.6701929569244385
0.5,0.5,17,29,46,0.25,9,0.22330893641501637,0.052083333333333336,0.40370751802265703,1.4704668521881104
0.5,0.5,17,29,46,0.25,10,0.24535880061006266,0.057291666666666664,0.4624098867147271,1.4501380920410156
0.5,0.5,17,29,46,0.25,11,0.24773435165687713,0.03787878787878788,0.38105046343975285,1.461841344833374
0.5,0.5,17,29,46,0.25,12,0.2545216833368204,0.0375,0.38105046343975285,1.4130821228027344
0.5,0.5,17,29,46,0.25,13,0.24014367155239244,0.013888888888888888,0.24716786817713698,1.4958150386810303
0.5,0.5,17,29,46,0.25,14,0.2443962261880456,0.03125,0.2615859938208033,1.4608893394470215
0.5,0.5,17,29,46,0.25,15,0.20580689029503454,0.027777777777777776,0.35942327497425336,1.4485182762145996
0.5,0.5,17,29,46,0.25,16,0.19284260119014715,0.08333333333333333,0.4881565396498455,1.6708574295043945
0.5,0.5,17,29,46,0.25,17,0.2725404479561466,0.01488095238095238,0.1956745623069001,1.4925732612609863
0.5,0.5,17,29,46,0.25,18,0.23929423312302114,0.026515151515151516,0.25231719876416064,1.5070440769195557
0.5,0.5,17,29,46,0.25,19,0.26178769843927185,0.037037037037037035,0.305870236869207,1.4829280376434326
0.5,0.5,17,29,46,0.25,20,0.23459060091100606,0.041666666666666664,0.42636457260556127,1.4308159351348877
0.5,0.5,17,29,55,0.3,1,0.25346889196320416,0.052083333333333336,0.407826982492276,1.450667142868042
0.5,0.5,17,29,55,0.3,2,0.2182351243574603,0.125,0.5303810504634398,1.4739573001861572
0.5,0.5,17,29,55,0.3,3,0.22615077700895564,0.022435897435897436,0.28321318228630277,1.4807443618774414
0.5,0.5,17,29,55,0.3,4,0.230900761196513,0.07142857142857142,0.533470648815654,1.6707813739776611
0.5,0.5,17,29,55,0.3,5,0.2175613784401104,0.0625,0.3820803295571576,1.481729507446289
0.5,0.5,17,29,55,0.3,6,0.2407472531373909,0.013888888888888888,0.29351184346035014,1.4846365451812744
0.5,0.5,17,29,55,0.3,7,0.24776793951379733,0.075,0.3944387229660144,1.4557862281799316
0.5,0.5,17,29,55,0.3,8,0.26138972787750453,0.026785714285714284,0.4129763130792997,1.4839727878570557
0.5,0.5,17,29,55,0.3,9,0.229152746938798,0.041666666666666664,0.33161688980432547,1.480539083480835
0.5,0.5,17,29,55,0.3,10,0.24021519019191714,0.036458333333333336,0.2801235839340886,1.4726593494415283
0.5,0.5,17,29,55,0.3,11,0.22510650442544947,0.032407407407407406,0.3213182286302781,1.4782109260559082
0.5,0.5,17,29,55,0.3,12,0.26380883511916664,0.046875,0.3769309989701339,1.6655373573303223
0.5,0.5,17,29,55,0.3,13,0.21893976651067992,0.046296296296296294,0.42018537590113286,1.474468469619751
0.5,0.5,17,29,55,0.3,14,0.24120208891627573,0.028846153846153848,0.40370751802265703,1.4749987125396729
0.5,0.5,17,29,55,0.3,15,0.23462915764494618,0.027777777777777776,0.24407826982492276,1.4706170558929443
0.5,0.5,17,29,55,0.3,16,0.22686332682791,0.0125,0.2584963954685891,1.4802911281585693
0.5,0.5,17,29,55,0.3,17,0.21452543967827983,0.019444444444444445,0.32028836251287335,1.4710352420806885
0.5,0.5,17,29,55,0.3,18,0.251712543151846,0.026041666666666668,0.41503604531410915,1.4723968505859375
0.5,0.5,17,29,55,0.3,19,0.24180359539355578,0.0375,0.36766220391349125,1.4799818992614746
0.5,0.5,17,29,55,0.3,20,0.2424537429286533,0.015625,0.2554067971163749,1.651329755783081
0.5,0.5,17,29,64,0.35,1,0.23614615255693827,0.0375,0.3903192584963955,1.4787919521331787
0.5,0.5,17,29,64,0.35,2,0.21945842198652538,0.036458333333333336,0.2976313079299691,1.4873144626617432
0.5,0.5,17,29,64,0.35,3,0.25501068860066156,0.02564102564102564,0.3233779608650875,1.474057912826538
0.5,0.5,17,29,64,0.35,4,0.24498024673891877,0.03787878787878788,0.3995880535530381,1.4786968231201172
0.5,0.5,17,29,64,0.35,5,0.24765362114802092,0.013157894736842105,0.2708547888774459,1.4685111045837402
0.5,0.5,17,29,64,0.35,6,0.23809124476674148,0.03205128205128205,0.42224510813594235,1.471019983291626
0.5,0.5,17,29,64,0.35,7,0.24402467418841944,0.047619047619047616,0.3717816683831102,1.4681589603424072
0.5,0.5,17,29,64,0.35,8,0.2757466208455734,0.05357142857142857,0.40370751802265703,1.4804716110229492
0.5,0.5,17,29,64,0.35,9,0.23064412210021895,0.041666666666666664,0.45314109165808447,1.6666150093078613
0.5,0.5,17,29,64,0.35,10,0.2593186731351272,0.03819444444444445,0.46755921730175076,1.4753572940826416
0.5,0.5,17,29,64,0.35,11,0.23850029760080646,0.052083333333333336,0.411946446961895,1.472423791885376
0.5,0.5,17,29,64,0.35,12,0.2533610328605021,0.047619047619047616,0.33470648815653964,1.488243579864502
0.5,0.5,17,29,64,0.35,13,0.2507958355308231,0.03787878787878788,0.4098867147270855,1.479762315750122
0.5,0.5,17,29,64,0.35,14,0.27341514942836426,0.06547619047619048,0.5118434603501545,1.4668731689453125
0.5,0.5,17,29,64,0.35,15,0.23231314983551557,0.041666666666666664,0.35633367662203913,1.4602656364440918
0.5,0.5,17,29,64,0.35,16,0.22778296550497568,0.0375,0.34809474768280124,1.483694076538086
0.5,0.5,17,29,64,0.35,17,0.2238351706521642,0.03125,0.40370751802265703,1.6664628982543945
0.5,0.5,17,29,64,0.35,18,0.2038595840248554,0.018229166666666668,0.29042224510813597,1.4788048267364502
0.5,0.5,17,29,64,0.35,19,0.21413782774481382,0.06547619047619048,0.4881565396498455,1.456549882888794
0.5,0.5,17,29,64,0.35,20,0.2440140361675639,0.015350877192982455,0.2811534500514933,1.476151704788208
0.5,0.5,17,29,73,0.4,1,0.25615408036765014,0.09722222222222222,0.6138002059732235,1.4838292598724365
0.5,0.5,17,29,73,0.4,2,0.2702968154157011,0.03819444444444445,0.4654994850669413,1.4919273853302002
0.5,0.5,17,29,73,0.4,3,0.2564708417729422,0.041666666666666664,0.35942327497425336,1.480844497680664
0.5,0.5,17,29,73,0.4,4,0.2604348844996508,0.025,0.3604531410916581,1.4758946895599365
0.5,0.5,17,29,73,0.4,5,0.23456202108488095,0.016666666666666666,0.25952626158599384,1.6693813800811768
0.5,0.5,17,29,73,0.4,6,0.2756774916678025,0.03787878787878788,0.39340885684860966,1.4755001068115234
0.5,0.5,17,29,73,0.4,7,0.23348568994411592,0.06547619047619048,0.4624098867147271,1.4838874340057373
0.5,0.5,17,29,73,0.4,8,0.26369052259183184,0.03333333333333333,0.3800205973223481,1.4788398742675781
0.5,0.5,17,29,73,0.4,9,0.2534288409499731,0.03819444444444445,0.4624098867147271,1.466848373413086
0.5,0.5,17,29,73,0.4,10,0.2533085161950755,0.03333333333333333,0.3408856848609681,1.4939661026000977
0.5,0.5,17,29,73,0.4,11,0.25306630634472005,0.0763888888888889,0.4191555097837281,1.4704535007476807
0.5,0.5,17,29,73,0.4,12,0.24781158002615292,0.07142857142857142,0.5015447991761071,1.479569911956787
0.5,0.5,17,29,73,0.4,13,0.27645976863218674,0.027777777777777776,0.34603501544799176,1.666240930557251
0.5,0.5,17,29,73,0.4,14,0.2741689657031971,0.03819444444444445,0.45829042224510813,1.4748151302337646
0.5,0.5,17,29,73,0.4,15,0.2552046252172075,0.03787878787878788,0.42224510813594235,1.4807002544403076
0.5,0.5,17,29,73,0.4,16,0.24355000973845015,0.037037037037037035,0.349124613800206,1.4096484184265137
0.5,0.5,17,29,73,0.4,17,0.22908197800923982,0.06547619047619048,0.46446961894953653,1.3928451538085938
0.5,0.5,17,29,73,0.4,18,0.24254890680357044,0.04583333333333333,0.4356333676622039,1.3790369033813477
0.5,0.5,17,29,73,0.4,19,0.2555143356865924,0.03333333333333333,0.3079299691040165,1.4422361850738525
0.5,0.5,17,29,73,0.4,20,0.24744992960856999,0.06547619047619048,0.49124613800205974,1.4163753986358643
0.5,0.5,17,29,82,0.45,1,0.23963237399925646,0.02564102564102564,0.35942327497425336,1.6258766651153564
0.5,0.5,17,29,82,0.45,2,0.2590739765909956,0.023809523809523808,0.3583934088568486,1.4540417194366455
0.5,0.5,17,29,82,0.45,3,0.23164933391988887,0.06547619047619048,0.4881565396498455,1.4252779483795166
0.5,0.5,17,29,82,0.45,4,0.2342361925535626,0.052083333333333336,0.45211122554067973,1.4306344985961914
0.5,0.5,17,29,82,0.45,5,0.23407751115203815,0.035256410256410256,0.4727085478887745,1.4100925922393799
0.5,0.5,17,29,82,0.45,6,0.25178506427063474,0.05952380952380952,0.3861997940267765,1.4202115535736084
0.5,0.5,17,29,82,0.45,7,0.24340970531979986,0.11666666666666667,0.5283213182286303,1.4241690635681152
0.5,0.5,17,29,82,0.45,8,0.2511150706988986,0.052083333333333336,0.41091658084449023,1.44598388671875
0.5,0.5,17,29,82,0.45,9,0.24843145989428744,0.13541666666666666,0.5695159629248198,1.617699146270752
0.5,0.5,17,29,82,0.45,10,0.22978763945855105,0.023809523809523808,0.39237899073120497,1.407468318939209
0.5,0.5,17,29,82,0.45,11,0.2551821374862575,0.03125,0.37384140061791965,1.420576810836792
0.5,0.5,17,29,82,0.45,12,0.26823734118849796,0.030303030303030304,0.3336766220391349,1.4646861553192139
0.5,0.5,17,29,82,0.45,13,0.2542915757481233,0.06547619047619048,0.4572605561277034,1.435255527496338
0.5,0.5,17,29,82,0.45,14,0.2431785886128938,0.06944444444444445,0.451081359423275,1.402665138244629
0.5,0.5,17,29,82,0.45,15,0.24413181729853212,0.03787878787878788,0.4129763130792997,1.4217731952667236
0.5,0.5,17,29,82,0.45,16,0.2511421157594116,0.06944444444444445,0.4253347064881565,1.4492394924163818
0.5,0.5,17,29,82,0.45,17,0.25201156203746117,0.0234375,0.40267765190525234,1.4438862800598145
0.5,0.5,17,29,82,0.45,18,0.22743548702591526,0.046875,0.38105046343975285,1.636122703552246
0.5,0.5,17,29,82,0.45,19,0.23099024238960014,0.03787878787878788,0.46446961894953653,1.4321508407592773
0.5,0.5,17,29,82,0.45,20,0.23994919180915997,0.035256410256410256,0.44593202883625127,1.4352588653564453
