mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.1,0.5,4,19,53,0.4,10,0.837617737298652,0.0026455026455026454,0.06625891946992865,1.3890867233276367
0.1,0.5,4,19,53,0.4,11,0.7991641563267964,0.0,0.040774719673802244,1.407121181488037
0.1,0.5,4,19,53,0.4,12,0.8559381650855119,0.0,0.04281345565749235,1.3801710605621338
0.1,0.5,4,19,53,0.4,13,0.8281771274609994,0.0028011204481792717,0.07339449541284404,1.3883602619171143
0.1,0.5,4,19,53,0.4,14,0.8738989322161324,0.0,0.0,1.3851640224456787
0.1,0.5,4,19,53,0.4,15,0.8097442602563925,0.0026455026455026454,0.013251783893985729,1.377331018447876
0.1,0.5,4,19,53,0.4,16,0.8207687076057926,0.0,0.04281345565749235,1.3763837814331055
0.1,0.5,4,19,53,0.4,17,0.8898711277943447,0.0024154589371980675,0.023445463812436288,1.3800082206726074
0.1,0.5,4,19,53,0.4,18,0.8342019887428346,0.0025252525252525255,0.0,1.551720380783081
0.1,0.5,4,19,53,0.4,19,0.8615011626401847,0.0,0.0,1.360464334487915
0.1,0.5,4,19,53,0.4,20,0.835556802307808,0.0,0.0,1.3745193481445312
0.1,0.5,4,19,59,0.45,1,0.7940142062823218,0.0,0.0,1.3646550178527832
0.1,0.5,4,19,59,0.45,2,0.7743311215061947,0.0030864197530864196,0.0,1.369842529296875
0.1,0.5,4,19,59,0.45,3,0.878512833456665,0.00267379679144385,0.06625891946992865,1.3426952362060547
0.1,0.5,4,19,59,0.45,4,0.8726071789754474,0.0,0.03669724770642202,1.3336095809936523
0.1,0.5,4,19,59,0.45,5,0.7962987169650338,0.0,0.03669724770642202,1.3665046691894531
0.1,0.5,4,19,59,0.45,6,0.8452705394315135,0.0,0.02854230377166157,1.3922340869903564
0.1,0.5,4,19,59,0.45,7,0.8101925245715055,0.002777777777777778,0.06625891946992865,1.5632834434509277
0.1,0.5,4,19,59,0.45,8,0.7906276783596884,0.003401360544217687,0.060142711518858305,1.3662950992584229
0.1,0.5,4,19,59,0.45,9,0.8307937704206997,0.0,0.03669724770642202,1.3564412593841553
0.1,0.5,4,19,59,0.45,10,0.8298374829325333,0.0,0.0,1.381910800933838
0.1,0.5,4,19,59,0.45,11,0.8493102349930732,0.002777777777777778,0.03669724770642202,1.372006893157959
0.1,0.5,4,19,59,0.45,12,0.8888047395525968,0.0,0.0,1.3679182529449463
0.1,0.5,4,19,59,0.45,13,0.8520800403929688,0.0,0.029561671763506627,1.3728876113891602
0.1,0.5,4,19,59,0.45,14,0.8145443563559717,0.0056022408963585435,0.12334352701325178,1.3781461715698242
0.1,0.5,4,19,59,0.45,15,0.8130759346396766,0.0,0.04281345565749235,1.5628581047058105
0.1,0.5,4,19,59,0.45,16,0.7964000914576371,0.0,0.03669724770642202,1.3669483661651611
0.1,0.5,4,19,59,0.45,17,0.7927224224378032,0.0,0.04281345565749235,1.3543972969055176
0.1,0.5,4,19,59,0.45,18,0.8361408311552154,0.0,0.014271151885830785,1.389326810836792
0.1,0.5,4,19,59,0.45,19,0.8103204056853499,0.0026455026455026454,0.0856269113149847,1.373877763748169
0.1,0.5,4,19,59,0.45,20,0.8435493856204344,0.0,0.029561671763506627,1.3590607643127441
0.1,0.5,4,19,66,0.5,1,0.7903247507964501,0.0,0.04281345565749235,1.388824224472046
0.1,0.5,4,19,66,0.5,2,0.813298968719611,0.0,0.04281345565749235,1.3748552799224854
0.1,0.5,4,19,66,0.5,3,0.854549074124867,0.003125,0.03669724770642202,1.5567200183868408
0.1,0.5,4,19,66,0.5,4,0.8643709981876364,0.0024509803921568627,0.07951070336391437,1.3603639602661133
0.1,0.5,4,19,66,0.5,5,0.8251495424279948,0.0,0.02854230377166157,1.3894569873809814
0.1,0.5,4,19,66,0.5,6,0.8662892281723262,0.0,0.029561671763506627,1.3600101470947266
0.1,0.5,4,19,66,0.5,7,0.8348100780116934,0.0,0.03669724770642202,1.3612549304962158
0.1,0.5,4,19,66,0.5,8,0.8494675979253932,0.002840909090909091,0.04281345565749235,1.360696792602539
0.1,0.5,4,19,66,0.5,9,0.8584814946215689,0.010582010582010581,0.0652395514780836,1.3590507507324219
0.1,0.5,4,19,66,0.5,10,0.8534800185804534,0.0,0.0,1.535677433013916
0.1,0.5,4,19,66,0.5,11,0.8247403743305612,0.0,0.0,1.3196191787719727
0.1,0.5,4,19,66,0.5,12,0.880525850988422,0.0024154589371980675,0.0417940876656473,1.3704605102539062
0.1,0.5,4,19,66,0.5,13,0.883478596052114,0.0,0.01529051987767584,1.3707304000854492
0.1,0.5,4,19,66,0.5,14,0.8388883936471528,0.0029411764705882353,0.0326197757390418,1.3755574226379395
0.1,0.5,4,19,66,0.5,15,0.903059114475373,0.0,0.023445463812436288,1.3561763763427734
0.1,0.5,4,19,66,0.5,16,0.8680445543574367,0.0,0.0,1.355372667312622
0.1,0.5,4,19,66,0.5,17,0.7677622504303597,0.0053475935828877,0.0835881753312946,1.523400068283081
0.1,0.5,4,19,66,0.5,18,0.8128506510388583,0.0,0.023445463812436288,1.3438074588775635
0.1,0.5,4,19,66,0.5,19,0.8178165892362174,0.0026455026455026454,0.0,1.3657469749450684
0.1,0.5,4,19,66,0.5,20,0.8327941861905948,0.0026455026455026454,0.05708460754332314,1.3596889972686768
0.1,0.5,5,87,0,0,0,0.8327941861905948,0.0005737234652897303,0.0,
0.1,0.5,5,87,17,0.01,1,0.836229989949052,0.0,0.0,1.3561789989471436
0.1,0.5,5,87,17,0.01,2,0.8638386762797746,0.0,0.0,1.3633594512939453
0.1,0.5,5,87,17,0.01,3,0.850264562986538,0.0,0.0,1.3823368549346924
0.1,0.5,5,87,17,0.01,4,0.793284737228503,0.0007209805335255948,0.0,1.540602684020996
0.1,0.5,5,87,17,0.01,5,0.808903874941723,0.0005347593582887701,0.0,1.3802878856658936
0.1,0.5,5,87,17,0.01,6,0.8287891821987001,0.0,0.0,1.3569614887237549
0.1,0.5,5,87,17,0.01,7,0.8111395136364962,0.0005611672278338945,0.0,1.378549337387085
0.1,0.5,5,87,17,0.01,8,0.8591281442378653,0.0,0.0,1.3612515926361084
0.1,0.5,5,87,17,0.01,9,0.8525603488390261,0.0005602240896358543,0.0,1.3613309860229492
0.1,0.5,5,87,17,0.01,10,0.8207391953330727,0.0005602240896358543,0.014238773274917854,1.3624367713928223
0.1,0.5,5,87,17,0.01,11,0.8799228490523242,0.0005055611729019212,0.0,1.3657877445220947
0.1,0.5,5,87,17,0.01,12,0.8393492693567177,0.0006105006105006105,0.0,1.5352833271026611
0.1,0.5,5,87,17,0.01,13,0.8299195301396426,0.0,0.0,1.3477318286895752
0.1,0.5,5,87,17,0.01,14,0.8760934061675354,0.0,0.0,1.3564720153808594
0.1,0.5,5,87,17,0.01,15,0.8022494319457865,0.000641025641025641,0.0,1.362762451171875
0.1,0.5,5,87,17,0.01,16,0.8278016514845974,0.0005737234652897303,0.025191675794085433,1.3610749244689941
0.1,0.5,5,87,17,0.01,17,0.8488462212092648,0.0,0.0,1.3198540210723877
0.1,0.5,5,87,17,0.01,18,0.7706530687532493,0.0005285412262156448,0.01533406352683461,1.3789787292480469
0.1,0.5,5,87,17,0.01,19,0.7954205294834903,0.0,0.0,1.3580164909362793
0.1,0.5,5,87,17,0.01,20,0.8982683210712057,0.0005285412262156448,0.0,1.5674166679382324
0.1,0.5,5,87,87,0.05,1,0.8591853289947893,0.0,0.0,1.3783605098724365
0.1,0.5,5,87,87,0.05,2,0.8241244098915406,0.0,0.0,1.3792173862457275
0.1,0.5,5,87,87,0.05,3,0.8387135762344331,0.0,0.0,1.376176118850708
0.1,0.5,5,87,87,0.05,4,0.8362423204410169,0.0,0.0,1.3599638938903809
0.1,0.5,5,87,87,0.05,5,0.8198300623931779,0.0005952380952380953,0.0,1.3719792366027832
0.1,0.5,5,87,87,0.05,6,0.818064427348629,0.0005813953488372093,0.0,1.3918652534484863
0.1,0.5,5,87,87,0.05,7,0.8288172634032237,0.0005347593582887701,0.0,1.364736557006836
0.1,0.5,5,87,87,0.05,8,0.8640969654741569,0.0005737234652897303,0.023001095290251915,1.3557813167572021
0.1,0.5,5,87,87,0.05,9,0.8077453008373803,0.0007558578987150416,0.0,1.5528008937835693
0.1,0.5,5,87,87,0.05,10,0.7835495007307813,0.0005411255411255411,0.014238773274917854,1.3602790832519531
0.1,0.5,5,87,87,0.05,11,0.7978669045081702,0.0006435006435006435,0.0,1.3675274848937988
0.1,0.5,5,87,87,0.05,12,0.8362134960052339,0.0005347593582887701,0.025191675794085433,1.380727767944336
0.1,0.5,5,87,87,0.05,13,0.8491300112181158,0.0005537098560354374,0.0,1.3994817733764648
0.1,0.5,5,87,87,0.05,14,0.8777416335723478,0.0,0.0,1.3773150444030762
0.1,0.5,5,87,87,0.05,15,0.84878724954827,0.0005980861244019139,0.0,1.3709425926208496
0.1,0.5,5,87,87,0.05,16,0.8414789308282113,0.0005952380952380953,0.0,1.5362045764923096
0.1,0.5,5,87,87,0.05,17,0.8087463601082365,0.0,0.0,1.3353095054626465
0.1,0.5,5,87,87,0.05,18,0.8264649131757742,0.0005668934240362812,0.0,1.369593858718872
0.1,0.5,5,87,87,0.05,19,0.8549353047783584,0.0,0.0,1.3713099956512451
0.1,0.5,5,87,87,0.05,20,0.8284577508064797,0.0006349206349206349,0.0,1.3633639812469482
0.1,0.5,5,87,174,0.1,1,0.8308168071343067,0.0005813953488372093,0.0,1.3677401542663574
0.1,0.5,5,87,174,0.1,2,0.7922630809168243,0.0005238344683080147,0.0,1.3132872581481934
0.1,0.5,5,87,174,0.1,3,0.8042137291985851,0.0,0.0,1.3434069156646729
0.1,0.5,5,87,174,0.1,4,0.7779637038184992,0.0005537098560354374,0.0,1.3580491542816162
0.1,0.5,5,87,174,0.1,5,0.8666479284266784,0.0,0.0,1.5359303951263428
0.1,0.5,5,87,174,0.1,6,0.8461373696825039,0.0,0.0,1.3700368404388428
0.1,0.5,5,87,174,0.1,7,0.8157254486996932,0.0005787037037037037,0.0,1.3628780841827393
0.1,0.5,5,87,174,0.1,8,0.8553400176565863,0.0,0.0,1.259476661682129
0.1,0.5,5,87,174,0.1,9,0.8226528982193619,0.0005115089514066496,0.0,1.2907092571258545
0.1,0.5,5,87,174,0.1,10,0.8114793559784603,0.0006119951040391676,0.0,1.3901724815368652
0.1,0.5,5,87,174,0.1,11,0.8140529165113674,0.0,0.0,1.375148057937622
0.1,0.5,5,87,174,0.1,12,0.8424207893434292,0.0005737234652897303,0.0,1.3420662879943848
0.1,0.5,5,87,174,0.1,13,0.8551132577452311,0.0,0.0,1.5496678352355957
0.1,0.5,5,87,174,0.1,14,0.8280580157853842,0.0,0.0,1.3803277015686035
0.1,0.5,5,87,174,0.1,15,0.8795762753036437,0.0,0.0,1.3574259281158447
0.1,0.5,5,87,174,0.1,16,0.8777526509767986,0.0,0.0,1.3626596927642822
0.1,0.5,5,87,174,0.1,17,0.8828983840003888,0.0,0.0,1.372100830078125
0.1,0.5,5,87,174,0.1,18,0.7868873373810309,0.0006523157208088715,0.0,1.3751552104949951
0.1,0.5,5,87,174,0.1,19,0.8031428828270404,0.0,0.0,1.3761026859283447
0.1,0.5,5,87,174,0.1,20,0.8561047612590821,0.0,0.0,1.3702754974365234
0.1,0.5,5,87,261,0.15,1,0.8221418649835697,0.0,0.0,1.3534183502197266
0.1,0.5,5,87,261,0.15,2,0.8330356330100898,0.0005537098560354374,0.0,1.5460171699523926
0.1,0.5,5,87,261,0.15,3,0.8468596044402041,0.000588235294117647,0.0,1.3583228588104248
0.1,0.5,5,87,261,0.15,4,0.7980881652074787,0.0005813953488372093,0.0,1.3547115325927734
0.1,0.5,5,87,261,0.15,5,0.8332185283231063,0.000588235294117647,0.0,1.3634607791900635
0.1,0.5,5,87,261,0.15,6,0.86311331253087,0.0005537098560354374,0.0,1.3533704280853271
0.1,0.5,5,87,261,0.15,7,0.840123954351872,0.0,0.0,1.3550806045532227
0.1,0.5,5,87,261,0.15,8,0.878390246820835,0.0,0.0,1.3417413234710693
0.1,0.5,5,87,261,0.15,9,0.7812016074705798,0.0010893246187363835,0.0,1.3717713356018066
0.1,0.5,5,87,261,0.15,10,0.7951120196850886,0.0006265664160401002,0.0,1.5217337608337402
0.1,0.5,5,87,261,0.15,11,0.8212047764112219,0.0011337868480725624,0.014238773274917854,1.333280324935913
0.1,0.5,5,87,261,0.15,12,0.8491503522266592,0.0005807200929152149,0.0,1.3584702014923096
0.1,0.5,5,87,261,0.15,13,0.8680236808375144,0.0,0.0,1.3764312267303467
0.1,0.5,5,87,261,0.15,14,0.9100788236617184,0.0,0.0,1.371220350265503
0.1,0.5,5,87,261,0.15,15,0.8444777388006226,0.0005668934240362812,0.0,1.3735883235931396
0.1,0.5,5,87,261,0.15,16,0.7726821527487641,0.0007107320540156361,0.0032858707557502738,1.3662011623382568
0.1,0.5,5,87,261,0.15,17,0.8719108568488384,0.0005285412262156448,0.06681270536692223,1.3659517765045166
0.1,0.5,5,87,261,0.15,18,0.861646629064986,0.0005952380952380953,0.0,1.525270938873291
0.1,0.5,5,87,261,0.15,19,0.7829166917656891,0.0005952380952380953,0.0,1.383035659790039
0.1,0.5,5,87,261,0.15,20,0.8305355289157778,0.0005878894767783657,0.0,1.3652124404907227
0.1,0.5,5,87,348,0.2,1,0.8051736162543209,0.0,0.0,1.3662605285644531
0.1,0.5,5,87,348,0.2,2,0.7941967838344337,0.0005602240896358543,0.0,1.3526968955993652
0.1,0.5,5,87,348,0.2,3,0.8459983861746744,0.0,0.0,1.3542296886444092
0.1,0.5,5,87,348,0.2,4,0.8605056855647749,0.0004901960784313725,0.0,1.3570568561553955
0.1,0.5,5,87,348,0.2,5,0.7784646862567928,0.0,0.0,1.347872257232666
0.1,0.5,5,87,348,0.2,6,0.8534059615382498,0.0,0.0,1.356571912765503
0.1,0.5,5,87,348,0.2,7,0.7909727660580756,0.000649772579597141,0.0,1.5671162605285645
0.1,0.5,5,87,348,0.2,8,0.8438364173250142,0.0006105006105006105,0.0,1.3571650981903076
0.1,0.5,5,87,348,0.2,9,0.8302400418417393,0.0006523157208088715,0.0,1.3452074527740479
0.1,0.5,5,87,348,0.2,10,0.8868109035866683,0.0010162601626016261,0.01642935377875137,1.3623690605163574
0.1,0.5,5,87,348,0.2,11,0.8149378302000607,0.0005347593582887701,0.0,1.3653075695037842
0.1,0.5,5,87,348,0.2,12,0.8240854419218963,0.0005285412262156448,0.0,1.347214698791504
0.1,0.5,5,87,348,0.2,13,0.8790954416533364,0.0,0.0,1.3679993152618408
0.1,0.5,5,87,348,0.2,14,0.8452409207435657,0.0005813953488372093,0.01533406352683461,1.5590050220489502
0.1,0.5,5,87,348,0.2,15,0.7999346493008849,0.0,0.0,1.385608196258545
0.1,0.5,5,87,348,0.2,16,0.8541645910770538,0.0005055611729019212,0.0,1.3767032623291016
0.1,0.5,5,87,348,0.2,17,0.7566972838607204,0.0006613756613756613,0.0,1.371579647064209
0.1,0.5,5,87,348,0.2,18,0.8576728037037408,0.0006211180124223603,0.0,1.375471591949463
0.1,0.5,5,87,348,0.2,19,0.8122957442175834,0.0006435006435006435,0.0,1.3802714347839355
0.1,0.5,5,87,348,0.2,20,0.848787360698778,0.0006024096385542169,0.0,1.3483614921569824
0.1,0.5,5,87,434,0.25,1,0.7596346909923465,0.0006184291898577613,0.0,1.3644397258758545
0.1,0.5,5,87,434,0.25,2,0.8402944640838949,0.0005537098560354374,0.0,1.362947940826416
0.1,0.5,5,87,434,0.25,3,0.7995495746373444,0.0005878894767783657,0.0,1.5269904136657715
0.1,0.5,5,87,434,0.25,4,0.8089369357621647,0.0006435006435006435,0.0,1.373680830001831
0.1,0.5,5,87,434,0.25,5,0.8480493565017189,0.0,0.0,1.3711678981781006
0.1,0.5,5,87,434,0.25,6,0.8419113873830932,0.0005668934240362812,0.0,1.3628687858581543
0.1,0.5,5,87,434,0.25,7,0.817577471012239,0.0,0.0,1.3720412254333496
0.1,0.5,5,87,434,0.25,8,0.7963909779269998,0.0006265664160401002,0.0,1.3964269161224365
0.1,0.5,5,87,434,0.25,9,0.8518575137119264,0.0,0.0,1.3881356716156006
0.1,0.5,5,87,434,0.25,10,0.7633165997642689,0.0006119951040391676,0.001095290251916758,1.3745059967041016
0.1,0.5,5,87,434,0.25,11,0.8325353294414084,0.0006435006435006435,0.033953997809419496,1.3858373165130615
0.1,0.5,5,87,434,0.25,12,0.8559746228701463,0.0005537098560354374,0.0,1.5622625350952148
0.1,0.5,5,87,434,0.25,13,0.8554759116696987,0.0006265664160401002,0.014238773274917854,1.3857080936431885
0.1,0.5,5,87,434,0.25,14,0.869478838517804,0.0005302226935312832,0.001095290251916758,1.3788402080535889
0.1,0.5,5,87,434,0.25,15,0.8486607154831689,0.0005537098560354374,0.017524644030668127,1.388390064239502
0.1,0.5,5,87,434,0.25,16,0.8000747943149527,0.0006184291898577613,0.0,1.3945543766021729
0.1,0.5,5,87,434,0.25,17,0.8177048164417731,0.0005813953488372093,0.0,1.3852250576019287
0.1,0.5,5,87,434,0.25,18,0.8741668232181137,0.001095290251916758,0.0,1.3796451091766357
0.1,0.5,5,87,434,0.25,19,0.7917282422539609,0.0006944444444444445,0.0,1.578425407409668
0.1,0.5,5,87,434,0.25,20,0.8435130091155723,0.0005737234652897303,0.001095290251916758,1.3659718036651611
0.1,0.5,5,87,521,0.3,1,0.772967402138777,0.0005952380952380953,0.0,1.3442656993865967
0.1,0.5,5,87,521,0.3,2,0.8404096932432865,0.0005537098560354374,0.0,1.3144474029541016
0.1,0.5,5,87,521,0.3,3,0.74705547726651,0.0007107320540156361,0.0,1.3381524085998535
0.1,0.5,5,87,521,0.3,4,0.8414569218370839,0.0,0.0,1.3445134162902832
0.1,0.5,5,87,521,0.3,5,0.8623736191667613,0.0005668934240362812,0.0,1.3456826210021973
0.1,0.5,5,87,521,0.3,6,0.7821223876294601,0.0006578947368421052,0.0,1.3425602912902832
0.1,0.5,5,87,521,0.3,7,0.7641452014262745,0.0006341154090044388,0.0,1.5258727073669434
0.1,0.5,5,87,521,0.3,8,0.8556126829692924,0.0,0.0,1.3571267127990723
0.1,0.5,5,87,521,0.3,9,0.7433733961292556,0.0006435006435006435,0.0,1.3569347858428955
0.1,0.5,5,87,521,0.3,10,0.8277301176416059,0.0005952380952380953,0.0,1.3458120822906494
0.1,0.5,5,87,521,0.3,11,0.783019064027534,0.0012345679012345679,0.06790799561883899,1.3493237495422363
0.1,0.5,5,87,521,0.3,12,0.802445525324251,0.0006329113924050633,0.0,1.324493646621704
0.1,0.5,5,87,521,0.3,13,0.845009138584983,0.0,0.0,1.3559165000915527
0.1,0.5,5,87,521,0.3,14,0.8616952129266403,0.0005602240896358543,0.0,1.3365042209625244
0.1,0.5,5,87,521,0.3,15,0.8072812559137141,0.0006024096385542169,0.0,1.3485162258148193
0.1,0.5,5,87,521,0.3,16,0.8752917324529627,0.0005813953488372093,0.001095290251916758,1.5304229259490967
0.1,0.5,5,87,521,0.3,17,0.807240272560183,0.0005878894767783657,0.0,1.3821372985839844
0.1,0.5,5,87,521,0.3,18,0.8529221704021704,0.0,0.0,1.352625846862793
0.1,0.5,5,87,521,0.3,19,0.8399949100957165,0.0005807200929152149,0.025191675794085433,1.357342004776001
0.1,0.5,5,87,521,0.3,20,0.8962828643344816,0.000588235294117647,0.0,1.3427906036376953
0.1,0.5,5,87,608,0.35,1,0.8057117375477373,0.000980392156862745,0.0,1.3118176460266113
0.1,0.5,5,87,608,0.35,2,0.8723939479126229,0.0005952380952380953,0.0,1.3268260955810547
0.1,0.5,5,87,608,0.35,3,0.8490303774257342,0.0005602240896358543,0.0,1.3193089962005615
0.1,0.5,5,87,608,0.35,4,0.8412195395762134,0.0,0.0,1.5105929374694824
0.1,0.5,5,87,608,0.35,5,0.7675119680181256,0.0006887052341597796,0.0,1.3294336795806885
0.1,0.5,5,87,608,0.35,6,0.8485004442337819,0.0,0.0,1.3325321674346924
0.1,0.5,5,87,608,0.35,7,0.7934374043019932,0.0005347593582887701,0.004381161007667032,1.3378100395202637
0.1,0.5,5,87,608,0.35,8,0.8107622805331322,0.0017211703958691911,0.14457831325301204,1.3330051898956299
0.1,0.5,5,87,608,0.35,9,0.8570479611369266,0.0006418485237483953,0.014238773274917854,1.3250641822814941
0.1,0.5,5,87,608,0.35,10,0.8627228792504474,0.0,0.0,1.3273487091064453
0.1,0.5,5,87,608,0.35,11,0.8380326768514422,0.0,0.0,1.3440027236938477
0.1,0.5,5,87,608,0.35,12,0.8416018426671831,0.0005611672278338945,0.0,1.5296838283538818
0.1,0.5,5,87,608,0.35,13,0.8319404026954775,0.0006901311249137336,0.0,1.3270978927612305
0.1,0.5,5,87,608,0.35,14,0.8721147738357392,0.001122334455667789,0.033953997809419496,1.3115134239196777
0.1,0.5,5,87,608,0.35,15,0.8092226680821978,0.0007183908045977011,0.0,1.279637336730957
0.1,0.5,5,87,608,0.35,16,0.8026815907960443,0.0005543237250554324,0.001095290251916758,1.3168151378631592
0.1,0.5,5,87,608,0.35,17,0.8216784449666692,0.0005952380952380953,0.0,1.3263740539550781
0.1,0.5,5,87,608,0.35,18,0.8505954598282842,0.0005813953488372093,0.0416210295728368,1.3277688026428223
0.1,0.5,5,87,608,0.35,19,0.7507335353663975,0.0006226650062266501,0.0,1.343095064163208
0.1,0.5,5,87,608,0.35,20,0.8665581156484418,0.0005537098560354374,0.0,1.3295392990112305
0.1,0.5,5,87,695,0.4,1,0.7634061375083185,0.0006097560975609756,0.0,1.5065665245056152
0.1,0.5,5,87,695,0.4,2,0.826163033426081,0.0,0.0,1.3386824131011963
0.1,0.5,5,87,695,0.4,3,0.7890505969243414,0.0006027727546714888,0.014238773274917854,1.339280366897583
0.1,0.5,5,87,695,0.4,4,0.8096248910812249,0.0006418485237483953,0.0,1.3329997062683105
0.1,0.5,5,87,695,0.4,5,0.7951293506091838,0.0005753739930955121,0.014238773274917854,1.3320403099060059
0.1,0.5,5,87,695,0.4,6,0.7763040019002801,0.0005813953488372093,0.001095290251916758,1.3190152645111084
0.1,0.5,5,87,695,0.4,7,0.8855065565690641,0.0,0.0,1.3336846828460693
0.1,0.5,5,87,695,0.4,8,0.8569425226544636,0.0,0.0,1.334108591079712
0.1,0.5,5,87,695,0.4,9,0.8420531963538208,0.0,0.0,1.511235237121582
0.1,0.5,5,87,695,0.4,10,0.8167252435587762,0.0,0.0,1.328524112701416
0.1,0.5,5,87,695,0.4,11,0.8165679344711527,0.0006038647342995169,0.0,1.3289189338684082
0.1,0.5,5,87,695,0.4,12,0.8429475382998621,0.0,0.0,1.3380687236785889
0.1,0.5,5,87,695,0.4,13,0.9003561569764568,0.0010604453870625664,0.014238773274917854,1.316845178604126
0.1,0.5,5,87,695,0.4,14,0.7656085647304309,0.0005285412262156448,0.0,1.3201723098754883
0.1,0.5,5,87,695,0.4,15,0.8335143895814625,0.0005285412262156448,0.014238773274917854,1.3334031105041504
0.1,0.5,5,87,695,0.4,16,0.8857287654288466,0.0006027727546714888,0.0,1.309725284576416
0.1,0.5,5,87,695,0.4,17,0.874351906513949,0.0005681818181818182,0.0,1.4968433380126953
0.1,0.5,5,87,695,0.4,18,0.8498885533924652,0.0006142506142506142,0.0,1.3486218452453613
0.1,0.5,5,87,695,0.4,19,0.7964900070315265,0.0011204481792717086,0.025191675794085433,1.3362526893615723
0.1,0.5,5,87,695,0.4,20,0.8528007582834876,0.000630119722747322,0.0,1.3369271755218506
0.1,0.5,5,87,782,0.45,1,0.7777623920912771,0.0010735373054213634,0.025191675794085433,1.3514997959136963
0.1,0.5,5,87,782,0.45,2,0.848276461260895,0.0006587615283267457,0.0,1.350283145904541
0.1,0.5,5,87,782,0.45,3,0.8297324763719872,0.0006142506142506142,0.0,1.3669250011444092
0.1,0.5,5,87,782,0.45,4,0.8038790923193578,0.0011757789535567313,0.023001095290251915,1.3546898365020752
0.1,0.5,5,87,782,0.45,5,0.8259129474059965,0.000641025641025641,0.01095290251916758,1.5219440460205078
0.1,0.5,5,87,782,0.45,6,0.8248088508284943,0.0006097560975609756,0.0,1.353074312210083
0.1,0.5,5,87,782,0.45,7,0.8209585469052358,0.0005537098560354374,0.0,1.3592987060546875
0.1,0.5,5,87,782,0.45,8,0.8227610851227943,0.0006613756613756613,0.0,1.3595998287200928
0.1,0.5,5,87,782,0.45,9,0.8118423816799735,0.0006802721088435374,0.0,1.3542368412017822
0.1,0.5,5,87,782,0.45,10,0.7979851778059697,0.0006097560975609756,0.0,1.32440185546875
0.1,0.5,5,87,782,0.45,11,0.8637526163376349,0.0005753739930955121,0.0,1.3315231800079346
0.1,0.5,5,87,782,0.45,12,0.7542584843577893,0.0006172839506172839,0.0,1.3458874225616455
0.1,0.5,5,87,782,0.45,13,0.7888885561136681,0.0005611672278338945,0.0,1.3570754528045654
0.1,0.5,5,87,782,0.45,14,0.7655916168972449,0.0006024096385542169,0.0,1.51033616065979
0.1,0.5,5,87,782,0.45,15,0.8077084092859064,0.0005611672278338945,0.0,1.3322319984436035
0.1,0.5,5,87,782,0.45,16,0.8268284323741136,0.0011757789535567313,0.01642935377875137,1.3507962226867676
0.1,0.5,5,87,782,0.45,17,0.8603769001934432,0.0,0.0,1.357325553894043
0.1,0.5,5,87,782,0.45,18,0.837567573308736,0.0005668934240362812,0.001095290251916758,1.3582725524902344
0.1,0.5,5,87,782,0.45,19,0.8231412355237574,0.0005813953488372093,0.01095290251916758,1.3585968017578125
