mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.1,2.0,10,14,12,0.15,9,0.8733417885852035,0.0,0.04056795131845842,1.4491195678710938
0.1,2.0,10,14,12,0.15,10,0.8580086124620755,0.0,0.02332657200811359,1.33506441116333
0.1,2.0,10,14,16,0.2,1,0.8957993240017039,0.0,0.007099391480730223,1.3904402256011963
0.1,2.0,10,14,16,0.2,2,0.9052270817775487,0.0,0.0,1.399582862854004
0.1,2.0,10,14,16,0.2,3,0.8723483978512406,0.0,0.014198782961460446,1.3874270915985107
0.1,2.0,10,14,16,0.2,4,0.8595878269119573,0.0038461538461538464,0.02434077079107505,1.375666856765747
0.1,2.0,10,14,16,0.2,5,0.8520802186771734,0.0,0.0,1.381075143814087
0.1,2.0,10,14,16,0.2,6,0.8943129259931437,0.0,0.03144016227180527,1.5360474586486816
0.1,2.0,10,14,16,0.2,7,0.842476578282238,0.0,0.04259634888438134,1.4007396697998047
0.1,2.0,10,14,16,0.2,8,0.841271121869972,0.0,0.0,1.4121310710906982
0.1,2.0,10,14,16,0.2,9,0.8866000956094435,0.0,0.036511156186612576,1.392035961151123
0.1,2.0,10,14,16,0.2,10,0.8843083416973345,0.0,0.0,1.3937065601348877
0.1,2.0,10,14,20,0.25,1,0.8494041484873035,0.0,0.0537525354969574,1.425002098083496
0.1,2.0,10,14,20,0.25,2,0.8390135786743219,0.0,0.058823529411764705,1.414665937423706
0.1,2.0,10,14,20,0.25,3,0.8188047391881874,0.0,0.013184584178498986,1.4101018905639648
0.1,2.0,10,14,20,0.25,4,0.8658788072908373,0.0,0.04056795131845842,1.571822166442871
0.1,2.0,10,14,20,0.25,5,0.8689815514354676,0.0,0.037525354969574036,1.4087984561920166
0.1,2.0,10,14,20,0.25,6,0.8829293281369144,0.0,0.0,1.3949005603790283
0.1,2.0,10,14,20,0.25,7,0.8180563087802645,0.007518796992481203,0.0,1.4206318855285645
0.1,2.0,10,14,20,0.25,8,0.8788322404639387,0.0038461538461538464,0.02434077079107505,1.4318923950195312
0.1,2.0,10,14,20,0.25,9,0.9095553296042658,0.0,0.019269776876267748,1.4177122116088867
0.1,2.0,10,14,20,0.25,10,0.7862355233966778,0.0,0.037525354969574036,1.399139404296875
0.1,2.0,10,14,25,0.3,1,0.8260217782238471,0.0,0.015212981744421906,1.5553293228149414
0.1,2.0,10,14,25,0.3,2,0.8405158931419457,0.0,0.0,1.4226841926574707
0.1,2.0,10,14,25,0.3,3,0.854353425866348,0.0,0.019269776876267748,1.4068148136138916
0.1,2.0,10,14,25,0.3,4,0.7935852395971549,0.0,0.061866125760649086,1.42543363571167
0.1,2.0,10,14,25,0.3,5,0.8625972770659478,0.0,0.02028397565922921,1.4452705383300781
0.1,2.0,10,14,25,0.3,6,0.8861512351728351,0.0,0.037525354969574036,1.423776388168335
0.1,2.0,10,14,25,0.3,7,0.8777617677151038,0.0,0.028397565922920892,1.4239320755004883
0.1,2.0,10,14,25,0.3,8,0.8413029443927328,0.0,0.03144016227180527,1.4260706901550293
0.1,2.0,10,14,25,0.3,9,0.8207190063024719,0.0,0.014198782961460446,1.5601463317871094
0.1,2.0,10,14,25,0.3,10,0.7797508131250172,0.0,0.0,1.4332962036132812
0.1,2.0,10,14,29,0.35,1,0.8698957983727434,0.0,0.03144016227180527,1.4361648559570312
0.1,2.0,10,14,29,0.35,2,0.8177140744182889,0.0,0.04766734279918864,1.431549072265625
0.1,2.0,10,14,29,0.35,3,0.8435276749544252,0.0,0.019269776876267748,1.4320685863494873
0.1,2.0,10,14,29,0.35,4,0.8878186860594107,0.0,0.04766734279918864,1.4281072616577148
0.1,2.0,10,14,29,0.35,5,0.8632196993082684,0.0,0.0,1.3996546268463135
0.1,2.0,10,14,29,0.35,6,0.8558577590353452,0.0,0.0,1.5736017227172852
0.1,2.0,10,14,29,0.35,7,0.8092462538057266,0.0,0.05172413793103448,1.4323139190673828
0.1,2.0,10,14,29,0.35,8,0.844859336931952,0.0,0.03144016227180527,1.4231102466583252
0.1,2.0,10,14,29,0.35,9,0.8626472103029246,0.0,0.04056795131845842,1.4568591117858887
0.1,2.0,10,14,29,0.35,10,0.9346038295233031,0.0,0.0,1.4253535270690918
0.1,2.0,10,14,33,0.4,1,0.878560880510996,0.0,0.0,1.4277448654174805
0.1,2.0,10,14,33,0.4,2,0.8052901512014127,0.0038461538461538464,0.037525354969574036,1.4308500289916992
0.1,2.0,10,14,33,0.4,3,0.8605704126524816,0.0,0.015212981744421906,1.579155683517456
0.1,2.0,10,14,33,0.4,4,0.8778020432225068,0.0,0.03144016227180527,1.4365241527557373
0.1,2.0,10,14,33,0.4,5,0.8583789992892027,0.0,0.04766734279918864,1.4447693824768066
0.1,2.0,10,14,33,0.4,6,0.866979215679372,0.0,0.0,1.4149610996246338
0.1,2.0,10,14,33,0.4,7,0.8406101575908879,0.0,0.014198782961460446,1.4318890571594238
0.1,2.0,10,14,33,0.4,8,0.8465182737388812,0.0,0.02434077079107505,1.4194598197937012
0.1,2.0,10,14,33,0.4,9,0.8796080717192322,0.0,0.0,1.444108247756958
0.1,2.0,10,14,33,0.4,10,0.9031669516179861,0.0,0.0,1.4421145915985107
0.1,2.0,10,14,37,0.45,1,0.8993725365361456,0.0,0.019269776876267748,1.59336519241333
0.1,2.0,10,14,37,0.45,2,0.8998701728960081,0.0,0.03144016227180527,1.4334437847137451
0.1,2.0,10,14,37,0.45,3,0.8691274869517823,0.0,0.02434077079107505,1.4370460510253906
0.1,2.0,10,14,37,0.45,4,0.8358089633173843,0.0,0.019269776876267748,1.437389850616455
0.1,2.0,10,14,37,0.45,5,0.8784812289650827,0.0,0.0,1.443390130996704
0.1,2.0,10,14,37,0.45,6,0.8656466043691148,0.0,0.029411764705882353,1.428797960281372
0.1,2.0,10,14,37,0.45,7,0.8754725927332936,0.0,0.02535496957403651,1.4116206169128418
0.1,2.0,10,14,37,0.45,8,0.9562579844961241,0.0,0.0,1.6110281944274902
0.1,2.0,10,14,37,0.45,9,0.8503832851018861,0.0,0.03144016227180527,1.442565679550171
0.1,2.0,10,14,37,0.45,10,0.8690801799370219,0.0,0.03144016227180527,1.4589776992797852
0.1,2.0,10,14,41,0.5,1,0.8704309732968124,0.004048582995951417,0.04056795131845842,1.4407227039337158
0.1,2.0,10,14,41,0.5,2,0.8576704495083027,0.0,0.037525354969574036,1.443502426147461
0.1,2.0,10,14,41,0.5,3,0.879055994803581,0.0,0.0,1.4463913440704346
0.1,2.0,10,14,41,0.5,4,0.8235076080801118,0.0,0.03144016227180527,1.4486873149871826
0.1,2.0,10,14,41,0.5,5,0.8205783278879516,0.007142857142857143,0.03144016227180527,1.4346277713775635
0.1,2.0,10,14,41,0.5,6,0.9024187749222944,0.0034965034965034965,0.04259634888438134,1.5947370529174805
0.1,2.0,10,14,41,0.5,7,0.8630412107469251,0.0038461538461538464,0.04158215010141988,1.433434009552002
0.1,2.0,10,14,41,0.5,8,0.8566641711229946,0.0,0.037525354969574036,1.4217557907104492
0.1,2.0,10,14,41,0.5,9,0.8613370945836105,0.0,0.0010141987829614604,1.4149055480957031
0.1,2.0,10,14,41,0.5,10,0.8387511516081367,0.004048582995951417,0.08113590263691683,1.432830572128296
0.1,2.0,10,14,45,0.55,1,0.7918354569822535,0.0,0.0,1.4260830879211426
0.1,2.0,10,14,45,0.55,2,0.8917512012153719,0.004048582995951417,0.07910750507099391,1.4231774806976318
0.1,2.0,10,14,45,0.55,3,0.8796685164394548,0.0,0.0,1.5748167037963867
0.1,2.0,10,14,45,0.55,4,0.8385267296265747,0.0,0.037525354969574036,1.4344751834869385
0.1,2.0,10,14,45,0.55,5,0.8778389651245421,0.0,0.04563894523326572,1.4385104179382324
0.1,2.0,10,14,45,0.55,6,0.868521725951129,0.0,0.03144016227180527,1.419893503189087
0.1,2.0,10,14,45,0.55,7,0.8729818762648558,0.0,0.04259634888438134,1.427964687347412
0.1,2.0,10,14,45,0.55,8,0.7862533403695434,0.004273504273504274,0.09837728194726167,1.4322755336761475
0.1,2.0,10,14,45,0.55,9,0.8378934658988223,0.0,0.019269776876267748,1.4445703029632568
0.1,2.0,10,14,45,0.55,10,0.8486253796093786,0.003663003663003663,0.08519269776876268,1.5761222839355469
0.1,2.0,10,14,49,0.6,1,0.8604068283568284,0.004273504273504274,0.03955375253549696,1.4403002262115479
0.1,2.0,10,14,49,0.6,2,0.8426963429928783,0.0,0.02332657200811359,1.4426493644714355
0.1,2.0,10,14,49,0.6,3,0.853731171377642,0.0,0.0,1.4369447231292725
0.1,2.0,10,14,49,0.6,4,0.8481747735982421,0.0,0.02434077079107505,1.4456543922424316
0.1,2.0,10,14,49,0.6,5,0.8540081259470457,0.0,0.019269776876267748,1.4492371082305908
0.1,2.0,10,14,49,0.6,6,0.8751956577452745,0.0,0.014198782961460446,1.4336225986480713
0.1,2.0,10,14,49,0.6,7,0.8424135247891643,0.0,0.0,1.4230287075042725
0.1,2.0,10,14,49,0.6,8,0.9068093988641556,0.0,0.0,1.563612461090088
0.1,2.0,10,14,49,0.6,9,0.8415174392582991,0.0,0.04259634888438134,1.4360966682434082
0.1,2.0,10,14,49,0.6,10,0.9082069464415804,0.0,0.032454361054766734,1.4354944229125977
0.1,2.0,10,14,53,0.65,1,0.8726837196903068,0.0,0.0,1.4257442951202393
0.1,2.0,10,14,53,0.65,2,0.9001115441757547,0.0,0.0,1.4237918853759766
0.1,2.0,10,14,53,0.65,3,0.8594042831995787,0.0,0.03144016227180527,1.4098379611968994
0.1,2.0,10,14,53,0.65,4,0.8792968144710305,0.0,0.03144016227180527,1.4331555366516113
0.1,2.0,10,14,53,0.65,5,0.8124099004818058,0.0,0.002028397565922921,1.4424769878387451
0.1,2.0,10,14,53,0.65,6,0.8701079531217708,0.005555555555555556,0.08113590263691683,1.5975897312164307
0.1,2.0,10,14,53,0.65,7,0.8614842127192242,0.0,0.04056795131845842,1.4464621543884277
0.1,2.0,10,14,53,0.65,8,0.8754952946240512,0.004273504273504274,0.07099391480730223,1.4396100044250488
0.1,2.0,10,14,53,0.65,9,0.9142327898730371,0.0,0.0,1.4422671794891357
0.1,2.0,10,14,53,0.65,10,0.9143008903045163,0.0,0.0,1.433351755142212
0.1,2.0,10,14,57,0.7,1,0.8549791193991194,0.0,0.038539553752535496,1.44828200340271
0.1,2.0,10,14,57,0.7,2,0.8408610973944439,0.004545454545454545,0.08620689655172414,1.4340481758117676
0.1,2.0,10,14,57,0.7,3,0.8385552614843946,0.004048582995951417,0.05476673427991886,1.4315595626831055
0.1,2.0,10,14,57,0.7,4,0.7735198963693604,0.004273504273504274,0.04259634888438134,1.5793936252593994
0.1,2.0,10,14,57,0.7,5,0.8700269833483898,0.004329004329004329,0.04056795131845842,1.4333059787750244
0.1,2.0,10,14,57,0.7,6,0.8458649703886693,0.0,0.04969574036511156,1.4459760189056396
0.1,2.0,10,14,57,0.7,7,0.885990080708618,0.0,0.002028397565922921,1.4261970520019531
0.1,2.0,10,14,57,0.7,8,0.8302710956213593,0.006944444444444444,0.029411764705882353,1.4311580657958984
0.1,2.0,10,14,57,0.7,9,0.8325496007696007,0.0,0.0,1.4264967441558838
0.1,2.0,10,14,57,0.7,10,0.9066564057762475,0.0,0.04259634888438134,1.4359242916107178
0.1,2.0,10,14,62,0.75,1,0.8413157660721072,0.004048582995951417,0.010141987829614604,1.435863733291626
0.1,2.0,10,14,62,0.75,2,0.8940563968512306,0.005263157894736842,0.06592292089249494,1.6114544868469238
0.1,2.0,10,14,62,0.75,3,0.8644942877843376,0.005555555555555556,0.04766734279918864,1.4421660900115967
0.1,2.0,10,14,62,0.75,4,0.8220638822826111,0.0,0.0,1.4507544040679932
0.1,2.0,10,14,62,0.75,5,0.7968837480791603,0.004048582995951417,0.06997971602434078,1.433828592300415
0.1,2.0,10,14,62,0.75,6,0.8344979469280883,0.0106951871657754,0.10040567951318459,1.438328742980957
0.1,2.0,10,14,62,0.75,7,0.8760706186161797,0.0034965034965034965,0.08316430020283976,1.447890281677246
0.1,2.0,10,14,62,0.75,8,0.8277447617568309,0.029411764705882353,0.17545638945233266,1.4433410167694092
0.1,2.0,10,14,62,0.75,9,0.8449667598918161,0.004048582995951417,0.029411764705882353,1.4337100982666016
0.1,2.0,10,14,62,0.75,10,0.7846843234421372,0.0043859649122807015,0.11156186612576065,1.5919098854064941
0.1,2.0,10,14,66,0.8,1,0.8341627736722089,0.0,0.04259634888438134,1.4445102214813232
0.1,2.0,10,14,66,0.8,2,0.8547385494483681,0.0,0.02434077079107505,1.4534521102905273
0.1,2.0,10,14,66,0.8,3,0.9018487364821213,0.008333333333333333,0.0720081135902637,1.4174554347991943
0.1,2.0,10,14,66,0.8,4,0.893770129773118,0.0,0.0,1.4167311191558838
0.1,2.0,10,14,66,0.8,5,0.8416116343245563,0.003787878787878788,0.02434077079107505,1.4329674243927002
0.1,2.0,10,14,66,0.8,6,0.8461079210220673,0.0,0.04259634888438134,1.4470832347869873
0.1,2.0,10,14,66,0.8,7,0.9162255277538107,0.0,0.04766734279918864,1.4482998847961426
0.1,2.0,10,14,66,0.8,8,0.8016202035335604,0.022058823529411766,0.20182555780933062,1.5751163959503174
0.1,2.0,10,14,66,0.8,9,0.9087608283189679,0.0,0.019269776876267748,1.4020369052886963
0.1,2.0,10,14,66,0.8,10,0.8380400340296739,0.004545454545454545,0.06997971602434078,1.4288771152496338
0.1,2.0,10,14,70,0.85,1,0.8056816931216931,0.007352941176470588,0.10446247464503043,1.4227056503295898
0.1,2.0,10,14,70,0.85,2,0.8102534174696766,0.010526315789473684,0.08620689655172414,1.4297740459442139
0.1,2.0,10,14,70,0.85,3,0.8903164127764128,0.0034965034965034965,0.0,1.4293766021728516
0.1,2.0,10,14,70,0.85,4,0.8206526769912437,0.004273504273504274,0.08823529411764706,1.4410245418548584
0.1,2.0,10,14,70,0.85,5,0.8419541620834632,0.014285714285714285,0.1206896551724138,1.4300947189331055
0.1,2.0,10,14,70,0.85,6,0.8736238654470783,0.0,0.03144016227180527,1.5733582973480225
0.1,2.0,10,14,70,0.85,7,0.8536002207398674,0.02142857142857143,0.11764705882352941,1.3866078853607178
0.1,2.0,10,14,70,0.85,8,0.9184484656084655,0.034013605442176874,0.13184584178498987,1.4191887378692627
0.1,2.0,10,14,70,0.85,9,0.8896407090494429,0.0038461538461538464,0.03144016227180527,1.4438519477844238
0.1,2.0,10,14,70,0.85,10,0.9091962256918653,0.003663003663003663,0.08519269776876268,1.4360718727111816
0.1,2.0,10,14,74,0.9,1,0.8173193066217578,0.004273504273504274,0.0436105476673428,1.427987813949585
0.1,2.0,10,14,74,0.9,2,0.9019070326424807,0.0038461538461538464,0.02434077079107505,1.4422755241394043
0.1,2.0,10,14,74,0.9,3,0.8242582841035995,0.008658008658008658,0.061866125760649086,1.4450151920318604
0.1,2.0,10,14,74,0.9,4,0.9112858882132566,0.003968253968253968,0.037525354969574036,1.5856871604919434
0.1,2.0,10,14,74,0.9,5,0.847454600786516,0.004761904761904762,0.029411764705882353,1.4394705295562744
0.1,2.0,10,14,74,0.9,6,0.8928604526584131,0.030303030303030304,0.14908722109533468,1.4279918670654297
0.1,2.0,10,14,74,0.9,7,0.8736264197595722,0.0033444816053511705,0.02332657200811359,1.4439265727996826
0.1,2.0,10,14,74,0.9,8,0.8956984737484738,0.04,0.13488843813387424,1.4382853507995605
0.1,2.0,10,14,74,0.9,9,0.8778682690730106,0.0,0.032454361054766734,1.4494738578796387
0.1,2.0,10,14,74,0.9,10,0.9087607703804664,0.0038461538461538464,0.037525354969574036,1.420177936553955
0.1,2.0,10,14,78,0.95,1,0.8143699262450298,0.02631578947368421,0.1460446247464503,1.4228596687316895
0.1,2.0,10,14,78,0.95,2,0.8635271222558798,0.01904761904761905,0.09837728194726167,1.5938074588775635
0.1,2.0,10,14,78,0.95,3,0.8909876129336028,0.0375,0.20689655172413793,1.4374468326568604
0.1,2.0,10,14,78,0.95,4,0.7891690605216999,0.01875,0.12778904665314403,1.439659833908081
0.1,2.0,10,14,78,0.95,5,0.8382564299950049,0.008333333333333333,0.12373225152129817,1.4328913688659668
0.1,2.0,10,14,78,0.95,6,0.8994974517374517,0.004048582995951417,0.09330628803245436,1.4281830787658691
0.1,2.0,10,14,78,0.95,7,0.8622714119010736,0.014285714285714285,0.11257606490872211,1.4435219764709473
0.1,2.0,10,14,78,0.95,8,0.898658568164884,0.003663003663003663,0.0,1.4186062812805176
0.1,2.0,10,14,78,0.95,9,0.7682828676606765,0.004273504273504274,0.0,1.4311647415161133
0.1,2.0,10,14,78,0.95,10,0.9310455731201647,0.0033444816053511705,0.0,1.600271463394165
0.1,2.0,10,14,82,1,1,0.852791363985498,0.08333333333333333,0.28600405679513186,1.4247186183929443
0.1,2.0,10,14,82,1,2,0.8925565446457164,0.015873015873015872,0.13387423935091278,1.4090392589569092
0.1,2.0,10,14,82,1,3,0.8758004467933442,0.0,0.03144016227180527,1.4421875476837158
0.1,2.0,10,14,82,1,4,0.8923546218487395,0.009569377990430622,0.1206896551724138,1.4076893329620361
0.1,2.0,10,14,82,1,5,0.8279903896103896,0.009523809523809525,0.07809330628803246,1.4269990921020508
0.1,2.0,10,14,82,1,6,0.8700825772852928,0.02857142857142857,0.1643002028397566,1.4263286590576172
0.1,2.0,10,14,82,1,7,0.840031299962695,0.011857707509881422,0.09127789046653144,1.4198458194732666
0.1,2.0,10,14,82,1,8,0.8627375268359276,0.004524886877828055,0.04259634888438134,1.5974557399749756
0.1,2.0,10,14,82,1,9,0.8424139893801851,0.004273504273504274,0.060851926977687626,1.4172656536102295
0.1,2.0,10,14,82,1,10,0.8496165726911548,0.01875,0.0486815415821501,1.4046595096588135
0.1,2.0,11,29,0,0,0,0.8830092593733497,0.0,0.037075180226570546,
0.1,2.0,11,29,2,0.01,1,0.8443780838878255,0.0,0.01956745623069001,1.2055933475494385
0.1,2.0,11,29,2,0.01,2,0.8420216989921526,0.0016233766233766235,0.037075180226570546,1.2188706398010254
0.1,2.0,11,29,2,0.01,3,0.8966259274722432,0.0,0.0,1.2033326625823975
0.1,2.0,11,29,2,0.01,4,0.883724490146936,0.0,0.0,1.2392339706420898
0.1,2.0,11,29,2,0.01,5,0.8534374704491313,0.0,0.03810504634397528,1.2275326251983643
0.1,2.0,11,29,2,0.01,6,0.8834047490789574,0.0,0.0,1.3789708614349365
0.1,2.0,11,29,2,0.01,7,0.9475002549719531,0.0,0.0,1.2168967723846436
0.1,2.0,11,29,2,0.01,8,0.8731292646098964,0.0,0.015447991761071062,1.2092158794403076
0.1,2.0,11,29,2,0.01,9,0.8901161308298121,0.0,0.01956745623069001,1.213243007659912
0.1,2.0,11,29,2,0.01,10,0.8895112930408248,0.0018796992481203006,0.05149330587023687,1.2112743854522705
0.1,2.0,11,29,12,0.05,1,0.8887452141945393,0.0,0.0,1.3157451152801514
0.1,2.0,11,29,12,0.05,2,0.8585242678400543,0.0,0.021627188465499485,1.2944133281707764
0.1,2.0,11,29,12,0.05,3,0.8049456969658036,0.0,0.037075180226570546,1.2923064231872559
0.1,2.0,11,29,12,0.05,4,0.8490942079457143,0.0,0.0,1.4354493618011475
0.1,2.0,11,29,12,0.05,5,0.8626715852070358,0.0,0.014418125643666324,1.3038148880004883
0.1,2.0,11,29,12,0.05,6,0.8190167610687572,0.0,0.0,1.3508741855621338
0.1,2.0,11,29,12,0.05,7,0.8625275889417635,0.0,0.014418125643666324,1.3169963359832764
0.1,2.0,11,29,12,0.05,8,0.8681793684595611,0.0,0.04325437693099897,1.293379306793213
0.1,2.0,11,29,12,0.05,9,0.8836054194867626,0.0,0.0,1.3018651008605957
0.1,2.0,11,29,12,0.05,10,0.8186116083204539,0.0,0.03810504634397528,1.3112244606018066
0.1,2.0,11,29,25,0.1,1,0.8379304517845563,0.0,0.042224510813594233,1.5666539669036865
0.1,2.0,11,29,25,0.1,2,0.9239666489356249,0.0,0.02059732234809475,1.4258897304534912
0.1,2.0,11,29,25,0.1,3,0.8731219900556962,0.0,0.014418125643666324,1.4062330722808838
0.1,2.0,11,29,25,0.1,4,0.8611566998577525,0.0,0.0,1.4273052215576172
0.1,2.0,11,29,25,0.1,5,0.8332862218125205,0.0,0.014418125643666324,1.4210152626037598
0.1,2.0,11,29,25,0.1,6,0.8567572861832263,0.0,0.0,1.4199140071868896
0.1,2.0,11,29,25,0.1,7,0.8736694937404319,0.0,0.0,1.4385874271392822
0.1,2.0,11,29,25,0.1,8,0.8523310292246068,0.0,0.03810504634397528,1.4331927299499512
0.1,2.0,11,29,25,0.1,9,0.8832998986307995,0.0,0.014418125643666324,1.5716235637664795
0.1,2.0,11,29,25,0.1,10,0.8899296972540323,0.0,0.0,1.4235124588012695
0.1,2.0,11,29,37,0.15,1,0.885029999001697,0.0,0.0,1.5225210189819336
0.1,2.0,11,29,37,0.15,2,0.8753444651881723,0.0,0.0411946446961895,1.5326385498046875
0.1,2.0,11,29,37,0.15,3,0.8841746391841673,0.0017006802721088435,0.06488156539649846,1.5397064685821533
0.1,2.0,11,29,37,0.15,4,0.7922045786456313,0.0,0.037075180226570546,1.5438003540039062
0.1,2.0,11,29,37,0.15,5,0.8402878511787489,0.0,0.0,1.5452311038970947
0.1,2.0,11,29,37,0.15,6,0.855033975649014,0.0,0.0,1.691981554031372
0.1,2.0,11,29,37,0.15,7,0.8652622967087884,0.0,0.0,1.5378682613372803
0.1,2.0,11,29,37,0.15,8,0.8239052902526919,0.0,0.01956745623069001,1.5395452976226807
0.1,2.0,11,29,37,0.15,9,0.8554791195153996,0.0,0.0,1.5360138416290283
0.1,2.0,11,29,37,0.15,10,0.8940235473227977,0.0018796992481203006,0.05870236869207003,1.5331876277923584
0.1,2.0,11,29,49,0.2,1,0.9128930310722276,0.0,0.037075180226570546,1.7867457866668701
0.1,2.0,11,29,49,0.2,2,0.8516261896752869,0.0,0.0,1.765289068222046
0.1,2.0,11,29,49,0.2,3,0.8931553012887495,0.0,0.0,1.9156436920166016
0.1,2.0,11,29,49,0.2,4,0.8150788395847615,0.0017857142857142857,0.05664263645726056,1.7410616874694824
0.1,2.0,11,29,49,0.2,5,0.8943585331717406,0.0,0.0,1.773728847503662
0.1,2.0,11,29,49,0.2,6,0.8823784536662607,0.0,0.037075180226570546,1.7511756420135498
0.1,2.0,11,29,49,0.2,7,0.9211339440920835,0.0,0.0,1.7631633281707764
0.1,2.0,11,29,49,0.2,8,0.8931650665140385,0.0018796992481203006,0.055612770339855816,1.7668368816375732
0.1,2.0,11,29,49,0.2,9,0.8422250039540815,0.0,0.037075180226570546,1.7695138454437256
0.1,2.0,11,29,49,0.2,10,0.801303427013383,0.001984126984126984,0.05149330587023687,1.9307866096496582
0.1,2.0,11,29,62,0.25,1,0.8540403809844842,0.0,0.037075180226570546,1.7881708145141602
0.1,2.0,11,29,62,0.25,2,0.8339443558859156,0.0017006802721088435,0.07621009268795056,1.7943742275238037
0.1,2.0,11,29,62,0.25,3,0.809405147803277,0.0,0.0,1.7954380512237549
0.1,2.0,11,29,62,0.25,4,0.8843706699281938,0.0,0.0,1.8051905632019043
0.1,2.0,11,29,62,0.25,5,0.8245194626888869,0.0,0.03192584963954686,1.7849862575531006
0.1,2.0,11,29,62,0.25,6,0.8644260195216218,0.001851851851851852,0.0411946446961895,1.772254467010498
0.1,2.0,11,29,62,0.25,7,0.8545021524377262,0.0,0.027806385169927908,1.7977283000946045
0.1,2.0,11,29,62,0.25,8,0.8812040699140429,0.0,0.0,1.939586877822876
0.1,2.0,11,29,62,0.25,9,0.8361936961571645,0.0,0.037075180226570546,1.747300386428833
0.1,2.0,11,29,62,0.25,10,0.9262724581724582,0.0,0.0,1.7849922180175781
0.1,2.0,11,29,74,0.3,1,0.8997152312373491,0.0,0.0,1.7700369358062744
0.1,2.0,11,29,74,0.3,2,0.8749696368286588,0.0,0.0,1.765737771987915
0.1,2.0,11,29,74,0.3,3,0.8158343006418869,0.0018796992481203006,0.07415036045314109,1.8014233112335205
0.1,2.0,11,29,74,0.3,4,0.8354361830702863,0.0,0.037075180226570546,1.7812063694000244
0.1,2.0,11,29,74,0.3,5,0.839687186614555,0.0,0.037075180226570546,1.9141497611999512
0.1,2.0,11,29,74,0.3,6,0.8184481069630108,0.0,0.0,1.779540777206421
0.1,2.0,11,29,74,0.3,7,0.9201073273273274,0.0,0.0,1.785444974899292
0.1,2.0,11,29,74,0.3,8,0.8688602240719535,0.0017857142857142857,0.018537590113285273,1.7863852977752686
0.1,2.0,11,29,74,0.3,9,0.8442723339209703,0.0,0.03192584963954686,1.7711832523345947
0.1,2.0,11,29,74,0.3,10,0.8967143236756174,0.0,0.0411946446961895,1.7908623218536377
0.1,2.0,11,29,86,0.35,1,0.8669402492379179,0.0,0.008238928939237899,1.7981972694396973
0.1,2.0,11,29,86,0.35,2,0.8365559820499098,0.0,0.0,1.799269676208496
0.1,2.0,11,29,86,0.35,3,0.8908034314908319,0.0018796992481203006,0.05149330587023687,1.950669765472412
0.1,2.0,11,29,86,0.35,4,0.8667463008853101,0.001984126984126984,0.07826982492276004,1.7862658500671387
0.1,2.0,11,29,86,0.35,5,0.8462661238491965,0.0,0.03810504634397528,1.7957816123962402
0.1,2.0,11,29,86,0.35,6,0.887405994358941,0.0,0.0,1.7830407619476318
0.1,2.0,11,29,86,0.35,7,0.8457013356340732,0.0017857142857142857,0.0020597322348094747,1.7834205627441406
0.1,2.0,11,29,86,0.35,8,0.8848752536570185,0.0,0.03192584963954686,1.7883667945861816
