mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.1,0.1,2,97,814,0.5,3,0.7702602737731321,0.00547645125958379,0.45514950166112955,2.3241217136383057
0.1,0.1,2,97,814,0.5,4,0.7576750060614531,0.001976284584980237,0.13510520487264674,2.4457077980041504
0.1,0.1,2,97,814,0.5,5,0.8479992107020871,0.0021645021645021645,0.15282392026578073,2.435230016708374
0.1,0.1,2,97,814,0.5,6,0.862143292289165,0.000946969696969697,0.09191583610188261,2.5707664489746094
0.1,0.1,2,97,814,0.5,7,0.7177807647040727,0.0019138755980861245,0.10188261351052048,2.4173762798309326
0.1,0.1,2,97,814,0.5,8,0.7923915188211702,0.0029013539651837525,0.1672203765227021,2.3707454204559326
0.1,0.1,2,97,814,0.5,9,0.8383289192175266,0.000946969696969697,0.15171650055370986,2.3600683212280273
0.1,0.1,2,97,814,0.5,10,0.8139043582029367,0.003409090909090909,0.2591362126245847,2.3817529678344727
0.1,0.1,2,97,1628,1.0,1,0.7900882536949194,0.014141414141414142,0.6423034330011074,2.4240822792053223
0.1,0.1,2,97,1628,1.0,2,0.7511727815944697,0.015909090909090907,0.5603543743078627,2.560861349105835
0.1,0.1,2,97,1628,1.0,3,0.8119446057967955,0.005411255411255411,0.4640088593576966,2.4290528297424316
0.1,0.1,2,97,1628,1.0,4,0.7451617497612358,0.009962640099626401,0.7818383167220376,2.6167962551116943
0.1,0.1,2,97,1628,1.0,5,0.8838092469286385,0.012987012987012988,0.8161683277962348,2.38869571685791
0.1,0.1,2,97,1628,1.0,6,0.741432033718452,0.007331378299120235,0.4418604651162791,2.775820732116699
0.1,0.1,2,97,1628,1.0,7,0.8238356216945228,0.0049813200498132005,0.2691029900332226,2.5085108280181885
0.1,0.1,2,97,1628,1.0,8,0.7697215173663112,0.007575757575757576,0.43521594684385384,2.3672800064086914
0.1,0.1,2,97,1628,1.0,9,0.777435093133306,0.0042780748663101605,0.3344407530454042,2.4501266479492188
0.1,0.1,2,97,1628,1.0,10,0.7441582302801424,0.010432190760059613,0.636766334440753,2.5052952766418457
0.1,0.1,3,89,0,0,0,0.7441582302801424,0.0,0.0,
0.1,0.1,3,89,130,0.1,1,0.8778838238902388,0.0,0.0,2.375336170196533
0.1,0.1,3,89,130,0.1,2,0.8233904578509044,0.0010449320794148381,0.10976948408342481,2.4978816509246826
0.1,0.1,3,89,130,0.1,3,0.9608516088968447,0.002190580503833516,0.18331503841931943,2.4555137157440186
0.1,0.1,3,89,130,0.1,4,0.8843539438981985,0.0010822510822510823,0.07025246981339188,2.3544862270355225
0.1,0.1,3,89,130,0.1,5,0.7754237973485396,0.0023014959723820483,0.16575192096597147,2.4965226650238037
0.1,0.1,3,89,130,0.1,6,0.8949162407849552,0.0010330578512396695,0.10976948408342481,2.433809280395508
0.1,0.1,3,89,130,0.1,7,0.7352459230284621,0.003367003367003367,0.35236004390779363,2.34334135055542
0.1,0.1,3,89,130,0.1,8,0.9502463560549224,0.0010330578512396695,0.10757409440175632,2.6397645473480225
0.1,0.1,3,89,130,0.1,9,0.9340122774730658,0.0010330578512396695,0.09769484083424808,2.8149797916412354
0.1,0.1,3,89,130,0.1,10,0.771989146037892,0.0010449320794148381,0.06586169045005488,2.5312042236328125
0.1,0.1,3,89,389,0.3,1,0.8713566233972235,0.0020898641588296763,0.1141602634467618,2.543348789215088
0.1,0.1,3,89,389,0.3,2,0.8861666865846167,0.0020898641588296763,0.16794731064763996,2.4112415313720703
0.1,0.1,3,89,389,0.3,3,0.7678373829538186,0.0034965034965034965,0.265642151481888,2.4221885204315186
0.1,0.1,3,89,389,0.3,4,0.840993689026622,0.002190580503833516,0.20417124039517015,2.3780226707458496
0.1,0.1,3,89,389,0.3,5,0.8411443755501438,0.0021141649048625794,0.13830954994511527,2.404233932495117
0.1,0.1,3,89,389,0.3,6,0.8654070175229168,0.0020898641588296763,0.18551042810098792,2.587435245513916
0.1,0.1,3,89,389,0.3,7,0.689957026016139,0.005802707930367505,0.2711306256860593,2.3893911838531494
0.1,0.1,3,89,389,0.3,8,0.8727594035772213,0.0010330578512396695,0.09659714599341383,2.4422552585601807
0.1,0.1,3,89,389,0.3,9,0.9635897673201828,0.0010330578512396695,0.09989023051591657,2.4582271575927734
0.1,0.1,3,89,389,0.3,10,0.8170331620703672,0.0021645021645021645,0.09989023051591657,2.488586187362671
0.1,0.1,3,89,648,0.5,1,0.8780936360330817,0.0,0.0,2.46547269821167
0.1,0.1,3,89,648,0.5,2,0.8415273984489715,0.0036855036855036856,0.300768386388584,2.566319465637207
0.1,0.1,3,89,648,0.5,3,0.9457943754811612,0.003171247357293869,0.2557628979143798,2.4632863998413086
0.1,0.1,3,89,648,0.5,4,0.8205569144521055,0.0036363636363636364,0.27771679473106475,2.568765163421631
0.1,0.1,3,89,648,0.5,5,0.8868125026382718,0.0021390374331550803,0.2074643249176729,2.3485095500946045
0.1,0.1,3,89,648,0.5,6,0.7880244521852819,0.0,0.0,2.385094404220581
0.1,0.1,3,89,648,0.5,7,0.7654356098098242,0.0011363636363636363,0.1119648737650933,2.4685909748077393
0.1,0.1,3,89,648,0.5,8,0.7778167284837811,0.0021141649048625794,0.11306256860592755,2.3401029109954834
0.1,0.1,3,89,648,0.5,9,0.6804014389866271,0.0038412291933418692,0.2557628979143798,2.353684186935425
0.1,0.1,3,89,648,0.5,10,0.8843699514490235,0.004329004329004329,0.2854006586169045,2.369826555252075
0.1,0.1,3,89,1296,1.0,1,0.7951128202066381,0.00922266139657444,0.6575192096597146,3.308713912963867
0.1,0.1,3,89,1296,1.0,2,0.7541498482303025,0.007792207792207792,0.5718990120746432,3.2368013858795166
0.1,0.1,3,89,1296,1.0,3,0.7889577192787551,0.008264462809917356,0.5005488474204172,3.7105588912963867
0.1,0.1,3,89,1296,1.0,4,0.709381272926416,0.007471980074719801,0.3896816684961581,3.4931676387786865
0.1,0.1,3,89,1296,1.0,5,0.7928062317125337,0.025974025974025976,0.8957189901207464,2.412588119506836
0.1,0.1,3,89,1296,1.0,6,0.7901995186110733,0.014141414141414142,0.6882546652030735,2.379181146621704
0.1,0.1,3,89,1296,1.0,7,0.7326123091463185,0.028409090909090908,0.9396267837541163,3.4320175647735596
0.1,0.1,3,89,1296,1.0,8,0.8521138944707232,0.012587412587412588,0.8298572996706916,3.3666017055511475
0.1,0.1,3,89,1296,1.0,9,0.7655333900494019,0.013986013986013986,0.9099890230515917,3.5430662631988525
0.1,0.1,3,89,1296,1.0,10,0.7471421698818149,0.01616161616161616,0.6904500548847421,2.580096483230591
0.1,0.1,4,62,0,0,0,0.7471421698818149,0.0014903129657228018,0.11513859275053305,
0.1,0.1,4,62,80,0.1,1,0.8677117179497482,0.0,0.0031982942430703624,2.463134527206421
0.1,0.1,4,62,80,0.1,2,0.8152411039480661,0.0038684719535783366,0.26545842217484006,2.4205873012542725
0.1,0.1,4,62,80,0.1,3,0.7940442303620084,0.0023923444976076554,0.08102345415778252,2.3914716243743896
0.1,0.1,4,62,80,0.1,4,0.8625849313330718,0.0030303030303030303,0.18976545842217485,2.4265687465667725
0.1,0.1,4,62,80,0.1,5,0.8931836429414496,0.001694915254237288,0.15671641791044777,2.291425943374634
0.1,0.1,4,62,80,0.1,6,0.8838789542492156,0.0014903129657228018,0.16844349680170576,2.315749168395996
0.1,0.1,4,62,80,0.1,7,0.8422356498297418,0.0,0.01279317697228145,2.46376895904541
0.1,0.1,4,62,80,0.1,8,0.8884020868583868,0.0,0.0021321961620469083,2.3272483348846436
0.1,0.1,4,62,80,0.1,9,0.8636022452128632,0.0,0.09488272921108742,2.4784274101257324
0.1,0.1,4,62,80,0.1,10,0.8840772330458778,0.001594896331738437,0.19829424307036247,2.368210554122925
0.1,0.1,4,62,240,0.3,1,0.8980497663177236,0.005145797598627788,0.3720682302771855,2.2869133949279785
0.1,0.1,4,62,240,0.3,2,0.845482293030276,0.003367003367003367,0.24520255863539445,2.3964571952819824
0.1,0.1,4,62,240,0.3,3,0.8261503769341637,0.005681818181818182,0.3358208955223881,2.3191444873809814
0.1,0.1,4,62,240,0.3,4,0.9616302770133678,0.0014903129657228018,0.08315565031982942,2.276383638381958
0.1,0.1,4,62,240,0.3,5,0.8557842702490245,0.0014903129657228018,0.1631130063965885,2.5805320739746094
0.1,0.1,4,62,240,0.3,6,0.7383908139291848,0.00404040404040404,0.12366737739872068,2.4122543334960938
0.1,0.1,4,62,240,0.3,7,0.8576948493840477,0.0014903129657228018,0.10660980810234541,2.3345603942871094
0.1,0.1,4,62,240,0.3,8,0.8554560782443728,0.004702194357366771,0.26865671641791045,2.360224485397339
0.1,0.1,4,62,240,0.3,9,0.9444541469985666,0.004702194357366771,0.28251599147121537,2.322528123855591
0.1,0.1,4,62,240,0.3,10,0.8709062838971122,0.0,0.008528784648187633,2.467932939529419
0.1,0.1,4,62,400,0.5,1,0.8152990247712919,0.0038684719535783366,0.26545842217484006,2.5323784351348877
0.1,0.1,4,62,400,0.5,2,0.8054603337683691,0.0030303030303030303,0.1929637526652452,3.1595709323883057
0.1,0.1,4,62,400,0.5,3,0.8643784870164457,0.0030816640986132513,0.1865671641791045,2.4903547763824463
0.1,0.1,4,62,400,0.5,4,0.7807788249721468,0.007317073170731708,0.3486140724946695,2.609084367752075
0.1,0.1,4,62,400,0.5,5,0.9000207296054817,0.00487012987012987,0.26865671641791045,3.334010124206543
0.1,0.1,4,62,400,0.5,6,0.8281629663097776,0.01038961038961039,0.2857142857142857,3.432427167892456
0.1,0.1,4,62,400,0.5,7,0.8185641390686829,0.006342494714587738,0.3699360341151386,3.255627393722534
0.1,0.1,4,62,400,0.5,8,0.8400342702714038,0.011730205278592375,0.42963752665245203,2.729013204574585
0.1,0.1,4,62,400,0.5,9,0.8298821645897599,0.001639344262295082,0.12260127931769722,3.037123918533325
0.1,0.1,4,62,400,0.5,10,0.8838536529950328,0.008116883116883116,0.4562899786780384,2.423105239868164
0.1,0.1,4,62,801,1.0,1,0.8548127780317252,0.025078369905956112,0.7238805970149254,2.5679147243499756
0.1,0.1,4,62,801,1.0,2,0.776513273824959,0.013986013986013986,0.593816631130064,2.4199461936950684
0.1,0.1,4,62,801,1.0,3,0.777871110663747,0.010570824524312896,0.47654584221748403,5.0732948780059814
0.1,0.1,4,62,801,1.0,4,0.8204180583113029,0.01652892561983471,0.6471215351812367,2.461294651031494
0.1,0.1,4,62,801,1.0,5,0.8609753392013814,0.004784688995215311,0.27825159914712155,2.4258415699005127
0.1,0.1,4,62,801,1.0,6,0.778486042455714,0.010416666666666666,0.464818763326226,2.396097183227539
0.1,0.1,4,62,801,1.0,7,0.7534603054164338,0.007575757575757576,0.31982942430703626,2.573521614074707
0.1,0.1,4,62,801,1.0,8,0.7344639690961976,0.016666666666666666,0.8038379530916845,2.4559226036071777
0.1,0.1,4,62,801,1.0,9,0.7920319227697927,0.014462809917355372,0.6780383795309168,2.410942792892456
0.1,0.1,4,62,801,1.0,10,0.7794432024904487,0.012121212121212121,0.3251599147121535,2.444180727005005
0.1,0.1,5,66,0,0,0,0.7794432024904487,0.002932551319648094,0.1777301927194861,
0.1,0.1,5,66,79,0.1,1,0.8505556546741758,0.002932551319648094,0.18201284796573874,2.4194374084472656
0.1,0.1,5,66,79,0.1,2,0.7228081873078795,0.0061633281972265025,0.5021413276231264,2.4440722465515137
0.1,0.1,5,66,79,0.1,3,0.8575731282940648,0.0061633281972265025,0.2890792291220557,3.241813898086548
0.1,0.1,5,66,79,0.1,4,0.8700394286257562,0.002932551319648094,0.215203426124197,2.4099390506744385
0.1,0.1,5,66,79,0.1,5,0.736171701483494,0.006493506493506494,0.29336188436830835,5.52117133140564
0.1,0.1,5,66,79,0.1,6,0.82049286551207,0.002932551319648094,0.25160599571734477,2.5075483322143555
0.1,0.1,5,66,79,0.1,7,0.7824199738894135,0.0013986013986013986,0.10385438972162742,2.761991024017334
0.1,0.1,5,66,79,0.1,8,0.8992201259099163,0.002840909090909091,0.18843683083511778,2.385235548019409
0.1,0.1,5,66,79,0.1,9,0.7594721100502291,0.006993006993006993,0.3329764453961456,2.447655439376831
0.1,0.1,5,66,79,0.1,10,0.8240448636892307,0.001466275659824047,0.18843683083511778,2.547236442565918
0.1,0.1,5,66,236,0.3,1,0.8580978413243177,0.002886002886002886,0.20663811563169165,2.396744728088379
0.1,0.1,5,66,236,0.3,2,0.836888764924395,0.007017543859649123,0.38436830835117775,2.8635547161102295
0.1,0.1,5,66,236,0.3,3,0.8122476819427504,0.006666666666666667,0.39079229122055675,2.5944056510925293
0.1,0.1,5,66,236,0.3,4,0.883979715702922,0.004545454545454545,0.36509635974304067,2.5606799125671387
0.1,0.1,5,66,236,0.3,5,0.8703747634082106,0.006493506493506494,0.3961456102783726,2.449925661087036
0.1,0.1,5,66,236,0.3,6,0.9334722904554447,0.004470938897168405,0.2965738758029979,2.3931362628936768
0.1,0.1,5,66,236,0.3,7,0.794190392109478,0.00686106346483705,0.39400428265524623,2.4081335067749023
0.1,0.1,5,66,236,0.3,8,0.7824255319620256,0.007736943907156673,0.37366167023554603,2.409123659133911
0.1,0.1,5,66,236,0.3,9,0.8602934474789683,0.004470938897168405,0.1948608137044968,2.454578399658203
0.1,0.1,5,66,236,0.3,10,0.8934647938516079,0.001443001443001443,0.08779443254817987,3.4534432888031006
0.1,0.1,5,66,394,0.5,1,0.7717754606486412,0.008576329331046312,0.4925053533190578,2.7175118923187256
0.1,0.1,5,66,394,0.5,2,0.730883176891933,0.00980392156862745,0.5364025695931478,2.4882209300994873
0.1,0.1,5,66,394,0.5,3,0.9550578620835266,0.0,0.0032119914346895075,2.514812707901001
0.1,0.1,5,66,394,0.5,4,0.90616666162834,0.0061633281972265025,0.3897216274089936,2.4850857257843018
0.1,0.1,5,66,394,0.5,5,0.8774102012422577,0.005050505050505051,0.2955032119914347,2.495978593826294
0.1,0.1,5,66,394,0.5,6,0.7928959054506276,0.009671179883945842,0.5246252676659529,2.4604179859161377
0.1,0.1,5,66,394,0.5,7,0.771822616428705,0.013539651837524178,0.5931477516059958,2.478055477142334
0.1,0.1,5,66,394,0.5,8,0.8024716144901467,0.010714285714285714,0.6670235546038544,2.4291515350341797
0.1,0.1,5,66,394,0.5,9,0.8693047753453986,0.007017543859649123,0.3875802997858672,2.6816680431365967
0.1,0.1,5,66,394,0.5,10,0.8720315169060321,0.015734265734265736,0.911134903640257,2.4535465240478516
0.1,0.1,5,66,788,1.0,1,0.8811481068779493,0.0171990171990172,0.645610278372591,2.4421825408935547
0.1,0.1,5,66,788,1.0,2,0.7557804853362168,0.03787878787878788,0.854389721627409,2.5662264823913574
0.1,0.1,5,66,788,1.0,3,0.8521337372018922,0.03305785123966942,0.708779443254818,2.5089166164398193
0.1,0.1,5,66,788,1.0,4,0.7726604683072533,0.04040404040404041,0.7269807280513919,2.510152816772461
0.1,0.1,5,66,788,1.0,5,0.7129016168043534,0.015151515151515152,0.5299785867237687,2.4644510746002197
0.1,0.1,5,66,788,1.0,6,0.7162664831244051,0.02932551319648094,0.8501070663811563,2.5073771476745605
0.1,0.1,5,66,788,1.0,7,0.875778899932158,0.024793388429752067,0.8072805139186295,2.9320778846740723
0.1,0.1,5,66,788,1.0,8,0.7250854720149806,0.013303769401330377,0.42184154175588867,2.8138856887817383
0.1,0.1,5,66,788,1.0,9,0.8557574538649396,0.0430622009569378,0.8062098501070664,2.5728702545166016
0.1,0.1,5,66,788,1.0,10,0.7395799603612649,0.013986013986013986,0.48394004282655245,2.533777952194214
0.1,0.1,6,79,0,0,0,0.7395799603612649,0.003134796238244514,0.20521172638436483,
0.1,0.1,6,79,101,0.1,1,0.7159102551513764,0.0011655011655011655,0.011943539630836048,2.6121559143066406
0.1,0.1,6,79,101,0.1,2,0.972698413836705,0.0011806375442739079,0.0727470141150923,2.6692328453063965
0.1,0.1,6,79,101,0.1,3,0.7281284758015621,0.0,0.06840390879478828,2.662743330001831
0.1,0.1,6,79,101,0.1,4,0.8388840444704022,0.002702702702702703,0.17155266015200868,2.724245548248291
0.1,0.1,6,79,101,0.1,5,0.6868310739953134,0.002560819462227913,0.2747014115092291,2.7065541744232178
0.1,0.1,6,79,101,0.1,6,0.6980450407475487,0.0023612750885478157,0.1498371335504886,2.555534601211548
0.1,0.1,6,79,101,0.1,7,0.8304158097762139,0.002886002886002886,0.23778501628664495,2.7005422115325928
0.1,0.1,6,79,101,0.1,8,0.7813718332667765,0.0023923444976076554,0.1780673181324647,2.617260217666626
0.1,0.1,6,79,101,0.1,9,0.8888210529599505,0.0023612750885478157,0.17046688382193267,2.5506558418273926
0.1,0.1,6,79,101,0.1,10,0.9458678161603488,0.0012453300124533001,0.08360477741585233,2.4557855129241943
0.1,0.1,6,79,302,0.3,1,0.8597139756926429,0.0023612750885478157,0.24321389793702497,2.4741873741149902
0.1,0.1,6,79,302,0.3,2,0.8687062281769745,0.0012453300124533001,0.1498371335504886,2.588186025619507
0.1,0.1,6,79,302,0.3,3,0.8830486014036257,0.0024906600249066002,0.249728555917481,2.3877015113830566
0.1,0.1,6,79,302,0.3,4,0.7853407712491467,0.005050505050505051,0.3561346362649294,2.873175621032715
0.1,0.1,6,79,302,0.3,5,0.8726301950374244,0.0,0.0,2.671631336212158
0.1,0.1,6,79,302,0.3,6,0.8434613541376943,0.0035885167464114833,0.34527687296416937,3.1503734588623047
0.1,0.1,6,79,302,0.3,7,0.7721922525847369,0.0036855036855036856,0.23235613463626492,5.92288064956665
0.1,0.1,6,79,302,0.3,8,0.8441577333863393,0.007905138339920948,0.44516829533116176,2.417506456375122
0.1,0.1,6,79,302,0.3,9,0.805759438568912,0.0,0.003257328990228013,4.9662604331970215
0.1,0.1,6,79,302,0.3,10,0.9131195785661612,0.0,0.011943539630836048,2.446500778198242
0.1,0.1,6,79,504,0.5,1,0.77662474149895,0.005681818181818182,0.255157437567861,4.476512670516968
0.1,0.1,6,79,504,0.5,2,0.8281439171612032,0.0024242424242424242,0.11074918566775244,3.6277878284454346
0.1,0.1,6,79,504,0.5,3,0.7918449465128258,0.0074211502782931356,0.4180238870792617,2.6992080211639404
0.1,0.1,6,79,504,0.5,4,0.8072171126792865,0.0024242424242424242,0.17155266015200868,3.433587074279785
0.1,0.1,6,79,504,0.5,5,0.8201029770205169,0.004010695187165776,0.18132464712269272,3.645800828933716
0.1,0.1,6,79,504,0.5,6,0.8494626681461029,0.0023923444976076554,0.16720955483170466,2.8425047397613525
0.1,0.1,6,79,504,0.5,7,0.8661189855313494,0.0035885167464114833,0.26058631921824105,2.9989571571350098
0.1,0.1,6,79,504,0.5,8,0.8766797412426708,0.0023923444976076554,0.18675352877307275,3.4993011951446533
0.1,0.1,6,79,504,0.5,9,0.7811333602835425,0.003896103896103896,0.1965255157437568,2.659005880355835
0.1,0.1,6,79,504,0.5,10,0.8673039213184904,0.0024242424242424242,0.18458197611292074,2.730548620223999
0.1,0.1,6,79,1007,1.0,1,0.7954631505661208,0.008912655971479501,0.33984799131378934,3.2297582626342773
0.1,0.1,6,79,1007,1.0,2,0.8042084582850237,0.019027484143763214,0.7958740499457112,3.4172589778900146
0.1,0.1,6,79,1007,1.0,3,0.7394693285888345,0.03146853146853147,0.747014115092291,2.7021074295043945
0.1,0.1,6,79,1007,1.0,4,0.79542078006498,0.017738359201773836,0.6558089033659066,3.4553701877593994
0.1,0.1,6,79,1007,1.0,5,0.7650405015483496,0.007102272727272727,0.36482084690553745,3.544198751449585
0.1,0.1,6,79,1007,1.0,6,0.8518400043447141,0.014354066985645933,0.5548317046688382,3.3524508476257324
0.1,0.1,6,79,1007,1.0,7,0.7732070074485676,0.041666666666666664,1.0,3.2808828353881836
0.1,0.1,6,79,1007,1.0,8,0.7788973014394489,0.013636363636363636,0.50271444082519,2.849975347518921
0.1,0.1,6,79,1007,1.0,9,0.7834321971803493,0.01818181818181818,0.5331161780673181,2.58481764793396
0.1,0.1,6,79,1007,1.0,10,0.7811096570285785,0.008141112618724558,0.6330076004343105,3.182760715484619
0.1,0.1,7,99,0,0,0,0.7811096570285785,0.0,0.0022197558268590455,
0.1,0.1,7,99,159,0.1,1,0.8770110604776671,0.0009276437847866419,0.07214206437291898,3.261887311935425
0.1,0.1,7,99,159,0.1,2,0.8263082847908026,0.0,0.0,2.554492235183716
0.1,0.1,7,99,159,0.1,3,0.8251857439193186,0.0009276437847866419,0.0732519422863485,3.2852425575256348
0.1,0.1,7,99,159,0.1,4,0.87967630688483,0.0018744142455482662,0.07991120976692564,2.427558422088623
0.1,0.1,7,99,159,0.1,5,0.6489482516268659,0.0009671179883945841,0.041065482796892344,3.1224660873413086
0.1,0.1,7,99,159,0.1,6,0.8117345855983573,0.0009276437847866419,0.005549389567147614,2.9771437644958496
0.1,0.1,7,99,159,0.1,7,0.8589507952304781,0.0009671179883945841,0.13429522752497225,2.5243570804595947
0.1,0.1,7,99,159,0.1,8,0.8116302938108584,0.0,0.0011098779134295228,3.94331431388855
0.1,0.1,7,99,159,0.1,9,0.7076051318704135,0.0,0.0,3.3756749629974365
0.1,0.1,7,99,159,0.1,10,0.8385084914321274,0.0,0.0011098779134295228,3.313260078430176
0.1,0.1,7,99,476,0.3,1,0.8267429085964806,0.0018744142455482662,0.24195338512763595,2.414562225341797
0.1,0.1,7,99,476,0.3,2,0.8131224583754358,0.0018744142455482662,0.20421753607103219,3.353325605392456
0.1,0.1,7,99,476,0.3,3,0.9022623496043786,0.0029644268774703555,0.26970033296337403,2.323298692703247
0.1,0.1,7,99,476,0.3,4,0.7903733219116884,0.001893939393939394,0.14317425083240842,3.246344566345215
0.1,0.1,7,99,476,0.3,5,0.8667499672917963,0.0010204081632653062,0.07658157602663707,3.610811710357666
0.1,0.1,7,99,476,0.3,6,0.7882424308982274,0.0009671179883945841,0.07436182019977802,7.628110885620117
0.1,0.1,7,99,476,0.3,7,0.7886504862306065,0.0009276437847866419,0.06659267480577137,3.5276293754577637
0.1,0.1,7,99,476,0.3,8,0.6880222026550132,0.000946969696969697,0.008879023307436182,2.887465000152588
0.1,0.1,7,99,476,0.3,9,0.8526417279258748,0.0018744142455482662,0.1564927857935627,2.9760468006134033
0.1,0.1,7,99,476,0.3,10,0.8998662086328898,0.0018744142455482662,0.146503884572697,3.2534399032592773
0.1,0.1,7,99,794,0.5,1,0.8803744500317591,0.000946969696969697,0.09988901220865705,2.7581546306610107
0.1,0.1,7,99,794,0.5,2,0.8695579011804075,0.002932551319648094,0.3052164261931188,2.9123518466949463
0.1,0.1,7,99,794,0.5,3,0.9594494964092023,0.0029013539651837525,0.24084350721420644,2.4243762493133545
0.1,0.1,7,99,794,0.5,4,0.9528104756785569,0.0018744142455482662,0.16981132075471697,2.9430177211761475
0.1,0.1,7,99,794,0.5,5,0.847980356247243,0.0009775171065493646,0.08657047724750278,2.8485453128814697
0.1,0.1,7,99,794,0.5,6,0.8475530137819189,0.0009671179883945841,0.07103218645948946,3.4188878536224365
0.1,0.1,7,99,794,0.5,7,0.9321223755083281,0.0029013539651837525,0.26748057713651496,2.834623336791992
0.1,0.1,7,99,794,0.5,8,0.8673434521761254,0.0009372071227741331,0.07214206437291898,3.389658212661743
0.1,0.1,7,99,794,0.5,9,0.8179800389739053,0.0009276437847866419,0.014428412874583796,3.4784390926361084
0.1,0.1,7,99,794,0.5,10,0.800142423750125,0.0009276437847866419,0.1365149833518313,2.994729518890381
0.1,0.1,7,99,1587,1.0,1,0.746783278447087,0.022727272727272728,0.758046614872364,3.2936763763427734
0.1,0.1,7,99,1587,1.0,2,0.817516315553447,0.010101010101010102,0.6059933407325194,3.06624436378479
0.1,0.1,7,99,1587,1.0,3,0.7010402769095082,0.009358288770053475,0.6248612652608213,3.117913007736206
0.1,0.1,7,99,1587,1.0,4,0.8403811757292452,0.006993006993006993,0.46392896781354054,3.0488595962524414
0.1,0.1,7,99,1587,1.0,5,0.8115538809367986,0.007704160246533128,0.3318534961154273,2.950411081314087
0.1,0.1,7,99,1587,1.0,6,0.7368700609556947,0.012759170653907496,0.7902330743618202,2.749250888824463
0.1,0.1,7,99,1587,1.0,7,0.8837083791984188,0.007371007371007371,0.5127635960044395,2.9616897106170654
0.1,0.1,7,99,1587,1.0,8,0.7734097922228507,0.005827505827505828,0.37735849056603776,2.885026216506958
0.1,0.1,7,99,1587,1.0,9,0.7613872477339488,0.009497964721845319,0.6736958934517203,2.586247205734253
0.1,0.1,7,99,1587,1.0,10,0.6723255160587899,0.014842300556586271,0.5826859045504994,2.7262508869171143
0.1,0.1,8,76,0,0,0,0.6723255160587899,0.0,0.020562770562770564,
0.1,0.1,8,76,106,0.1,1,0.7345474807715161,0.0024906600249066002,0.1331168831168831,2.4193875789642334
0.1,0.1,8,76,106,0.1,2,0.8047565526303845,0.0013333333333333333,0.08874458874458875,2.4182465076446533
0.1,0.1,8,76,106,0.1,3,0.6614141628451,0.0012121212121212121,0.11363636363636363,2.4548425674438477
0.1,0.1,8,76,106,0.1,4,0.8521775451024433,0.0012804097311139564,0.10930735930735931,2.411367177963257
0.1,0.1,8,76,106,0.1,5,0.7845297777965797,0.0012121212121212121,0.08116883116883117,2.4068005084991455
0.1,0.1,8,76,106,0.1,6,0.860188740128339,0.0,0.0021645021645021645,2.5232062339782715
0.1,0.1,8,76,106,0.1,7,0.9002836205034428,0.0,0.0,2.415635585784912
0.1,0.1,8,76,106,0.1,8,0.8418630908997071,0.0,0.0,2.461358070373535
0.1,0.1,8,76,106,0.1,9,0.8633206344962414,0.0,0.0010822510822510823,2.374319553375244
0.1,0.1,8,76,106,0.1,10,0.812665994583934,0.0,0.0,2.366881847381592
0.1,0.1,8,76,319,0.3,1,0.8740391207691862,0.0012285012285012285,0.09740259740259741,2.3224756717681885
0.1,0.1,8,76,319,0.3,2,0.7874342126315172,0.003189792663476874,0.16666666666666666,2.4303722381591797
0.1,0.1,8,76,319,0.3,3,0.7847936820011546,0.0012285012285012285,0.02813852813852814,2.523186206817627
0.1,0.1,8,76,319,0.3,4,0.7822854249053438,0.0,0.0010822510822510823,3.6142921447753906
0.1,0.1,8,76,319,0.3,5,0.9375611175386964,0.0,0.004329004329004329,2.414673328399658
0.1,0.1,8,76,319,0.3,6,0.8829921663763597,0.0012121212121212121,0.08441558441558442,2.469186544418335
0.1,0.1,8,76,319,0.3,7,0.8490689233284465,0.0012626262626262627,0.08441558441558442,2.4539241790771484
0.1,0.1,8,76,319,0.3,8,0.7608935424027393,0.0012121212121212121,0.07683982683982683,2.426240921020508
0.1,0.1,8,76,319,0.3,9,0.896865839361107,0.0012121212121212121,0.0021645021645021645,2.3775062561035156
0.1,0.1,8,76,319,0.3,10,0.8183196254350042,0.0,0.0,2.661175012588501
0.1,0.1,8,76,532,0.5,1,0.878555542058904,0.0012121212121212121,0.08658008658008658,2.4503610134124756
0.1,0.1,8,76,532,0.5,2,0.7802849216785274,0.0025252525252525255,0.18398268398268397,3.303938388824463
0.1,0.1,8,76,532,0.5,3,0.8916416531184066,0.0024906600249066002,0.10281385281385282,2.3901615142822266
0.1,0.1,8,76,532,0.5,4,0.8622264559801355,0.0,0.003246753246753247,2.4352190494537354
0.1,0.1,8,76,532,0.5,5,0.8763821977684172,0.002457002457002457,0.1699134199134199,2.3970367908477783
0.1,0.1,8,76,532,0.5,6,0.9253076861072843,0.00267379679144385,0.1937229437229437,2.4197261333465576
0.1,0.1,8,76,532,0.5,7,0.8553046166897984,0.0012121212121212121,0.10064935064935066,2.5047738552093506
0.1,0.1,8,76,532,0.5,8,0.8235434391664378,0.0012121212121212121,0.10173160173160173,7.332484483718872
0.1,0.1,8,76,532,0.5,9,0.8820259001544477,0.0,0.005411255411255411,3.984445571899414
0.1,0.1,8,76,532,0.5,10,0.8301552645333932,0.003896103896103896,0.4264069264069264,2.407987356185913
