mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.2,0.01,13,100,925,0.6,1,0.24075510994576002,0.02976190476190476,0.8066666666666666,2.9132823944091797
0.2,0.01,13,100,925,0.6,2,0.2635352032891036,0.04,1.0,2.8617734909057617
0.2,0.01,13,100,925,0.6,3,0.2618497775557945,0.03958333333333333,0.7577777777777778,2.7823355197906494
0.2,0.01,13,100,925,0.6,4,0.21618872133783135,0.05555555555555555,0.8144444444444444,3.05903697013855
0.2,0.01,13,100,925,0.6,5,0.2339951968247242,0.04861111111111111,0.8866666666666667,2.817537546157837
0.2,0.01,13,100,925,0.6,6,0.21811125315678373,0.028333333333333332,0.7255555555555555,2.7908825874328613
0.2,0.01,13,100,925,0.6,7,0.199013195670014,0.02666666666666667,0.6422222222222222,2.8293991088867188
0.2,0.01,13,100,925,0.6,8,0.22483999607313204,0.030448717948717948,0.7711111111111111,2.842582941055298
0.2,0.01,13,100,925,0.6,9,0.28633648645132176,0.029513888888888888,0.6855555555555556,2.7983343601226807
0.2,0.01,13,100,925,0.6,10,0.2658670743083561,0.043859649122807015,0.8433333333333334,2.825222969055176
0.2,0.01,13,100,1002,0.65,1,0.2096747151957244,0.09583333333333334,0.9511111111111111,3.1861159801483154
0.2,0.01,13,100,1002,0.65,2,0.20077421639133688,0.041666666666666664,0.7033333333333334,3.0698046684265137
0.2,0.01,13,100,1002,0.65,3,0.2566698990097734,0.08333333333333333,1.0,2.877764940261841
0.2,0.01,13,100,1002,0.65,4,0.22867869723229448,0.0625,1.0,2.890681028366089
0.2,0.01,13,100,1002,0.65,5,0.2093012078053048,0.050595238095238096,0.7022222222222222,2.8610315322875977
0.2,0.01,13,100,1002,0.65,6,0.1982942765664952,0.030797101449275364,0.6911111111111111,2.900041341781616
0.2,0.01,13,100,1002,0.65,7,0.18880147078372142,0.03598484848484849,0.7733333333333333,2.90864634513855
0.2,0.01,13,100,1002,0.65,8,0.24922037062347727,0.10648148148148148,0.9488888888888889,2.982111930847168
0.2,0.01,13,100,1002,0.65,9,0.21405247929910415,0.05,0.7444444444444445,2.9406898021698
0.2,0.01,13,100,1002,0.65,10,0.22040801820298134,0.10185185185185185,0.9122222222222223,2.868295669555664
0.2,0.01,13,100,1079,0.7,1,0.26878832217803755,0.05555555555555555,0.8033333333333333,2.886573553085327
0.2,0.01,13,100,1079,0.7,2,0.23566504170885713,0.037698412698412696,0.7622222222222222,2.918180465698242
0.2,0.01,13,100,1079,0.7,3,0.24224350262576694,0.04375,0.8422222222222222,2.9063522815704346
0.2,0.01,13,100,1079,0.7,4,0.2355855718882579,0.028735632183908046,0.7777777777777778,2.8439159393310547
0.2,0.01,13,100,1079,0.7,5,0.19671759872228206,0.052083333333333336,0.8511111111111112,2.8890223503112793
0.2,0.01,13,100,1079,0.7,6,0.1875837371886867,0.13095238095238096,0.9066666666666666,3.0420334339141846
0.2,0.01,13,100,1079,0.7,7,0.19699440489671052,0.08333333333333333,0.9155555555555556,2.888512134552002
0.2,0.01,13,100,1079,0.7,8,0.23456566205041066,0.03968253968253968,0.8277777777777777,2.8921430110931396
0.2,0.01,13,100,1079,0.7,9,0.2525866094412204,0.051470588235294115,0.8555555555555555,2.8798727989196777
0.2,0.01,13,100,1079,0.7,10,0.24348571418879003,0.06111111111111111,0.9233333333333333,2.8986403942108154
0.2,0.01,13,100,1156,0.75,1,0.1876877905708748,0.041666666666666664,0.81,2.872811794281006
0.2,0.01,13,100,1156,0.75,2,0.20651503665567475,0.0875,0.8655555555555555,2.897858142852783
0.2,0.01,13,100,1156,0.75,3,0.2279758859802817,0.044270833333333336,0.6766666666666666,3.0346851348876953
0.2,0.01,13,100,1156,0.75,4,0.21391729599047996,0.04791666666666667,0.9711111111111111,2.871610403060913
0.2,0.01,13,100,1156,0.75,5,0.22311317980574324,0.035416666666666666,0.7144444444444444,2.8611867427825928
0.2,0.01,13,100,1156,0.75,6,0.2532662959847043,0.07371794871794872,0.95,2.88165545463562
0.2,0.01,13,100,1156,0.75,7,0.20128485663396395,0.03571428571428571,0.7233333333333334,2.862424850463867
0.2,0.01,13,100,1156,0.75,8,0.1766024976711142,0.0673076923076923,0.8566666666666667,2.876223564147949
0.2,0.01,13,100,1156,0.75,9,0.22976437538872618,0.043859649122807015,0.8322222222222222,2.9201748371124268
0.2,0.01,13,100,1156,0.75,10,0.24392203200497675,0.041666666666666664,0.8433333333333334,2.8438663482666016
0.2,0.01,13,100,1234,0.8,1,0.22959559151811362,0.037698412698412696,0.7977777777777778,3.036137580871582
0.2,0.01,13,100,1234,0.8,2,0.23678629572580126,0.05448717948717949,0.6977777777777778,2.8640823364257812
0.2,0.01,13,100,1234,0.8,3,0.23638268141999694,0.041666666666666664,0.8555555555555555,2.8517961502075195
0.2,0.01,13,100,1234,0.8,4,0.22620379767062945,0.0763888888888889,0.9422222222222222,2.8865549564361572
0.2,0.01,13,100,1234,0.8,5,0.22099479907305583,0.039473684210526314,0.7377777777777778,2.8326027393341064
0.2,0.01,13,100,1234,0.8,6,0.23181887106488813,0.046052631578947366,0.8244444444444444,2.887134075164795
0.2,0.01,13,100,1234,0.8,7,0.2057060468468506,0.0375,0.7333333333333333,2.8706917762756348
0.2,0.01,13,100,1234,0.8,8,0.19968991424783974,0.04656862745098039,0.7866666666666666,3.034881114959717
0.2,0.01,13,100,1234,0.8,9,0.2466193893730936,0.057291666666666664,0.9377777777777778,2.912210464477539
0.2,0.01,13,100,1234,0.8,10,0.25866568290979775,0.07142857142857142,1.0,2.8620593547821045
0.2,0.01,13,100,1311,0.85,1,0.19467083696653786,0.0625,0.8411111111111111,2.8888654708862305
0.2,0.01,13,100,1311,0.85,2,0.20286080007553328,0.0798611111111111,0.9766666666666667,2.8791987895965576
0.2,0.01,13,100,1311,0.85,3,0.2756303215174277,0.046296296296296294,0.8166666666666667,2.878258228302002
0.2,0.01,13,100,1311,0.85,4,0.22905343846937407,0.046052631578947366,0.8877777777777778,2.8457415103912354
0.2,0.01,13,100,1311,0.85,5,0.19543204535256511,0.06944444444444445,0.8255555555555556,3.0379064083099365
0.2,0.01,13,100,1311,0.85,6,0.23156231313402237,0.0546875,0.8688888888888889,2.8698973655700684
0.2,0.01,13,100,1311,0.85,7,0.25903490665271584,0.041666666666666664,0.8222222222222222,2.825524091720581
0.2,0.01,13,100,1311,0.85,8,0.22561203362686422,0.03985507246376811,0.9177777777777778,2.92427396774292
0.2,0.01,13,100,1311,0.85,9,0.22339430200393928,0.04861111111111111,0.8911111111111111,2.87522554397583
0.2,0.01,13,100,1311,0.85,10,0.23943502417049334,0.03409090909090909,0.6988888888888889,2.8520689010620117
0.2,0.01,13,100,1388,0.9,1,0.22198193318022816,0.08333333333333333,0.91,2.9344561100006104
0.2,0.01,13,100,1388,0.9,2,0.22401361058762478,0.10648148148148148,0.9366666666666666,3.0571463108062744
0.2,0.01,13,100,1388,0.9,3,0.25534935471723497,0.1111111111111111,1.0,2.859769344329834
0.2,0.01,13,100,1388,0.9,4,0.24328343923351564,0.0625,0.8544444444444445,2.9265615940093994
0.2,0.01,13,100,1388,0.9,5,0.1986027982294974,0.07575757575757576,0.8333333333333334,2.870896339416504
0.2,0.01,13,100,1388,0.9,6,0.2561568185481695,0.036458333333333336,0.8622222222222222,2.8561666011810303
0.2,0.01,13,100,1388,0.9,7,0.25362306255794403,0.07954545454545454,0.86,2.8861074447631836
0.2,0.01,13,100,1388,0.9,8,0.26113538538708514,0.07051282051282051,0.9077777777777778,2.8659257888793945
0.2,0.01,13,100,1388,0.9,9,0.21106601957244345,0.08712121212121213,0.9555555555555556,2.900733470916748
0.2,0.01,13,100,1388,0.9,10,0.23111030732977297,0.046296296296296294,0.8166666666666667,3.055920124053955
0.2,0.01,13,100,1465,0.95,1,0.24469942937945002,0.06388888888888888,0.9544444444444444,2.8636727333068848
0.2,0.01,13,100,1465,0.95,2,0.26715626716039986,0.07142857142857142,1.0,2.8808393478393555
0.2,0.01,13,100,1465,0.95,3,0.21317482064792567,0.125,1.0,2.867436408996582
0.2,0.01,13,100,1465,0.95,4,0.25771574812993336,0.049019607843137254,0.8255555555555556,2.888350486755371
0.2,0.01,13,100,1465,0.95,5,0.17982826339528993,0.0763888888888889,0.9466666666666667,2.838128089904785
0.2,0.01,13,100,1465,0.95,6,0.21415474758401132,0.049019607843137254,0.8055555555555556,2.887540340423584
0.2,0.01,13,100,1465,0.95,7,0.2554863376789026,0.0546875,0.8722222222222222,3.0283761024475098
0.2,0.01,13,100,1465,0.95,8,0.2115641159676414,0.05654761904761905,0.8022222222222222,2.8962831497192383
0.2,0.01,13,100,1465,0.95,9,0.19129391107168406,0.049479166666666664,0.8,2.90012788772583
0.2,0.01,13,100,1465,0.95,10,0.1839034931228806,0.09583333333333334,0.9477777777777778,2.9324893951416016
0.2,0.01,13,100,1542,1,1,0.20373453616292841,0.060897435897435896,0.7922222222222223,2.8838553428649902
0.2,0.01,13,100,1542,1,2,0.229101516477982,0.0673076923076923,0.8988888888888888,2.8784782886505127
0.2,0.01,13,100,1542,1,3,0.2171884274628877,0.047619047619047616,0.6755555555555556,2.8533828258514404
0.2,0.01,13,100,1542,1,4,0.23113669222409783,0.08712121212121213,0.9466666666666667,3.072489023208618
0.2,0.01,13,100,1542,1,5,0.23368586536751293,0.1,1.0,2.883446216583252
0.2,0.01,13,100,1542,1,6,0.21431672945664912,0.06845238095238096,0.93,2.8876051902770996
0.2,0.01,13,100,1542,1,7,0.2532498668043539,0.049019607843137254,0.8055555555555556,2.8779244422912598
0.2,0.01,13,100,1542,1,8,0.2650685715951551,0.05555555555555555,0.8833333333333333,2.8878045082092285
0.2,0.01,13,100,1542,1,9,0.22165886021643696,0.08712121212121213,0.9444444444444444,2.842289447784424
0.2,0.01,13,100,1542,1,10,0.20941794531611493,0.07954545454545454,0.8911111111111111,2.907740354537964
0.2,0.01,14,23,0,0,0,0.23625938098468233,0.05357142857142857,0.3623336745138178,
0.2,0.01,14,23,1,0.01,1,0.23144754284825117,0.14583333333333334,0.5834186284544524,1.3011484146118164
0.2,0.01,14,23,1,0.01,2,0.26034289954310963,0.036458333333333336,0.2906857727737973,1.3934800624847412
0.2,0.01,14,23,1,0.01,3,0.2853758270128847,0.0763888888888889,0.4452405322415558,1.264289140701294
0.2,0.01,14,23,1,0.01,4,0.2647697966426786,0.01893939393939394,0.218014329580348,1.2575831413269043
0.2,0.01,14,23,1,0.01,5,0.2482965438695336,0.0375,0.3889457523029683,1.2217342853546143
0.2,0.01,14,23,1,0.01,6,0.23817015194221292,0.09166666666666666,0.46980552712384854,1.2928998470306396
0.2,0.01,14,23,1,0.01,7,0.30374182246038206,0.022727272727272728,0.2517911975435005,1.2904458045959473
0.2,0.01,14,23,1,0.01,8,0.24342050416364305,0.10416666666666667,0.41760491299897645,1.2600023746490479
0.2,0.01,14,23,1,0.01,9,0.22678224729499724,0.08333333333333333,0.3930399181166837,1.4045844078063965
0.2,0.01,14,23,1,0.01,10,0.227508699680355,0.075,0.3705220061412487,1.225773811340332
0.2,0.01,14,23,7,0.05,1,0.22301098362817684,0.0375,0.3940634595701126,1.2608282566070557
0.2,0.01,14,23,7,0.05,2,0.26500239535247144,0.09166666666666666,0.4882292732855681,1.3294038772583008
0.2,0.01,14,23,7,0.05,3,0.2670294869941648,0.024305555555555556,0.2507676560900716,1.255608081817627
0.2,0.01,14,23,7,0.05,4,0.22173662132984348,0.075,0.37154554759467756,1.244805097579956
0.2,0.01,14,23,7,0.05,5,0.23168890876810627,0.075,0.4278403275332651,1.3238108158111572
0.2,0.01,14,23,7,0.05,6,0.2142075149770085,0.03333333333333333,0.323439099283521,1.4253759384155273
0.2,0.01,14,23,7,0.05,7,0.257725435446375,0.05555555555555555,0.345957011258956,1.2809081077575684
0.2,0.01,14,23,7,0.05,8,0.21943785991605724,0.0763888888888889,0.4790174002047083,1.2673218250274658
0.2,0.01,14,23,7,0.05,9,0.2622932898733144,0.046296296296296294,0.4196519959058342,1.274174690246582
0.2,0.01,14,23,7,0.05,10,0.23964720423470204,0.046875,0.4104401228249744,1.3171420097351074
0.2,0.01,14,23,15,0.1,1,0.24760592779047744,0.05952380952380952,0.4247697031729785,1.3438539505004883
0.2,0.01,14,23,15,0.1,2,0.23020418627811728,0.041666666666666664,0.38996929375639716,1.340665340423584
0.2,0.01,14,23,15,0.1,3,0.23446474107615253,0.047619047619047616,0.34698055271238487,1.5202317237854004
0.2,0.01,14,23,15,0.1,4,0.2329704597133312,0.05357142857142857,0.3694984646878199,1.3607659339904785
0.2,0.01,14,23,15,0.1,5,0.22977716265728187,0.125,0.5373592630501536,1.361368179321289
0.2,0.01,14,23,15,0.1,6,0.23024920319475434,0.08333333333333333,0.41146366427840325,1.3606579303741455
0.2,0.01,14,23,15,0.1,7,0.2615358136002523,0.10416666666666667,0.3940634595701126,1.3258869647979736
0.2,0.01,14,23,15,0.1,8,0.23533225380303638,0.1,0.4882292732855681,1.3359088897705078
0.2,0.01,14,23,15,0.1,9,0.2624727140299857,0.036458333333333336,0.3039918116683726,1.3511970043182373
0.2,0.01,14,23,15,0.1,10,0.2528832971740171,0.046296296296296294,0.45445240532241554,1.359982967376709
0.2,0.01,14,23,22,0.15,1,0.20476569126994826,0.029166666666666667,0.2896622313203685,1.4885077476501465
0.2,0.01,14,23,22,0.15,2,0.22053164207662915,0.047619047619047616,0.34390992835209827,1.3416576385498047
0.2,0.01,14,23,22,0.15,3,0.25507971437516824,0.041666666666666664,0.33572159672466734,1.3450562953948975
0.2,0.01,14,23,22,0.15,4,0.24468228676428827,0.08333333333333333,0.4104401228249744,1.3618483543395996
0.2,0.01,14,23,22,0.15,5,0.19849197185484227,0.05555555555555555,0.34390992835209827,1.35213303565979
0.2,0.01,14,23,22,0.15,6,0.3074920174442583,0.041666666666666664,0.4216990788126919,1.4121451377868652
0.2,0.01,14,23,22,0.15,7,0.24083507271010085,0.026515151515151516,0.2998976458546571,1.3300347328186035
0.2,0.01,14,23,22,0.15,8,0.24695499404271717,0.046875,0.3602865916069601,1.53963041305542
0.2,0.01,14,23,22,0.15,9,0.27292973816405963,0.10833333333333334,0.49744114636642783,1.355053186416626
0.2,0.01,14,23,22,0.15,10,0.27086144506592813,0.05952380952380952,0.45752302968270214,1.357952356338501
0.2,0.01,14,23,29,0.2,1,0.2598366981431613,0.08333333333333333,0.42988741044012285,1.4816038608551025
0.2,0.01,14,23,29,0.2,2,0.239526710646302,0.041666666666666664,0.43500511770726713,1.463587999343872
0.2,0.01,14,23,29,0.2,3,0.21853043942905287,0.0625,0.39201637666325484,1.5466361045837402
0.2,0.01,14,23,29,0.2,4,0.27160051746964486,0.0763888888888889,0.45752302968270214,1.4722084999084473
0.2,0.01,14,23,29,0.2,5,0.22416910424568495,0.09166666666666666,0.4779938587512794,1.6242830753326416
0.2,0.01,14,23,29,0.2,6,0.22699576171751096,0.05952380952380952,0.35823950870010235,1.4404363632202148
0.2,0.01,14,23,29,0.2,7,0.22030671535750546,0.075,0.3735926305015353,1.4465606212615967
0.2,0.01,14,23,29,0.2,8,0.2535168891758599,0.09375,0.3940634595701126,1.468318223953247
0.2,0.01,14,23,29,0.2,9,0.2413664110342713,0.125,0.5066530194472876,1.4947481155395508
0.2,0.01,14,23,29,0.2,10,0.19346698297764314,0.047619047619047616,0.37154554759467756,1.6090912818908691
0.2,0.01,14,23,36,0.25,1,0.232920277446609,0.1,0.4882292732855681,1.4897716045379639
0.2,0.01,14,23,36,0.25,2,0.29960687910924494,0.075,0.36131013306038895,1.6570801734924316
0.2,0.01,14,23,36,0.25,3,0.2112077852949624,0.0763888888888889,0.48004094165813715,1.485682725906372
0.2,0.01,14,23,36,0.25,4,0.23540655912214717,0.0375,0.3930399181166837,1.4818384647369385
0.2,0.01,14,23,36,0.25,5,0.21631558960987787,0.08333333333333333,0.5097236438075742,1.5064055919647217
0.2,0.01,14,23,36,0.25,6,0.25748347662703974,0.037037037037037035,0.3428863868986694,1.47529935836792
0.2,0.01,14,23,36,0.25,7,0.23964695939887543,0.041666666666666664,0.3039918116683726,1.4594604969024658
0.2,0.01,14,23,36,0.25,8,0.23129615945770082,0.075,0.4002047082906858,1.4771411418914795
0.2,0.01,14,23,36,0.25,9,0.21656597098598457,0.075,0.4022517911975435,1.47882080078125
0.2,0.01,14,23,36,0.25,10,0.20824281844769643,0.08333333333333333,0.49027635619242577,1.635988473892212
0.2,0.01,14,23,44,0.3,1,0.22231169775916293,0.046875,0.42067553735926305,1.6207106113433838
0.2,0.01,14,23,44,0.3,2,0.21310946727794838,0.05555555555555555,0.3541453428863869,1.6553983688354492
0.2,0.01,14,23,44,0.3,3,0.2194718065970006,0.0375,0.3664278403275333,1.5961127281188965
0.2,0.01,14,23,44,0.3,4,0.24573377834457064,0.10416666666666667,0.38178096212896623,1.5597178936004639
0.2,0.01,14,23,44,0.3,5,0.2623257578445828,0.05555555555555555,0.3285568065506653,1.6083793640136719
0.2,0.01,14,23,44,0.3,6,0.27442516455858457,0.07142857142857142,0.5209825997952917,1.6066370010375977
0.2,0.01,14,23,44,0.3,7,0.25001863577071115,0.029166666666666667,0.27328556806550663,1.734825849533081
0.2,0.01,14,23,44,0.3,8,0.19686005157245784,0.06547619047619048,0.4984646878198567,1.5236570835113525
0.2,0.01,14,23,44,0.3,9,0.2549772585665748,0.046875,0.406345957011259,1.528677225112915
0.2,0.01,14,23,44,0.3,10,0.1880970309960689,0.10416666666666667,0.41760491299897645,1.5065045356750488
0.2,0.01,14,23,51,0.35,1,0.2390397199084448,0.08333333333333333,0.44933469805527126,1.586737871170044
0.2,0.01,14,23,51,0.35,2,0.25834140159620744,0.037037037037037035,0.34493346980552714,1.7420663833618164
0.2,0.01,14,23,51,0.35,3,0.22579795162007882,0.041666666666666664,0.2947799385875128,1.6414504051208496
0.2,0.01,14,23,51,0.35,4,0.22341205805457054,0.18055555555555555,0.5168884339815762,1.7601439952850342
0.2,0.01,14,23,51,0.35,5,0.23805242408307822,0.057291666666666664,0.4595701125895599,1.6295857429504395
0.2,0.01,14,23,51,0.35,6,0.26191629416832335,0.07291666666666667,0.593654042988741,1.6192710399627686
0.2,0.01,14,23,51,0.35,7,0.25490472915394663,0.11458333333333333,0.4646878198567042,1.636739730834961
0.2,0.01,14,23,51,0.35,8,0.220948108535117,0.05555555555555555,0.3510747185261003,1.6160316467285156
0.2,0.01,14,23,51,0.35,9,0.23587040724464295,0.1,0.4882292732855681,1.5999677181243896
0.2,0.01,14,23,51,0.35,10,0.2111463197047309,0.08333333333333333,0.44421699078812693,1.6444463729858398
0.2,0.01,14,23,58,0.4,1,0.2570480537476624,0.041666666666666664,0.330603889457523,1.6191089153289795
0.2,0.01,14,23,58,0.4,2,0.2587365805829673,0.075,0.37563971340839303,1.8033602237701416
0.2,0.01,14,23,58,0.4,3,0.2729617015175922,0.05357142857142857,0.35516888433981575,1.6427481174468994
0.2,0.01,14,23,58,0.4,4,0.26477113614161263,0.20833333333333334,0.6714431934493347,1.6225543022155762
0.2,0.01,14,23,58,0.4,5,0.2433089633248472,0.07142857142857142,0.4923234390992835,1.6029508113861084
0.2,0.01,14,23,58,0.4,6,0.24483280941199756,0.05555555555555555,0.353121801432958,1.5909948348999023
0.2,0.01,14,23,58,0.4,7,0.278509252525161,0.08333333333333333,0.413510747185261,1.6501359939575195
0.2,0.01,14,23,58,0.4,8,0.27855747534905356,0.1,0.5168884339815762,1.6366262435913086
0.2,0.01,14,23,58,0.4,9,0.2593846495665271,0.0763888888888889,0.4851586489252815,1.7799875736236572
0.2,0.01,14,23,58,0.4,10,0.22579628652538836,0.11458333333333333,0.481064483111566,1.6112196445465088
0.2,0.01,14,23,66,0.45,1,0.23288885086279548,0.05952380952380952,0.4503582395087001,1.649839162826538
0.2,0.01,14,23,66,0.45,2,0.2686817625511707,0.06944444444444445,0.44114636642784033,1.6340794563293457
0.2,0.01,14,23,66,0.45,3,0.2411317478283857,0.19444444444444445,0.5946775844421699,1.6117699146270752
0.2,0.01,14,23,66,0.45,4,0.2347899589541222,0.11458333333333333,0.45445240532241554,1.6269700527191162
0.2,0.01,14,23,66,0.45,5,0.2939456630664603,0.1,0.5404298874104401,1.6411798000335693
0.2,0.01,14,23,66,0.45,6,0.23930092814016438,0.0625,0.3858751279426817,1.7460134029388428
0.2,0.01,14,23,66,0.45,7,0.2494934641046037,0.05555555555555555,0.33879222108495394,1.7014992237091064
0.2,0.01,14,23,66,0.45,8,0.15001295131985268,0.2,0.6837256908904811,1.6610355377197266
0.2,0.01,14,23,66,0.45,9,0.2223774332496069,0.16666666666666666,0.4851586489252815,1.6129860877990723
0.2,0.01,14,23,66,0.45,10,0.23924398364216967,0.046875,0.353121801432958,1.65629243850708
0.2,0.01,14,23,73,0.5,1,0.2332817869160257,0.05555555555555555,0.38485158648925283,1.6189253330230713
0.2,0.01,14,23,73,0.5,2,0.22694582478422617,0.046296296296296294,0.43807574206755373,1.584397792816162
0.2,0.01,14,23,73,0.5,3,0.22698544407308202,0.052083333333333336,0.40736949846468784,1.6048729419708252
0.2,0.01,14,23,73,0.5,4,0.28801704215539986,0.047619047619047616,0.27942681678607983,1.8825159072875977
