mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.1,5.0,5,87,521,0.3,7,0.8745853060360598,0.0006265664160401002,0.0208105147864184,1.1593701839447021
0.1,5.0,5,87,521,0.3,8,0.8400360371593688,0.0006578947368421052,0.0,1.1583189964294434
0.1,5.0,5,87,521,0.3,9,0.9030648420544972,0.0,0.0,1.1598169803619385
0.1,5.0,5,87,521,0.3,10,0.9023765088269263,0.0005238344683080147,0.0,1.1588780879974365
0.1,5.0,5,87,608,0.35,1,0.8429976299245466,0.0006341154090044388,0.0,1.1574621200561523
0.1,5.0,5,87,608,0.35,2,0.8733451459670614,0.0,0.0,1.3195114135742188
0.1,5.0,5,87,608,0.35,3,0.8995377170792273,0.0005537098560354374,0.0,1.1790311336517334
0.1,5.0,5,87,608,0.35,4,0.9118347186147187,0.0,0.0,1.1675825119018555
0.1,5.0,5,87,608,0.35,5,0.8938156528806303,0.0,0.0,1.1788392066955566
0.1,5.0,5,87,608,0.35,6,0.8773627779985882,0.0005813953488372093,0.0,1.1770739555358887
0.1,5.0,5,87,608,0.35,7,0.8505327152717775,0.0,0.0,1.1756129264831543
0.1,5.0,5,87,608,0.35,8,0.8446066948330376,0.0005285412262156448,0.0,1.1806066036224365
0.1,5.0,5,87,608,0.35,9,0.8575874921905082,0.000649772579597141,0.0,1.334944248199463
0.1,5.0,5,87,608,0.35,10,0.8483294844768757,0.0,0.0,1.1913847923278809
0.1,5.0,5,87,695,0.4,1,0.8062045469345469,0.0,0.0,1.1895463466644287
0.1,5.0,5,87,695,0.4,2,0.8719067396812806,0.0,0.0,1.1896846294403076
0.1,5.0,5,87,695,0.4,3,0.8796051622492752,0.0006172839506172839,0.0,1.1824393272399902
0.1,5.0,5,87,695,0.4,4,0.8810499645157408,0.0006901311249137336,0.001095290251916758,1.1738574504852295
0.1,5.0,5,87,695,0.4,5,0.8901885874501752,0.0006105006105006105,0.0,1.1801867485046387
0.1,5.0,5,87,695,0.4,6,0.7733149157038813,0.0006418485237483953,0.014238773274917854,1.176727056503296
0.1,5.0,5,87,695,0.4,7,0.9421709476894207,0.0005285412262156448,0.0,1.3392879962921143
0.1,5.0,5,87,695,0.4,8,0.8857171803780949,0.0,0.0,1.1813075542449951
0.1,5.0,5,87,695,0.4,9,0.8428441481421212,0.0,0.0,1.1801776885986328
0.1,5.0,5,87,695,0.4,10,0.8188559187126683,0.0,0.0,1.1789860725402832
0.1,5.0,5,87,782,0.45,1,0.9135262698182721,0.0005813953488372093,0.05366922234392114,1.176265001296997
0.1,5.0,5,87,782,0.45,2,0.8821665213177008,0.0006172839506172839,0.0208105147864184,1.1779720783233643
0.1,5.0,5,87,782,0.45,3,0.8089365396327851,0.0006119951040391676,0.01533406352683461,1.177401065826416
0.1,5.0,5,87,782,0.45,4,0.8518760731364309,0.0006097560975609756,0.0,1.1757457256317139
0.1,5.0,5,87,782,0.45,5,0.9026530433991691,0.0006105006105006105,0.0,1.3350532054901123
0.1,5.0,5,87,782,0.45,6,0.899592293833242,0.0006105006105006105,0.0,1.1806740760803223
0.1,5.0,5,87,782,0.45,7,0.8662452479995829,0.002050580997949419,0.09309967141292443,1.1787300109863281
0.1,5.0,5,87,782,0.45,8,0.9219428944618601,0.0005543237250554324,0.0,1.2017369270324707
0.1,5.0,5,87,782,0.45,9,0.8534923649093956,0.001282051282051282,0.03504928806133625,1.178980827331543
0.1,5.0,5,87,782,0.45,10,0.8858770809449316,0.0005878894767783657,0.0032858707557502738,1.1781668663024902
0.1,5.0,5,87,869,0.5,1,0.8751383987298891,0.0006191950464396285,0.025191675794085433,1.1780622005462646
0.1,5.0,5,87,869,0.5,2,0.8151122087862134,0.0005737234652897303,0.0,1.2131321430206299
0.1,5.0,5,87,869,0.5,3,0.8788077752417768,0.0012048192771084338,0.04600219058050383,1.3381433486938477
0.1,5.0,5,87,869,0.5,4,0.865296787785158,0.000641025641025641,0.0,1.17891526222229
0.1,5.0,5,87,869,0.5,5,0.9015574459429365,0.00125,0.09419496166484119,1.1812307834625244
0.1,5.0,5,87,869,0.5,6,0.8680044363044362,0.0,0.0,1.1792614459991455
0.1,5.0,5,87,869,0.5,7,0.8750057373185958,0.0005602240896358543,0.0208105147864184,1.1755151748657227
0.1,5.0,5,87,869,0.5,8,0.8504103480963747,0.0012055455093429777,0.0208105147864184,1.1804554462432861
0.1,5.0,5,87,869,0.5,9,0.8821235953076093,0.00125,0.047097480832420595,1.1930642127990723
0.1,5.0,5,87,869,0.5,10,0.8590276292532981,0.0006341154090044388,0.025191675794085433,1.340862512588501
0.1,5.0,5,87,956,0.55,1,0.8445305426070427,0.002054794520547945,0.025191675794085433,1.1830744743347168
0.1,5.0,5,87,956,0.55,2,0.883131569840247,0.001367053998632946,0.03504928806133625,1.219810962677002
0.1,5.0,5,87,956,0.55,3,0.7940260510042624,0.001973684210526316,0.10624315443592552,1.1917874813079834
0.1,5.0,5,87,956,0.55,4,0.8396593998018962,0.0006578947368421052,0.0,1.1880698204040527
0.1,5.0,5,87,956,0.55,5,0.8689560888866629,0.0014419610670511895,0.04271631982475356,1.1861228942871094
0.1,5.0,5,87,956,0.55,6,0.8453922936193078,0.002109704641350211,0.10076670317634173,1.1753361225128174
0.1,5.0,5,87,956,0.55,7,0.858054532975928,0.001763668430335097,0.06352683461117196,1.175476312637329
0.1,5.0,5,87,956,0.55,8,0.8370125649980589,0.002734107997265892,0.19058050383351588,1.3409225940704346
0.1,5.0,5,87,956,0.55,9,0.8343481429315752,0.0006341154090044388,0.01642935377875137,1.1851716041564941
0.1,5.0,5,87,956,0.55,10,0.8125421586031377,0.001610305958132045,0.025191675794085433,1.1807372570037842
0.1,5.0,5,87,1043,0.6,1,0.8148648328253242,0.005291005291005291,0.3263964950711939,1.176666021347046
0.1,5.0,5,87,1043,0.6,2,0.836539806173608,0.0006105006105006105,0.0,1.190981149673462
0.1,5.0,5,87,1043,0.6,3,0.8445488300404386,0.0035561877667140826,0.1829134720700986,1.1653759479522705
0.1,5.0,5,87,1043,0.6,4,0.8789739396957031,0.0013157894736842105,0.025191675794085433,1.1868031024932861
0.1,5.0,5,87,1043,0.6,5,0.8557541031398719,0.0023515579071134627,0.11938663745892661,1.343749761581421
0.1,5.0,5,87,1043,0.6,6,0.856116358177205,0.0006027727546714888,0.0,1.1890859603881836
0.1,5.0,5,87,1043,0.6,7,0.837092835002567,0.0006775067750677507,0.0,1.1802780628204346
0.1,5.0,5,87,1043,0.6,8,0.8575963277217892,0.0005952380952380953,0.01642935377875137,1.1880645751953125
0.1,5.0,5,87,1043,0.6,9,0.7585800619582673,0.002105263157894737,0.040525739320920046,1.1665282249450684
0.1,5.0,5,87,1043,0.6,10,0.8649346170163731,0.0021008403361344537,0.09967141292442497,1.1798324584960938
0.1,5.0,5,87,1130,0.65,1,0.8716098641588296,0.002331002331002331,0.05257393209200438,1.1824240684509277
0.1,5.0,5,87,1130,0.65,2,0.8150547682135827,0.0023515579071134627,0.08652792990142388,1.1781857013702393
0.1,5.0,5,87,1130,0.65,3,0.8230485662039111,0.0032615786040443573,0.12595837897042717,1.3359875679016113
0.1,5.0,5,87,1130,0.65,4,0.8346380506949324,0.0014084507042253522,0.06133625410733844,1.1767714023590088
0.1,5.0,5,87,1130,0.65,5,0.8603380451762637,0.0013333333333333333,0.0,1.177048683166504
0.1,5.0,5,87,1130,0.65,6,0.8232627991189845,0.002506265664160401,0.16210295728368018,1.1775591373443604
0.1,5.0,5,87,1130,0.65,7,0.8517241770417633,0.0011904761904761906,0.06352683461117196,1.1766436100006104
0.1,5.0,5,87,1130,0.65,8,0.859344211644639,0.0035536602700781805,0.16429353778751368,1.1790478229522705
0.1,5.0,5,87,1130,0.65,9,0.9122513492607178,0.0024737167594310453,0.08652792990142388,1.1772704124450684
0.1,5.0,5,87,1130,0.65,10,0.9074942946708463,0.0005753739930955121,0.0,1.1766576766967773
0.1,5.0,5,87,1217,0.7,1,0.8528633611728584,0.0033783783783783786,0.16538882803943045,1.3402750492095947
0.1,5.0,5,87,1217,0.7,2,0.8237901324291472,0.002777777777777778,0.14348302300109528,1.1783447265625
0.1,5.0,5,87,1217,0.7,3,0.8897518236519982,0.004166666666666667,0.1927710843373494,1.177851915359497
0.1,5.0,5,87,1217,0.7,4,0.8149316937989509,0.004477611940298508,0.1829134720700986,1.1743457317352295
0.1,5.0,5,87,1217,0.7,5,0.8472665889738108,0.003472222222222222,0.23767798466593648,1.190187931060791
0.1,5.0,5,87,1217,0.7,6,0.7997997535301664,0.0021929824561403508,0.14129244249726178,1.1806485652923584
0.1,5.0,5,87,1217,0.7,7,0.8588844200512652,0.002631578947368421,0.14457831325301204,1.3434679508209229
0.1,5.0,5,87,1217,0.7,8,0.7904304852908978,0.00410958904109589,0.14457831325301204,1.195103406906128
0.1,5.0,5,87,1217,0.7,9,0.8791358557848235,0.0011474469305794606,0.047097480832420595,1.1768991947174072
0.1,5.0,5,87,1217,0.7,10,0.8358683512740358,0.001998667554963358,0.09200438116100766,1.175659418106079
0.1,5.0,5,87,1304,0.75,1,0.8307640878554825,0.0032175032175032173,0.11391018619934283,1.1755328178405762
0.1,5.0,5,87,1304,0.75,2,0.8277992211229096,0.0025,0.13581599123767799,1.1786155700683594
0.1,5.0,5,87,1304,0.75,3,0.7848069005348455,0.0018552875695732839,0.06681270536692223,1.1782774925231934
0.1,5.0,5,87,1304,0.75,4,0.8510648566583243,0.007401315789473684,0.3723986856516977,1.1782078742980957
0.1,5.0,5,87,1304,0.75,5,0.8313255149831011,0.0013850415512465374,0.03943044906900329,1.332862138748169
0.1,5.0,5,87,1304,0.75,6,0.8218284309539916,0.003205128205128205,0.19167579408543264,1.178318738937378
0.1,5.0,5,87,1304,0.75,7,0.8411227192232935,0.005417956656346749,0.2420591456736035,1.177220344543457
0.1,5.0,5,87,1304,0.75,8,0.8405208029758202,0.005291005291005291,0.34063526834611174,1.177750587463379
0.1,5.0,5,87,1304,0.75,9,0.8299950695460198,0.004722550177095631,0.2322015334063527,1.1779663562774658
0.1,5.0,5,87,1304,0.75,10,0.8256452769070011,0.003604902667627974,0.11500547645125958,1.1786749362945557
0.1,5.0,5,87,1390,0.8,1,0.857932025604477,0.005767844268204758,0.34611171960569553,1.1768879890441895
0.1,5.0,5,87,1390,0.8,2,0.8535763671923772,0.006015037593984963,0.3066812705366922,1.1774725914001465
0.1,5.0,5,87,1390,0.8,3,0.7514671660149395,0.005668016194331984,0.2913472070098576,1.342578411102295
0.1,5.0,5,87,1390,0.8,4,0.7998130231635232,0.0024737167594310453,0.09309967141292443,1.17923903465271
0.1,5.0,5,87,1390,0.8,5,0.8463309934984572,0.005756578947368421,0.21686746987951808,1.1808369159698486
0.1,5.0,5,87,1390,0.8,6,0.8381245535305277,0.004325883201153569,0.22782037239868566,1.178591012954712
0.1,5.0,5,87,1390,0.8,7,0.8597322843547309,0.0063025210084033615,0.29244249726177435,1.1903278827667236
0.1,5.0,5,87,1390,0.8,8,0.8067915247965305,0.0125,0.3855421686746988,1.1565313339233398
0.1,5.0,5,87,1390,0.8,9,0.8286067579635638,0.004761904761904762,0.24534501642935377,1.1797537803649902
0.1,5.0,5,87,1390,0.8,10,0.7937156186315786,0.007017543859649123,0.2858707557502738,1.1677420139312744
0.1,5.0,5,87,1477,0.85,1,0.7995999587602486,0.009016393442622951,0.4173055859802848,1.335880994796753
0.1,5.0,5,87,1477,0.85,2,0.8113398967118347,0.0037593984962406013,0.22782037239868566,1.1791839599609375
0.1,5.0,5,87,1477,0.85,3,0.8058660420674946,0.003418803418803419,0.12267250821467689,1.2011890411376953
0.1,5.0,5,87,1477,0.85,4,0.7675176428240753,0.029304029304029304,0.6341730558598029,1.1781516075134277
0.1,5.0,5,87,1477,0.85,5,0.8609174586231866,0.005115089514066497,0.23767798466593648,1.1772797107696533
0.1,5.0,5,87,1477,0.85,6,0.8193906127577332,0.004605263157894736,0.2727272727272727,1.1803860664367676
0.1,5.0,5,87,1477,0.85,7,0.8473643609761399,0.003125,0.11938663745892661,1.1784322261810303
0.1,5.0,5,87,1477,0.85,8,0.7673747182191081,0.02097902097902098,0.4194961664841183,1.3382844924926758
0.1,5.0,5,87,1477,0.85,9,0.8139391781562094,0.006060606060606061,0.27163198247535597,1.1787433624267578
0.1,5.0,5,87,1477,0.85,10,0.8141508421966233,0.0007507507507507507,0.025191675794085433,1.1760780811309814
0.1,5.0,5,87,1564,0.9,1,0.7438250499221233,0.03508771929824561,0.615553121577218,1.1803174018859863
0.1,5.0,5,87,1564,0.9,2,0.8001815073757229,0.00696594427244582,0.3493975903614458,1.1787464618682861
0.1,5.0,5,87,1564,0.9,3,0.7630892686228311,0.013289036544850499,0.45673603504928806,1.1769747734069824
0.1,5.0,5,87,1564,0.9,4,0.7989120926400521,0.007136485280999108,0.34720700985761227,1.198760747909546
0.1,5.0,5,87,1564,0.9,5,0.8679397084681431,0.007818052594171997,0.343921139101862,1.1885113716125488
0.1,5.0,5,87,1564,0.9,6,0.8284387986939755,0.006633499170812604,0.37897042716319823,1.341597557067871
0.1,5.0,5,87,1564,0.9,7,0.7541976214353326,0.015503875968992248,0.511500547645126,1.180856704711914
0.1,5.0,5,87,1564,0.9,8,0.7950328761137412,0.012181616832779624,0.4600219058050383,1.1789159774780273
0.1,5.0,5,87,1564,0.9,9,0.8641758312274181,0.0047489823609226595,0.2420591456736035,1.1767587661743164
0.1,5.0,5,87,1564,0.9,10,0.8107575324209054,0.007703081232492998,0.3953997809419496,1.177626609802246
0.1,5.0,5,87,1651,0.95,1,0.8214969258882394,0.008771929824561403,0.3855421686746988,1.1781518459320068
0.1,5.0,5,87,1651,0.95,2,0.8135696024320416,0.015384615384615385,0.411829134720701,1.177522897720337
0.1,5.0,5,87,1651,0.95,3,0.8084958085617641,0.014184397163120567,0.552026286966046,1.1766717433929443
0.1,5.0,5,87,1651,0.95,4,0.7696226028416003,0.007758620689655172,0.3647316538882804,1.3536782264709473
0.1,5.0,5,87,1651,0.95,5,0.7880579128045315,0.010492332526230832,0.47535596933187296,1.1890664100646973
0.1,5.0,5,87,1651,0.95,6,0.8143601863744827,0.009523809523809525,0.4359255202628697,1.2062923908233643
0.1,5.0,5,87,1651,0.95,7,0.80780203099368,0.01238390092879257,0.49726177437020813,1.2019901275634766
0.1,5.0,5,87,1651,0.95,8,0.770485580807369,0.009523809523809525,0.5213581599123768,1.2216911315917969
0.1,5.0,5,87,1651,0.95,9,0.8509367146398051,0.008553100498930863,0.36911281489594744,1.1990787982940674
0.1,5.0,5,87,1651,0.95,10,0.8028133751248613,0.009216589861751152,0.45016429353778753,1.206122875213623
0.1,5.0,5,87,1738,1,1,0.7869438769875872,0.010822510822510822,0.3647316538882804,1.1817376613616943
0.1,5.0,5,87,1738,1,2,0.7906948429409051,0.009433962264150943,0.4315443592552026,1.3610708713531494
0.1,5.0,5,87,1738,1,3,0.8095033571611683,0.008912655971479501,0.3143483023001095,1.2055742740631104
0.1,5.0,5,87,1738,1,4,0.8627559769261965,0.005714285714285714,0.2902519167579409,1.205409049987793
0.1,5.0,5,87,1738,1,5,0.8210827429209222,0.010869565217391304,0.40306681270536693,1.2072994709014893
0.1,5.0,5,87,1738,1,6,0.7872192965423954,0.013850415512465374,0.36801752464403065,1.1865439414978027
0.1,5.0,5,87,1738,1,7,0.832646728597286,0.00909090909090909,0.4019715224534502,1.2011518478393555
0.1,5.0,5,87,1738,1,8,0.7765426368023377,0.007758620689655172,0.2836801752464403,1.2023138999938965
0.1,5.0,5,87,1738,1,9,0.7959961516787516,0.009569377990430622,0.3888280394304491,1.3521416187286377
0.1,5.0,5,87,1738,1,10,0.8263062633758563,0.015151515151515152,0.43373493975903615,1.1734941005706787
0.1,5.0,6,36,0,0,0,0.8901928346929158,0.0,0.0,
0.1,5.0,6,36,3,0.01,1,0.8817739893510934,0.0,0.0,1.197688341140747
0.1,5.0,6,36,3,0.01,2,0.8404882943644698,0.0,0.0,1.183889389038086
0.1,5.0,6,36,3,0.01,3,0.8967533642809588,0.0,0.015560165975103735,1.1838507652282715
0.1,5.0,6,36,3,0.01,4,0.868052698551029,0.0,0.0,1.1935746669769287
0.1,5.0,6,36,3,0.01,5,0.8189601471059813,0.0,0.014522821576763486,1.1927134990692139
0.1,5.0,6,36,3,0.01,6,0.8649643996354524,0.0,0.0,1.1632509231567383
0.1,5.0,6,36,3,0.01,7,0.890846020622785,0.0,0.0,1.3257830142974854
0.1,5.0,6,36,3,0.01,8,0.8586548788413415,0.0,0.013485477178423237,1.187859058380127
0.1,5.0,6,36,3,0.01,9,0.8725161467821809,0.0,0.03008298755186722,1.1988005638122559
0.1,5.0,6,36,3,0.01,10,0.8614250350809639,0.0,0.0,1.199538230895996
0.1,5.0,6,36,16,0.05,1,0.8642604466710684,0.0015037593984962407,0.08817427385892117,1.2032833099365234
0.1,5.0,6,36,16,0.05,2,0.8530478162928716,0.0,0.03008298755186722,1.2022223472595215
0.1,5.0,6,36,16,0.05,3,0.8585839930992206,0.0,0.0,1.2022337913513184
0.1,5.0,6,36,16,0.05,4,0.8002251680825839,0.0,0.0,1.173309087753296
0.1,5.0,6,36,16,0.05,5,0.881185360694798,0.0,0.0,1.3271989822387695
0.1,5.0,6,36,16,0.05,6,0.8705372508553869,0.0,0.0,1.1918728351593018
0.1,5.0,6,36,16,0.05,7,0.8651050413008857,0.0,0.0,1.185847520828247
0.1,5.0,6,36,16,0.05,8,0.8680962792797494,0.0,0.01970954356846473,1.1936194896697998
0.1,5.0,6,36,16,0.05,9,0.8392976592695267,0.0,0.0,1.194324016571045
0.1,5.0,6,36,16,0.05,10,0.8080804185104785,0.0,0.0,1.2003064155578613
0.1,5.0,6,36,33,0.1,1,0.8563247884071413,0.0,0.023858921161825725,1.1970324516296387
0.1,5.0,6,36,33,0.1,2,0.8952424071863097,0.0,0.03008298755186722,1.3502962589263916
0.1,5.0,6,36,33,0.1,3,0.8667327319708715,0.0,0.01970954356846473,1.1949050426483154
0.1,5.0,6,36,33,0.1,4,0.8793620693258684,0.0,0.0,1.1749539375305176
0.1,5.0,6,36,33,0.1,5,0.8631655790339801,0.0,0.04149377593360996,1.1689934730529785
0.1,5.0,6,36,33,0.1,6,0.8948897380565732,0.0,0.0,1.1656224727630615
0.1,5.0,6,36,33,0.1,7,0.8461657197814202,0.0,0.001037344398340249,1.1880521774291992
0.1,5.0,6,36,33,0.1,8,0.8673339262322108,0.0,0.0,1.191713571548462
0.1,5.0,6,36,33,0.1,9,0.8781460060143907,0.0,0.014522821576763486,1.192305326461792
0.1,5.0,6,36,33,0.1,10,0.8806868120160657,0.0,0.03008298755186722,1.3284432888031006
0.1,5.0,6,36,49,0.15,1,0.8601332833832834,0.0,0.0,1.1692214012145996
0.1,5.0,6,36,49,0.15,2,0.8882010350526961,0.0,0.0,1.1680207252502441
0.1,5.0,6,36,49,0.15,3,0.8434837173352963,0.0,0.0,1.1694412231445312
0.1,5.0,6,36,49,0.15,4,0.8842707334874434,0.0,0.0,1.1716728210449219
0.1,5.0,6,36,49,0.15,5,0.8365536878968562,0.0,0.0,1.1690309047698975
0.1,5.0,6,36,49,0.15,6,0.9040898764681374,0.0,0.01970954356846473,1.1675012111663818
0.1,5.0,6,36,49,0.15,7,0.8658285853743207,0.0,0.015560165975103735,1.1807498931884766
0.1,5.0,6,36,49,0.15,8,0.8714266557562487,0.0,0.03008298755186722,1.3752217292785645
0.1,5.0,6,36,49,0.15,9,0.8953447265071641,0.0,0.013485477178423237,1.205338954925537
0.1,5.0,6,36,49,0.15,10,0.8573055556793894,0.0,0.03008298755186722,1.1959984302520752
0.1,5.0,6,36,66,0.2,1,0.8448734749219639,0.0,0.0,1.2014579772949219
0.1,5.0,6,36,66,0.2,2,0.888853577925051,0.0015037593984962407,0.056016597510373446,1.1936471462249756
0.1,5.0,6,36,66,0.2,3,0.8655020958629488,0.0,0.023858921161825725,1.1913228034973145
0.1,5.0,6,36,66,0.2,4,0.903679796054329,0.0,0.0,1.192957878112793
0.1,5.0,6,36,66,0.2,5,0.8859537931937049,0.0,0.023858921161825725,1.2059776782989502
0.1,5.0,6,36,66,0.2,6,0.8640783719663856,0.0,0.0,1.348365306854248
0.1,5.0,6,36,66,0.2,7,0.9012261651603757,0.0,0.0,1.199235200881958
0.1,5.0,6,36,66,0.2,8,0.8084141923766301,0.0,0.013485477178423237,1.1987354755401611
0.1,5.0,6,36,66,0.2,9,0.8817350631272988,0.0,0.0,1.1941215991973877
0.1,5.0,6,36,66,0.2,10,0.854602709875823,0.0,0.0,1.195328950881958
0.1,5.0,6,36,82,0.25,1,0.9016259835194046,0.0015037593984962407,0.058091286307053944,1.199563980102539
0.1,5.0,6,36,82,0.25,2,0.9036421447186225,0.0,0.013485477178423237,1.187854290008545
0.1,5.0,6,36,82,0.25,3,0.8378501848236128,0.0,0.0,1.2000575065612793
0.1,5.0,6,36,82,0.25,4,0.8656387990478324,0.0,0.013485477178423237,1.3688130378723145
0.1,5.0,6,36,82,0.25,5,0.8535540543683813,0.0,0.021784232365145227,1.2017242908477783
0.1,5.0,6,36,82,0.25,6,0.909868438839033,0.0,0.0,1.1971709728240967
0.1,5.0,6,36,82,0.25,7,0.8421715041324159,0.0,0.013485477178423237,1.1865088939666748
0.1,5.0,6,36,82,0.25,8,0.8413614845805664,0.0,0.01970954356846473,1.198300838470459
0.1,5.0,6,36,82,0.25,9,0.8543775787608227,0.0,0.023858921161825725,1.198791265487671
0.1,5.0,6,36,82,0.25,10,0.8226260950903056,0.0,0.0,1.2003965377807617
0.1,5.0,6,36,98,0.3,1,0.8719178463516554,0.0,0.015560165975103735,1.176210641860962
0.1,5.0,6,36,98,0.3,2,0.885352829133554,0.0,0.01867219917012448,1.364553451538086
0.1,5.0,6,36,98,0.3,3,0.834661775498078,0.0,0.013485477178423237,1.1951756477355957
0.1,5.0,6,36,98,0.3,4,0.8511847025229524,0.0,0.03734439834024896,1.1972451210021973
0.1,5.0,6,36,98,0.3,5,0.8667268398268397,0.0,0.046680497925311204,1.1988155841827393
0.1,5.0,6,36,98,0.3,6,0.8615811551050576,0.0,0.0,1.1950538158416748
0.1,5.0,6,36,98,0.3,7,0.8835298013429765,0.0013605442176870747,0.03008298755186722,1.2000370025634766
0.1,5.0,6,36,98,0.3,8,0.8707576808431573,0.0,0.0,1.1878859996795654
0.1,5.0,6,36,98,0.3,9,0.8684478129470362,0.0,0.03008298755186722,1.3528707027435303
0.1,5.0,6,36,98,0.3,10,0.8217956031161723,0.0,0.013485477178423237,1.2012059688568115
0.1,5.0,6,36,115,0.35,1,0.873002704939126,0.0,0.015560165975103735,1.192711353302002
0.1,5.0,6,36,115,0.35,2,0.8800079355669577,0.0,0.03008298755186722,1.1966054439544678
0.1,5.0,6,36,115,0.35,3,0.862961536611397,0.0,0.03008298755186722,1.1851527690887451
0.1,5.0,6,36,115,0.35,4,0.8163634610560377,0.0,0.0,1.1995136737823486
0.1,5.0,6,36,115,0.35,5,0.8726655038918196,0.0,0.0,1.3583862781524658
0.1,5.0,6,36,115,0.35,6,0.8801547862781477,0.0,0.013485477178423237,1.1766951084136963
0.1,5.0,6,36,115,0.35,7,0.8988480048159615,0.0015037593984962407,0.06431535269709543,1.2041661739349365
0.1,5.0,6,36,115,0.35,8,0.8948923276820535,0.0,0.028008298755186723,1.2084853649139404
0.1,5.0,6,36,115,0.35,9,0.8764940704420435,0.0,0.0,1.1996243000030518
0.1,5.0,6,36,115,0.35,10,0.9205434374466632,0.0,0.0,1.1727030277252197
0.1,5.0,6,36,131,0.4,1,0.8753365145611903,0.0,0.001037344398340249,1.1746628284454346
0.1,5.0,6,36,131,0.4,2,0.908839327587796,0.0,0.0,1.3162646293640137
0.1,5.0,6,36,131,0.4,3,0.8829689002118608,0.0,0.03008298755186722,1.2052557468414307
0.1,5.0,6,36,131,0.4,4,0.8501116305602477,0.0014285714285714286,0.03319502074688797,1.2095062732696533
0.1,5.0,6,36,131,0.4,5,0.8156423985675262,0.0,0.0,1.2022664546966553
0.1,5.0,6,36,131,0.4,6,0.8728510661710661,0.0,0.0,1.200380802154541
0.1,5.0,6,36,131,0.4,7,0.8856204478581529,0.0,0.03008298755186722,1.213902235031128
0.1,5.0,6,36,131,0.4,8,0.9216812668121607,0.0,0.0,1.192596197128296
0.1,5.0,6,36,131,0.4,9,0.7303028619396357,0.0,0.032157676348547715,1.3608567714691162
0.1,5.0,6,36,131,0.4,10,0.8876144155844156,0.0,0.01970954356846473,1.1768126487731934
0.1,5.0,6,36,148,0.45,1,0.8877035399125215,0.0,0.03112033195020747,1.2055301666259766
0.1,5.0,6,36,148,0.45,2,0.8569086612865715,0.0,0.013485477178423237,1.1942100524902344
0.1,5.0,6,36,148,0.45,3,0.8462268713779468,0.0,0.0,1.1958763599395752
0.1,5.0,6,36,148,0.45,4,0.8401298350144293,0.0,0.023858921161825725,1.1857941150665283
0.1,5.0,6,36,148,0.45,5,0.9217981390257253,0.0,0.0,1.1849892139434814
0.1,5.0,6,36,148,0.45,6,0.871845218659115,0.0015037593984962407,0.04979253112033195,1.330111026763916
0.1,5.0,6,36,148,0.45,7,0.8412107053662712,0.0,0.0,1.200430154800415
0.1,5.0,6,36,148,0.45,8,0.9007272476789457,0.0,0.0,1.1929712295532227
0.1,5.0,6,36,148,0.45,9,0.8157109559801586,0.0,0.013485477178423237,1.1681263446807861
0.1,5.0,6,36,148,0.45,10,0.8741025217618799,0.0,0.0,1.1687638759613037
0.1,5.0,6,36,164,0.5,1,0.814446857120939,0.0,0.01867219917012448,1.1810238361358643
0.1,5.0,6,36,164,0.5,2,0.8707232057416268,0.0,0.0,1.1901416778564453
0.1,5.0,6,36,164,0.5,3,0.8593847129336245,0.0,0.0,1.3391153812408447
