mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.1,0.1,4,100,986,0.45,1,0.7364863579705195,0.0006127450980392157,0.0077777777777777776,4.061003923416138
0.1,0.1,4,100,986,0.45,2,0.8537390424143694,0.001212856276531231,0.0044444444444444444,3.908642053604126
0.1,0.1,4,100,986,0.45,3,0.7553168643664514,0.0020380434782608695,0.04777777777777778,3.9061074256896973
0.1,0.1,4,100,986,0.45,4,0.790424670713567,0.0006510416666666666,0.0077777777777777776,3.921143054962158
0.1,0.1,4,100,986,0.45,5,0.862923850543425,0.0006002400960384153,0.005555555555555556,3.8973593711853027
0.1,0.1,4,100,986,0.45,6,0.7900343546195522,0.0006313131313131314,0.015555555555555555,3.9452900886535645
0.1,0.1,4,100,986,0.45,7,0.838141223481535,0.001238390092879257,0.04777777777777778,3.8976802825927734
0.1,0.1,4,100,986,0.45,8,0.7994073884776942,0.0007446016381236039,0.011111111111111112,3.882850170135498
0.1,0.1,4,100,986,0.45,9,0.8178933614531133,0.0018575851393188853,0.09555555555555556,4.039220571517944
0.1,0.1,4,100,986,0.45,10,0.7438164682030078,0.001288659793814433,0.051111111111111114,3.8890035152435303
0.1,0.1,4,100,1096,0.5,1,0.7289488677697299,0.0006443298969072165,0.01,3.9047646522521973
0.1,0.1,4,100,1096,0.5,2,0.7952268614557652,0.0022988505747126436,0.19444444444444445,3.9015233516693115
0.1,0.1,4,100,1096,0.5,3,0.8882268581393589,0.0012254901960784314,0.006666666666666667,3.896674871444702
0.1,0.1,4,100,1096,0.5,4,0.8309906345987956,0.0013679890560875513,0.08444444444444445,3.8948678970336914
0.1,0.1,4,100,1096,0.5,5,0.8358041743565898,0.002688172043010753,0.17444444444444446,3.8918375968933105
0.1,0.1,4,100,1096,0.5,6,0.8116250986165756,0.002005347593582888,0.0033333333333333335,4.038838863372803
0.1,0.1,4,100,1096,0.5,7,0.7961001452896556,0.0018975332068311196,0.09777777777777778,3.895522356033325
0.1,0.1,4,100,1096,0.5,8,0.7633013685739798,0.0020833333333333333,0.10666666666666667,3.9127357006073
0.1,0.1,4,100,1096,0.5,9,0.8155089242838268,0.001238390092879257,0.0033333333333333335,3.888171672821045
0.1,0.1,4,100,1096,0.5,10,0.7924700878580853,0.008169934640522876,0.6444444444444445,3.8963918685913086
0.1,0.1,4,100,1206,0.55,1,0.7679214784115083,0.012228260869565218,0.5388888888888889,3.906498432159424
0.1,0.1,4,100,1206,0.55,2,0.8153701844382272,0.002028397565922921,0.058888888888888886,3.882458448410034
0.1,0.1,4,100,1206,0.55,3,0.776462789583468,0.0026041666666666665,0.18777777777777777,4.047353029251099
0.1,0.1,4,100,1206,0.55,4,0.8121226251743302,0.0025575447570332483,0.18222222222222223,3.9038872718811035
0.1,0.1,4,100,1206,0.55,5,0.8083714504055106,0.0021008403361344537,0.05444444444444444,3.9138083457946777
0.1,0.1,4,100,1206,0.55,6,0.8583966808278137,0.001292824822236587,0.05444444444444444,3.926513195037842
0.1,0.1,4,100,1206,0.55,7,0.7514804731018925,0.0026338893766461808,0.17777777777777778,3.919726848602295
0.1,0.1,4,100,1206,0.55,8,0.853346344038147,0.0,0.0,3.9070587158203125
0.1,0.1,4,100,1206,0.55,9,0.807432052361493,0.0012787723785166241,0.051111111111111114,3.907501697540283
0.1,0.1,4,100,1206,0.55,10,0.823764731630084,0.0006578947368421052,0.01,3.8843204975128174
0.1,0.1,4,100,1315,0.6,1,0.831295540438849,0.001288659793814433,0.09222222222222222,4.048350095748901
0.1,0.1,4,100,1315,0.6,2,0.8169521329804368,0.001212856276531231,0.14222222222222222,3.895339250564575
0.1,0.1,4,100,1315,0.6,3,0.8274146110845271,0.0033806626098715348,0.22777777777777777,3.928131580352783
0.1,0.1,4,100,1315,0.6,4,0.8007812815248292,0.0036310820624546117,0.31,3.9101171493530273
0.1,0.1,4,100,1315,0.6,5,0.8283363419902757,0.005429864253393665,0.3688888888888889,3.9022247791290283
0.1,0.1,4,100,1315,0.6,6,0.7126863936600933,0.001488095238095238,0.09,3.934135913848877
0.1,0.1,4,100,1315,0.6,7,0.7812555065236391,0.0025575447570332483,0.23222222222222222,3.8940963745117188
0.1,0.1,4,100,1315,0.6,8,0.7146791767733158,0.003586800573888092,0.17888888888888888,4.041317462921143
0.1,0.1,4,100,1315,0.6,9,0.8427393050334355,0.0032679738562091504,0.22444444444444445,3.8827269077301025
0.1,0.1,4,100,1315,0.6,10,0.7766523360641048,0.002768166089965398,0.13111111111111112,3.888882637023926
0.1,0.1,4,100,1425,0.65,1,0.741918150454289,0.002530044275774826,0.15,3.896885395050049
0.1,0.1,4,100,1425,0.65,2,0.7956488240546564,0.003770739064856712,0.28888888888888886,3.902513265609741
0.1,0.1,4,100,1425,0.65,3,0.8469650628699671,0.003472222222222222,0.31333333333333335,3.8922460079193115
0.1,0.1,4,100,1425,0.65,4,0.7733006670946525,0.0058823529411764705,0.3244444444444444,3.9050135612487793
0.1,0.1,4,100,1425,0.65,5,0.7588216865045141,0.004261363636363636,0.4711111111111111,4.061854362487793
0.1,0.1,4,100,1425,0.65,6,0.8071448714051352,0.0025575447570332483,0.056666666666666664,3.8971564769744873
0.1,0.1,4,100,1425,0.65,7,0.82886797639774,0.0026437541308658294,0.09333333333333334,3.893213987350464
0.1,0.1,4,100,1425,0.65,8,0.7787423741134318,0.006111535523300229,0.47333333333333333,3.895026922225952
0.1,0.1,4,100,1425,0.65,9,0.7615420612289265,0.00319693094629156,0.2611111111111111,3.8955752849578857
0.1,0.1,4,100,1425,0.65,10,0.8477927295671103,0.002178649237472767,0.20555555555555555,3.9054830074310303
0.1,0.1,4,100,1534,0.7,1,0.7958566905019485,0.00641025641025641,0.45,3.918196678161621
0.1,0.1,4,100,1534,0.7,2,0.7732737356118021,0.008680555555555556,0.56,3.9026849269866943
0.1,0.1,4,100,1534,0.7,3,0.8433911800958792,0.011156186612576065,0.6844444444444444,4.052197456359863
0.1,0.1,4,100,1534,0.7,4,0.8512352124189437,0.004524886877828055,0.3522222222222222,3.8923444747924805
0.1,0.1,4,100,1534,0.7,5,0.8517879770396869,0.004111842105263158,0.2688888888888889,3.894733190536499
0.1,0.1,4,100,1534,0.7,6,0.719806248009888,0.0142602495543672,0.37,3.9325497150421143
0.1,0.1,4,100,1534,0.7,7,0.7233864376308707,0.010893246187363835,0.67,3.8927595615386963
0.1,0.1,4,100,1534,0.7,8,0.8099537989194628,0.006024096385542169,0.37,3.8884379863739014
0.1,0.1,4,100,1534,0.7,9,0.6993201550835224,0.006085192697768763,0.23444444444444446,3.896616220474243
0.1,0.1,4,100,1534,0.7,10,0.776245113671273,0.006944444444444444,0.6033333333333334,4.064429759979248
0.1,0.1,4,100,1644,0.75,1,0.7981932772944018,0.006191950464396285,0.34555555555555556,3.9089343547821045
0.1,0.1,4,100,1644,0.75,2,0.8005109776646482,0.009657594381035996,0.5722222222222222,3.915323495864868
0.1,0.1,4,100,1644,0.75,3,0.7962578153672012,0.005083514887436456,0.35888888888888887,3.9099786281585693
0.1,0.1,4,100,1644,0.75,4,0.7946261516002678,0.010180995475113122,0.5755555555555556,3.898529052734375
0.1,0.1,4,100,1644,0.75,5,0.754594435093564,0.005147058823529412,0.2866666666666667,3.888948678970337
0.1,0.1,4,100,1644,0.75,6,0.7394220931545242,0.013513513513513514,0.47555555555555556,3.9000909328460693
0.1,0.1,4,100,1644,0.75,7,0.7616032478356167,0.0087890625,0.5655555555555556,3.8972887992858887
0.1,0.1,4,100,1644,0.75,8,0.8244339077543538,0.003419972640218878,0.2733333333333333,4.039826154708862
0.1,0.1,4,100,1644,0.75,9,0.7903259909950104,0.006481481481481481,0.4666666666666667,3.882859230041504
0.1,0.1,4,100,1644,0.75,10,0.7432799119614735,0.008058017727639,0.5166666666666667,3.8969545364379883
0.1,0.1,4,100,1754,0.8,1,0.7905210669998239,0.014428412874583796,0.6977777777777778,3.90156888961792
0.1,0.1,4,100,1754,0.8,2,0.7373439052803901,0.007172131147540984,0.35888888888888887,3.9056458473205566
0.1,0.1,4,100,1754,0.8,3,0.7844087553182901,0.017287234042553192,0.7944444444444444,3.8904271125793457
0.1,0.1,4,100,1754,0.8,4,0.8497391971012046,0.004252303330970942,0.3211111111111111,3.900038003921509
0.1,0.1,4,100,1754,0.8,5,0.8202717473672101,0.0052122114668652275,0.4066666666666667,4.058606147766113
0.1,0.1,4,100,1754,0.8,6,0.7545499131681184,0.008556149732620321,0.4066666666666667,3.897355079650879
0.1,0.1,4,100,1754,0.8,7,0.685594597655614,0.017628205128205128,0.7377777777777778,3.8916032314300537
0.1,0.1,4,100,1754,0.8,8,0.7791358815553344,0.016203703703703703,0.9133333333333333,3.8907864093780518
0.1,0.1,4,100,1754,0.8,9,0.7303626570595178,0.007456503728251864,0.46555555555555556,3.9245662689208984
0.1,0.1,4,100,1754,0.8,10,0.7839139041254815,0.007922535211267605,0.4633333333333333,3.894864797592163
0.1,0.1,4,100,1863,0.85,1,0.7835089904835852,0.016049382716049384,0.85,3.895037889480591
0.1,0.1,4,100,1863,0.85,2,0.8253864203022315,0.00784313725490196,0.6611111111111111,3.8905818462371826
0.1,0.1,4,100,1863,0.85,3,0.734807717019919,0.01124567474048443,0.75,4.048123836517334
0.1,0.1,4,100,1863,0.85,4,0.7191278693016017,0.06274509803921569,0.9244444444444444,3.892503261566162
0.1,0.1,4,100,1863,0.85,5,0.8166139628764177,0.007352941176470588,0.3466666666666667,3.9022018909454346
0.1,0.1,4,100,1863,0.85,6,0.696099265860563,0.017488076311605722,0.6044444444444445,3.8983712196350098
0.1,0.1,4,100,1863,0.85,7,0.6927444967271998,0.011853448275862068,0.6511111111111111,3.9139244556427
0.1,0.1,4,100,1863,0.85,8,0.7693110730196806,0.01050420168067227,0.5,3.902702569961548
0.1,0.1,4,100,1863,0.85,9,0.7867996374514651,0.015277777777777777,0.5855555555555556,3.9010984897613525
0.1,0.1,4,100,1863,0.85,10,0.7534006861302591,0.004834810636583401,0.35555555555555557,4.055478572845459
0.1,0.1,4,100,1973,0.9,1,0.7884267029779782,0.030425963488843813,0.8355555555555556,3.9000885486602783
0.1,0.1,4,100,1973,0.9,2,0.7956620488172111,0.014423076923076924,0.7955555555555556,3.8898026943206787
0.1,0.1,4,100,1973,0.9,3,0.7481760724215598,0.012941176470588235,0.6666666666666666,3.8904457092285156
0.1,0.1,4,100,1973,0.9,4,0.7064219003883782,0.020086083213773313,0.7433333333333333,3.9019439220428467
0.1,0.1,4,100,1973,0.9,5,0.7361035041576295,0.015306122448979591,0.8011111111111111,3.902423858642578
0.1,0.1,4,100,1973,0.9,6,0.7969685375950886,0.0213903743315508,0.6466666666666666,3.896543025970459
0.1,0.1,4,100,1973,0.9,7,0.6912884586454441,0.022727272727272728,1.0,4.047133684158325
0.1,0.1,4,100,1973,0.9,8,0.765002484398776,0.016415868673050615,0.5744444444444444,3.906738519668579
0.1,0.1,4,100,1973,0.9,9,0.7663014111025832,0.018092105263157895,0.6977777777777778,3.890960454940796
0.1,0.1,4,100,1973,0.9,10,0.8077323696761958,0.008295625942684766,0.6255555555555555,3.922818899154663
0.1,0.1,4,100,2082,0.95,1,0.7526845513204565,0.014973262032085561,0.78,3.8915562629699707
0.1,0.1,4,100,2082,0.95,2,0.7641782798231433,0.02188782489740082,0.9,3.936476230621338
0.1,0.1,4,100,2082,0.95,3,0.7425197676896219,0.034482758620689655,1.0,3.9029290676116943
0.1,0.1,4,100,2082,0.95,4,0.685383617239165,0.031862745098039214,0.8288888888888889,4.061878442764282
0.1,0.1,4,100,2082,0.95,5,0.7543675307694923,0.011986301369863013,0.8722222222222222,3.9013257026672363
0.1,0.1,4,100,2082,0.95,6,0.6790056695574349,0.009127789046653144,0.5744444444444444,3.892265558242798
0.1,0.1,4,100,2082,0.95,7,0.7088191525652405,0.014428412874583796,0.7344444444444445,3.9061906337738037
0.1,0.1,4,100,2082,0.95,8,0.7346495663026087,0.017521902377972465,0.8622222222222222,3.896815538406372
0.1,0.1,4,100,2082,0.95,9,0.7154442835100336,0.010607521697203472,0.5844444444444444,3.9029805660247803
0.1,0.1,4,100,2082,0.95,10,0.761343084938843,0.014508928571428572,0.7022222222222222,3.9263341426849365
0.1,0.1,4,100,2192,1,1,0.7472411215382097,0.013071895424836602,0.7333333333333333,3.915395975112915
0.1,0.1,4,100,2192,1,2,0.7201176741235771,0.02051983584131327,0.8877777777777778,4.044886112213135
0.1,0.1,4,100,2192,1,3,0.773008207206495,0.011156186612576065,0.6033333333333334,3.8996400833129883
0.1,0.1,4,100,2192,1,4,0.6643163392446033,0.023529411764705882,0.8255555555555556,3.8928139209747314
0.1,0.1,4,100,2192,1,5,0.7339705249565563,0.02768166089965398,0.9277777777777778,3.8918678760528564
0.1,0.1,4,100,2192,1,6,0.7458747841755896,0.01764705882352941,0.9966666666666667,3.90435528755188
0.1,0.1,4,100,2192,1,7,0.6681404326376985,0.0234375,0.83,3.897482395172119
0.1,0.1,4,100,2192,1,8,0.7593323085168936,0.016042780748663103,0.7011111111111111,3.9179060459136963
0.1,0.1,4,100,2192,1,9,0.7507989298169141,0.02422145328719723,0.8244444444444444,4.065605163574219
0.1,0.1,4,100,2192,1,10,0.7489252264553931,0.01568627450980392,0.7066666666666667,3.905407190322876
0.1,0.1,5,38,0,0,0,0.8793095317362467,0.0016891891891891893,0.04885654885654886,
0.1,0.1,5,38,4,0.01,1,0.8266684003646005,0.0,0.007276507276507277,1.249279260635376
0.1,0.1,5,38,4,0.01,2,0.8548265540973,0.0,0.0,1.2407772541046143
0.1,0.1,5,38,4,0.01,3,0.845699075011396,0.0049261083743842365,0.17567567567567569,1.2508199214935303
0.1,0.1,5,38,4,0.01,4,0.8437805270569877,0.003472222222222222,0.0498960498960499,1.2497189044952393
0.1,0.1,5,38,4,0.01,5,0.8969616528404825,0.0,0.0,1.2495617866516113
0.1,0.1,5,38,4,0.01,6,0.8446097643760815,0.0016891891891891893,0.04261954261954262,1.2413296699523926
0.1,0.1,5,38,4,0.01,7,0.840688655093983,0.0020833333333333333,0.05301455301455302,1.404531717300415
0.1,0.1,5,38,4,0.01,8,0.8399386505161319,0.0,0.038461538461538464,1.2495238780975342
0.1,0.1,5,38,4,0.01,9,0.7338911971216356,0.0016339869281045752,0.038461538461538464,1.2448899745941162
0.1,0.1,5,38,4,0.01,10,0.8727129498899985,0.0,0.0395010395010395,1.257709264755249
0.1,0.1,5,38,20,0.05,1,0.8813663655285047,0.001736111111111111,0.04261954261954262,1.6029164791107178
0.1,0.1,5,38,20,0.05,2,0.8861973165084235,0.001893939393939394,0.09355509355509356,1.5977530479431152
0.1,0.1,5,38,20,0.05,3,0.9248654912600155,0.001589825119236884,0.05093555093555094,1.5933234691619873
0.1,0.1,5,38,20,0.05,4,0.787984791424962,0.0018018018018018018,0.04365904365904366,1.7799875736236572
0.1,0.1,5,38,20,0.05,5,0.8952995194436945,0.001589825119236884,0.04677754677754678,1.5964112281799316
0.1,0.1,5,38,20,0.05,6,0.8243703434925956,0.005681818181818182,0.2182952182952183,1.5892348289489746
0.1,0.1,5,38,20,0.05,7,0.8921123616568718,0.001953125,0.08316008316008316,1.5949914455413818
0.1,0.1,5,38,20,0.05,8,0.8530855543376071,0.0,0.0010395010395010396,1.5992486476898193
0.1,0.1,5,38,20,0.05,9,0.8524458153622388,0.0017857142857142857,0.09147609147609148,1.5940754413604736
0.1,0.1,5,38,20,0.05,10,0.827166391720391,0.0018018018018018018,0.0446985446985447,1.5951752662658691
0.1,0.1,5,38,41,0.1,1,0.8337425858791827,0.0,0.002079002079002079,2.044269323348999
0.1,0.1,5,38,41,0.1,2,0.7878978426231963,0.0016339869281045752,0.032224532224532226,1.9075603485107422
0.1,0.1,5,38,41,0.1,3,0.8360165130206461,0.0017825311942959,0.002079002079002079,1.8656196594238281
0.1,0.1,5,38,41,0.1,4,0.9147541146186454,0.0,0.031185031185031187,1.87253737449646
0.1,0.1,5,38,41,0.1,5,0.8196587332150685,0.0,0.0010395010395010396,1.8747594356536865
0.1,0.1,5,38,41,0.1,6,0.8378258307181852,0.0016891891891891893,0.08212058212058213,1.8757970333099365
0.1,0.1,5,38,41,0.1,7,0.8261546170718751,0.001589825119236884,0.0498960498960499,1.8862500190734863
0.1,0.1,5,38,41,0.1,8,0.7503489081471416,0.003472222222222222,0.19126819126819128,2.0290322303771973
0.1,0.1,5,38,41,0.1,9,0.7922790571924337,0.0016891891891891893,0.08731808731808732,1.876878023147583
0.1,0.1,5,38,41,0.1,10,0.8224610013917657,0.0,0.0,1.8754425048828125
0.1,0.1,5,38,61,0.15,1,0.7727552930418748,0.0,0.035343035343035345,2.2412197589874268
0.1,0.1,5,38,61,0.15,2,0.895277836686537,0.0018018018018018018,0.04781704781704782,2.243582010269165
0.1,0.1,5,38,61,0.15,3,0.8045292880624798,0.0016891891891891893,0.08108108108108109,2.3409504890441895
0.1,0.1,5,38,61,0.15,4,0.7619895333123781,0.0035650623885918,0.0945945945945946,2.2293078899383545
0.1,0.1,5,38,61,0.15,5,0.8468609929336376,0.0055147058823529415,0.1735966735966736,2.230475902557373
0.1,0.1,5,38,61,0.15,6,0.8650781231615593,0.00202020202020202,0.09043659043659044,2.385643243789673
0.1,0.1,5,38,61,0.15,7,0.7993809463728766,0.004201680672268907,0.17775467775467776,2.2309961318969727
0.1,0.1,5,38,61,0.15,8,0.8540716130551195,0.0016891891891891893,0.04261954261954262,2.227479934692383
0.1,0.1,5,38,61,0.15,9,0.8583393706363943,0.0,0.0,2.2285478115081787
0.1,0.1,5,38,61,0.15,10,0.8071293462639126,0.004166666666666667,0.0841995841995842,2.2326695919036865
0.1,0.1,5,38,81,0.2,1,0.8694054486284793,0.0,0.04054054054054054,2.4259450435638428
0.1,0.1,5,38,81,0.2,2,0.8366660893980938,0.0,0.0010395010395010396,2.42680025100708
0.1,0.1,5,38,81,0.2,3,0.8353140721701339,0.0033613445378151263,0.11746361746361747,2.5778205394744873
0.1,0.1,5,38,81,0.2,4,0.7982222111966205,0.0035714285714285713,0.12681912681912683,2.427975654602051
0.1,0.1,5,38,81,0.2,5,0.8516885174845775,0.006578947368421052,0.16424116424116425,2.427457094192505
0.1,0.1,5,38,81,0.2,6,0.814966024848005,0.0,0.038461538461538464,2.436326265335083
0.1,0.1,5,38,81,0.2,7,0.8369595889111487,0.0,0.038461538461538464,2.4393551349639893
0.1,0.1,5,38,81,0.2,8,0.8667925144275866,0.0016339869281045752,0.04677754677754678,2.4344334602355957
0.1,0.1,5,38,81,0.2,9,0.829788999392303,0.004310344827586207,0.0893970893970894,2.426612138748169
0.1,0.1,5,38,81,0.2,10,0.8394594905089307,0.0,0.0010395010395010396,2.4306259155273438
0.1,0.1,5,38,102,0.25,1,0.7744578873759881,0.0,0.04677754677754678,2.584829330444336
0.1,0.1,5,38,102,0.25,2,0.8334977723812262,0.0035650623885918,0.13721413721413722,2.445963144302368
0.1,0.1,5,38,102,0.25,3,0.8806094566971884,0.0033613445378151263,0.09771309771309772,2.4209625720977783
0.1,0.1,5,38,102,0.25,4,0.889244482533057,0.001893939393939394,0.009355509355509356,2.4238204956054688
0.1,0.1,5,38,102,0.25,5,0.7889351290468509,0.0026041666666666665,0.04054054054054054,2.4269869327545166
0.1,0.1,5,38,102,0.25,6,0.8929911378577773,0.0,0.04054054054054054,2.4674935340881348
0.1,0.1,5,38,102,0.25,7,0.8271234976545312,0.0016339869281045752,0.04261954261954262,2.4374170303344727
0.1,0.1,5,38,102,0.25,8,0.8192912792490216,0.0034602076124567475,0.12681912681912683,2.4283511638641357
0.1,0.1,5,38,102,0.25,9,0.846405410629471,0.001984126984126984,0.04054054054054054,2.577622890472412
0.1,0.1,5,38,102,0.25,10,0.88369271316213,0.0017301038062283738,0.04261954261954262,2.420955181121826
0.1,0.1,5,38,122,0.3,1,0.8945703128459707,0.0058823529411764705,0.1735966735966736,2.420544147491455
0.1,0.1,5,38,122,0.3,2,0.8160092260038939,0.0016891891891891893,0.0841995841995842,2.425152063369751
0.1,0.1,5,38,122,0.3,3,0.8898073758600535,0.0032679738562091504,0.10810810810810811,2.4268381595611572
0.1,0.1,5,38,122,0.3,4,0.7987729753304607,0.0019305019305019305,0.11850311850311851,2.433704376220703
0.1,0.1,5,38,122,0.3,5,0.803278661854585,0.0018018018018018018,0.04677754677754678,2.42604923248291
0.1,0.1,5,38,122,0.3,6,0.8118896809316818,0.003472222222222222,0.1444906444906445,2.5867247581481934
0.1,0.1,5,38,122,0.3,7,0.8212459517262941,0.0016891891891891893,0.08627858627858628,2.4280142784118652
0.1,0.1,5,38,122,0.3,8,0.8928690098753209,0.00404040404040404,0.13097713097713098,2.4340662956237793
0.1,0.1,5,38,122,0.3,9,0.7638697397103442,0.006802721088435374,0.15384615384615385,2.431694507598877
0.1,0.1,5,38,122,0.3,10,0.7806463099106984,0.0,0.016632016632016633,2.4308922290802
0.1,0.1,5,38,142,0.35,1,0.7797995029515503,0.0,0.04365904365904366,2.419583559036255
0.1,0.1,5,38,142,0.35,2,0.7810374480506147,0.001736111111111111,0.07588357588357589,2.427771806716919
0.1,0.1,5,38,142,0.35,3,0.8010099939923588,0.0,0.04054054054054054,2.422757625579834
0.1,0.1,5,38,142,0.35,4,0.846601007402626,0.0016891891891891893,0.09043659043659044,2.6111016273498535
0.1,0.1,5,38,142,0.35,5,0.8564126057865834,0.003472222222222222,0.079002079002079,2.4251012802124023
0.1,0.1,5,38,142,0.35,6,0.8676610711504684,0.0,0.0446985446985447,2.4319708347320557
0.1,0.1,5,38,142,0.35,7,0.8308894736499624,0.0026041666666666665,0.04781704781704782,2.4406254291534424
0.1,0.1,5,38,142,0.35,8,0.8212880156162856,0.0017301038062283738,0.08835758835758836,2.427712917327881
0.1,0.1,5,38,142,0.35,9,0.8155380761229392,0.0,0.04677754677754678,2.427255153656006
0.1,0.1,5,38,142,0.35,10,0.8149653752655586,0.001736111111111111,0.10395010395010396,2.423478126525879
0.1,0.1,5,38,163,0.4,1,0.8237863323681095,0.006944444444444444,0.12993762993762994,2.5889792442321777
0.1,0.1,5,38,163,0.4,2,0.8386057849338203,0.00390625,0.11330561330561331,2.43194580078125
0.1,0.1,5,38,163,0.4,3,0.8234996154663659,0.002028397565922921,0.011434511434511435,2.4341797828674316
0.1,0.1,5,38,163,0.4,4,0.8551236817279653,0.0053475935828877,0.13825363825363826,2.4341042041778564
