mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.3,2,5,75,566,0.8,3,0.8612642930162648,0.00641025641025641,0.4810810810810811,1.1902220249176025
0.3,2,5,75,566,0.8,4,0.7445042750048012,0.013636363636363636,0.6810810810810811,1.1918234825134277
0.3,2,5,75,566,0.8,5,0.80179577425985,0.01092896174863388,0.6389189189189189,1.1878554821014404
0.3,2,5,75,566,0.8,6,0.8286568609209682,0.013071895424836602,0.6497297297297298,1.1886422634124756
0.3,2,5,75,566,0.8,7,0.7351726559038234,0.017676767676767676,0.7416216216216216,1.1889705657958984
0.3,2,5,75,566,0.8,8,0.7471243776972901,0.01160541586073501,0.5924324324324325,1.3619120121002197
0.3,2,5,75,566,0.8,9,0.7959019919277251,0.012681159420289856,0.7329729729729729,1.1909458637237549
0.3,2,5,75,566,0.8,10,0.7100238651675589,0.019027484143763214,0.8648648648648649,1.1877896785736084
0.3,2,5,75,602,0.85,1,0.8275254969933008,0.027777777777777776,0.8627027027027027,1.1940624713897705
0.3,2,5,75,602,0.85,2,0.7546451155138675,0.017045454545454544,0.7697297297297298,1.1947150230407715
0.3,2,5,75,602,0.85,3,0.7925975617277772,0.019736842105263157,0.8367567567567568,1.1955287456512451
0.3,2,5,75,602,0.85,4,0.8435902863393366,0.013333333333333334,0.6832432432432433,1.1947925090789795
0.3,2,5,75,602,0.85,5,0.7726089892684629,0.024509803921568627,0.9264864864864865,1.195185661315918
0.3,2,5,75,602,0.85,6,0.787601866262681,0.0125,0.5848648648648649,1.3571488857269287
0.3,2,5,75,602,0.85,7,0.7922358440723579,0.011437908496732025,0.5967567567567568,1.1957855224609375
0.3,2,5,75,602,0.85,8,0.7892669430861611,0.01020408163265306,0.5027027027027027,1.2011752128601074
0.3,2,5,75,602,0.85,9,0.7895817030856651,0.008771929824561403,0.5578378378378378,1.190678596496582
0.3,2,5,75,602,0.85,10,0.7256308485595926,0.012477718360071301,0.5513513513513514,1.1924383640289307
0.3,2,5,75,637,0.9,1,0.8189529781085917,0.016339869281045753,0.84,1.2273085117340088
0.3,2,5,75,637,0.9,2,0.7448014120714004,0.0196078431372549,0.7286486486486486,1.193018913269043
0.3,2,5,75,637,0.9,3,0.8633323655396193,0.015151515151515152,0.8421621621621621,1.3546671867370605
0.3,2,5,75,637,0.9,4,0.837992233873103,0.014184397163120567,0.7686486486486487,1.1920580863952637
0.3,2,5,75,637,0.9,5,0.7983627327851662,0.020833333333333332,0.6832432432432433,1.1944348812103271
0.3,2,5,75,637,0.9,6,0.8036524864496785,0.011904761904761904,0.6983783783783784,1.1960515975952148
0.3,2,5,75,637,0.9,7,0.7728041357903955,0.030303030303030304,1.0,1.1888141632080078
0.3,2,5,75,637,0.9,8,0.8119145616955054,0.01023391812865497,0.4864864864864865,1.1887836456298828
0.3,2,5,75,637,0.9,9,0.832466875244415,0.008064516129032258,0.5556756756756757,1.190269947052002
0.3,2,5,75,637,0.9,10,0.7857739095083958,0.012152777777777778,0.6875675675675675,1.3608486652374268
0.3,2,5,75,673,0.95,1,0.8018194788749486,0.017045454545454544,0.9005405405405406,1.1971616744995117
0.3,2,5,75,673,0.95,2,0.796537815613444,0.017045454545454544,0.7978378378378378,1.1961112022399902
0.3,2,5,75,673,0.95,3,0.7515836701833873,0.017543859649122806,0.7286486486486486,1.19877290725708
0.3,2,5,75,673,0.95,4,0.8682496343056662,0.01282051282051282,0.6778378378378378,1.1940028667449951
0.3,2,5,75,673,0.95,5,0.7694380919578028,0.011437908496732025,0.52,1.1980390548706055
0.3,2,5,75,673,0.95,6,0.8109590568275002,0.014705882352941176,0.8302702702702702,1.1989383697509766
0.3,2,5,75,673,0.95,7,0.7481071843861775,0.017316017316017316,0.7340540540540541,1.1941416263580322
0.3,2,5,75,673,0.95,8,0.7986087856697017,0.016666666666666666,0.7524324324324324,1.3706579208374023
0.3,2,5,75,673,0.95,9,0.8320297769281011,0.01,0.48864864864864865,1.1990113258361816
0.3,2,5,75,673,0.95,10,0.8759999178385028,0.011217948717948718,0.6594594594594595,1.1964306831359863
0.3,2,5,75,708,1,1,0.8330685986064404,0.011904761904761904,0.6821621621621622,1.1962270736694336
0.3,2,5,75,708,1,2,0.8500764535743365,0.018518518518518517,0.9318918918918919,1.199488639831543
0.3,2,5,75,708,1,3,0.7772252571758189,0.019736842105263157,0.7524324324324324,1.1967055797576904
0.3,2,5,75,708,1,4,0.8450529543617159,0.01893939393939394,0.8432432432432433,1.1970534324645996
0.3,2,5,75,708,1,5,0.8540400666737082,0.015625,0.7481081081081081,1.3645362854003906
0.3,2,5,75,708,1,6,0.7201958934138449,0.019927536231884056,0.9945945945945946,1.2155635356903076
0.3,2,5,75,708,1,7,0.7288015584184206,0.03787878787878788,0.7545945945945945,1.194746494293213
0.3,2,5,75,708,1,8,0.7000227591930996,0.031609195402298854,0.907027027027027,1.1982276439666748
0.3,2,5,75,708,1,9,0.8007688994582108,0.019230769230769232,0.6854054054054054,1.1976680755615234
0.3,2,5,75,708,1,10,0.6820750906909548,0.02619047619047619,0.9297297297297298,1.1951377391815186
0.3,2,6,95,0,0,0,0.8929686470570292,0.0,0.0,
0.3,2,6,95,11,0.01,1,0.8260557836893192,0.0,0.0022099447513812156,1.1945464611053467
0.3,2,6,95,11,0.01,2,0.9429835954902945,0.0,0.0,1.1896231174468994
0.3,2,6,95,11,0.01,3,0.8342969950482377,0.0008960573476702509,0.0011049723756906078,1.360811471939087
0.3,2,6,95,11,0.01,4,0.7544103908080382,0.0,0.0033149171270718232,1.192152976989746
0.3,2,6,95,11,0.01,5,0.7596229015721992,0.0,0.004419889502762431,1.1924426555633545
0.3,2,6,95,11,0.01,6,0.8076346841398323,0.0008865248226950354,0.09723756906077348,1.1891670227050781
0.3,2,6,95,11,0.01,7,0.7908969732956257,0.0,0.0,1.1923885345458984
0.3,2,6,95,11,0.01,8,0.8796281493012384,0.0,0.0,1.194016695022583
0.3,2,6,95,11,0.01,9,0.7469049579430516,0.0008865248226950354,0.0011049723756906078,1.1919176578521729
0.3,2,6,95,11,0.01,10,0.8023393199593638,0.0008960573476702509,0.10828729281767956,1.3547413349151611
0.3,2,6,95,57,0.05,1,0.8775890670831166,0.0,0.0011049723756906078,1.1942126750946045
0.3,2,6,95,57,0.05,2,0.8577747573430745,0.0008960573476702509,0.004419889502762431,1.1920173168182373
0.3,2,6,95,57,0.05,3,0.8269190542850522,0.0,0.0033149171270718232,1.1961236000061035
0.3,2,6,95,57,0.05,4,0.8095464435964949,0.0,0.0,1.1935505867004395
0.3,2,6,95,57,0.05,5,0.7861202414936224,0.0008865248226950354,0.09944751381215469,1.1916711330413818
0.3,2,6,95,57,0.05,6,0.8124971305691524,0.0,0.0022099447513812156,1.1923294067382812
0.3,2,6,95,57,0.05,7,0.7644526547392979,0.0008960573476702509,0.004419889502762431,1.1944026947021484
0.3,2,6,95,57,0.05,8,0.8995735663262701,0.0,0.0,1.3571040630340576
0.3,2,6,95,57,0.05,9,0.7212096480101251,0.0012626262626262627,0.1558011049723757,1.1909584999084473
0.3,2,6,95,57,0.05,10,0.7514599688356945,0.0,0.0,1.2069940567016602
0.3,2,6,95,113,0.1,1,0.7948234839153676,0.0028735632183908046,0.23646408839779007,1.1933329105377197
0.3,2,6,95,113,0.1,2,0.7988364511296209,0.0009671179883945841,0.004419889502762431,1.1932244300842285
0.3,2,6,95,113,0.1,3,0.8652670504868989,0.0008865248226950354,0.0011049723756906078,1.1937065124511719
0.3,2,6,95,113,0.1,4,0.8134263855387931,0.0,0.0077348066298342545,1.1943304538726807
0.3,2,6,95,113,0.1,5,0.901345855592461,0.0008865248226950354,0.0718232044198895,1.1954045295715332
0.3,2,6,95,113,0.1,6,0.760080273396316,0.0018315018315018315,0.11602209944751381,1.3629412651062012
0.3,2,6,95,113,0.1,7,0.8034214132655337,0.0,0.0011049723756906078,1.1945691108703613
0.3,2,6,95,113,0.1,8,0.8255450338228529,0.0008960573476702509,0.09723756906077348,1.1930558681488037
0.3,2,6,95,113,0.1,9,0.8738122986166322,0.0,0.0,1.1938371658325195
0.3,2,6,95,113,0.1,10,0.9766553516001323,0.0,0.0,1.1958560943603516
0.3,2,6,95,170,0.15,1,0.798106316941397,0.0,0.02541436464088398,1.1981840133666992
0.3,2,6,95,170,0.15,2,0.8138290340842665,0.0008960573476702509,0.0033149171270718232,1.200256109237671
0.3,2,6,95,170,0.15,3,0.8946446252318127,0.0008960573476702509,0.09502762430939227,1.3579857349395752
0.3,2,6,95,170,0.15,4,0.8376809620375886,0.0,0.0,1.1993598937988281
0.3,2,6,95,170,0.15,5,0.8419279402433623,0.0008960573476702509,0.0022099447513812156,1.1977448463439941
0.3,2,6,95,170,0.15,6,0.6604433759772105,0.0008865248226950354,0.028729281767955802,1.1992137432098389
0.3,2,6,95,170,0.15,7,0.8248371571362003,0.0027472527472527475,0.26077348066298345,1.1921350955963135
0.3,2,6,95,170,0.15,8,0.8368258516267439,0.0027472527472527475,0.26519337016574585,1.1945884227752686
0.3,2,6,95,170,0.15,9,0.9566859677906026,0.0009057971014492754,0.09613259668508287,1.1935107707977295
0.3,2,6,95,170,0.15,10,0.8337552318669534,0.0,0.0,1.3632259368896484
0.3,2,6,95,227,0.2,1,0.719570912856778,0.0009057971014492754,0.020994475138121547,1.194525957107544
0.3,2,6,95,227,0.2,2,0.8792834371799291,0.0,0.0055248618784530384,1.1960861682891846
0.3,2,6,95,227,0.2,3,0.8178620094997844,0.0017921146953405018,0.112707182320442,1.207521915435791
0.3,2,6,95,227,0.2,4,0.823144208315113,0.0008960573476702509,0.009944751381215469,1.198929786682129
0.3,2,6,95,227,0.2,5,0.874651404932489,0.000925925925925926,0.014364640883977901,1.2068729400634766
0.3,2,6,95,227,0.2,6,0.8956696868921447,0.0,0.0,1.1972708702087402
0.3,2,6,95,227,0.2,7,0.8388702712002585,0.0008865248226950354,0.09834254143646409,1.1979622840881348
0.3,2,6,95,227,0.2,8,0.8206627727914121,0.0018115942028985507,0.10276243093922652,1.3657166957855225
0.3,2,6,95,227,0.2,9,0.8052452944350031,0.0009671179883945841,0.011049723756906077,1.198038101196289
0.3,2,6,95,227,0.2,10,0.7790808117192698,0.0008865248226950354,0.008839779005524863,1.1994075775146484
0.3,2,6,95,284,0.25,1,0.8206851489041039,0.0009057971014492754,0.0055248618784530384,1.198030948638916
0.3,2,6,95,284,0.25,2,0.826485287314766,0.0008960573476702509,0.11049723756906077,1.2059471607208252
0.3,2,6,95,284,0.25,3,0.829297713927484,0.0018315018315018315,0.08287292817679558,1.1885128021240234
0.3,2,6,95,284,0.25,4,0.7763654384988204,0.001893939393939394,0.09281767955801105,1.1888701915740967
0.3,2,6,95,284,0.25,5,0.8769481466203053,0.0018315018315018315,0.17900552486187846,1.3520166873931885
0.3,2,6,95,284,0.25,6,0.8214205486483848,0.0008865248226950354,0.0011049723756906078,1.1879692077636719
0.3,2,6,95,284,0.25,7,0.7562306752576547,0.001851851851851852,0.09502762430939227,1.192007303237915
0.3,2,6,95,284,0.25,8,0.8118498931888508,0.000946969696969697,0.0011049723756906078,1.1891038417816162
0.3,2,6,95,284,0.25,9,0.7665157587034663,0.0018115942028985507,0.10718232044198896,1.1896283626556396
0.3,2,6,95,284,0.25,10,0.7170734342654437,0.0009689922480620155,0.1005524861878453,1.1892197132110596
0.3,2,6,95,340,0.3,1,0.811181727907932,0.0018115942028985507,0.16685082872928178,1.1905810832977295
0.3,2,6,95,340,0.3,2,0.7813736144406261,0.0008960573476702509,0.0066298342541436465,1.1879711151123047
0.3,2,6,95,340,0.3,3,0.7959521010856836,0.0008960573476702509,0.09834254143646409,1.3570451736450195
0.3,2,6,95,340,0.3,4,0.7271097108824923,0.0,0.0033149171270718232,1.1885719299316406
0.3,2,6,95,340,0.3,5,0.8719853371401344,0.0,0.0011049723756906078,1.1932358741760254
0.3,2,6,95,340,0.3,6,0.8470171363404816,0.0,0.0022099447513812156,1.1903433799743652
0.3,2,6,95,340,0.3,7,0.836015844675978,0.0008865248226950354,0.06850828729281767,1.1876654624938965
0.3,2,6,95,340,0.3,8,0.8244366088367429,0.0,0.004419889502762431,1.1878905296325684
0.3,2,6,95,340,0.3,9,0.7998156601306046,0.0018115942028985507,0.09060773480662983,1.188389778137207
0.3,2,6,95,340,0.3,10,0.7621328915602837,0.0018315018315018315,0.11602209944751381,1.3886878490447998
0.3,2,6,95,397,0.35,1,0.8776677526777091,0.003663003663003663,0.3546961325966851,1.1863493919372559
0.3,2,6,95,397,0.35,2,0.7348777207852063,0.0017921146953405018,0.08287292817679558,1.1865332126617432
0.3,2,6,95,397,0.35,3,0.8832069476624685,0.0017921146953405018,0.06850828729281767,1.1906664371490479
0.3,2,6,95,397,0.35,4,0.8070237982693311,0.0027472527472527475,0.21878453038674034,1.1898963451385498
0.3,2,6,95,397,0.35,5,0.8062750607821786,0.0009057971014492754,0.027624309392265192,1.1916334629058838
0.3,2,6,95,397,0.35,6,0.8634089942547559,0.0009775171065493646,0.06961325966850829,1.1900660991668701
0.3,2,6,95,397,0.35,7,0.7889244822938108,0.0008960573476702509,0.09613259668508287,1.3470118045806885
0.3,2,6,95,397,0.35,8,0.810990384083257,0.0008960573476702509,0.01878453038674033,1.1882824897766113
0.3,2,6,95,397,0.35,9,0.7113067082454168,0.0,0.0011049723756906078,1.192577838897705
0.3,2,6,95,397,0.35,10,0.7299778392532312,0.0008960573476702509,0.0,1.1884171962738037
0.3,2,6,95,454,0.4,1,0.8113473452625537,0.0018115942028985507,0.07403314917127071,1.1928951740264893
0.3,2,6,95,454,0.4,2,0.858939358966772,0.001851851851851852,0.12375690607734807,1.1887881755828857
0.3,2,6,95,454,0.4,3,0.8781834133058081,0.0008960573476702509,0.0022099447513812156,1.190840244293213
0.3,2,6,95,454,0.4,4,0.8837626104113694,0.0017921146953405018,0.2022099447513812,1.1858692169189453
0.3,2,6,95,454,0.4,5,0.8618969341307956,0.0018315018315018315,0.09392265193370165,1.3567302227020264
0.3,2,6,95,454,0.4,6,0.8870638675114939,0.0018115942028985507,0.19889502762430938,1.1889843940734863
0.3,2,6,95,454,0.4,7,0.8783655886292927,0.00196078431372549,0.09834254143646409,1.189577341079712
0.3,2,6,95,454,0.4,8,0.7743209182739889,0.0,0.0055248618784530384,1.1896491050720215
0.3,2,6,95,454,0.4,9,0.9411467272019349,0.001851851851851852,0.1878453038674033,1.1892344951629639
0.3,2,6,95,454,0.4,10,0.7969861226602842,0.0018115942028985507,0.07955801104972375,1.193587303161621
0.3,2,6,95,510,0.45,1,0.8065284033763575,0.002717391304347826,0.22099447513812154,1.1879932880401611
0.3,2,6,95,510,0.45,2,0.8151965635240266,0.0017921146953405018,0.2022099447513812,1.348015546798706
0.3,2,6,95,510,0.45,3,0.8193844162265889,0.0008865248226950354,0.004419889502762431,1.188105821609497
0.3,2,6,95,510,0.45,4,0.8784411988551619,0.0018115942028985507,0.07513812154696133,1.205146074295044
0.3,2,6,95,510,0.45,5,0.8420143050946322,0.0017921146953405018,0.1414364640883978,1.1881251335144043
0.3,2,6,95,510,0.45,6,0.8719039788996522,0.002840909090909091,0.16022099447513813,1.1905112266540527
0.3,2,6,95,510,0.45,7,0.9020365136731306,0.0017921146953405018,0.20331491712707184,1.1881067752838135
0.3,2,6,95,510,0.45,8,0.8793130150115148,0.0017921146953405018,0.20441988950276244,1.1868438720703125
0.3,2,6,95,510,0.45,9,0.7294823080190732,0.002777777777777778,0.1558011049723757,1.3591301441192627
0.3,2,6,95,510,0.45,10,0.8549412333869857,0.002717391304347826,0.2751381215469613,1.1895520687103271
0.3,2,6,95,567,0.5,1,0.856074710408491,0.003787878787878788,0.27624309392265195,1.188096523284912
0.3,2,6,95,567,0.5,2,0.8024223745802458,0.002717391304347826,0.18895027624309393,1.185034990310669
0.3,2,6,95,567,0.5,3,0.7960837792361273,0.0017921146953405018,0.07624309392265194,1.1890838146209717
0.3,2,6,95,567,0.5,4,0.7236962708663743,0.0008865248226950354,0.0022099447513812156,1.1874597072601318
0.3,2,6,95,567,0.5,5,0.7962627887807909,0.002717391304347826,0.2662983425414365,1.1889028549194336
0.3,2,6,95,567,0.5,6,0.906976697133171,0.0018115942028985507,0.2276243093922652,1.1871511936187744
0.3,2,6,95,567,0.5,7,0.7885074756225301,0.0008865248226950354,0.09613259668508287,1.3645858764648438
0.3,2,6,95,567,0.5,8,0.924147001917873,0.0009578544061302681,0.09613259668508287,1.1888110637664795
0.3,2,6,95,567,0.5,9,0.820980680807279,0.0009671179883945841,0.07403314917127071,1.1903531551361084
0.3,2,6,95,567,0.5,10,0.8034777967887863,0.002777777777777778,0.15469613259668508,1.1890227794647217
0.3,2,6,95,624,0.55,1,0.7676755475417504,0.0038314176245210726,0.3292817679558011,1.1901819705963135
0.3,2,6,95,624,0.55,2,0.7438582332211278,0.003968253968253968,0.36132596685082874,1.1901850700378418
0.3,2,6,95,624,0.55,3,0.8925752810583467,0.0027472527472527475,0.2596685082872928,1.1903839111328125
0.3,2,6,95,624,0.55,4,0.802498266960436,0.0009775171065493646,0.10939226519337017,1.1886472702026367
0.3,2,6,95,624,0.55,5,0.8298032499081853,0.0018726591760299626,0.112707182320442,1.353950023651123
0.3,2,6,95,624,0.55,6,0.8663667531970052,0.0018315018315018315,0.1425414364640884,1.1880202293395996
0.3,2,6,95,624,0.55,7,0.7291958798556322,0.0008865248226950354,0.012154696132596685,1.1936137676239014
0.3,2,6,95,624,0.55,8,0.7993262071915409,0.003745318352059925,0.28950276243093925,1.1911723613739014
0.3,2,6,95,624,0.55,9,0.7822433115551941,0.004761904761904762,0.20994475138121546,1.203268051147461
0.3,2,6,95,624,0.55,10,0.8527131349544178,0.001937984496124031,0.20441988950276244,1.1967799663543701
0.3,2,6,95,680,0.6,1,0.802182437160807,0.0038314176245210726,0.4121546961325967,1.1878793239593506
0.3,2,6,95,680,0.6,2,0.8243412056754675,0.0018726591760299626,0.10165745856353592,1.3614089488983154
0.3,2,6,95,680,0.6,3,0.7857405079011411,0.004789272030651341,0.47845303867403316,1.1913185119628906
0.3,2,6,95,680,0.6,4,0.7818427568902542,0.003663003663003663,0.2850828729281768,1.1925511360168457
0.3,2,6,95,680,0.6,5,0.8309429398365497,0.001998001998001998,0.10386740331491713,1.1877772808074951
0.3,2,6,95,680,0.6,6,0.8525066391815422,0.0009363295880149813,0.008839779005524863,1.1901941299438477
0.3,2,6,95,680,0.6,7,0.7161942682986058,0.003968253968253968,0.318232044198895,1.189554214477539
0.3,2,6,95,680,0.6,8,0.7712473745914226,0.003745318352059925,0.25193370165745854,1.191941738128662
0.3,2,6,95,680,0.6,9,0.797234055763395,0.003703703703703704,0.3558011049723757,1.3609931468963623
0.3,2,6,95,680,0.6,10,0.7575083523068582,0.001984126984126984,0.14917127071823205,1.1897873878479004
0.3,2,6,95,737,0.65,1,0.8156780832493941,0.0028735632183908046,0.2121546961325967,1.1899113655090332
0.3,2,6,95,737,0.65,2,0.7941235386485446,0.0028735632183908046,0.2011049723756906,1.1969530582427979
0.3,2,6,95,737,0.65,3,0.8093079746294561,0.0009671179883945841,0.06961325966850829,1.1937034130096436
0.3,2,6,95,737,0.65,4,0.7614754114835561,0.0030643513789581204,0.10607734806629834,1.1963756084442139
0.3,2,6,95,737,0.65,5,0.9306611314473953,0.005747126436781609,0.4839779005524862,1.1983695030212402
0.3,2,6,95,737,0.65,6,0.8710895396635936,0.003663003663003663,0.27624309392265195,1.1923186779022217
0.3,2,6,95,737,0.65,7,0.8744839943994287,0.003968253968253968,0.3082872928176796,1.3649516105651855
0.3,2,6,95,737,0.65,8,0.8526941334012961,0.0017921146953405018,0.18895027624309393,1.1941494941711426
0.3,2,6,95,737,0.65,9,0.9596150551114174,0.0008960573476702509,0.11049723756906077,1.1964967250823975
0.3,2,6,95,737,0.65,10,0.8006604465579019,0.002777777777777778,0.2883977900552486,1.195164680480957
0.3,2,6,95,794,0.7,1,0.8143029989865833,0.003703703703703704,0.28066298342541435,1.1978116035461426
0.3,2,6,95,794,0.7,2,0.7867523399876126,0.0058823529411764705,0.4375690607734807,1.197356939315796
0.3,2,6,95,794,0.7,3,0.8354258148325792,0.0029411764705882353,0.2662983425414365,1.1982784271240234
0.3,2,6,95,794,0.7,4,0.7727784972372894,0.0028089887640449437,0.19005524861878453,1.222780466079712
0.3,2,6,95,794,0.7,5,0.842669657598975,0.0019157088122605363,0.17458563535911603,1.3540716171264648
0.3,2,6,95,794,0.7,6,0.7754694410938301,0.001937984496124031,0.009944751381215469,1.1917674541473389
0.3,2,6,95,794,0.7,7,0.8228505745663323,0.0018726591760299626,0.16243093922651933,1.188791275024414
0.3,2,6,95,794,0.7,8,0.7956115639013233,0.0027472527472527475,0.20773480662983426,1.1915700435638428
0.3,2,6,95,794,0.7,9,0.8786251881208204,0.00392156862745098,0.2574585635359116,1.190523624420166
0.3,2,6,95,794,0.7,10,0.8587273791483454,0.003968253968253968,0.3414364640883978,1.1879689693450928
0.3,2,6,95,850,0.75,1,0.8079087116099722,0.005681818181818182,0.4044198895027624,1.186453104019165
0.3,2,6,95,850,0.75,2,0.7421974611873291,0.009722222222222222,0.6,1.3545339107513428
