mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.01,2.0,17,14,30,0.35,3,0.8269485324698187,0.0,0.04056795131845842,1.7606353759765625
0.01,2.0,17,14,30,0.35,4,0.8501512006637431,0.0,0.04563894523326572,1.7583341598510742
0.01,2.0,17,14,30,0.35,5,0.8948042409567833,0.0,0.04563894523326572,1.892671823501587
0.01,2.0,17,14,30,0.35,6,0.9197866802909569,0.0,0.0,1.7536332607269287
0.01,2.0,17,14,30,0.35,7,0.9162454582241817,0.0,0.033468559837728194,1.7185957431793213
0.01,2.0,17,14,30,0.35,8,0.860597963777368,0.0,0.02434077079107505,1.7523918151855469
0.01,2.0,17,14,30,0.35,9,0.871681674634217,0.0,0.04563894523326572,1.7682862281799316
0.01,2.0,17,14,30,0.35,10,0.8710105602363496,0.0,0.036511156186612576,1.7178850173950195
0.01,2.0,17,14,34,0.4,1,0.8741646438746439,0.0,0.04056795131845842,1.7666878700256348
0.01,2.0,17,14,34,0.4,2,0.8804414400497268,0.0,0.0,1.919893741607666
0.01,2.0,17,14,34,0.4,3,0.8904300370584238,0.0,0.04563894523326572,1.7653746604919434
0.01,2.0,17,14,34,0.4,4,0.8803596020520832,0.0,0.0,1.7478752136230469
0.01,2.0,17,14,34,0.4,5,0.8622358721809132,0.0,0.0,1.7604293823242188
0.01,2.0,17,14,34,0.4,6,0.8921435724944575,0.0,0.03144016227180527,1.747840166091919
0.01,2.0,17,14,34,0.4,7,0.8790582854363342,0.0,0.04056795131845842,1.7204084396362305
0.01,2.0,17,14,34,0.4,8,0.8775108939457397,0.0,0.0,1.7358510494232178
0.01,2.0,17,14,34,0.4,9,0.8662219898745322,0.0,0.04563894523326572,1.7159204483032227
0.01,2.0,17,14,34,0.4,10,0.8101755658322028,0.0,0.04056795131845842,1.9057860374450684
0.01,2.0,17,14,38,0.45,1,0.8982408092604259,0.004048582995951417,0.059837728194726165,1.756286382675171
0.01,2.0,17,14,38,0.45,2,0.8914522606810936,0.0,0.0,1.7359962463378906
0.01,2.0,17,14,38,0.45,3,0.8621045963095934,0.0,0.04563894523326572,1.7173779010772705
0.01,2.0,17,14,38,0.45,4,0.8973504548079122,0.0,0.0030425963488843813,1.7131645679473877
0.01,2.0,17,14,38,0.45,5,0.8777034412642004,0.0,0.04563894523326572,1.7535109519958496
0.01,2.0,17,14,38,0.45,6,0.8560153657276447,0.0,0.019269776876267748,1.7314023971557617
0.01,2.0,17,14,38,0.45,7,0.8905257787325457,0.004048582995951417,0.04259634888438134,1.713425636291504
0.01,2.0,17,14,38,0.45,8,0.8508594093489007,0.0,0.02028397565922921,1.8721492290496826
0.01,2.0,17,14,38,0.45,9,0.831969134113871,0.0,0.060851926977687626,1.6985290050506592
0.01,2.0,17,14,38,0.45,10,0.844229793914345,0.0,0.02434077079107505,1.7193164825439453
0.01,2.0,17,14,42,0.5,1,0.8304943359028518,0.0,0.0,1.7346227169036865
0.01,2.0,17,14,42,0.5,2,0.8081286467259733,0.0,0.029411764705882353,1.7147386074066162
0.01,2.0,17,14,42,0.5,3,0.8984174436397766,0.005555555555555556,0.029411764705882353,1.711517572402954
0.01,2.0,17,14,42,0.5,4,0.8674620466648703,0.0,0.04056795131845842,1.7487602233886719
0.01,2.0,17,14,42,0.5,5,0.8690502364173676,0.0,0.03955375253549696,1.8814623355865479
0.01,2.0,17,14,42,0.5,6,0.8670647431652205,0.0,0.04766734279918864,1.722815752029419
0.01,2.0,17,14,42,0.5,7,0.8684599519124943,0.0,0.04563894523326572,1.7219059467315674
0.01,2.0,17,14,42,0.5,8,0.8726425927696826,0.004273504273504274,0.029411764705882353,1.7402098178863525
0.01,2.0,17,14,42,0.5,9,0.872145827754923,0.0,0.0,1.7165353298187256
0.01,2.0,17,14,42,0.5,10,0.8407885261108893,0.0,0.029411764705882353,1.7196176052093506
0.01,2.0,17,14,47,0.55,1,0.8444111835331657,0.0,0.04563894523326572,1.7299251556396484
0.01,2.0,17,14,47,0.55,2,0.8950592404740856,0.004545454545454545,0.04056795131845842,1.9084365367889404
0.01,2.0,17,14,47,0.55,3,0.863847753248764,0.0,0.04563894523326572,1.7369716167449951
0.01,2.0,17,14,47,0.55,4,0.8725736629008584,0.0,0.04563894523326572,1.741762399673462
0.01,2.0,17,14,47,0.55,5,0.8464290411143065,0.0,0.036511156186612576,1.7464358806610107
0.01,2.0,17,14,47,0.55,6,0.9134515594766719,0.0,0.015212981744421906,1.7045361995697021
0.01,2.0,17,14,47,0.55,7,0.8707952289815448,0.004166666666666667,0.1105476673427992,1.7183246612548828
0.01,2.0,17,14,47,0.55,8,0.839325777242389,0.0,0.04563894523326572,1.7154109477996826
0.01,2.0,17,14,47,0.55,9,0.9249595012034036,0.0,0.0,1.7171053886413574
0.01,2.0,17,14,47,0.55,10,0.8506100544616674,0.0,0.03144016227180527,1.885763168334961
0.01,2.0,17,14,51,0.6,1,0.9006508707940962,0.0,0.015212981744421906,1.6962814331054688
0.01,2.0,17,14,51,0.6,2,0.8485371254062122,0.0,0.029411764705882353,1.7034235000610352
0.01,2.0,17,14,51,0.6,3,0.8829171447196872,0.0,0.04563894523326572,1.7017278671264648
0.01,2.0,17,14,51,0.6,4,0.861840160618884,0.0,0.060851926977687626,1.7217817306518555
0.01,2.0,17,14,51,0.6,5,0.8387908360137578,0.0,0.015212981744421906,1.7244393825531006
0.01,2.0,17,14,51,0.6,6,0.8839224274723985,0.004273504273504274,0.04969574036511156,1.73252534866333
0.01,2.0,17,14,51,0.6,7,0.9314343537414966,0.0,0.0,1.882197618484497
0.01,2.0,17,14,51,0.6,8,0.8984573581288645,0.0,0.0,1.7247207164764404
0.01,2.0,17,14,51,0.6,9,0.8950255363280787,0.0,0.04563894523326572,1.6395728588104248
0.01,2.0,17,14,51,0.6,10,0.885968963444551,0.0,0.0,1.741748332977295
0.01,2.0,17,14,55,0.65,1,0.8936344834254697,0.0,0.04563894523326572,1.7621607780456543
0.01,2.0,17,14,55,0.65,2,0.8949327161852586,0.0,0.04563894523326572,1.7592284679412842
0.01,2.0,17,14,55,0.65,3,0.8746086722116921,0.0,0.04766734279918864,1.7421019077301025
0.01,2.0,17,14,55,0.65,4,0.8774765223441848,0.0,0.02028397565922921,1.7483508586883545
0.01,2.0,17,14,55,0.65,5,0.892369050390103,0.0,0.0,1.9252612590789795
0.01,2.0,17,14,55,0.65,6,0.9087547725635484,0.0,0.0,1.7553327083587646
0.01,2.0,17,14,55,0.65,7,0.9249115236258437,0.0,0.04766734279918864,1.7485337257385254
0.01,2.0,17,14,55,0.65,8,0.868800003738997,0.005050505050505051,0.058823529411764705,1.7279775142669678
0.01,2.0,17,14,55,0.65,9,0.8501147681947682,0.0,0.04056795131845842,1.7270398139953613
0.01,2.0,17,14,55,0.65,10,0.8659237303617099,0.0,0.0,1.723750352859497
0.01,2.0,17,14,59,0.7,1,0.9004741960017384,0.0,0.04563894523326572,1.744795560836792
0.01,2.0,17,14,59,0.7,2,0.8235846985404667,0.0,0.04563894523326572,1.9046180248260498
0.01,2.0,17,14,59,0.7,3,0.818185369678392,0.0,0.0,1.7641034126281738
0.01,2.0,17,14,59,0.7,4,0.8781270450300567,0.0,0.04563894523326572,1.750910758972168
0.01,2.0,17,14,59,0.7,5,0.8686493843853558,0.0,0.015212981744421906,1.739823341369629
0.01,2.0,17,14,59,0.7,6,0.8459294175615553,0.0,0.019269776876267748,1.7587158679962158
0.01,2.0,17,14,59,0.7,7,0.8459688634106707,0.0,0.0,1.7689423561096191
0.01,2.0,17,14,59,0.7,8,0.8681278468643511,0.0,0.04766734279918864,1.7560813426971436
0.01,2.0,17,14,59,0.7,9,0.8976549577935969,0.0,0.030425963488843813,1.7553329467773438
0.01,2.0,17,14,59,0.7,10,0.8356865962682891,0.0,0.04766734279918864,1.9456288814544678
0.01,2.0,17,14,64,0.75,1,0.8622091438082866,0.0,0.0,1.7542405128479004
0.01,2.0,17,14,64,0.75,2,0.8605907860844599,0.0058823529411764705,0.07707910750507099,1.763345718383789
0.01,2.0,17,14,64,0.75,3,0.8723308372747397,0.0,0.04056795131845842,1.7654364109039307
0.01,2.0,17,14,64,0.75,4,0.8322138786963206,0.004273504273504274,0.0,1.7651779651641846
0.01,2.0,17,14,64,0.75,5,0.8951043434343435,0.0,0.0,1.764479637145996
0.01,2.0,17,14,64,0.75,6,0.8495256915014808,0.0,0.036511156186612576,1.7682409286499023
0.01,2.0,17,14,64,0.75,7,0.8805755492780916,0.0,0.04563894523326572,1.9188480377197266
0.01,2.0,17,14,64,0.75,8,0.895026316375332,0.0,0.015212981744421906,1.7498600482940674
0.01,2.0,17,14,64,0.75,9,0.9040311552841751,0.0,0.04766734279918864,1.7701354026794434
0.01,2.0,17,14,64,0.75,10,0.8709465408240987,0.0,0.04563894523326572,1.7630841732025146
0.01,2.0,17,14,68,0.8,1,0.9026537176150113,0.004048582995951417,0.07707910750507099,1.7634577751159668
0.01,2.0,17,14,68,0.8,2,0.8695766694623445,0.009259259259259259,0.10649087221095335,1.7552669048309326
0.01,2.0,17,14,68,0.8,3,0.8530826370298589,0.0,0.0,1.7658536434173584
0.01,2.0,17,14,68,0.8,4,0.869559937015111,0.0,0.04563894523326572,1.9187216758728027
0.01,2.0,17,14,68,0.8,5,0.8721752721335269,0.0,0.03144016227180527,1.76493501663208
0.01,2.0,17,14,68,0.8,6,0.8711904239341433,0.004048582995951417,0.038539553752535496,1.7593066692352295
0.01,2.0,17,14,68,0.8,7,0.8346742319259108,0.0,0.04563894523326572,1.7362556457519531
0.01,2.0,17,14,68,0.8,8,0.8682051110854312,0.0,0.04766734279918864,1.6960101127624512
0.01,2.0,17,14,68,0.8,9,0.872074299192004,0.0,0.0,1.7333106994628906
0.01,2.0,17,14,68,0.8,10,0.8148454344411715,0.008333333333333333,0.04665314401622718,1.7599387168884277
0.01,2.0,17,14,72,0.85,1,0.8749268780325197,0.003663003663003663,0.0,1.7564406394958496
0.01,2.0,17,14,72,0.85,2,0.8944371668877689,0.03759398496240601,0.2281947261663286,1.9280762672424316
0.01,2.0,17,14,72,0.85,3,0.9152671541501977,0.0,0.0,1.768158197402954
0.01,2.0,17,14,72,0.85,4,0.8955081631912294,0.0,0.035496957403651115,1.7670598030090332
0.01,2.0,17,14,72,0.85,5,0.8535742254302647,0.005050505050505051,0.05273833671399594,1.752500057220459
0.01,2.0,17,14,72,0.85,6,0.9226246004671461,0.0038461538461538464,0.09330628803245436,1.7560780048370361
0.01,2.0,17,14,72,0.85,7,0.8459346640018292,0.004524886877828055,0.07505070993914807,1.7633790969848633
0.01,2.0,17,14,72,0.85,8,0.8974230417466367,0.0,0.04563894523326572,1.765343189239502
0.01,2.0,17,14,72,0.85,9,0.8767004349535685,0.009259259259259259,0.10649087221095335,1.744326114654541
0.01,2.0,17,14,72,0.85,10,0.8632443205221592,0.006944444444444444,0.04563894523326572,1.92533278465271
0.01,2.0,17,14,76,0.9,1,0.9126184398185524,0.0,0.015212981744421906,1.763085126876831
0.01,2.0,17,14,76,0.9,2,0.8650988899197628,0.004273504273504274,0.07302231237322515,1.7598907947540283
0.01,2.0,17,14,76,0.9,3,0.8393495319913291,0.009259259259259259,0.08012170385395538,1.766603708267212
0.01,2.0,17,14,76,0.9,4,0.8442668910237741,0.0,0.029411764705882353,1.759690761566162
0.01,2.0,17,14,76,0.9,5,0.9181825699465906,0.0038461538461538464,0.037525354969574036,1.7550294399261475
0.01,2.0,17,14,76,0.9,6,0.8982151876556596,0.004048582995951417,0.06693711967545639,1.7631425857543945
0.01,2.0,17,14,76,0.9,7,0.9005326117922143,0.004048582995951417,0.04766734279918864,1.9247701168060303
0.01,2.0,17,14,76,0.9,8,0.8262097797363926,0.004273504273504274,0.04462474645030426,1.7516319751739502
0.01,2.0,17,14,76,0.9,9,0.8669292353414991,0.005,0.06896551724137931,1.7653625011444092
0.01,2.0,17,14,76,0.9,10,0.9187025974025973,0.0,0.0,1.762568473815918
0.01,2.0,17,14,81,0.95,1,0.8819807019171305,0.0,0.0,1.757066011428833
0.01,2.0,17,14,81,0.95,2,0.8518555956885677,0.0,0.0,1.7631208896636963
0.01,2.0,17,14,81,0.95,3,0.8849090376290376,0.0038461538461538464,0.060851926977687626,1.7519209384918213
0.01,2.0,17,14,81,0.95,4,0.9047509535219751,0.013636363636363636,0.11257606490872211,1.747302770614624
0.01,2.0,17,14,81,0.95,5,0.8938594843561175,0.0,0.04563894523326572,1.9386653900146484
0.01,2.0,17,14,81,0.95,6,0.8256010623117173,0.014354066985645933,0.10649087221095335,1.760138750076294
0.01,2.0,17,14,81,0.95,7,0.9030597257236281,0.0,0.02332657200811359,1.7607903480529785
0.01,2.0,17,14,81,0.95,8,0.8548659444434359,0.0,0.0,1.7596526145935059
0.01,2.0,17,14,81,0.95,9,0.880265131406534,0.008333333333333333,0.10141987829614604,1.7551157474517822
0.01,2.0,17,14,81,0.95,10,0.8931125003491133,0.00625,0.0,1.7392196655273438
0.01,2.0,17,14,85,1,1,0.9122675547682807,0.031746031746031744,0.13691683569979715,1.7154829502105713
0.01,2.0,17,14,85,1,2,0.8820135927923566,0.004629629629629629,0.08620689655172414,1.8879318237304688
0.01,2.0,17,14,85,1,3,0.8107993421100973,0.0078125,0.09330628803245436,1.707312822341919
0.01,2.0,17,14,85,1,4,0.8356132067455614,0.0,0.0010141987829614604,1.7200231552124023
0.01,2.0,17,14,85,1,5,0.8667405317232375,0.008333333333333333,0.16227180527383367,1.7375359535217285
0.01,2.0,17,14,85,1,6,0.9316197648425091,0.012987012987012988,0.13691683569979715,1.7171657085418701
0.01,2.0,17,14,85,1,7,0.8974897337638514,0.025,0.12271805273833672,1.7170436382293701
0.01,2.0,17,14,85,1,8,0.8728899067779001,0.004273504273504274,0.07606490872210954,1.7154910564422607
0.01,2.0,17,14,85,1,9,0.8435460778831438,0.023529411764705882,0.21196754563894524,1.8774747848510742
0.01,2.0,17,14,85,1,10,0.8348081883130732,0.008333333333333333,0.06795131845841786,1.7242708206176758
0.01,2.0,18,23,0,0,0,0.8752651408412127,0.0,0.0,
0.01,2.0,18,23,2,0.01,1,0.898127968097645,0.0,0.014329580348004094,1.3410210609436035
0.01,2.0,18,23,2,0.01,2,0.8351251789077213,0.0,0.033776867963152504,1.347625732421875
0.01,2.0,18,23,2,0.01,3,0.9101543689153982,0.0,0.0,1.331650733947754
0.01,2.0,18,23,2,0.01,4,0.917204386204386,0.0,0.052200614124872056,1.330026626586914
0.01,2.0,18,23,2,0.01,5,0.9089966786087476,0.0,0.033776867963152504,1.3453378677368164
0.01,2.0,18,23,2,0.01,6,0.8420024542527863,0.0,0.04605936540429888,1.3361577987670898
0.01,2.0,18,23,2,0.01,7,0.8924929708222812,0.0,0.033776867963152504,1.5016255378723145
0.01,2.0,18,23,2,0.01,8,0.9044507029177719,0.0,0.037871033776867964,1.3507335186004639
0.01,2.0,18,23,2,0.01,9,0.8800871610845294,0.0,0.033776867963152504,1.3552515506744385
0.01,2.0,18,23,2,0.01,10,0.9069382639958911,0.0,0.0,1.3497297763824463
0.01,2.0,18,23,10,0.05,1,0.8247819983652152,0.0,0.015353121801432957,1.43735671043396
0.01,2.0,18,23,10,0.05,2,0.8260645768573028,0.0,0.038894575230296824,1.434532642364502
0.01,2.0,18,23,10,0.05,3,0.8224464339314029,0.0,0.015353121801432957,1.4213738441467285
0.01,2.0,18,23,10,0.05,4,0.8821185143022352,0.0,0.02968270214943705,1.4303233623504639
0.01,2.0,18,23,10,0.05,5,0.8245297061695718,0.0,0.02456499488229273,1.604949712753296
0.01,2.0,18,23,10,0.05,6,0.8956398662434005,0.0,0.01842374616171955,1.4441471099853516
0.01,2.0,18,23,10,0.05,7,0.8611106554116064,0.0,0.028659160696008188,1.4445853233337402
0.01,2.0,18,23,10,0.05,8,0.8876051378446116,0.0,0.015353121801432957,1.4327285289764404
0.01,2.0,18,23,10,0.05,9,0.8615362894239703,0.0,0.0,1.4318196773529053
0.01,2.0,18,23,10,0.05,10,0.8870622559830108,0.0,0.0,1.443751573562622
0.01,2.0,18,23,20,0.1,1,0.8387933286093685,0.0,0.0,1.7137532234191895
0.01,2.0,18,23,20,0.1,2,0.8216823722744623,0.0,0.015353121801432957,1.8742265701293945
0.01,2.0,18,23,20,0.1,3,0.9140034477483089,0.0,0.02456499488229273,1.661421775817871
0.01,2.0,18,23,20,0.1,4,0.8526520073570498,0.0,0.048106448311156604,1.7065415382385254
0.01,2.0,18,23,20,0.1,5,0.8332832225250871,0.0,0.042988741044012284,1.6778388023376465
0.01,2.0,18,23,20,0.1,6,0.9273694638694638,0.0,0.0,1.6895418167114258
0.01,2.0,18,23,20,0.1,7,0.9137340654908712,0.0,0.0,1.6662306785583496
0.01,2.0,18,23,20,0.1,8,0.8364908277233994,0.0,0.030706243602865915,1.690291166305542
0.01,2.0,18,23,20,0.1,9,0.8867767881241565,0.0,0.0,1.6995458602905273
0.01,2.0,18,23,20,0.1,10,0.8898494360324776,0.0,0.03991811668372569,1.8377368450164795
0.01,2.0,18,23,30,0.15,1,0.8957265069725596,0.0,0.015353121801432957,1.7138450145721436
0.01,2.0,18,23,30,0.15,2,0.8896060661586085,0.0,0.0,1.7543504238128662
0.01,2.0,18,23,30,0.15,3,0.9282647639182524,0.0,0.0,1.7432537078857422
0.01,2.0,18,23,30,0.15,4,0.9095699197932251,0.0,0.015353121801432957,1.767052173614502
0.01,2.0,18,23,30,0.15,5,0.8779513795171691,0.0,0.015353121801432957,1.7777469158172607
0.01,2.0,18,23,30,0.15,6,0.8657679531908877,0.0,0.042988741044012284,1.7792136669158936
0.01,2.0,18,23,30,0.15,7,0.8772365595342633,0.0,0.0,1.941995620727539
0.01,2.0,18,23,30,0.15,8,0.8613286740499395,0.0,0.019447287615148412,1.7569236755371094
0.01,2.0,18,23,30,0.15,9,0.9056630975571195,0.0,0.0,1.7714815139770508
0.01,2.0,18,23,30,0.15,10,0.8756963713158219,0.0,0.030706243602865915,1.7752532958984375
0.01,2.0,18,23,40,0.2,1,0.8783696511627906,0.0,0.033776867963152504,1.911008358001709
0.01,2.0,18,23,40,0.2,2,0.8768726914019245,0.0,0.037871033776867964,1.9015891551971436
0.01,2.0,18,23,40,0.2,3,0.8858691891577921,0.0,0.04196519959058342,1.8976385593414307
0.01,2.0,18,23,40,0.2,4,0.8246249280318952,0.0,0.05015353121801433,2.0765182971954346
0.01,2.0,18,23,40,0.2,5,0.8145580458643314,0.0,0.0,1.913405179977417
0.01,2.0,18,23,40,0.2,6,0.7983225119096017,0.0,0.033776867963152504,1.9141333103179932
0.01,2.0,18,23,40,0.2,7,0.8887614641628322,0.0,0.032753326509723645,1.9071717262268066
0.01,2.0,18,23,40,0.2,8,0.8758814995210976,0.0,0.02456499488229273,1.9010684490203857
0.01,2.0,18,23,40,0.2,9,0.9038920007747223,0.0,0.0,1.9147753715515137
0.01,2.0,18,23,40,0.2,10,0.9252957501512401,0.0,0.0,1.9193205833435059
0.01,2.0,18,23,50,0.25,1,0.9076278871219389,0.0,0.0,2.1186530590057373
0.01,2.0,18,23,50,0.25,2,0.890925485578847,0.0,0.033776867963152504,2.2893593311309814
0.01,2.0,18,23,50,0.25,3,0.8950815202486844,0.0,0.017400204708290685,2.109442710876465
0.01,2.0,18,23,50,0.25,4,0.8664487455664621,0.0,0.01842374616171955,2.1221067905426025
0.01,2.0,18,23,50,0.25,5,0.9017850035057351,0.0,0.02456499488229273,2.1281254291534424
0.01,2.0,18,23,50,0.25,6,0.8726401825779383,0.0,0.03582395087001024,2.1195132732391357
0.01,2.0,18,23,50,0.25,7,0.8657507435423133,0.0,0.01842374616171955,2.0974557399749756
0.01,2.0,18,23,50,0.25,8,0.8442803071022543,0.0,0.0368474923234391,2.0343477725982666
0.01,2.0,18,23,50,0.25,9,0.8574661230242625,0.0,0.02047082906857728,2.069322347640991
0.01,2.0,18,23,50,0.25,10,0.8746339304558022,0.0,0.02047082906857728,2.261995315551758
0.01,2.0,18,23,60,0.3,1,0.8646010814881319,0.002777777777777778,0.0,2.067169189453125
0.01,2.0,18,23,60,0.3,2,0.8298357709960108,0.0,0.04605936540429888,2.060783863067627
0.01,2.0,18,23,60,0.3,3,0.8994284033248481,0.0,0.01842374616171955,2.0637271404266357
0.01,2.0,18,23,60,0.3,4,0.8296824625228804,0.0,0.01842374616171955,2.0851967334747314
0.01,2.0,18,23,60,0.3,5,0.8317260912603988,0.0,0.0,2.0821549892425537
0.01,2.0,18,23,60,0.3,6,0.8526263374038798,0.00267379679144385,0.052200614124872056,2.0675394535064697
0.01,2.0,18,23,60,0.3,7,0.8822349865047233,0.0,0.033776867963152504,2.246295213699341
0.01,2.0,18,23,60,0.3,8,0.9027710914578804,0.0,0.0,2.0546319484710693
0.01,2.0,18,23,60,0.3,9,0.8633477633477633,0.0,0.048106448311156604,2.068654775619507
0.01,2.0,18,23,60,0.3,10,0.8869098026339991,0.0,0.01842374616171955,2.0969934463500977
0.01,2.0,18,23,70,0.35,1,0.8744583978623003,0.0,0.01842374616171955,2.071694850921631
0.01,2.0,18,23,70,0.35,2,0.8753800618921309,0.0,0.033776867963152504,2.039763927459717
0.01,2.0,18,23,70,0.35,3,0.9132936854190585,0.0,0.0,2.0643310546875
0.01,2.0,18,23,70,0.35,4,0.8648060495436767,0.0,0.05322415557830092,2.0604159832000732
0.01,2.0,18,23,70,0.35,5,0.828438542769364,0.0,0.02456499488229273,2.2425098419189453
0.01,2.0,18,23,70,0.35,6,0.8962586735170058,0.0,0.05322415557830092,2.0581488609313965
0.01,2.0,18,23,70,0.35,7,0.8464043581594966,0.0,0.01842374616171955,2.053797721862793
0.01,2.0,18,23,70,0.35,8,0.8952577618288144,0.0,0.015353121801432957,2.059230327606201
0.01,2.0,18,23,70,0.35,9,0.7878378854772333,0.0,0.014329580348004094,2.08666729927063
0.01,2.0,18,23,70,0.35,10,0.8573776248032923,0.0,0.0368474923234391,2.060821771621704
0.01,2.0,18,23,80,0.4,1,0.8284513023854763,0.0,0.033776867963152504,2.041080951690674
0.01,2.0,18,23,80,0.4,2,0.8768765414067913,0.0,0.01842374616171955,2.2377235889434814
0.01,2.0,18,23,80,0.4,3,0.8975338052518457,0.0,0.01842374616171955,2.02630877494812
0.01,2.0,18,23,80,0.4,4,0.8570692975841363,0.0,0.03991811668372569,2.061957836151123
0.01,2.0,18,23,80,0.4,5,0.9074863296703762,0.0,0.0,2.0699079036712646
0.01,2.0,18,23,80,0.4,6,0.9185134832480857,0.0,0.014329580348004094,2.065358877182007
0.01,2.0,18,23,80,0.4,7,0.8843943895185276,0.0,0.0,2.0510404109954834
0.01,2.0,18,23,80,0.4,8,0.8823509466039665,0.0,0.015353121801432957,2.0599441528320312
0.01,2.0,18,23,80,0.4,9,0.9218393784391226,0.0,0.0,2.2416818141937256
0.01,2.0,18,23,80,0.4,10,0.9149691727919181,0.0022727272727272726,0.05629477993858751,2.0688865184783936
0.01,2.0,18,23,90,0.45,1,0.9010680794430793,0.0,0.033776867963152504,2.0351452827453613
0.01,2.0,18,23,90,0.45,2,0.8499431687685739,0.0,0.01330603889457523,2.0984840393066406
0.01,2.0,18,23,90,0.45,3,0.9215727768166792,0.0,0.0,2.135611057281494
0.01,2.0,18,23,90,0.45,4,0.9068107272383507,0.0,0.0,2.1331393718719482
0.01,2.0,18,23,90,0.45,5,0.8761162476518264,0.0,0.033776867963152504,2.1133077144622803
0.01,2.0,18,23,90,0.45,6,0.8751376030328972,0.0,0.0,2.093799591064453
0.01,2.0,18,23,90,0.45,7,0.8662897341746731,0.0,0.02456499488229273,2.243864059448242
0.01,2.0,18,23,90,0.45,8,0.8783993270814123,0.0,0.0,2.1134026050567627
0.01,2.0,18,23,90,0.45,9,0.8727370478718677,0.0,0.02047082906857728,2.1303579807281494
0.01,2.0,18,23,90,0.45,10,0.8619812310662806,0.0,0.03991811668372569,2.135544776916504
0.01,2.0,18,23,100,0.5,1,0.9237648453690419,0.0,0.01842374616171955,2.1369330883026123
0.01,2.0,18,23,100,0.5,2,0.9190454466437518,0.0,0.0,2.139554023742676
0.01,2.0,18,23,100,0.5,3,0.9244831002331002,0.0,0.0,2.114668846130371
0.01,2.0,18,23,100,0.5,4,0.904249448526991,0.0,0.0,2.1276955604553223
0.01,2.0,18,23,100,0.5,5,0.8536531901278445,0.0,0.02354145342886387,2.2674145698547363
