mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.1,0.1,10,90,399,0.2,9,0.8755195865269477,0.0,0.0,1.2537815570831299
0.1,0.1,10,90,399,0.2,10,0.9092878426234158,0.0,0.0,1.4063491821289062
0.1,0.1,10,90,499,0.25,1,0.8747271182680983,0.0,0.0,1.2601127624511719
0.1,0.1,10,90,499,0.25,2,0.8416601012974213,0.0,0.0,1.2617676258087158
0.1,0.1,10,90,499,0.25,3,0.8801228130443263,0.0,0.0,1.2484006881713867
0.1,0.1,10,90,499,0.25,4,0.8491602132206072,0.0007022471910112359,0.0,1.252945899963379
0.1,0.1,10,90,499,0.25,5,0.8073536942426354,0.0,0.0,1.285731554031372
0.1,0.1,10,90,499,0.25,6,0.8808670803221285,0.0,0.0,1.2522249221801758
0.1,0.1,10,90,499,0.25,7,0.7715412493377767,0.0,0.0,1.250425100326538
0.1,0.1,10,90,499,0.25,8,0.8768051454390756,0.0,0.0,1.4116392135620117
0.1,0.1,10,90,499,0.25,9,0.8562712807044854,0.0,0.001098901098901099,1.2537362575531006
0.1,0.1,10,90,499,0.25,10,0.8452834819800379,0.0007022471910112359,0.001098901098901099,1.2627942562103271
0.1,0.1,10,90,598,0.3,1,0.8433271198431844,0.0007022471910112359,0.0,1.254636526107788
0.1,0.1,10,90,598,0.3,2,0.8436693005670313,0.0007022471910112359,0.09230769230769231,1.2608895301818848
0.1,0.1,10,90,598,0.3,3,0.8244386645501837,0.0,0.0,1.255201816558838
0.1,0.1,10,90,598,0.3,4,0.8181596473109474,0.0,0.0,1.2563872337341309
0.1,0.1,10,90,598,0.3,5,0.8652656827766757,0.0,0.0,1.4060137271881104
0.1,0.1,10,90,598,0.3,6,0.887145653095403,0.0,0.0,1.2517478466033936
0.1,0.1,10,90,598,0.3,7,0.796788979745775,0.0006609385327164573,0.0032967032967032967,1.2592453956604004
0.1,0.1,10,90,598,0.3,8,0.7942730068219578,0.0007022471910112359,0.06593406593406594,1.251739740371704
0.1,0.1,10,90,598,0.3,9,0.7784382983490203,0.0,0.0,1.2612659931182861
0.1,0.1,10,90,598,0.3,10,0.8291384020726703,0.0014367816091954023,0.04285714285714286,1.2588064670562744
0.1,0.1,10,90,698,0.35,1,0.7910952971290742,0.0014204545454545455,0.03076923076923077,1.2548725605010986
0.1,0.1,10,90,698,0.35,2,0.8075006669862426,0.0,0.0,1.2513961791992188
0.1,0.1,10,90,698,0.35,3,0.8370655125373857,0.0,0.0,1.42317795753479
0.1,0.1,10,90,698,0.35,4,0.7857664669279814,0.002126151665485471,0.16373626373626374,1.2580320835113525
0.1,0.1,10,90,698,0.35,5,0.8563508481544764,0.0007022471910112359,0.07362637362637363,1.2600646018981934
0.1,0.1,10,90,698,0.35,6,0.8525143144115621,0.0,0.0,1.2595362663269043
0.1,0.1,10,90,698,0.35,7,0.7825326673306847,0.000749063670411985,0.04285714285714286,1.2575173377990723
0.1,0.1,10,90,698,0.35,8,0.8723343216396932,0.0013679890560875513,0.04395604395604396,1.269052267074585
0.1,0.1,10,90,698,0.35,9,0.8256591152248074,0.0,0.0,1.267742395401001
0.1,0.1,10,90,698,0.35,10,0.7938857833831048,0.0,0.0,1.414419174194336
0.1,0.1,10,90,798,0.4,1,0.842963803124577,0.0,0.0,1.2647480964660645
0.1,0.1,10,90,798,0.4,2,0.8866646067447469,0.0,0.0,1.263253927230835
0.1,0.1,10,90,798,0.4,3,0.8398382467519194,0.001336898395721925,0.045054945054945054,1.264021873474121
0.1,0.1,10,90,798,0.4,4,0.8417860003569404,0.001384083044982699,0.014285714285714285,1.2536325454711914
0.1,0.1,10,90,798,0.4,5,0.7525736595433484,0.0006609385327164573,0.0,1.2540595531463623
0.1,0.1,10,90,798,0.4,6,0.8764497248834116,0.001384083044982699,0.04285714285714286,1.2597830295562744
0.1,0.1,10,90,798,0.4,7,0.758466065049361,0.0,0.0,1.407320499420166
0.1,0.1,10,90,798,0.4,8,0.8439356621987156,0.0007022471910112359,0.0,1.26222562789917
0.1,0.1,10,90,798,0.4,9,0.773876754314259,0.0014705882352941176,0.017582417582417582,1.258894443511963
0.1,0.1,10,90,798,0.4,10,0.8303959663538873,0.0007022471910112359,0.038461538461538464,1.2641055583953857
0.1,0.1,10,90,898,0.45,1,0.8634271371708623,0.0006839945280437756,0.001098901098901099,1.2533915042877197
0.1,0.1,10,90,898,0.45,2,0.8615822947533218,0.001384083044982699,0.04285714285714286,1.2576954364776611
0.1,0.1,10,90,898,0.45,3,0.8515287615741547,0.0007022471910112359,0.04945054945054945,1.2552857398986816
0.1,0.1,10,90,898,0.45,4,0.8177219607320099,0.0007173601147776184,0.0,1.4118313789367676
0.1,0.1,10,90,898,0.45,5,0.8285990461729617,0.0006684491978609625,0.0,1.2600677013397217
0.1,0.1,10,90,898,0.45,6,0.7979141023250241,0.0,0.0,1.2588908672332764
0.1,0.1,10,90,898,0.45,7,0.782423203184437,0.002717391304347826,0.08791208791208792,1.267615795135498
0.1,0.1,10,90,898,0.45,8,0.7589623087984457,0.0017050298380221654,0.0032967032967032967,1.2664895057678223
0.1,0.1,10,90,898,0.45,9,0.768160873786017,0.001336898395721925,0.08131868131868132,1.2670748233795166
0.1,0.1,10,90,898,0.45,10,0.7450405631430058,0.0006609385327164573,0.0,1.257842779159546
0.1,0.1,10,90,998,0.5,1,0.8732905560933777,0.001336898395721925,0.10659340659340659,1.2560067176818848
0.1,0.1,10,90,998,0.5,2,0.8598231490731492,0.0008169934640522876,0.001098901098901099,1.4476451873779297
0.1,0.1,10,90,998,0.5,3,0.8662737707328316,0.0,0.0,1.259232521057129
0.1,0.1,10,90,998,0.5,4,0.7900042706715653,0.0008130081300813008,0.017582417582417582,1.2588331699371338
0.1,0.1,10,90,998,0.5,5,0.8877778798669863,0.0006609385327164573,0.0,1.2653698921203613
0.1,0.1,10,90,998,0.5,6,0.7948543703888962,0.001352265043948614,0.05274725274725275,1.2560725212097168
0.1,0.1,10,90,998,0.5,7,0.8899750087441702,0.0007022471910112359,0.041758241758241756,1.2511849403381348
0.1,0.1,10,90,998,0.5,8,0.8945214602677861,0.0014367816091954023,0.07802197802197802,1.2564618587493896
0.1,0.1,10,90,998,0.5,9,0.8291608638210878,0.0014705882352941176,0.08241758241758242,1.4077520370483398
0.1,0.1,10,90,998,0.5,10,0.9066807833854316,0.0007022471910112359,0.04285714285714286,1.2542717456817627
0.1,0.1,10,90,1097,0.55,1,0.8595767646668095,0.002051983584131327,0.1956043956043956,1.2545464038848877
0.1,0.1,10,90,1097,0.55,2,0.8479301447597622,0.002904865649963689,0.23076923076923078,1.2530150413513184
0.1,0.1,10,90,1097,0.55,3,0.8496871402289943,0.000749063670411985,0.07142857142857142,1.25184965133667
0.1,0.1,10,90,1097,0.55,4,0.8551504344477046,0.0006609385327164573,0.041758241758241756,1.2529377937316895
0.1,0.1,10,90,1097,0.55,5,0.8427359824784613,0.0,0.0,1.2555816173553467
0.1,0.1,10,90,1097,0.55,6,0.8399217011390893,0.0014204545454545455,0.13516483516483516,1.2517380714416504
0.1,0.1,10,90,1097,0.55,7,0.8348750025549804,0.0006609385327164573,0.06593406593406594,1.4170384407043457
0.1,0.1,10,90,1097,0.55,8,0.8827689177141755,0.0013679890560875513,0.04285714285714286,1.261244535446167
0.1,0.1,10,90,1097,0.55,9,0.8056929064894407,0.001336898395721925,0.16813186813186815,1.250258207321167
0.1,0.1,10,90,1097,0.55,10,0.8250886394650704,0.0,0.0,1.2512743473052979
0.1,0.1,10,90,1197,0.6,1,0.8713912289477964,0.0007173601147776184,0.001098901098901099,1.2628772258758545
0.1,0.1,10,90,1197,0.6,2,0.8314422321490451,0.0021008403361344537,0.16483516483516483,1.2550482749938965
0.1,0.1,10,90,1197,0.6,3,0.8378523579716223,0.001336898395721925,0.045054945054945054,1.259063720703125
0.1,0.1,10,90,1197,0.6,4,0.8177981191658161,0.001336898395721925,0.11648351648351649,1.415076732635498
0.1,0.1,10,90,1197,0.6,5,0.8549614884511308,0.0,0.0,1.2707343101501465
0.1,0.1,10,90,1197,0.6,6,0.7947823162134159,0.002028397565922921,0.005494505494505495,1.2611181735992432
0.1,0.1,10,90,1197,0.6,7,0.7689394984966825,0.0029411764705882353,0.1087912087912088,1.2571015357971191
0.1,0.1,10,90,1197,0.6,8,0.8176970211131787,0.001384083044982699,0.0032967032967032967,1.2601408958435059
0.1,0.1,10,90,1197,0.6,9,0.8250992418759051,0.001417434443656981,0.041758241758241756,1.2585830688476562
0.1,0.1,10,90,1197,0.6,10,0.8370734988298053,0.0007621951219512195,0.001098901098901099,1.2560546398162842
0.1,0.1,10,90,1297,0.65,1,0.7925338156288155,0.004010695187165776,0.002197802197802198,1.2600247859954834
0.1,0.1,10,90,1297,0.65,2,0.8113729406361831,0.001336898395721925,0.002197802197802198,1.4234435558319092
0.1,0.1,10,90,1297,0.65,3,0.7917054706796186,0.0024855012427506215,0.13516483516483516,1.2604269981384277
0.1,0.1,10,90,1297,0.65,4,0.8484324680574143,0.0006684491978609625,0.0,1.2582120895385742
0.1,0.1,10,90,1297,0.65,5,0.8777743773015504,0.0048216007714561235,0.1824175824175824,1.2602875232696533
0.1,0.1,10,90,1297,0.65,6,0.8109306020309068,0.002051983584131327,0.13516483516483516,1.2644548416137695
0.1,0.1,10,90,1297,0.65,7,0.835622996453791,0.000749063670411985,0.08571428571428572,1.253350019454956
0.1,0.1,10,90,1297,0.65,8,0.8563211223599448,0.002051983584131327,0.08901098901098901,1.2585976123809814
0.1,0.1,10,90,1297,0.65,9,0.860038352030778,0.0014367816091954023,0.07692307692307693,1.4086053371429443
0.1,0.1,10,90,1297,0.65,10,0.830824245183865,0.001384083044982699,0.07472527472527472,1.2569561004638672
0.1,0.1,10,90,1396,0.7,1,0.842429407327443,0.002126151665485471,0.08021978021978023,1.255042314529419
0.1,0.1,10,90,1396,0.7,2,0.7946824356831955,0.003988035892323031,0.17032967032967034,1.2616691589355469
0.1,0.1,10,90,1396,0.7,3,0.7738904246656245,0.003179650238473768,0.18461538461538463,1.2592577934265137
0.1,0.1,10,90,1396,0.7,4,0.8348642695313274,0.0058823529411764705,0.3395604395604396,1.2566890716552734
0.1,0.1,10,90,1396,0.7,5,0.7970718363412906,0.0014204545454545455,0.14505494505494507,1.2617192268371582
0.1,0.1,10,90,1396,0.7,6,0.8337746135728507,0.0030959752321981426,0.14615384615384616,1.2609617710113525
0.1,0.1,10,90,1396,0.7,7,0.7651379171002559,0.0021551724137931034,0.16703296703296702,1.4222939014434814
0.1,0.1,10,90,1396,0.7,8,0.8503680651180886,0.0007102272727272727,0.04285714285714286,1.2602479457855225
0.1,0.1,10,90,1396,0.7,9,0.8055761297463662,0.0016233766233766235,0.045054945054945054,1.2807729244232178
0.1,0.1,10,90,1396,0.7,10,0.8959580930194102,0.0014204545454545455,0.041758241758241756,1.2568941116333008
0.1,0.1,10,90,1496,0.75,1,0.7483079163293731,0.006238859180035651,0.38571428571428573,1.2594270706176758
0.1,0.1,10,90,1496,0.75,2,0.773596302418096,0.0013679890560875513,0.09230769230769231,1.2615432739257812
0.1,0.1,10,90,1496,0.75,3,0.7483341793714219,0.0020761245674740486,0.04725274725274725,1.259413480758667
0.1,0.1,10,90,1496,0.75,4,0.7724078971678185,0.001417434443656981,0.0978021978021978,1.4144108295440674
0.1,0.1,10,90,1496,0.75,5,0.7975817313977259,0.00546875,0.3879120879120879,1.2605373859405518
0.1,0.1,10,90,1496,0.75,6,0.7867970406673059,0.005115089514066497,0.16813186813186815,1.263181447982788
0.1,0.1,10,90,1496,0.75,7,0.8265011554479079,0.0014347202295552368,0.04725274725274725,1.260467290878296
0.1,0.1,10,90,1496,0.75,8,0.8742567675841836,0.0006920415224913495,0.038461538461538464,1.2608942985534668
0.1,0.1,10,90,1496,0.75,9,0.8353064608053453,0.0030120481927710845,0.26703296703296703,1.2630269527435303
0.1,0.1,10,90,1496,0.75,10,0.8382218080363153,0.0028011204481792717,0.14175824175824175,1.261655330657959
0.1,0.1,10,90,1596,0.8,1,0.8181877825953096,0.003472222222222222,0.1978021978021978,1.2625789642333984
0.1,0.1,10,90,1596,0.8,2,0.7653008604669262,0.00823529411764706,0.32967032967032966,1.4242308139801025
0.1,0.1,10,90,1596,0.8,3,0.7856373911898403,0.010230179028132993,0.5,1.2591259479522705
0.1,0.1,10,90,1596,0.8,4,0.7751567960291031,0.003676470588235294,0.22527472527472528,1.2581689357757568
0.1,0.1,10,90,1596,0.8,5,0.8733147836813157,0.0031645569620253164,0.25824175824175827,1.2604725360870361
0.1,0.1,10,90,1596,0.8,6,0.8146120707243336,0.0028011204481792717,0.21318681318681318,1.2629749774932861
0.1,0.1,10,90,1596,0.8,7,0.8455484243330038,0.00819672131147541,0.4703296703296703,1.2672231197357178
0.1,0.1,10,90,1596,0.8,8,0.8595808533572566,0.002834868887313962,0.13406593406593406,1.261883020401001
0.1,0.1,10,90,1596,0.8,9,0.7783772117247402,0.004262574595055414,0.24945054945054945,1.4112298488616943
0.1,0.1,10,90,1596,0.8,10,0.856102201418083,0.006274509803921568,0.3274725274725275,1.2630524635314941
0.1,0.1,10,90,1696,0.85,1,0.8147581704849168,0.0053475935828877,0.44835164835164837,1.267106533050537
0.1,0.1,10,90,1696,0.85,2,0.81114629873431,0.007352941176470588,0.5296703296703297,1.2670080661773682
0.1,0.1,10,90,1696,0.85,3,0.8130453132280365,0.018255578093306288,0.4901098901098901,1.2742435932159424
0.1,0.1,10,90,1696,0.85,4,0.8134983428921697,0.018255578093306288,0.5076923076923077,1.2683327198028564
0.1,0.1,10,90,1696,0.85,5,0.7834070536551032,0.00937766410912191,0.5406593406593406,1.25996732711792
0.1,0.1,10,90,1696,0.85,6,0.7842414061185216,0.0038580246913580245,0.18571428571428572,1.2614614963531494
0.1,0.1,10,90,1696,0.85,7,0.8058866043625447,0.0052122114668652275,0.3098901098901099,1.4229426383972168
0.1,0.1,10,90,1696,0.85,8,0.7422061956645386,0.012605042016806723,0.6120879120879121,1.2527339458465576
0.1,0.1,10,90,1696,0.85,9,0.7893572121222869,0.014994232987312572,0.6538461538461539,1.2529735565185547
0.1,0.1,10,90,1696,0.85,10,0.752153597329996,0.010784313725490196,0.6516483516483517,1.2536468505859375
0.1,0.1,10,90,1796,0.9,1,0.8165371234453821,0.0046439628482972135,0.3076923076923077,1.2560620307922363
0.1,0.1,10,90,1796,0.9,2,0.7641129416002856,0.016544117647058824,0.5868131868131868,1.2539310455322266
0.1,0.1,10,90,1796,0.9,3,0.7220081272200447,0.006334841628959276,0.36153846153846153,1.261002779006958
0.1,0.1,10,90,1796,0.9,4,0.8607995889695755,0.005147058823529412,0.26483516483516484,1.4163494110107422
0.1,0.1,10,90,1796,0.9,5,0.8219447325653011,0.003125,0.22637362637362637,1.256765604019165
0.1,0.1,10,90,1796,0.9,6,0.8227170383724958,0.010043041606886656,0.29010989010989013,1.255824089050293
0.1,0.1,10,90,1796,0.9,7,0.8030135406869162,0.003676470588235294,0.24065934065934066,1.2566440105438232
0.1,0.1,10,90,1796,0.9,8,0.8344989577283212,0.00794912559618442,0.45604395604395603,1.2584648132324219
0.1,0.1,10,90,1796,0.9,9,0.7625569165956404,0.0037230081906180195,0.189010989010989,1.260909080505371
0.1,0.1,10,90,1796,0.9,10,0.7975420960275488,0.003048780487804878,0.1945054945054945,1.2547438144683838
0.1,0.1,10,90,1895,0.95,1,0.7659831141942448,0.008771929824561403,0.389010989010989,1.4152863025665283
0.1,0.1,10,90,1895,0.95,2,0.8167870641812495,0.008525149190110827,0.5472527472527473,1.2683944702148438
0.1,0.1,10,90,1895,0.95,3,0.7899901261945302,0.00877963125548727,0.5263736263736264,1.2649953365325928
0.1,0.1,10,90,1895,0.95,4,0.7304973263670422,0.029411764705882353,0.9967032967032967,1.2570140361785889
0.1,0.1,10,90,1895,0.95,5,0.762424764447947,0.015345268542199489,0.5318681318681319,1.2828903198242188
0.1,0.1,10,90,1895,0.95,6,0.8338928146168082,0.007785467128027681,0.3813186813186813,1.267167329788208
0.1,0.1,10,90,1895,0.95,7,0.8208035144663354,0.00579950289975145,0.34505494505494505,1.2573225498199463
0.1,0.1,10,90,1895,0.95,8,0.7852014680946819,0.01061320754716981,0.5164835164835165,1.2705628871917725
0.1,0.1,10,90,1895,0.95,9,0.8663915007543721,0.00579950289975145,0.34505494505494505,1.4312584400177002
0.1,0.1,10,90,1895,0.95,10,0.8294690063585415,0.0023847376788553257,0.13406593406593406,1.258774995803833
0.1,0.1,10,90,1995,1,1,0.791242079560931,0.011312217194570135,0.5,1.2592847347259521
0.1,0.1,10,90,1995,1,2,0.7742572187625228,0.007601351351351352,0.5307692307692308,1.2557387351989746
0.1,0.1,10,90,1995,1,3,0.7763862107850532,0.01011029411764706,0.5659340659340659,1.265237808227539
0.1,0.1,10,90,1995,1,4,0.7456253878493676,0.0196078431372549,0.6813186813186813,1.2630267143249512
0.1,0.1,10,90,1995,1,5,0.7969830734943941,0.011351909184726523,0.5879120879120879,1.2592735290527344
0.1,0.1,10,90,1995,1,6,0.7326523979360627,0.023172905525846704,0.8626373626373627,1.419698715209961
0.1,0.1,10,90,1995,1,7,0.7614111467673493,0.015406162464985995,0.6142857142857143,1.2708547115325928
0.1,0.1,10,90,1995,1,8,0.7445446926511825,0.021568627450980392,0.6527472527472528,1.2558207511901855
0.1,0.1,10,90,1995,1,9,0.7545801121904322,0.007023705004389816,0.4956043956043956,1.2665867805480957
0.1,0.1,10,90,1995,1,10,0.7840075565728898,0.02100840336134454,0.5615384615384615,1.264496088027954
0.1,0.1,11,34,0,0,0,0.8472440956069202,0.001893939393939394,0.038302277432712216,
0.1,0.1,11,34,3,0.01,1,0.8848898130461667,0.0020161290322580645,0.07971014492753623,1.180023431777954
0.1,0.1,11,34,3,0.01,2,0.8044545600742199,0.001953125,0.11697722567287784,1.188577651977539
0.1,0.1,11,34,3,0.01,3,0.8322727633571373,0.0,0.014492753623188406,1.1840617656707764
0.1,0.1,11,34,3,0.01,4,0.8064551057802508,0.004032258064516129,0.11801242236024845,1.3503165245056152
0.1,0.1,11,34,3,0.01,5,0.809029380878704,0.0,0.0,1.186556339263916
0.1,0.1,11,34,3,0.01,6,0.797720357910448,0.0020833333333333333,0.12732919254658384,1.181469440460205
0.1,0.1,11,34,3,0.01,7,0.8516137842051954,0.0,0.0,1.1846003532409668
0.1,0.1,11,34,3,0.01,8,0.7958287283943867,0.0,0.035196687370600416,1.180842638015747
0.1,0.1,11,34,3,0.01,9,0.877446400981259,0.0017825311942959,0.08695652173913043,1.1794486045837402
0.1,0.1,11,34,3,0.01,10,0.8287000527488255,0.0,0.003105590062111801,1.1894075870513916
0.1,0.1,11,34,16,0.05,1,0.7809552115257737,0.005128205128205128,0.2453416149068323,1.341148853302002
0.1,0.1,11,34,16,0.05,2,0.8463935272707164,0.00202020202020202,0.07971014492753623,1.1930875778198242
0.1,0.1,11,34,16,0.05,3,0.8660551567855053,0.0020833333333333333,0.09834368530020704,1.192934513092041
0.1,0.1,11,34,16,0.05,4,0.859505363766646,0.0018975332068311196,0.031055900621118012,1.1933579444885254
0.1,0.1,11,34,16,0.05,5,0.8497159054939177,0.0,0.0010351966873706005,1.1897344589233398
0.1,0.1,11,34,16,0.05,6,0.8228005782415269,0.0,0.031055900621118012,1.1919448375701904
0.1,0.1,11,34,16,0.05,7,0.7878400997451339,0.0,0.049689440993788817,1.1896893978118896
0.1,0.1,11,34,16,0.05,8,0.7412503469380078,0.0020161290322580645,0.14182194616977226,1.1883716583251953
0.1,0.1,11,34,16,0.05,9,0.8064371822808297,0.0,0.0,1.3488194942474365
0.1,0.1,11,34,16,0.05,10,0.8755816958735246,0.0,0.0,1.1837279796600342
0.1,0.1,11,34,32,0.1,1,0.7525404577528274,0.004201680672268907,0.022774327122153208,1.1899957656860352
0.1,0.1,11,34,32,0.1,2,0.8474745706081901,0.0,0.0,1.1924769878387451
0.1,0.1,11,34,32,0.1,3,0.9033535630197571,0.004629629629629629,0.09006211180124224,1.1865997314453125
0.1,0.1,11,34,32,0.1,4,0.8260993883809149,0.0,0.005175983436853002,1.1880717277526855
0.1,0.1,11,34,32,0.1,5,0.8441157291716934,0.0,0.031055900621118012,1.1856038570404053
0.1,0.1,11,34,32,0.1,6,0.7200726085165344,0.0020833333333333333,0.06832298136645963,1.337212085723877
0.1,0.1,11,34,32,0.1,7,0.7554605614190316,0.001893939393939394,0.031055900621118012,1.1981911659240723
0.1,0.1,11,34,32,0.1,8,0.824635289962283,0.001953125,0.0010351966873706005,1.199629545211792
0.1,0.1,11,34,32,0.1,9,0.8597906504689233,0.001893939393939394,0.031055900621118012,1.1874957084655762
0.1,0.1,11,34,32,0.1,10,0.8082081112032508,0.0,0.040372670807453416,1.1900215148925781
0.1,0.1,11,34,49,0.15,1,0.8775046363767963,0.0,0.031055900621118012,1.1998536586761475
0.1,0.1,11,34,49,0.15,2,0.8463830137511713,0.00202020202020202,0.08695652173913043,1.1993517875671387
0.1,0.1,11,34,49,0.15,3,0.8581655999855434,0.0,0.0,1.1953120231628418
0.1,0.1,11,34,49,0.15,4,0.7952261393910071,0.002232142857142857,0.06728778467908902,1.3850600719451904
0.1,0.1,11,34,49,0.15,5,0.8024032563997298,0.0017825311942959,0.13871635610766045,1.2046267986297607
0.1,0.1,11,34,49,0.15,6,0.8417484190848357,0.00202020202020202,0.031055900621118012,1.203427791595459
0.1,0.1,11,34,49,0.15,7,0.8520531749862323,0.0,0.049689440993788817,1.1974761486053467
0.1,0.1,11,34,49,0.15,8,0.8637748108864544,0.0,0.030020703933747412,1.1985323429107666
0.1,0.1,11,34,49,0.15,9,0.7652446551525226,0.001838235294117647,0.09834368530020704,1.1955158710479736
0.1,0.1,11,34,49,0.15,10,0.861176621432639,0.0,0.0010351966873706005,1.2045903205871582
0.1,0.1,11,34,65,0.2,1,0.7759117710040666,0.0,0.031055900621118012,1.3562734127044678
0.1,0.1,11,34,65,0.2,2,0.820437441666522,0.001893939393939394,0.031055900621118012,1.2131214141845703
0.1,0.1,11,34,65,0.2,3,0.8247135757456462,0.007211538461538462,0.2515527950310559,1.2129340171813965
0.1,0.1,11,34,65,0.2,4,0.8602530411206919,0.006048387096774193,0.20600414078674947,1.2046804428100586
0.1,0.1,11,34,65,0.2,5,0.8276993292711834,0.001838235294117647,0.032091097308488616,1.2089757919311523
0.1,0.1,11,34,65,0.2,6,0.8906337266809097,0.004032258064516129,0.11801242236024845,1.2040998935699463
0.1,0.1,11,34,65,0.2,7,0.7775646750918238,0.003676470588235294,0.16873706004140787,1.2101175785064697
0.1,0.1,11,34,65,0.2,8,0.8232984651318411,0.0,0.031055900621118012,1.2061896324157715
0.1,0.1,11,34,65,0.2,9,0.7866982205185415,0.0018975332068311196,0.003105590062111801,1.3704557418823242
0.1,0.1,11,34,65,0.2,10,0.8170787266484408,0.0017825311942959,0.032091097308488616,1.20564603805542
