mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.01,2.0,11,39,378,0.8,4,0.9189050332383665,0.0,0.04058272632674298,2.9000790119171143
0.01,2.0,11,39,378,0.8,5,0.8727006621630223,0.0,0.03537981269510926,2.984470844268799
0.01,2.0,11,39,378,0.8,6,0.9107461458582955,0.0016891891891891893,0.0,2.9331886768341064
0.01,2.0,11,39,378,0.8,7,0.9251111111111111,0.0,0.04058272632674298,2.956299304962158
0.01,2.0,11,39,378,0.8,8,0.8628797694223644,0.0,0.043704474505723206,3.150218963623047
0.01,2.0,11,39,378,0.8,9,0.8820129071060974,0.0018796992481203006,0.09157127991675339,3.00232195854187
0.01,2.0,11,39,378,0.8,10,0.8816792929292928,0.0,0.04058272632674298,2.998302698135376
0.01,2.0,11,39,401,0.85,1,0.961,0.0,0.04058272632674298,3.013063907623291
0.01,2.0,11,39,401,0.85,2,0.9246712328767124,0.0,0.04058272632674298,2.9788436889648438
0.01,2.0,11,39,401,0.85,3,0.9120737997957099,0.0,0.0,2.9779887199401855
0.01,2.0,11,39,401,0.85,4,0.9209307450718343,0.0017543859649122807,0.0967741935483871,2.98087477684021
0.01,2.0,11,39,401,0.85,5,0.858871855747232,0.0049261083743842365,0.12174817898022892,2.9870076179504395
0.01,2.0,11,39,401,0.85,6,0.8333142309175515,0.00510204081632653,0.08636836628511967,3.1481781005859375
0.01,2.0,11,39,401,0.85,7,0.875385942775583,0.003861003861003861,0.1935483870967742,2.9813883304595947
0.01,2.0,11,39,401,0.85,8,0.8185490465760514,0.0022624434389140274,0.04162330905306972,2.998296022415161
0.01,2.0,11,39,401,0.85,9,0.8689027254737511,0.005952380952380952,0.18522372528616024,2.979830741882324
0.01,2.0,11,39,401,0.85,10,0.9096597214379821,0.0049382716049382715,0.16233090530697192,2.9412877559661865
0.01,2.0,11,39,425,0.9,1,0.8542688005075804,0.01818181818181818,0.34235171696149846,2.9570798873901367
0.01,2.0,11,39,425,0.9,2,0.8735158227848101,0.0,0.04058272632674298,2.978719711303711
0.01,2.0,11,39,425,0.9,3,0.8483202785682288,0.004464285714285714,0.12695109261186263,3.1868486404418945
0.01,2.0,11,39,425,0.9,4,0.898585557645703,0.004166666666666667,0.12278876170655567,3.02091908454895
0.01,2.0,11,39,425,0.9,5,0.8376891833769252,0.004395604395604396,0.15608740894901144,3.013068199157715
0.01,2.0,11,39,425,0.9,6,0.948619938359412,0.004166666666666667,0.13735691987513007,2.9818108081817627
0.01,2.0,11,39,425,0.9,7,0.897234231826937,0.004166666666666667,0.0967741935483871,2.9938035011291504
0.01,2.0,11,39,425,0.9,8,0.8509689217057883,0.017857142857142856,0.3215400624349636,2.9813175201416016
0.01,2.0,11,39,425,0.9,9,0.8284988421963189,0.009195402298850575,0.15920915712799166,2.9992926120758057
0.01,2.0,11,39,425,0.9,10,0.9222148302148302,0.0,0.036420395421436005,3.1380774974823
0.01,2.0,11,39,448,0.95,1,0.878913840445269,0.0018796992481203006,0.09157127991675339,3.0326850414276123
0.01,2.0,11,39,448,0.95,2,0.8736708770168209,0.017857142857142856,0.5348595213319459,3.009859323501587
0.01,2.0,11,39,448,0.95,3,0.915785955204216,0.005555555555555556,0.26534859521331944,3.001635789871216
0.01,2.0,11,39,448,0.95,4,0.9427651931401931,0.0063025210084033615,0.11758584807492195,2.936354875564575
0.01,2.0,11,39,448,0.95,5,0.8427714196887124,0.01904761904761905,0.31217481789802287,2.945338249206543
0.01,2.0,11,39,448,0.95,6,0.9239940872165331,0.010416666666666666,0.13215400624349635,2.969074249267578
0.01,2.0,11,39,448,0.95,7,0.8716988675849382,0.013333333333333334,0.2559833506763788,2.9889731407165527
0.01,2.0,11,39,448,0.95,8,0.9595577755577755,0.001644736842105263,0.08012486992715921,3.1546614170074463
0.01,2.0,11,39,448,0.95,9,0.8954096792096792,0.006666666666666667,0.14776274713839752,2.9945130348205566
0.01,2.0,11,39,448,0.95,10,0.9100423922880189,0.003472222222222222,0.1383975026014568,3.0232369899749756
0.01,2.0,11,39,472,1,1,0.8797541349648944,0.003861003861003861,0.08636836628511967,3.021953821182251
0.01,2.0,11,39,472,1,2,0.8606060759516981,0.006696428571428571,0.2643080124869927,2.9927046298980713
0.01,2.0,11,39,472,1,3,0.8676022592486878,0.01282051282051282,0.25494276795005205,2.951633930206299
0.01,2.0,11,39,472,1,4,0.883655138339921,0.0,0.05098855359001041,2.97383189201355
0.01,2.0,11,39,472,1,5,0.8433639697414943,0.0020242914979757085,0.12278876170655567,3.15336275100708
0.01,2.0,11,39,472,1,6,0.9213336408718716,0.0017543859649122807,0.09053069719042664,2.979222059249878
0.01,2.0,11,39,472,1,7,0.8402878924989367,0.006122448979591836,0.16337148803329865,2.99713397026062
0.01,2.0,11,39,472,1,8,0.8740440379676402,0.010752688172043012,0.3381893860561915,3.0100293159484863
0.01,2.0,11,39,472,1,9,0.8655870928318385,0.005555555555555556,0.2299687825182102,2.951688766479492
0.01,2.0,11,39,472,1,10,0.9401974977764851,0.006048387096774193,0.16233090530697192,3.0238983631134033
0.01,2.0,12,30,0,0,0,0.8699819245082402,0.0,0.0,
0.01,2.0,12,30,3,0.01,1,0.884330623306233,0.0,0.0,1.4751927852630615
0.01,2.0,12,30,3,0.01,2,0.920999095840868,0.0,0.050515463917525774,1.4775102138519287
0.01,2.0,12,30,3,0.01,3,0.8773258277797494,0.0,0.050515463917525774,1.6268224716186523
0.01,2.0,12,30,3,0.01,4,0.9225064935064935,0.0,0.0,1.4435229301452637
0.01,2.0,12,30,3,0.01,5,0.8823989996489997,0.0,0.04536082474226804,1.4558346271514893
0.01,2.0,12,30,3,0.01,6,0.9153611111111111,0.0,0.0,1.4654819965362549
0.01,2.0,12,30,3,0.01,7,0.8325080920106097,0.0,0.07010309278350516,1.444380760192871
0.01,2.0,12,30,3,0.01,8,0.8808694240542068,0.0,0.04020618556701031,1.464590311050415
0.01,2.0,12,30,3,0.01,9,0.9197951807228917,0.0,0.0,1.4597647190093994
0.01,2.0,12,30,3,0.01,10,0.8791358158281978,0.0,0.050515463917525774,1.607832670211792
0.01,2.0,12,30,14,0.05,1,0.884330623306233,0.0,0.0,1.630354881286621
0.01,2.0,12,30,14,0.05,2,0.9149212328767123,0.0,0.0,1.6708707809448242
0.01,2.0,12,30,14,0.05,3,0.8860506329113924,0.0,0.050515463917525774,1.651900053024292
0.01,2.0,12,30,14,0.05,4,0.9208554216867469,0.0,0.0,1.6692171096801758
0.01,2.0,12,30,14,0.05,5,0.8812278586303832,0.0,0.04020618556701031,1.649010419845581
0.01,2.0,12,30,14,0.05,6,0.91225,0.0,0.0,1.6241710186004639
0.01,2.0,12,30,14,0.05,7,0.8365012237261861,0.0,0.050515463917525774,1.6312968730926514
0.01,2.0,12,30,14,0.05,8,0.8839062918340026,0.0,0.0,1.8220808506011963
0.01,2.0,12,30,14,0.05,9,0.9224620689655172,0.002777777777777778,0.07525773195876288,1.663604736328125
0.01,2.0,12,30,14,0.05,10,0.873085044881977,0.0,0.04020618556701031,1.6654014587402344
0.01,2.0,12,30,28,0.1,1,0.9251777263832057,0.0,0.0,1.7899751663208008
0.01,2.0,12,30,28,0.1,2,0.8850036172536172,0.0,0.04536082474226804,1.8138856887817383
0.01,2.0,12,30,28,0.1,3,0.966086956521739,0.0,0.04020618556701031,1.7786452770233154
0.01,2.0,12,30,28,0.1,4,0.849553370121343,0.0,0.04020618556701031,1.7687733173370361
0.01,2.0,12,30,28,0.1,5,0.9636712328767123,0.0,0.0,1.9583115577697754
0.01,2.0,12,30,28,0.1,6,0.8825799908494738,0.0,0.050515463917525774,1.7868320941925049
0.01,2.0,12,30,28,0.1,7,0.8833920120974915,0.0,0.0,1.7699642181396484
0.01,2.0,12,30,28,0.1,8,0.8787455197132618,0.0,0.0,1.8184497356414795
0.01,2.0,12,30,28,0.1,9,0.8917581893984513,0.0,0.04020618556701031,1.8050408363342285
0.01,2.0,12,30,28,0.1,10,0.961,0.0,0.0,1.795076608657837
0.01,2.0,12,30,43,0.15,1,0.922,0.0,0.0,2.2323782444000244
0.01,2.0,12,30,43,0.15,2,0.8833253968253968,0.0,0.0,2.1718244552612305
0.01,2.0,12,30,43,0.15,3,0.8428536602550553,0.0,0.06701030927835051,2.3928937911987305
0.01,2.0,12,30,43,0.15,4,0.8332128300872234,0.0,0.050515463917525774,2.290281057357788
0.01,2.0,12,30,43,0.15,5,0.9180746753246753,0.0,0.0,2.2681050300598145
0.01,2.0,12,30,43,0.15,6,0.8769212328767123,0.0,0.0,2.3176379203796387
0.01,2.0,12,30,43,0.15,7,0.920301674229385,0.0,0.0,2.2834293842315674
0.01,2.0,12,30,43,0.15,8,0.9305816993464052,0.0,0.03917525773195876,2.261192560195923
0.01,2.0,12,30,43,0.15,9,0.9224784580498865,0.0,0.07010309278350516,2.2963061332702637
0.01,2.0,12,30,43,0.15,10,0.8839209611247311,0.0,0.04020618556701031,2.4640774726867676
0.01,2.0,12,30,57,0.2,1,0.9146344086021505,0.0,0.0,2.5112545490264893
0.01,2.0,12,30,57,0.2,2,0.9565681818181818,0.0,0.0,2.5070247650146484
0.01,2.0,12,30,57,0.2,3,0.7982609255823542,0.0,0.07010309278350516,2.4946022033691406
0.01,2.0,12,30,57,0.2,4,0.91225,0.0,0.0,2.4901175498962402
0.01,2.0,12,30,57,0.2,5,0.884157095916132,0.0,0.04639175257731959,2.510869026184082
0.01,2.0,12,30,57,0.2,6,0.8757450326724222,0.0,0.0,2.5060393810272217
0.01,2.0,12,30,57,0.2,7,0.9237848101265822,0.0,0.050515463917525774,2.4517645835876465
0.01,2.0,12,30,57,0.2,8,0.8323790604595251,0.0,0.07010309278350516,2.6868345737457275
0.01,2.0,12,30,57,0.2,9,0.9157876940133037,0.0,0.0,2.5476152896881104
0.01,2.0,12,30,57,0.2,10,0.8718653190782769,0.0,0.050515463917525774,2.514528751373291
0.01,2.0,12,30,71,0.25,1,0.8432524017078811,0.0,0.0,2.516726016998291
0.01,2.0,12,30,71,0.25,2,0.9175681818181819,0.0,0.0,2.517133951187134
0.01,2.0,12,30,71,0.25,3,0.9078181818181817,0.0,0.0,2.5081636905670166
0.01,2.0,12,30,71,0.25,4,0.8658844086021505,0.0,0.0,2.49882173538208
0.01,2.0,12,30,71,0.25,5,0.837382039856789,0.0,0.07010309278350516,2.649139404296875
0.01,2.0,12,30,71,0.25,6,0.8735753968253969,0.0,0.0,2.5069198608398438
0.01,2.0,12,30,71,0.25,7,0.9301980676328503,0.0,0.04020618556701031,2.4818313121795654
0.01,2.0,12,30,71,0.25,8,0.8814853349799321,0.0,0.0,2.4668643474578857
0.01,2.0,12,30,71,0.25,9,0.9249875721875721,0.0,0.04536082474226804,2.500662326812744
0.01,2.0,12,30,71,0.25,10,0.8347950733219813,0.0,0.07010309278350516,2.5398058891296387
0.01,2.0,12,30,85,0.3,1,0.8380808178308178,0.0,0.04536082474226804,2.493014335632324
0.01,2.0,12,30,85,0.3,2,0.9242913036330758,0.0,0.050515463917525774,2.5090761184692383
0.01,2.0,12,30,85,0.3,3,0.8822692543411644,0.0,0.0,2.6392383575439453
0.01,2.0,12,30,85,0.3,4,0.8248361311665959,0.0,0.07010309278350516,2.5156147480010986
0.01,2.0,12,30,85,0.3,5,0.929125,0.0,0.03505154639175258,2.511070489883423
0.01,2.0,12,30,85,0.3,6,0.9230387700534759,0.0,0.03917525773195876,2.5150532722473145
0.01,2.0,12,30,85,0.3,7,0.9197951807228916,0.0,0.0,2.5009772777557373
0.01,2.0,12,30,85,0.3,8,0.8268446368446368,0.0,0.0,2.4915542602539062
0.01,2.0,12,30,85,0.3,9,0.9111708228746045,0.0,0.07010309278350516,2.498286008834839
0.01,2.0,12,30,85,0.3,10,0.9535722846441947,0.002028397565922921,0.0,2.662266731262207
0.01,2.0,12,30,99,0.35,1,0.9149355287569573,0.0,0.07010309278350516,2.5358548164367676
0.01,2.0,12,30,99,0.35,2,0.8696200790917209,0.0,0.0,2.511739492416382
0.01,2.0,12,30,99,0.35,3,0.9251777263832057,0.0,0.0,2.4596428871154785
0.01,2.0,12,30,99,0.35,4,0.8287941977930159,0.0,0.07010309278350516,2.5100178718566895
0.01,2.0,12,30,99,0.35,5,0.9067597175301703,0.0,0.002061855670103093,2.556197166442871
0.01,2.0,12,30,99,0.35,6,0.8429812409812409,0.0,0.08247422680412371,2.497556209564209
0.01,2.0,12,30,99,0.35,7,0.8781607563174492,0.0,0.04020618556701031,2.5071330070495605
0.01,2.0,12,30,99,0.35,8,0.95125,0.0,0.0,2.5997369289398193
0.01,2.0,12,30,99,0.35,9,0.961,0.0,0.0,2.4491498470306396
0.01,2.0,12,30,99,0.35,10,0.8710451807228916,0.0,0.0,2.420179605484009
0.01,2.0,12,30,114,0.4,1,0.877756339259691,0.0,0.0,2.4669206142425537
0.01,2.0,12,30,114,0.4,2,0.88353861003861,0.0,0.04536082474226804,2.4522159099578857
0.01,2.0,12,30,114,0.4,3,0.9099006024096385,0.0,0.0,2.45676851272583
0.01,2.0,12,30,114,0.4,4,0.9233536909390834,0.0,0.04020618556701031,2.496903896331787
0.01,2.0,12,30,114,0.4,5,0.7943413447038381,0.0,0.04020618556701031,2.593553304672241
0.01,2.0,12,30,114,0.4,6,0.9065090909090909,0.002777777777777778,0.050515463917525774,2.482999086380005
0.01,2.0,12,30,114,0.4,7,0.8561039325056429,0.0,0.0,2.451951026916504
0.01,2.0,12,30,114,0.4,8,0.873905138339921,0.0,0.04020618556701031,2.4758119583129883
0.01,2.0,12,30,114,0.4,9,0.8726107480775201,0.0,0.050515463917525774,2.5070338249206543
0.01,2.0,12,30,114,0.4,10,0.9223218352863508,0.0,0.0,2.448010206222534
0.01,2.0,12,30,128,0.45,1,0.8742485204668748,0.0,0.003092783505154639,2.459414005279541
0.01,2.0,12,30,128,0.45,2,0.9235264975487492,0.0,0.050515463917525774,2.627779245376587
0.01,2.0,12,30,128,0.45,3,0.8538162701784197,0.0,0.0,2.43472957611084
0.01,2.0,12,30,128,0.45,4,0.8847355019409813,0.0,0.0,2.470487594604492
0.01,2.0,12,30,128,0.45,5,0.8823522493835233,0.0,0.04020618556701031,2.5021350383758545
0.01,2.0,12,30,128,0.45,6,0.8795811688311688,0.0,0.0,2.516479969024658
0.01,2.0,12,30,128,0.45,7,0.9179389618025452,0.0,0.0010309278350515464,2.458683729171753
0.01,2.0,12,30,128,0.45,8,0.8824354125362208,0.0,0.050515463917525774,2.469047784805298
0.01,2.0,12,30,128,0.45,9,0.9228907450718342,0.0,0.0,2.4584412574768066
0.01,2.0,12,30,128,0.45,10,0.8704157746008409,0.0,0.06701030927835051,2.6369216442108154
0.01,2.0,12,30,142,0.5,1,0.915140902108644,0.0,0.0,2.4853107929229736
0.01,2.0,12,30,142,0.5,2,0.9237848101265822,0.0,0.050515463917525774,2.4319114685058594
0.01,2.0,12,30,142,0.5,3,0.8726119151932406,0.0,0.0,2.4483251571655273
0.01,2.0,12,30,142,0.5,4,0.8834664135996039,0.0,0.0,2.4191067218780518
0.01,2.0,12,30,142,0.5,5,0.8863064687168611,0.0,0.04020618556701031,2.4699208736419678
0.01,2.0,12,30,142,0.5,6,0.9110258968389996,0.0022988505747126436,0.10927835051546392,2.4469058513641357
0.01,2.0,12,30,142,0.5,7,0.8809871879086998,0.0,0.04020618556701031,2.6147143840789795
0.01,2.0,12,30,142,0.5,8,0.9066649158597954,0.0,0.0010309278350515464,2.4629712104797363
0.01,2.0,12,30,142,0.5,9,0.9660869565217391,0.0,0.04020618556701031,2.465700626373291
0.01,2.0,12,30,142,0.5,10,0.871469512195122,0.0,0.0,2.5061519145965576
0.01,2.0,12,30,156,0.55,1,0.8761849109068209,0.0,0.0,2.4906060695648193
0.01,2.0,12,30,156,0.55,2,0.9277231040564373,0.0022988505747126436,0.11752577319587629,2.5067946910858154
0.01,2.0,12,30,156,0.55,3,0.8762187842278204,0.0,0.0,2.528350591659546
0.01,2.0,12,30,156,0.55,4,0.8671699863375063,0.0024630541871921183,0.10618556701030928,2.5074539184570312
0.01,2.0,12,30,156,0.55,5,0.8759212328767123,0.0,0.0,2.652153253555298
0.01,2.0,12,30,156,0.55,6,0.9565681818181818,0.0,0.0,2.489804983139038
0.01,2.0,12,30,156,0.55,7,0.8825799908494738,0.0,0.050515463917525774,2.495826482772827
0.01,2.0,12,30,156,0.55,8,0.8647668308702792,0.0,0.0,2.4516286849975586
0.01,2.0,12,30,156,0.55,9,0.9284354354354355,0.0,0.04536082474226804,2.4724810123443604
0.01,2.0,12,30,156,0.55,10,0.878834004602992,0.0,0.0,2.476271390914917
0.01,2.0,12,30,170,0.6,1,0.9228907450718343,0.0,0.0,2.4829087257385254
0.01,2.0,12,30,170,0.6,2,0.9140348101265822,0.0,0.050515463917525774,2.628540515899658
0.01,2.0,12,30,170,0.6,3,0.8754732150565483,0.0,0.0,2.4742913246154785
0.01,2.0,12,30,170,0.6,4,0.9231777777777778,0.0021551724137931034,0.0,2.473658800125122
0.01,2.0,12,30,170,0.6,5,0.8899157692307692,0.0,0.03505154639175258,2.5021870136260986
0.01,2.0,12,30,170,0.6,6,0.8866176046176046,0.0,0.0,2.512216567993164
0.01,2.0,12,30,170,0.6,7,0.9153611111111111,0.0,0.0,2.5205812454223633
0.01,2.0,12,30,170,0.6,8,0.9235897435897436,0.0022988505747126436,0.12989690721649486,2.498211622238159
0.01,2.0,12,30,170,0.6,9,0.8720572297849407,0.002551020408163265,0.09072164948453608,2.4470322132110596
0.01,2.0,12,30,170,0.6,10,0.813731487956488,0.0,0.0,2.636834144592285
0.01,2.0,12,30,185,0.65,1,0.8816792929292928,0.0,0.0,2.49104642868042
0.01,2.0,12,30,185,0.65,2,0.8895020507075301,0.0,0.04536082474226804,2.5360538959503174
0.01,2.0,12,30,185,0.65,3,0.892442046259906,0.0,0.0,2.5063366889953613
0.01,2.0,12,30,185,0.65,4,0.8625478980949364,0.0,0.0,2.467499256134033
0.01,2.0,12,30,185,0.65,5,0.9220447723956127,0.0021551724137931034,0.07010309278350516,2.502702474594116
0.01,2.0,12,30,185,0.65,6,0.8802305932591125,0.0,0.050515463917525774,2.492537498474121
0.01,2.0,12,30,185,0.65,7,0.8667372214941022,0.0,0.0,2.5554323196411133
0.01,2.0,12,30,185,0.65,8,0.8805497469329373,0.0024630541871921183,0.04020618556701031,2.4902501106262207
0.01,2.0,12,30,185,0.65,9,0.8295337721332241,0.0,0.07010309278350516,2.49519419670105
0.01,2.0,12,30,185,0.65,10,0.881874650535043,0.0,0.04020618556701031,2.475224018096924
0.01,2.0,12,30,199,0.7,1,0.8358729649163036,0.0,0.07010309278350516,2.471224308013916
0.01,2.0,12,30,199,0.7,2,0.9279955572010367,0.0,0.04536082474226804,2.5179665088653564
0.01,2.0,12,30,199,0.7,3,0.902398143535979,0.0022988505747126436,0.13711340206185568,2.5081992149353027
0.01,2.0,12,30,199,0.7,4,0.8266982694174487,0.0,0.06701030927835051,2.6616504192352295
0.01,2.0,12,30,199,0.7,5,0.8382408980383702,0.002652519893899204,0.11855670103092783,2.4864320755004883
0.01,2.0,12,30,199,0.7,6,0.8823989996489997,0.0,0.04536082474226804,2.494534730911255
0.01,2.0,12,30,199,0.7,7,0.8646071647761521,0.00392156862745098,0.0,2.5012149810791016
0.01,2.0,12,30,199,0.7,8,0.9251777263832058,0.0,0.0,2.4860682487487793
0.01,2.0,12,30,199,0.7,9,0.9195287324401836,0.0022988505747126436,0.07010309278350516,2.506911039352417
0.01,2.0,12,30,199,0.7,10,0.8252519797275896,0.0,0.0,2.494345188140869
0.01,2.0,12,30,213,0.75,1,0.8482164964366817,0.0,0.03917525773195876,2.4987094402313232
0.01,2.0,12,30,213,0.75,2,0.8999101063829787,0.0024691358024691358,0.07938144329896907,2.6722047328948975
0.01,2.0,12,30,213,0.75,3,0.8822582822485979,0.0,0.03917525773195876,2.4584174156188965
0.01,2.0,12,30,213,0.75,4,0.8759828419502456,0.0,0.04020618556701031,2.488400936126709
0.01,2.0,12,30,213,0.75,5,0.903499905678174,0.0,0.0,2.478856086730957
0.01,2.0,12,30,213,0.75,6,0.8814503190628125,0.0,0.04020618556701031,2.4824576377868652
0.01,2.0,12,30,213,0.75,7,0.8798988051244149,0.0,0.0,2.491314172744751
0.01,2.0,12,30,213,0.75,8,0.923235625473363,0.0,0.0010309278350515464,2.5005056858062744
0.01,2.0,12,30,213,0.75,9,0.9284354354354355,0.0,0.04536082474226804,2.592237949371338
0.01,2.0,12,30,213,0.75,10,0.9040911175979984,0.0,0.0,2.4915943145751953
0.01,2.0,12,30,227,0.8,1,0.8706693212369503,0.0,0.0,2.4656431674957275
0.01,2.0,12,30,227,0.8,2,0.8866712328767123,0.0,0.0,2.4636807441711426
0.01,2.0,12,30,227,0.8,3,0.9264560430032945,0.0,0.050515463917525774,2.45992374420166
0.01,2.0,12,30,227,0.8,4,0.8204066990343349,0.0,0.07010309278350516,2.428253173828125
0.01,2.0,12,30,227,0.8,5,0.868781964514359,0.0026455026455026454,0.08556701030927835,2.4945719242095947
0.01,2.0,12,30,227,0.8,6,1.0,0.0,0.0,2.4645652770996094
0.01,2.0,12,30,227,0.8,7,0.8418337605383793,0.0,0.07010309278350516,2.63216233253479
0.01,2.0,12,30,227,0.8,8,0.8706173469387756,0.0,0.07010309278350516,2.4548051357269287
0.01,2.0,12,30,227,0.8,9,0.8783192825517303,0.0,0.03917525773195876,2.4211411476135254
0.01,2.0,12,30,227,0.8,10,0.8803680871870745,0.0024630541871921183,0.06804123711340206,2.463411808013916
0.01,2.0,12,30,241,0.85,1,0.9182237625827988,0.0021551724137931034,0.0,2.474837064743042
0.01,2.0,12,30,241,0.85,2,0.8463042728876062,0.002652519893899204,0.11752577319587629,2.5124166011810303
0.01,2.0,12,30,241,0.85,3,0.8704347444949434,0.0024630541871921183,0.04020618556701031,2.497375726699829
0.01,2.0,12,30,241,0.85,4,0.8851066454129332,0.0,0.050515463917525774,2.643800735473633
0.01,2.0,12,30,241,0.85,5,0.8727658799042622,0.0,0.050515463917525774,2.4615986347198486
0.01,2.0,12,30,241,0.85,6,0.9173056414788628,0.0,0.0,2.4778189659118652
0.01,2.0,12,30,241,0.85,7,0.7952612366891939,0.027149321266968326,0.4288659793814433,2.4979631900787354
0.01,2.0,12,30,241,0.85,8,0.9583673469387756,0.0,0.07010309278350516,2.4849932193756104
0.01,2.0,12,30,241,0.85,9,0.871109199471349,0.0,0.0,2.450744152069092
0.01,2.0,12,30,241,0.85,10,0.8334746731170474,0.003076923076923077,0.12268041237113401,2.4421370029449463
0.01,2.0,12,30,256,0.9,1,0.8645203274985883,0.004761904761904762,0.07010309278350516,2.508604049682617
0.01,2.0,12,30,256,0.9,2,0.9622253535353537,0.006944444444444444,0.17628865979381445,2.61885142326355
0.01,2.0,12,30,256,0.9,3,0.8732439988116458,0.0026455026455026454,0.06701030927835051,2.50783634185791
0.01,2.0,12,30,256,0.9,4,0.8743187893224494,0.0037593984962406013,0.1154639175257732,2.500349760055542
0.01,2.0,12,30,256,0.9,5,0.9168176046176045,0.002232142857142857,0.0010309278350515464,2.49283504486084
0.01,2.0,12,30,256,0.9,6,0.7882779463925296,0.0,0.04020618556701031,2.481102705001831
0.01,2.0,12,30,256,0.9,7,0.9057134687083414,0.0022988505747126436,0.04020618556701031,2.4863688945770264
0.01,2.0,12,30,256,0.9,8,0.836161006399595,0.006153846153846154,0.22783505154639175,2.4646785259246826
0.01,2.0,12,30,256,0.9,9,0.9085227639170967,0.007692307692307693,0.1670103092783505,2.6176772117614746
0.01,2.0,12,30,256,0.9,10,0.9301980676328503,0.0,0.04020618556701031,2.4373373985290527
0.01,2.0,12,30,270,0.95,1,0.8367654589850111,0.023809523809523808,0.26804123711340205,2.5131845474243164
0.01,2.0,12,30,270,0.95,2,0.8788319971631563,0.004761904761904762,0.11237113402061856,2.429269552230835
0.01,2.0,12,30,270,0.95,3,0.8703540603434441,0.004464285714285714,0.04020618556701031,2.4668846130371094
0.01,2.0,12,30,270,0.95,4,0.8610927419354839,0.002551020408163265,0.08041237113402062,2.4576478004455566
0.01,2.0,12,30,270,0.95,5,0.9252853354408148,0.0022988505747126436,0.09072164948453608,2.4149465560913086
0.01,2.0,12,30,270,0.95,6,0.8992800984528831,0.008152173913043478,0.12577319587628866,2.5963332653045654
0.01,2.0,12,30,270,0.95,7,0.9213479203802734,0.0022988505747126436,0.08556701030927835,2.466477155685425
0.01,2.0,12,30,270,0.95,8,0.9175681818181819,0.0,0.0,2.4442596435546875
0.01,2.0,12,30,270,0.95,9,0.9420714285714284,0.0,0.006185567010309278,2.4432878494262695
0.01,2.0,12,30,270,0.95,10,0.8725192423707246,0.00510204081632653,0.10927835051546392,2.3984735012054443
