mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.4,0.5,10,23,75,0.85,4,0.44469862637119534,0.0625,0.3633572159672467,1.3645572662353516
0.4,0.5,10,23,75,0.85,5,0.4078516668369091,0.11458333333333333,0.37871033776867963,1.1999874114990234
0.4,0.5,10,23,75,0.85,6,0.44226364217281416,0.1,0.4421699078812692,1.1941907405853271
0.4,0.5,10,23,75,0.85,7,0.4468985455478351,0.05357142857142857,0.3398157625383828,1.2064557075500488
0.4,0.5,10,23,75,0.85,8,0.44362187431670613,0.08333333333333333,0.37768679631525076,1.188906192779541
0.4,0.5,10,23,75,0.85,9,0.485571426691448,0.06666666666666667,0.29887410440122825,1.1898794174194336
0.4,0.5,10,23,75,0.85,10,0.4430448012171078,0.08333333333333333,0.3828045035823951,1.1950023174285889
0.4,0.5,10,23,79,0.9,1,0.44235369617531606,0.06944444444444445,0.44114636642784033,1.3605551719665527
0.4,0.5,10,23,79,0.9,2,0.44805160267972655,0.08333333333333333,0.42374616171954965,1.1962409019470215
0.4,0.5,10,23,79,0.9,3,0.46042029174307725,0.06944444444444445,0.38178096212896623,1.2388134002685547
0.4,0.5,10,23,79,0.9,4,0.46829044884550963,0.0763888888888889,0.413510747185261,1.204284906387329
0.4,0.5,10,23,79,0.9,5,0.4847481434411411,0.05952380952380952,0.390992835209826,1.186845302581787
0.4,0.5,10,23,79,0.9,6,0.43315083266202636,0.075,0.3285568065506653,1.1945691108703613
0.4,0.5,10,23,79,0.9,7,0.4633585815027917,0.075,0.30501535312180145,1.1955897808074951
0.4,0.5,10,23,79,0.9,8,0.4949859056730974,0.041666666666666664,0.2579324462640737,1.1898198127746582
0.4,0.5,10,23,79,0.9,9,0.46847300840359757,0.16666666666666666,0.46059365404298874,1.3605256080627441
0.4,0.5,10,23,79,0.9,10,0.4559665165529207,0.05555555555555555,0.35209825997952915,1.197160005569458
0.4,0.5,10,23,84,0.95,1,0.45734702573979696,0.0625,0.35823950870010235,1.1896660327911377
0.4,0.5,10,23,84,0.95,2,0.45585445848545114,0.11458333333333333,0.4923234390992835,1.1896417140960693
0.4,0.5,10,23,84,0.95,3,0.42024042672266604,0.125,0.5066530194472876,1.19148588180542
0.4,0.5,10,23,84,0.95,4,0.46791364939676194,0.14583333333333334,0.5230296827021494,1.196483850479126
0.4,0.5,10,23,84,0.95,5,0.44409236430090493,0.05357142857142857,0.3633572159672467,1.2279939651489258
0.4,0.5,10,23,84,0.95,6,0.4417006943592896,0.09166666666666666,0.4257932446264074,1.3589260578155518
0.4,0.5,10,23,84,0.95,7,0.43453845359803345,0.18055555555555555,0.5414534288638689,1.1930170059204102
0.4,0.5,10,23,84,0.95,8,0.5106310120510046,0.05952380952380952,0.32139201637666326,1.1936218738555908
0.4,0.5,10,23,84,0.95,9,0.45202477772115257,0.11458333333333333,0.4022517911975435,1.1920456886291504
0.4,0.5,10,23,84,0.95,10,0.4270063453865997,0.10416666666666667,0.3889457523029683,1.1949353218078613
0.4,0.5,10,23,88,1,1,0.4398316139078705,0.09166666666666666,0.43091095189355166,1.1953246593475342
0.4,0.5,10,23,88,1,2,0.4534485343184299,0.06944444444444445,0.406345957011259,1.196767807006836
0.4,0.5,10,23,88,1,3,0.44997155639914094,0.08333333333333333,0.29887410440122825,1.357194423675537
0.4,0.5,10,23,88,1,4,0.42372021873195453,0.11458333333333333,0.5056294779938587,1.1946327686309814
0.4,0.5,10,23,88,1,5,0.43539446719045427,0.06944444444444445,0.38382804503582396,1.1939959526062012
0.4,0.5,10,23,88,1,6,0.43641906544837944,0.06666666666666667,0.32446264073694986,1.1916115283966064
0.4,0.5,10,23,88,1,7,0.44490060204690335,0.075,0.33572159672466734,1.1888582706451416
0.4,0.5,10,23,88,1,8,0.4544263116614298,0.10416666666666667,0.300921187308086,1.2057573795318604
0.4,0.5,10,23,88,1,9,0.4744498185012384,0.06944444444444445,0.4278403275332651,1.197618007659912
0.4,0.5,10,23,88,1,10,0.4643858478199952,0.041666666666666664,0.3398157625383828,1.1929492950439453
0.4,0.5,11,45,0,0,0,0.4026151654892519,0.0023148148148148147,0.0743455497382199,
0.4,0.5,11,45,5,0.01,1,0.42140797184997963,0.0010964912280701754,0.05235602094240838,1.359346628189087
0.4,0.5,11,45,5,0.01,2,0.4850902838920017,0.001937984496124031,0.05759162303664921,1.196164846420288
0.4,0.5,11,45,5,0.01,3,0.4486015215064626,0.000946969696969697,0.03769633507853403,1.2062416076660156
0.4,0.5,11,45,5,0.01,4,0.44788670752777066,0.002136752136752137,0.07225130890052356,1.1996936798095703
0.4,0.5,11,45,5,0.01,5,0.4879234301590387,0.000946969696969697,0.048167539267015703,1.1956980228424072
0.4,0.5,11,45,5,0.01,6,0.4474256148532653,0.000946969696969697,0.030366492146596858,1.1965594291687012
0.4,0.5,11,45,5,0.01,7,0.4906348765208457,0.0,0.010471204188481676,1.197021245956421
0.4,0.5,11,45,5,0.01,8,0.46588606345101985,0.0,0.0062827225130890054,1.191878080368042
0.4,0.5,11,45,5,0.01,9,0.4447551666107013,0.001937984496124031,0.08272251308900523,1.3642528057098389
0.4,0.5,11,45,5,0.01,10,0.4166878281752005,0.000946969696969697,0.03769633507853403,1.1989765167236328
0.4,0.5,11,45,25,0.05,1,0.44661659431604755,0.0,0.025130890052356022,1.1937572956085205
0.4,0.5,11,45,25,0.05,2,0.46082871612003384,0.0011904761904761906,0.040837696335078534,1.1901788711547852
0.4,0.5,11,45,25,0.05,3,0.49548344387305554,0.001937984496124031,0.08691099476439791,1.1996252536773682
0.4,0.5,11,45,25,0.05,4,0.45131691066065316,0.0,0.007329842931937173,1.1962642669677734
0.4,0.5,11,45,25,0.05,5,0.4368531979039578,0.000946969696969697,0.04397905759162304,1.1938412189483643
0.4,0.5,11,45,25,0.05,6,0.4333955660417096,0.000946969696969697,0.027225130890052355,1.1959583759307861
0.4,0.5,11,45,25,0.05,7,0.4727106677900953,0.0010964912280701754,0.028272251308900525,1.372882604598999
0.4,0.5,11,45,25,0.05,8,0.4334271012443672,0.000946969696969697,0.0387434554973822,1.1944661140441895
0.4,0.5,11,45,25,0.05,9,0.45847041864143334,0.0011261261261261261,0.014659685863874346,1.2117469310760498
0.4,0.5,11,45,25,0.05,10,0.47643508091579695,0.000946969696969697,0.032460732984293195,1.2061262130737305
0.4,0.5,11,45,50,0.1,1,0.4259907551442256,0.000946969696969697,0.07015706806282722,1.1965606212615967
0.4,0.5,11,45,50,0.1,2,0.4439013926782698,0.000946969696969697,0.03664921465968586,1.2299511432647705
0.4,0.5,11,45,50,0.1,3,0.40668683645304693,0.0020325203252032522,0.07225130890052356,1.210904598236084
0.4,0.5,11,45,50,0.1,4,0.4581841858762605,0.002136752136752137,0.05235602094240838,1.3701057434082031
0.4,0.5,11,45,50,0.1,5,0.4412686477273959,0.0,0.015706806282722512,1.1953082084655762
0.4,0.5,11,45,50,0.1,6,0.4943231851689023,0.0,0.023036649214659685,1.2179057598114014
0.4,0.5,11,45,50,0.1,7,0.41322960746780074,0.0036231884057971015,0.05654450261780105,1.1995737552642822
0.4,0.5,11,45,50,0.1,8,0.49372286543498084,0.000946969696969697,0.0387434554973822,1.1903355121612549
0.4,0.5,11,45,50,0.1,9,0.4475597115530127,0.000946969696969697,0.032460732984293195,1.1967010498046875
0.4,0.5,11,45,50,0.1,10,0.42797225548562534,0.0011904761904761906,0.04502617801047121,1.1960763931274414
0.4,0.5,11,45,76,0.15,1,0.47768911170899797,0.001984126984126984,0.10052356020942409,1.3545775413513184
0.4,0.5,11,45,76,0.15,2,0.48345976476870733,0.0010162601626016261,0.040837696335078534,1.1968274116516113
0.4,0.5,11,45,76,0.15,3,0.44912809473474485,0.001984126984126984,0.08272251308900523,1.2006423473358154
0.4,0.5,11,45,76,0.15,4,0.4378843847104279,0.004166666666666667,0.1162303664921466,1.1947848796844482
0.4,0.5,11,45,76,0.15,5,0.4925994213973847,0.001937984496124031,0.04502617801047121,1.1943745613098145
0.4,0.5,11,45,76,0.15,6,0.4585772732064642,0.000946969696969697,0.03455497382198953,1.201552152633667
0.4,0.5,11,45,76,0.15,7,0.4472950150552093,0.0013020833333333333,0.033507853403141365,1.1947691440582275
0.4,0.5,11,45,76,0.15,8,0.46041490904220245,0.001937984496124031,0.0774869109947644,1.1941564083099365
0.4,0.5,11,45,76,0.15,9,0.4474405435847539,0.000946969696969697,0.030366492146596858,1.3705096244812012
0.4,0.5,11,45,76,0.15,10,0.4900481545755016,0.0,0.0010471204188481676,1.206502914428711
0.4,0.5,11,45,101,0.2,1,0.4158434427584957,0.002976190476190476,0.09109947643979058,1.1961908340454102
0.4,0.5,11,45,101,0.2,2,0.40721615941539596,0.0009689922480620155,0.05235602094240838,1.194291114807129
0.4,0.5,11,45,101,0.2,3,0.5004188332021099,0.0020833333333333333,0.08167539267015707,1.2010865211486816
0.4,0.5,11,45,101,0.2,4,0.45456687496194886,0.000946969696969697,0.019895287958115182,1.1963698863983154
0.4,0.5,11,45,101,0.2,5,0.42757177972464905,0.0,0.011518324607329843,1.1988649368286133
0.4,0.5,11,45,101,0.2,6,0.4669757081405778,0.000946969696969697,0.0774869109947644,1.1975138187408447
0.4,0.5,11,45,101,0.2,7,0.42442187903851414,0.000946969696969697,0.020942408376963352,1.393251895904541
0.4,0.5,11,45,101,0.2,8,0.42087923942766076,0.0009689922480620155,0.039790575916230364,1.1996681690216064
0.4,0.5,11,45,101,0.2,9,0.4116026061314916,0.0009689922480620155,0.0356020942408377,1.2011191844940186
0.4,0.5,11,45,101,0.2,10,0.43303333715285974,0.0020325203252032522,0.05968586387434555,1.1962532997131348
0.4,0.5,11,45,126,0.25,1,0.41332510419106216,0.003289473684210526,0.07539267015706806,1.195073127746582
0.4,0.5,11,45,126,0.25,2,0.42668778738497626,0.003676470588235294,0.09424083769633508,1.2001464366912842
0.4,0.5,11,45,126,0.25,3,0.42515806717613464,0.000946969696969697,0.030366492146596858,1.2056732177734375
0.4,0.5,11,45,126,0.25,4,0.4805688131745078,0.0,0.007329842931937173,1.3648366928100586
0.4,0.5,11,45,126,0.25,5,0.4529768473982107,0.001984126984126984,0.06492146596858639,1.2081058025360107
0.4,0.5,11,45,126,0.25,6,0.4407056485561731,0.001937984496124031,0.06492146596858639,1.203017234802246
0.4,0.5,11,45,126,0.25,7,0.4336229170707993,0.001937984496124031,0.10890052356020942,1.2022581100463867
0.4,0.5,11,45,126,0.25,8,0.45321760057428034,0.000946969696969697,0.041884816753926704,1.1984901428222656
0.4,0.5,11,45,126,0.25,9,0.43222702941495295,0.000992063492063492,0.03769633507853403,1.2005138397216797
0.4,0.5,11,45,126,0.25,10,0.4283778852863543,0.0,0.009424083769633508,1.2015628814697266
0.4,0.5,11,45,151,0.3,1,0.47427715132930154,0.0020325203252032522,0.11099476439790576,1.1996796131134033
0.4,0.5,11,45,151,0.3,2,0.4112548166827355,0.000946969696969697,0.027225130890052355,1.382636547088623
0.4,0.5,11,45,151,0.3,3,0.4176444252467826,0.000946969696969697,0.027225130890052355,1.2007195949554443
0.4,0.5,11,45,151,0.3,4,0.494649664738664,0.001937984496124031,0.08691099476439791,1.2041347026824951
0.4,0.5,11,45,151,0.3,5,0.4317010969766388,0.001937984496124031,0.0774869109947644,1.2050671577453613
0.4,0.5,11,45,151,0.3,6,0.3826492773558024,0.003125,0.10471204188481675,1.1996922492980957
0.4,0.5,11,45,151,0.3,7,0.4416872793059301,0.008620689655172414,0.22408376963350785,1.1978182792663574
0.4,0.5,11,45,151,0.3,8,0.4727002134721256,0.0013020833333333333,0.020942408376963352,1.1980314254760742
0.4,0.5,11,45,151,0.3,9,0.40121389354807296,0.0009689922480620155,0.02931937172774869,1.3679165840148926
0.4,0.5,11,45,151,0.3,10,0.4633412402902996,0.0045045045045045045,0.13612565445026178,1.2060344219207764
0.4,0.5,11,45,176,0.35,1,0.4851741764677042,0.001937984496124031,0.05235602094240838,1.2395737171173096
0.4,0.5,11,45,176,0.35,2,0.4049227283756077,0.005747126436781609,0.16020942408376965,1.2104809284210205
0.4,0.5,11,45,176,0.35,3,0.43313687100159304,0.0040650406504065045,0.14450261780104712,1.1987543106079102
0.4,0.5,11,45,176,0.35,4,0.4222600869134254,0.0020325203252032522,0.041884816753926704,1.2005681991577148
0.4,0.5,11,45,176,0.35,5,0.41320570036190596,0.0010416666666666667,0.03769633507853403,1.2042787075042725
0.4,0.5,11,45,176,0.35,6,0.4003320527946976,0.0021929824561403508,0.06910994764397906,1.2052297592163086
0.4,0.5,11,45,176,0.35,7,0.4197022419735794,0.001937984496124031,0.0806282722513089,1.3731534481048584
0.4,0.5,11,45,176,0.35,8,0.4734135208100816,0.000946969696969697,0.039790575916230364,1.2012100219726562
0.4,0.5,11,45,176,0.35,9,0.4575926775582401,0.000946969696969697,0.06910994764397906,1.2020390033721924
0.4,0.5,11,45,176,0.35,10,0.49674279183683223,0.000946969696969697,0.0387434554973822,1.199275016784668
0.4,0.5,11,45,202,0.4,1,0.43040530352703227,0.000946969696969697,0.02617801047120419,1.206298828125
0.4,0.5,11,45,202,0.4,2,0.44453839718559707,0.0011261261261261261,0.039790575916230364,1.2054150104522705
0.4,0.5,11,45,202,0.4,3,0.4319828956222121,0.003048780487804878,0.08272251308900523,1.1996972560882568
0.4,0.5,11,45,202,0.4,4,0.5078269308224886,0.0020325203252032522,0.08167539267015707,1.199324369430542
0.4,0.5,11,45,202,0.4,5,0.38208706976205525,0.0025252525252525255,0.09947643979057591,1.372746467590332
0.4,0.5,11,45,202,0.4,6,0.44176826112049616,0.004166666666666667,0.1581151832460733,1.2024166584014893
0.4,0.5,11,45,202,0.4,7,0.4763960360344953,0.0,0.005235602094240838,1.1992881298065186
0.4,0.5,11,45,202,0.4,8,0.4175013278393858,0.004166666666666667,0.16020942408376965,1.203871726989746
0.4,0.5,11,45,202,0.4,9,0.4367718030383801,0.004629629629629629,0.15706806282722513,1.20546293258667
0.4,0.5,11,45,202,0.4,10,0.469037451814438,0.0045045045045045045,0.15287958115183245,1.2004191875457764
0.4,0.5,11,45,227,0.45,1,0.46243881955319777,0.0040650406504065045,0.16020942408376965,1.203550100326538
0.4,0.5,11,45,227,0.45,2,0.4725544341871562,0.002976190476190476,0.10890052356020942,1.3634169101715088
0.4,0.5,11,45,227,0.45,3,0.42693239215282597,0.0020325203252032522,0.08376963350785341,1.1973168849945068
0.4,0.5,11,45,227,0.45,4,0.47993724945342275,0.001937984496124031,0.11204188481675392,1.2032339572906494
0.4,0.5,11,45,227,0.45,5,0.3996604899892465,0.004166666666666667,0.1319371727748691,1.2041659355163574
0.4,0.5,11,45,227,0.45,6,0.4757488384603758,0.001937984496124031,0.05130890052356021,1.2018601894378662
0.4,0.5,11,45,227,0.45,7,0.4170851702919442,0.001937984496124031,0.1130890052356021,1.191483736038208
0.4,0.5,11,45,227,0.45,8,0.4291904544638535,0.0010416666666666667,0.028272251308900525,1.1941001415252686
0.4,0.5,11,45,227,0.45,9,0.43402097853435145,0.001984126984126984,0.04397905759162304,1.3499555587768555
0.4,0.5,11,45,227,0.45,10,0.46579373766829707,0.00390625,0.10890052356020942,1.1943752765655518
0.4,0.5,11,45,252,0.5,1,0.3931237437820398,0.0036231884057971015,0.09947643979057591,1.199392318725586
0.4,0.5,11,45,252,0.5,2,0.45791640694386165,0.001937984496124031,0.0712041884816754,1.1969237327575684
0.4,0.5,11,45,252,0.5,3,0.43894737635240294,0.0033783783783783786,0.07329842931937172,1.1907658576965332
0.4,0.5,11,45,252,0.5,4,0.4021805200397855,0.003787878787878788,0.09842931937172775,1.1872808933258057
0.4,0.5,11,45,252,0.5,5,0.43867011679576773,0.0033783783783783786,0.14031413612565444,1.1945223808288574
0.4,0.5,11,45,252,0.5,6,0.45925491618832726,0.004273504273504274,0.17486910994764399,1.1926438808441162
0.4,0.5,11,45,252,0.5,7,0.4174130371186285,0.005208333333333333,0.15078534031413612,1.3596327304840088
0.4,0.5,11,45,252,0.5,8,0.4659476106637229,0.000946969696969697,0.048167539267015703,1.1957435607910156
0.4,0.5,11,45,252,0.5,9,0.44198806377379896,0.006944444444444444,0.11518324607329843,1.1942658424377441
0.4,0.5,11,45,252,0.5,10,0.4467523903040949,0.003125,0.07539267015706806,1.193164348602295
0.4,0.5,11,45,277,0.55,1,0.44962991840209976,0.001937984496124031,0.07539267015706806,1.1934127807617188
0.4,0.5,11,45,277,0.55,2,0.4939586561634391,0.001984126984126984,0.07225130890052356,1.193282127380371
0.4,0.5,11,45,277,0.55,3,0.4759685456126015,0.002380952380952381,0.11832460732984293,1.1957974433898926
0.4,0.5,11,45,277,0.55,4,0.44395136308049665,0.007575757575757576,0.09738219895287958,1.1996901035308838
0.4,0.5,11,45,277,0.55,5,0.44559544674885876,0.003787878787878788,0.10261780104712041,1.3606526851654053
0.4,0.5,11,45,277,0.55,6,0.49981869798024925,0.004761904761904762,0.2094240837696335,1.194000482559204
0.4,0.5,11,45,277,0.55,7,0.467674402108525,0.005434782608695652,0.0806282722513089,1.1891582012176514
0.4,0.5,11,45,277,0.55,8,0.4610493550202956,0.003205128205128205,0.10471204188481675,1.1911745071411133
0.4,0.5,11,45,277,0.55,9,0.42535003977169833,0.001937984496124031,0.08795811518324607,1.1883583068847656
0.4,0.5,11,45,277,0.55,10,0.42493005959985614,0.0010416666666666667,0.013612565445026177,1.189096450805664
0.4,0.5,11,45,302,0.6,1,0.44506095570334037,0.005208333333333333,0.15392670157068064,1.210597276687622
0.4,0.5,11,45,302,0.6,2,0.4792475599221917,0.001937984496124031,0.060732984293193716,1.3613417148590088
0.4,0.5,11,45,302,0.6,3,0.46639664649095247,0.005952380952380952,0.193717277486911,1.195322036743164
0.4,0.5,11,45,302,0.6,4,0.39614251899026826,0.004761904761904762,0.12356020942408377,1.194812297821045
0.4,0.5,11,45,302,0.6,5,0.4174175195926438,0.007142857142857143,0.2293193717277487,1.193103551864624
0.4,0.5,11,45,302,0.6,6,0.4373341392787254,0.0035714285714285713,0.1225130890052356,1.1914136409759521
0.4,0.5,11,45,302,0.6,7,0.3941028755391621,0.010416666666666666,0.181151832460733,1.1971137523651123
0.4,0.5,11,45,302,0.6,8,0.3655630365419014,0.015625,0.20209424083769634,1.193697452545166
0.4,0.5,11,45,302,0.6,9,0.4553403011556301,0.007142857142857143,0.1968586387434555,1.1954543590545654
0.4,0.5,11,45,302,0.6,10,0.47118324687497,0.0023148148148148147,0.05968586387434555,1.3591492176055908
0.4,0.5,11,45,328,0.65,1,0.44613904947856386,0.00744047619047619,0.22198952879581152,1.204042673110962
0.4,0.5,11,45,328,0.65,2,0.4465837073785632,0.004166666666666667,0.19162303664921465,1.1948187351226807
0.4,0.5,11,45,328,0.65,3,0.3979725168368999,0.010416666666666666,0.23769633507853402,1.1905858516693115
0.4,0.5,11,45,328,0.65,4,0.48508924887662547,0.0043859649122807015,0.1225130890052356,1.2013599872589111
0.4,0.5,11,45,328,0.65,5,0.4820094907077848,0.010869565217391304,0.27958115183246074,1.1936700344085693
0.4,0.5,11,45,328,0.65,6,0.4867151904071129,0.003205128205128205,0.0806282722513089,1.1952784061431885
0.4,0.5,11,45,328,0.65,7,0.42477004041316946,0.006172839506172839,0.18429319371727748,1.3569045066833496
0.4,0.5,11,45,328,0.65,8,0.462211682715493,0.007882882882882882,0.28272251308900526,1.1991772651672363
0.4,0.5,11,45,328,0.65,9,0.4670133530609025,0.001937984496124031,0.04712041884816754,1.2123425006866455
0.4,0.5,11,45,328,0.65,10,0.43458931238385345,0.005482456140350877,0.20732984293193718,1.1976516246795654
0.4,0.5,11,45,353,0.7,1,0.41839503420666246,0.005787037037037037,0.17905759162303664,1.1995429992675781
0.4,0.5,11,45,353,0.7,2,0.41696797989334605,0.004032258064516129,0.10471204188481675,1.1953723430633545
0.4,0.5,11,45,353,0.7,3,0.4568695711540932,0.006944444444444444,0.2712041884816754,1.1931500434875488
0.4,0.5,11,45,353,0.7,4,0.4171076029574352,0.002136752136752137,0.06387434554973823,1.2110958099365234
0.4,0.5,11,45,353,0.7,5,0.43326485485559757,0.004629629629629629,0.11204188481675392,1.3974194526672363
0.4,0.5,11,45,353,0.7,6,0.4397074478150983,0.003472222222222222,0.13298429319371727,1.2051029205322266
0.4,0.5,11,45,353,0.7,7,0.4778301030107814,0.006578947368421052,0.2942408376963351,1.2087814807891846
0.4,0.5,11,45,353,0.7,8,0.447962561370742,0.005482456140350877,0.15392670157068064,1.2077229022979736
0.4,0.5,11,45,353,0.7,9,0.46140009452270836,0.006172839506172839,0.12984293193717278,1.2026069164276123
0.4,0.5,11,45,353,0.7,10,0.45263236496271775,0.006944444444444444,0.21256544502617802,1.2041614055633545
0.4,0.5,11,45,378,0.75,1,0.4203874999953433,0.003125,0.14659685863874344,1.2105052471160889
0.4,0.5,11,45,378,0.75,2,0.4007459429057751,0.008064516129032258,0.23141361256544501,1.2028799057006836
0.4,0.5,11,45,378,0.75,3,0.454912204121628,0.009615384615384616,0.19162303664921465,1.3690149784088135
0.4,0.5,11,45,378,0.75,4,0.4293455764309107,0.00946969696969697,0.18534031413612564,1.2111682891845703
0.4,0.5,11,45,378,0.75,5,0.40516332224041757,0.006720430107526882,0.1612565445026178,1.1978769302368164
0.4,0.5,11,45,378,0.75,6,0.45766244913558096,0.004629629629629629,0.13298429319371727,1.197235345840454
0.4,0.5,11,45,378,0.75,7,0.4409876339753759,0.001984126984126984,0.06806282722513089,1.2076747417449951
0.4,0.5,11,45,378,0.75,8,0.41776116073611774,0.008333333333333333,0.23769633507853402,1.1985821723937988
0.4,0.5,11,45,378,0.75,9,0.4150575235484603,0.005787037037037037,0.2261780104712042,1.1983129978179932
