mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.1,1,6,86,867,0.65,3,0.8485482186137949,0.025078369905956112,0.7582056892778993,4.869426250457764
0.1,1,6,86,867,0.65,4,0.8875918149681409,0.003424657534246575,0.2013129102844639,4.845578670501709
0.1,1,6,86,867,0.65,5,0.9000620368334007,0.004545454545454545,0.3774617067833698,5.006451845169067
0.1,1,6,86,867,0.65,6,0.9708908122120353,0.0,0.002188183807439825,4.873618841171265
0.1,1,6,86,867,0.65,7,0.8971057299163533,0.002136752136752137,0.1422319474835886,4.86986780166626
0.1,1,6,86,867,0.65,8,0.8160936173133716,0.0,0.015317286652078774,4.864431381225586
0.1,1,6,86,867,0.65,9,0.8396763317064881,0.0011904761904761906,0.08533916849015317,4.869553565979004
0.1,1,6,86,867,0.65,10,0.9213918126278094,0.004434589800443459,0.42560175054704596,4.845550298690796
0.1,1,6,86,934,0.7,1,0.8998672298724691,0.0033259423503325942,0.2549234135667396,4.851081848144531
0.1,1,6,86,934,0.7,2,0.8814354199118091,0.000980392156862745,0.08971553610503283,4.859936475753784
0.1,1,6,86,934,0.7,3,0.8035919831648828,0.019342359767891684,0.8544857768052516,5.012057542800903
0.1,1,6,86,934,0.7,4,0.9106350111469281,0.004489337822671156,0.3993435448577681,4.845275402069092
0.1,1,6,86,934,0.7,5,0.98102494979658,0.000980392156862745,0.0787746170678337,4.83000111579895
0.1,1,6,86,934,0.7,6,0.8361240168735717,0.005427408412483039,0.36323851203501095,4.838944673538208
0.1,1,6,86,934,0.7,7,0.7642452711057056,0.015217391304347827,0.6389496717724289,4.86562705039978
0.1,1,6,86,934,0.7,8,0.8285586633695677,0.002190580503833516,0.1301969365426696,4.853672027587891
0.1,1,6,86,934,0.7,9,0.8186108174272534,0.006060606060606061,0.39606126914660833,4.844033479690552
0.1,1,6,86,934,0.7,10,0.8285394733079564,0.005454545454545455,0.3293216630196937,5.004535675048828
0.1,1,6,86,1000,0.75,1,0.8707372805405131,0.012727272727272728,0.7177242888402626,4.872100114822388
0.1,1,6,86,1000,0.75,2,0.8160812650748298,0.018292682926829267,0.75054704595186,4.86480975151062
0.1,1,6,86,1000,0.75,3,0.7579777428246045,0.014634146341463415,0.5711159737417943,4.860689640045166
0.1,1,6,86,1000,0.75,4,0.8756175264269116,0.011363636363636364,0.774617067833698,4.889313459396362
0.1,1,6,86,1000,0.75,5,0.8701161827981929,0.0020325203252032522,0.10831509846827134,4.871106863021851
0.1,1,6,86,1000,0.75,6,0.8034260889097603,0.017676767676767676,0.6849015317286652,4.85987663269043
0.1,1,6,86,1000,0.75,7,0.8350885016400987,0.009859154929577466,0.6673960612691466,4.83103084564209
0.1,1,6,86,1000,0.75,8,0.7569590996163895,0.00375,0.28227571115973743,5.016390085220337
0.1,1,6,86,1000,0.75,9,0.777786025399638,0.007836990595611285,0.3358862144420131,4.846914768218994
0.1,1,6,86,1000,0.75,10,0.7880764864067765,0.007407407407407408,0.18818380743982493,4.835756778717041
0.1,1,6,86,1067,0.8,1,0.7832743563316039,0.003952569169960474,0.23085339168490154,4.870398044586182
0.1,1,6,86,1067,0.8,2,0.8658083263602214,0.023148148148148147,0.8643326039387309,4.842736482620239
0.1,1,6,86,1067,0.8,3,0.9624012266307975,0.0030864197530864196,0.25820568927789933,4.848689794540405
0.1,1,6,86,1067,0.8,4,0.8575275670413034,0.007905138339920948,0.5973741794310722,4.858428716659546
0.1,1,6,86,1067,0.8,5,0.7397455402594765,0.014141414141414142,0.5076586433260394,4.996834993362427
0.1,1,6,86,1067,0.8,6,0.8304488150283758,0.005555555555555556,0.36323851203501095,4.851398706436157
0.1,1,6,86,1067,0.8,7,0.8308264895937798,0.0085995085995086,0.6105032822757112,4.869881868362427
0.1,1,6,86,1067,0.8,8,0.7878955430618712,0.01948051948051948,0.7713347921225383,4.8493828773498535
0.1,1,6,86,1067,0.8,9,0.8262504219737028,0.004784688995215311,0.28665207877461707,4.845636367797852
0.1,1,6,86,1067,0.8,10,0.8226100500031125,0.007272727272727273,0.5142231947483589,4.86986231803894
0.1,1,6,86,1134,0.85,1,0.7838578153471003,0.007215007215007215,0.37199124726477023,4.836306095123291
0.1,1,6,86,1134,0.85,2,0.8567493310608322,0.012121212121212121,0.7910284463894968,5.006473541259766
0.1,1,6,86,1134,0.85,3,0.812842675563295,0.019230769230769232,0.7483588621444202,4.884995698928833
0.1,1,6,86,1134,0.85,4,0.8164746876749548,0.013986013986013986,0.912472647702407,4.880112409591675
0.1,1,6,86,1134,0.85,5,0.7835799711283754,0.007936507936507936,0.526258205689278,4.859992027282715
0.1,1,6,86,1134,0.85,6,0.8835253166995444,0.014150943396226415,0.7855579868708972,4.836498975753784
0.1,1,6,86,1134,0.85,7,0.7827193159324543,0.0036363636363636364,0.19912472647702406,4.86378288269043
0.1,1,6,86,1134,0.85,8,0.7870754265630028,0.018367346938775512,0.8687089715536105,4.849869251251221
0.1,1,6,86,1134,0.85,9,0.7623606526487464,0.02032520325203252,0.7100656455142232,4.854147434234619
0.1,1,6,86,1134,0.85,10,0.8423788739991225,0.0085995085995086,0.6345733041575492,5.011827230453491
0.1,1,6,86,1201,0.9,1,0.8376747945245459,0.01461038961038961,0.7407002188183808,4.854656219482422
0.1,1,6,86,1201,0.9,2,0.7808640932665851,0.007471980074719801,0.5415754923413567,4.861713886260986
0.1,1,6,86,1201,0.9,3,0.7665899659886584,0.01652892561983471,0.688183807439825,4.853937387466431
0.1,1,6,86,1201,0.9,4,0.8849431520542218,0.015306122448979591,0.7964989059080962,4.845494031906128
0.1,1,6,86,1201,0.9,5,0.8681615239445816,0.017786561264822136,0.8391684901531729,4.862271785736084
0.1,1,6,86,1201,0.9,6,0.839150264687373,0.014799154334038054,0.6827133479212254,4.848910570144653
0.1,1,6,86,1201,0.9,7,0.8652328665878463,0.010101010101010102,0.7067833698030634,5.006343603134155
0.1,1,6,86,1201,0.9,8,0.7971386942765891,0.01950354609929078,0.936542669584245,4.866910219192505
0.1,1,6,86,1201,0.9,9,0.8808757348572033,0.017006802721088437,0.8643326039387309,4.869943618774414
0.1,1,6,86,1201,0.9,10,0.8232049320332916,0.023923444976076555,0.9332603938730853,4.852692604064941
0.1,1,6,86,1267,0.95,1,0.8180019258491917,0.018115942028985508,0.8052516411378556,4.867286205291748
0.1,1,6,86,1267,0.95,2,0.843506211618027,0.008522727272727272,0.5273522975929978,4.877449035644531
0.1,1,6,86,1267,0.95,3,0.848213940423805,0.08333333333333333,1.0,4.870668649673462
0.1,1,6,86,1267,0.95,4,0.7973682749923143,0.0066844919786096255,0.412472647702407,4.997310400009155
0.1,1,6,86,1267,0.95,5,0.7922387695858077,0.03333333333333333,1.0,4.870880365371704
0.1,1,6,86,1267,0.95,6,0.8534500892510386,0.01818181818181818,0.8008752735229759,4.859060287475586
0.1,1,6,86,1267,0.95,7,0.8591627692541419,0.009259259259259259,0.5984682713347921,4.863116025924683
0.1,1,6,86,1267,0.95,8,0.7974756322885753,0.036231884057971016,0.9179431072210066,4.857627630233765
0.1,1,6,86,1267,0.95,9,0.8168159275810611,0.014545454545454545,0.7910284463894968,4.8278234004974365
0.1,1,6,86,1267,0.95,10,0.7247589496872704,0.020370370370370372,0.9934354485776805,4.858209848403931
0.1,1,6,86,1334,1,1,0.7961731482059541,0.03496503496503497,0.9288840262582057,4.834905385971069
0.1,1,6,86,1334,1,2,0.8003951803955899,0.01278409090909091,0.8282275711159738,5.029742002487183
0.1,1,6,86,1334,1,3,0.817657789534902,0.01078582434514638,0.7013129102844639,4.868417501449585
0.1,1,6,86,1334,1,4,0.797615568050243,0.05555555555555555,1.0,4.879676580429077
0.1,1,6,86,1334,1,5,0.8719473565695877,0.019762845849802372,0.9343544857768052,4.856651306152344
0.1,1,6,86,1334,1,6,0.7188175791866238,0.026143790849673203,0.9190371991247265,4.873120069503784
0.1,1,6,86,1334,1,7,0.8132137252337516,0.022113022113022112,0.8304157549234136,4.838374853134155
0.1,1,6,86,1334,1,8,0.7594947991070806,0.016697588126159554,0.8315098468271335,4.863909721374512
0.1,1,6,86,1334,1,9,0.811826781538258,0.026041666666666668,0.8358862144420132,5.0308754444122314
0.1,1,6,86,1334,1,10,0.8035888980357738,0.025252525252525252,0.9234135667396062,4.886585474014282
0.1,1,7,61,0,0,0,0.9336842105263158,0.0,0.0,
0.1,1,7,61,8,0.01,1,0.835571851379595,0.0,0.0,1.3471591472625732
0.1,1,7,61,8,0.01,2,0.8702826357231662,0.0,0.07028753993610223,1.3511862754821777
0.1,1,7,61,8,0.01,3,0.9380375,0.0,0.06283280085197018,1.3424077033996582
0.1,1,7,61,8,0.01,4,0.9365984251968502,0.0,0.07028753993610223,1.3460626602172852
0.1,1,7,61,8,0.01,5,0.8092990291657891,0.0,0.07028753993610223,1.3418841361999512
0.1,1,7,61,8,0.01,6,0.8702826357231662,0.0,0.07028753993610223,1.3481950759887695
0.1,1,7,61,8,0.01,7,0.7940802549635814,0.0,0.06602768903088392,1.5137174129486084
0.1,1,7,61,8,0.01,8,0.8500641129032258,0.0,0.0,1.3619587421417236
0.1,1,7,61,8,0.01,9,0.9395041322314049,0.0,0.06389776357827476,1.3354763984680176
0.1,1,7,61,8,0.01,10,0.9225393328880865,0.0015408320493066256,0.07987220447284345,1.3419644832611084
0.1,1,7,61,39,0.05,1,0.8629992790194665,0.0,0.0,2.0704314708709717
0.1,1,7,61,39,0.05,2,0.9385040650406504,0.0,0.06602768903088392,2.073803186416626
0.1,1,7,61,39,0.05,3,0.8731883427577207,0.0,0.06389776357827476,2.0706608295440674
0.1,1,7,61,39,0.05,4,0.909463492063492,0.0,0.0,2.2247579097747803
0.1,1,7,61,39,0.05,5,0.921982436292412,0.0014367816091954023,0.07135250266240682,2.074618339538574
0.1,1,7,61,39,0.05,6,0.9970328173374614,0.0,0.0,2.06874942779541
0.1,1,7,61,39,0.05,7,0.8656023359288098,0.0,0.0670926517571885,2.0762593746185303
0.1,1,7,61,39,0.05,8,0.8694165313852814,0.0016666666666666668,0.13738019169329074,2.0812296867370605
0.1,1,7,61,39,0.05,9,0.8538986469337901,0.0,0.0,2.0619959831237793
0.1,1,7,61,39,0.05,10,0.926469798657718,0.0,0.0,2.0795652866363525
0.1,1,7,61,79,0.1,1,0.9307150627044711,0.0,0.0,3.113964557647705
0.1,1,7,61,79,0.1,2,0.803201025536025,0.0,0.07028753993610223,2.9906651973724365
0.1,1,7,61,79,0.1,3,0.937032522474881,0.0,0.06496272630457935,2.9763669967651367
0.1,1,7,61,79,0.1,4,0.8727006039689387,0.0015151515151515152,0.06389776357827476,2.9551568031311035
0.1,1,7,61,79,0.1,5,0.9274957552693208,0.001567398119122257,0.06389776357827476,2.9578030109405518
0.1,1,7,61,79,0.1,6,0.8731883427577207,0.0,0.06389776357827476,2.9745309352874756
0.1,1,7,61,79,0.1,7,0.8588962557948507,0.0,0.07028753993610223,2.972442626953125
0.1,1,7,61,79,0.1,8,0.8620661671323342,0.0,0.0,2.9858312606811523
0.1,1,7,61,79,0.1,9,0.8491758817566919,0.0,0.0,3.1139659881591797
0.1,1,7,61,79,0.1,10,0.8537441919191919,0.0,0.08839190628328009,2.974663734436035
0.1,1,7,61,118,0.15,1,0.9235361582861583,0.0,0.0,3.889625072479248
0.1,1,7,61,118,0.15,2,0.9355507615135764,0.0,0.06602768903088392,3.8910491466522217
0.1,1,7,61,118,0.15,3,0.8628521797696053,0.0,0.06389776357827476,3.895501136779785
0.1,1,7,61,118,0.15,4,0.8721882755669662,0.0,0.06602768903088392,3.88686466217041
0.1,1,7,61,118,0.15,5,0.8054211922042328,0.0,0.07987220447284345,3.8909761905670166
0.1,1,7,61,118,0.15,6,0.9336842105263158,0.0,0.0,3.9371628761291504
0.1,1,7,61,118,0.15,7,0.9328182680696914,0.001567398119122257,0.13205537806176784,4.073314428329468
0.1,1,7,61,118,0.15,8,0.9306717647958478,0.0,0.07028753993610223,3.8993303775787354
0.1,1,7,61,118,0.15,9,0.7982469016600134,0.0,0.0670926517571885,3.8823585510253906
0.1,1,7,61,118,0.15,10,0.8713661202185792,0.0015151515151515152,0.07987220447284345,3.890791177749634
0.1,1,7,61,158,0.2,1,0.8702826357231662,0.0,0.07028753993610223,3.9266257286071777
0.1,1,7,61,158,0.2,2,0.9336842105263158,0.0,0.0,3.9325954914093018
0.1,1,7,61,158,0.2,3,0.8605002880820045,0.0015151515151515152,0.09052183173588925,3.933549642562866
0.1,1,7,61,158,0.2,4,0.9327205882352941,0.0,0.07987220447284345,4.083885669708252
0.1,1,7,61,158,0.2,5,0.9395041322314049,0.0,0.06389776357827476,3.936821222305298
0.1,1,7,61,158,0.2,6,0.9246436253942136,0.0,0.0,3.9237136840820312
0.1,1,7,61,158,0.2,7,0.8385740594685059,0.0015151515151515152,0.0010649627263045794,3.9291176795959473
0.1,1,7,61,158,0.2,8,0.9302421503881357,0.0,0.08093716719914804,3.9356160163879395
0.1,1,7,61,158,0.2,9,0.9336842105263158,0.0,0.0,3.924058198928833
0.1,1,7,61,158,0.2,10,0.8551974955219014,0.0015151515151515152,0.09052183173588925,3.9327924251556396
0.1,1,7,61,197,0.25,1,0.8564073694526302,0.0015408320493066256,0.08945686900958466,3.9468581676483154
0.1,1,7,61,197,0.25,2,0.848868217645301,0.001594896331738437,0.08839190628328009,4.107675075531006
0.1,1,7,61,197,0.25,3,0.9443338079421574,0.002380952380952381,0.06815761448349308,3.929105758666992
0.1,1,7,61,197,0.25,4,0.8575939104691976,0.0015151515151515152,0.0010649627263045794,3.9297025203704834
0.1,1,7,61,197,0.25,5,0.8634706839615786,0.0015151515151515152,0.1299254526091587,3.9332194328308105
0.1,1,7,61,197,0.25,6,0.8689287212068921,0.001567398119122257,0.0670926517571885,3.9256770610809326
0.1,1,7,61,197,0.25,7,0.8625582614107205,0.0015151515151515152,0.08839190628328009,3.9417059421539307
0.1,1,7,61,197,0.25,8,0.7738946619912263,0.0,0.08839190628328009,3.9246103763580322
0.1,1,7,61,197,0.25,9,0.8563503631813465,0.0,0.07028753993610223,3.957092523574829
0.1,1,7,61,197,0.25,10,0.8650054327720877,0.0017241379310344827,0.1554845580404686,4.093398094177246
0.1,1,7,61,236,0.3,1,0.8638571550889488,0.003246753246753247,0.14376996805111822,3.931705951690674
0.1,1,7,61,236,0.3,2,0.9385040650406504,0.0,0.06602768903088392,3.931138515472412
0.1,1,7,61,236,0.3,3,0.9271954393770857,0.0,0.08945686900958466,3.9348983764648438
0.1,1,7,61,236,0.3,4,0.9385040650406504,0.0,0.06602768903088392,3.9367661476135254
0.1,1,7,61,236,0.3,5,0.8601508858726904,0.0017241379310344827,0.14376996805111822,3.9181363582611084
0.1,1,7,61,236,0.3,6,0.9213790516444327,0.0,0.006389776357827476,3.9114904403686523
0.1,1,7,61,236,0.3,7,0.9357282580645161,0.0,0.0010649627263045794,4.110728740692139
0.1,1,7,61,236,0.3,8,0.8461546880134153,0.0,0.0670926517571885,3.9364333152770996
0.1,1,7,61,236,0.3,9,0.997048139474369,0.001388888888888889,0.06602768903088392,3.94049334526062
0.1,1,7,61,236,0.3,10,0.8426762293776683,0.0016666666666666668,0.06389776357827476,3.941715955734253
0.1,1,7,61,276,0.35,1,0.9336842105263158,0.0,0.0,3.9318301677703857
0.1,1,7,61,276,0.35,2,0.867923888411155,0.0,0.002129925452609159,3.9322733879089355
0.1,1,7,61,276,0.35,3,0.9380161290322581,0.0,0.0670926517571885,3.9264469146728516
0.1,1,7,61,276,0.35,4,0.9336842105263158,0.0,0.0,3.9237208366394043
0.1,1,7,61,276,0.35,5,0.8546805356288858,0.0,0.06602768903088392,4.113040447235107
0.1,1,7,61,276,0.35,6,0.8702826357231662,0.0,0.07028753993610223,3.929826021194458
0.1,1,7,61,276,0.35,7,0.9395041322314049,0.0,0.06389776357827476,3.9191038608551025
0.1,1,7,61,276,0.35,8,1.0,0.0,0.0,3.926027536392212
0.1,1,7,61,276,0.35,9,0.8572426562735798,0.0015151515151515152,0.07987220447284345,3.94773268699646
0.1,1,7,61,276,0.35,10,0.8426832227169362,0.003472222222222222,0.09158679446219382,3.9220802783966064
0.1,1,7,61,315,0.4,1,0.9230436064068803,0.003952569169960474,0.2055378061767838,3.936861515045166
0.1,1,7,61,315,0.4,2,0.9241180692167578,0.0015151515151515152,0.06496272630457935,4.099169492721558
0.1,1,7,61,315,0.4,3,0.8708612609544532,0.0026041666666666665,0.08839190628328009,3.933816432952881
0.1,1,7,61,315,0.4,4,0.8573015019627924,0.003189792663476874,0.2939297124600639,3.937243938446045
0.1,1,7,61,315,0.4,5,0.8449504994638898,0.0017543859649122807,0.0724174653887114,3.9327080249786377
0.1,1,7,61,315,0.4,6,0.9307429413258826,0.0,0.07028753993610223,3.938391923904419
0.1,1,7,61,315,0.4,7,0.9103484962406014,0.0,0.009584664536741214,3.91440749168396
0.1,1,7,61,315,0.4,8,0.9970351605758582,0.0,0.0,3.949519157409668
0.1,1,7,61,315,0.4,9,0.7317755859323155,0.0,0.07348242811501597,3.952247381210327
0.1,1,7,61,315,0.4,10,0.9255390082554261,0.0015151515151515152,0.1501597444089457,4.113041400909424
0.1,1,7,61,355,0.45,1,0.8083555229537258,0.001851851851851852,0.20021299254526093,3.9304981231689453
0.1,1,7,61,355,0.45,2,0.7782400350536377,0.0017857142857142857,0.0724174653887114,3.9391589164733887
0.1,1,7,61,355,0.45,3,0.935070512218045,0.0015151515151515152,0.14376996805111822,3.923229932785034
0.1,1,7,61,355,0.45,4,0.790418964958315,0.0,0.07028753993610223,3.9385828971862793
0.1,1,7,61,355,0.45,5,0.7805137368424696,0.002136752136752137,0.002129925452609159,3.9359490871429443
0.1,1,7,61,355,0.45,6,0.8340833514193078,0.0,0.007454739084132056,3.9309942722320557
0.1,1,7,61,355,0.45,7,0.8697157093938473,0.0,0.0,4.113237380981445
0.1,1,7,61,355,0.45,8,0.7787375629051967,0.0,0.06389776357827476,3.9416868686676025
0.1,1,7,61,355,0.45,9,0.7943709157916381,0.0,0.002129925452609159,3.9315121173858643
0.1,1,7,61,355,0.45,10,0.8642361032803656,0.0035650623885918,0.13738019169329074,3.9302351474761963
0.1,1,7,61,394,0.5,1,0.9268366016032566,0.0028735632183908046,0.16826411075612355,3.9322662353515625
0.1,1,7,61,394,0.5,2,0.8634833291193327,0.006493506493506494,0.3908413205537806,3.9304633140563965
0.1,1,7,61,394,0.5,3,0.850599498991656,0.007575757575757576,0.24600638977635783,3.9283392429351807
0.1,1,7,61,394,0.5,4,0.7868974463465762,0.0,0.08200212992545261,3.9229514598846436
0.1,1,7,61,394,0.5,5,0.8414803003406199,0.009375,0.32694355697550587,4.127322435379028
0.1,1,7,61,394,0.5,6,0.8362332078481841,0.0,0.0,3.9427685737609863
0.1,1,7,61,394,0.5,7,0.8692931535246462,0.0,0.06496272630457935,3.9409029483795166
0.1,1,7,61,394,0.5,8,0.9395041322314049,0.0,0.06389776357827476,3.9364113807678223
0.1,1,7,61,394,0.5,9,0.8707244134927482,0.0,0.0,3.9417903423309326
0.1,1,7,61,394,0.5,10,0.9336842105263158,0.0,0.0,3.9355015754699707
0.1,1,7,61,433,0.55,1,0.8727006039689387,0.0,0.0,3.9306163787841797
0.1,1,7,61,433,0.55,2,0.8614920418118521,0.0015408320493066256,0.13738019169329074,4.124067068099976
0.1,1,7,61,433,0.55,3,0.8630360557141937,0.0015151515151515152,0.07987220447284345,3.959334135055542
0.1,1,7,61,433,0.55,4,0.7694960626548638,0.004914004914004914,0.1299254526091587,3.9464070796966553
0.1,1,7,61,433,0.55,5,0.9188097267316017,0.0,0.003194888178913738,3.9332714080810547
0.1,1,7,61,433,0.55,6,0.8731962625848041,0.0015151515151515152,0.07135250266240682,3.9445908069610596
0.1,1,7,61,433,0.55,7,0.7902530289765791,0.0,0.06389776357827476,3.940577507019043
0.1,1,7,61,433,0.55,8,0.8645725461289937,0.004329004329004329,0.23109691160809373,3.923790454864502
0.1,1,7,61,433,0.55,9,0.8465780232839147,0.0016233766233766235,0.08200212992545261,3.9207875728607178
0.1,1,7,61,433,0.55,10,0.9045257642586709,0.0014367816091954023,0.15761448349307774,4.128278732299805
0.1,1,7,61,473,0.6,1,0.9284489812271063,0.0,0.003194888178913738,3.9205703735351562
0.1,1,7,61,473,0.6,2,0.9912253056884636,0.0,0.002129925452609159,3.9138431549072266
0.1,1,7,61,473,0.6,3,0.9380281690140845,0.0015151515151515152,0.13844515441959532,3.9077773094177246
0.1,1,7,61,473,0.6,4,0.8500999065272876,0.001694915254237288,0.07454739084132056,3.928267478942871
0.1,1,7,61,473,0.6,5,0.8052591130594856,0.001694915254237288,0.07667731629392971,3.925577402114868
0.1,1,7,61,473,0.6,6,0.89829516989818,0.0,0.007454739084132056,3.9273316860198975
0.1,1,7,61,473,0.6,7,0.8586677064002842,0.001567398119122257,0.15867944621938232,4.1164045333862305
0.1,1,7,61,473,0.6,8,0.8673222849797425,0.0,0.07028753993610223,3.9508841037750244
0.1,1,7,61,473,0.6,9,0.7868731564040843,0.0015151515151515152,0.06602768903088392,3.9179060459136963
0.1,1,7,61,473,0.6,10,0.7859667173558191,0.0,0.07028753993610223,3.9301466941833496
0.1,1,7,61,512,0.65,1,0.9365578619507504,0.0030816640986132513,0.22257720979765708,3.9322006702423096
0.1,1,7,61,512,0.65,2,0.9342388888888888,0.0015408320493066256,0.1299254526091587,3.917236328125
0.1,1,7,61,512,0.65,3,0.8571402374622515,0.008169934640522876,0.33759318423855167,3.9273083209991455
0.1,1,7,61,512,0.65,4,0.7902579273250065,0.041666666666666664,0.6048988285410011,3.9285364151000977
0.1,1,7,61,512,0.65,5,0.8142073577528451,0.0035650623885918,0.26198083067092653,4.103112697601318
0.1,1,7,61,512,0.65,6,0.9725483305023551,0.006535947712418301,0.3343982960596379,3.9201724529266357
0.1,1,7,61,512,0.65,7,0.8310123805922243,0.0057692307692307696,0.2012779552715655,3.928708553314209
0.1,1,7,61,512,0.65,8,0.8718267257290513,0.001567398119122257,0.20021299254526093,3.919616222381592
0.1,1,7,61,512,0.65,9,0.9299800821093125,0.006944444444444444,0.22896698615548455,3.9213194847106934
0.1,1,7,61,512,0.65,10,0.7820625389694517,0.010683760683760684,0.3812566560170394,3.910536289215088
0.1,1,7,61,552,0.7,1,0.8395642853880957,0.026923076923076925,0.7284345047923323,3.9233624935150146
0.1,1,7,61,552,0.7,2,0.9781325080708935,0.007716049382716049,0.4164004259850905,4.107746362686157
0.1,1,7,61,552,0.7,3,0.8699437624255968,0.0037105751391465678,0.15335463258785942,3.9456307888031006
0.1,1,7,61,552,0.7,4,0.9058368103763927,0.022222222222222223,0.6751863684771033,3.9435653686523438
