mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.1,2.0,4,100,877,0.4,8,0.961,0.0,0.0,3.9137256145477295
0.1,2.0,4,100,877,0.4,9,0.8815372828045381,0.0,0.0,3.916891098022461
0.1,2.0,4,100,877,0.4,10,0.9197951807228917,0.0,0.0,3.8980748653411865
0.1,2.0,4,100,986,0.45,1,0.8473258995906056,0.0,0.0,3.9126758575439453
0.1,2.0,4,100,986,0.45,2,0.8858837854798166,0.0,0.0,3.909829616546631
0.1,2.0,4,100,986,0.45,3,0.9533651820015061,0.0,0.0,3.9000332355499268
0.1,2.0,4,100,986,0.45,4,0.908230200833649,0.0,0.0,4.065841913223267
0.1,2.0,4,100,986,0.45,5,0.8788459905341447,0.0006872852233676976,0.0,3.910578489303589
0.1,2.0,4,100,986,0.45,6,0.9613699653499653,0.0006313131313131314,0.042222222222222223,3.9340832233428955
0.1,2.0,4,100,986,0.45,7,0.8404124864042078,0.0,0.0011111111111111111,3.9018211364746094
0.1,2.0,4,100,986,0.45,8,0.8724945318104005,0.0,0.0,3.923316478729248
0.1,2.0,4,100,986,0.45,9,0.8807838832735891,0.0,0.0,3.9100265502929688
0.1,2.0,4,100,986,0.45,10,0.9085593930105199,0.000676132521974307,0.01,3.9022068977355957
0.1,2.0,4,100,1096,0.5,1,0.8540680528190273,0.0007092198581560284,0.0011111111111111111,4.063544273376465
0.1,2.0,4,100,1096,0.5,2,0.862401201491695,0.0006313131313131314,0.0,3.885314702987671
0.1,2.0,4,100,1096,0.5,3,0.9101951419858967,0.0014336917562724014,0.0811111111111111,4.0976293087005615
0.1,2.0,4,100,1096,0.5,4,0.920025,0.0,0.0,3.9133224487304688
0.1,2.0,4,100,1096,0.5,5,0.8655441119750269,0.0,0.0,3.9106950759887695
0.1,2.0,4,100,1096,0.5,6,0.8406084480111589,0.0,0.0,3.9235823154449463
0.1,2.0,4,100,1096,0.5,7,0.8595578603656483,0.0007168458781362007,0.0044444444444444444,3.907593011856079
0.1,2.0,4,100,1096,0.5,8,0.8034408455903133,0.0007763975155279503,0.014444444444444444,3.9101877212524414
0.1,2.0,4,100,1096,0.5,9,0.8721281286566921,0.0,0.0011111111111111111,4.067432403564453
0.1,2.0,4,100,1096,0.5,10,0.8613258049886621,0.0007168458781362007,0.005555555555555556,3.8963468074798584
0.1,2.0,4,100,1206,0.55,1,0.9167268958053442,0.0,0.0,3.9190657138824463
0.1,2.0,4,100,1206,0.55,2,0.8358181359127715,0.0007215007215007215,0.0044444444444444444,3.907198429107666
0.1,2.0,4,100,1206,0.55,3,0.9065363674560734,0.0006510416666666666,0.03333333333333333,3.9532482624053955
0.1,2.0,4,100,1206,0.55,4,0.8701052904227748,0.0006734006734006734,0.0011111111111111111,3.9221043586730957
0.1,2.0,4,100,1206,0.55,5,0.9176713113897597,0.0012755102040816326,0.04666666666666667,3.9096384048461914
0.1,2.0,4,100,1206,0.55,6,0.796367561126255,0.000777000777000777,0.006666666666666667,4.079345226287842
0.1,2.0,4,100,1206,0.55,7,0.8711935687983514,0.0006377551020408163,0.0,3.917440414428711
0.1,2.0,4,100,1206,0.55,8,0.8820984888663368,0.0012004801920768306,0.006666666666666667,3.917076349258423
0.1,2.0,4,100,1206,0.55,9,0.8787381893984514,0.0007168458781362007,0.0,3.934563636779785
0.1,2.0,4,100,1206,0.55,10,0.8698090321410313,0.0,0.0,3.908336639404297
0.1,2.0,4,100,1315,0.6,1,0.9398132814855397,0.001212856276531231,0.06222222222222222,3.92144775390625
0.1,2.0,4,100,1315,0.6,2,0.8313190896507823,0.002255639097744361,0.17777777777777778,3.9120140075683594
0.1,2.0,4,100,1315,0.6,3,0.9110815608316758,0.0006313131313131314,0.08888888888888889,4.071660041809082
0.1,2.0,4,100,1315,0.6,4,0.8533166267462692,0.0013297872340425532,0.10222222222222223,3.909773588180542
0.1,2.0,4,100,1315,0.6,5,0.8204669446627378,0.002508361204013378,0.18,3.8990063667297363
0.1,2.0,4,100,1315,0.6,6,0.901279602876798,0.002898550724637681,0.21777777777777776,3.918294906616211
0.1,2.0,4,100,1315,0.6,7,0.8979328513068451,0.0014492753623188406,0.14666666666666667,3.9231112003326416
0.1,2.0,4,100,1315,0.6,8,0.8599163075700499,0.0020161290322580645,0.09,3.921354293823242
0.1,2.0,4,100,1315,0.6,9,0.8406347164741705,0.0,0.0011111111111111111,3.9401707649230957
0.1,2.0,4,100,1315,0.6,10,0.8194991999780274,0.00590717299578059,0.5833333333333334,4.0811004638671875
0.1,2.0,4,100,1425,0.65,1,0.906858125473363,0.001973684210526316,0.14222222222222222,3.929520845413208
0.1,2.0,4,100,1425,0.65,2,0.9058685393368737,0.0014035087719298245,0.14333333333333334,3.9272773265838623
0.1,2.0,4,100,1425,0.65,3,0.8653465871688698,0.003289473684210526,0.3211111111111111,3.9079089164733887
0.1,2.0,4,100,1425,0.65,4,0.8348883749872874,0.00904977375565611,0.31777777777777777,3.910884141921997
0.1,2.0,4,100,1425,0.65,5,0.8693970257118083,0.001519756838905775,0.14,3.9193012714385986
0.1,2.0,4,100,1425,0.65,6,0.8969510513902393,0.0020833333333333333,0.15666666666666668,3.926058053970337
0.1,2.0,4,100,1425,0.65,7,0.8977387733426893,0.0006578947368421052,0.05555555555555555,3.915118932723999
0.1,2.0,4,100,1425,0.65,8,0.8559739174498104,0.005087209302325582,0.49,4.056825637817383
0.1,2.0,4,100,1425,0.65,9,0.849049596674241,0.004597701149425287,0.2788888888888889,3.938382387161255
0.1,2.0,4,100,1425,0.65,10,0.9029622376957648,0.002127659574468085,0.2288888888888889,3.9164175987243652
0.1,2.0,4,100,1534,0.7,1,0.8990939907347238,0.0031289111389236545,0.3711111111111111,3.90877103805542
0.1,2.0,4,100,1534,0.7,2,0.8847879952383093,0.002325581395348837,0.14666666666666667,3.909371852874756
0.1,2.0,4,100,1534,0.7,3,0.9408466015918563,0.003324468085106383,0.27444444444444444,3.9173548221588135
0.1,2.0,4,100,1534,0.7,4,0.907147193406637,0.002061855670103093,0.27,3.9368209838867188
0.1,2.0,4,100,1534,0.7,5,0.951619464570381,0.002631578947368421,0.2411111111111111,4.070949554443359
0.1,2.0,4,100,1534,0.7,6,0.8466147586225349,0.0029411764705882353,0.10222222222222223,3.9307925701141357
0.1,2.0,4,100,1534,0.7,7,0.7747443062134256,0.005060728744939271,0.3233333333333333,3.9497156143188477
0.1,2.0,4,100,1534,0.7,8,0.8373233381103384,0.0033333333333333335,0.23777777777777778,3.9024949073791504
0.1,2.0,4,100,1534,0.7,9,0.8225735969069213,0.0030721966205837174,0.31,3.8993794918060303
0.1,2.0,4,100,1534,0.7,10,0.8381955311347127,0.005,0.4077777777777778,3.910529851913452
0.1,2.0,4,100,1644,0.75,1,0.8512121471603072,0.00303951367781155,0.3088888888888889,3.9115922451019287
0.1,2.0,4,100,1644,0.75,2,0.8728342799132877,0.005537974683544304,0.36666666666666664,4.088554859161377
0.1,2.0,4,100,1644,0.75,3,0.8112989111374227,0.004105090311986864,0.3655555555555556,3.941460132598877
0.1,2.0,4,100,1644,0.75,4,0.8069909942531497,0.004302925989672977,0.3622222222222222,3.942992925643921
0.1,2.0,4,100,1644,0.75,5,0.8034070756057793,0.005622489959839358,0.41333333333333333,3.9422080516815186
0.1,2.0,4,100,1644,0.75,6,0.7513000599707659,0.011312217194570135,0.4311111111111111,3.9285666942596436
0.1,2.0,4,100,1644,0.75,7,0.8371936128089085,0.002717391304347826,0.2822222222222222,3.9325032234191895
0.1,2.0,4,100,1644,0.75,8,0.8204433206160979,0.004815409309791332,0.4111111111111111,3.907888412475586
0.1,2.0,4,100,1644,0.75,9,0.7593328009544419,0.01206140350877193,0.6744444444444444,3.9327993392944336
0.1,2.0,4,100,1644,0.75,10,0.8604444999001546,0.004076086956521739,0.3233333333333333,4.065761566162109
0.1,2.0,4,100,1754,0.8,1,0.9226065997284499,0.0049157303370786515,0.47888888888888886,3.915483236312866
0.1,2.0,4,100,1754,0.8,2,0.8426461675482771,0.006060606060606061,0.44666666666666666,3.9300618171691895
0.1,2.0,4,100,1754,0.8,3,0.788720523255169,0.0125,0.5388888888888889,3.9136807918548584
0.1,2.0,4,100,1754,0.8,4,0.7332485546995677,0.025,0.7322222222222222,3.9280827045440674
0.1,2.0,4,100,1754,0.8,5,0.9411459052920877,0.00319693094629156,0.2911111111111111,3.941493034362793
0.1,2.0,4,100,1754,0.8,6,0.8459576747310864,0.003663003663003663,0.2866666666666667,3.9186666011810303
0.1,2.0,4,100,1754,0.8,7,0.87227211896342,0.005681818181818182,0.5144444444444445,4.076804876327515
0.1,2.0,4,100,1754,0.8,8,0.8352703999848777,0.0075,0.4388888888888889,3.91436505317688
0.1,2.0,4,100,1754,0.8,9,0.9078937207589058,0.004213483146067416,0.3022222222222222,3.9241585731506348
0.1,2.0,4,100,1754,0.8,10,0.7539106001042678,0.02040816326530612,0.8677777777777778,3.916154623031616
0.1,2.0,4,100,1863,0.85,1,0.8153233636472313,0.007120253164556962,0.48444444444444446,3.9119560718536377
0.1,2.0,4,100,1863,0.85,2,0.7752946823463709,0.017391304347826087,0.8844444444444445,3.9501211643218994
0.1,2.0,4,100,1863,0.85,3,0.8192851621197456,0.01004566210045662,0.7144444444444444,3.9165139198303223
0.1,2.0,4,100,1863,0.85,4,0.816650023594964,0.009683098591549295,0.6622222222222223,3.9203076362609863
0.1,2.0,4,100,1863,0.85,5,0.7990894712861442,0.00774526678141136,0.6655555555555556,4.086132764816284
0.1,2.0,4,100,1863,0.85,6,0.803556474662201,0.014444444444444444,0.8666666666666667,3.920846462249756
0.1,2.0,4,100,1863,0.85,7,0.8079586229887459,0.009316770186335404,0.6277777777777778,3.9142415523529053
0.1,2.0,4,100,1863,0.85,8,0.7969275844936101,0.016049382716049384,0.9077777777777778,3.922999858856201
0.1,2.0,4,100,1863,0.85,9,0.8150549739891553,0.008458646616541353,0.7122222222222222,3.901798963546753
0.1,2.0,4,100,1863,0.85,10,0.7564696249302012,0.005639097744360902,0.35444444444444445,3.908170700073242
0.1,2.0,4,100,1973,0.9,1,0.8459631198947811,0.006097560975609756,0.3933333333333333,3.9025423526763916
0.1,2.0,4,100,1973,0.9,2,0.8284795860220033,0.007233273056057866,0.5733333333333334,4.054433822631836
0.1,2.0,4,100,1973,0.9,3,0.7903426114720816,0.022865853658536585,0.9,3.927748680114746
0.1,2.0,4,100,1973,0.9,4,0.6991254955839866,0.03225806451612903,1.0,3.936222553253174
0.1,2.0,4,100,1973,0.9,5,0.8434628803038456,0.011270491803278689,0.62,3.92248797416687
0.1,2.0,4,100,1973,0.9,6,0.8325321874841386,0.008035714285714285,0.6811111111111111,3.9114744663238525
0.1,2.0,4,100,1973,0.9,7,0.7991928695108953,0.023255813953488372,1.0,3.921360492706299
0.1,2.0,4,100,1973,0.9,8,0.8014318341598298,0.011554621848739496,0.8377777777777777,3.9152140617370605
0.1,2.0,4,100,1973,0.9,9,0.920719286402169,0.008403361344537815,0.6233333333333333,4.062856912612915
0.1,2.0,4,100,1973,0.9,10,0.7948173630202519,0.011940298507462687,0.7455555555555555,3.932067394256592
0.1,2.0,4,100,2082,0.95,1,0.7637803358026956,0.01761006289308176,0.9511111111111111,3.9145286083221436
0.1,2.0,4,100,2082,0.95,2,0.7681316501532185,0.019230769230769232,0.7688888888888888,3.9305384159088135
0.1,2.0,4,100,2082,0.95,3,0.7676052027454322,0.03939393939393939,0.8577777777777778,3.9190831184387207
0.1,2.0,4,100,2082,0.95,4,0.7592458444098993,0.02074074074074074,0.9988888888888889,3.9218900203704834
0.1,2.0,4,100,2082,0.95,5,0.8045017012271721,0.014035087719298246,0.7866666666666666,3.9334404468536377
0.1,2.0,4,100,2082,0.95,6,0.7833389067672044,0.017045454545454544,0.9577777777777777,4.064891815185547
0.1,2.0,4,100,2082,0.95,7,0.7805392912548509,0.013392857142857142,0.7944444444444444,3.9574790000915527
0.1,2.0,4,100,2082,0.95,8,0.7639963099905396,0.01600985221674877,0.9566666666666667,3.9102630615234375
0.1,2.0,4,100,2082,0.95,9,0.847843389011118,0.010185185185185186,0.8011111111111111,3.9138972759246826
0.1,2.0,4,100,2082,0.95,10,0.7827136194574803,0.010912698412698412,0.71,3.905146360397339
0.1,2.0,4,100,2192,1,1,0.7811882565959167,0.02456140350877193,0.9,3.9365079402923584
0.1,2.0,4,100,2192,1,2,0.7707767886042682,0.02066772655007949,0.8233333333333334,3.9232282638549805
0.1,2.0,4,100,2192,1,3,0.7433643334914503,0.010328638497652582,0.6533333333333333,4.067478179931641
0.1,2.0,4,100,2192,1,4,0.7411357847191309,0.035897435897435895,0.9566666666666667,3.9297194480895996
0.1,2.0,4,100,2192,1,5,0.7211289809136745,0.030612244897959183,0.8366666666666667,3.950157403945923
0.1,2.0,4,100,2192,1,6,0.7902499140424429,0.014112903225806451,0.8188888888888889,3.926790237426758
0.1,2.0,4,100,2192,1,7,0.7671115131505196,0.019230769230769232,1.0,3.931140184402466
0.1,2.0,4,100,2192,1,8,0.7365023131079267,0.031512605042016806,0.8255555555555556,3.933903455734253
0.1,2.0,4,100,2192,1,9,0.7823397177909545,0.011111111111111112,0.7511111111111111,3.9150807857513428
0.1,2.0,4,100,2192,1,10,0.894475647509267,0.008445945945945946,0.6255555555555555,4.073241472244263
0.1,2.0,5,38,0,0,0,0.9213619151932405,0.0,0.04054054054054054,
0.1,2.0,5,38,4,0.01,1,0.920219512195122,0.0,0.0,1.2587594985961914
0.1,2.0,5,38,4,0.01,2,0.8755953807544005,0.0,0.0395010395010395,1.2583088874816895
0.1,2.0,5,38,4,0.01,3,0.857752438972504,0.0,0.06756756756756757,1.2639260292053223
0.1,2.0,5,38,4,0.01,4,0.8783713816304177,0.0,0.04054054054054054,1.2718398571014404
0.1,2.0,5,38,4,0.01,5,0.9147824675324675,0.0,0.0,1.256951093673706
0.1,2.0,5,38,4,0.01,6,0.9133069027767098,0.0018018018018018018,0.08108108108108109,1.2598645687103271
0.1,2.0,5,38,4,0.01,7,0.8461211906449327,0.0,0.04677754677754678,1.426328182220459
0.1,2.0,5,38,4,0.01,8,0.9271809440559441,0.0,0.0395010395010395,1.2639966011047363
0.1,2.0,5,38,4,0.01,9,0.9148197885447886,0.0,0.04054054054054054,1.2640087604522705
0.1,2.0,5,38,4,0.01,10,0.8214007113769176,0.0,0.06756756756756757,1.261709451675415
0.1,2.0,5,38,20,0.05,1,0.8547411423527927,0.0,0.04054054054054054,1.5984115600585938
0.1,2.0,5,38,20,0.05,2,0.8639784961379517,0.0,0.0,1.6080780029296875
0.1,2.0,5,38,20,0.05,3,0.8841016494397527,0.0,0.04677754677754678,1.601501703262329
0.1,2.0,5,38,20,0.05,4,0.9124306841794414,0.0,0.0,1.7479867935180664
0.1,2.0,5,38,20,0.05,5,0.8417421661046596,0.0,0.04677754677754678,1.5935256481170654
0.1,2.0,5,38,20,0.05,6,0.8675573978415864,0.0,0.06756756756756757,1.6138060092926025
0.1,2.0,5,38,20,0.05,7,0.8841195050472158,0.0,0.04677754677754678,1.5990962982177734
0.1,2.0,5,38,20,0.05,8,0.8810723276723277,0.0,0.04054054054054054,1.5973787307739258
0.1,2.0,5,38,20,0.05,9,0.8748755791595727,0.0,0.0,1.5977964401245117
0.1,2.0,5,38,20,0.05,10,0.8595556760312858,0.0,0.04054054054054054,1.6011061668395996
0.1,2.0,5,38,41,0.1,1,0.8863886307511241,0.0,0.04054054054054054,2.048802137374878
0.1,2.0,5,38,41,0.1,2,0.9301418211120065,0.0,0.0,1.9046204090118408
0.1,2.0,5,38,41,0.1,3,0.9252657689581856,0.0,0.04677754677754678,1.89874267578125
0.1,2.0,5,38,41,0.1,4,0.8784215650701501,0.0,0.0010395010395010396,1.894974946975708
0.1,2.0,5,38,41,0.1,5,0.8367119791140452,0.0,0.0,1.909820318222046
0.1,2.0,5,38,41,0.1,6,0.92293234476367,0.0,0.0,1.8940513134002686
0.1,2.0,5,38,41,0.1,7,0.8692772214941022,0.0,0.0,1.8919951915740967
0.1,2.0,5,38,41,0.1,8,0.8346015692313333,0.0019305019305019305,0.04054054054054054,1.8904335498809814
0.1,2.0,5,38,41,0.1,9,0.8832244532047956,0.0,0.04677754677754678,2.0458290576934814
0.1,2.0,5,38,41,0.1,10,0.8713115189029544,0.0,0.04677754677754678,1.9087064266204834
0.1,2.0,5,38,61,0.15,1,0.923012987012987,0.0,0.04054054054054054,2.278989791870117
0.1,2.0,5,38,61,0.15,2,0.9210464965123651,0.0018018018018018018,0.04054054054054054,2.2470741271972656
0.1,2.0,5,38,61,0.15,3,0.885125140860942,0.0,0.0,2.2495968341827393
0.1,2.0,5,38,61,0.15,4,0.8803807928149145,0.0,0.0,2.2424099445343018
0.1,2.0,5,38,61,0.15,5,0.821525347256607,0.0,0.031185031185031187,2.25266170501709
0.1,2.0,5,38,61,0.15,6,0.9221715230285984,0.0,0.031185031185031187,2.420576333999634
0.1,2.0,5,38,61,0.15,7,0.850385518590998,0.0,0.0,2.2442548274993896
0.1,2.0,5,38,61,0.15,8,0.8386975982738941,0.0,0.04677754677754678,2.2503535747528076
0.1,2.0,5,38,61,0.15,9,0.8820775395434812,0.0,0.04677754677754678,2.26336932182312
0.1,2.0,5,38,61,0.15,10,0.8796390243902439,0.0,0.0031185031185031187,2.2408602237701416
0.1,2.0,5,38,81,0.2,1,0.8312374191055732,0.0,0.05093555093555094,2.443418502807617
0.1,2.0,5,38,81,0.2,2,0.8334561266717244,0.0,0.04054054054054054,2.4419150352478027
0.1,2.0,5,38,81,0.2,3,0.9253204022988505,0.0,0.0,2.437741279602051
0.1,2.0,5,38,81,0.2,4,0.8456673666342931,0.0,0.04677754677754678,2.611670970916748
0.1,2.0,5,38,81,0.2,5,0.9135453284579499,0.0,0.04054054054054054,2.444669723510742
0.1,2.0,5,38,81,0.2,6,0.844885518590998,0.0,0.0395010395010395,2.4385128021240234
0.1,2.0,5,38,81,0.2,7,0.911030073031903,0.0,0.0,2.4406726360321045
0.1,2.0,5,38,81,0.2,8,0.9241645543624949,0.0,0.0010395010395010396,2.439326047897339
0.1,2.0,5,38,81,0.2,9,0.9225064935064935,0.0,0.04054054054054054,2.4481921195983887
0.1,2.0,5,38,81,0.2,10,0.8770507136541619,0.0,0.0,2.4392526149749756
0.1,2.0,5,38,102,0.25,1,0.8458025654949822,0.0,0.04677754677754678,2.474543571472168
0.1,2.0,5,38,102,0.25,2,0.9664705882352942,0.0,0.0,2.5937883853912354
0.1,2.0,5,38,102,0.25,3,0.9664705882352942,0.0,0.0,2.4383716583251953
0.1,2.0,5,38,102,0.25,4,0.9244601648351648,0.0,0.04781704781704782,2.4539077281951904
0.1,2.0,5,38,102,0.25,5,0.8460809384434319,0.0,0.04054054054054054,2.4620096683502197
0.1,2.0,5,38,102,0.25,6,0.871021767434261,0.0,0.0,2.4382927417755127
0.1,2.0,5,38,102,0.25,7,0.9153633625410733,0.0,0.04677754677754678,2.4442641735076904
0.1,2.0,5,38,102,0.25,8,0.8456703287175803,0.0,0.0,2.4430911540985107
0.1,2.0,5,38,102,0.25,9,0.8424592096748301,0.0,0.05093555093555094,2.600196361541748
0.1,2.0,5,38,102,0.25,10,0.8349702021783829,0.0,0.0,2.448232889175415
0.1,2.0,5,38,122,0.3,1,0.8268256601687335,0.0,0.06756756756756757,2.4476101398468018
0.1,2.0,5,38,122,0.3,2,0.8047717930545711,0.0,0.04677754677754678,2.437868118286133
0.1,2.0,5,38,122,0.3,3,0.839661535199766,0.0,0.0395010395010395,2.455402135848999
0.1,2.0,5,38,122,0.3,4,0.8652123740745234,0.0,0.0,2.4820895195007324
0.1,2.0,5,38,122,0.3,5,0.8411867831159467,0.0,0.0395010395010395,2.454113721847534
0.1,2.0,5,38,122,0.3,6,0.9205577755577756,0.0,0.04054054054054054,2.450232744216919
0.1,2.0,5,38,122,0.3,7,0.87252264405729,0.0,0.04677754677754678,2.6245992183685303
0.1,2.0,5,38,122,0.3,8,0.8799852590586941,0.001984126984126984,0.04054054054054054,2.4477622509002686
0.1,2.0,5,38,122,0.3,9,0.8656806120576452,0.0,0.0,2.4419302940368652
0.1,2.0,5,38,122,0.3,10,0.8356860664700496,0.0,0.06756756756756757,2.4486982822418213
0.1,2.0,5,38,142,0.35,1,0.8473142292490118,0.0,0.04054054054054054,2.4561803340911865
0.1,2.0,5,38,142,0.35,2,0.8408741517826186,0.0,0.0,2.4582278728485107
0.1,2.0,5,38,142,0.35,3,0.9195320546252449,0.0,0.04677754677754678,2.4586122035980225
0.1,2.0,5,38,142,0.35,4,0.8729480297480297,0.0,0.04054054054054054,2.6126327514648438
0.1,2.0,5,38,142,0.35,5,0.8854120508822362,0.0,0.0,2.4553887844085693
0.1,2.0,5,38,142,0.35,6,0.838004388182099,0.0,0.0,2.456012010574341
0.1,2.0,5,38,142,0.35,7,0.8770035586903057,0.0,0.04054054054054054,2.44911789894104
0.1,2.0,5,38,142,0.35,8,0.8742146524559777,0.0026455026455026454,0.12058212058212059,2.452479124069214
0.1,2.0,5,38,142,0.35,9,0.8438000544714757,0.0,0.0010395010395010396,2.451319932937622
0.1,2.0,5,38,142,0.35,10,0.9180746753246752,0.0,0.0,2.4540562629699707
0.1,2.0,5,38,163,0.4,1,0.8780121114840216,0.0,0.04054054054054054,2.604156732559204
0.1,2.0,5,38,163,0.4,2,0.8503496790894217,0.00202020202020202,0.002079002079002079,2.462777853012085
0.1,2.0,5,38,163,0.4,3,0.8756956755002419,0.0,0.04677754677754678,2.4624314308166504
0.1,2.0,5,38,163,0.4,4,0.8318608951108909,0.0,0.031185031185031187,2.4567198753356934
0.1,2.0,5,38,163,0.4,5,0.9269201807228917,0.0,0.04677754677754678,2.455687999725342
0.1,2.0,5,38,163,0.4,6,0.8350597763715921,0.0,0.04054054054054054,2.4650373458862305
0.1,2.0,5,38,163,0.4,7,0.8329497126400611,0.0022624434389140274,0.0893970893970894,2.4499764442443848
0.1,2.0,5,38,163,0.4,8,0.8782083779674141,0.0,0.04054054054054054,2.4540576934814453
0.1,2.0,5,38,163,0.4,9,0.882545367648816,0.0,0.0395010395010395,2.61735463142395
0.1,2.0,5,38,163,0.4,10,0.8459198156156424,0.0,0.04677754677754678,2.4528870582580566
0.1,2.0,5,38,183,0.45,1,0.8397497789566756,0.002197802197802198,0.11850311850311851,2.4483683109283447
0.1,2.0,5,38,183,0.45,2,0.9184436627282492,0.0018018018018018018,0.08108108108108109,2.448509693145752
0.1,2.0,5,38,183,0.45,3,0.8359398372711626,0.0,0.04054054054054054,2.448885440826416
0.1,2.0,5,38,183,0.45,4,0.8488325034285347,0.0,0.04054054054054054,2.449613094329834
0.1,2.0,5,38,183,0.45,5,0.9196506024096386,0.0,0.0,2.4428791999816895
0.1,2.0,5,38,183,0.45,6,0.9212597776652569,0.0,0.0,2.609663963317871
0.1,2.0,5,38,183,0.45,7,0.8710982938629998,0.0,0.04054054054054054,2.442387580871582
0.1,2.0,5,38,183,0.45,8,0.8451155830217422,0.0,0.04677754677754678,2.457521438598633
0.1,2.0,5,38,183,0.45,9,0.872489414694894,0.0,0.0395010395010395,2.44393253326416
0.1,2.0,5,38,183,0.45,10,0.833118932438224,0.0019305019305019305,0.04677754677754678,2.4835851192474365
0.1,2.0,5,38,204,0.5,1,0.8752481959925262,0.0,0.0395010395010395,2.449556350708008
0.1,2.0,5,38,204,0.5,2,0.881874650535043,0.0,0.0,2.4492578506469727
0.1,2.0,5,38,204,0.5,3,0.8660131972445225,0.0,0.0,2.4505980014801025
0.1,2.0,5,38,204,0.5,4,0.8861211906449327,0.0,0.0,2.6078457832336426
0.1,2.0,5,38,204,0.5,5,0.8271409950272942,0.01048951048951049,0.2993762993762994,2.436152219772339
0.1,2.0,5,38,204,0.5,6,0.7971627487019839,0.0,0.04054054054054054,2.449132204055786
0.1,2.0,5,38,204,0.5,7,0.8876434500282325,0.0,0.0395010395010395,2.4478774070739746
0.1,2.0,5,38,204,0.5,8,0.9279770817417875,0.0,0.04054054054054054,2.4534127712249756
0.1,2.0,5,38,204,0.5,9,0.8793766233766233,0.0,0.04054054054054054,2.46169114112854
0.1,2.0,5,38,204,0.5,10,0.8607448711459417,0.0019305019305019305,0.08731808731808732,2.443324327468872
0.1,2.0,5,38,224,0.55,1,0.8785926844240097,0.0,0.04054054054054054,2.6211063861846924
0.1,2.0,5,38,224,0.55,2,0.8657043963379745,0.0,0.0,2.4503233432769775
0.1,2.0,5,38,224,0.55,3,0.9217611897390535,0.0018018018018018018,0.04054054054054054,2.449176788330078
0.1,2.0,5,38,224,0.55,4,0.9587951807228917,0.0,0.04677754677754678,2.456129550933838
0.1,2.0,5,38,224,0.55,5,0.9197442458432006,0.0,0.04054054054054054,2.4516520500183105
0.1,2.0,5,38,224,0.55,6,0.8876434500282326,0.0,0.0395010395010395,2.4530742168426514
0.1,2.0,5,38,224,0.55,7,0.8343830737376663,0.004273504273504274,0.17983367983367984,2.4417850971221924
0.1,2.0,5,38,224,0.55,8,0.9172717180883243,0.0018018018018018018,0.08108108108108109,2.609797239303589
