mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.01,0.5,16,87,1502,0.75,9,0.7709252946280285,0.002962962962962963,0.1511500547645126,3.305835485458374
0.01,0.5,16,87,1502,0.75,10,0.7981482019882419,0.0037593984962406013,0.18181818181818182,3.302994728088379
0.01,0.5,16,87,1602,0.8,1,0.7895498185762693,0.005040957781978576,0.21139101861993428,3.3049540519714355
0.01,0.5,16,87,1602,0.8,2,0.8082650234069202,0.004,0.15772179627601315,3.299684762954712
0.01,0.5,16,87,1602,0.8,3,0.8105290250724099,0.004723346828609987,0.32749178532311063,3.2861170768737793
0.01,0.5,16,87,1602,0.8,4,0.8642458132051584,0.0033921302578018998,0.13362541073384446,3.287487030029297
0.01,0.5,16,87,1602,0.8,5,0.8460135719053724,0.004542504866969501,0.24096385542168675,3.320009708404541
0.01,0.5,16,87,1602,0.8,6,0.8102796519780495,0.002574002574002574,0.11062431544359255,3.452387571334839
0.01,0.5,16,87,1602,0.8,7,0.8459642601621349,0.004464285714285714,0.23767798466593648,3.2963504791259766
0.01,0.5,16,87,1602,0.8,8,0.8410180322734169,0.002331002331002331,0.07338444687842278,3.302295446395874
0.01,0.5,16,87,1602,0.8,9,0.7669067045202966,0.004032258064516129,0.19058050383351588,3.317946195602417
0.01,0.5,16,87,1602,0.8,10,0.8389149610411217,0.0025974025974025974,0.09200438116100766,3.300004482269287
0.01,0.5,16,87,1702,0.85,1,0.8130113290233708,0.004329004329004329,0.171960569550931,3.3077244758605957
0.01,0.5,16,87,1702,0.85,2,0.8458200328771739,0.004024144869215292,0.15005476451259583,3.31476092338562
0.01,0.5,16,87,1702,0.85,3,0.8707186168989521,0.004225352112676056,0.17305585980284777,3.4351913928985596
0.01,0.5,16,87,1702,0.85,4,0.8003354608156388,0.005660377358490566,0.22782037239868566,3.2934226989746094
0.01,0.5,16,87,1702,0.85,5,0.8084497247905506,0.003401360544217687,0.15553121577217963,3.2762203216552734
0.01,0.5,16,87,1702,0.85,6,0.8013817825818003,0.006493506493506494,0.3198247535596933,3.2316293716430664
0.01,0.5,16,87,1702,0.85,7,0.8177457790888825,0.004978662873399715,0.25410733844468786,3.234865665435791
0.01,0.5,16,87,1702,0.85,8,0.8260859099308586,0.0044444444444444444,0.23110624315443593,3.2535555362701416
0.01,0.5,16,87,1702,0.85,9,0.7995329872320364,0.005427408412483039,0.24644030668127054,3.24410343170166
0.01,0.5,16,87,1702,0.85,10,0.8144490147737429,0.004666666666666667,0.28806133625410735,3.402315616607666
0.01,0.5,16,87,1802,0.9,1,0.8212779500178792,0.005263157894736842,0.1982475355969332,3.2815353870391846
0.01,0.5,16,87,1802,0.9,2,0.7781724619430913,0.007760532150776054,0.1949616648411829,3.3016297817230225
0.01,0.5,16,87,1802,0.9,3,0.7799410943400285,0.005772005772005772,0.29572836801752467,3.250230073928833
0.01,0.5,16,87,1802,0.9,4,0.7855058578238793,0.010526315789473684,0.5531215772179627,3.3076300621032715
0.01,0.5,16,87,1802,0.9,5,0.7730860781658171,0.007462686567164179,0.37349397590361444,3.2762699127197266
0.01,0.5,16,87,1802,0.9,6,0.8066433744901356,0.004901960784313725,0.26396495071193865,3.301018714904785
0.01,0.5,16,87,1802,0.9,7,0.7700222456298756,0.004347826086956522,0.25958378970427165,3.2685630321502686
0.01,0.5,16,87,1802,0.9,8,0.7233165004348625,0.008314436885865457,0.36801752464403065,3.4260246753692627
0.01,0.5,16,87,1802,0.9,9,0.8420323491393065,0.007518796992481203,0.2858707557502738,3.2658729553222656
0.01,0.5,16,87,1802,0.9,10,0.843759049212282,0.005668016194331984,0.3231106243154436,3.2521560192108154
0.01,0.5,16,87,1902,0.95,1,0.7850218907502292,0.020689655172413793,0.48521358159912376,3.2673535346984863
0.01,0.5,16,87,1902,0.95,2,0.8092494220073706,0.009523809523809525,0.37130339539978097,3.2986338138580322
0.01,0.5,16,87,1902,0.95,3,0.754725117775598,0.025466893039049237,0.6232201533406353,3.2915329933166504
0.01,0.5,16,87,1902,0.95,4,0.8110942935922717,0.009569377990430622,0.4403066812705367,3.2990174293518066
0.01,0.5,16,87,1902,0.95,5,0.7827379125430125,0.015306122448979591,0.6582694414019715,3.416780710220337
0.01,0.5,16,87,1902,0.95,6,0.7953477987378199,0.005511328842620943,0.2475355969331873,3.29589581489563
0.01,0.5,16,87,1902,0.95,7,0.8280059860350409,0.011164274322169059,0.5399780941949617,3.2880866527557373
0.01,0.5,16,87,1902,0.95,8,0.7500914916693081,0.03636363636363636,0.6046002190580504,3.268549680709839
0.01,0.5,16,87,1902,0.95,9,0.8051273847487438,0.010582010582010581,0.3253012048192771,3.290982484817505
0.01,0.5,16,87,1902,0.95,10,0.7711605231575597,0.011216566005176877,0.6166484118291348,3.2913928031921387
0.01,0.5,16,87,2002,1,1,0.7302659516043056,0.016666666666666666,0.5093099671412924,3.3155229091644287
0.01,0.5,16,87,2002,1,2,0.8157887597395854,0.010714285714285714,0.34720700985761227,3.4370079040527344
0.01,0.5,16,87,2002,1,3,0.7936868039008832,0.017543859649122806,0.5629791894852135,3.2903645038604736
0.01,0.5,16,87,2002,1,4,0.7583948229438763,0.021164021164021163,0.7228915662650602,3.2486252784729004
0.01,0.5,16,87,2002,1,5,0.8006337761992895,0.01278772378516624,0.452354874041621,3.318282127380371
0.01,0.5,16,87,2002,1,6,0.8246624404307714,0.010025062656641603,0.3176341730558598,3.2668330669403076
0.01,0.5,16,87,2002,1,7,0.7425633935307103,0.037549407114624504,0.6670317634173056,3.274874448776245
0.01,0.5,16,87,2002,1,8,0.8017603793139096,0.01048951048951049,0.35268346111719606,3.330216407775879
0.01,0.5,16,87,2002,1,9,0.8241390950386946,0.007352941176470588,0.44687842278203727,3.46818208694458
0.01,0.5,16,87,2002,1,10,0.8438809362766851,0.01086048454469507,0.47316538882803943,3.315014362335205
0.01,0.5,17,14,0,0,0,0.8716427209952634,0.0,0.04563894523326572,
0.01,0.5,17,14,1,0.01,1,0.8965801331740665,0.0,0.035496957403651115,1.1642577648162842
0.01,0.5,17,14,1,0.01,2,0.8507095544245367,0.0,0.0,1.1909618377685547
0.01,0.5,17,14,1,0.01,3,0.881383135059385,0.0,0.0,1.1825006008148193
0.01,0.5,17,14,1,0.01,4,0.8529644723779759,0.0,0.0,1.1644296646118164
0.01,0.5,17,14,1,0.01,5,0.8484506954376385,0.0,0.04766734279918864,1.1658129692077637
0.01,0.5,17,14,1,0.01,6,0.9151579421366656,0.0,0.0,1.1776330471038818
0.01,0.5,17,14,1,0.01,7,0.8729502264908817,0.0,0.04563894523326572,1.3349323272705078
0.01,0.5,17,14,1,0.01,8,0.9039361414542646,0.0,0.0,1.1695034503936768
0.01,0.5,17,14,1,0.01,9,0.8980204018371553,0.0,0.002028397565922921,1.1499972343444824
0.01,0.5,17,14,1,0.01,10,0.8937073967117958,0.0,0.0,1.1775238513946533
0.01,0.5,17,14,4,0.05,1,0.8140976758508761,0.0,0.04766734279918864,1.2345919609069824
0.01,0.5,17,14,4,0.05,2,0.881507739047431,0.0,0.0,1.2329449653625488
0.01,0.5,17,14,4,0.05,3,0.8989220116659553,0.0,0.03144016227180527,1.260071039199829
0.01,0.5,17,14,4,0.05,4,0.8592482732991354,0.0,0.04766734279918864,1.3929355144500732
0.01,0.5,17,14,4,0.05,5,0.8864145221445221,0.0,0.0,1.2408485412597656
0.01,0.5,17,14,4,0.05,6,0.8789621162063345,0.0,0.0,1.2713546752929688
0.01,0.5,17,14,4,0.05,7,0.918788846746474,0.0,0.0,1.254727840423584
0.01,0.5,17,14,4,0.05,8,0.8838922774405575,0.0,0.015212981744421906,1.241337776184082
0.01,0.5,17,14,4,0.05,9,0.7315116504413322,0.0,0.04563894523326572,1.3231346607208252
0.01,0.5,17,14,4,0.05,10,0.8753877700077701,0.0,0.0,1.2527110576629639
0.01,0.5,17,14,8,0.1,1,0.8445586115907803,0.0,0.02028397565922921,1.290766716003418
0.01,0.5,17,14,8,0.1,2,0.8404305112202585,0.0,0.04766734279918864,1.410041093826294
0.01,0.5,17,14,8,0.1,3,0.7859590422729348,0.0,0.04563894523326572,1.268171787261963
0.01,0.5,17,14,8,0.1,4,0.8841485814455754,0.0,0.0,1.2517123222351074
0.01,0.5,17,14,8,0.1,5,0.8931054689754689,0.0,0.0,1.2639563083648682
0.01,0.5,17,14,8,0.1,6,0.8347837656297247,0.0,0.04563894523326572,1.2574994564056396
0.01,0.5,17,14,8,0.1,7,0.8782095884880041,0.0,0.0,1.2620558738708496
0.01,0.5,17,14,8,0.1,8,0.8661149634975766,0.0,0.04563894523326572,1.2953965663909912
0.01,0.5,17,14,8,0.1,9,0.8891864188360357,0.0,0.0,1.395460844039917
0.01,0.5,17,14,8,0.1,10,0.9051413400802403,0.0,0.029411764705882353,1.259885311126709
0.01,0.5,17,14,13,0.15,1,0.9062404408457039,0.0,0.02434077079107505,1.3305590152740479
0.01,0.5,17,14,13,0.15,2,0.8382844930023676,0.0,0.0,1.331542730331421
0.01,0.5,17,14,13,0.15,3,0.9273140462149031,0.0,0.029411764705882353,1.3351755142211914
0.01,0.5,17,14,13,0.15,4,0.8400556956764039,0.0,0.015212981744421906,1.362358570098877
0.01,0.5,17,14,13,0.15,5,0.8644467484960026,0.0,0.0,1.3563463687896729
0.01,0.5,17,14,13,0.15,6,0.8320600434290809,0.0,0.02332657200811359,1.383939504623413
0.01,0.5,17,14,13,0.15,7,0.8083263137579267,0.0,0.03144016227180527,1.5251998901367188
0.01,0.5,17,14,13,0.15,8,0.8604612987736902,0.0,0.0,1.3599209785461426
0.01,0.5,17,14,13,0.15,9,0.8605826647396115,0.0,0.0,1.3538908958435059
0.01,0.5,17,14,13,0.15,10,0.9051558213716108,0.0,0.0,1.342613697052002
0.01,0.5,17,14,17,0.2,1,0.8560857625434674,0.0,0.0,1.3537092208862305
0.01,0.5,17,14,17,0.2,2,0.8504523276959687,0.0,0.02028397565922921,1.3306527137756348
0.01,0.5,17,14,17,0.2,3,0.8507105863915372,0.0,0.0,1.352231740951538
0.01,0.5,17,14,17,0.2,4,0.7912194457064268,0.0,0.060851926977687626,1.524611234664917
0.01,0.5,17,14,17,0.2,5,0.8646692282430214,0.0,0.02434077079107505,1.3563508987426758
0.01,0.5,17,14,17,0.2,6,0.8323193061327155,0.0,0.0486815415821501,1.3539245128631592
0.01,0.5,17,14,17,0.2,7,0.8454705222082676,0.0,0.04259634888438134,1.3653488159179688
0.01,0.5,17,14,17,0.2,8,0.8982634152492849,0.0,0.04766734279918864,1.3610012531280518
0.01,0.5,17,14,17,0.2,9,0.8804461049903873,0.0,0.04462474645030426,1.3561575412750244
0.01,0.5,17,14,17,0.2,10,0.8964410183996576,0.0,0.0,1.3180181980133057
0.01,0.5,17,14,21,0.25,1,0.8391602470605781,0.0,0.038539553752535496,1.507033109664917
0.01,0.5,17,14,21,0.25,2,0.8116145419918246,0.0,0.03144016227180527,1.6792793273925781
0.01,0.5,17,14,21,0.25,3,0.8714865029370762,0.0,0.0,1.533949851989746
0.01,0.5,17,14,21,0.25,4,0.8410464305407026,0.0,0.04563894523326572,1.5145714282989502
0.01,0.5,17,14,21,0.25,5,0.8419385019525774,0.0,0.0,1.5423977375030518
0.01,0.5,17,14,21,0.25,6,0.8465558665725469,0.0,0.04563894523326572,1.5268361568450928
0.01,0.5,17,14,21,0.25,7,0.8718946349897153,0.0,0.04766734279918864,1.5206222534179688
0.01,0.5,17,14,21,0.25,8,0.8805254154789038,0.0,0.029411764705882353,1.5128676891326904
0.01,0.5,17,14,21,0.25,9,0.8920597435897436,0.0,0.0,1.6472411155700684
0.01,0.5,17,14,21,0.25,10,0.8910789360121986,0.0038461538461538464,0.029411764705882353,1.4784622192382812
0.01,0.5,17,14,26,0.3,1,0.9174121259425233,0.003663003663003663,0.09330628803245436,1.4976813793182373
0.01,0.5,17,14,26,0.3,2,0.8177018284021347,0.0,0.03955375253549696,1.533712387084961
0.01,0.5,17,14,26,0.3,3,0.8615766246891244,0.0,0.04766734279918864,1.5118207931518555
0.01,0.5,17,14,26,0.3,4,0.8705909423909424,0.0,0.0,1.5120375156402588
0.01,0.5,17,14,26,0.3,5,0.844609817610396,0.0,0.03144016227180527,1.5340452194213867
0.01,0.5,17,14,26,0.3,6,0.8777536855036855,0.0,0.0,1.534721851348877
0.01,0.5,17,14,26,0.3,7,0.8648291298875117,0.0,0.0,1.7113544940948486
0.01,0.5,17,14,26,0.3,8,0.8547612636977457,0.0,0.0,1.5191428661346436
0.01,0.5,17,14,26,0.3,9,0.8677744488270043,0.0,0.04766734279918864,1.518200159072876
0.01,0.5,17,14,26,0.3,10,0.8195727955030859,0.0,0.029411764705882353,1.5125060081481934
0.01,0.5,17,14,30,0.35,1,0.9054801483826906,0.0,0.04563894523326572,1.5217342376708984
0.01,0.5,17,14,30,0.35,2,0.8318912841613961,0.0,0.03955375253549696,1.5527632236480713
0.01,0.5,17,14,30,0.35,3,0.8038751644177413,0.0,0.04563894523326572,1.525050163269043
0.01,0.5,17,14,30,0.35,4,0.8621928947368421,0.0,0.02434077079107505,1.5238924026489258
0.01,0.5,17,14,30,0.35,5,0.8148055855888023,0.0,0.0,1.7208271026611328
0.01,0.5,17,14,30,0.35,6,0.8455680071905496,0.0,0.04563894523326572,1.5288751125335693
0.01,0.5,17,14,30,0.35,7,0.8994130214776787,0.0,0.0,1.552093744277954
0.01,0.5,17,14,30,0.35,8,0.8977938706454835,0.0,0.0,1.55995774269104
0.01,0.5,17,14,30,0.35,9,0.8360621150114254,0.0038461538461538464,0.04563894523326572,1.5088365077972412
0.01,0.5,17,14,30,0.35,10,0.8412646520146521,0.0,0.0,1.5601892471313477
0.01,0.5,17,14,34,0.4,1,0.856536376504464,0.0,0.0,1.587768316268921
0.01,0.5,17,14,34,0.4,2,0.8537517874275166,0.0,0.029411764705882353,1.5677125453948975
0.01,0.5,17,14,34,0.4,3,0.8757160783404713,0.0,0.0,1.7285864353179932
0.01,0.5,17,14,34,0.4,4,0.8515461227548392,0.0,0.0,1.5383398532867432
0.01,0.5,17,14,34,0.4,5,0.9264768654284783,0.0,0.0,1.5411732196807861
0.01,0.5,17,14,34,0.4,6,0.8599662125891171,0.0,0.0,1.5658540725708008
0.01,0.5,17,14,34,0.4,7,0.9051020381382853,0.0,0.029411764705882353,1.5453739166259766
0.01,0.5,17,14,34,0.4,8,0.8662604824379352,0.004048582995951417,0.04563894523326572,1.5397558212280273
0.01,0.5,17,14,34,0.4,9,0.860244443883309,0.0,0.04563894523326572,1.5442497730255127
0.01,0.5,17,14,34,0.4,10,0.8245587993049107,0.0,0.02434077079107505,1.6973376274108887
0.01,0.5,17,14,38,0.45,1,0.8426509439454524,0.0,0.015212981744421906,1.5606420040130615
0.01,0.5,17,14,38,0.45,2,0.7972992122602561,0.004273504273504274,0.015212981744421906,1.5475056171417236
0.01,0.5,17,14,38,0.45,3,0.8604684934009524,0.0,0.03144016227180527,1.555084228515625
0.01,0.5,17,14,38,0.45,4,0.8487103042624149,0.0,0.0,1.5324325561523438
0.01,0.5,17,14,38,0.45,5,0.8328705535778774,0.004273504273504274,0.038539553752535496,1.5580103397369385
0.01,0.5,17,14,38,0.45,6,0.8401879194523524,0.0,0.04259634888438134,1.5746512413024902
0.01,0.5,17,14,38,0.45,7,0.8837069387938769,0.0,0.015212981744421906,1.5460314750671387
0.01,0.5,17,14,38,0.45,8,0.8599055692964489,0.0,0.029411764705882353,1.7114753723144531
0.01,0.5,17,14,38,0.45,9,0.8521033290171627,0.004784688995215311,0.04766734279918864,1.535588264465332
0.01,0.5,17,14,38,0.45,10,0.859434821737391,0.0,0.04563894523326572,1.5775847434997559
0.01,0.5,17,14,42,0.5,1,0.876159845428929,0.0,0.037525354969574036,1.5190746784210205
0.01,0.5,17,14,42,0.5,2,0.8760648152508818,0.0,0.0,1.5027000904083252
0.01,0.5,17,14,42,0.5,3,0.8483427481485163,0.0,0.04563894523326572,1.5320184230804443
0.01,0.5,17,14,42,0.5,4,0.7942672603130009,0.0,0.015212981744421906,1.5218501091003418
0.01,0.5,17,14,42,0.5,5,0.8899326705877831,0.0,0.015212981744421906,1.6649858951568604
0.01,0.5,17,14,42,0.5,6,0.9012872199730095,0.0,0.0,1.5404939651489258
0.01,0.5,17,14,42,0.5,7,0.7884036363770918,0.0,0.03144016227180527,1.5148062705993652
0.01,0.5,17,14,42,0.5,8,0.8474862749385604,0.0,0.029411764705882353,1.537407636642456
0.01,0.5,17,14,42,0.5,9,0.828620667037989,0.0,0.04158215010141988,1.5220742225646973
0.01,0.5,17,14,42,0.5,10,0.8409193585837191,0.0,0.0,1.5235106945037842
0.01,0.5,17,14,47,0.55,1,0.8840659618918315,0.0,0.04766734279918864,1.525108814239502
0.01,0.5,17,14,47,0.55,2,0.8572904328752065,0.0,0.060851926977687626,1.5115406513214111
0.01,0.5,17,14,47,0.55,3,0.8068674850374851,0.0,0.02332657200811359,1.690986156463623
0.01,0.5,17,14,47,0.55,4,0.8960746302679515,0.0,0.030425963488843813,1.5289456844329834
0.01,0.5,17,14,47,0.55,5,0.8548585865413358,0.00909090909090909,0.015212981744421906,1.5307416915893555
0.01,0.5,17,14,47,0.55,6,0.8970132466804951,0.0,0.02332657200811359,1.5070714950561523
0.01,0.5,17,14,47,0.55,7,0.9020141671033541,0.0,0.0,1.5210766792297363
0.01,0.5,17,14,47,0.55,8,0.8613254572818962,0.009259259259259259,0.05172413793103448,1.5109975337982178
0.01,0.5,17,14,47,0.55,9,0.8403391095566187,0.0,0.0,1.5114264488220215
0.01,0.5,17,14,47,0.55,10,0.8805786565207478,0.0,0.029411764705882353,1.6698648929595947
0.01,0.5,17,14,51,0.6,1,0.8268521126568467,0.0,0.036511156186612576,1.533266305923462
0.01,0.5,17,14,51,0.6,2,0.8511952509511975,0.0,0.04563894523326572,1.529344081878662
0.01,0.5,17,14,51,0.6,3,0.8919812299465241,0.0,0.02028397565922921,1.5329277515411377
0.01,0.5,17,14,51,0.6,4,0.8954196366981184,0.0,0.0,1.5587456226348877
0.01,0.5,17,14,51,0.6,5,0.8774129642287537,0.0,0.0,1.558777093887329
0.01,0.5,17,14,51,0.6,6,0.9364964387464387,0.0,0.0,1.5226695537567139
0.01,0.5,17,14,51,0.6,7,0.8993807757885763,0.0,0.0,1.51920485496521
0.01,0.5,17,14,51,0.6,8,0.7740533823874839,0.0,0.019269776876267748,1.6843950748443604
0.01,0.5,17,14,51,0.6,9,0.7965287569218552,0.005263157894736842,0.0,1.5428111553192139
0.01,0.5,17,14,51,0.6,10,0.7726448000294037,0.0,0.03955375253549696,1.53749418258667
0.01,0.5,17,14,55,0.65,1,0.8647405038303658,0.0,0.04766734279918864,1.5751698017120361
0.01,0.5,17,14,55,0.65,2,0.8704642857142858,0.009523809523809525,0.12170385395537525,1.566596508026123
0.01,0.5,17,14,55,0.65,3,0.865128840172985,0.0,0.02434077079107505,1.5433354377746582
0.01,0.5,17,14,55,0.65,4,0.8775551371231655,0.0,0.0010141987829614604,1.5499491691589355
0.01,0.5,17,14,55,0.65,5,0.8155037586121099,0.0,0.03955375253549696,1.709303855895996
0.01,0.5,17,14,55,0.65,6,0.8510102313173834,0.0,0.04563894523326572,1.5780971050262451
0.01,0.5,17,14,55,0.65,7,0.8625852941176471,0.0,0.0,1.5292794704437256
0.01,0.5,17,14,55,0.65,8,0.871609180922478,0.0,0.04563894523326572,1.5513195991516113
0.01,0.5,17,14,55,0.65,9,0.9099572141833323,0.008658008658008658,0.07099391480730223,1.5849876403808594
0.01,0.5,17,14,55,0.65,10,0.8751119733523908,0.03333333333333333,0.10953346855983773,1.5338914394378662
0.01,0.5,17,14,59,0.7,1,0.8751693893797569,0.004273504273504274,0.04969574036511156,1.5212624073028564
0.01,0.5,17,14,59,0.7,2,0.905813526671069,0.0,0.04563894523326572,1.549668312072754
0.01,0.5,17,14,59,0.7,3,0.857983569458155,0.006578947368421052,0.03955375253549696,1.686516523361206
0.01,0.5,17,14,59,0.7,4,0.8591230880767389,0.004048582995951417,0.04766734279918864,1.5857110023498535
0.01,0.5,17,14,59,0.7,5,0.8396767693154086,0.004524886877828055,0.059837728194726165,1.6016736030578613
0.01,0.5,17,14,59,0.7,6,0.8191790075627137,0.004629629629629629,0.04462474645030426,1.5353271961212158
0.01,0.5,17,14,59,0.7,7,0.8868103487388317,0.0,0.02434077079107505,1.5826165676116943
0.01,0.5,17,14,59,0.7,8,0.8543643342563146,0.0,0.038539553752535496,1.530918836593628
0.01,0.5,17,14,59,0.7,9,0.8514586523621307,0.006535947712418301,0.08924949290060852,1.5845599174499512
0.01,0.5,17,14,59,0.7,10,0.8589585692517865,0.0,0.04766734279918864,1.7025282382965088
0.01,0.5,17,14,64,0.75,1,0.8775159817350662,0.008771929824561403,0.04462474645030426,1.5703864097595215
0.01,0.5,17,14,64,0.75,2,0.7955378970828703,0.0043859649122807015,0.04563894523326572,1.557677984237671
0.01,0.5,17,14,64,0.75,3,0.9258571428571429,0.004545454545454545,0.038539553752535496,1.5540146827697754
0.01,0.5,17,14,64,0.75,4,0.8526994400388904,0.0,0.0,1.5555837154388428
0.01,0.5,17,14,64,0.75,5,0.8488568570569653,0.0058823529411764705,0.060851926977687626,1.522392749786377
0.01,0.5,17,14,64,0.75,6,0.8470874054627543,0.0125,0.04259634888438134,1.5500109195709229
0.01,0.5,17,14,64,0.75,7,0.8829940197680903,0.007936507936507936,0.04969574036511156,1.5459051132202148
0.01,0.5,17,14,64,0.75,8,0.8632062649526492,0.004273504273504274,0.07707910750507099,1.7280423641204834
0.01,0.5,17,14,64,0.75,9,0.8335221246738849,0.010416666666666666,0.12677484787018256,1.529118537902832
0.01,0.5,17,14,64,0.75,10,0.8854716212433881,0.010526315789473684,0.04766734279918864,1.524034023284912
0.01,0.5,17,14,68,0.8,1,0.8958320133096802,0.010526315789473684,0.13793103448275862,1.50669264793396
0.01,0.5,17,14,68,0.8,2,0.866838186041907,0.0,0.02332657200811359,1.561234474182129
0.01,0.5,17,14,68,0.8,3,0.8211397036728845,0.0,0.0,1.5460484027862549
0.01,0.5,17,14,68,0.8,4,0.7999097551189719,0.004048582995951417,0.0,1.5520310401916504
0.01,0.5,17,14,68,0.8,5,0.8149033862970476,0.0,0.02434077079107505,1.5653619766235352
0.01,0.5,17,14,68,0.8,6,0.8435315375685897,0.011695906432748537,0.035496957403651115,1.6804821491241455
0.01,0.5,17,14,68,0.8,7,0.8811432503192848,0.004761904761904762,0.058823529411764705,1.5354058742523193
0.01,0.5,17,14,68,0.8,8,0.8636891291061879,0.007936507936507936,0.03955375253549696,1.5147814750671387
0.01,0.5,17,14,68,0.8,9,0.9154360848549946,0.008658008658008658,0.140973630831643,1.5243384838104248
0.01,0.5,17,14,68,0.8,10,0.8508329195176014,0.0,0.0,1.571441888809204
0.01,0.5,17,14,72,0.85,1,0.9218078469872131,0.07291666666666667,0.2606490872210953,1.5675017833709717
0.01,0.5,17,14,72,0.85,2,0.846202507048436,0.027777777777777776,0.14705882352941177,1.5899221897125244
0.01,0.5,17,14,72,0.85,3,0.8392347557008406,0.0043859649122807015,0.028397565922920892,1.5899403095245361
0.01,0.5,17,14,72,0.85,4,0.8881865511058435,0.02,0.15314401622718052,1.7355332374572754
0.01,0.5,17,14,72,0.85,5,0.8653555975995,0.0,0.0,1.576371431350708
0.01,0.5,17,14,72,0.85,6,0.8093701606445103,0.0,0.04563894523326572,1.5260984897613525
0.01,0.5,17,14,72,0.85,7,0.8726060232164805,0.00625,0.0486815415821501,1.5778954029083252
0.01,0.5,17,14,72,0.85,8,0.8664682127651122,0.004048582995951417,0.07707910750507099,1.5576226711273193
0.01,0.5,17,14,72,0.85,9,0.8747710116265782,0.031578947368421054,0.14198782961460446,1.561495304107666
