mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.4,0.1,9,23,42,0.45,8,0.22111230567888568,0.052083333333333336,0.4124872057318321,1.4547035694122314
0.4,0.1,9,23,42,0.45,9,0.2123328825296617,0.10416666666666667,0.48004094165813715,1.6066415309906006
0.4,0.1,9,23,42,0.45,10,0.20429818823468135,0.1388888888888889,0.4278403275332651,1.4579341411590576
0.4,0.1,9,23,47,0.5,1,0.2200210219620028,0.05357142857142857,0.3500511770726714,1.4677443504333496
0.4,0.1,9,23,47,0.5,2,0.2427715118994987,0.08333333333333333,0.5046059365404298,1.4625585079193115
0.4,0.1,9,23,47,0.5,3,0.24610478516699488,0.18055555555555555,0.5455475946775844,1.4541583061218262
0.4,0.1,9,23,47,0.5,4,0.2329577443153993,0.0763888888888889,0.4759467758444217,1.468315839767456
0.4,0.1,9,23,47,0.5,5,0.21733336692292177,0.18055555555555555,0.5598771750255885,1.4554932117462158
0.4,0.1,9,23,47,0.5,6,0.22136587146484385,0.13541666666666666,0.5465711361310133,1.6297607421875
0.4,0.1,9,23,47,0.5,7,0.23031297538034823,0.052083333333333336,0.4196519959058342,1.4559271335601807
0.4,0.1,9,23,47,0.5,8,0.2058536036816962,0.08333333333333333,0.42681678607983625,1.46238374710083
0.4,0.1,9,23,47,0.5,9,0.20051007715665378,0.11458333333333333,0.4564994882292733,1.4609405994415283
0.4,0.1,9,23,47,0.5,10,0.22437589209473835,0.08333333333333333,0.37563971340839303,1.4553701877593994
0.4,0.1,9,23,52,0.55,1,0.17460987456337915,0.14583333333333334,0.5905834186284544,1.452204942703247
0.4,0.1,9,23,52,0.55,2,0.20863637196093535,0.18055555555555555,0.5660184237461617,1.457458734512329
0.4,0.1,9,23,52,0.55,3,0.21013274241544877,0.075,0.39508700102354144,1.597306489944458
0.4,0.1,9,23,52,0.55,4,0.2257763366452114,0.047619047619047616,0.3254861821903787,1.4593353271484375
0.4,0.1,9,23,52,0.55,5,0.20256403034274814,0.1,0.4851586489252815,1.4583933353424072
0.4,0.1,9,23,52,0.55,6,0.2235809918105168,0.11458333333333333,0.49129989764585463,1.4656720161437988
0.4,0.1,9,23,52,0.55,7,0.18767466023490312,0.13541666666666666,0.5578300921187308,1.4544613361358643
0.4,0.1,9,23,52,0.55,8,0.20524004623254186,0.09166666666666666,0.4646878198567042,1.4629831314086914
0.4,0.1,9,23,52,0.55,9,0.2150546022283385,0.05357142857142857,0.3705220061412487,1.4642064571380615
0.4,0.1,9,23,52,0.55,10,0.1896460067614789,0.125,0.5005117707267144,1.4644224643707275
0.4,0.1,9,23,56,0.6,1,0.23156564362685325,0.125,0.4953940634595701,1.6141886711120605
0.4,0.1,9,23,56,0.6,2,0.22454266664765293,0.10833333333333334,0.5537359263050153,1.4532511234283447
0.4,0.1,9,23,56,0.6,3,0.22013719858417324,0.1,0.5281473899692938,1.4617033004760742
0.4,0.1,9,23,56,0.6,4,0.22169557702356216,0.06547619047619048,0.47389969293756395,1.4655804634094238
0.4,0.1,9,23,56,0.6,5,0.22960445490310913,0.05357142857142857,0.3725690890481064,1.4563970565795898
0.4,0.1,9,23,56,0.6,6,0.23062468029635683,0.05952380952380952,0.4196519959058342,1.475691318511963
0.4,0.1,9,23,56,0.6,7,0.18911666610929523,0.10416666666666667,0.42067553735926305,1.4506492614746094
0.4,0.1,9,23,56,0.6,8,0.22974761568588178,0.19444444444444445,0.6192425793244627,1.6145586967468262
0.4,0.1,9,23,56,0.6,9,0.23788333503807582,0.125,0.46059365404298874,1.4557781219482422
0.4,0.1,9,23,56,0.6,10,0.20883021700331858,0.08333333333333333,0.34186284544524054,1.4735777378082275
0.4,0.1,9,23,61,0.65,1,0.21528072265526696,0.09166666666666666,0.45445240532241554,1.4707274436950684
0.4,0.1,9,23,61,0.65,2,0.23126970745000724,0.125,0.49641760491299897,1.4593102931976318
0.4,0.1,9,23,61,0.65,3,0.2022692508150566,0.13541666666666666,0.5527123848515865,1.4496667385101318
0.4,0.1,9,23,61,0.65,4,0.19284569080428707,0.06944444444444445,0.46673490276356194,1.4541089534759521
0.4,0.1,9,23,61,0.65,5,0.243102397288528,0.08333333333333333,0.4421699078812692,1.4507200717926025
0.4,0.1,9,23,61,0.65,6,0.20766811832528287,0.18055555555555555,0.5435005117707267,1.604980707168579
0.4,0.1,9,23,61,0.65,7,0.2444091619403553,0.13541666666666666,0.5609007164790174,1.4528753757476807
0.4,0.1,9,23,61,0.65,8,0.18492905597628925,0.11458333333333333,0.4728761514841351,1.46378493309021
0.4,0.1,9,23,61,0.65,9,0.23013626281897384,0.08333333333333333,0.40429887410440124,1.4539422988891602
0.4,0.1,9,23,61,0.65,10,0.2542492846900783,0.16666666666666666,0.6970317297850563,1.454585313796997
0.4,0.1,9,23,66,0.7,1,0.21718016508055457,0.15625,0.654042988741044,1.4532108306884766
0.4,0.1,9,23,66,0.7,2,0.2251665121901949,0.11458333333333333,0.43091095189355166,1.4593656063079834
0.4,0.1,9,23,66,0.7,3,0.219170009243682,0.10416666666666667,0.4534288638689867,1.4585399627685547
0.4,0.1,9,23,66,0.7,4,0.19204224685340296,0.041666666666666664,0.3572159672466735,1.6073551177978516
0.4,0.1,9,23,66,0.7,5,0.22658217943510306,0.125,0.5414534288638689,1.455744743347168
0.4,0.1,9,23,66,0.7,6,0.21316812986986405,0.1527777777777778,0.45138178096212894,1.5044174194335938
0.4,0.1,9,23,66,0.7,7,0.22167743638230042,0.08333333333333333,0.38792221084953943,1.4661502838134766
0.4,0.1,9,23,66,0.7,8,0.20432402037691583,0.14583333333333334,0.6110542476970318,1.4582300186157227
0.4,0.1,9,23,66,0.7,9,0.2358100191593382,0.041666666666666664,0.35516888433981575,1.4505839347839355
0.4,0.1,9,23,66,0.7,10,0.2227826606813938,0.13541666666666666,0.5537359263050153,1.4616682529449463
0.4,0.1,9,23,70,0.75,1,0.18701190042471716,0.037037037037037035,0.3705220061412487,1.5993006229400635
0.4,0.1,9,23,70,0.75,2,0.201229046578831,0.09166666666666666,0.45138178096212894,1.4570252895355225
0.4,0.1,9,23,70,0.75,3,0.22925835264403002,0.20833333333333334,0.6530194472876152,1.456758975982666
0.4,0.1,9,23,70,0.75,4,0.19209035917405004,0.125,0.5168884339815762,1.449897289276123
0.4,0.1,9,23,70,0.75,5,0.21949380444673966,0.06944444444444445,0.4728761514841351,1.4540326595306396
0.4,0.1,9,23,70,0.75,6,0.22184922648513397,0.0625,0.3623336745138178,1.4568004608154297
0.4,0.1,9,23,70,0.75,7,0.21779978995366367,0.16666666666666666,0.6980552712384852,1.4534783363342285
0.4,0.1,9,23,70,0.75,8,0.2106933997454336,0.08333333333333333,0.4104401228249744,1.4563863277435303
0.4,0.1,9,23,70,0.75,9,0.23481118593477296,0.11458333333333333,0.45445240532241554,1.6144776344299316
0.4,0.1,9,23,70,0.75,10,0.20457820528477266,0.10833333333333334,0.5527123848515865,1.4532737731933594
0.4,0.1,9,23,75,0.8,1,0.23048825121390104,0.052083333333333336,0.42067553735926305,1.45668625831604
0.4,0.1,9,23,75,0.8,2,0.23604816538735424,0.09027777777777778,0.5168884339815762,1.4577255249023438
0.4,0.1,9,23,75,0.8,3,0.2231209502034498,0.08333333333333333,0.4186284544524053,1.4492475986480713
0.4,0.1,9,23,75,0.8,4,0.2281443607770362,0.16666666666666666,0.5291709314227226,1.4527525901794434
0.4,0.1,9,23,75,0.8,5,0.20972564042071487,0.19444444444444445,0.623336745138178,1.4581282138824463
0.4,0.1,9,23,75,0.8,6,0.21636393516702315,0.19444444444444445,0.6356192425793245,1.6085121631622314
0.4,0.1,9,23,75,0.8,7,0.23130194705973126,0.10833333333333334,0.5537359263050153,1.4554390907287598
0.4,0.1,9,23,75,0.8,8,0.21721275828243558,0.0763888888888889,0.481064483111566,1.4484953880310059
0.4,0.1,9,23,75,0.8,9,0.2267120485601471,0.06944444444444445,0.428863868986694,1.457554578781128
0.4,0.1,9,23,75,0.8,10,0.18281259086247567,0.11458333333333333,0.4953940634595701,1.4555108547210693
0.4,0.1,9,23,80,0.85,1,0.21425685117804755,0.10833333333333334,0.5762538382804504,1.4517369270324707
0.4,0.1,9,23,80,0.85,2,0.21066131043689168,0.3125,0.6438075742067554,1.4571845531463623
0.4,0.1,9,23,80,0.85,3,0.2273545523899686,0.15625,0.6212896622313203,1.6042993068695068
0.4,0.1,9,23,80,0.85,4,0.20877125307339892,0.125,0.548618219037871,1.4577791690826416
0.4,0.1,9,23,80,0.85,5,0.17016706722550684,0.075,0.4196519959058342,1.4509882926940918
0.4,0.1,9,23,80,0.85,6,0.2176960190631299,0.05555555555555555,0.3561924257932446,1.4484038352966309
0.4,0.1,9,23,80,0.85,7,0.25772516411396995,0.125,0.5281473899692938,1.4537217617034912
0.4,0.1,9,23,80,0.85,8,0.2178407594080803,0.09166666666666666,0.4820880245649949,1.4535126686096191
0.4,0.1,9,23,80,0.85,9,0.20231375660936196,0.125,0.49129989764585463,1.4556183815002441
0.4,0.1,9,23,80,0.85,10,0.21406332021782049,0.10833333333333334,0.5435005117707267,1.455441951751709
0.4,0.1,9,23,85,0.9,1,0.24743160586991741,0.18055555555555555,0.518935516888434,1.6092722415924072
0.4,0.1,9,23,85,0.9,2,0.20495626006979364,0.125,0.4923234390992835,1.4592583179473877
0.4,0.1,9,23,85,0.9,3,0.19931703659517053,0.125,0.49641760491299897,1.4614012241363525
0.4,0.1,9,23,85,0.9,4,0.19905800501995907,0.2222222222222222,0.6560900716479018,1.4596376419067383
0.4,0.1,9,23,85,0.9,5,0.23849591851566776,0.0763888888888889,0.4196519959058342,1.464975357055664
0.4,0.1,9,23,85,0.9,6,0.22889498158308436,0.125,0.4421699078812692,1.4570307731628418
0.4,0.1,9,23,85,0.9,7,0.21081718486049517,0.09722222222222222,0.5987717502558854,1.4751372337341309
0.4,0.1,9,23,85,0.9,8,0.21870666250582171,0.07142857142857142,0.49334698055271237,1.6024270057678223
0.4,0.1,9,23,85,0.9,9,0.21160775022230255,0.20833333333333334,0.6325486182190379,1.4564270973205566
0.4,0.1,9,23,85,0.9,10,0.1891178302049453,0.3125,0.6223132036847492,1.4598538875579834
0.4,0.1,9,23,89,0.95,1,0.21859157257620496,0.16666666666666666,0.4759467758444217,1.4631774425506592
0.4,0.1,9,23,89,0.95,2,0.20810383930004178,0.1527777777777778,0.4687819856704197,1.453669548034668
0.4,0.1,9,23,89,0.95,3,0.2171816656582422,0.08333333333333333,0.39815762538382804,1.459054708480835
0.4,0.1,9,23,89,0.95,4,0.21261153089703005,0.19444444444444445,0.6038894575230297,1.4533908367156982
0.4,0.1,9,23,89,0.95,5,0.20702326635338425,0.19444444444444445,0.5957011258955988,1.6082298755645752
0.4,0.1,9,23,89,0.95,6,0.23127663786732156,0.1,0.4728761514841351,1.458076000213623
0.4,0.1,9,23,89,0.95,7,0.1984320879014004,0.15625,0.6294779938587513,1.4587469100952148
0.4,0.1,9,23,89,0.95,8,0.22544804374155508,0.19444444444444445,0.5772773797338793,1.4655120372772217
0.4,0.1,9,23,89,0.95,9,0.21667273141021917,0.06547619047619048,0.48311156601842375,1.4564485549926758
0.4,0.1,9,23,89,0.95,10,0.20199623111442777,0.11666666666666667,0.5997952917093142,1.4572913646697998
0.4,0.1,9,23,94,1,1,0.2023341365823715,0.06944444444444445,0.44626407369498466,1.4550940990447998
0.4,0.1,9,23,94,1,2,0.20154293593750508,0.08333333333333333,0.4564994882292733,1.601198673248291
0.4,0.1,9,23,94,1,3,0.2476620697736423,0.1,0.5005117707267144,1.465528964996338
0.4,0.1,9,23,94,1,4,0.2281137380477351,0.0763888888888889,0.44626407369498466,1.4582972526550293
0.4,0.1,9,23,94,1,5,0.19089756435405536,0.11458333333333333,0.4779938587512794,1.4598119258880615
0.4,0.1,9,23,94,1,6,0.24397298868290382,0.125,0.5281473899692938,1.4565420150756836
0.4,0.1,9,23,94,1,7,0.21416006682446556,0.19444444444444445,0.5680655066530195,1.4849896430969238
0.4,0.1,9,23,94,1,8,0.2001063097620642,0.13541666666666666,0.5731832139201638,1.4513747692108154
0.4,0.1,9,23,94,1,9,0.23717938973696298,0.13541666666666666,0.548618219037871,1.4528841972351074
0.4,0.1,9,23,94,1,10,0.2484415473164319,0.09166666666666666,0.4841351074718526,1.6072709560394287
0.4,0.1,10,23,0,0,0,0.20939024199402193,0.075,0.353121801432958,
0.4,0.1,10,23,1,0.01,1,0.2279636110575277,0.1527777777777778,0.4728761514841351,1.1987993717193604
0.4,0.1,10,23,1,0.01,2,0.20260330526443107,0.075,0.40122824974411464,1.189091444015503
0.4,0.1,10,23,1,0.01,3,0.2085644594499174,0.09166666666666666,0.4790174002047083,1.1857731342315674
0.4,0.1,10,23,1,0.01,4,0.21983702682185008,0.06666666666666667,0.353121801432958,1.1949470043182373
0.4,0.1,10,23,1,0.01,5,0.18459719838990715,0.125,0.5138178096212896,1.1876499652862549
0.4,0.1,10,23,1,0.01,6,0.24180643567608115,0.14583333333333334,0.5854657113613101,1.196303129196167
0.4,0.1,10,23,1,0.01,7,0.2692568379997354,0.08333333333333333,0.5076765609007164,1.3420991897583008
0.4,0.1,10,23,1,0.01,8,0.1938966093738467,0.125,0.534288638689867,1.1902668476104736
0.4,0.1,10,23,1,0.01,9,0.19273345491761074,0.15625,0.6110542476970318,1.1903104782104492
0.4,0.1,10,23,1,0.01,10,0.23013273084006616,0.10416666666666667,0.4155578300921187,1.195720911026001
0.4,0.1,10,23,4,0.05,1,0.22152265234201673,0.1,0.4749232343909928,1.1981072425842285
0.4,0.1,10,23,4,0.05,2,0.20367289035461392,0.18055555555555555,0.5475946775844421,1.2652435302734375
0.4,0.1,10,23,4,0.05,3,0.18249562281360493,0.125,0.4953940634595701,1.199951410293579
0.4,0.1,10,23,4,0.05,4,0.23208543365098383,0.13541666666666666,0.5179119754350051,1.3578147888183594
0.4,0.1,10,23,4,0.05,5,0.21906393398434762,0.09166666666666666,0.47697031729785055,1.201350450515747
0.4,0.1,10,23,4,0.05,6,0.21843113503190062,0.075,0.3828045035823951,1.2108707427978516
0.4,0.1,10,23,4,0.05,7,0.1921469081709623,0.036458333333333336,0.29273285568065505,1.2062726020812988
0.4,0.1,10,23,4,0.05,8,0.23150428806838738,0.075,0.3602865916069601,1.1982924938201904
0.4,0.1,10,23,4,0.05,9,0.21270262786799624,0.14583333333333334,0.5731832139201638,1.1999452114105225
0.4,0.1,10,23,4,0.05,10,0.2409413726886359,0.11458333333333333,0.4657113613101331,1.1998052597045898
0.4,0.1,10,23,9,0.1,1,0.22051306440910537,0.046875,0.36438075742067555,1.2371397018432617
0.4,0.1,10,23,9,0.1,2,0.18855839181594694,0.05357142857142857,0.3940634595701126,1.376849889755249
0.4,0.1,10,23,9,0.1,3,0.229924028022649,0.16666666666666666,0.5046059365404298,1.2213718891143799
0.4,0.1,10,23,9,0.1,4,0.20822386116038064,0.1527777777777778,0.4626407369498465,1.2158644199371338
0.4,0.1,10,23,9,0.1,5,0.22847492309563347,0.13541666666666666,0.5025588536335721,1.220452070236206
0.4,0.1,10,23,9,0.1,6,0.24264001789387799,0.13541666666666666,0.5271238485158649,1.214993953704834
0.4,0.1,10,23,9,0.1,7,0.23644321378431926,0.11458333333333333,0.46673490276356194,1.2137558460235596
0.4,0.1,10,23,9,0.1,8,0.208274164879186,0.08333333333333333,0.4155578300921187,1.2203259468078613
0.4,0.1,10,23,9,0.1,9,0.2325935935418869,0.09166666666666666,0.45138178096212894,1.3757121562957764
0.4,0.1,10,23,9,0.1,10,0.22552327561270494,0.16666666666666666,0.518935516888434,1.220883846282959
0.4,0.1,10,23,13,0.15,1,0.2111632829388338,0.125,0.49334698055271237,1.268998146057129
0.4,0.1,10,23,13,0.15,2,0.1981255971302482,0.09166666666666666,0.4820880245649949,1.2572569847106934
0.4,0.1,10,23,13,0.15,3,0.2222560593411361,0.125,0.44933469805527126,1.2560243606567383
0.4,0.1,10,23,13,0.15,4,0.21715492944733836,0.1388888888888889,0.4247697031729785,1.2696263790130615
0.4,0.1,10,23,13,0.15,5,0.21291321016653547,0.041666666666666664,0.2712384851586489,1.253291368484497
0.4,0.1,10,23,13,0.15,6,0.21580588221510533,0.047619047619047616,0.3572159672466735,1.2703948020935059
0.4,0.1,10,23,13,0.15,7,0.20250701869922363,0.19444444444444445,0.6038894575230297,1.4097979068756104
0.4,0.1,10,23,13,0.15,8,0.2692978482229824,0.125,0.4779938587512794,1.260119915008545
0.4,0.1,10,23,13,0.15,9,0.22276537266232815,0.16666666666666666,0.4524053224155578,1.2578635215759277
0.4,0.1,10,23,13,0.15,10,0.20408496844924884,0.125,0.5394063459570113,1.267080545425415
0.4,0.1,10,23,18,0.2,1,0.24883289640962358,0.0625,0.38178096212896623,1.2976016998291016
0.4,0.1,10,23,18,0.2,2,0.23339894885071646,0.13541666666666666,0.5455475946775844,1.306274652481079
0.4,0.1,10,23,18,0.2,3,0.20906264351623333,0.14583333333333334,0.5680655066530195,1.2989602088928223
0.4,0.1,10,23,18,0.2,4,0.23473650882222677,0.19444444444444445,0.593654042988741,1.2932484149932861
0.4,0.1,10,23,18,0.2,5,0.21577254945322585,0.0763888888888889,0.44012282497441146,1.453601360321045
0.4,0.1,10,23,18,0.2,6,0.21315111292853797,0.18055555555555555,0.5619242579324463,1.30851149559021
0.4,0.1,10,23,18,0.2,7,0.17932203780988878,0.15625,0.6448311156601843,1.294637680053711
0.4,0.1,10,23,18,0.2,8,0.21496741869914934,0.3125,0.6100307062436029,1.303307056427002
0.4,0.1,10,23,18,0.2,9,0.21912285693037828,0.06666666666666667,0.3132036847492323,1.2969825267791748
0.4,0.1,10,23,18,0.2,10,0.21980416732456992,0.08333333333333333,0.4124872057318321,1.298006296157837
0.4,0.1,10,23,22,0.25,1,0.22733443496247668,0.13541666666666666,0.5271238485158649,1.3167359828948975
0.4,0.1,10,23,22,0.25,2,0.21502390542500568,0.14583333333333334,0.5680655066530195,1.469806432723999
0.4,0.1,10,23,22,0.25,3,0.22252786668086355,0.13541666666666666,0.5373592630501536,1.3126022815704346
0.4,0.1,10,23,22,0.25,4,0.26650375057625947,0.125,0.4984646878198567,1.3284385204315186
0.4,0.1,10,23,22,0.25,5,0.2308087082236831,0.06944444444444445,0.39201637666325484,1.3132543563842773
0.4,0.1,10,23,22,0.25,6,0.17141813537518516,0.13541666666666666,0.5762538382804504,1.3192367553710938
0.4,0.1,10,23,22,0.25,7,0.2035105012823367,0.1,0.49129989764585463,1.3046672344207764
0.4,0.1,10,23,22,0.25,8,0.24155392202045853,0.09375,0.37768679631525076,1.3153431415557861
0.4,0.1,10,23,22,0.25,9,0.24792911180061009,0.10416666666666667,0.3858751279426817,1.3175067901611328
0.4,0.1,10,23,22,0.25,10,0.18993486307256927,0.10833333333333334,0.5383828045035824,1.467860221862793
0.4,0.1,10,23,26,0.3,1,0.22192295655104202,0.10833333333333334,0.5690890481064483,1.3530337810516357
0.4,0.1,10,23,26,0.3,2,0.18773078439644855,0.18055555555555555,0.5322415557830092,1.3568100929260254
0.4,0.1,10,23,26,0.3,3,0.19123998291519323,0.09375,0.3623336745138178,1.3474009037017822
0.4,0.1,10,23,26,0.3,4,0.2015841720671203,0.08333333333333333,0.428863868986694,1.3422026634216309
0.4,0.1,10,23,26,0.3,5,0.25128494031440585,0.18055555555555555,0.5127942681678608,1.3586513996124268
0.4,0.1,10,23,26,0.3,6,0.2203072045523613,0.09166666666666666,0.5076765609007164,1.3462295532226562
0.4,0.1,10,23,26,0.3,7,0.2235179024134361,0.07142857142857142,0.5250767656090072,1.5676941871643066
0.4,0.1,10,23,26,0.3,8,0.1900445254515031,0.10416666666666667,0.44319344933469806,1.3483948707580566
0.4,0.1,10,23,26,0.3,9,0.22987591280801448,0.1,0.49948822927328557,1.355888843536377
0.4,0.1,10,23,26,0.3,10,0.22654527545585282,0.1,0.5332650972364381,1.3458671569824219
0.4,0.1,10,23,31,0.35,1,0.22517731229926624,0.0625,0.3428863868986694,1.3964214324951172
0.4,0.1,10,23,31,0.35,2,0.20132681549273776,0.09375,0.35516888433981575,1.3839631080627441
0.4,0.1,10,23,31,0.35,3,0.2281320875840758,0.15625,0.6376663254861822,1.407564401626587
0.4,0.1,10,23,31,0.35,4,0.21496766315904664,0.11458333333333333,0.4759467758444217,1.5476593971252441
0.4,0.1,10,23,31,0.35,5,0.22662428627135683,0.13541666666666666,0.5516888433981576,1.3856122493743896
0.4,0.1,10,23,31,0.35,6,0.22206417187855168,0.125,0.49334698055271237,1.3786895275115967
0.4,0.1,10,23,31,0.35,7,0.20937732168334958,0.11458333333333333,0.4779938587512794,1.387563705444336
0.4,0.1,10,23,31,0.35,8,0.22694285135873793,0.16666666666666666,0.5005117707267144,1.3896429538726807
0.4,0.1,10,23,31,0.35,9,0.19884555963271017,0.13541666666666666,0.5383828045035824,1.399266242980957
0.4,0.1,10,23,31,0.35,10,0.20597607285950031,0.09375,0.3705220061412487,1.3911664485931396
0.4,0.1,10,23,35,0.4,1,0.21454903674965767,0.125,0.5046059365404298,1.4274945259094238
0.4,0.1,10,23,35,0.4,2,0.20107609395606393,0.10416666666666667,0.4421699078812692,1.580643892288208
0.4,0.1,10,23,35,0.4,3,0.204743506887876,0.16666666666666666,0.5148413510747185,1.433454990386963
0.4,0.1,10,23,35,0.4,4,0.19322090402063008,0.10416666666666667,0.4094165813715456,1.4334487915039062
0.4,0.1,10,23,35,0.4,5,0.21773846341641412,0.125,0.503582395087001,1.4947831630706787
0.4,0.1,10,23,35,0.4,6,0.20897462878743703,0.20833333333333334,0.6243602865916069,1.4355568885803223
0.4,0.1,10,23,35,0.4,7,0.25272591898097063,0.19444444444444445,0.5742067553735927,1.4230539798736572
0.4,0.1,10,23,35,0.4,8,0.2032166915750058,0.14583333333333334,0.6151484135107472,1.4362471103668213
0.4,0.1,10,23,35,0.4,9,0.2319181422676147,0.06547619047619048,0.4247697031729785,1.5760037899017334
0.4,0.1,10,23,35,0.4,10,0.21390102797447808,0.19444444444444445,0.5834186284544524,1.4263505935668945
0.4,0.1,10,23,40,0.45,1,0.23391181737993083,0.18055555555555555,0.5629477993858751,1.4522392749786377
0.4,0.1,10,23,40,0.45,2,0.23292515891690913,0.3333333333333333,0.6581371545547595,1.4459362030029297
0.4,0.1,10,23,40,0.45,3,0.1945909169640849,0.13541666666666666,0.5179119754350051,1.4433236122131348
0.4,0.1,10,23,40,0.45,4,0.22060792587815206,0.0763888888888889,0.4329580348004094,1.4576678276062012
0.4,0.1,10,23,40,0.45,5,0.2188504566506079,0.14583333333333334,0.6264073694984647,1.4522497653961182
