mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.2,2.0,13,39,158,0.55,4,0.8593282638738795,0.0016891891891891893,0.07180020811654526,2.2995846271514893
0.2,2.0,13,39,158,0.55,5,0.8618225169943851,0.01488095238095238,0.35796045785639957,2.4364278316497803
0.2,2.0,13,39,158,0.55,6,0.8706878637932212,0.015306122448979591,0.5078043704474505,2.3165900707244873
0.2,2.0,13,39,158,0.55,7,0.9223413036330758,0.0017543859649122807,0.08116545265348596,2.312439441680908
0.2,2.0,13,39,158,0.55,8,0.8863048194744874,0.007017543859649123,0.16441207075962538,2.307332992553711
0.2,2.0,13,39,158,0.55,9,0.878078704527951,0.01201923076923077,0.3392299687825182,2.289400339126587
0.2,2.0,13,39,158,0.55,10,0.9296718030085649,0.00946969696969697,0.2663891779396462,2.3161609172821045
0.2,2.0,13,39,172,0.6,1,0.8656471002080014,0.010752688172043012,0.3090530697190427,2.3136098384857178
0.2,2.0,13,39,172,0.6,2,0.8993817428087414,0.005042016806722689,0.11550468262226847,2.4628562927246094
0.2,2.0,13,39,172,0.6,3,0.9103160630779118,0.005357142857142857,0.17481789802289283,2.298922061920166
0.2,2.0,13,39,172,0.6,4,0.8150774497101234,0.010416666666666666,0.3100936524453694,2.298107862472534
0.2,2.0,13,39,172,0.6,5,0.842699547040146,0.005714285714285714,0.1914672216441207,2.3138179779052734
0.2,2.0,13,39,172,0.6,6,0.8642546001294236,0.013392857142857142,0.3808532778355879,2.3221983909606934
0.2,2.0,13,39,172,0.6,7,0.8367436554302715,0.003703703703703704,0.10613943808532779,2.2943146228790283
0.2,2.0,13,39,172,0.6,8,0.8449489759832404,0.005859375,0.16649323621227888,2.3169713020324707
0.2,2.0,13,39,172,0.6,9,0.8662068787939565,0.005952380952380952,0.222684703433923,2.3120813369750977
0.2,2.0,13,39,172,0.6,10,0.9031317365093494,0.0018018018018018018,0.04266389177939646,2.4634177684783936
0.2,2.0,13,39,187,0.65,1,0.8922213124408411,0.007142857142857143,0.3007284079084287,2.2935094833374023
0.2,2.0,13,39,187,0.65,2,0.8238371325298971,0.0390625,0.54630593132154,2.2970187664031982
0.2,2.0,13,39,187,0.65,3,0.8627312680655062,0.00980392156862745,0.3194588969823101,2.2863717079162598
0.2,2.0,13,39,187,0.65,4,0.9170552927980975,0.008333333333333333,0.186264308012487,2.2960293292999268
0.2,2.0,13,39,187,0.65,5,0.8588666107956751,0.0125,0.41935483870967744,2.30326771736145
0.2,2.0,13,39,187,0.65,6,0.8547504350627795,0.00980392156862745,0.21019771071800208,2.303739070892334
0.2,2.0,13,39,187,0.65,7,0.8276404267763848,0.024456521739130436,0.4422476586888658,2.4511618614196777
0.2,2.0,13,39,187,0.65,8,0.8889610933061961,0.011029411764705883,0.3433922996878252,2.294924736022949
0.2,2.0,13,39,187,0.65,9,0.9175623333239852,0.016042780748663103,0.2736732570239334,2.284949541091919
0.2,2.0,13,39,187,0.65,10,0.851162298620812,0.01050420168067227,0.2861602497398543,2.277169942855835
0.2,2.0,13,39,201,0.7,1,0.8224038913325235,0.006493506493506494,0.1768990634755463,2.2907230854034424
0.2,2.0,13,39,201,0.7,2,0.9082295411795412,0.007352941176470588,0.20291363163371487,2.30334210395813
0.2,2.0,13,39,201,0.7,3,0.8603699792560936,0.013392857142857142,0.34235171696149846,2.31036114692688
0.2,2.0,13,39,201,0.7,4,0.8466742787842182,0.02287581699346405,0.45681581685744016,2.2868237495422363
0.2,2.0,13,39,201,0.7,5,0.867263667028242,0.010101010101010102,0.3413111342351717,2.442051410675049
0.2,2.0,13,39,201,0.7,6,0.8647126757169435,0.0055147058823529415,0.21644120707596254,2.2967116832733154
0.2,2.0,13,39,201,0.7,7,0.8834571721910243,0.012605042016806723,0.27991675338189387,2.2893030643463135
0.2,2.0,13,39,201,0.7,8,0.810373463639609,0.015527950310559006,0.27991675338189387,2.290558099746704
0.2,2.0,13,39,201,0.7,9,0.8191200246821156,0.024844720496894408,0.5390218522372529,2.302673816680908
0.2,2.0,13,39,201,0.7,10,0.889599210820053,0.01904761904761905,0.5931321540062435,2.3164358139038086
0.2,2.0,13,39,215,0.75,1,0.851504593055788,0.005714285714285714,0.2611862643080125,2.3109686374664307
0.2,2.0,13,39,215,0.75,2,0.906373320280461,0.012121212121212121,0.4266389177939646,2.445669651031494
0.2,2.0,13,39,215,0.75,3,0.8505329600819828,0.016666666666666666,0.46826222684703434,2.320646047592163
0.2,2.0,13,39,215,0.75,4,0.8917655900880154,0.010416666666666666,0.32362122788761705,2.296776056289673
0.2,2.0,13,39,215,0.75,5,0.9342892850330894,0.015086206896551725,0.4921956295525494,2.289574384689331
0.2,2.0,13,39,215,0.75,6,0.826066079029819,0.02040816326530612,0.5254942767950052,2.320077419281006
0.2,2.0,13,39,215,0.75,7,0.8399956120922696,0.009765625,0.2643080124869927,2.312304735183716
0.2,2.0,13,39,215,0.75,8,0.940905546923086,0.007142857142857143,0.29136316337148804,2.291923761367798
0.2,2.0,13,39,215,0.75,9,0.8145480511985943,0.04945054945054945,0.6857440166493236,2.298607110977173
0.2,2.0,13,39,215,0.75,10,0.8509812497875792,0.041666666666666664,0.5900104058272633,2.4670329093933105
0.2,2.0,13,39,230,0.8,1,0.8255868254072571,0.017857142857142856,0.41103017689906346,2.282426595687866
0.2,2.0,13,39,230,0.8,2,0.8348560186367427,0.0392156862745098,0.7502601456815817,2.2844974994659424
0.2,2.0,13,39,230,0.8,3,0.8253379739947121,0.04285714285714286,0.6545265348595213,2.293395519256592
0.2,2.0,13,39,230,0.8,4,0.8518407530945522,0.02768166089965398,0.47346514047866806,2.269007444381714
0.2,2.0,13,39,230,0.8,5,0.8957783156244155,0.04044117647058824,0.6378772112382934,2.2719955444335938
0.2,2.0,13,39,230,0.8,6,0.8595630068320959,0.02717391304347826,0.6004162330905307,2.2955687046051025
0.2,2.0,13,39,230,0.8,7,0.8454981695321856,0.014583333333333334,0.46618106139438087,2.4504971504211426
0.2,2.0,13,39,230,0.8,8,0.9211889727642267,0.017241379310344827,0.5348595213319459,2.3307440280914307
0.2,2.0,13,39,230,0.8,9,0.848337527356985,0.04411764705882353,0.7117585848074922,2.2928285598754883
0.2,2.0,13,39,230,0.8,10,0.847719604018922,0.0175,0.3964620187304891,2.315056800842285
0.2,2.0,13,39,244,0.85,1,0.853311312642199,0.06535947712418301,0.4713839750260146,2.320154905319214
0.2,2.0,13,39,244,0.85,2,0.8429039994534757,0.04583333333333333,0.7835587929240374,2.2855210304260254
0.2,2.0,13,39,244,0.85,3,0.899000354051057,0.02976190476190476,0.644120707596254,2.302928924560547
0.2,2.0,13,39,244,0.85,4,0.8455305641350037,0.04411764705882353,0.6899063475546305,2.3030433654785156
0.2,2.0,13,39,244,0.85,5,0.8616621236833781,0.02857142857142857,0.5879292403746098,2.467529535293579
0.2,2.0,13,39,244,0.85,6,0.7975465377261363,0.021739130434782608,0.5130072840790842,2.2935009002685547
0.2,2.0,13,39,244,0.85,7,0.7686052669629166,0.022222222222222223,0.4006243496357961,2.2914936542510986
0.2,2.0,13,39,244,0.85,8,0.9023019882376568,0.017948717948717947,0.4432882414151925,2.3129045963287354
0.2,2.0,13,39,244,0.85,9,0.8837951232901321,0.011764705882352941,0.33298647242455776,2.309020519256592
0.2,2.0,13,39,244,0.85,10,0.8843600366829971,0.019230769230769232,0.3798126951092612,2.286668300628662
0.2,2.0,13,39,258,0.9,1,0.8551119277297718,0.021333333333333333,0.4630593132154006,2.302905321121216
0.2,2.0,13,39,258,0.9,2,0.8213716927467009,0.04296875,0.6451612903225806,2.484508752822876
0.2,2.0,13,39,258,0.9,3,0.8575045148201991,0.023076923076923078,0.7304890738813735,2.3427560329437256
0.2,2.0,13,39,258,0.9,4,0.922407376147012,0.022058823529411766,0.5421436004162331,2.3251824378967285
0.2,2.0,13,39,258,0.9,5,0.838607880043249,0.041025641025641026,0.4703433922996878,2.3009727001190186
0.2,2.0,13,39,258,0.9,6,0.8182472027704728,0.052884615384615384,0.644120707596254,2.32198429107666
0.2,2.0,13,39,258,0.9,7,0.8575334020201285,0.013888888888888888,0.37460978147762747,2.3159525394439697
0.2,2.0,13,39,258,0.9,8,0.8902648695158373,0.027777777777777776,0.6607700312174818,2.3054039478302
0.2,2.0,13,39,258,0.9,9,0.8202810997459209,0.028125,0.5067637877211238,2.294837474822998
0.2,2.0,13,39,258,0.9,10,0.854941440267554,0.013368983957219251,0.3090530697190427,2.4765336513519287
0.2,2.0,13,39,273,0.95,1,0.8210620781847869,0.016203703703703703,0.4183142559833507,2.306093215942383
0.2,2.0,13,39,273,0.95,2,0.8871432555862998,0.018907563025210083,0.5702393340270552,2.324624538421631
0.2,2.0,13,39,273,0.95,3,0.8523730695769525,0.044444444444444446,0.777315296566077,2.3208932876586914
0.2,2.0,13,39,273,0.95,4,0.9295568370219978,0.014198782961460446,0.44432882414151925,2.2859604358673096
0.2,2.0,13,39,273,0.95,5,0.8273889708159227,0.019704433497536946,0.6555671175858481,2.3008804321289062
0.2,2.0,13,39,273,0.95,6,0.8319626699962341,0.03676470588235294,0.6139438085327783,2.368375062942505
0.2,2.0,13,39,273,0.95,7,0.8921470639929898,0.02556818181818182,0.6149843912591051,2.4473164081573486
0.2,2.0,13,39,273,0.95,8,0.8865061903331729,0.015625,0.4588969823100936,2.386002540588379
0.2,2.0,13,39,273,0.95,9,0.8946386642627294,0.057291666666666664,0.708636836628512,2.2903144359588623
0.2,2.0,13,39,273,0.95,10,0.8872091709364008,0.025,0.6566077003121749,2.3183627128601074
0.2,2.0,13,39,287,1,1,0.8784404668301548,0.02976190476190476,0.595213319458897,2.2991414070129395
0.2,2.0,13,39,287,1,2,0.8608339935698114,0.0392156862745098,0.6493236212278877,2.2918879985809326
0.2,2.0,13,39,287,1,3,0.8570888263348004,0.029411764705882353,0.7138397502601457,2.3026845455169678
0.2,2.0,13,39,287,1,4,0.7838959627276912,0.08,0.768990634755463,2.4720795154571533
0.2,2.0,13,39,287,1,5,0.8453464731802851,0.10476190476190476,0.7637877211238293,2.2921745777130127
0.2,2.0,13,39,287,1,6,0.8351356584375,0.03081232492997199,0.6482830385015609,2.3182952404022217
0.2,2.0,13,39,287,1,7,0.8583338817988765,0.0625,0.644120707596254,2.308274269104004
0.2,2.0,13,39,287,1,8,0.8950715667074971,0.04411764705882353,0.7721123829344433,2.293175220489502
0.2,2.0,13,39,287,1,9,0.8144352210396175,0.05102040816326531,0.6514047866805411,2.3043935298919678
0.2,2.0,13,39,287,1,10,0.8480646530671235,0.0392156862745098,0.6909469302809573,2.288520097732544
0.2,2.0,14,90,0,0,0,0.8114184452376267,0.0,0.0,
0.2,2.0,14,90,15,0.01,1,0.8792211910682709,0.0,0.0,1.4521822929382324
0.2,2.0,14,90,15,0.01,2,0.9072099714904555,0.0,0.0,1.5876901149749756
0.2,2.0,14,90,15,0.01,3,0.86310242078466,0.0,0.0,1.4262397289276123
0.2,2.0,14,90,15,0.01,4,0.8842542750321388,0.0,0.0,1.442579984664917
0.2,2.0,14,90,15,0.01,5,0.8398846207731088,0.0,0.0,1.4308834075927734
0.2,2.0,14,90,15,0.01,6,0.9246857286504346,0.0,0.001098901098901099,1.43638277053833
0.2,2.0,14,90,15,0.01,7,0.8769478249558769,0.0,0.0,1.4387938976287842
0.2,2.0,14,90,15,0.01,8,0.9320058580675283,0.0,0.0,1.4360580444335938
0.2,2.0,14,90,15,0.01,9,0.875846992246534,0.0,0.0,1.5974853038787842
0.2,2.0,14,90,15,0.01,10,0.8837637865124722,0.0,0.0,1.4480326175689697
0.2,2.0,14,90,76,0.05,1,0.8911944526909538,0.0,0.0,2.125476598739624
0.2,2.0,14,90,76,0.05,2,0.7883715524458412,0.0,0.001098901098901099,2.1472318172454834
0.2,2.0,14,90,76,0.05,3,0.8801356874781487,0.0,0.0,2.1570181846618652
0.2,2.0,14,90,76,0.05,4,0.9019901051969776,0.0,0.0,2.1202778816223145
0.2,2.0,14,90,76,0.05,5,0.8134025424444162,0.0,0.001098901098901099,2.1421148777008057
0.2,2.0,14,90,76,0.05,6,0.9179953830588778,0.0,0.001098901098901099,2.1431570053100586
0.2,2.0,14,90,76,0.05,7,0.9063750762707721,0.0,0.001098901098901099,2.2959249019622803
0.2,2.0,14,90,76,0.05,8,0.8861413690092415,0.0,0.0,2.1363942623138428
0.2,2.0,14,90,76,0.05,9,0.9088395099149309,0.0,0.0032967032967032967,2.1280250549316406
0.2,2.0,14,90,76,0.05,10,0.8382908267569398,0.0,0.0,2.113342761993408
0.2,2.0,14,90,153,0.1,1,0.8607181388424574,0.0,0.001098901098901099,3.128790855407715
0.2,2.0,14,90,153,0.1,2,0.8651380508618258,0.0,0.002197802197802198,3.161433458328247
0.2,2.0,14,90,153,0.1,3,0.903547787833082,0.0,0.0,3.124505043029785
0.2,2.0,14,90,153,0.1,4,0.8592722827257994,0.0,0.002197802197802198,3.2445404529571533
0.2,2.0,14,90,153,0.1,5,0.9048501118619131,0.0,0.002197802197802198,3.12662935256958
0.2,2.0,14,90,153,0.1,6,0.8032634022330977,0.0,0.001098901098901099,3.1132571697235107
0.2,2.0,14,90,153,0.1,7,0.8592807496914019,0.0006609385327164573,0.002197802197802198,3.144993782043457
0.2,2.0,14,90,153,0.1,8,0.8653278338796535,0.0,0.0,3.123361349105835
0.2,2.0,14,90,153,0.1,9,0.9076378171696087,0.0,0.005494505494505495,3.1319327354431152
0.2,2.0,14,90,153,0.1,10,0.9124373313306412,0.0,0.0,3.129732131958008
0.2,2.0,14,90,229,0.15,1,0.7978577019322329,0.0,0.002197802197802198,3.401064872741699
0.2,2.0,14,90,229,0.15,2,0.8770585790615427,0.0,0.001098901098901099,3.528615713119507
0.2,2.0,14,90,229,0.15,3,0.8641949810683369,0.0,0.002197802197802198,3.3842968940734863
0.2,2.0,14,90,229,0.15,4,0.8725558348703599,0.0,0.001098901098901099,3.4481849670410156
0.2,2.0,14,90,229,0.15,5,0.8687314277648469,0.0,0.002197802197802198,3.3767805099487305
0.2,2.0,14,90,229,0.15,6,0.9025349372095278,0.0,0.002197802197802198,3.41046404838562
0.2,2.0,14,90,229,0.15,7,0.872234278967389,0.0,0.002197802197802198,3.375164270401001
0.2,2.0,14,90,229,0.15,8,0.8520474077213331,0.0,0.001098901098901099,3.3985848426818848
0.2,2.0,14,90,229,0.15,9,0.8930193823452592,0.0,0.002197802197802198,3.536287307739258
0.2,2.0,14,90,229,0.15,10,0.8764040142466565,0.0,0.001098901098901099,3.370549201965332
0.2,2.0,14,90,306,0.2,1,0.8728180506978847,0.0,0.002197802197802198,3.3736534118652344
0.2,2.0,14,90,306,0.2,2,0.9160367255272733,0.0,0.001098901098901099,3.394761800765991
0.2,2.0,14,90,306,0.2,3,0.8747448009998017,0.0,0.0032967032967032967,3.3998184204101562
0.2,2.0,14,90,306,0.2,4,0.9496539647468372,0.0,0.001098901098901099,3.3682217597961426
0.2,2.0,14,90,306,0.2,5,0.8663873827253863,0.0,0.001098901098901099,3.395429849624634
0.2,2.0,14,90,306,0.2,6,0.7982287082524416,0.0,0.004395604395604396,3.3978195190429688
0.2,2.0,14,90,306,0.2,7,0.8782787668374993,0.0,0.0,3.5570645332336426
0.2,2.0,14,90,306,0.2,8,0.9561324977379514,0.0007022471910112359,0.04285714285714286,3.3703243732452393
0.2,2.0,14,90,306,0.2,9,0.9129356143856143,0.0,0.001098901098901099,3.356271266937256
0.2,2.0,14,90,306,0.2,10,0.8917738439568264,0.0,0.0032967032967032967,3.360888719558716
0.2,2.0,14,90,382,0.25,1,0.8730074244751663,0.0,0.001098901098901099,3.351266384124756
0.2,2.0,14,90,382,0.25,2,0.8588943427197913,0.0,0.005494505494505495,3.3663458824157715
0.2,2.0,14,90,382,0.25,3,0.8708593043399082,0.0,0.004395604395604396,3.363215684890747
0.2,2.0,14,90,382,0.25,4,0.9550140081215698,0.0,0.001098901098901099,3.5349409580230713
0.2,2.0,14,90,382,0.25,5,0.912429432382064,0.0007022471910112359,0.04395604395604396,3.400747776031494
0.2,2.0,14,90,382,0.25,6,0.8687801539445719,0.0,0.002197802197802198,3.345155715942383
0.2,2.0,14,90,382,0.25,7,0.8836388718960073,0.0,0.001098901098901099,3.3583600521087646
0.2,2.0,14,90,382,0.25,8,0.822696674364309,0.0,0.001098901098901099,3.367394208908081
0.2,2.0,14,90,382,0.25,9,0.8913751387647199,0.0,0.004395604395604396,3.3568525314331055
0.2,2.0,14,90,382,0.25,10,0.7847535230174892,0.0,0.005494505494505495,3.365936040878296
0.2,2.0,14,90,458,0.3,1,0.7661648620370638,0.0007022471910112359,0.01098901098901099,3.394892454147339
0.2,2.0,14,90,458,0.3,2,0.8607928354967564,0.000749063670411985,0.013186813186813187,3.5242185592651367
0.2,2.0,14,90,458,0.3,3,0.9109601341321972,0.0,0.001098901098901099,3.366438150405884
0.2,2.0,14,90,458,0.3,4,0.9166406511557272,0.0,0.002197802197802198,3.367746114730835
0.2,2.0,14,90,458,0.3,5,0.903649139996762,0.0,0.004395604395604396,3.3488097190856934
0.2,2.0,14,90,458,0.3,6,0.8284145826680551,0.0007575757575757576,0.04285714285714286,3.3573267459869385
0.2,2.0,14,90,458,0.3,7,0.8422794059700344,0.0,0.0,3.3488454818725586
0.2,2.0,14,90,458,0.3,8,0.8057906069789371,0.0,0.0032967032967032967,3.365086078643799
0.2,2.0,14,90,458,0.3,9,0.8387466435490528,0.0,0.004395604395604396,3.5025572776794434
0.2,2.0,14,90,458,0.3,10,0.8090598191855992,0.0,0.0032967032967032967,3.3532681465148926
0.2,2.0,14,90,535,0.35,1,0.8889078042057929,0.0007022471910112359,0.05274725274725275,3.3470447063446045
0.2,2.0,14,90,535,0.35,2,0.8326271120425011,0.0,0.001098901098901099,3.416724681854248
0.2,2.0,14,90,535,0.35,3,0.825243288339494,0.0,0.004395604395604396,3.384146213531494
0.2,2.0,14,90,535,0.35,4,0.8868047983899929,0.0,0.0032967032967032967,3.379889965057373
0.2,2.0,14,90,535,0.35,5,0.8593646674217673,0.0,0.0032967032967032967,3.3587534427642822
0.2,2.0,14,90,535,0.35,6,0.8611447590097538,0.0007102272727272727,0.004395604395604396,3.571068525314331
0.2,2.0,14,90,535,0.35,7,0.8609411194395127,0.0,0.004395604395604396,3.3528313636779785
0.2,2.0,14,90,535,0.35,8,0.8646886934542466,0.0,0.004395604395604396,3.381375312805176
0.2,2.0,14,90,535,0.35,9,0.8760461079748973,0.0,0.001098901098901099,3.3690366744995117
0.2,2.0,14,90,535,0.35,10,0.8311084623385298,0.0,0.002197802197802198,3.409398078918457
0.2,2.0,14,90,611,0.4,1,0.8900144780554297,0.0,0.005494505494505495,3.4134011268615723
0.2,2.0,14,90,611,0.4,2,0.8129383211190333,0.0,0.007692307692307693,3.377531051635742
0.2,2.0,14,90,611,0.4,3,0.80043728971183,0.0007183908045977011,0.014285714285714285,3.328496217727661
0.2,2.0,14,90,611,0.4,4,0.8577692536124892,0.0007022471910112359,0.006593406593406593,3.5217883586883545
0.2,2.0,14,90,611,0.4,5,0.9027490431989054,0.0006609385327164573,0.007692307692307693,3.3912453651428223
0.2,2.0,14,90,611,0.4,6,0.8190624811782756,0.0007751937984496124,0.017582417582417582,3.380750894546509
0.2,2.0,14,90,611,0.4,7,0.8664277995412938,0.0,0.004395604395604396,3.3966598510742188
0.2,2.0,14,90,611,0.4,8,0.8927010716570848,0.0014204545454545455,0.13516483516483516,3.3836050033569336
0.2,2.0,14,90,611,0.4,9,0.8585110264126236,0.0,0.004395604395604396,3.346893787384033
0.2,2.0,14,90,611,0.4,10,0.8344689070520626,0.0,0.004395604395604396,3.36073637008667
0.2,2.0,14,90,688,0.45,1,0.901786654325207,0.002325581395348837,0.17802197802197803,3.529456853866577
0.2,2.0,14,90,688,0.45,2,0.9075437074604227,0.0,0.0032967032967032967,3.3590660095214844
0.2,2.0,14,90,688,0.45,3,0.8656015539928089,0.0014367816091954023,0.051648351648351645,3.354285717010498
0.2,2.0,14,90,688,0.45,4,0.8435442112891985,0.000749063670411985,0.004395604395604396,3.3727447986602783
0.2,2.0,14,90,688,0.45,5,0.8705785692720163,0.0,0.004395604395604396,3.376654863357544
0.2,2.0,14,90,688,0.45,6,0.9058326564607009,0.0,0.005494505494505495,3.3847925662994385
0.2,2.0,14,90,688,0.45,7,0.908286663471399,0.0007022471910112359,0.06043956043956044,3.347633123397827
0.2,2.0,14,90,688,0.45,8,0.8753492137248507,0.0,0.0,3.3567488193511963
0.2,2.0,14,90,688,0.45,9,0.8329424283278998,0.0008025682182985554,0.00989010989010989,3.510960817337036
0.2,2.0,14,90,688,0.45,10,0.8941151569970914,0.0007183908045977011,0.05054945054945055,3.345852851867676
0.2,2.0,14,90,764,0.5,1,0.9321793082916817,0.0014367816091954023,0.13846153846153847,3.3301734924316406
0.2,2.0,14,90,764,0.5,2,0.9758314175040644,0.002028397565922921,0.13406593406593406,3.3762214183807373
0.2,2.0,14,90,764,0.5,3,0.8873908129976698,0.006578947368421052,0.578021978021978,3.4027230739593506
0.2,2.0,14,90,764,0.5,4,0.8126263415666951,0.002380952380952381,0.0945054945054945,3.3828916549682617
0.2,2.0,14,90,764,0.5,5,0.8470857803084032,0.0030120481927710845,0.18461538461538463,3.3931097984313965
0.2,2.0,14,90,764,0.5,6,0.8674994517974374,0.0007022471910112359,0.09010989010989011,3.5153472423553467
0.2,2.0,14,90,764,0.5,7,0.8879610283144138,0.003137254901960784,0.3,3.3898510932922363
0.2,2.0,14,90,764,0.5,8,0.8564847122359828,0.0015503875968992248,0.056043956043956046,3.3720481395721436
0.2,2.0,14,90,764,0.5,9,0.841213146064407,0.0031007751937984496,0.3120879120879121,3.3655543327331543
0.2,2.0,14,90,764,0.5,10,0.8451360057084557,0.0007022471910112359,0.05714285714285714,3.3609886169433594
0.2,2.0,14,90,840,0.55,1,0.8530589804017977,0.007590132827324478,0.5032967032967033,3.3623054027557373
0.2,2.0,14,90,840,0.55,2,0.8585319033507035,0.002232142857142857,0.13076923076923078,3.3684353828430176
0.2,2.0,14,90,840,0.55,3,0.838529568093654,0.000784313725490196,0.00989010989010989,3.505617380142212
0.2,2.0,14,90,840,0.55,4,0.8016042338178478,0.0007022471910112359,0.11648351648351649,3.4204423427581787
0.2,2.0,14,90,840,0.55,5,0.8653970616784049,0.002051983584131327,0.11318681318681319,3.35296893119812
0.2,2.0,14,90,840,0.55,6,0.8370952930019219,0.004518072289156626,0.3747252747252747,3.369654655456543
