mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.01,0.1,16,87,901,0.45,1,0.8297754213947064,0.001224739742804654,0.04381161007667032,3.917548656463623
0.01,0.1,16,87,901,0.45,2,0.8531942840710505,0.0009090909090909091,0.0032858707557502738,3.745516777038574
0.01,0.1,16,87,901,0.45,3,0.8040383841848565,0.001651073197578426,0.050383351588170866,3.736948251724243
0.01,0.1,16,87,901,0.45,4,0.786648141739599,0.002012072434607646,0.0963855421686747,3.6460354328155518
0.01,0.1,16,87,901,0.45,5,0.7488560836604847,0.0005807200929152149,0.0,3.706224203109741
0.01,0.1,16,87,901,0.45,6,0.8247881047453491,0.002913752913752914,0.16210295728368018,3.730288505554199
0.01,0.1,16,87,901,0.45,7,0.807915036023204,0.0024906600249066002,0.11829134720700986,3.699002265930176
0.01,0.1,16,87,901,0.45,8,0.8410626735570791,0.001388888888888889,0.033953997809419496,3.5826730728149414
0.01,0.1,16,87,901,0.45,9,0.7347388577799612,0.0005875440658049354,0.014238773274917854,3.735259532928467
0.01,0.1,16,87,901,0.45,10,0.6975467063444625,0.0016233766233766235,0.024096385542168676,3.523658275604248
0.01,0.1,16,87,1001,0.5,1,0.864110756825628,0.0011507479861910242,0.017524644030668127,3.6564834117889404
0.01,0.1,16,87,1001,0.5,2,0.7798405696688577,0.003246753246753247,0.18181818181818182,3.748521089553833
0.01,0.1,16,87,1001,0.5,3,0.79231211208174,0.0011507479861910242,0.002190580503833516,3.755239725112915
0.01,0.1,16,87,1001,0.5,4,0.7737057305159261,0.0017316017316017316,0.01533406352683461,3.728426694869995
0.01,0.1,16,87,1001,0.5,5,0.743357918982018,0.0012422360248447205,0.01533406352683461,3.7389683723449707
0.01,0.1,16,87,1001,0.5,6,0.756159480598817,0.0014925373134328358,0.0032858707557502738,3.9034793376922607
0.01,0.1,16,87,1001,0.5,7,0.8100290364285879,0.0025974025974025974,0.15553121577217963,3.727707624435425
0.01,0.1,16,87,1001,0.5,8,0.7968558743157335,0.0005574136008918618,0.0,3.744635820388794
0.01,0.1,16,87,1001,0.5,9,0.8576496203263896,0.0021208907741251328,0.13581599123767799,3.727576494216919
0.01,0.1,16,87,1001,0.5,10,0.802099201628312,0.0007331378299120235,0.0,3.749295473098755
0.01,0.1,16,87,1101,0.55,1,0.8675097857553183,0.002318840579710145,0.13691128148959475,3.712216854095459
0.01,0.1,16,87,1101,0.55,2,0.8069476348066927,0.0005681818181818182,0.0,3.6954383850097656
0.01,0.1,16,87,1101,0.55,3,0.841106067651849,0.0005807200929152149,0.0,3.7568347454071045
0.01,0.1,16,87,1101,0.55,4,0.8302583767033087,0.002840909090909091,0.09200438116100766,3.5738203525543213
0.01,0.1,16,87,1101,0.55,5,0.8201091835935381,0.0011086474501108647,0.0416210295728368,3.662705183029175
0.01,0.1,16,87,1101,0.55,6,0.7570370279240692,0.002840909090909091,0.18729463307776562,3.687028169631958
0.01,0.1,16,87,1101,0.55,7,0.7859666568460082,0.0015873015873015873,0.03614457831325301,3.712852954864502
0.01,0.1,16,87,1101,0.55,8,0.7499829922360061,0.003105590062111801,0.0755750273822563,3.6866683959960938
0.01,0.1,16,87,1101,0.55,9,0.7630939677852417,0.0011750881316098707,0.038335158817086525,3.695413827896118
0.01,0.1,16,87,1101,0.55,10,0.7774484905524851,0.0035419126328217238,0.24863088718510407,3.6900224685668945
0.01,0.1,16,87,1201,0.6,1,0.768685975969627,0.0012077294685990338,0.025191675794085433,3.8543245792388916
0.01,0.1,16,87,1201,0.6,2,0.8093954909050092,0.002860411899313501,0.06900328587075576,3.705030679702759
0.01,0.1,16,87,1201,0.6,3,0.7740504941229391,0.0012626262626262627,0.050383351588170866,3.742588996887207
0.01,0.1,16,87,1201,0.6,4,0.8570522686941482,0.0011148272017837235,0.0,3.713733434677124
0.01,0.1,16,87,1201,0.6,5,0.8003362506043354,0.0013377926421404682,0.0416210295728368,3.716231346130371
0.01,0.1,16,87,1201,0.6,6,0.839372225060671,0.003132832080200501,0.15443592552026286,3.6931371688842773
0.01,0.1,16,87,1201,0.6,7,0.7757378723571254,0.0017709563164108619,0.025191675794085433,3.676314353942871
0.01,0.1,16,87,1201,0.6,8,0.7555429608876798,0.0035087719298245615,0.2497261774370208,3.819638252258301
0.01,0.1,16,87,1201,0.6,9,0.808473234320586,0.0011148272017837235,0.047097480832420595,3.6698904037475586
0.01,0.1,16,87,1201,0.6,10,0.7740046247095203,0.0027137042062415195,0.09200438116100766,3.71947979927063
0.01,0.1,16,87,1301,0.65,1,0.7752337162470528,0.002777777777777778,0.10952902519167579,3.695678234100342
0.01,0.1,16,87,1301,0.65,2,0.8033232733965686,0.0028169014084507044,0.14786418400876233,3.6952500343322754
0.01,0.1,16,87,1301,0.65,3,0.8261662066097347,0.0011363636363636363,0.025191675794085433,3.6913812160491943
0.01,0.1,16,87,1301,0.65,4,0.7550550969192047,0.0033422459893048127,0.18729463307776562,3.671372175216675
0.01,0.1,16,87,1301,0.65,5,0.7706253103220071,0.004208754208754209,0.17524644030668127,3.585383176803589
0.01,0.1,16,87,1301,0.65,6,0.8275840184080699,0.003246753246753247,0.19934282584884994,3.8490030765533447
0.01,0.1,16,87,1301,0.65,7,0.7629696308131935,0.002898550724637681,0.07776560788608981,3.702099084854126
0.01,0.1,16,87,1301,0.65,8,0.7528184484144101,0.002232142857142857,0.0700985761226725,3.72509765625
0.01,0.1,16,87,1301,0.65,9,0.8395774881702049,0.0018633540372670807,0.05366922234392114,3.7332310676574707
0.01,0.1,16,87,1301,0.65,10,0.6945668236602393,0.025691699604743084,0.5629791894852135,3.716803789138794
0.01,0.1,16,87,1401,0.7,1,0.7949927237239105,0.006211180124223602,0.20153340635268346,3.70941162109375
0.01,0.1,16,87,1401,0.7,2,0.8162123922323212,0.004227053140096618,0.2628696604600219,3.682647466659546
0.01,0.1,16,87,1401,0.7,3,0.7852880745554178,0.0034782608695652175,0.1511500547645126,3.832610607147217
0.01,0.1,16,87,1401,0.7,4,0.7385659362534168,0.00461133069828722,0.25301204819277107,3.705432891845703
0.01,0.1,16,87,1401,0.7,5,0.7829601730661421,0.004901960784313725,0.2606790799561884,3.7104954719543457
0.01,0.1,16,87,1401,0.7,6,0.8074376176462893,0.003071253071253071,0.09200438116100766,3.727952718734741
0.01,0.1,16,87,1401,0.7,7,0.7622708200053764,0.004761904761904762,0.2606790799561884,3.6918132305145264
0.01,0.1,16,87,1401,0.7,8,0.7937628832554607,0.0038412291933418692,0.18181818181818182,3.7344894409179688
0.01,0.1,16,87,1401,0.7,9,0.7747107882891616,0.0033967391304347825,0.18729463307776562,3.7140705585479736
0.01,0.1,16,87,1401,0.7,10,0.8026151700128178,0.00909090909090909,0.2792990142387733,3.8226404190063477
0.01,0.1,16,87,1502,0.75,1,0.789120469389369,0.005411255411255411,0.1171960569550931,3.716442108154297
0.01,0.1,16,87,1502,0.75,2,0.7573347726034477,0.005702066999287242,0.26506024096385544,3.6974234580993652
0.01,0.1,16,87,1502,0.75,3,0.7322961643685478,0.004195804195804196,0.21029572836801752,3.732210397720337
0.01,0.1,16,87,1502,0.75,4,0.7494518553700769,0.007718696397941681,0.3329682365826944,3.7220757007598877
0.01,0.1,16,87,1502,0.75,5,0.7735483833720873,0.0036656891495601175,0.1664841182913472,3.734069347381592
0.01,0.1,16,87,1502,0.75,6,0.7251409697902518,0.007736943907156673,0.2628696604600219,3.7301185131073
0.01,0.1,16,87,1502,0.75,7,0.7317474924605291,0.007177033492822967,0.25301204819277107,3.728187084197998
0.01,0.1,16,87,1502,0.75,8,0.7082049260249796,0.005671077504725898,0.1774370208105148,3.9130537509918213
0.01,0.1,16,87,1502,0.75,9,0.7736742330791353,0.0030193236714975845,0.13581599123767799,3.704122304916382
0.01,0.1,16,87,1502,0.75,10,0.7636082650034216,0.005115089514066497,0.14895947426067907,3.734297752380371
0.01,0.1,16,87,1602,0.8,1,0.7726465359743475,0.007113821138211382,0.2683461117196057,3.730245590209961
0.01,0.1,16,87,1602,0.8,2,0.7787589985509638,0.0025957170668397143,0.16538882803943045,3.7337758541107178
0.01,0.1,16,87,1602,0.8,3,0.7310114661666878,0.006968641114982578,0.2004381161007667,3.6444251537323
0.01,0.1,16,87,1602,0.8,4,0.7442846825119394,0.005860805860805861,0.28039430449069,3.6099741458892822
0.01,0.1,16,87,1602,0.8,5,0.753465927974649,0.005040957781978576,0.21467688937568455,3.5994839668273926
0.01,0.1,16,87,1602,0.8,6,0.7598939580291728,0.005360333531864205,0.23986856516976998,3.724395990371704
0.01,0.1,16,87,1602,0.8,7,0.7285838375410969,0.006802721088435374,0.3537787513691128,3.591017007827759
0.01,0.1,16,87,1602,0.8,8,0.6999450411919902,0.006211180124223602,0.23110624315443593,3.6428470611572266
0.01,0.1,16,87,1602,0.8,9,0.7540229286511675,0.0076726342710997444,0.2968236582694414,3.649465560913086
0.01,0.1,16,87,1602,0.8,10,0.7229337875383162,0.005847953216374269,0.1774370208105148,3.671478509902954
0.01,0.1,16,87,1702,0.85,1,0.7561885281793459,0.006198347107438017,0.276013143483023,3.7368569374084473
0.01,0.1,16,87,1702,0.85,2,0.7409280691406602,0.005952380952380952,0.2661555312157722,3.7416844367980957
0.01,0.1,16,87,1702,0.85,3,0.72475418096863,0.018518518518518517,0.33515881708652795,3.894526481628418
0.01,0.1,16,87,1702,0.85,4,0.7700757826497204,0.009259259259259259,0.348302300109529,3.7343358993530273
0.01,0.1,16,87,1702,0.85,5,0.7595108990316899,0.005072463768115942,0.18072289156626506,3.7011189460754395
0.01,0.1,16,87,1702,0.85,6,0.8003695240110872,0.008088978766430738,0.20810514786418402,3.644245147705078
0.01,0.1,16,87,1702,0.85,7,0.7742091772431625,0.008106116433308769,0.3417305585980285,3.706080198287964
0.01,0.1,16,87,1702,0.85,8,0.8224110584533616,0.0021008403361344537,0.08652792990142388,3.7009775638580322
0.01,0.1,16,87,1702,0.85,9,0.749661951646709,0.006802721088435374,0.22562979189485213,3.709278106689453
0.01,0.1,16,87,1702,0.85,10,0.6880985175408523,0.009937888198757764,0.23658269441401972,3.8269858360290527
0.01,0.1,16,87,1802,0.9,1,0.7580758523919652,0.008021390374331552,0.3362541073384447,3.876626491546631
0.01,0.1,16,87,1802,0.9,2,0.7210588589103936,0.012681159420289856,0.552026286966046,3.7005937099456787
0.01,0.1,16,87,1802,0.9,3,0.7887449119969406,0.007763975155279503,0.39978094194961666,3.7049336433410645
0.01,0.1,16,87,1802,0.9,4,0.7996303051030038,0.007309941520467836,0.3384446878422782,3.7115371227264404
0.01,0.1,16,87,1802,0.9,5,0.7637504194612847,0.010396975425330813,0.3362541073384447,3.7112956047058105
0.01,0.1,16,87,1802,0.9,6,0.7839500289378103,0.01048951048951049,0.5027382256297919,3.6178994178771973
0.01,0.1,16,87,1802,0.9,7,0.7092066658954698,0.01932367149758454,0.4008762322015334,3.606933832168579
0.01,0.1,16,87,1802,0.9,8,0.7395236605201528,0.00966183574879227,0.40963855421686746,3.7791898250579834
0.01,0.1,16,87,1802,0.9,9,0.7408400981811992,0.011857707509881422,0.4457831325301205,3.7080650329589844
0.01,0.1,16,87,1802,0.9,10,0.8137887193302661,0.00782608695652174,0.22782037239868566,3.712935447692871
0.01,0.1,16,87,1902,0.95,1,0.7199001887800648,0.01746031746031746,0.3953997809419496,3.690943956375122
0.01,0.1,16,87,1902,0.95,2,0.7452058506048465,0.01221001221001221,0.4709748083242059,3.698322057723999
0.01,0.1,16,87,1902,0.95,3,0.7145790099514229,0.014492753623188406,0.5213581599123768,3.7056446075439453
0.01,0.1,16,87,1902,0.95,4,0.7387693427254209,0.017162471395881007,0.5136911281489595,3.7044484615325928
0.01,0.1,16,87,1902,0.95,5,0.774397830335565,0.006114130434782609,0.30120481927710846,3.706684112548828
0.01,0.1,16,87,1902,0.95,6,0.6732680589537183,0.032407407407407406,0.5640744797371303,3.8675670623779297
0.01,0.1,16,87,1902,0.95,7,0.759021670961146,0.01987577639751553,0.5575027382256298,3.7002909183502197
0.01,0.1,16,87,1902,0.95,8,0.7451155185092013,0.005427408412483039,0.33953997809419495,3.706592321395874
0.01,0.1,16,87,1902,0.95,9,0.7117205244236985,0.035916824196597356,0.6955093099671413,3.725128650665283
0.01,0.1,16,87,1902,0.95,10,0.7206869237794032,0.03836317135549872,0.588170865279299,3.6755759716033936
0.01,0.1,16,87,2002,1,1,0.6860497143053306,0.06349206349206349,0.7097480832420592,3.6094605922698975
0.01,0.1,16,87,2002,1,2,0.7387569270283891,0.022608695652173914,0.4939759036144578,3.6647043228149414
0.01,0.1,16,87,2002,1,3,0.7791429469029818,0.010775862068965518,0.5323110624315444,3.8570117950439453
0.01,0.1,16,87,2002,1,4,0.7263431180306353,0.04092071611253197,0.583789704271632,3.640223979949951
0.01,0.1,16,87,2002,1,5,0.7413499568145071,0.04106280193236715,0.6955093099671413,3.564131736755371
0.01,0.1,16,87,2002,1,6,0.759904056537674,0.014204545454545454,0.49835706462212487,3.5979292392730713
0.01,0.1,16,87,2002,1,7,0.7506097086300936,0.026397515527950312,0.5903614457831325,3.7688136100769043
0.01,0.1,16,87,2002,1,8,0.6662788279667671,0.021346469622331693,0.5082146768893757,3.739041805267334
0.01,0.1,16,87,2002,1,9,0.6686959596523703,0.04076086956521739,0.5662650602409639,3.756185531616211
0.01,0.1,16,87,2002,1,10,0.6989277507874782,0.043478260869565216,0.6495071193866374,3.8841350078582764
0.01,0.1,17,14,0,0,0,0.8188926067284635,0.003787878787878788,0.02434077079107505,
0.01,0.1,17,14,1,0.01,1,0.7619243733038155,0.004761904761904762,0.002028397565922921,1.3652479648590088
0.01,0.1,17,14,1,0.01,2,0.8047145111606951,0.0,0.0,1.359346866607666
0.01,0.1,17,14,1,0.01,3,0.8033213537722682,0.0,0.0,1.363114356994629
0.01,0.1,17,14,1,0.01,4,0.7593934130993396,0.0,0.029411764705882353,1.3508632183074951
0.01,0.1,17,14,1,0.01,5,0.840952993283578,0.0,0.015212981744421906,1.3555808067321777
0.01,0.1,17,14,1,0.01,6,0.9204308167885754,0.0,0.0,1.3625884056091309
0.01,0.1,17,14,1,0.01,7,0.7883020787614099,0.0,0.0,1.3646430969238281
0.01,0.1,17,14,1,0.01,8,0.8453205878033775,0.0,0.018255578093306288,1.5344727039337158
0.01,0.1,17,14,1,0.01,9,0.8093588676512684,0.0,0.04056795131845842,1.3615059852600098
0.01,0.1,17,14,1,0.01,10,0.8026740370880873,0.0,0.0436105476673428,1.363685131072998
0.01,0.1,17,14,4,0.05,1,0.8411954470344115,0.003663003663003663,0.03144016227180527,1.4207253456115723
0.01,0.1,17,14,4,0.05,2,0.8185558419869778,0.0,0.015212981744421906,1.4187448024749756
0.01,0.1,17,14,4,0.05,3,0.7993759461213661,0.0,0.0,1.4103739261627197
0.01,0.1,17,14,4,0.05,4,0.8034700549546125,0.0,0.04766734279918864,1.4197320938110352
0.01,0.1,17,14,4,0.05,5,0.8501774072455751,0.0,0.0,1.585709571838379
0.01,0.1,17,14,4,0.05,6,0.7280800543642565,0.0,0.029411764705882353,1.423543930053711
0.01,0.1,17,14,4,0.05,7,0.8582356847213205,0.0,0.0010141987829614604,1.4153568744659424
0.01,0.1,17,14,4,0.05,8,0.8818250625308347,0.0,0.02535496957403651,1.4206526279449463
0.01,0.1,17,14,4,0.05,9,0.7833449234761847,0.0,0.03955375253549696,1.4231207370758057
0.01,0.1,17,14,4,0.05,10,0.7885719307643997,0.0,0.029411764705882353,1.4220726490020752
0.01,0.1,17,14,8,0.1,1,0.8084768073860152,0.0,0.037525354969574036,1.4404864311218262
0.01,0.1,17,14,8,0.1,2,0.8330673198275557,0.0,0.0,1.4443118572235107
0.01,0.1,17,14,8,0.1,3,0.835130891182158,0.0,0.04462474645030426,1.5937881469726562
0.01,0.1,17,14,8,0.1,4,0.8511426971852384,0.0,0.0,1.4429435729980469
0.01,0.1,17,14,8,0.1,5,0.7649680106523219,0.0,0.03955375253549696,1.445620059967041
0.01,0.1,17,14,8,0.1,6,0.7912992516184472,0.0,0.0,1.4402525424957275
0.01,0.1,17,14,8,0.1,7,0.8395251438402545,0.0033444816053511705,0.060851926977687626,1.4421448707580566
0.01,0.1,17,14,8,0.1,8,0.81917793661462,0.0,0.02332657200811359,1.448756217956543
0.01,0.1,17,14,8,0.1,9,0.8233279729305516,0.0,0.02028397565922921,1.452824354171753
0.01,0.1,17,14,8,0.1,10,0.8269546000882031,0.0,0.03955375253549696,1.5994534492492676
0.01,0.1,17,14,13,0.15,1,0.7582434942228742,0.0,0.016227180527383367,1.535848617553711
0.01,0.1,17,14,13,0.15,2,0.8396787292891198,0.005952380952380952,0.017241379310344827,1.5377278327941895
0.01,0.1,17,14,13,0.15,3,0.8244659934958548,0.0,0.0,1.5341682434082031
0.01,0.1,17,14,13,0.15,4,0.8542408248665017,0.0,0.03144016227180527,1.531710147857666
0.01,0.1,17,14,13,0.15,5,0.78980043268201,0.0,0.02028397565922921,1.5350341796875
0.01,0.1,17,14,13,0.15,6,0.8690581984586856,0.0,0.0,1.533071756362915
0.01,0.1,17,14,13,0.15,7,0.79112319721763,0.0,0.019269776876267748,1.5345475673675537
0.01,0.1,17,14,13,0.15,8,0.8054862739263038,0.0,0.029411764705882353,1.6933443546295166
0.01,0.1,17,14,13,0.15,9,0.778164182451045,0.0038461538461538464,0.0720081135902637,1.5111839771270752
0.01,0.1,17,14,13,0.15,10,0.7898602951785701,0.0,0.02332657200811359,1.5227618217468262
0.01,0.1,17,14,17,0.2,1,0.8276062495375132,0.0034965034965034965,0.05172413793103448,1.5213472843170166
0.01,0.1,17,14,17,0.2,2,0.8044199929619491,0.0,0.03144016227180527,1.5097029209136963
0.01,0.1,17,14,17,0.2,3,0.8485982425642703,0.0,0.017241379310344827,1.534980058670044
0.01,0.1,17,14,17,0.2,4,0.8744377099859914,0.0038461538461538464,0.032454361054766734,1.535902500152588
0.01,0.1,17,14,17,0.2,5,0.8040543546474596,0.0,0.0,1.9605047702789307
0.01,0.1,17,14,17,0.2,6,0.8053664528837848,0.0,0.029411764705882353,1.5566096305847168
0.01,0.1,17,14,17,0.2,7,0.7687049256896858,0.0036231884057971015,0.029411764705882353,1.5128836631774902
0.01,0.1,17,14,17,0.2,8,0.8474715342506186,0.015151515151515152,0.06795131845841786,1.539017915725708
0.01,0.1,17,14,17,0.2,9,0.8198853397786502,0.0,0.02434077079107505,1.5396850109100342
0.01,0.1,17,14,17,0.2,10,0.7619683863298111,0.0,0.0,1.5408973693847656
0.01,0.1,17,14,21,0.25,1,0.8165488725572904,0.0038461538461538464,0.08012170385395538,1.7188405990600586
0.01,0.1,17,14,21,0.25,2,0.7723327503856002,0.003787878787878788,0.02332657200811359,1.7309248447418213
0.01,0.1,17,14,21,0.25,3,0.8053507263648014,0.0,0.04563894523326572,1.8600304126739502
0.01,0.1,17,14,21,0.25,4,0.8624306049705792,0.0,0.04563894523326572,1.7341201305389404
0.01,0.1,17,14,21,0.25,5,0.8041444234474048,0.0034965034965034965,0.04563894523326572,1.7272696495056152
0.01,0.1,17,14,21,0.25,6,0.7879667063789618,0.0,0.019269776876267748,1.7268140316009521
0.01,0.1,17,14,21,0.25,7,0.7806026812368867,0.0,0.0010141987829614604,1.7340302467346191
0.01,0.1,17,14,21,0.25,8,0.8142447550976613,0.0033444816053511705,0.05273833671399594,1.719285011291504
0.01,0.1,17,14,21,0.25,9,0.804753549195076,0.0,0.0,1.7315618991851807
0.01,0.1,17,14,21,0.25,10,0.8156798199346026,0.0,0.0,1.8942384719848633
0.01,0.1,17,14,26,0.3,1,0.7182463034828962,0.004761904761904762,0.07505070993914807,1.7498714923858643
0.01,0.1,17,14,26,0.3,2,0.8082303438408275,0.0,0.0,1.7500731945037842
0.01,0.1,17,14,26,0.3,3,0.8067904047531891,0.0,0.018255578093306288,1.7404041290283203
0.01,0.1,17,14,26,0.3,4,0.836628194648796,0.0,0.02434077079107505,1.7416026592254639
0.01,0.1,17,14,26,0.3,5,0.809144490729855,0.003663003663003663,0.018255578093306288,1.7422394752502441
0.01,0.1,17,14,26,0.3,6,0.7744852161168824,0.0,0.0,1.74652099609375
0.01,0.1,17,14,26,0.3,7,0.8476529990586714,0.0,0.0,1.7497975826263428
0.01,0.1,17,14,26,0.3,8,0.7551572413824613,0.0,0.0,1.9011657238006592
0.01,0.1,17,14,26,0.3,9,0.8051956469534869,0.0,0.0,1.7346880435943604
0.01,0.1,17,14,26,0.3,10,0.7710428256053306,0.0,0.02434077079107505,1.7463915348052979
0.01,0.1,17,14,30,0.35,1,0.90731475199758,0.0,0.029411764705882353,1.7692887783050537
0.01,0.1,17,14,30,0.35,2,0.7583838652699658,0.003663003663003663,0.02636916835699797,1.7620480060577393
0.01,0.1,17,14,30,0.35,3,0.844959489340576,0.0,0.0,1.7677178382873535
0.01,0.1,17,14,30,0.35,4,0.7572074603646192,0.011904761904761904,0.02738336713995943,1.7553277015686035
0.01,0.1,17,14,30,0.35,5,0.82202954214554,0.010582010582010581,0.07302231237322515,1.9248948097229004
0.01,0.1,17,14,30,0.35,6,0.8490145985080608,0.003663003663003663,0.06896551724137931,1.7610392570495605
0.01,0.1,17,14,30,0.35,7,0.8259917374746428,0.0,0.02434077079107505,1.7628047466278076
0.01,0.1,17,14,30,0.35,8,0.8147277565100617,0.003787878787878788,0.03955375253549696,1.7554962635040283
0.01,0.1,17,14,30,0.35,9,0.8067504114725855,0.0,0.028397565922920892,1.7541134357452393
0.01,0.1,17,14,30,0.35,10,0.7475649683221274,0.005291005291005291,0.02434077079107505,1.7573890686035156
0.01,0.1,17,14,34,0.4,1,0.7897543841403476,0.003968253968253968,0.07403651115618662,1.7700934410095215
0.01,0.1,17,14,34,0.4,2,0.8326222120754416,0.004761904761904762,0.04259634888438134,1.925757646560669
0.01,0.1,17,14,34,0.4,3,0.8296848511830299,0.004132231404958678,0.07606490872210954,1.7576491832733154
0.01,0.1,17,14,34,0.4,4,0.9083170855308738,0.003787878787878788,0.04563894523326572,1.7686550617218018
0.01,0.1,17,14,34,0.4,5,0.7907648472559888,0.0,0.0010141987829614604,1.7530038356781006
0.01,0.1,17,14,34,0.4,6,0.7886795608141791,0.0,0.02332657200811359,1.7836408615112305
0.01,0.1,17,14,34,0.4,7,0.8194126800789395,0.0,0.0,1.761617660522461
0.01,0.1,17,14,34,0.4,8,0.8468407517876642,0.007575757575757576,0.0821501014198783,1.7602722644805908
