mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.3,2.0,16,30,117,0.65,9,0.8598455066576839,0.029411764705882353,0.37731958762886597,1.8774914741516113
0.3,2.0,16,30,117,0.65,10,0.872683762110484,0.0021551724137931034,0.15670103092783505,1.8553874492645264
0.3,2.0,16,30,126,0.7,1,0.837921882428715,0.0196078431372549,0.38144329896907214,1.9439551830291748
0.3,2.0,16,30,126,0.7,2,0.8523574272541272,0.015151515151515152,0.32783505154639175,1.8452584743499756
0.3,2.0,16,30,126,0.7,3,0.8186800432129689,0.041176470588235294,0.46804123711340206,2.0031213760375977
0.3,2.0,16,30,126,0.7,4,0.916730147945158,0.009411764705882352,0.3,1.8591797351837158
0.3,2.0,16,30,126,0.7,5,0.802001988032438,0.01,0.16804123711340208,1.8466520309448242
0.3,2.0,16,30,126,0.7,6,0.7874287212228754,0.01488095238095238,0.3804123711340206,1.881291151046753
0.3,2.0,16,30,126,0.7,7,0.828201094338483,0.008928571428571428,0.12164948453608247,1.8492839336395264
0.3,2.0,16,30,126,0.7,8,0.819901014478793,0.021875,0.3309278350515464,1.8530199527740479
0.3,2.0,16,30,126,0.7,9,0.8318721821192364,0.00904977375565611,0.3309278350515464,1.8539254665374756
0.3,2.0,16,30,126,0.7,10,0.8470503771413083,0.011764705882352941,0.2752577319587629,1.8536407947540283
0.3,2.0,16,30,135,0.75,1,0.8025843778897299,0.011764705882352941,0.37731958762886597,2.0651190280914307
0.3,2.0,16,30,135,0.75,2,0.863690652280625,0.01953125,0.3237113402061856,1.8402135372161865
0.3,2.0,16,30,135,0.75,3,0.8187167261341436,0.017902813299232736,0.37010309278350517,1.8557822704315186
0.3,2.0,16,30,135,0.75,4,0.8595472619000378,0.011204481792717087,0.2329896907216495,1.8718454837799072
0.3,2.0,16,30,135,0.75,5,0.7763332902681289,0.013368983957219251,0.23711340206185566,1.859466552734375
0.3,2.0,16,30,135,0.75,6,0.8101190291111873,0.021671826625386997,0.51340206185567,1.845071792602539
0.3,2.0,16,30,135,0.75,7,0.8226357461427277,0.01,0.3515463917525773,1.8546690940856934
0.3,2.0,16,30,135,0.75,8,0.830731930211824,0.015625,0.20618556701030927,2.0299489498138428
0.3,2.0,16,30,135,0.75,9,0.8041366756058617,0.01680672268907563,0.3185567010309278,1.8585214614868164
0.3,2.0,16,30,135,0.75,10,0.812482904853111,0.01278772378516624,0.3134020618556701,1.8590178489685059
0.3,2.0,16,30,144,0.8,1,0.8284604291068165,0.01871657754010695,0.40515463917525774,1.872192144393921
0.3,2.0,16,30,144,0.8,2,0.858992681168154,0.020761245674740483,0.33298969072164947,1.869257926940918
0.3,2.0,16,30,144,0.8,3,0.8511925882412328,0.0375,0.7154639175257732,1.8695788383483887
0.3,2.0,16,30,144,0.8,4,0.8366369042975877,0.013368983957219251,0.20103092783505155,1.8606672286987305
0.3,2.0,16,30,144,0.8,5,0.8239205645539269,0.0213903743315508,0.4917525773195876,1.8656883239746094
0.3,2.0,16,30,144,0.8,6,0.8468511560099512,0.014705882352941176,0.26804123711340205,2.0566012859344482
0.3,2.0,16,30,144,0.8,7,0.784875690138725,0.025735294117647058,0.44432989690721647,1.865124225616455
0.3,2.0,16,30,144,0.8,8,0.8791516314593797,0.01644736842105263,0.33505154639175255,1.8941292762756348
0.3,2.0,16,30,144,0.8,9,0.8202033134925917,0.013020833333333334,0.311340206185567,1.868786334991455
0.3,2.0,16,30,144,0.8,10,0.8322744601449701,0.01384083044982699,0.2752577319587629,1.8821489810943604
0.3,2.0,16,30,153,0.85,1,0.8295847600427648,0.025735294117647058,0.4216494845360825,1.8967170715332031
0.3,2.0,16,30,153,0.85,2,0.8296071622387351,0.03361344537815126,0.4731958762886598,1.8662452697753906
0.3,2.0,16,30,153,0.85,3,0.8592431364252274,0.015625,0.3649484536082474,2.011547088623047
0.3,2.0,16,30,153,0.85,4,0.7847778602336003,0.01871657754010695,0.46804123711340206,1.8585169315338135
0.3,2.0,16,30,153,0.85,5,0.8473778170644474,0.01838235294117647,0.4092783505154639,1.8340387344360352
0.3,2.0,16,30,153,0.85,6,0.8127226891353092,0.028125,0.5989690721649484,1.8688910007476807
0.3,2.0,16,30,153,0.85,7,0.7607523717661411,0.023529411764705882,0.49690721649484537,1.8294169902801514
0.3,2.0,16,30,153,0.85,8,0.8413254987824257,0.05113636363636364,0.5989690721649484,1.8790011405944824
0.3,2.0,16,30,153,0.85,9,0.8361305053287733,0.011904761904761904,0.25051546391752577,1.8220078945159912
0.3,2.0,16,30,153,0.85,10,0.8624215139822066,0.045454545454545456,0.5783505154639176,2.0933892726898193
0.3,2.0,16,30,162,0.9,1,0.8158866203746057,0.03571428571428571,0.42061855670103093,1.9350030422210693
0.3,2.0,16,30,162,0.9,2,0.7799404801172887,0.014705882352941176,0.19896907216494844,1.876136064529419
0.3,2.0,16,30,162,0.9,3,0.8463401950543618,0.03361344537815126,0.5938144329896907,1.895951747894287
0.3,2.0,16,30,162,0.9,4,0.8162918716375638,0.0196078431372549,0.44329896907216493,1.903296709060669
0.3,2.0,16,30,162,0.9,5,0.8217243061215104,0.01278772378516624,0.3402061855670103,1.8819389343261719
0.3,2.0,16,30,162,0.9,6,0.8277656456549312,0.01488095238095238,0.43195876288659796,1.9145426750183105
0.3,2.0,16,30,162,0.9,7,0.8452015904486682,0.029166666666666667,0.4216494845360825,1.9145450592041016
0.3,2.0,16,30,162,0.9,8,0.8481119964512842,0.04201680672268908,0.6010309278350515,2.0662357807159424
0.3,2.0,16,30,162,0.9,9,0.8086499759239596,0.058823529411764705,0.41855670103092785,1.851048231124878
0.3,2.0,16,30,162,0.9,10,0.808242916844887,0.016042780748663103,0.3783505154639175,1.897231101989746
0.3,2.0,16,30,171,0.95,1,0.8438464360952694,0.03125,0.6319587628865979,1.8890337944030762
0.3,2.0,16,30,171,0.95,2,0.7628088765243239,0.0718954248366013,0.6298969072164948,1.90031099319458
0.3,2.0,16,30,171,0.95,3,0.9262498230980314,0.0392156862745098,0.545360824742268,1.8619475364685059
0.3,2.0,16,30,171,0.95,4,0.8074492538711986,0.03167420814479638,0.2752577319587629,1.8341050148010254
0.3,2.0,16,30,171,0.95,5,0.8207923731812569,0.021671826625386997,0.37422680412371134,2.00687313079834
0.3,2.0,16,30,171,0.95,6,0.829818190589142,0.05113636363636364,0.6,1.8506877422332764
0.3,2.0,16,30,171,0.95,7,0.8529502297282182,0.11458333333333333,0.7082474226804124,1.8632514476776123
0.3,2.0,16,30,171,0.95,8,0.8925282768748305,0.04201680672268908,0.6556701030927835,1.8810961246490479
0.3,2.0,16,30,171,0.95,9,0.8049404954956273,0.05625,0.5783505154639176,1.888380765914917
0.3,2.0,16,30,171,0.95,10,0.796997443480139,0.016339869281045753,0.3804123711340206,1.8448853492736816
0.3,2.0,16,30,180,1,1,0.8601263699131428,0.011764705882352941,0.2134020618556701,1.863600254058838
0.3,2.0,16,30,180,1,2,0.8497559281648476,0.04524886877828054,0.6463917525773196,2.009645462036133
0.3,2.0,16,30,180,1,3,0.903402579163589,0.029411764705882353,0.47010309278350515,1.8766899108886719
0.3,2.0,16,30,180,1,4,0.7811899802674391,0.023529411764705882,0.6319587628865979,1.8554809093475342
0.3,2.0,16,30,180,1,5,0.830908688668467,0.013368983957219251,0.27835051546391754,1.8697795867919922
0.3,2.0,16,30,180,1,6,0.8334728277564691,0.023026315789473683,0.42371134020618556,1.8419609069824219
0.3,2.0,16,30,180,1,7,0.8265060345616649,0.05625,0.5577319587628866,1.8912408351898193
0.3,2.0,16,30,180,1,8,0.7941183891475889,0.03308823529411765,0.5422680412371134,1.8812508583068848
0.3,2.0,16,30,180,1,9,0.8803477860963587,0.10714285714285714,0.7835051546391752,1.865431547164917
0.3,2.0,16,30,180,1,10,0.7892100007760439,0.020588235294117647,0.4618556701030928,2.072364568710327
0.3,2.0,17,38,0,0,0,0.8416633176534118,0.001589825119236884,0.08108108108108109,
0.3,2.0,17,38,3,0.01,1,0.7650199198896539,0.001589825119236884,0.07692307692307693,1.2329845428466797
0.3,2.0,17,38,3,0.01,2,0.8675253058057688,0.0032679738562091504,0.11226611226611227,1.2945303916931152
0.3,2.0,17,38,3,0.01,3,0.8169871827855282,0.0,0.038461538461538464,1.2458305358886719
0.3,2.0,17,38,3,0.01,4,0.8830408773956747,0.005357142857142857,0.11954261954261955,1.2444207668304443
0.3,2.0,17,38,3,0.01,5,0.8439237229637709,0.007352941176470588,0.2182952182952183,1.2714653015136719
0.3,2.0,17,38,3,0.01,6,0.8652376356767081,0.0034602076124567475,0.07380457380457381,1.2547471523284912
0.3,2.0,17,38,3,0.01,7,0.8406087803518733,0.0016891891891891893,0.11122661122661123,1.264890432357788
0.3,2.0,17,38,3,0.01,8,0.8381814470523155,0.005042016806722689,0.1787941787941788,1.4140841960906982
0.3,2.0,17,38,3,0.01,9,0.8159630396182683,0.001736111111111111,0.06964656964656965,1.2391035556793213
0.3,2.0,17,38,3,0.01,10,0.8530836563329491,0.0071301247771836,0.21413721413721415,1.2866439819335938
0.3,2.0,17,38,13,0.05,1,0.8333555718158996,0.0033613445378151263,0.0893970893970894,1.3964037895202637
0.3,2.0,17,38,13,0.05,2,0.8734018186270055,0.005190311418685121,0.18191268191268192,1.3854811191558838
0.3,2.0,17,38,13,0.05,3,0.8086288661113419,0.003472222222222222,0.11850311850311851,1.369032621383667
0.3,2.0,17,38,13,0.05,4,0.8433972569531959,0.0018018018018018018,0.09875259875259876,1.4045782089233398
0.3,2.0,17,38,13,0.05,5,0.8368054954233765,0.001589825119236884,0.04261954261954262,1.533313512802124
0.3,2.0,17,38,13,0.05,6,0.8870211850077637,0.0,0.04054054054054054,1.3615236282348633
0.3,2.0,17,38,13,0.05,7,0.8573428224821397,0.001589825119236884,0.11642411642411643,1.404536247253418
0.3,2.0,17,38,13,0.05,8,0.7875121487155624,0.005357142857142857,0.23076923076923078,1.3599298000335693
0.3,2.0,17,38,13,0.05,9,0.8050384164461748,0.0,0.04054054054054054,1.4006149768829346
0.3,2.0,17,38,13,0.05,10,0.8933723524717533,0.0016806722689075631,0.0498960498960499,1.4141104221343994
0.3,2.0,17,38,26,0.1,1,0.8616355905026428,0.003472222222222222,0.04573804573804574,1.4941225051879883
0.3,2.0,17,38,26,0.1,2,0.8444400612425368,0.001838235294117647,0.012474012474012475,1.6607615947723389
0.3,2.0,17,38,26,0.1,3,0.846569179466592,0.0,0.04158004158004158,1.5337979793548584
0.3,2.0,17,38,26,0.1,4,0.8870508631970062,0.001838235294117647,0.0031185031185031187,1.4598209857940674
0.3,2.0,17,38,26,0.1,5,0.8046742512694972,0.0,0.0010395010395010396,1.5460798740386963
0.3,2.0,17,38,26,0.1,6,0.8631667075158966,0.001589825119236884,0.08835758835758836,1.4911606311798096
0.3,2.0,17,38,26,0.1,7,0.7954004699258005,0.0033613445378151263,0.14760914760914762,1.546863317489624
0.3,2.0,17,38,26,0.1,8,0.8966952723427934,0.0,0.06444906444906445,1.5095338821411133
0.3,2.0,17,38,26,0.1,9,0.8667753341590364,0.0,0.0010395010395010396,1.5390241146087646
0.3,2.0,17,38,26,0.1,10,0.8298543396653685,0.0033613445378151263,0.07172557172557173,1.6877739429473877
0.3,2.0,17,38,39,0.15,1,0.8338214539364972,0.017429193899782137,0.43555093555093555,1.6180415153503418
0.3,2.0,17,38,39,0.15,2,0.848976315881529,0.0016891891891891893,0.04158004158004158,1.6415836811065674
0.3,2.0,17,38,39,0.15,3,0.753630794467927,0.0,0.04054054054054054,1.6521706581115723
0.3,2.0,17,38,39,0.15,4,0.90500895749448,0.0032679738562091504,0.07484407484407485,1.67262864112854
0.3,2.0,17,38,39,0.15,5,0.8386152893339849,0.0053475935828877,0.079002079002079,1.6208171844482422
0.3,2.0,17,38,39,0.15,6,0.8263062100075032,0.0071301247771836,0.2733887733887734,1.611191749572754
0.3,2.0,17,38,39,0.15,7,0.8139610896461436,0.005,0.12681912681912683,1.8092422485351562
0.3,2.0,17,38,39,0.15,8,0.8963488299896181,0.0,0.0,1.6312050819396973
0.3,2.0,17,38,39,0.15,9,0.8257666140143647,0.004301075268817204,0.15280665280665282,1.6221797466278076
0.3,2.0,17,38,39,0.15,10,0.8527414542517283,0.00392156862745098,0.12370062370062371,1.6252009868621826
0.3,2.0,17,38,53,0.2,1,0.8400383319338712,0.001893939393939394,0.004158004158004158,1.786163568496704
0.3,2.0,17,38,53,0.2,2,0.9060710320729277,0.003472222222222222,0.11226611226611227,1.7610230445861816
0.3,2.0,17,38,53,0.2,3,0.8624803838394146,0.0035714285714285713,0.158004158004158,1.7480189800262451
0.3,2.0,17,38,53,0.2,4,0.863510631444223,0.0017301038062283738,0.0395010395010395,1.723623275756836
0.3,2.0,17,38,53,0.2,5,0.8057377708803263,0.009411764705882352,0.22765072765072766,1.9386117458343506
0.3,2.0,17,38,53,0.2,6,0.8281774704344219,0.005042016806722689,0.12474012474012475,1.7386868000030518
0.3,2.0,17,38,53,0.2,7,0.8340819153322547,0.003472222222222222,0.07380457380457381,1.740727424621582
0.3,2.0,17,38,53,0.2,8,0.8527938068383377,0.0053475935828877,0.13097713097713098,1.7277164459228516
0.3,2.0,17,38,53,0.2,9,0.8462106855762065,0.003472222222222222,0.14241164241164242,1.7256526947021484
0.3,2.0,17,38,53,0.2,10,0.8811353054404144,0.0016339869281045752,0.04365904365904366,1.7613861560821533
0.3,2.0,17,38,66,0.25,1,0.8279218158869539,0.0,0.0010395010395010396,1.91729736328125
0.3,2.0,17,38,66,0.25,2,0.7986658694536651,0.011204481792717087,0.20997920997921,2.1245980262756348
0.3,2.0,17,38,66,0.25,3,0.8966429838395136,0.0034602076124567475,0.08316008316008316,1.9302475452423096
0.3,2.0,17,38,66,0.25,4,0.8234350481577365,0.0,0.04054054054054054,1.9147193431854248
0.3,2.0,17,38,66,0.25,5,0.8232794161702646,0.0071301247771836,0.19854469854469856,1.9294562339782715
0.3,2.0,17,38,66,0.25,6,0.8341109694383256,0.007590132827324478,0.14656964656964658,1.91021728515625
0.3,2.0,17,38,66,0.25,7,0.8340435497296457,0.0033613445378151263,0.04365904365904366,1.9328491687774658
0.3,2.0,17,38,66,0.25,8,0.8775334570344855,0.003472222222222222,0.1496881496881497,1.9268662929534912
0.3,2.0,17,38,66,0.25,9,0.9060027784326516,0.005190311418685121,0.15592515592515593,2.0781924724578857
0.3,2.0,17,38,66,0.25,10,0.81622870627259,0.001589825119236884,0.036382536382536385,1.9200961589813232
0.3,2.0,17,38,79,0.3,1,0.8483969902239439,0.0017301038062283738,0.007276507276507277,2.08528733253479
0.3,2.0,17,38,79,0.3,2,0.8144991720082052,0.004357298474945534,0.0498960498960499,1.9961163997650146
0.3,2.0,17,38,79,0.3,3,0.7989957154449521,0.009191176470588236,0.20166320166320167,2.0539073944091797
0.3,2.0,17,38,79,0.3,4,0.8008017449252418,0.001736111111111111,0.07588357588357589,2.015630006790161
0.3,2.0,17,38,79,0.3,5,0.8418913064303729,0.0,0.04158004158004158,2.0561771392822266
0.3,2.0,17,38,79,0.3,6,0.8821665289981456,0.0064516129032258064,0.2390852390852391,2.018861770629883
0.3,2.0,17,38,79,0.3,7,0.8114141732457874,0.0016339869281045752,0.07068607068607069,2.193052053451538
0.3,2.0,17,38,79,0.3,8,0.8630267176293966,0.005859375,0.18814968814968816,2.0079002380371094
0.3,2.0,17,38,79,0.3,9,0.8484972321713182,0.0,0.04885654885654886,2.0212457180023193
0.3,2.0,17,38,79,0.3,10,0.8338672098778892,0.01050420168067227,0.15384615384615385,2.0109806060791016
0.3,2.0,17,38,92,0.35,1,0.8851464665489588,0.005681818181818182,0.14760914760914762,2.0571553707122803
0.3,2.0,17,38,92,0.35,2,0.8672629402390591,0.001589825119236884,0.04573804573804574,2.0219199657440186
0.3,2.0,17,38,92,0.35,3,0.8446585263084342,0.001589825119236884,0.0841995841995842,2.0118658542633057
0.3,2.0,17,38,92,0.35,4,0.809975530106821,0.00404040404040404,0.15592515592515593,2.1519956588745117
0.3,2.0,17,38,92,0.35,5,0.8021311782867537,0.0016339869281045752,0.002079002079002079,2.007441759109497
0.3,2.0,17,38,92,0.35,6,0.7511714726942351,0.001838235294117647,0.015592515592515593,2.020833969116211
0.3,2.0,17,38,92,0.35,7,0.8275324670862065,0.014705882352941176,0.2525987525987526,2.016850709915161
0.3,2.0,17,38,92,0.35,8,0.8611850922085734,0.005681818181818182,0.2079002079002079,2.056629180908203
0.3,2.0,17,38,92,0.35,9,0.8379496635782199,0.0055147058823529415,0.22245322245322247,2.013911724090576
0.3,2.0,17,38,92,0.35,10,0.8624179862600695,0.003472222222222222,0.1600831600831601,2.0345234870910645
0.3,2.0,17,38,105,0.4,1,0.8083225512582562,0.010256410256410256,0.3108108108108108,2.0468199253082275
0.3,2.0,17,38,105,0.4,2,0.778337746525768,0.021875,0.4002079002079002,2.1915664672851562
0.3,2.0,17,38,105,0.4,3,0.8742127557187537,0.007407407407407408,0.25467775467775466,2.0242772102355957
0.3,2.0,17,38,105,0.4,4,0.8035475648968176,0.007352941176470588,0.15072765072765074,2.0350069999694824
0.3,2.0,17,38,105,0.4,5,0.8250477739788692,0.0032679738562091504,0.1632016632016632,2.045682668685913
0.3,2.0,17,38,105,0.4,6,0.772938057122515,0.0033613445378151263,0.05093555093555094,2.0141448974609375
0.3,2.0,17,38,105,0.4,7,0.8240629039077974,0.006060606060606061,0.08004158004158005,2.0410735607147217
0.3,2.0,17,38,105,0.4,8,0.820992579561792,0.005357142857142857,0.11434511434511435,2.0129048824310303
0.3,2.0,17,38,105,0.4,9,0.7961456456177014,0.0196078431372549,0.2983367983367983,2.204479932785034
0.3,2.0,17,38,105,0.4,10,0.8438828764921428,0.005714285714285714,0.24220374220374222,2.003415107727051
0.3,2.0,17,38,118,0.45,1,0.8392155642155239,0.013071895424836602,0.16216216216216217,2.0664749145507812
0.3,2.0,17,38,118,0.45,2,0.8033732706500707,0.0,0.04054054054054054,2.034416675567627
0.3,2.0,17,38,118,0.45,3,0.7885876748599633,0.010416666666666666,0.3492723492723493,2.0242960453033447
0.3,2.0,17,38,118,0.45,4,0.8951464052557987,0.007590132827324478,0.23700623700623702,2.0137035846710205
0.3,2.0,17,38,118,0.45,5,0.8044130887155511,0.007352941176470588,0.26195426195426197,2.0625498294830322
0.3,2.0,17,38,118,0.45,6,0.8165163177864793,0.014423076923076924,0.35135135135135137,2.0317137241363525
0.3,2.0,17,38,118,0.45,7,0.8013827272864669,0.0032679738562091504,0.14137214137214138,2.189025640487671
0.3,2.0,17,38,118,0.45,8,0.7479552583128453,0.011204481792717087,0.15904365904365905,2.065429925918579
0.3,2.0,17,38,118,0.45,9,0.872641469504418,0.005190311418685121,0.19230769230769232,2.007309913635254
0.3,2.0,17,38,118,0.45,10,0.8263313464544353,0.005681818181818182,0.14656964656964658,2.0506694316864014
0.3,2.0,17,38,132,0.5,1,0.8647037400412728,0.005042016806722689,0.1995841995841996,2.0206587314605713
0.3,2.0,17,38,132,0.5,2,0.9273796786791173,0.005042016806722689,0.15592515592515593,2.03804087638855
0.3,2.0,17,38,132,0.5,3,0.8129990663321446,0.013333333333333334,0.38565488565488565,1.9963879585266113
0.3,2.0,17,38,132,0.5,4,0.8426226747642404,0.011160714285714286,0.24012474012474014,2.0112717151641846
0.3,2.0,17,38,132,0.5,5,0.8713637926123061,0.005681818181818182,0.1257796257796258,2.1756253242492676
0.3,2.0,17,38,132,0.5,6,0.8853931628439853,0.011574074074074073,0.3212058212058212,2.039865255355835
0.3,2.0,17,38,132,0.5,7,0.8405617436431425,0.008714596949891068,0.18191268191268192,1.9960668087005615
0.3,2.0,17,38,132,0.5,8,0.7971905561846157,0.014705882352941176,0.1632016632016632,2.0480921268463135
0.3,2.0,17,38,132,0.5,9,0.850461538139422,0.014198782961460446,0.4261954261954262,2.049201011657715
0.3,2.0,17,38,132,0.5,10,0.8754290210021417,0.00904977375565611,0.2442827442827443,2.013504981994629
0.3,2.0,17,38,145,0.55,1,0.8668262949931188,0.011312217194570135,0.38357588357588357,2.036602258682251
0.3,2.0,17,38,145,0.55,2,0.8776929921824512,0.012170385395537525,0.41476091476091476,2.206914186477661
0.3,2.0,17,38,145,0.55,3,0.8565877091134276,0.013071895424836602,0.40332640332640335,2.0336811542510986
0.3,2.0,17,38,145,0.55,4,0.8636294334525766,0.01647058823529412,0.3866943866943867,2.025742769241333
0.3,2.0,17,38,145,0.55,5,0.8492027216936339,0.0071301247771836,0.288981288981289,2.0469393730163574
0.3,2.0,17,38,145,0.55,6,0.8446609743036447,0.016203703703703703,0.4417879417879418,2.0154218673706055
0.3,2.0,17,38,145,0.55,7,0.7633820763745879,0.023529411764705882,0.47297297297297297,2.028014659881592
0.3,2.0,17,38,145,0.55,8,0.8658601737013246,0.008912655971479501,0.23284823284823286,2.0196940898895264
0.3,2.0,17,38,145,0.55,9,0.832374916997599,0.011574074074074073,0.23596673596673598,2.185826539993286
0.3,2.0,17,38,145,0.55,10,0.8183579755346027,0.0016339869281045752,0.04365904365904366,2.05088472366333
0.3,2.0,17,38,158,0.6,1,0.7524614273754391,0.022058823529411766,0.33575883575883575,2.014702320098877
0.3,2.0,17,38,158,0.6,2,0.8718322984605861,0.00784313725490196,0.20062370062370063,2.0345723628997803
0.3,2.0,17,38,158,0.6,3,0.7925701638205224,0.009487666034155597,0.2442827442827443,2.011471748352051
0.3,2.0,17,38,158,0.6,4,0.8459740732127271,0.03289473684210526,0.5977130977130977,2.041149616241455
