mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.2,1,10,60,544,0.95,3,0.8609276308751311,0.020833333333333332,0.7425531914893617,3.858708620071411
0.2,1,10,60,544,0.95,4,0.83432453717304,0.01881720430107527,0.6797872340425531,3.8354666233062744
0.2,1,10,60,544,0.95,5,0.7969440598646119,0.017045454545454544,0.6606382978723404,4.133299350738525
0.2,1,10,60,544,0.95,6,0.7884615072942956,0.0125,0.5627659574468085,3.9681711196899414
0.2,1,10,60,544,0.95,7,0.827210829154341,0.03305785123966942,0.7436170212765958,3.9153249263763428
0.2,1,10,60,544,0.95,8,0.7025208031627304,0.031746031746031744,0.5148936170212766,3.9311792850494385
0.2,1,10,60,544,0.95,9,0.8511059412037085,0.02027027027027027,0.7436170212765958,3.8919856548309326
0.2,1,10,60,544,0.95,10,0.7007778345219351,0.01948051948051948,0.5042553191489362,3.887678861618042
0.2,1,10,60,573,1,1,0.8911327270736565,0.03146853146853147,0.825531914893617,3.876035213470459
0.2,1,10,60,573,1,2,0.8085947851440374,0.028735632183908046,0.8489361702127659,3.8932955265045166
0.2,1,10,60,573,1,3,0.7803584385062519,0.039473684210526314,0.7414893617021276,3.98384952545166
0.2,1,10,60,573,1,4,0.762760803970687,0.016666666666666666,0.39680851063829786,3.8630483150482178
0.2,1,10,60,573,1,5,0.9083559529598572,0.025252525252525252,0.8106382978723404,3.8419177532196045
0.2,1,10,60,573,1,6,0.7663504046151889,0.0234375,0.7191489361702128,3.8327090740203857
0.2,1,10,60,573,1,7,0.8501086873230171,0.037037037037037035,0.6797872340425531,3.8482258319854736
0.2,1,10,60,573,1,8,0.8209782401017901,0.06060606060606061,0.997872340425532,3.8439815044403076
0.2,1,10,60,573,1,9,0.852734590064889,0.022988505747126436,0.7574468085106383,3.840153694152832
0.2,1,10,60,573,1,10,0.8445684159557093,0.015350877192982455,0.5276595744680851,4.025495767593384
0.2,1,11,95,0,0,0,0.849054042478134,0.0,0.0,
0.2,1,11,95,13,0.01,1,0.9152492495030943,0.0,0.0011049723756906078,1.6463465690612793
0.2,1,11,95,13,0.01,2,0.9195943297616701,0.0009775171065493646,0.07845303867403315,1.6476171016693115
0.2,1,11,95,13,0.01,3,0.8688909553115768,0.0,0.0,1.6386992931365967
0.2,1,11,95,13,0.01,4,0.9286317489308462,0.0,0.0,1.6418895721435547
0.2,1,11,95,13,0.01,5,0.9853344320225479,0.0,0.0011049723756906078,1.6428000926971436
0.2,1,11,95,13,0.01,6,0.7871955531991225,0.0,0.05303867403314917,1.629401683807373
0.2,1,11,95,13,0.01,7,0.9155940990351461,0.0,0.0,1.6708333492279053
0.2,1,11,95,13,0.01,8,0.84990556759834,0.0010638297872340426,0.09281767955801105,1.8453500270843506
0.2,1,11,95,13,0.01,9,0.9154081682498639,0.0,0.0,1.6539721488952637
0.2,1,11,95,13,0.01,10,0.8548417487371754,0.0,0.0,1.6575543880462646
0.2,1,11,95,64,0.05,1,0.921299100006866,0.0,0.0,2.63972544670105
0.2,1,11,95,64,0.05,2,0.8957369292029997,0.0009057971014492754,0.09060773480662983,2.659287452697754
0.2,1,11,95,64,0.05,3,0.7752257010478525,0.0,0.0,2.683039665222168
0.2,1,11,95,64,0.05,4,0.9059819212851314,0.0,0.0011049723756906078,2.690946102142334
0.2,1,11,95,64,0.05,5,0.8481798001990181,0.0,0.0,2.8246545791625977
0.2,1,11,95,64,0.05,6,0.7696490042930069,0.0,0.0,2.629058599472046
0.2,1,11,95,64,0.05,7,0.8213589513739132,0.0009775171065493646,0.0077348066298342545,2.658932685852051
0.2,1,11,95,64,0.05,8,0.9128543291603418,0.0,0.0011049723756906078,2.6303658485412598
0.2,1,11,95,64,0.05,9,0.8559483169129721,0.0,0.0,2.6667375564575195
0.2,1,11,95,64,0.05,10,0.902812972032865,0.0008865248226950354,0.09171270718232044,2.6572635173797607
0.2,1,11,95,128,0.1,1,0.9197334339289636,0.0,0.0033149171270718232,3.8754377365112305
0.2,1,11,95,128,0.1,2,0.971431664198762,0.0008960573476702509,0.08397790055248619,3.87160587310791
0.2,1,11,95,128,0.1,3,0.82851172137559,0.0008865248226950354,0.0055248618784530384,4.091137886047363
0.2,1,11,95,128,0.1,4,0.9284020417306709,0.0,0.0011049723756906078,3.894136428833008
0.2,1,11,95,128,0.1,5,0.9245697614560734,0.0,0.0022099447513812156,3.8844923973083496
0.2,1,11,95,128,0.1,6,0.8397836327918614,0.0,0.0022099447513812156,3.8676702976226807
0.2,1,11,95,128,0.1,7,0.8399848692877383,0.0,0.0022099447513812156,3.8739001750946045
0.2,1,11,95,128,0.1,8,0.9133477059249038,0.0,0.0011049723756906078,3.872856855392456
0.2,1,11,95,128,0.1,9,0.8187746423524593,0.0008865248226950354,0.009944751381215469,3.869438409805298
0.2,1,11,95,128,0.1,10,0.8956136481627821,0.0,0.0022099447513812156,4.0535337924957275
0.2,1,11,95,192,0.15,1,0.7813724703548167,0.0,0.0011049723756906078,5.0730555057525635
0.2,1,11,95,192,0.15,2,0.9071365727751989,0.0,0.004419889502762431,5.063008546829224
0.2,1,11,95,192,0.15,3,0.8961145189233615,0.0,0.0022099447513812156,4.984956741333008
0.2,1,11,95,192,0.15,4,0.7734896828907961,0.0,0.004419889502762431,4.978162050247192
0.2,1,11,95,192,0.15,5,0.8309777270090747,0.0,0.0077348066298342545,4.9905171394348145
0.2,1,11,95,192,0.15,6,0.7042768898398926,0.0,0.0022099447513812156,5.034899711608887
0.2,1,11,95,192,0.15,7,0.825976951534064,0.0010695187165775401,0.09613259668508287,4.990187883377075
0.2,1,11,95,192,0.15,8,0.9047700959520991,0.0,0.004419889502762431,5.238353490829468
0.2,1,11,95,192,0.15,9,0.8937461826845563,0.0028089887640449437,0.2176795580110497,5.0164103507995605
0.2,1,11,95,192,0.15,10,0.909695903460162,0.0,0.0066298342541436465,5.068334341049194
0.2,1,11,95,256,0.2,1,0.7686317126579111,0.0,0.0055248618784530384,5.045916795730591
0.2,1,11,95,256,0.2,2,0.8238621355704516,0.0008865248226950354,0.09171270718232044,5.007285833358765
0.2,1,11,95,256,0.2,3,0.8955302262185435,0.0009671179883945841,0.07734806629834254,4.992481470108032
0.2,1,11,95,256,0.2,4,0.7902344486839152,0.00205761316872428,0.04751381215469613,5.012927293777466
0.2,1,11,95,256,0.2,5,0.8504291991133401,0.0008865248226950354,0.008839779005524863,5.139909744262695
0.2,1,11,95,256,0.2,6,0.7853024961701922,0.0,0.0055248618784530384,4.92136287689209
0.2,1,11,95,256,0.2,7,0.912724469491391,0.0,0.0066298342541436465,4.994841575622559
0.2,1,11,95,256,0.2,8,0.8115686667250516,0.0018726591760299626,0.17900552486187846,5.0037243366241455
0.2,1,11,95,256,0.2,9,0.8489408010689233,0.0010869565217391304,0.08066298342541436,5.018718242645264
0.2,1,11,95,256,0.2,10,0.8292781650658761,0.0,0.0033149171270718232,4.956138372421265
0.2,1,11,95,320,0.25,1,0.8506880862519789,0.0009671179883945841,0.09834254143646409,4.995661735534668
0.2,1,11,95,320,0.25,2,0.8950226121771818,0.0008865248226950354,0.09723756906077348,5.24912166595459
0.2,1,11,95,320,0.25,3,0.9071965028566108,0.0,0.0022099447513812156,5.0537285804748535
0.2,1,11,95,320,0.25,4,0.8040038484098647,0.0,0.011049723756906077,4.973449468612671
0.2,1,11,95,320,0.25,5,0.7999102429748014,0.0010548523206751054,0.15248618784530388,5.063978433609009
0.2,1,11,95,320,0.25,6,0.8059881063757843,0.004901960784313725,0.3569060773480663,5.016448497772217
0.2,1,11,95,320,0.25,7,0.757853022403896,0.0,0.014364640883977901,5.041291236877441
0.2,1,11,95,320,0.25,8,0.7317363008943589,0.0020898641588296763,0.08066298342541436,5.055727481842041
0.2,1,11,95,320,0.25,9,0.774639613817531,0.0,0.0055248618784530384,5.045407295227051
0.2,1,11,95,320,0.25,10,0.869846442540292,0.0013440860215053765,0.16132596685082873,5.285700798034668
0.2,1,11,95,384,0.3,1,0.7689052113017387,0.0010638297872340426,0.015469613259668509,5.070852041244507
0.2,1,11,95,384,0.3,2,0.8894471617498753,0.0,0.013259668508287293,5.043789386749268
0.2,1,11,95,384,0.3,3,0.88984707722499,0.0008865248226950354,0.008839779005524863,5.078527212142944
0.2,1,11,95,384,0.3,4,0.8400514266525602,0.0010638297872340426,0.10276243093922652,5.047173738479614
0.2,1,11,95,384,0.3,5,0.8352234141933004,0.0009671179883945841,0.012154696132596685,4.986181020736694
0.2,1,11,95,384,0.3,6,0.8858056369846018,0.0009057971014492754,0.08729281767955802,5.032787561416626
0.2,1,11,95,384,0.3,7,0.894204393018284,0.0008865248226950354,0.015469613259668509,5.239650726318359
0.2,1,11,95,384,0.3,8,0.9080268343852301,0.0009671179883945841,0.09723756906077348,5.073042869567871
0.2,1,11,95,384,0.3,9,0.7824976582224485,0.0008865248226950354,0.10939226519337017,5.076519012451172
0.2,1,11,95,384,0.3,10,0.9018329244499892,0.0017921146953405018,0.09944751381215469,5.079333782196045
0.2,1,11,95,448,0.35,1,0.898968494788716,0.0,0.0066298342541436465,5.043109178543091
0.2,1,11,95,448,0.35,2,0.6654103674138339,0.0036144578313253013,0.2740331491712707,5.062415361404419
0.2,1,11,95,448,0.35,3,0.8501946655324738,0.0,0.011049723756906077,5.037136077880859
0.2,1,11,95,448,0.35,4,0.7517201207020378,0.0,0.014364640883977901,5.147069454193115
0.2,1,11,95,448,0.35,5,0.8909563695428678,0.002717391304347826,0.18121546961325966,4.985845327377319
0.2,1,11,95,448,0.35,6,0.8329356625521892,0.0,0.009944751381215469,5.011902093887329
0.2,1,11,95,448,0.35,7,0.8256238469672763,0.0009775171065493646,0.10276243093922652,5.042196035385132
0.2,1,11,95,448,0.35,8,0.8995435358880006,0.0,0.0066298342541436465,5.001263856887817
0.2,1,11,95,448,0.35,9,0.82298055304165,0.0009671179883945841,0.08729281767955802,5.025396823883057
0.2,1,11,95,448,0.35,10,0.8153037725648339,0.0008960573476702509,0.10165745856353592,5.013416290283203
0.2,1,11,95,512,0.4,1,0.8128074726240807,0.0019157088122605363,0.10607734806629834,5.086086273193359
0.2,1,11,95,512,0.4,2,0.7994454501637829,0.011437908496732025,0.5602209944751381,5.200659275054932
0.2,1,11,95,512,0.4,3,0.868342067610181,0.0,0.011049723756906077,5.009480714797974
0.2,1,11,95,512,0.4,4,0.8823404512401732,0.003787878787878788,0.3392265193370166,5.0185816287994385
0.2,1,11,95,512,0.4,5,0.8655496871544194,0.0,0.016574585635359115,4.999135732650757
0.2,1,11,95,512,0.4,6,0.890429680687045,0.0017921146953405018,0.19337016574585636,5.089675664901733
0.2,1,11,95,512,0.4,7,0.8618209170626194,0.0020325203252032522,0.17900552486187846,5.032150745391846
0.2,1,11,95,512,0.4,8,0.8160171010426884,0.0019550342130987292,0.17790055248618786,5.03748345375061
0.2,1,11,95,512,0.4,9,0.9597580642560749,0.0,0.012154696132596685,5.051014423370361
0.2,1,11,95,512,0.4,10,0.8686906171145522,0.00102880658436214,0.07734806629834254,5.220614910125732
0.2,1,11,95,576,0.45,1,0.7957054556183302,0.004464285714285714,0.16353591160220995,5.098495244979858
0.2,1,11,95,576,0.45,2,0.8804832151046367,0.0018315018315018315,0.09281767955801105,5.107946157455444
0.2,1,11,95,576,0.45,3,0.8647493477907059,0.0009157509157509158,0.08729281767955802,5.078803539276123
0.2,1,11,95,576,0.45,4,0.8101749125327549,0.0009775171065493646,0.023204419889502764,5.071314573287964
0.2,1,11,95,576,0.45,5,0.7514054937856547,0.0019550342130987292,0.11602209944751381,5.087200880050659
0.2,1,11,95,576,0.45,6,0.7819334857346077,0.0,0.032044198895027624,5.111143350601196
0.2,1,11,95,576,0.45,7,0.7099283189191534,0.0,0.032044198895027624,5.305122375488281
0.2,1,11,95,576,0.45,8,0.7477784269602562,0.001893939393939394,0.09723756906077348,5.079100847244263
0.2,1,11,95,576,0.45,9,0.7095271481402633,0.0008865248226950354,0.02983425414364641,5.080667495727539
0.2,1,11,95,576,0.45,10,0.846446955428268,0.0008865248226950354,0.10718232044198896,5.067150354385376
0.2,1,11,95,640,0.5,1,0.8094183009523478,0.0030643513789581204,0.17900552486187846,5.074583530426025
0.2,1,11,95,640,0.5,2,0.7838390080495153,0.0009671179883945841,0.030939226519337018,5.078166246414185
0.2,1,11,95,640,0.5,3,0.7247976229766022,0.012121212121212121,0.7270718232044199,5.171929597854614
0.2,1,11,95,640,0.5,4,0.7813503504123643,0.005482456140350877,0.36685082872928176,5.1783294677734375
0.2,1,11,95,640,0.5,5,0.8887415160951477,0.0008960573476702509,0.12154696132596685,5.352456092834473
0.2,1,11,95,640,0.5,6,0.8675741041212814,0.0018726591760299626,0.09281767955801105,5.177035570144653
0.2,1,11,95,640,0.5,7,0.8937133005065423,0.001998001998001998,0.17679558011049723,5.187973976135254
0.2,1,11,95,640,0.5,8,0.8204476109171485,0.0027472527472527475,0.27624309392265195,5.17377233505249
0.2,1,11,95,640,0.5,9,0.860486805861811,0.004273504273504274,0.29392265193370165,5.1904168128967285
0.2,1,11,95,640,0.5,10,0.8990765874525672,0.00202020202020202,0.18121546961325966,5.2257513999938965
0.2,1,11,95,703,0.55,1,0.8445247383294097,0.0018315018315018315,0.09834254143646409,5.1696202754974365
0.2,1,11,95,703,0.55,2,0.8170156596615132,0.0017921146953405018,0.1569060773480663,5.154623985290527
0.2,1,11,95,703,0.55,3,0.8427779247415585,0.0009671179883945841,0.08839779005524862,5.293990850448608
0.2,1,11,95,703,0.55,4,0.8912931831716203,0.0029644268774703555,0.3138121546961326,5.1434619426727295
0.2,1,11,95,703,0.55,5,0.714251252105915,0.0037313432835820895,0.18011049723756906,5.120743751525879
0.2,1,11,95,703,0.55,6,0.8549458902293933,0.0009157509157509158,0.027624309392265192,5.1125757694244385
0.2,1,11,95,703,0.55,7,0.7538365081168501,0.011363636363636364,0.6596685082872928,5.1160101890563965
0.2,1,11,95,703,0.55,8,0.924448566571351,0.005482456140350877,0.4486187845303867,5.169144153594971
0.2,1,11,95,703,0.55,9,0.7489618642780724,0.0017921146953405018,0.11491712707182321,5.1054301261901855
0.2,1,11,95,703,0.55,10,0.8692692210421459,0.008620689655172414,0.4895027624309392,5.35021185874939
0.2,1,11,95,767,0.6,1,0.7210532010703463,0.005208333333333333,0.3104972375690608,5.171821355819702
0.2,1,11,95,767,0.6,2,0.8322375268065589,0.003968253968253968,0.2640883977900553,5.1823389530181885
0.2,1,11,95,767,0.6,3,0.7330091123969386,0.0017921146953405018,0.11823204419889503,5.18566632270813
0.2,1,11,95,767,0.6,4,0.7771082803917038,0.008706467661691543,0.4707182320441989,5.186694383621216
0.2,1,11,95,767,0.6,5,0.8592158449546812,0.012578616352201259,0.6883977900552486,5.192619800567627
0.2,1,11,95,767,0.6,6,0.8577836966122127,0.017973856209150325,0.9337016574585635,5.126197576522827
0.2,1,11,95,767,0.6,7,0.8694081267368531,0.0008865248226950354,0.11491712707182321,5.029478311538696
0.2,1,11,95,767,0.6,8,0.8495725891316608,0.018115942028985508,0.8552486187845304,5.251355171203613
0.2,1,11,95,767,0.6,9,0.9594356978609887,0.003703703703703704,0.35138121546961326,5.015710830688477
0.2,1,11,95,767,0.6,10,0.7003705277579907,0.004901960784313725,0.2121546961325967,4.989195823669434
0.2,1,11,95,831,0.65,1,0.8492662232955771,0.0018115942028985507,0.1281767955801105,5.228766918182373
0.2,1,11,95,831,0.65,2,0.7810675970578971,0.00857843137254902,0.5392265193370166,5.078380823135376
0.2,1,11,95,831,0.65,3,0.8755852475838043,0.006862745098039216,0.5977900552486188,5.0432844161987305
0.2,1,11,95,831,0.65,4,0.7289588231978787,0.004395604395604396,0.4320441988950276,4.97897481918335
0.2,1,11,95,831,0.65,5,0.7320254776176942,0.006944444444444444,0.5679558011049723,5.02387809753418
0.2,1,11,95,831,0.65,6,0.8582786759470493,0.0017921146953405018,0.18232044198895028,5.241084098815918
0.2,1,11,95,831,0.65,7,0.7851440557979995,0.014842300556586271,0.8022099447513812,5.164133548736572
0.2,1,11,95,831,0.65,8,0.7867010552837509,0.012578616352201259,0.6209944751381216,5.179016351699829
0.2,1,11,95,831,0.65,9,0.8440912153107595,0.0028089887640449437,0.17790055248618786,5.1878156661987305
0.2,1,11,95,831,0.65,10,0.706622083643881,0.00966183574879227,0.4983425414364641,5.19809889793396
0.2,1,11,95,895,0.7,1,0.8528815351044716,0.008484848484848486,0.6342541436464089,5.201146602630615
0.2,1,11,95,895,0.7,2,0.7906674941112076,0.020833333333333332,0.7016574585635359,5.187011003494263
0.2,1,11,95,895,0.7,3,0.8389617503082744,0.01875,0.7790055248618785,5.346545219421387
0.2,1,11,95,895,0.7,4,0.8005739254350847,0.013636363636363636,0.825414364640884,5.1564621925354
0.2,1,11,95,895,0.7,5,0.7815880059981832,0.003968253968253968,0.19779005524861878,5.185642719268799
0.2,1,11,95,895,0.7,6,0.8667105439142717,0.003968253968253968,0.2740331491712707,5.161906719207764
0.2,1,11,95,895,0.7,7,0.7632334343463949,0.005050505050505051,0.23867403314917127,5.182889461517334
0.2,1,11,95,895,0.7,8,0.785794931330366,0.0027472527472527475,0.33480662983425413,5.186222791671753
0.2,1,11,95,895,0.7,9,0.8725058537856561,0.006097560975609756,0.4397790055248619,5.160658597946167
0.2,1,11,95,895,0.7,10,0.8524648279412547,0.005681818181818182,0.518232044198895,5.150998830795288
0.2,1,11,95,959,0.75,1,0.7811799640728416,0.0041797283176593526,0.3314917127071823,5.330063581466675
0.2,1,11,95,959,0.75,2,0.8350593019080357,0.016666666666666666,0.6740331491712708,5.108273983001709
0.2,1,11,95,959,0.75,3,0.6852469850261173,0.004602991944764097,0.27071823204419887,5.1633782386779785
0.2,1,11,95,959,0.75,4,0.7520745028895192,0.005128205128205128,0.27071823204419887,5.167927265167236
0.2,1,11,95,959,0.75,5,0.8311423705247265,0.003968253968253968,0.287292817679558,5.170830965042114
0.2,1,11,95,959,0.75,6,0.8467855107359851,0.020202020202020204,0.9314917127071823,5.164201259613037
0.2,1,11,95,959,0.75,7,0.8421402635955484,0.010869565217391304,0.7237569060773481,5.167723655700684
0.2,1,11,95,959,0.75,8,0.8183139005743642,0.01567398119122257,0.9303867403314917,5.3599159717559814
0.2,1,11,95,959,0.75,9,0.8503695163815866,0.015437392795883362,0.8596685082872928,5.186679840087891
0.2,1,11,95,959,0.75,10,0.7336318227186633,0.006666666666666667,0.44751381215469616,5.160967111587524
0.2,1,11,95,1023,0.8,1,0.6858378789951312,0.008454106280193236,0.5281767955801105,5.191016435623169
0.2,1,11,95,1023,0.8,2,0.8224010551018532,0.014367816091954023,0.8265193370165745,5.14075231552124
0.2,1,11,95,1023,0.8,3,0.835414509594701,0.017006802721088437,0.8298342541436464,5.196017742156982
0.2,1,11,95,1023,0.8,4,0.6962153861611111,0.025078369905956112,0.7171270718232045,5.1240246295928955
0.2,1,11,95,1023,0.8,5,0.7677103102666933,0.007954545454545454,0.605524861878453,5.312488079071045
0.2,1,11,95,1023,0.8,6,0.7495254057910903,0.010263929618768328,0.6596685082872928,5.095842123031616
0.2,1,11,95,1023,0.8,7,0.8193545834811553,0.011363636363636364,0.8464088397790055,5.1378889083862305
0.2,1,11,95,1023,0.8,8,0.7576520452181262,0.019230769230769232,0.6983425414364641,5.160215377807617
0.2,1,11,95,1023,0.8,9,0.828288459259566,0.013368983957219251,0.932596685082873,5.169217586517334
0.2,1,11,95,1023,0.8,10,0.6948104291969911,0.008012820512820512,0.30718232044198895,5.179162979125977
0.2,1,11,95,1087,0.85,1,0.6766562664531229,0.012711864406779662,0.6464088397790055,5.2205283641815186
0.2,1,11,95,1087,0.85,2,0.7316059410113875,0.008454106280193236,0.5657458563535912,5.181312322616577
0.2,1,11,95,1087,0.85,3,0.7368807615458188,0.009114583333333334,0.518232044198895,5.366922378540039
0.2,1,11,95,1087,0.85,4,0.8063188568303746,0.016666666666666666,0.7679558011049724,5.072835683822632
0.2,1,11,95,1087,0.85,5,0.8218389503628154,0.016975308641975308,0.9988950276243094,5.138798713684082
0.2,1,11,95,1087,0.85,6,0.7490052961317627,0.020370370370370372,0.9314917127071823,5.153972625732422
0.2,1,11,95,1087,0.85,7,0.8344003100613957,0.018518518518518517,0.8287292817679558,5.259098529815674
0.2,1,11,95,1087,0.85,8,0.7275190730085828,0.013605442176870748,0.5480662983425414,5.1806252002716064
0.2,1,11,95,1087,0.85,9,0.7636866205415642,0.026881720430107527,0.876243093922652,5.136133909225464
0.2,1,11,95,1087,0.85,10,0.8053489006051684,0.014705882352941176,0.7116022099447514,5.233969688415527
0.2,1,11,95,1151,0.9,1,0.777832090238156,0.016666666666666666,0.656353591160221,5.06212306022644
0.2,1,11,95,1151,0.9,2,0.8263493913331779,0.012096774193548387,0.7580110497237569,5.127880811691284
0.2,1,11,95,1151,0.9,3,0.7952186275906281,0.011544011544011544,0.7558011049723757,5.2031683921813965
0.2,1,11,95,1151,0.9,4,0.7166778835967652,0.015873015873015872,0.8696132596685083,5.21235990524292
0.2,1,11,95,1151,0.9,5,0.7661759587732999,0.016666666666666666,0.7779005524861878,5.203275680541992
0.2,1,11,95,1151,0.9,6,0.7984971902909201,0.006666666666666667,0.6143646408839779,5.22930908203125
