mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.4,5,1,95,248,0.3,10,0.7880580454194398,0.0008865248226950354,0.10607734806629834,3.125749349594116
0.4,5,1,95,289,0.35,1,0.716206967660229,0.005952380952380952,0.4895027624309392,3.0981080532073975
0.4,5,1,95,289,0.35,2,0.6556941831866032,0.004734848484848485,0.2839779005524862,3.098599433898926
0.4,5,1,95,289,0.35,3,0.699328949292435,0.003663003663003663,0.3856353591160221,3.090740919113159
0.4,5,1,95,289,0.35,4,0.7338363999201732,0.003745318352059925,0.2662983425414365,3.266191005706787
0.4,5,1,95,289,0.35,5,0.6078942543404888,0.011111111111111112,0.6408839779005525,3.0939877033233643
0.4,5,1,95,289,0.35,6,0.7769595203068058,0.005813953488372093,0.5281767955801105,3.097874879837036
0.4,5,1,95,289,0.35,7,0.7392258010434012,0.003703703703703704,0.3392265193370166,3.0970771312713623
0.4,5,1,95,289,0.35,8,0.607033381675659,0.0008865248226950354,0.045303867403314914,3.1119959354400635
0.4,5,1,95,289,0.35,9,0.5643332801756774,0.0027472527472527475,0.2729281767955801,3.1031148433685303
0.4,5,1,95,289,0.35,10,0.6830349190940406,0.003703703703703704,0.2861878453038674,3.0986368656158447
0.4,5,1,95,330,0.4,1,0.6577179861286447,0.0040650406504065045,0.32486187845303865,3.098405361175537
0.4,5,1,95,330,0.4,2,0.6682965863616862,0.003703703703703704,0.3281767955801105,3.253588914871216
0.4,5,1,95,330,0.4,3,0.6273303201938235,0.0028089887640449437,0.3602209944751381,3.0858829021453857
0.4,5,1,95,330,0.4,4,0.7257301681629419,0.00496031746031746,0.44419889502762433,3.0928499698638916
0.4,5,1,95,330,0.4,5,0.6999471807176718,0.002717391304347826,0.23977900552486187,3.1035146713256836
0.4,5,1,95,330,0.4,6,0.6517831371915435,0.002777777777777778,0.15248618784530388,3.1083943843841553
0.4,5,1,95,330,0.4,7,0.6377775738289725,0.002840909090909091,0.23425414364640884,3.2061119079589844
0.4,5,1,95,330,0.4,8,0.7162818136969564,0.005813953488372093,0.5314917127071823,3.339536666870117
0.4,5,1,95,330,0.4,9,0.6648067721880163,0.004734848484848485,0.5679558011049723,3.4996249675750732
0.4,5,1,95,330,0.4,10,0.701921651381969,0.0030643513789581204,0.22430939226519336,3.288029193878174
0.4,5,1,95,371,0.45,1,0.7055423146976616,0.0048449612403100775,0.33259668508287293,3.2548553943634033
0.4,5,1,95,371,0.45,2,0.6795474062676914,0.0040650406504065045,0.33480662983425413,3.301203489303589
0.4,5,1,95,371,0.45,3,0.6772811693609329,0.006172839506172839,0.5215469613259669,3.3462822437286377
0.4,5,1,95,371,0.45,4,0.6525584994203456,0.00496031746031746,0.46519337016574586,3.5758659839630127
0.4,5,1,95,371,0.45,5,0.7069275270785531,0.004219409282700422,0.33038674033149174,3.6878252029418945
0.4,5,1,95,371,0.45,6,0.643395428690653,0.004901960784313725,0.31712707182320443,3.6935935020446777
0.4,5,1,95,371,0.45,7,0.591809518359056,0.0040650406504065045,0.4176795580110497,3.878110408782959
0.4,5,1,95,371,0.45,8,0.6348283258375512,0.0056179775280898875,0.44751381215469616,3.6876285076141357
0.4,5,1,95,371,0.45,9,0.6199172456675047,0.009950248756218905,0.7071823204419889,3.6815459728240967
0.4,5,1,95,371,0.45,10,0.741025597423454,0.00508130081300813,0.4287292817679558,3.684169054031372
0.4,5,1,95,412,0.5,1,0.6352389822406272,0.009433962264150943,0.41104972375690607,3.6868698596954346
0.4,5,1,95,412,0.5,2,0.6557523624025291,0.00684931506849315,0.574585635359116,3.682274580001831
0.4,5,1,95,412,0.5,3,0.6678637892048123,0.006720430107526882,0.39779005524861877,3.6932857036590576
0.4,5,1,95,412,0.5,4,0.6884578626965195,0.005747126436781609,0.4276243093922652,3.8456079959869385
0.4,5,1,95,412,0.5,5,0.6590592463509021,0.00508130081300813,0.3425414364640884,3.6786797046661377
0.4,5,1,95,412,0.5,6,0.6712461888604092,0.01023391812865497,0.7337016574585635,3.693533182144165
0.4,5,1,95,412,0.5,7,0.7105626424314723,0.01293103448275862,0.7480662983425415,3.6862781047821045
0.4,5,1,95,412,0.5,8,0.6852697505329727,0.004901960784313725,0.3027624309392265,3.688878059387207
0.4,5,1,95,412,0.5,9,0.6264507529601678,0.005813953488372093,0.5348066298342542,3.6884841918945312
0.4,5,1,95,412,0.5,10,0.6670698708644811,0.006024096385542169,0.5403314917127072,3.6801490783691406
0.4,5,1,95,454,0.55,1,0.5867213910916081,0.020833333333333332,1.0,3.684927225112915
0.4,5,1,95,454,0.55,2,0.6916828910733587,0.010057471264367816,0.4850828729281768,3.852166175842285
0.4,5,1,95,454,0.55,3,0.5800437099409671,0.012411347517730497,0.5723756906077349,3.6960103511810303
0.4,5,1,95,454,0.55,4,0.6127849464561097,0.007042253521126761,0.3138121546961326,3.6852781772613525
0.4,5,1,95,454,0.55,5,0.7292369516332137,0.007478632478632479,0.5138121546961326,3.6816930770874023
0.4,5,1,95,454,0.55,6,0.7293492068769606,0.008771929824561403,0.5812154696132596,3.6874618530273438
0.4,5,1,95,454,0.55,7,0.6695277474911129,0.007352941176470588,0.4994475138121547,3.679837465286255
0.4,5,1,95,454,0.55,8,0.738070015012447,0.002840909090909091,0.2640883977900553,3.6872916221618652
0.4,5,1,95,454,0.55,9,0.6730346570217682,0.015873015873015872,0.6917127071823205,3.859757900238037
0.4,5,1,95,454,0.55,10,0.6210305972087451,0.004329004329004329,0.30165745856353593,3.6772518157958984
0.4,5,1,95,495,0.6,1,0.7271963389077329,0.00966183574879227,0.7381215469613259,3.6782519817352295
0.4,5,1,95,495,0.6,2,0.6988720353620972,0.011111111111111112,0.7149171270718232,3.6851844787597656
0.4,5,1,95,495,0.6,3,0.6832470780253718,0.007575757575757576,0.3679558011049724,3.695857048034668
0.4,5,1,95,495,0.6,4,0.6536532158317748,0.005411255411255411,0.3911602209944751,3.6830999851226807
0.4,5,1,95,495,0.6,5,0.6779446489536535,0.011111111111111112,0.7337016574585635,3.6812570095062256
0.4,5,1,95,495,0.6,6,0.6916220899782557,0.004228329809725159,0.33812154696132596,3.6930019855499268
0.4,5,1,95,495,0.6,7,0.6134677647140441,0.00641025641025641,0.47624309392265196,3.880326747894287
0.4,5,1,95,495,0.6,8,0.6384554574773881,0.006024096385542169,0.49060773480662984,3.683236598968506
0.4,5,1,95,495,0.6,9,0.7324597843080021,0.00980392156862745,0.605524861878453,3.6916136741638184
0.4,5,1,95,495,0.6,10,0.6512207923328598,0.007675438596491228,0.6220994475138122,3.6844170093536377
0.4,5,1,95,536,0.65,1,0.7445614960814546,0.008438818565400843,0.6651933701657459,3.6938931941986084
0.4,5,1,95,536,0.65,2,0.6696273403010903,0.01056338028169014,0.7149171270718232,3.6970086097717285
0.4,5,1,95,536,0.65,3,0.6703738316585875,0.009887005649717515,0.5116022099447514,3.6973958015441895
0.4,5,1,95,536,0.65,4,0.6270722945427265,0.016260162601626018,0.6022099447513812,3.694243907928467
0.4,5,1,95,536,0.65,5,0.6397796104186052,0.015625,0.6839779005524862,3.877424478530884
0.4,5,1,95,536,0.65,6,0.6318631259273016,0.012295081967213115,0.7138121546961326,3.6847684383392334
0.4,5,1,95,536,0.65,7,0.6835561958495942,0.014814814814814815,0.6453038674033149,3.6900386810302734
0.4,5,1,95,536,0.65,8,0.6755591191942152,0.007462686567164179,0.6176795580110497,3.6902151107788086
0.4,5,1,95,536,0.65,9,0.6325073412209364,0.010964912280701754,0.4,3.6905298233032227
0.4,5,1,95,536,0.65,10,0.7416031840244798,0.004016064257028112,0.292817679558011,3.69042706489563
0.4,5,1,95,578,0.7,1,0.6967256411775168,0.010714285714285714,0.6839779005524862,3.690249443054199
0.4,5,1,95,578,0.7,2,0.6932125039616344,0.007882882882882882,0.6453038674033149,3.68635892868042
0.4,5,1,95,578,0.7,3,0.6958154144656219,0.010714285714285714,0.6983425414364641,3.85848331451416
0.4,5,1,95,578,0.7,4,0.6370138073019268,0.010273972602739725,0.7502762430939226,3.7036588191986084
0.4,5,1,95,578,0.7,5,0.5809920966783289,0.018115942028985508,0.7569060773480663,3.6808574199676514
0.4,5,1,95,578,0.7,6,0.6371123893834034,0.017543859649122806,0.63646408839779,3.6817808151245117
0.4,5,1,95,578,0.7,7,0.6371362775928978,0.014619883040935672,0.8696132596685083,3.692394733428955
0.4,5,1,95,578,0.7,8,0.7094731489680676,0.02142857142857143,0.7116022099447514,3.683425188064575
0.4,5,1,95,578,0.7,9,0.7107095684961958,0.021367521367521368,0.8364640883977901,3.681788921356201
0.4,5,1,95,578,0.7,10,0.6034212062067479,0.024774774774774775,0.8674033149171271,3.862330436706543
0.4,5,1,95,619,0.75,1,0.6618453804398854,0.014619883040935672,0.830939226519337,3.69258975982666
0.4,5,1,95,619,0.75,2,0.6936242075970872,0.012910798122065728,0.988950276243094,3.683607578277588
0.4,5,1,95,619,0.75,3,0.6255127634402962,0.010822510822510822,0.7458563535911602,3.6863327026367188
0.4,5,1,95,619,0.75,4,0.6393767565688204,0.012557077625570776,0.8707182320441988,3.696373701095581
0.4,5,1,95,619,0.75,5,0.6649407846606525,0.016975308641975308,0.9922651933701657,3.6835057735443115
0.4,5,1,95,619,0.75,6,0.6508674559174086,0.01937984496124031,0.8651933701657458,3.694132089614868
0.4,5,1,95,619,0.75,7,0.620377311984668,0.010869565217391304,0.7635359116022099,3.676701545715332
0.4,5,1,95,619,0.75,8,0.7150698848586375,0.012711864406779662,0.7856353591160221,3.8382997512817383
0.4,5,1,95,619,0.75,9,0.6942755207313144,0.00974025974025974,0.7226519337016575,3.6783852577209473
0.4,5,1,95,619,0.75,10,0.705446128365394,0.012910798122065728,0.901657458563536,3.6708314418792725
0.4,5,1,95,660,0.8,1,0.5270087691932998,0.016666666666666666,0.8861878453038674,3.67973256111145
0.4,5,1,95,660,0.8,2,0.6007245504041134,0.017006802721088437,0.918232044198895,3.6753320693969727
0.4,5,1,95,660,0.8,3,0.5847286515531263,0.021825396825396824,0.9049723756906077,3.6831185817718506
0.4,5,1,95,660,0.8,4,0.6028154914126056,0.014367816091954023,0.7535911602209945,3.6788487434387207
0.4,5,1,95,660,0.8,5,0.656663519790237,0.016339869281045753,0.8044198895027624,3.8444766998291016
0.4,5,1,95,660,0.8,6,0.7066580538174394,0.019097222222222224,0.918232044198895,3.6677727699279785
0.4,5,1,95,660,0.8,7,0.6454304032669733,0.028846153846153848,0.7712707182320442,3.67683482170105
0.4,5,1,95,660,0.8,8,0.5967449249428644,0.007575757575757576,0.5558011049723757,3.6729979515075684
0.4,5,1,95,660,0.8,9,0.6148947203833247,0.010057471264367816,0.44972375690607735,3.6954565048217773
0.4,5,1,95,660,0.8,10,0.5804113711282051,0.027777777777777776,1.0,3.677180528640747
0.4,5,1,95,701,0.85,1,0.7012383673464896,0.01773049645390071,0.8607734806629834,3.6756510734558105
0.4,5,1,95,701,0.85,2,0.5844391842089344,0.027777777777777776,0.9138121546961326,3.8559634685516357
0.4,5,1,95,701,0.85,3,0.5933358616426663,0.013888888888888888,0.8486187845303867,3.667510986328125
0.4,5,1,95,701,0.85,4,0.5457750837109802,0.014367816091954023,0.7535911602209945,3.67733097076416
0.4,5,1,95,701,0.85,5,0.6819472353738267,0.013095238095238096,0.9259668508287293,3.6817963123321533
0.4,5,1,95,701,0.85,6,0.6263545425062096,0.01488095238095238,0.8088397790055248,3.6760714054107666
0.4,5,1,95,701,0.85,7,0.6687123199693155,0.015277777777777777,0.9027624309392265,3.6770262718200684
0.4,5,1,95,701,0.85,8,0.6165400066681697,0.019927536231884056,0.8961325966850828,3.678593873977661
0.4,5,1,95,701,0.85,9,0.599977305625464,0.009009009009009009,0.6729281767955801,3.6729955673217773
0.4,5,1,95,701,0.85,10,0.6324164843734631,0.01950354609929078,0.918232044198895,3.8415632247924805
0.4,5,1,95,742,0.9,1,0.633380821958251,0.02546296296296296,0.9966850828729282,3.6702635288238525
0.4,5,1,95,742,0.9,2,0.6196578737232885,0.013888888888888888,0.9403314917127071,3.683420419692993
0.4,5,1,95,742,0.9,3,0.6063216122331105,0.021929824561403508,0.932596685082873,3.677879810333252
0.4,5,1,95,742,0.9,4,0.6698787566337894,0.07142857142857142,1.0,3.6813173294067383
0.4,5,1,95,742,0.9,5,0.5983436183549894,0.023148148148148147,0.9138121546961326,3.675288200378418
0.4,5,1,95,742,0.9,6,0.6231153863473543,0.022357723577235773,0.9314917127071823,3.680793523788452
0.4,5,1,95,742,0.9,7,0.5805052782725668,0.03819444444444445,0.8662983425414365,3.8247647285461426
0.4,5,1,95,742,0.9,8,0.6580976686680795,0.021367521367521368,0.8541436464088398,3.6433446407318115
0.4,5,1,95,742,0.9,9,0.5547437819768877,0.034482758620689655,1.0,3.6766536235809326
0.4,5,1,95,742,0.9,10,0.6761870379919519,0.045454545454545456,1.0,3.6734704971313477
0.4,5,1,95,784,0.95,1,0.6457792387099619,0.045454545454545456,1.0,3.6730382442474365
0.4,5,1,95,784,0.95,2,0.6324935222652895,0.026041666666666668,0.8685082872928177,3.6699371337890625
0.4,5,1,95,784,0.95,3,0.639431285360292,0.025,1.0,3.6798415184020996
0.4,5,1,95,784,0.95,4,0.6500434334779861,0.03273809523809524,0.994475138121547,3.686546564102173
0.4,5,1,95,784,0.95,5,0.6236664394504473,0.023148148148148147,0.8707182320441988,3.8523848056793213
0.4,5,1,95,784,0.95,6,0.6511663576970352,0.01818181818181818,1.0,3.6768269538879395
0.4,5,1,95,784,0.95,7,0.5087919581259326,0.024509803921568627,0.7469613259668508,3.667807102203369
0.4,5,1,95,784,0.95,8,0.64815662892615,0.01636904761904762,0.8972375690607735,3.6910157203674316
0.4,5,1,95,784,0.95,9,0.6043731236945453,0.02131782945736434,0.9237569060773481,3.6725008487701416
0.4,5,1,95,784,0.95,10,0.6415019347708756,0.016666666666666666,0.9337016574585635,3.6803576946258545
0.4,5,1,95,825,1,1,0.6124920773617794,0.05263157894736842,1.0,3.682385206222534
0.4,5,1,95,825,1,2,0.5908229197118202,0.02032520325203252,0.850828729281768,3.839150905609131
0.4,5,1,95,825,1,3,0.5672380713796674,0.016666666666666666,0.994475138121547,3.6812407970428467
0.4,5,1,95,825,1,4,0.6655610816866872,0.03985507246376811,0.9988950276243094,3.683932065963745
0.4,5,1,95,825,1,5,0.5906337508785424,0.021825396825396824,0.8651933701657458,3.6989963054656982
0.4,5,1,95,825,1,6,0.6724284407171521,0.022727272727272728,1.0,3.6939663887023926
0.4,5,1,95,825,1,7,0.6006992705728267,0.05092592592592592,0.974585635359116,3.688516616821289
0.4,5,1,95,825,1,8,0.605249166597122,0.03333333333333333,1.0,3.703158378601074
0.4,5,1,95,825,1,9,0.618785198219249,0.033950617283950615,0.9845303867403314,3.6920011043548584
0.4,5,1,95,825,1,10,0.5277926016131793,0.014150943396226415,0.7491712707182321,3.8711798191070557
0.4,5,2,75,0,0,0,0.6907053841851951,0.005291005291005291,0.5135135135135135,
0.4,5,2,75,5,0.01,1,0.7151646098397559,0.0035211267605633804,0.17945945945945946,1.499680757522583
0.4,5,2,75,5,0.01,2,0.6933817923014585,0.004975124378109453,0.4875675675675676,1.4998350143432617
0.4,5,2,75,5,0.01,3,0.8045477597862294,0.002347417840375587,0.17081081081081081,1.4978110790252686
0.4,5,2,75,5,0.01,4,0.8058107742123357,0.001141552511415525,0.02918918918918919,1.4967403411865234
0.4,5,2,75,5,0.01,5,0.6612432538623457,0.007936507936507936,0.43243243243243246,1.4983067512512207
0.4,5,2,75,5,0.01,6,0.6842418333382866,0.008333333333333333,0.38594594594594595,1.4974441528320312
0.4,5,2,75,5,0.01,7,0.6550026630768266,0.006944444444444444,0.36972972972972973,1.6736562252044678
0.4,5,2,75,5,0.01,8,0.7667843108631152,0.005376344086021506,0.4259459459459459,1.5017426013946533
0.4,5,2,75,5,0.01,9,0.7155668029426359,0.001893939393939394,0.08540540540540541,1.5030713081359863
0.4,5,2,75,5,0.01,10,0.6897671025743819,0.009887005649717515,0.6551351351351351,1.4948017597198486
0.4,5,2,75,27,0.05,1,0.6656499692095008,0.003472222222222222,0.31135135135135134,1.7678921222686768
0.4,5,2,75,27,0.05,2,0.6576501143336525,0.012681159420289856,0.6454054054054054,1.7606873512268066
0.4,5,2,75,27,0.05,3,0.6788531714825142,0.002347417840375587,0.04432432432432432,1.772909164428711
0.4,5,2,75,27,0.05,4,0.7237947373577417,0.0035714285714285713,0.3427027027027027,1.765150547027588
0.4,5,2,75,27,0.05,5,0.7258734348886584,0.009722222222222222,0.5178378378378379,1.9436132907867432
0.4,5,2,75,27,0.05,6,0.6782101051158964,0.006060606060606061,0.36108108108108106,1.766080617904663
0.4,5,2,75,27,0.05,7,0.770113223622303,0.009615384615384616,0.518918918918919,1.7731621265411377
0.4,5,2,75,27,0.05,8,0.6807122893749349,0.009433962264150943,0.5513513513513514,1.7593090534210205
0.4,5,2,75,27,0.05,9,0.7459497595741834,0.005128205128205128,0.3308108108108108,1.7739925384521484
0.4,5,2,75,27,0.05,10,0.6842668703344241,0.005376344086021506,0.4843243243243243,1.7667860984802246
0.4,5,2,75,54,0.1,1,0.5925320044842063,0.00819672131147541,0.4,2.057830572128296
0.4,5,2,75,54,0.1,2,0.7206603915912528,0.0023148148148148147,0.16324324324324324,2.0712037086486816
0.4,5,2,75,54,0.1,3,0.6641665211020192,0.0035714285714285713,0.2118918918918919,2.247563123703003
0.4,5,2,75,54,0.1,4,0.7869402062785745,0.003472222222222222,0.25513513513513514,2.07065486907959
0.4,5,2,75,54,0.1,5,0.7088766025760895,0.008928571428571428,0.44,2.07901930809021
0.4,5,2,75,54,0.1,6,0.728188273021382,0.013157894736842105,0.4345945945945946,2.084170341491699
0.4,5,2,75,54,0.1,7,0.7049459784790131,0.005376344086021506,0.4681081081081081,2.08284854888916
0.4,5,2,75,54,0.1,8,0.7077706881001518,0.006613756613756613,0.4702702702702703,2.064568519592285
0.4,5,2,75,54,0.1,9,0.7347058870544271,0.0024154589371980675,0.11891891891891893,2.0570220947265625
0.4,5,2,75,54,0.1,10,0.5676946105900437,0.01282051282051282,0.6778378378378378,2.2564103603363037
0.4,5,2,75,81,0.15,1,0.684596366210309,0.002380952380952381,0.09621621621621622,2.4031577110290527
0.4,5,2,75,81,0.15,2,0.7118433953606944,0.008333333333333333,0.5005405405405405,2.3941566944122314
0.4,5,2,75,81,0.15,3,0.7649884366786576,0.003676470588235294,0.17945945945945946,2.400319814682007
0.4,5,2,75,81,0.15,4,0.728850835520982,0.006944444444444444,0.5535135135135135,2.42502498626709
0.4,5,2,75,81,0.15,5,0.7361222704262472,0.00228310502283105,0.20432432432432432,2.4365394115448
0.4,5,2,75,81,0.15,6,0.7886205845208185,0.00228310502283105,0.23027027027027028,2.420663356781006
0.4,5,2,75,81,0.15,7,0.6714582328050251,0.011494252873563218,0.76,2.4044628143310547
0.4,5,2,75,81,0.15,8,0.6050381942455738,0.0070921985815602835,0.32216216216216215,2.6069960594177246
0.4,5,2,75,81,0.15,9,0.6983269881419603,0.009259259259259259,0.572972972972973,2.4215989112854004
0.4,5,2,75,81,0.15,10,0.7738129248597112,0.00641025641025641,0.4627027027027027,2.426151752471924
0.4,5,2,75,108,0.2,1,0.7728772730203602,0.006613756613756613,0.4843243243243243,2.766709804534912
0.4,5,2,75,108,0.2,2,0.6952053785787962,0.008771929824561403,0.5427027027027027,2.7552144527435303
0.4,5,2,75,108,0.2,3,0.7207144372124443,0.009562841530054645,0.5956756756756757,2.7480714321136475
0.4,5,2,75,108,0.2,4,0.774681179816387,0.008064516129032258,0.5135135135135135,2.7596986293792725
0.4,5,2,75,108,0.2,5,0.8158439685149965,0.009114583333333334,0.5686486486486486,2.9351043701171875
0.4,5,2,75,108,0.2,6,0.6651056170537972,0.004830917874396135,0.4486486486486487,2.752413749694824
0.4,5,2,75,108,0.2,7,0.7025710276940345,0.007462686567164179,0.4345945945945946,2.7679784297943115
0.4,5,2,75,108,0.2,8,0.6937016988792565,0.006613756613756613,0.4097297297297297,2.7532308101654053
0.4,5,2,75,108,0.2,9,0.5792177309223052,0.011904761904761904,0.7470270270270271,2.7726292610168457
0.4,5,2,75,108,0.2,10,0.7051651438061194,0.006218905472636816,0.3264864864864865,2.7620656490325928
0.4,5,2,75,135,0.25,1,0.7321381850457234,0.021825396825396824,0.9091891891891892,3.129289388656616
0.4,5,2,75,135,0.25,2,0.6864483561114689,0.006830601092896175,0.3081081081081081,3.0849907398223877
0.4,5,2,75,135,0.25,3,0.7465069271080358,0.013440860215053764,0.8486486486486486,3.319561719894409
0.4,5,2,75,135,0.25,4,0.6689062040460717,0.013071895424836602,0.6151351351351352,3.0392158031463623
0.4,5,2,75,135,0.25,5,0.7525032618390649,0.011666666666666667,0.5318918918918919,3.1299850940704346
0.4,5,2,75,135,0.25,6,0.810165336264248,0.006313131313131313,0.44432432432432434,3.122196674346924
0.4,5,2,75,135,0.25,7,0.6145446208578405,0.010416666666666666,0.5589189189189189,3.1292781829833984
0.4,5,2,75,135,0.25,8,0.7147712983403801,0.011695906432748537,0.7135135135135136,3.135388135910034
