mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.01,0.5,14,34,272,0.7,4,0.92253861003861,0.0,0.0,2.9236373901367188
0.01,0.5,14,34,272,0.7,5,0.895242575020973,0.001893939393939394,0.044513457556935816,2.927598476409912
0.01,0.5,14,34,272,0.7,6,0.9044535968933028,0.008888888888888889,0.2753623188405797,2.9565296173095703
0.01,0.5,14,34,272,0.7,7,0.8371008222017544,0.0,0.040372670807453416,2.9719510078430176
0.01,0.5,14,34,272,0.7,8,0.912351923076923,0.0,0.0,3.1377220153808594
0.01,0.5,14,34,272,0.7,9,0.8433175978971054,0.0069124423963133645,0.20082815734989648,2.9641783237457275
0.01,0.5,14,34,272,0.7,10,0.8751697265834564,0.0,0.046583850931677016,2.9659106731414795
0.01,0.5,14,34,292,0.75,1,0.9143175398405373,0.004166666666666667,0.14803312629399587,2.966672420501709
0.01,0.5,14,34,292,0.75,2,0.8888486700424887,0.0,0.039337474120082816,2.9645614624023438
0.01,0.5,14,34,292,0.75,3,0.8821362715715657,0.009523809523809525,0.2774327122153209,2.967341661453247
0.01,0.5,14,34,292,0.75,4,0.9486837606837607,0.0,0.0,2.9586989879608154
0.01,0.5,14,34,292,0.75,5,0.8603176146663709,0.002380952380952381,0.0010351966873706005,2.9645144939422607
0.01,0.5,14,34,292,0.75,6,0.9199977452667812,0.004166666666666667,0.13043478260869565,3.0865869522094727
0.01,0.5,14,34,292,0.75,7,0.87007772338094,0.006896551724137931,0.2712215320910973,2.9056649208068848
0.01,0.5,14,34,292,0.75,8,0.8769125723771005,0.009523809523809525,0.2836438923395445,2.9584224224090576
0.01,0.5,14,34,292,0.75,9,0.8477719748144793,0.01171875,0.16252587991718426,2.9194798469543457
0.01,0.5,14,34,292,0.75,10,0.9202394146948941,0.0,0.040372670807453416,2.9142141342163086
0.01,0.5,14,34,311,0.8,1,0.857205534951857,0.0,0.0010351966873706005,2.916881561279297
0.01,0.5,14,34,311,0.8,2,0.8772954584870252,0.00202020202020202,0.12111801242236025,2.9138474464416504
0.01,0.5,14,34,311,0.8,3,0.8781472867597712,0.0021645021645021645,0.07971014492753623,3.0846822261810303
0.01,0.5,14,34,311,0.8,4,0.8784520202020202,0.0026455026455026454,0.10766045548654245,2.962233066558838
0.01,0.5,14,34,311,0.8,5,0.8070950031589227,0.008241758241758242,0.07867494824016563,2.9694509506225586
0.01,0.5,14,34,311,0.8,6,0.8730130966884658,0.00202020202020202,0.09109730848861283,2.9668726921081543
0.01,0.5,14,34,311,0.8,7,0.9175681818181819,0.0,0.0,2.9316370487213135
0.01,0.5,14,34,311,0.8,8,0.8859557146606447,0.00202020202020202,0.10559006211180125,2.9072728157043457
0.01,0.5,14,34,311,0.8,9,0.8764170431018256,0.002380952380952381,0.07971014492753623,2.9127957820892334
0.01,0.5,14,34,311,0.8,10,0.914981965434395,0.008620689655172414,0.22981366459627328,2.9357752799987793
0.01,0.5,14,34,331,0.85,1,0.8150968128787492,0.002849002849002849,0.039337474120082816,3.1355624198913574
0.01,0.5,14,34,331,0.85,2,0.8873810533757512,0.002304147465437788,0.07867494824016563,2.943908452987671
0.01,0.5,14,34,331,0.85,3,0.8136953282828283,0.004962779156327543,0.2401656314699793,2.9636714458465576
0.01,0.5,14,34,331,0.85,4,0.8389495944335473,0.016483516483516484,0.453416149068323,2.9255669116973877
0.01,0.5,14,34,331,0.85,5,0.8455763312516317,0.0,0.040372670807453416,2.918299436569214
0.01,0.5,14,34,331,0.85,6,0.9241950436798003,0.00202020202020202,0.12008281573498965,2.9351937770843506
0.01,0.5,14,34,331,0.85,7,0.8724596953743822,0.004166666666666667,0.07142857142857142,2.9601268768310547
0.01,0.5,14,34,331,0.85,8,0.8337607464882046,0.0021645021645021645,0.10662525879917184,3.0799436569213867
0.01,0.5,14,34,331,0.85,9,0.8716348062941881,0.008888888888888889,0.2608695652173913,2.9171502590179443
0.01,0.5,14,34,331,0.85,10,0.9230217269217269,0.004166666666666667,0.12732919254658384,2.914005994796753
0.01,0.5,14,34,350,0.9,1,0.9459556132553075,0.00625,0.15527950310559005,2.9620776176452637
0.01,0.5,14,34,350,0.9,2,0.8430363690930917,0.003968253968253968,0.039337474120082816,2.9567480087280273
0.01,0.5,14,34,350,0.9,3,0.9317031585863412,0.008152173913043478,0.12008281573498965,2.960906505584717
0.01,0.5,14,34,350,0.9,4,0.9258988970588234,0.003289473684210526,0.046583850931677016,2.9596030712127686
0.01,0.5,14,34,350,0.9,5,0.8858504821278355,0.005128205128205128,0.12732919254658384,2.9701294898986816
0.01,0.5,14,34,350,0.9,6,0.9095469786962437,0.03676470588235294,0.5020703933747412,3.1383938789367676
0.01,0.5,14,34,350,0.9,7,0.8766809967374113,0.020833333333333332,0.20082815734989648,2.9528324604034424
0.01,0.5,14,34,350,0.9,8,0.9127764387402182,0.011904761904761904,0.39648033126293997,2.909940719604492
0.01,0.5,14,34,350,0.9,9,0.9204738095238094,0.004166666666666667,0.16563146997929606,2.9556641578674316
0.01,0.5,14,34,350,0.9,10,0.9091133601555922,0.006666666666666667,0.14803312629399587,2.9408164024353027
0.01,0.5,14,34,370,0.95,1,0.8740454473883827,0.012755102040816327,0.3333333333333333,2.905703067779541
0.01,0.5,14,34,370,0.95,2,0.9082121910347717,0.00392156862745098,0.08695652173913043,2.9061331748962402
0.01,0.5,14,34,370,0.95,3,0.8691199443322278,0.025,0.2546583850931677,2.9092187881469727
0.01,0.5,14,34,370,0.95,4,0.9204467399812896,0.008620689655172414,0.2474120082815735,3.109105110168457
0.01,0.5,14,34,370,0.95,5,0.9156671275810188,0.011494252873563218,0.3198757763975155,2.9269771575927734
0.01,0.5,14,34,370,0.95,6,0.895620050032612,0.008888888888888889,0.19461697722567287,2.955472469329834
0.01,0.5,14,34,370,0.95,7,0.8354451042442294,0.015384615384615385,0.2815734989648033,2.9414470195770264
0.01,0.5,14,34,370,0.95,8,0.8982144607843137,0.013020833333333334,0.2287784679089027,2.908541440963745
0.01,0.5,14,34,370,0.95,9,0.8690493332359275,0.0069124423963133645,0.2753623188405797,2.9047529697418213
0.01,0.5,14,34,370,0.95,10,0.9065180336108822,0.006896551724137931,0.17184265010351968,2.9397239685058594
0.01,0.5,14,34,389,1,1,0.8700531208472987,0.08333333333333333,0.587991718426501,3.109327554702759
0.01,0.5,14,34,389,1,2,0.8750310679798197,0.0064516129032258064,0.16977225672877846,2.899745225906372
0.01,0.5,14,34,389,1,3,0.8247386611956683,0.10204081632653061,0.6511387163561076,2.9079482555389404
0.01,0.5,14,34,389,1,4,0.8397783393443276,0.009523809523809525,0.2287784679089027,2.92586350440979
0.01,0.5,14,34,389,1,5,0.8725383906847788,0.023809523809523808,0.33436853002070394,2.952789306640625
0.01,0.5,14,34,389,1,6,0.8862769910693439,0.018518518518518517,0.2774327122153209,2.961336851119995
0.01,0.5,14,34,389,1,7,0.8813612473024335,0.012345679012345678,0.28467908902691513,2.9657411575317383
0.01,0.5,14,34,389,1,8,0.8797242074477267,0.004608294930875576,0.12111801242236025,2.9598608016967773
0.01,0.5,14,34,389,1,9,0.9103088235294117,0.001893939393939394,0.0,3.123426675796509
0.01,0.5,14,34,389,1,10,0.874453656119879,0.012345679012345678,0.34368530020703936,2.9666407108306885
0.01,0.5,15,38,0,0,0,0.8593021002011123,0.0,0.0,
0.01,0.5,15,38,4,0.01,1,0.9202394146948941,0.0,0.0,1.6502366065979004
0.01,0.5,15,38,4,0.01,2,0.9181954022988507,0.0,0.0,1.6162347793579102
0.01,0.5,15,38,4,0.01,3,0.9175681818181819,0.0,0.0,1.6484246253967285
0.01,0.5,15,38,4,0.01,4,0.8982506752738582,0.0,0.0,1.653749704360962
0.01,0.5,15,38,4,0.01,5,0.9253243243243244,0.0,0.0,1.6502032279968262
0.01,0.5,15,38,4,0.01,6,0.8693363792404888,0.0,0.04054054054054054,1.8155319690704346
0.01,0.5,15,38,4,0.01,7,0.8758011448481832,0.0,0.0,1.652282476425171
0.01,0.5,15,38,4,0.01,8,0.8784537004091799,0.0,0.0,1.603813648223877
0.01,0.5,15,38,4,0.01,9,0.8743695050472159,0.0,0.04677754677754678,1.6012027263641357
0.01,0.5,15,38,4,0.01,10,0.8841250948042584,0.0,0.0,1.5985796451568604
0.01,0.5,15,38,21,0.05,1,0.9096173469387755,0.0,0.0,1.9470555782318115
0.01,0.5,15,38,21,0.05,2,0.8670376940133038,0.0,0.04573804573804574,1.9485752582550049
0.01,0.5,15,38,21,0.05,3,0.8345753968253968,0.0,0.0,1.9457945823669434
0.01,0.5,15,38,21,0.05,4,0.8350163378524371,0.0,0.0,2.1197235584259033
0.01,0.5,15,38,21,0.05,5,0.9175681818181819,0.0,0.0,1.9492607116699219
0.01,0.5,15,38,21,0.05,6,0.9224664135996039,0.0,0.04677754677754678,1.9444706439971924
0.01,0.5,15,38,21,0.05,7,0.8911418211120065,0.0,0.0,1.9467003345489502
0.01,0.5,15,38,21,0.05,8,0.8709713651238896,0.0,0.0,1.9433958530426025
0.01,0.5,15,38,21,0.05,9,0.8894354354354355,0.0,0.0,1.9449434280395508
0.01,0.5,15,38,21,0.05,10,0.871735334979932,0.0,0.0,1.9471781253814697
0.01,0.5,15,38,42,0.1,1,0.9301980676328503,0.0,0.0,2.627157688140869
0.01,0.5,15,38,42,0.1,2,0.8795743487481826,0.0,0.0,2.464771270751953
0.01,0.5,15,38,42,0.1,3,0.7992661520631904,0.0,0.04573804573804574,2.461388349533081
0.01,0.5,15,38,42,0.1,4,0.9178340046029918,0.0,0.0,2.4699957370758057
0.01,0.5,15,38,42,0.1,5,0.8868414396061455,0.0,0.035343035343035345,2.5205557346343994
0.01,0.5,15,38,42,0.1,6,0.8429616609808227,0.0,0.0,2.5120723247528076
0.01,0.5,15,38,42,0.1,7,0.9197207792207791,0.0,0.04054054054054054,2.511770725250244
0.01,0.5,15,38,42,0.1,8,0.8892388839593808,0.0,0.035343035343035345,2.514657735824585
0.01,0.5,15,38,42,0.1,9,0.9195998002481766,0.001851851851851852,0.04677754677754678,2.6756556034088135
0.01,0.5,15,38,42,0.1,10,0.9175681818181819,0.0,0.0,2.465266466140747
0.01,0.5,15,38,62,0.15,1,0.9233306233062331,0.0,0.04573804573804574,2.7563419342041016
0.01,0.5,15,38,62,0.15,2,0.8795681818181819,0.0,0.0395010395010395,2.7503671646118164
0.01,0.5,15,38,62,0.15,3,0.8767876940133037,0.0,0.04573804573804574,2.749258279800415
0.01,0.5,15,38,62,0.15,4,0.8829149590690126,0.0,0.04677754677754678,2.7515997886657715
0.01,0.5,15,38,62,0.15,5,0.8425568942436412,0.0,0.04677754677754678,2.7466046810150146
0.01,0.5,15,38,62,0.15,6,0.8830385798154877,0.0,0.0,2.9081666469573975
0.01,0.5,15,38,62,0.15,7,0.8422718674285601,0.0,0.035343035343035345,2.739731788635254
0.01,0.5,15,38,62,0.15,8,0.9218182527473655,0.0,0.0010395010395010396,2.7544846534729004
0.01,0.5,15,38,62,0.15,9,0.8788526819187076,0.0,0.0,2.801236629486084
0.01,0.5,15,38,62,0.15,10,0.8878959212376933,0.0,0.035343035343035345,2.7910780906677246
0.01,0.5,15,38,83,0.2,1,0.8768676046176047,0.0,0.035343035343035345,3.2705655097961426
0.01,0.5,15,38,83,0.2,2,0.9242914099838268,0.0,0.04677754677754678,3.2726356983184814
0.01,0.5,15,38,83,0.2,3,0.8793298953389315,0.0,0.035343035343035345,3.2233808040618896
0.01,0.5,15,38,83,0.2,4,0.9122452830188679,0.0,0.0,3.42089581489563
0.01,0.5,15,38,83,0.2,5,0.8783056414788629,0.0,0.0,3.232769012451172
0.01,0.5,15,38,83,0.2,6,0.8765743243243244,0.0,0.0,3.232880115509033
0.01,0.5,15,38,83,0.2,7,0.9615064935064935,0.0,0.0,3.27763032913208
0.01,0.5,15,38,83,0.2,8,0.8406876868653976,0.0,0.0,3.273937702178955
0.01,0.5,15,38,83,0.2,9,0.8894354354354355,0.0,0.0,3.248459577560425
0.01,0.5,15,38,83,0.2,10,0.8756344086021506,0.0,0.0,3.278066635131836
0.01,0.5,15,38,104,0.25,1,0.8477662494510321,0.0,0.0,3.2792956829071045
0.01,0.5,15,38,104,0.25,2,0.8730017555409261,0.0,0.0,3.4453060626983643
0.01,0.5,15,38,104,0.25,3,0.9153611111111111,0.0,0.0,3.266188621520996
0.01,0.5,15,38,104,0.25,4,0.874855742309664,0.0,0.0,3.269193172454834
0.01,0.5,15,38,104,0.25,5,0.8238862983208899,0.0,0.04677754677754678,3.2830944061279297
0.01,0.5,15,38,104,0.25,6,0.9275934500282326,0.0,0.0,3.277381658554077
0.01,0.5,15,38,104,0.25,7,0.8706577718046774,0.0,0.0,3.2783901691436768
0.01,0.5,15,38,104,0.25,8,0.8432601166948993,0.0,0.0,3.274268865585327
0.01,0.5,15,38,104,0.25,9,0.8366377038859864,0.002079002079002079,0.12993762993762994,3.4119951725006104
0.01,0.5,15,38,104,0.25,10,0.8408988051244148,0.0,0.04573804573804574,3.269167423248291
0.01,0.5,15,38,124,0.3,1,0.9206792929292928,0.0,0.0,3.274521589279175
0.01,0.5,15,38,124,0.3,2,0.7771998337352046,0.0,0.0,3.2760097980499268
0.01,0.5,15,38,124,0.3,3,0.8750348101265822,0.0,0.0,3.277942419052124
0.01,0.5,15,38,124,0.3,4,0.8750348101265822,0.0,0.0,3.2736926078796387
0.01,0.5,15,38,124,0.3,5,0.8362536172536172,0.0,0.0,3.27339506149292
0.01,0.5,15,38,124,0.3,6,0.7939713651238897,0.0,0.0395010395010395,3.279911994934082
0.01,0.5,15,38,124,0.3,7,0.8714642857142858,0.0,0.0395010395010395,3.4480395317077637
0.01,0.5,15,38,124,0.3,8,0.91225,0.0,0.0,3.2417070865631104
0.01,0.5,15,38,124,0.3,9,0.9251111111111111,0.0,0.035343035343035345,3.2803940773010254
0.01,0.5,15,38,124,0.3,10,0.7849649580432674,0.0,0.0,3.278657913208008
0.01,0.5,15,38,145,0.35,1,0.9043742866201648,0.0017857142857142857,0.0,3.285935640335083
0.01,0.5,15,38,145,0.35,2,0.8888486700424887,0.0,0.0,3.2801408767700195
0.01,0.5,15,38,145,0.35,3,0.9193673469387755,0.0,0.0,3.258620500564575
0.01,0.5,15,38,145,0.35,4,0.8737307094798489,0.0,0.04677754677754678,3.3916008472442627
0.01,0.5,15,38,145,0.35,5,0.9163535353535354,0.0,0.0,3.2233614921569824
0.01,0.5,15,38,145,0.35,6,0.9434199084668191,0.0020161290322580645,0.04054054054054054,3.231430768966675
0.01,0.5,15,38,145,0.35,7,0.9586506024096385,0.0,0.0,3.2371444702148438
0.01,0.5,15,38,145,0.35,8,0.9647787723785166,0.0,0.0,3.2723824977874756
0.01,0.5,15,38,145,0.35,9,0.920157095916132,0.0,0.04054054054054054,3.243201494216919
0.01,0.5,15,38,145,0.35,10,0.910469512195122,0.0,0.04573804573804574,3.2826879024505615
0.01,0.5,15,38,166,0.4,1,0.8840387700534759,0.0,0.031185031185031187,3.2811663150787354
0.01,0.5,15,38,166,0.4,2,0.8629100635004322,0.0018018018018018018,0.11746361746361747,3.4438424110412598
0.01,0.5,15,38,166,0.4,3,0.8445327396542693,0.0,0.04677754677754678,3.2745511531829834
0.01,0.5,15,38,166,0.4,4,0.9208555703605004,0.0018018018018018018,0.04573804573804574,3.2692668437957764
0.01,0.5,15,38,166,0.4,5,0.9252733130323492,0.0,0.0010395010395010396,3.28236985206604
0.01,0.5,15,38,166,0.4,6,0.8406266613503456,0.0,0.035343035343035345,3.2549691200256348
0.01,0.5,15,38,166,0.4,7,0.8659026384886738,0.00202020202020202,0.0395010395010395,3.2502553462982178
0.01,0.5,15,38,166,0.4,8,0.9159950339056727,0.0,0.0031185031185031187,3.2727198600769043
0.01,0.5,15,38,166,0.4,9,0.9153611111111111,0.0,0.0,3.2511508464813232
0.01,0.5,15,38,166,0.4,10,0.9251382385730212,0.0,0.0,3.4021389484405518
0.01,0.5,15,38,187,0.45,1,0.8426331697235856,0.0,0.0395010395010395,3.2562813758850098
0.01,0.5,15,38,187,0.45,2,0.8809230531984062,0.0018018018018018018,0.04677754677754678,3.2839975357055664
0.01,0.5,15,38,187,0.45,3,0.9177303000767913,0.0018018018018018018,0.08316008316008316,3.3040947914123535
0.01,0.5,15,38,187,0.45,4,0.9078181818181819,0.0,0.0,3.2827208042144775
0.01,0.5,15,38,187,0.45,5,0.8690056087187665,0.0,0.035343035343035345,3.279038190841675
0.01,0.5,15,38,187,0.45,6,0.9215615538847118,0.0018018018018018018,0.07484407484407485,3.2596449851989746
0.01,0.5,15,38,187,0.45,7,0.9207466165413535,0.0020161290322580645,0.04054054054054054,3.442976951599121
0.01,0.5,15,38,187,0.45,8,0.9254073529411765,0.0018018018018018018,0.11434511434511435,3.2790191173553467
0.01,0.5,15,38,187,0.45,9,0.87425,0.0,0.0395010395010395,3.263158082962036
0.01,0.5,15,38,187,0.45,10,0.8702890641104927,0.0,0.0,3.2302536964416504
0.01,0.5,15,38,208,0.5,1,0.9251111111111111,0.0,0.035343035343035345,3.26813006401062
0.01,0.5,15,38,208,0.5,2,0.8651201228878648,0.0,0.0,3.231339454650879
0.01,0.5,15,38,208,0.5,3,0.8751088479150636,0.0020408163265306124,0.08316008316008316,3.2287771701812744
0.01,0.5,15,38,208,0.5,4,0.8741111259160559,0.0019305019305019305,0.08108108108108109,3.232882022857666
0.01,0.5,15,38,208,0.5,5,0.9497638850135527,0.001736111111111111,0.0395010395010395,3.4103617668151855
0.01,0.5,15,38,208,0.5,6,0.8414180908077808,0.0018018018018018018,0.1340956340956341,3.2533600330352783
0.01,0.5,15,38,208,0.5,7,0.9396828989228106,0.0020161290322580645,0.04054054054054054,3.2752199172973633
0.01,0.5,15,38,208,0.5,8,0.8661321170627976,0.0,0.035343035343035345,3.2756946086883545
0.01,0.5,15,38,208,0.5,9,0.9268959212376933,0.0,0.035343035343035345,3.233124017715454
0.01,0.5,15,38,208,0.5,10,0.8799909909909909,0.0,0.0,3.221466064453125
0.01,0.5,15,38,228,0.55,1,0.9247375589313777,0.0,0.0,3.2244386672973633
0.01,0.5,15,38,228,0.55,2,0.8139741087691907,0.0,0.0,3.3921258449554443
0.01,0.5,15,38,228,0.55,3,0.9111941686565289,0.0,0.0,3.2198855876922607
0.01,0.5,15,38,228,0.55,4,0.8719292929292929,0.0,0.0,3.2505862712860107
0.01,0.5,15,38,228,0.55,5,0.8754619424034585,0.0018018018018018018,0.07588357588357589,3.270843267440796
0.01,0.5,15,38,228,0.55,6,0.9468181818181818,0.0,0.0,3.2693042755126953
0.01,0.5,15,38,228,0.55,7,0.9214354125362209,0.0,0.0,3.27162766456604
0.01,0.5,15,38,228,0.55,8,0.9104894146948941,0.0,0.0,3.27354097366333
0.01,0.5,15,38,228,0.55,9,0.8431857864357865,0.0,0.04054054054054054,3.266693353652954
0.01,0.5,15,38,228,0.55,10,0.8894354354354355,0.0,0.035343035343035345,3.390864133834839
0.01,0.5,15,38,249,0.6,1,0.8401052463103983,0.0019305019305019305,0.035343035343035345,3.2239785194396973
0.01,0.5,15,38,249,0.6,2,0.8321551090419015,0.0037593984962406013,0.035343035343035345,3.26184344291687
0.01,0.5,15,38,249,0.6,3,0.9301980676328503,0.0,0.035343035343035345,3.279733419418335
0.01,0.5,15,38,249,0.6,4,0.8835327396542694,0.0,0.04677754677754678,3.274919033050537
0.01,0.5,15,38,249,0.6,5,0.9530025842768978,0.0035714285714285713,0.10187110187110188,3.2847259044647217
0.01,0.5,15,38,249,0.6,6,0.9256176046176047,0.0,0.035343035343035345,3.27878999710083
0.01,0.5,15,38,249,0.6,7,0.8348519539514061,0.0,0.0,3.2786498069763184
0.01,0.5,15,38,249,0.6,8,0.8804519115014217,0.0020408163265306124,0.08212058212058213,3.4513063430786133
0.01,0.5,15,38,249,0.6,9,0.8373635345617428,0.003246753246753247,0.07484407484407485,3.274000883102417
0.01,0.5,15,38,249,0.6,10,0.8743399391537842,0.0,0.04573804573804574,3.2743587493896484
0.01,0.5,15,38,270,0.65,1,0.9234054521458154,0.00202020202020202,0.07068607068607069,3.2059731483459473
0.01,0.5,15,38,270,0.65,2,0.8346348767940555,0.0019305019305019305,0.035343035343035345,3.2174460887908936
0.01,0.5,15,38,270,0.65,3,0.879700154173312,0.003703703703703704,0.08212058212058213,3.243241310119629
0.01,0.5,15,38,270,0.65,4,0.8461962146562145,0.0,0.035343035343035345,3.280480146408081
0.01,0.5,15,38,270,0.65,5,0.8689806087187667,0.0019305019305019305,0.08212058212058213,3.442889451980591
0.01,0.5,15,38,270,0.65,6,0.9018012714422807,0.0,0.0,3.2769367694854736
0.01,0.5,15,38,270,0.65,7,0.8947348536213907,0.0038095238095238095,0.17671517671517672,3.246062994003296
0.01,0.5,15,38,270,0.65,8,0.8789012819626437,0.0021008403361344537,0.07588357588357589,3.22900652885437
0.01,0.5,15,38,270,0.65,9,0.8618900170286343,0.002380952380952381,0.0,3.274003505706787
0.01,0.5,15,38,270,0.65,10,0.880295520207492,0.0,0.0010395010395010396,3.2535862922668457
0.01,0.5,15,38,290,0.7,1,0.8355118690061637,0.005952380952380952,0.12266112266112267,3.2813074588775635
0.01,0.5,15,38,290,0.7,2,0.8428502214496811,0.011764705882352941,0.17671517671517672,3.2813422679901123
0.01,0.5,15,38,290,0.7,3,0.8722320092717477,0.0019305019305019305,0.07484407484407485,3.450178623199463
0.01,0.5,15,38,290,0.7,4,0.8713405259379351,0.001851851851851852,0.04054054054054054,3.267876625061035
0.01,0.5,15,38,290,0.7,5,0.8408459173021108,0.005714285714285714,0.11850311850311851,3.2769129276275635
0.01,0.5,15,38,290,0.7,6,0.9003067485580095,0.011160714285714286,0.34407484407484407,3.274068593978882
0.01,0.5,15,38,290,0.7,7,0.8330417782402851,0.007211538461538462,0.262993762993763,3.285935878753662
0.01,0.5,15,38,290,0.7,8,0.9191679254468043,0.013071895424836602,0.1444906444906445,3.288134813308716
0.01,0.5,15,38,290,0.7,9,0.8636300212134242,0.004329004329004329,0.20166320166320167,3.2591471672058105
0.01,0.5,15,38,290,0.7,10,0.881999095840868,0.0,0.0,3.393956184387207
0.01,0.5,15,38,311,0.75,1,0.8720983539055773,0.01020408163265306,0.2577962577962578,3.1854097843170166
0.01,0.5,15,38,311,0.75,2,0.9102454304184779,0.01201923076923077,0.2515592515592516,3.1630239486694336
0.01,0.5,15,38,311,0.75,3,0.8417230620933087,0.0063025210084033615,0.22765072765072766,3.112884998321533
0.01,0.5,15,38,311,0.75,4,0.9193141165962618,0.0018018018018018018,0.09355509355509356,3.119596242904663
0.01,0.5,15,38,311,0.75,5,0.9397348207475209,0.001838235294117647,0.06756756756756757,3.1323342323303223
0.01,0.5,15,38,311,0.75,6,0.8958691072085808,0.0075,0.13305613305613306,3.11954927444458
0.01,0.5,15,38,311,0.75,7,0.9143646717600453,0.003703703703703704,0.15384615384615385,3.1682469844818115
0.01,0.5,15,38,311,0.75,8,0.8738240339971605,0.004608294930875576,0.16735966735966737,3.4013583660125732
0.01,0.5,15,38,311,0.75,9,0.9188472742332392,0.001736111111111111,0.08212058212058213,3.243415355682373
0.01,0.5,15,38,311,0.75,10,0.8788807357777135,0.0019305019305019305,0.08731808731808732,3.2528367042541504
0.01,0.5,15,38,332,0.8,1,0.8759847415100945,0.0018018018018018018,0.04677754677754678,3.255028247833252
0.01,0.5,15,38,332,0.8,2,0.8210479911566353,0.011428571428571429,0.23076923076923078,3.270555257797241
0.01,0.5,15,38,332,0.8,3,0.880177999710652,0.004201680672268907,0.1735966735966736,3.252293109893799
