mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.5,0.5,6,98,367,0.55,9,0.2663973879904408,0.02956989247311828,0.9401330376940134,2.6634533405303955
0.5,0.5,6,98,367,0.55,10,0.293927000799316,0.02412280701754386,0.9190687361419069,2.844085216522217
0.5,0.5,6,98,400,0.6,1,0.31941643015101884,0.01937984496124031,0.8259423503325942,2.697213888168335
0.5,0.5,6,98,400,0.6,2,0.23076952150866598,0.025252525252525252,0.8470066518847007,2.6613497734069824
0.5,0.5,6,98,400,0.6,3,0.2702607963302847,0.022058823529411766,0.729490022172949,2.6864173412323
0.5,0.5,6,98,400,0.6,4,0.28367946690166773,0.02619047619047619,0.9434589800443459,2.6652698516845703
0.5,0.5,6,98,400,0.6,5,0.2929604277410141,0.033950617283950615,0.88470066518847,2.6694083213806152
0.5,0.5,6,98,400,0.6,6,0.2957574842014046,0.026041666666666668,0.8337028824833703,2.653977632522583
0.5,0.5,6,98,400,0.6,7,0.2722703446011211,0.05392156862745098,0.9013303769401331,2.6724510192871094
0.5,0.5,6,98,400,0.6,8,0.22492396808356147,0.028645833333333332,0.9578713968957872,2.8407628536224365
0.5,0.5,6,98,400,0.6,9,0.28409932980640956,0.023255813953488372,1.0,2.6698477268218994
0.5,0.5,6,98,400,0.6,10,0.2784799080967847,0.037037037037037035,1.0,2.642524242401123
0.5,0.5,6,98,434,0.65,1,0.2365635544251399,0.033950617283950615,0.917960088691796,2.648174524307251
0.5,0.5,6,98,434,0.65,2,0.2562922838173765,0.020833333333333332,0.7760532150776053,2.660224199295044
0.5,0.5,6,98,434,0.65,3,0.2933635477156904,0.030303030303030304,1.0,2.667747974395752
0.5,0.5,6,98,434,0.65,4,0.21244331093391697,0.03666666666666667,0.9057649667405765,2.6642773151397705
0.5,0.5,6,98,434,0.65,5,0.2786874622606389,0.03273809523809524,0.9079822616407982,2.8540968894958496
0.5,0.5,6,98,434,0.65,6,0.27385557549639317,0.024509803921568627,0.8259423503325942,2.649383306503296
0.5,0.5,6,98,434,0.65,7,0.27248181546038397,0.023255813953488372,1.0,2.645301580429077
0.5,0.5,6,98,434,0.65,8,0.2652710188526136,0.022357723577235773,0.9057649667405765,2.69507098197937
0.5,0.5,6,98,434,0.65,9,0.27496612428110395,0.03333333333333333,1.0,2.674023151397705
0.5,0.5,6,98,434,0.65,10,0.2490437664783594,0.043859649122807015,0.8281596452328159,2.6412193775177
0.5,0.5,6,98,467,0.7,1,0.2323679973732475,0.03333333333333333,1.0,2.672100305557251
0.5,0.5,6,98,467,0.7,2,0.27451324600569504,0.03125,1.0,2.8300535678863525
0.5,0.5,6,98,467,0.7,3,0.2554743988430202,0.05092592592592592,0.9445676274944568,2.6287527084350586
0.5,0.5,6,98,467,0.7,4,0.26185395778299086,0.03819444444444445,0.9323725055432373,2.679518938064575
0.5,0.5,6,98,467,0.7,5,0.2850213897318527,0.043859649122807015,0.8558758314855875,2.7022321224212646
0.5,0.5,6,98,467,0.7,6,0.2478789117556114,0.04365079365079365,0.9379157427937915,2.6392879486083984
0.5,0.5,6,98,467,0.7,7,0.2762117248714517,0.047619047619047616,1.0,2.662301778793335
0.5,0.5,6,98,467,0.7,8,0.2662031264542254,0.058823529411764705,1.0,2.6976606845855713
0.5,0.5,6,98,467,0.7,9,0.28067050930730947,0.030555555555555555,0.8957871396895787,2.6382110118865967
0.5,0.5,6,98,467,0.7,10,0.2429492356472763,0.03273809523809524,0.9212860310421286,2.828246831893921
0.5,0.5,6,98,500,0.75,1,0.2782325700083465,0.03819444444444445,0.9079822616407982,2.6601402759552
0.5,0.5,6,98,500,0.75,2,0.22121543982325567,0.058823529411764705,1.0,2.6532580852508545
0.5,0.5,6,98,500,0.75,3,0.2537248940765636,0.03125,1.0,2.661466360092163
0.5,0.5,6,98,500,0.75,4,0.295991604014726,0.03125,1.0,2.696948766708374
0.5,0.5,6,98,500,0.75,5,0.24998103697571286,0.031609195402298854,0.9235033259423503,2.6690871715545654
0.5,0.5,6,98,500,0.75,6,0.26642044633605677,0.047619047619047616,1.0,2.688417673110962
0.5,0.5,6,98,500,0.75,7,0.2516719907841653,0.05555555555555555,1.0,2.8205997943878174
0.5,0.5,6,98,500,0.75,8,0.28448089685233185,0.037037037037037035,1.0,2.652373790740967
0.5,0.5,6,98,500,0.75,9,0.23838419157833432,0.03273809523809524,0.8835920177383592,2.682612895965576
0.5,0.5,6,98,500,0.75,10,0.2731607017893594,0.031609195402298854,0.9135254988913526,2.649203062057495
0.5,0.5,6,98,534,0.8,1,0.2551642328075049,0.02619047619047619,0.8991130820399114,2.6930880546569824
0.5,0.5,6,98,534,0.8,2,0.3135519781273281,0.026881720430107527,0.8902439024390244,2.6363396644592285
0.5,0.5,6,98,534,0.8,3,0.2684252211754216,0.05092592592592592,0.9201773835920177,2.6624221801757812
0.5,0.5,6,98,534,0.8,4,0.2977724355738044,0.03125,1.0,2.8409483432769775
0.5,0.5,6,98,534,0.8,5,0.26933968571889233,0.03333333333333333,1.0,2.662923812866211
0.5,0.5,6,98,534,0.8,6,0.23370470315467096,0.03205128205128205,0.8470066518847007,2.6645898818969727
0.5,0.5,6,98,534,0.8,7,0.2787357418424844,0.03333333333333333,1.0,2.7009592056274414
0.5,0.5,6,98,534,0.8,8,0.27698499123783554,0.05555555555555555,1.0,2.629047393798828
0.5,0.5,6,98,534,0.8,9,0.22883505696948866,0.041666666666666664,1.0,2.6618714332580566
0.5,0.5,6,98,534,0.8,10,0.27658014240673456,0.043478260869565216,1.0,2.6446313858032227
0.5,0.5,6,98,567,0.85,1,0.23753887335403762,0.035256410256410256,0.9068736141906873,2.6641523838043213
0.5,0.5,6,98,567,0.85,2,0.25621427053399537,0.030864197530864196,0.8481152993348116,2.851719617843628
0.5,0.5,6,98,567,0.85,3,0.2256712063340726,0.05263157894736842,1.0,2.653172492980957
0.5,0.5,6,98,567,0.85,4,0.26517162051559173,0.04583333333333333,0.9190687361419069,2.6480722427368164
0.5,0.5,6,98,567,0.85,5,0.2757575757502248,0.03985507246376811,0.8946784922394678,2.6685268878936768
0.5,0.5,6,98,567,0.85,6,0.27870492923070195,0.04824561403508772,0.9490022172949002,2.6735572814941406
0.5,0.5,6,98,567,0.85,7,0.2534626622882722,0.05555555555555555,1.0,2.654557943344116
0.5,0.5,6,98,567,0.85,8,0.23526464682474557,0.03125,1.0,2.68485164642334
0.5,0.5,6,98,567,0.85,9,0.2564851144400402,0.05263157894736842,1.0,2.832460403442383
0.5,0.5,6,98,567,0.85,10,0.23266844814577825,0.05,1.0,2.6743781566619873
0.5,0.5,6,98,600,0.9,1,0.23567744009221486,0.03985507246376811,0.8968957871396895,2.6593613624572754
0.5,0.5,6,98,600,0.9,2,0.23734740910763422,0.04583333333333333,0.934589800443459,2.629225492477417
0.5,0.5,6,98,600,0.9,3,0.2423070497926945,0.05555555555555555,1.0,2.629750967025757
0.5,0.5,6,98,600,0.9,4,0.25799802574950415,0.058823529411764705,1.0,2.685006618499756
0.5,0.5,6,98,600,0.9,5,0.216973305574527,0.037037037037037035,1.0,2.6199309825897217
0.5,0.5,6,98,600,0.9,6,0.23790944876373618,0.058823529411764705,1.0,2.8307721614837646
0.5,0.5,6,98,600,0.9,7,0.2501631961372673,0.07692307692307693,1.0,2.6563754081726074
0.5,0.5,6,98,600,0.9,8,0.28677363553229274,0.04365079365079365,0.9235033259423503,2.6506638526916504
0.5,0.5,6,98,600,0.9,9,0.26911556099650047,0.06666666666666667,1.0,2.654548168182373
0.5,0.5,6,98,600,0.9,10,0.24882104649578507,0.047619047619047616,1.0,2.733280897140503
0.5,0.5,6,98,634,0.95,1,0.270568864001444,0.05,1.0,2.7044732570648193
0.5,0.5,6,98,634,0.95,2,0.2720953082928862,0.05555555555555555,1.0,2.649210214614868
0.5,0.5,6,98,634,0.95,3,0.22091208917389202,0.058823529411764705,1.0,2.6899139881134033
0.5,0.5,6,98,634,0.95,4,0.2867937910227593,0.058823529411764705,1.0,2.835742473602295
0.5,0.5,6,98,634,0.95,5,0.2713437432921728,0.047619047619047616,1.0,2.684405565261841
0.5,0.5,6,98,634,0.95,6,0.21286544422080442,0.05263157894736842,1.0,2.6867432594299316
0.5,0.5,6,98,634,0.95,7,0.25926789927214117,0.05555555555555555,1.0,2.6933939456939697
0.5,0.5,6,98,634,0.95,8,0.27205502264622833,0.047619047619047616,1.0,2.652393102645874
0.5,0.5,6,98,634,0.95,9,0.2542790057502441,0.03571428571428571,1.0,2.6466922760009766
0.5,0.5,6,98,634,0.95,10,0.2595668008709628,0.0625,1.0,2.6590049266815186
0.5,0.5,6,98,667,1,1,0.29889357024594154,0.058823529411764705,1.0,2.849928617477417
0.5,0.5,6,98,667,1,2,0.22385113627149522,0.05263157894736842,1.0,2.6836423873901367
0.5,0.5,6,98,667,1,3,0.284995588052538,0.058823529411764705,1.0,2.7172720432281494
0.5,0.5,6,98,667,1,4,0.2393203131517809,0.06547619047619048,0.9257206208425721,2.657928705215454
0.5,0.5,6,98,667,1,5,0.29364610760086307,0.041666666666666664,1.0,2.6670286655426025
0.5,0.5,6,98,667,1,6,0.2344658559040614,0.05263157894736842,1.0,2.6936776638031006
0.5,0.5,6,98,667,1,7,0.22816422091979296,0.06547619047619048,0.934589800443459,2.672232151031494
0.5,0.5,6,98,667,1,8,0.2873836547062091,0.058823529411764705,1.0,2.822021484375
0.5,0.5,6,98,667,1,9,0.28320903882811477,0.057291666666666664,0.9057649667405765,2.6670081615448
0.5,0.5,6,98,667,1,10,0.24505444880214078,0.05555555555555555,1.0,2.6703970432281494
0.5,0.5,7,86,0,0,0,0.3088706338599143,0.0125,0.7516411378555798,
0.5,0.5,7,86,8,0.01,1,0.25110905442378006,0.018518518518518517,0.6630196936542669,1.303715705871582
0.5,0.5,7,86,8,0.01,2,0.27765490343993954,0.0196078431372549,0.6783369803063457,1.2987260818481445
0.5,0.5,7,86,8,0.01,3,0.31488092900859554,0.013888888888888888,0.7603938730853391,1.3192336559295654
0.5,0.5,7,86,8,0.01,4,0.27602112651293426,0.02027027027027027,0.7450765864332604,1.324294090270996
0.5,0.5,7,86,8,0.01,5,0.2606733355235453,0.02032520325203252,0.8643326039387309,1.307772159576416
0.5,0.5,7,86,8,0.01,6,0.247929392236485,0.025,0.7319474835886215,1.4430818557739258
0.5,0.5,7,86,8,0.01,7,0.31989399956242914,0.015151515151515152,0.8610503282275711,1.318751335144043
0.5,0.5,7,86,8,0.01,8,0.32770448407472325,0.015503875968992248,0.6608315098468271,1.2967753410339355
0.5,0.5,7,86,8,0.01,9,0.3227661663605554,0.00847457627118644,0.4759299781181619,1.3037469387054443
0.5,0.5,7,86,8,0.01,10,0.3144461693519005,0.00966183574879227,0.6980306345733042,1.2960939407348633
0.5,0.5,7,86,39,0.05,1,0.2691328992892089,0.016666666666666666,0.6739606126914661,1.5076453685760498
0.5,0.5,7,86,39,0.05,2,0.28929538797085674,0.007692307692307693,0.5175054704595186,1.5629568099975586
0.5,0.5,7,86,39,0.05,3,0.24410429225474445,0.019736842105263157,0.7932166301969366,1.6753227710723877
0.5,0.5,7,86,39,0.05,4,0.2518845376093614,0.039473684210526314,0.7461706783369803,1.5590672492980957
0.5,0.5,7,86,39,0.05,5,0.293514648817098,0.011111111111111112,0.5142231947483589,1.534759759902954
0.5,0.5,7,86,39,0.05,6,0.25781456900614513,0.015723270440251572,0.8654266958424508,1.5529184341430664
0.5,0.5,7,86,39,0.05,7,0.26304566101840365,0.013605442176870748,0.6564551422319475,1.5207772254943848
0.5,0.5,7,86,39,0.05,8,0.26938278941536997,0.015503875968992248,0.661925601750547,1.5539734363555908
0.5,0.5,7,86,39,0.05,9,0.2521943249030623,0.005747126436781609,0.27461706783369805,1.5096712112426758
0.5,0.5,7,86,39,0.05,10,0.3066485005355681,0.010057471264367816,0.5962800875273523,1.5543239116668701
0.5,0.5,7,86,77,0.1,1,0.2740504096355688,0.022058823529411766,0.7111597374179431,1.920316219329834
0.5,0.5,7,86,77,0.1,2,0.3189290495718515,0.010606060606060607,0.6433260393873085,1.8352861404418945
0.5,0.5,7,86,77,0.1,3,0.2897068401905211,0.008974358974358974,0.5995623632385121,1.821730136871338
0.5,0.5,7,86,77,0.1,4,0.2987646850642125,0.009259259259259259,0.6652078774617067,1.7906601428985596
0.5,0.5,7,86,77,0.1,5,0.2837906049285303,0.022058823529411766,0.7330415754923414,1.7934222221374512
0.5,0.5,7,86,77,0.1,6,0.2668189342251642,0.027777777777777776,0.6936542669584245,1.7803411483764648
0.5,0.5,7,86,77,0.1,7,0.28995210859717513,0.02142857142857143,0.7538293216630197,1.836789846420288
0.5,0.5,7,86,77,0.1,8,0.3117355995419565,0.017543859649122806,0.7100656455142232,1.940690517425537
0.5,0.5,7,86,77,0.1,9,0.32522494831009874,0.010416666666666666,0.6269146608315098,1.8300042152404785
0.5,0.5,7,86,77,0.1,10,0.07939399999999987,0.0,1.0,1.7813785076141357
0.5,0.5,7,86,116,0.15,1,0.2781041493260085,0.014227642276422764,0.6083150984682714,2.0542430877685547
0.5,0.5,7,86,116,0.15,2,0.23797801623907708,0.05,1.0,2.0977535247802734
0.5,0.5,7,86,116,0.15,3,0.32424519320745887,0.016260162601626018,0.7067833698030634,2.0697708129882812
0.5,0.5,7,86,116,0.15,4,0.07939399999999987,0.0,1.0,2.079442024230957
0.5,0.5,7,86,116,0.15,5,0.32986108672639547,0.013888888888888888,0.7527352297592997,2.0340394973754883
0.5,0.5,7,86,116,0.15,6,0.28682317634811516,0.015503875968992248,0.6805251641137856,2.2714834213256836
0.5,0.5,7,86,116,0.15,7,0.25300370294845625,0.017676767676767676,0.5667396061269147,2.0940186977386475
0.5,0.5,7,86,116,0.15,8,0.25678141328588605,0.022727272727272728,0.7811816192560175,2.0848581790924072
0.5,0.5,7,86,116,0.15,9,0.29128878324209745,0.022058823529411766,0.7932166301969366,2.0621190071105957
0.5,0.5,7,86,116,0.15,10,0.2700096291218962,0.02666666666666667,0.6597374179431073,2.122637987136841
0.5,0.5,7,86,154,0.2,1,0.2982534473886801,0.011666666666666667,0.6236323851203501,2.323467969894409
0.5,0.5,7,86,154,0.2,2,0.25229117444887594,0.026041666666666668,0.8326039387308534,2.3349356651306152
0.5,0.5,7,86,154,0.2,3,0.32051509786085697,0.01366120218579235,0.7921225382932167,2.4854986667633057
0.5,0.5,7,86,154,0.2,4,0.2603013450126957,0.012152777777777778,0.612691466083151,2.358633041381836
0.5,0.5,7,86,154,0.2,5,0.3058884717086172,0.014367816091954023,0.8150984682713348,2.3016655445098877
0.5,0.5,7,86,154,0.2,6,0.2853160995029251,0.012345679012345678,0.6203501094091903,2.349621295928955
0.5,0.5,7,86,154,0.2,7,0.30089555715191135,0.016666666666666666,0.6783369803063457,2.3591861724853516
0.5,0.5,7,86,154,0.2,8,0.2420894957305584,0.03571428571428571,0.7407002188183808,2.3143670558929443
0.5,0.5,7,86,154,0.2,9,0.2820418515420358,0.019230769230769232,0.7177242888402626,2.3168435096740723
0.5,0.5,7,86,154,0.2,10,0.28000699589516737,0.01282051282051282,0.6433260393873085,2.3230838775634766
0.5,0.5,7,86,193,0.25,1,0.300613782439921,0.011363636363636364,0.5054704595185996,2.6378376483917236
0.5,0.5,7,86,193,0.25,2,0.23819445511787227,0.021929824561403508,0.8183807439824945,2.480113983154297
0.5,0.5,7,86,193,0.25,3,0.2770342985978054,0.013888888888888888,0.7461706783369803,2.402971029281616
0.5,0.5,7,86,193,0.25,4,0.27770599033639654,0.026881720430107527,0.8413566739606126,2.4195637702941895
0.5,0.5,7,86,193,0.25,5,0.29840547942420764,0.0234375,0.7921225382932167,2.4258220195770264
0.5,0.5,7,86,193,0.25,6,0.27894158536093616,0.027777777777777776,0.8654266958424508,2.4552321434020996
0.5,0.5,7,86,193,0.25,7,0.2750368584435358,0.03205128205128205,0.8402625820568927,2.4719738960266113
0.5,0.5,7,86,193,0.25,8,0.29006528880938537,0.018518518518518517,0.7024070021881839,2.5856423377990723
0.5,0.5,7,86,193,0.25,9,0.27120275979639974,0.016203703703703703,0.6028446389496718,2.452136754989624
0.5,0.5,7,86,193,0.25,10,0.2818320948216859,0.022435897435897436,0.5776805251641138,2.428133487701416
0.5,0.5,7,86,231,0.3,1,0.28870104977864885,0.010869565217391304,0.4737417943107221,2.4456167221069336
0.5,0.5,7,86,231,0.3,2,0.25556720389183085,0.01744186046511628,0.7089715536105032,2.4502406120300293
0.5,0.5,7,86,231,0.3,3,0.2526582666667706,0.017006802721088437,0.811816192560175,2.4362051486968994
0.5,0.5,7,86,231,0.3,4,0.24821485590854567,0.027777777777777776,0.725382932166302,2.4480502605438232
0.5,0.5,7,86,231,0.3,5,0.3043278385489979,0.017045454545454544,0.7407002188183808,2.6239185333251953
0.5,0.5,7,86,231,0.3,6,0.22805172130620355,0.03205128205128205,0.8555798687089715,2.421419620513916
0.5,0.5,7,86,231,0.3,7,0.2930131983161674,0.012681159420289856,0.5251641137855579,2.4482147693634033
0.5,0.5,7,86,231,0.3,8,0.2713998042793303,0.013565891472868217,0.5908096280087527,2.403701066970825
0.5,0.5,7,86,231,0.3,9,0.22092381842511752,0.024509803921568627,0.8665207877461707,2.426438331604004
0.5,0.5,7,86,231,0.3,10,0.3301372708853005,0.018518518518518517,0.6914660831509847,2.4757461547851562
0.5,0.5,7,86,270,0.35,1,0.26992014483507115,0.05092592592592592,0.9179431072210066,2.421220064163208
0.5,0.5,7,86,270,0.35,2,0.3174765497714728,0.025252525252525252,0.8326039387308534,2.461977005004883
0.5,0.5,7,86,270,0.35,3,0.2727276102669126,0.013071895424836602,0.6772428884026258,2.584092855453491
0.5,0.5,7,86,270,0.35,4,0.2763943966231247,0.03205128205128205,0.8216630196936543,2.4095473289489746
0.5,0.5,7,86,270,0.35,5,0.2961997276782254,0.018518518518518517,0.8304157549234136,2.426133394241333
0.5,0.5,7,86,270,0.35,6,0.3185923363989453,0.034722222222222224,0.7943107221006565,2.49576735496521
0.5,0.5,7,86,270,0.35,7,0.23859061573928061,0.028735632183908046,0.8052516411378556,2.431131601333618
0.5,0.5,7,86,270,0.35,8,0.26820133062768625,0.024774774774774775,0.8862144420131292,2.455672025680542
0.5,0.5,7,86,270,0.35,9,0.27127733902724777,0.024193548387096774,0.7855579868708972,2.4151611328125
0.5,0.5,7,86,270,0.35,10,0.3172774490800985,0.024193548387096774,0.7527352297592997,2.592273473739624
0.5,0.5,7,86,308,0.4,1,0.2545846784193937,0.025252525252525252,0.8183807439824945,2.441335678100586
0.5,0.5,7,86,308,0.4,2,0.2782673047598271,0.022222222222222223,0.6520787746170679,2.456406593322754
0.5,0.5,7,86,308,0.4,3,0.2705837227626818,0.031609195402298854,0.9157549234135668,2.4474129676818848
0.5,0.5,7,86,308,0.4,4,0.3020611216635043,0.022727272727272728,0.7417943107221007,2.3984532356262207
0.5,0.5,7,86,308,0.4,5,0.25977952652055386,0.05092592592592592,0.9474835886214442,2.443741798400879
0.5,0.5,7,86,308,0.4,6,0.34315535497404787,0.028735632183908046,0.799781181619256,2.4471395015716553
0.5,0.5,7,86,308,0.4,7,0.28331258040344504,0.021367521367521368,0.8216630196936543,2.5215814113616943
0.5,0.5,7,86,308,0.4,8,0.2725179260526733,0.036231884057971016,0.849015317286652,2.655503749847412
0.5,0.5,7,86,308,0.4,9,0.24406632893050303,0.05392156862745098,0.9190371991247265,2.4369678497314453
0.5,0.5,7,86,308,0.4,10,0.2580396841328568,0.028846153846153848,0.7724288840262582,2.4861068725585938
0.5,0.5,7,86,347,0.45,1,0.2591377624271189,0.034722222222222224,0.8183807439824945,2.477449893951416
0.5,0.5,7,86,347,0.45,2,0.2405123062776625,0.025,0.7669584245076586,2.482131242752075
0.5,0.5,7,86,347,0.45,3,0.2775797915397045,0.015765765765765764,0.5733041575492341,2.425172805786133
0.5,0.5,7,86,347,0.45,4,0.2840256305280327,0.020833333333333332,0.6269146608315098,2.4511120319366455
0.5,0.5,7,86,347,0.45,5,0.2525658215220153,0.025252525252525252,0.8205689277899344,2.605870485305786
0.5,0.5,7,86,347,0.45,6,0.2779979647463334,0.03968253968253968,0.8687089715536105,2.507784128189087
0.5,0.5,7,86,347,0.45,7,0.28258365241743694,0.03985507246376811,0.9037199124726477,2.4376490116119385
0.5,0.5,7,86,347,0.45,8,0.2797205665588648,0.03205128205128205,0.8369803063457331,2.421616315841675
0.5,0.5,7,86,347,0.45,9,0.28117718834407573,0.06547619047619048,0.9223194748358862,2.4417471885681152
0.5,0.5,7,86,347,0.45,10,0.2691053980854151,0.02027027027027027,0.7483588621444202,2.4816696643829346
0.5,0.5,7,86,386,0.5,1,0.28290204929300405,0.022357723577235773,0.9113785557986871,2.4659430980682373
0.5,0.5,7,86,386,0.5,2,0.26409621311785597,0.027777777777777776,0.8785557986870897,2.5749545097351074
0.5,0.5,7,86,386,0.5,3,0.2733646019189042,0.03985507246376811,0.9102844638949672,2.4588584899902344
0.5,0.5,7,86,386,0.5,4,0.2274525157086634,0.035256410256410256,0.9048140043763676,2.42256236076355
0.5,0.5,7,86,386,0.5,5,0.3016431188268275,0.034722222222222224,0.8391684901531729,2.4502952098846436
0.5,0.5,7,86,386,0.5,6,0.2542851474020049,0.03125,0.7396061269146609,2.4991254806518555
0.5,0.5,7,86,386,0.5,7,0.24842145404991497,0.026881720430107527,0.7888402625820569,2.47304630279541
0.5,0.5,7,86,386,0.5,8,0.2707964534292321,0.045454545454545456,1.0,2.4317758083343506
0.5,0.5,7,86,386,0.5,9,0.3069908513738826,0.017045454545454544,0.7385120350109409,2.431535482406616
0.5,0.5,7,86,386,0.5,10,0.2832940730025402,0.025252525252525252,0.8140043763676149,2.575155019760132
0.5,0.5,7,86,424,0.55,1,0.25756693195094205,0.02564102564102564,0.7100656455142232,2.474297523498535
0.5,0.5,7,86,424,0.55,2,0.27677650738251725,0.03273809523809524,0.9168490153172867,2.4474477767944336
0.5,0.5,7,86,424,0.55,3,0.22653545671001443,0.04583333333333333,0.9135667396061269,2.428223133087158
0.5,0.5,7,86,424,0.55,4,0.2424149065387423,0.03125,0.75054704595186,2.4196372032165527
0.5,0.5,7,86,424,0.55,5,0.26395160804777795,0.0625,1.0,2.417764663696289
0.5,0.5,7,86,424,0.55,6,0.21453432736200614,0.041666666666666664,0.7428884026258206,2.4228837490081787
0.5,0.5,7,86,424,0.55,7,0.2527889720859556,0.05555555555555555,1.0,2.616469621658325
0.5,0.5,7,86,424,0.55,8,0.2646131733897181,0.0625,1.0,2.4345085620880127
0.5,0.5,7,86,424,0.55,9,0.2745929886869517,0.024691358024691357,0.6564551422319475,2.4122724533081055
0.5,0.5,7,86,424,0.55,10,0.29278525042140985,0.04583333333333333,0.9288840262582057,2.4120523929595947
0.5,0.5,7,86,463,0.6,1,0.2581227182164197,0.06111111111111111,0.9037199124726477,2.423198699951172
0.5,0.5,7,86,463,0.6,2,0.30708220626737515,0.035256410256410256,0.8851203501094091,2.4249989986419678
