mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.2,0.1,10,20,52,0.5,2,0.5358090641615361,0.026515151515151516,0.21122448979591837,1.407630205154419
0.2,0.1,10,20,52,0.5,3,0.51288536434804,0.10833333333333334,0.5387755102040817,1.4111812114715576
0.2,0.1,10,20,52,0.5,4,0.5428161000213577,0.04861111111111111,0.2785714285714286,1.406897783279419
0.2,0.1,10,20,52,0.5,5,0.6151273241133386,0.016666666666666666,0.1336734693877551,1.4140946865081787
0.2,0.1,10,20,52,0.5,6,0.5719375054697569,0.05555555555555555,0.2530612244897959,1.4083507061004639
0.2,0.1,10,20,52,0.5,7,0.6196163988538627,0.09375,0.3357142857142857,1.5532472133636475
0.2,0.1,10,20,52,0.5,8,0.5663559657260475,0.08333333333333333,0.4357142857142857,1.4076452255249023
0.2,0.1,10,20,52,0.5,9,0.5986690906356777,0.08333333333333333,0.32653061224489793,1.4166638851165771
0.2,0.1,10,20,52,0.5,10,0.5671957499112864,0.05555555555555555,0.286734693877551,1.4097230434417725
0.2,0.1,10,20,58,0.55,1,0.6224857482132242,0.06944444444444445,0.42959183673469387,1.405247688293457
0.2,0.1,10,20,58,0.55,2,0.5354435980723264,0.032407407407407406,0.29081632653061223,1.4200611114501953
0.2,0.1,10,20,58,0.55,3,0.516750085262696,0.03333333333333333,0.37142857142857144,1.419893741607666
0.2,0.1,10,20,58,0.55,4,0.5787773941705077,0.041666666666666664,0.1836734693877551,1.40915846824646
0.2,0.1,10,20,58,0.55,5,0.5956584784546526,0.05555555555555555,0.28469387755102044,1.560157299041748
0.2,0.1,10,20,58,0.55,6,0.5916030992591763,0.075,0.32040816326530613,1.416656255722046
0.2,0.1,10,20,58,0.55,7,0.5427894608188745,0.04861111111111111,0.24285714285714285,1.4148228168487549
0.2,0.1,10,20,58,0.55,8,0.6262446030674222,0.047619047619047616,0.3142857142857143,1.4066879749298096
0.2,0.1,10,20,58,0.55,9,0.5977973019093789,0.058333333333333334,0.24591836734693878,1.4062409400939941
0.2,0.1,10,20,58,0.55,10,0.5737971513508136,0.032407407407407406,0.27040816326530615,1.411160945892334
0.2,0.1,10,20,63,0.6,1,0.5824826561267897,0.1527777777777778,0.4030612244897959,1.4311456680297852
0.2,0.1,10,20,63,0.6,2,0.6423066160152612,0.08333333333333333,0.3846938775510204,1.5559980869293213
0.2,0.1,10,20,63,0.6,3,0.5431164039994804,0.036458333333333336,0.2693877551020408,1.4095215797424316
0.2,0.1,10,20,63,0.6,4,0.6027968594238325,0.05555555555555555,0.22755102040816327,1.4203715324401855
0.2,0.1,10,20,63,0.6,5,0.5768901573062353,0.09375,0.3357142857142857,1.4148893356323242
0.2,0.1,10,20,63,0.6,6,0.5867567218790318,0.047619047619047616,0.2938775510204082,1.4118444919586182
0.2,0.1,10,20,63,0.6,7,0.6062000350618085,0.06666666666666667,0.3683673469387755,1.407278060913086
0.2,0.1,10,20,63,0.6,8,0.5298629639172925,0.075,0.28469387755102044,1.4083836078643799
0.2,0.1,10,20,63,0.6,9,0.5519018402014639,0.1,0.4744897959183674,1.557058572769165
0.2,0.1,10,20,63,0.6,10,0.5663482260578254,0.036458333333333336,0.23877551020408164,1.4093501567840576
0.2,0.1,10,20,68,0.65,1,0.593939741786626,0.075,0.3163265306122449,1.41434645652771
0.2,0.1,10,20,68,0.65,2,0.5662599928888167,0.05,0.28775510204081634,1.4131388664245605
0.2,0.1,10,20,68,0.65,3,0.6035571301213547,0.16666666666666666,0.4418367346938776,1.4101989269256592
0.2,0.1,10,20,68,0.65,4,0.5200526253502212,0.041666666666666664,0.3081632653061224,1.4115307331085205
0.2,0.1,10,20,68,0.65,5,0.6272585028470548,0.041666666666666664,0.16938775510204082,1.417717695236206
0.2,0.1,10,20,68,0.65,6,0.6009392385317716,0.02976190476190476,0.13673469387755102,1.410141944885254
0.2,0.1,10,20,68,0.65,7,0.6397901154545913,0.08333333333333333,0.3051020408163265,1.5506243705749512
0.2,0.1,10,20,68,0.65,8,0.5778543213805429,0.08333333333333333,0.4204081632653061,1.4157464504241943
0.2,0.1,10,20,68,0.65,9,0.5593366269276414,0.1527777777777778,0.4193877551020408,1.4083130359649658
0.2,0.1,10,20,68,0.65,10,0.6200385605801035,0.041666666666666664,0.1989795918367347,1.4141604900360107
0.2,0.1,10,20,74,0.7,1,0.5325216357934496,0.18055555555555555,0.5102040816326531,1.4199256896972656
0.2,0.1,10,20,74,0.7,2,0.6113960435074403,0.05555555555555555,0.29591836734693877,1.4092011451721191
0.2,0.1,10,20,74,0.7,3,0.5659102295080543,0.06666666666666667,0.28061224489795916,1.414531946182251
0.2,0.1,10,20,74,0.7,4,0.522568616698052,0.10416666666666667,0.3653061224489796,1.5519819259643555
0.2,0.1,10,20,74,0.7,5,0.5572061040732774,0.11458333333333333,0.39183673469387753,1.4092624187469482
0.2,0.1,10,20,74,0.7,6,0.6351377710128001,0.1,0.42959183673469387,1.4099600315093994
0.2,0.1,10,20,74,0.7,7,0.6115329083737059,0.041666666666666664,0.29285714285714287,1.408698558807373
0.2,0.1,10,20,74,0.7,8,0.5992001822937737,0.04861111111111111,0.24489795918367346,1.4071414470672607
0.2,0.1,10,20,74,0.7,9,0.5300022025898852,0.09375,0.2785714285714286,1.4075379371643066
0.2,0.1,10,20,74,0.7,10,0.5774997737748595,0.02976190476190476,0.2030612244897959,1.4078402519226074
0.2,0.1,10,20,79,0.75,1,0.5927378984064734,0.11458333333333333,0.38571428571428573,1.4102041721343994
0.2,0.1,10,20,79,0.75,2,0.5525681628523359,0.06666666666666667,0.2979591836734694,1.5885610580444336
0.2,0.1,10,20,79,0.75,3,0.5344041013794818,0.075,0.4163265306122449,1.404346227645874
0.2,0.1,10,20,79,0.75,4,0.6167609553357513,0.0763888888888889,0.3979591836734694,1.4162242412567139
0.2,0.1,10,20,79,0.75,5,0.623474627379612,0.08333333333333333,0.32551020408163267,1.4110689163208008
0.2,0.1,10,20,79,0.75,6,0.5034616522375105,0.04861111111111111,0.2693877551020408,1.4158248901367188
0.2,0.1,10,20,79,0.75,7,0.5973716359553651,0.08333333333333333,0.3846938775510204,1.4096167087554932
0.2,0.1,10,20,79,0.75,8,0.5931009773566343,0.041666666666666664,0.1836734693877551,1.4110479354858398
0.2,0.1,10,20,79,0.75,9,0.6001946437948747,0.1388888888888889,0.4142857142857143,1.5516033172607422
0.2,0.1,10,20,79,0.75,10,0.6083831011256997,0.01488095238095238,0.22755102040816327,1.4112722873687744
0.2,0.1,10,20,84,0.8,1,0.5382940029313791,0.075,0.2642857142857143,1.4124360084533691
0.2,0.1,10,20,84,0.8,2,0.6377247393506255,0.1527777777777778,0.4316326530612245,1.4340744018554688
0.2,0.1,10,20,84,0.8,3,0.5246301681247674,0.05555555555555555,0.26632653061224487,1.4148848056793213
0.2,0.1,10,20,84,0.8,4,0.5074525617499154,0.19444444444444445,0.5346938775510204,1.4185333251953125
0.2,0.1,10,20,84,0.8,5,0.5979746127747116,0.05357142857142857,0.3081632653061224,1.413187026977539
0.2,0.1,10,20,84,0.8,6,0.5497227970783307,0.06666666666666667,0.3010204081632653,1.5548293590545654
0.2,0.1,10,20,84,0.8,7,0.6001394035312526,0.125,0.4193877551020408,1.4138171672821045
0.2,0.1,10,20,84,0.8,8,0.5953804014416145,0.058333333333333334,0.24489795918367346,1.4137165546417236
0.2,0.1,10,20,84,0.8,9,0.5747590837687786,0.09375,0.376530612244898,1.4091167449951172
0.2,0.1,10,20,84,0.8,10,0.49529630827043547,0.0763888888888889,0.42448979591836733,1.414829969406128
0.2,0.1,10,20,89,0.85,1,0.6013187261651118,0.0625,0.40408163265306124,1.4107539653778076
0.2,0.1,10,20,89,0.85,2,0.57996406474481,0.041666666666666664,0.23469387755102042,1.4050679206848145
0.2,0.1,10,20,89,0.85,3,0.6315791301993608,0.10416666666666667,0.37244897959183676,1.410297155380249
0.2,0.1,10,20,89,0.85,4,0.6340376006467796,0.06666666666666667,0.3653061224489796,1.559664249420166
0.2,0.1,10,20,89,0.85,5,0.5332493419488117,0.047619047619047616,0.2795918367346939,1.4176404476165771
0.2,0.1,10,20,89,0.85,6,0.5394442382411045,0.09375,0.37244897959183676,1.406327486038208
0.2,0.1,10,20,89,0.85,7,0.543757377980397,0.11458333333333333,0.4448979591836735,1.4076581001281738
0.2,0.1,10,20,89,0.85,8,0.5368748145207201,0.047619047619047616,0.34591836734693876,1.4096753597259521
0.2,0.1,10,20,89,0.85,9,0.5740651671790238,0.13541666666666666,0.5316326530612245,1.4148826599121094
0.2,0.1,10,20,89,0.85,10,0.595503748227982,0.047619047619047616,0.36428571428571427,1.4105193614959717
0.2,0.1,10,20,94,0.9,1,0.6146490118628181,0.18055555555555555,0.5591836734693878,1.555830955505371
0.2,0.1,10,20,94,0.9,2,0.5097931501643962,0.1388888888888889,0.4326530612244898,1.4062654972076416
0.2,0.1,10,20,94,0.9,3,0.6586581573430393,0.09375,0.38979591836734695,1.43137526512146
0.2,0.1,10,20,94,0.9,4,0.5496028786152999,0.09375,0.3826530612244898,1.4122583866119385
0.2,0.1,10,20,94,0.9,5,0.5207315099091688,0.10416666666666667,0.42448979591836733,1.4077906608581543
0.2,0.1,10,20,94,0.9,6,0.5821673057483507,0.11458333333333333,0.44693877551020406,1.4057753086090088
0.2,0.1,10,20,94,0.9,7,0.5271318192053218,0.125,0.32448979591836735,1.4033746719360352
0.2,0.1,10,20,94,0.9,8,0.6258291741144317,0.10416666666666667,0.38979591836734695,1.554814338684082
0.2,0.1,10,20,94,0.9,9,0.5746091063222023,0.1527777777777778,0.42142857142857143,1.4102680683135986
0.2,0.1,10,20,94,0.9,10,0.5882199388957986,0.06666666666666667,0.2755102040816326,1.4162907600402832
0.2,0.1,10,20,100,0.95,1,0.5834136098924672,0.10416666666666667,0.3489795918367347,1.4096434116363525
0.2,0.1,10,20,100,0.95,2,0.5569986796841738,0.10416666666666667,0.5051020408163265,1.4125409126281738
0.2,0.1,10,20,100,0.95,3,0.5969655102737256,0.1527777777777778,0.4122448979591837,1.4076604843139648
0.2,0.1,10,20,100,0.95,4,0.5769595719834728,0.18055555555555555,0.48367346938775513,1.4080839157104492
0.2,0.1,10,20,100,0.95,5,0.5764366548999178,0.08333333333333333,0.39693877551020407,1.4066863059997559
0.2,0.1,10,20,100,0.95,6,0.5106405237529908,0.16666666666666666,0.4816326530612245,1.553191900253296
0.2,0.1,10,20,100,0.95,7,0.5848558177984593,0.08333333333333333,0.42857142857142855,1.4097647666931152
0.2,0.1,10,20,100,0.95,8,0.6033004218779132,0.1527777777777778,0.46224489795918366,1.4170911312103271
0.2,0.1,10,20,100,0.95,9,0.6003172185146854,0.058333333333333334,0.2540816326530612,1.4137952327728271
0.2,0.1,10,20,100,0.95,10,0.5862895933601241,0.10416666666666667,0.31020408163265306,1.406378984451294
0.2,0.1,10,20,105,1,1,0.5930157554014333,0.09375,0.3704081632653061,1.408792495727539
0.2,0.1,10,20,105,1,2,0.629713806680564,0.1527777777777778,0.3683673469387755,1.407818078994751
0.2,0.1,10,20,105,1,3,0.5804388288619864,0.11458333333333333,0.4520408163265306,1.4092843532562256
0.2,0.1,10,20,105,1,4,0.5549638922461507,0.0763888888888889,0.40816326530612246,1.5817601680755615
0.2,0.1,10,20,105,1,5,0.5729212384573609,0.16666666666666666,0.42346938775510207,1.4042243957519531
0.2,0.1,10,20,105,1,6,0.5864455996429787,0.08333333333333333,0.39183673469387753,1.4122097492218018
0.2,0.1,10,20,105,1,7,0.6168959774420368,0.16666666666666666,0.4357142857142857,1.4076402187347412
0.2,0.1,10,20,105,1,8,0.5629787792009997,0.05952380952380952,0.39285714285714285,1.4116744995117188
0.2,0.1,10,20,105,1,9,0.5506408559847582,0.1527777777777778,0.363265306122449,1.4066500663757324
0.2,0.1,10,20,105,1,10,0.5682732252011375,0.08333333333333333,0.3979591836734694,1.4111201763153076
0.2,0.1,11,64,0,0,0,0.5696494324401552,0.0,0.0010683760683760685,
0.2,0.1,11,64,10,0.01,1,0.6039119011476514,0.0006720430107526882,0.02564102564102564,1.331920862197876
0.2,0.1,11,64,10,0.01,2,0.5119139299706206,0.0008012820512820513,0.014957264957264958,1.1888718605041504
0.2,0.1,11,64,10,0.01,3,0.5660637202956641,0.0,0.0010683760683760685,1.1931276321411133
0.2,0.1,11,64,10,0.01,4,0.5607992332817391,0.001388888888888889,0.06303418803418803,1.1911849975585938
0.2,0.1,11,64,10,0.01,5,0.6038981304008737,0.0020491803278688526,0.0811965811965812,1.1917688846588135
0.2,0.1,11,64,10,0.01,6,0.6174032864014406,0.0006613756613756613,0.019230769230769232,1.1873652935028076
0.2,0.1,11,64,10,0.01,7,0.6378107252862774,0.0006613756613756613,0.01282051282051282,1.185117483139038
0.2,0.1,11,64,10,0.01,8,0.5735928055354357,0.0,0.0,1.3347971439361572
0.2,0.1,11,64,10,0.01,9,0.6268445184294755,0.0,0.0010683760683760685,1.1898844242095947
0.2,0.1,11,64,10,0.01,10,0.557686160795307,0.0020833333333333333,0.09081196581196581,1.1847343444824219
0.2,0.1,11,64,49,0.05,1,0.5139251770444796,0.0017006802721088435,0.03205128205128205,1.5874254703521729
0.2,0.1,11,64,49,0.05,2,0.5806844110368355,0.0006613756613756613,0.011752136752136752,1.5763754844665527
0.2,0.1,11,64,49,0.05,3,0.5119794679678307,0.001736111111111111,0.05235042735042735,1.5739829540252686
0.2,0.1,11,64,49,0.05,4,0.61186429529381,0.001388888888888889,0.02564102564102564,1.5728278160095215
0.2,0.1,11,64,49,0.05,5,0.574099703082077,0.0007575757575757576,0.016025641025641024,1.571303129196167
0.2,0.1,11,64,49,0.05,6,0.5824661361026902,0.0006613756613756613,0.0405982905982906,1.7451887130737305
0.2,0.1,11,64,49,0.05,7,0.5655668931742891,0.0006830601092896175,0.007478632478632479,1.5760488510131836
0.2,0.1,11,64,49,0.05,8,0.5792794894053865,0.0016339869281045752,0.0673076923076923,1.5803592205047607
0.2,0.1,11,64,49,0.05,9,0.5685802892828439,0.0,0.0,1.5774502754211426
0.2,0.1,11,64,49,0.05,10,0.6329784544417912,0.0,0.003205128205128205,1.567741870880127
0.2,0.1,11,64,98,0.1,1,0.5798063565650862,0.0015151515151515152,0.06196581196581197,1.9790236949920654
0.2,0.1,11,64,98,0.1,2,0.5433496514507583,0.0006720430107526882,0.021367521367521368,1.9864284992218018
0.2,0.1,11,64,98,0.1,3,0.5785216594164406,0.0006613756613756613,0.019230769230769232,2.1349968910217285
0.2,0.1,11,64,98,0.1,4,0.593650086749174,0.0007183908045977011,0.010683760683760684,1.985990047454834
0.2,0.1,11,64,98,0.1,5,0.6416729320517839,0.0007062146892655367,0.010683760683760684,1.9896681308746338
0.2,0.1,11,64,98,0.1,6,0.5899029003364755,0.0,0.0,1.996046543121338
0.2,0.1,11,64,98,0.1,7,0.6195269543002982,0.0006613756613756613,0.016025641025641024,1.9818313121795654
0.2,0.1,11,64,98,0.1,8,0.5877797094198117,0.0006944444444444445,0.014957264957264958,1.9877562522888184
0.2,0.1,11,64,98,0.1,9,0.5960436848126629,0.001366120218579235,0.05555555555555555,1.9882547855377197
0.2,0.1,11,64,98,0.1,10,0.5537985128929657,0.001488095238095238,0.035256410256410256,1.990325927734375
0.2,0.1,11,64,148,0.15,1,0.5175912159212207,0.0015432098765432098,0.057692307692307696,2.3293955326080322
0.2,0.1,11,64,148,0.15,2,0.5058460488976624,0.0013440860215053765,0.053418803418803416,2.2183713912963867
0.2,0.1,11,64,148,0.15,3,0.5824109277188488,0.0021551724137931034,0.10256410256410256,2.1775248050689697
0.2,0.1,11,64,148,0.15,4,0.6058628095043446,0.0020833333333333333,0.12393162393162394,2.1832144260406494
0.2,0.1,11,64,148,0.15,5,0.5736546146851925,0.0013440860215053765,0.045940170940170943,2.185445785522461
0.2,0.1,11,64,148,0.15,6,0.6149159421238112,0.001388888888888889,0.06837606837606838,2.180662155151367
0.2,0.1,11,64,148,0.15,7,0.5737713382941344,0.0014367816091954023,0.029914529914529916,2.1790666580200195
0.2,0.1,11,64,148,0.15,8,0.5112244836680427,0.0006720430107526882,0.009615384615384616,2.3331849575042725
0.2,0.1,11,64,148,0.15,9,0.5900311102465033,0.001388888888888889,0.03205128205128205,2.172482967376709
0.2,0.1,11,64,148,0.15,10,0.5587398953579639,0.0008333333333333334,0.01282051282051282,2.203733205795288
0.2,0.1,11,64,197,0.2,1,0.5956360065713213,0.0006720430107526882,0.01282051282051282,2.1765074729919434
0.2,0.1,11,64,197,0.2,2,0.543322330545641,0.0016339869281045752,0.06944444444444445,2.181077480316162
0.2,0.1,11,64,197,0.2,3,0.5518245483431333,0.0006830601092896175,0.019230769230769232,2.1822614669799805
0.2,0.1,11,64,197,0.2,4,0.5685813044335635,0.0013440860215053765,0.0405982905982906,2.180554151535034
0.2,0.1,11,64,197,0.2,5,0.5646866839531606,0.0013440860215053765,0.13568376068376067,2.1821913719177246
0.2,0.1,11,64,197,0.2,6,0.5397488951742674,0.0006613756613756613,0.026709401709401708,2.383530855178833
0.2,0.1,11,64,197,0.2,7,0.6057650047952932,0.000744047619047619,0.007478632478632479,2.180640459060669
0.2,0.1,11,64,197,0.2,8,0.5010155258703081,0.0018115942028985507,0.06196581196581197,2.17384672164917
0.2,0.1,11,64,197,0.2,9,0.5700597360246804,0.0007575757575757576,0.009615384615384616,2.180251121520996
0.2,0.1,11,64,197,0.2,10,0.5941603795068103,0.001488095238095238,0.045940170940170943,2.178893566131592
0.2,0.1,11,64,246,0.25,1,0.5711344567407832,0.001366120218579235,0.06303418803418803,2.1746082305908203
0.2,0.1,11,64,246,0.25,2,0.5863247989253852,0.0013440860215053765,0.08012820512820513,2.18625807762146
0.2,0.1,11,64,246,0.25,3,0.5747666260585043,0.0020833333333333333,0.14957264957264957,2.3274929523468018
0.2,0.1,11,64,246,0.25,4,0.6380124907328093,0.0007062146892655367,0.016025641025641024,2.1738686561584473
0.2,0.1,11,64,246,0.25,5,0.6270410320496791,0.0006720430107526882,0.005341880341880342,2.1815693378448486
0.2,0.1,11,64,246,0.25,6,0.5498792053980642,0.004629629629629629,0.17094017094017094,2.184478759765625
0.2,0.1,11,64,246,0.25,7,0.5572696902456666,0.001736111111111111,0.07158119658119658,2.180804491043091
0.2,0.1,11,64,246,0.25,8,0.5378850938488641,0.0016666666666666668,0.03632478632478633,2.1831438541412354
0.2,0.1,11,64,246,0.25,9,0.5599323084259642,0.001366120218579235,0.06196581196581197,2.2026917934417725
0.2,0.1,11,64,246,0.25,10,0.5653951280525772,0.0014619883040935672,0.08012820512820513,2.178497314453125
0.2,0.1,11,64,295,0.3,1,0.5647896759830401,0.0021929824561403508,0.10042735042735043,2.317739725112915
0.2,0.1,11,64,295,0.3,2,0.559467609876784,0.0013440860215053765,0.05235042735042735,2.183687210083008
0.2,0.1,11,64,295,0.3,3,0.5239796756828239,0.0020833333333333333,0.08333333333333333,2.1775853633880615
0.2,0.1,11,64,295,0.3,4,0.5648152972043576,0.0014367816091954023,0.05448717948717949,2.1829371452331543
0.2,0.1,11,64,295,0.3,5,0.5768798764752748,0.0031446540880503146,0.14423076923076922,2.1700875759124756
0.2,0.1,11,64,295,0.3,6,0.5100869305673287,0.005555555555555556,0.12927350427350429,2.1775131225585938
0.2,0.1,11,64,295,0.3,7,0.5283806641681414,0.0006613756613756613,0.014957264957264958,2.181394338607788
0.2,0.1,11,64,295,0.3,8,0.5165196933354389,0.003787878787878788,0.14636752136752137,2.326275587081909
0.2,0.1,11,64,295,0.3,9,0.6057504319729464,0.0006720430107526882,0.026709401709401708,2.181812047958374
0.2,0.1,11,64,295,0.3,10,0.5431244322127434,0.006127450980392157,0.15384615384615385,2.180805206298828
0.2,0.1,11,64,344,0.35,1,0.5446468869099106,0.001893939393939394,0.03632478632478633,2.179189443588257
0.2,0.1,11,64,344,0.35,2,0.5210888497668504,0.003787878787878788,0.19658119658119658,2.1836588382720947
0.2,0.1,11,64,344,0.35,3,0.5134258647145562,0.001366120218579235,0.04487179487179487,2.1954283714294434
0.2,0.1,11,64,344,0.35,4,0.5966168646643557,0.0007309941520467836,0.019230769230769232,2.1791629791259766
0.2,0.1,11,64,344,0.35,5,0.5876905861621446,0.0015432098765432098,0.05448717948717949,2.1727535724639893
0.2,0.1,11,64,344,0.35,6,0.5447269854251322,0.005208333333333333,0.22863247863247863,2.3221757411956787
0.2,0.1,11,64,344,0.35,7,0.6474482522844458,0.003787878787878788,0.14957264957264957,2.177779197692871
0.2,0.1,11,64,344,0.35,8,0.5830948047721027,0.0006613756613756613,0.022435897435897436,2.1835083961486816
0.2,0.1,11,64,344,0.35,9,0.529910923664401,0.0029239766081871343,0.07051282051282051,2.179431915283203
0.2,0.1,11,64,344,0.35,10,0.5414335299314691,0.002824858757062147,0.13568376068376067,2.1786880493164062
0.2,0.1,11,64,394,0.4,1,0.534898829153971,0.003205128205128205,0.11858974358974358,2.1765902042388916
0.2,0.1,11,64,394,0.4,2,0.6136603606776776,0.0038580246913580245,0.12393162393162394,2.173222780227661
0.2,0.1,11,64,394,0.4,3,0.6028890991697489,0.0006830601092896175,0.010683760683760684,2.330687999725342
0.2,0.1,11,64,394,0.4,4,0.5871132532367614,0.004251700680272109,0.21047008547008547,2.1816070079803467
0.2,0.1,11,64,394,0.4,5,0.5817430039271252,0.0014619883040935672,0.07051282051282051,2.1742844581604004
0.2,0.1,11,64,394,0.4,6,0.5847481814584182,0.002824858757062147,0.12606837606837606,2.1882259845733643
0.2,0.1,11,64,394,0.4,7,0.6115453635787019,0.0014124293785310734,0.038461538461538464,2.1965739727020264
0.2,0.1,11,64,394,0.4,8,0.5626254750352742,0.0022727272727272726,0.11431623931623931,2.178239107131958
0.2,0.1,11,64,394,0.4,9,0.5686661366749581,0.0014124293785310734,0.035256410256410256,2.1784627437591553
