mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.4,0.1,8,38,38,0.25,5,0.24803194741126208,0.0718954248366013,0.6247401247401247,1.7205400466918945
0.4,0.1,8,38,38,0.25,6,0.2942654196416154,0.10084033613445378,0.7141372141372141,1.7218151092529297
0.4,0.1,8,38,38,0.25,7,0.23257592895579882,0.049019607843137254,0.5831600831600832,1.6948161125183105
0.4,0.1,8,38,38,0.25,8,0.2431195333568499,0.10084033613445378,0.7058212058212058,1.6973531246185303
0.4,0.1,8,38,38,0.25,9,0.272296835785355,0.11029411764705882,0.8742203742203742,1.6921777725219727
0.4,0.1,8,38,38,0.25,10,0.28554376003931986,0.10084033613445378,0.6891891891891891,1.8812682628631592
0.4,0.1,8,38,46,0.3,1,0.2356068740652815,0.049019607843137254,0.6029106029106029,1.7814385890960693
0.4,0.1,8,38,46,0.3,2,0.2500089058919037,0.058823529411764705,0.7796257796257796,1.8056385517120361
0.4,0.1,8,38,46,0.3,3,0.24525834521718998,0.058823529411764705,0.577962577962578,1.7676830291748047
0.4,0.1,8,38,46,0.3,4,0.2692957789525285,0.049019607843137254,0.6029106029106029,1.809166669845581
0.4,0.1,8,38,46,0.3,5,0.2710207548436909,0.14705882352941177,0.8648648648648649,1.7754087448120117
0.4,0.1,8,38,46,0.3,6,0.26748948509099296,0.08088235294117647,0.6715176715176715,1.7742202281951904
0.4,0.1,8,38,46,0.3,7,0.2785357973243726,0.06470588235294118,0.683991683991684,1.9699792861938477
0.4,0.1,8,38,46,0.3,8,0.27046906333121135,0.11764705882352941,0.7214137214137214,1.7874162197113037
0.4,0.1,8,38,46,0.3,9,0.26415813870248966,0.08823529411764706,0.6964656964656964,1.8087151050567627
0.4,0.1,8,38,46,0.3,10,0.2393714477059005,0.058823529411764705,0.4885654885654886,1.786242961883545
0.4,0.1,8,38,53,0.35,1,0.2197972661915996,0.03431372549019608,0.4376299376299376,1.8649039268493652
0.4,0.1,8,38,53,0.35,2,0.2886577392764976,0.08823529411764706,0.7432432432432432,1.8723862171173096
0.4,0.1,8,38,53,0.35,3,0.27866814344384044,0.06535947712418301,0.6226611226611226,1.8883984088897705
0.4,0.1,8,38,53,0.35,4,0.227833690800492,0.09558823529411764,0.7494802494802495,1.868220567703247
0.4,0.1,8,38,53,0.35,5,0.268305429975525,0.09558823529411764,0.7900207900207901,2.0630500316619873
0.4,0.1,8,38,53,0.35,6,0.27007260035726577,0.11764705882352941,0.6964656964656964,1.8624539375305176
0.4,0.1,8,38,53,0.35,7,0.3204913529733956,0.026470588235294117,0.5363825363825364,1.8626880645751953
0.4,0.1,8,38,53,0.35,8,0.21976643209110375,0.07352941176470588,0.606029106029106,1.8729143142700195
0.4,0.1,8,38,53,0.35,9,0.26445491181510394,0.09803921568627451,0.8835758835758836,1.8684146404266357
0.4,0.1,8,38,53,0.35,10,0.2835434028030074,0.15294117647058825,0.7536382536382537,1.8724737167358398
0.4,0.1,8,38,61,0.4,1,0.22324115994993712,0.10084033613445378,0.7494802494802495,1.8980028629302979
0.4,0.1,8,38,61,0.4,2,0.21880076301224125,0.12605042016806722,0.8846153846153846,1.8889057636260986
0.4,0.1,8,38,61,0.4,3,0.22937295015996453,0.08088235294117647,0.6403326403326404,2.0404443740844727
0.4,0.1,8,38,61,0.4,4,0.216731899995532,0.06417112299465241,0.7266112266112266,1.8992650508880615
0.4,0.1,8,38,61,0.4,5,0.3062014663963029,0.1092436974789916,0.7817047817047817,1.9192767143249512
0.4,0.1,8,38,61,0.4,6,0.25809052787191394,0.08823529411764706,0.7141372141372141,1.910773754119873
0.4,0.1,8,38,61,0.4,7,0.2959831726509336,0.12745098039215685,0.8232848232848233,1.8943240642547607
0.4,0.1,8,38,61,0.4,8,0.272141095565069,0.10084033613445378,0.7099792099792099,1.8675405979156494
0.4,0.1,8,38,61,0.4,9,0.26307675056139507,0.10294117647058823,0.8451143451143451,1.9047138690948486
0.4,0.1,8,38,61,0.4,10,0.24955778762856823,0.08088235294117647,0.6351351351351351,2.070059299468994
0.4,0.1,8,38,68,0.45,1,0.28478244888835463,0.10294117647058823,0.7993762993762994,1.9751548767089844
0.4,0.1,8,38,68,0.45,2,0.28564144810346326,0.06787330316742081,0.8731808731808732,1.9877934455871582
0.4,0.1,8,38,68,0.45,3,0.26732807428241123,0.13725490196078433,0.8191268191268192,1.9760849475860596
0.4,0.1,8,38,68,0.45,4,0.2776191591091594,0.06470588235294118,0.6164241164241164,1.9619555473327637
0.4,0.1,8,38,68,0.45,5,0.2716156789311459,0.16470588235294117,0.8139293139293139,1.989593267440796
0.4,0.1,8,38,68,0.45,6,0.29242531652758624,0.09243697478991597,0.6611226611226612,1.9778697490692139
0.4,0.1,8,38,68,0.45,7,0.2591511119875009,0.11764705882352941,0.7006237006237006,2.1293511390686035
0.4,0.1,8,38,68,0.45,8,0.2878246292079427,0.13445378151260504,0.9615384615384616,1.965097188949585
0.4,0.1,8,38,68,0.45,9,0.28808633171127135,0.1092436974789916,0.7505197505197505,1.9578213691711426
0.4,0.1,8,38,68,0.45,10,0.2609100798063109,0.03529411764705882,0.5582120582120582,1.994006872177124
0.4,0.1,8,38,76,0.5,1,0.266785648349279,0.07647058823529412,0.7941787941787942,2.0191519260406494
0.4,0.1,8,38,76,0.5,2,0.2717049629390573,0.0718954248366013,0.6361746361746362,2.0229170322418213
0.4,0.1,8,38,76,0.5,3,0.2611710076120369,0.0546218487394958,0.818087318087318,1.9777147769927979
0.4,0.1,8,38,76,0.5,4,0.2268538165607328,0.0748663101604278,0.8118503118503119,2.1818172931671143
0.4,0.1,8,38,76,0.5,5,0.2538849472533498,0.11764705882352941,0.7151767151767152,1.9932641983032227
0.4,0.1,8,38,76,0.5,6,0.2599610259493023,0.09803921568627451,0.6029106029106029,2.02009916305542
0.4,0.1,8,38,76,0.5,7,0.2781534611657876,0.10084033613445378,0.7151767151767152,1.993746042251587
0.4,0.1,8,38,76,0.5,8,0.28602584718927454,0.07058823529411765,0.7214137214137214,2.028501033782959
0.4,0.1,8,38,76,0.5,9,0.2934770189903284,0.08823529411764706,0.6933471933471933,2.015388250350952
0.4,0.1,8,38,76,0.5,10,0.30459944447169196,0.10294117647058823,0.8097713097713097,2.0001916885375977
0.4,0.1,8,38,84,0.55,1,0.24098624156826284,0.09558823529411764,0.7806652806652806,2.1889286041259766
0.4,0.1,8,38,84,0.55,2,0.2412547015354288,0.09558823529411764,0.7349272349272349,2.0154106616973877
0.4,0.1,8,38,84,0.55,3,0.2214242059523501,0.12745098039215685,0.7827442827442828,1.9988744258880615
0.4,0.1,8,38,84,0.55,4,0.27883364542523253,0.046218487394957986,0.6257796257796258,2.0177738666534424
0.4,0.1,8,38,84,0.55,5,0.2739694093162835,0.10784313725490197,0.6340956340956341,2.011807441711426
0.4,0.1,8,38,84,0.55,6,0.28017922795313843,0.08823529411764706,0.6954261954261954,1.9943938255310059
0.4,0.1,8,38,84,0.55,7,0.2825435025294985,0.06470588235294118,0.6767151767151767,2.003415107727051
0.4,0.1,8,38,84,0.55,8,0.21970677057533666,0.09243697478991597,0.6507276507276507,1.9958832263946533
0.4,0.1,8,38,84,0.55,9,0.28186939819390616,0.12745098039215685,0.7546777546777547,2.1826400756835938
0.4,0.1,8,38,84,0.55,10,0.2600445278182772,0.12605042016806722,0.8627858627858628,2.0168237686157227
0.4,0.1,8,38,91,0.6,1,0.2594860693048919,0.16470588235294117,0.8118503118503119,1.9884443283081055
0.4,0.1,8,38,91,0.6,2,0.23251327770638955,0.10784313725490197,0.6611226611226612,2.0306100845336914
0.4,0.1,8,38,91,0.6,3,0.2554394583404535,0.10784313725490197,0.6424116424116424,2.0286598205566406
0.4,0.1,8,38,91,0.6,4,0.2973473791828077,0.08088235294117647,0.6673596673596673,1.9986004829406738
0.4,0.1,8,38,91,0.6,5,0.21903267010252464,0.12745098039215685,0.7505197505197505,2.016608238220215
0.4,0.1,8,38,91,0.6,6,0.22615977959055955,0.11764705882352941,0.7318087318087318,2.0092787742614746
0.4,0.1,8,38,91,0.6,7,0.25712122073920707,0.17647058823529413,0.896049896049896,2.1801795959472656
0.4,0.1,8,38,91,0.6,8,0.275826126387291,0.10294117647058823,0.7952182952182952,2.0155398845672607
0.4,0.1,8,38,91,0.6,9,0.29180074779667664,0.14705882352941177,0.8575883575883576,2.0155088901519775
0.4,0.1,8,38,91,0.6,10,0.3072398196968638,0.058823529411764705,0.5956340956340956,2.002828598022461
0.4,0.1,8,38,99,0.65,1,0.22690281999319642,0.09558823529411764,0.7681912681912682,2.0081827640533447
0.4,0.1,8,38,99,0.65,2,0.27607815007662656,0.1411764705882353,0.6871101871101871,2.0147886276245117
0.4,0.1,8,38,99,0.65,3,0.30533820596289324,0.06951871657754011,0.7837837837837838,2.017392873764038
0.4,0.1,8,38,99,0.65,4,0.2681844483321589,0.16470588235294117,0.7931392931392931,2.185330867767334
0.4,0.1,8,38,99,0.65,5,0.28870736313888573,0.043137254901960784,0.66008316008316,2.011453151702881
0.4,0.1,8,38,99,0.65,6,0.24383349540422722,0.08823529411764706,0.895010395010395,2.021803855895996
0.4,0.1,8,38,99,0.65,7,0.273036200436927,0.10294117647058823,0.8191268191268192,2.0170998573303223
0.4,0.1,8,38,99,0.65,8,0.27990316627902495,0.12745098039215685,0.7525987525987526,2.0144972801208496
0.4,0.1,8,38,99,0.65,9,0.22984447700051797,0.16470588235294117,0.818087318087318,2.002608060836792
0.4,0.1,8,38,99,0.65,10,0.2574161910252139,0.11764705882352941,0.8388773388773388,1.9472649097442627
0.4,0.1,8,38,106,0.7,1,0.2609439063749482,0.13725490196078433,0.8045738045738046,2.105830669403076
0.4,0.1,8,38,106,0.7,2,0.2595321784931693,0.11764705882352941,0.685031185031185,1.9253098964691162
0.4,0.1,8,38,106,0.7,3,0.26214828127688694,0.18823529411764706,0.9376299376299376,1.9671330451965332
0.4,0.1,8,38,106,0.7,4,0.2584569842103973,0.17647058823529413,0.8711018711018711,1.938767433166504
0.4,0.1,8,38,106,0.7,5,0.3019121166738767,0.08496732026143791,0.8139293139293139,1.9460108280181885
0.4,0.1,8,38,106,0.7,6,0.24690085587029717,0.0784313725490196,0.735966735966736,1.9551451206207275
0.4,0.1,8,38,106,0.7,7,0.24225318082918235,0.11764705882352941,0.7349272349272349,1.9290015697479248
0.4,0.1,8,38,106,0.7,8,0.2233825567401175,0.10084033613445378,0.7203742203742204,2.1054701805114746
0.4,0.1,8,38,106,0.7,9,0.29199075295616866,0.13725490196078433,0.7983367983367984,1.968876600265503
0.4,0.1,8,38,106,0.7,10,0.22449825293575734,0.05392156862745098,0.6559251559251559,1.9800896644592285
0.4,0.1,8,38,114,0.75,1,0.2527966465693808,0.1092436974789916,0.7837837837837838,2.0220232009887695
0.4,0.1,8,38,114,0.75,2,0.20964283232537903,0.08496732026143791,0.7650727650727651,2.004371166229248
0.4,0.1,8,38,114,0.75,3,0.2798025250251718,0.08823529411764706,0.7027027027027027,2.0144124031066895
0.4,0.1,8,38,114,0.75,4,0.2591789697734931,0.15294117647058825,0.7952182952182952,2.0066068172454834
0.4,0.1,8,38,114,0.75,5,0.26428293059800423,0.17647058823529413,0.8783783783783784,2.1868302822113037
0.4,0.1,8,38,114,0.75,6,0.24939509539778468,0.17647058823529413,0.8638253638253638,2.021214246749878
0.4,0.1,8,38,114,0.75,7,0.2748583522644143,0.14705882352941177,0.8773388773388774,2.0079541206359863
0.4,0.1,8,38,114,0.75,8,0.2510300997943218,0.1411764705882353,0.7079002079002079,1.9617769718170166
0.4,0.1,8,38,114,0.75,9,0.2580631729438492,0.08088235294117647,0.6694386694386695,1.945662021636963
0.4,0.1,8,38,114,0.75,10,0.23772772753103066,0.1092436974789916,0.7401247401247402,1.9645791053771973
0.4,0.1,8,38,122,0.8,1,0.23201869973974779,0.1092436974789916,0.7515592515592515,1.9310450553894043
0.4,0.1,8,38,122,0.8,2,0.25800818247600826,0.14705882352941177,0.8492723492723493,1.9418323040008545
0.4,0.1,8,38,122,0.8,3,0.2810250192716971,0.09558823529411764,0.7671517671517671,2.1180262565612793
0.4,0.1,8,38,122,0.8,4,0.2941034918935039,0.13725490196078433,0.8825363825363826,1.966141939163208
0.4,0.1,8,38,122,0.8,5,0.27615611320492983,0.0915032679738562,0.8357588357588358,1.95003080368042
0.4,0.1,8,38,122,0.8,6,0.2647070271388401,0.11764705882352941,0.7993762993762994,1.9479386806488037
0.4,0.1,8,38,122,0.8,7,0.27209414348571925,0.14705882352941177,0.8742203742203742,1.9362351894378662
0.4,0.1,8,38,122,0.8,8,0.27928237397968836,0.13725490196078433,0.841995841995842,1.956127405166626
0.4,0.1,8,38,122,0.8,9,0.23027001488127594,0.06535947712418301,0.5883575883575883,2.0045104026794434
0.4,0.1,8,38,122,0.8,10,0.26069488906736366,0.09558823529411764,0.7411642411642412,2.0050511360168457
0.4,0.1,8,38,129,0.85,1,0.29776170631417126,0.12745098039215685,0.7910602910602911,2.167135000228882
0.4,0.1,8,38,129,0.85,2,0.29249284429969646,0.12745098039215685,0.7286902286902287,2.000026226043701
0.4,0.1,8,38,129,0.85,3,0.25836928976644585,0.1092436974789916,0.7869022869022869,2.0135977268218994
0.4,0.1,8,38,129,0.85,4,0.2770617845759937,0.11764705882352941,0.8128898128898129,2.0049355030059814
0.4,0.1,8,38,129,0.85,5,0.2158617497230585,0.09558823529411764,0.7889812889812889,2.002840280532837
0.4,0.1,8,38,129,0.85,6,0.24801265788015442,0.08823529411764706,0.7130977130977131,2.0156517028808594
0.4,0.1,8,38,129,0.85,7,0.28135837542463327,0.1092436974789916,0.7536382536382537,1.9936614036560059
0.4,0.1,8,38,129,0.85,8,0.29538361286110604,0.09558823529411764,0.7681912681912682,2.1617085933685303
0.4,0.1,8,38,129,0.85,9,0.22597603003407163,0.09558823529411764,0.7920997920997921,1.9919476509094238
0.4,0.1,8,38,129,0.85,10,0.2860196611202774,0.09558823529411764,0.7785862785862786,1.9976961612701416
0.4,0.1,8,38,137,0.9,1,0.2667772531208408,0.10084033613445378,0.7037422037422038,2.0187430381774902
0.4,0.1,8,38,137,0.9,2,0.25840024277092344,0.11764705882352941,0.6943866943866944,2.0121631622314453
0.4,0.1,8,38,137,0.9,3,0.2683268487239887,0.06417112299465241,0.7255717255717256,2.0096471309661865
0.4,0.1,8,38,137,0.9,4,0.261787470268872,0.12745098039215685,0.8014553014553014,1.9923126697540283
0.4,0.1,8,38,137,0.9,5,0.2778604767938205,0.12745098039215685,0.7681912681912682,2.1816964149475098
0.4,0.1,8,38,137,0.9,6,0.30170561471108104,0.12745098039215685,0.7442827442827443,1.9894983768463135
0.4,0.1,8,38,137,0.9,7,0.2569143370870256,0.09243697478991597,0.6216216216216216,2.0046751499176025
0.4,0.1,8,38,137,0.9,8,0.27762319860601853,0.18823529411764706,0.91995841995842,1.9774668216705322
0.4,0.1,8,38,137,0.9,9,0.30677154121021816,0.15294117647058825,0.7515592515592515,2.0025055408477783
0.4,0.1,8,38,137,0.9,10,0.2842264159510478,0.07647058823529412,0.735966735966736,2.0089468955993652
0.4,0.1,8,38,144,0.95,1,0.23704844592854796,0.22058823529411764,0.8825363825363826,1.983999490737915
0.4,0.1,8,38,144,0.95,2,0.259822478259573,0.15294117647058825,0.8035343035343036,2.2014715671539307
0.4,0.1,8,38,144,0.95,3,0.2719963401662521,0.1092436974789916,0.7525987525987526,2.0137202739715576
0.4,0.1,8,38,144,0.95,4,0.30358244454760247,0.13445378151260504,0.9397089397089398,2.047048568725586
0.4,0.1,8,38,144,0.95,5,0.2615298617247877,0.16470588235294117,0.8004158004158004,1.997445821762085
0.4,0.1,8,38,144,0.95,6,0.279638443358521,0.09243697478991597,0.66008316008316,2.009988784790039
0.4,0.1,8,38,144,0.95,7,0.30226599791085973,0.0718954248366013,0.7016632016632016,2.0091075897216797
0.4,0.1,8,38,144,0.95,8,0.2879427792005536,0.1092436974789916,0.7993762993762994,2.006984233856201
0.4,0.1,8,38,144,0.95,9,0.266947182068436,0.13445378151260504,0.9480249480249481,2.1784074306488037
0.4,0.1,8,38,144,0.95,10,0.26479907165580063,0.16470588235294117,0.7983367983367984,2.0271289348602295
0.4,0.1,8,38,152,1,1,0.2605698489626391,0.14705882352941177,0.8711018711018711,2.002108573913574
0.4,0.1,8,38,152,1,2,0.2795302321811258,0.0915032679738562,0.8378378378378378,2.010880947113037
0.4,0.1,8,38,152,1,3,0.2699350373348426,0.09558823529411764,0.7463617463617463,1.9853489398956299
0.4,0.1,8,38,152,1,4,0.27962720824980536,0.10084033613445378,0.7120582120582121,2.004188299179077
0.4,0.1,8,38,152,1,5,0.2691101383057277,0.13725490196078433,0.8014553014553014,1.9959068298339844
0.4,0.1,8,38,152,1,6,0.2688608145224456,0.16470588235294117,0.8357588357588358,2.013045310974121
0.4,0.1,8,38,152,1,7,0.2496547492136766,0.1092436974789916,0.7733887733887734,2.1774368286132812
0.4,0.1,8,38,152,1,8,0.26236987743113893,0.1092436974789916,0.8087318087318087,1.9986708164215088
0.4,0.1,8,38,152,1,9,0.21492556060146503,0.16470588235294117,0.8118503118503119,1.9963312149047852
0.4,0.1,8,38,152,1,10,0.28008528426687146,0.11764705882352941,0.8596673596673596,2.017108201980591
0.4,0.1,9,39,0,0,0,0.2542695420476842,0.0196078431372549,0.43600416233090533,
0.4,0.1,9,39,3,0.01,1,0.2401924902760679,0.012605042016806723,0.37460978147762747,1.3964591026306152
0.4,0.1,9,39,3,0.01,2,0.2453283802698461,0.01583710407239819,0.40790842872008326,1.3996615409851074
0.4,0.1,9,39,3,0.01,3,0.23216246850642278,0.023529411764705882,0.48595213319458896,1.4239346981048584
0.4,0.1,9,39,3,0.01,4,0.288032242980967,0.014705882352941176,0.3309053069719043,1.4112935066223145
0.4,0.1,9,39,3,0.01,5,0.2750315699678846,0.020460358056265986,0.4797086368366285,1.5868990421295166
0.4,0.1,9,39,3,0.01,6,0.2749011317075506,0.025210084033613446,0.5910509885535901,1.4122803211212158
0.4,0.1,9,39,3,0.01,7,0.25287103359425067,0.03529411764705882,0.5452653485952134,1.402266025543213
0.4,0.1,9,39,3,0.01,8,0.21978545444392744,0.029411764705882353,0.4994797086368366,1.406682014465332
0.4,0.1,9,39,3,0.01,9,0.27632008652654677,0.01583710407239819,0.4308012486992716,1.4105989933013916
0.4,0.1,9,39,3,0.01,10,0.2792729766873462,0.02786377708978328,0.5483870967741935,1.4118175506591797
0.4,0.1,9,39,13,0.05,1,0.2826748230026608,0.022058823529411766,0.372528616024974,1.4697883129119873
0.4,0.1,9,39,13,0.05,2,0.27308982463362563,0.02262443438914027,0.6295525494276795,1.6287140846252441
0.4,0.1,9,39,13,0.05,3,0.281509859291036,0.025210084033613446,0.5317377731529657,1.493215799331665
0.4,0.1,9,39,13,0.05,4,0.28438204098894904,0.03806228373702422,0.6201873048907388,1.5087838172912598
0.4,0.1,9,39,13,0.05,5,0.2632252256153341,0.02786377708978328,0.514047866805411,1.478940725326538
0.4,0.1,9,39,13,0.05,6,0.29460950288768456,0.023529411764705882,0.5431841831425598,1.4816875457763672
0.4,0.1,9,39,13,0.05,7,0.301268246686391,0.01411764705882353,0.3558792924037461,1.4871232509613037
0.4,0.1,9,39,13,0.05,8,0.26929233884828024,0.0213903743315508,0.5015608740894901,1.485412836074829
0.4,0.1,9,39,13,0.05,9,0.25752081755902084,0.014705882352941176,0.26326742976066597,1.6412129402160645
0.4,0.1,9,39,13,0.05,10,0.25503268328810136,0.058823529411764705,0.5535900104058272,1.493607759475708
0.4,0.1,9,39,26,0.1,1,0.24748126668726422,0.13445378151260504,0.918834547346514,1.580688714981079
0.4,0.1,9,39,26,0.1,2,0.29014314455275314,0.04044117647058824,0.6628511966701353,1.5871837139129639
0.4,0.1,9,39,26,0.1,3,0.28999107146136177,0.14705882352941177,0.8917793964620188,1.5769822597503662
0.4,0.1,9,39,26,0.1,4,0.28904785175038816,0.01764705882352941,0.38189386056191466,1.5690839290618896
0.4,0.1,9,39,26,0.1,5,0.25869309331956697,0.04201680672268908,0.5983350676378772,1.5638315677642822
0.4,0.1,9,39,26,0.1,6,0.2736398499082685,0.021176470588235293,0.5130072840790842,1.7661056518554688
0.4,0.1,9,39,26,0.1,7,0.2807194628687149,0.021176470588235293,0.5244536940686785,1.6006534099578857
0.4,0.1,9,39,26,0.1,8,0.24686163995456303,0.08088235294117647,0.6836628511966701,1.5841751098632812
0.4,0.1,9,39,26,0.1,9,0.25589633769858927,0.020460358056265986,0.518210197710718,1.5817134380340576
0.4,0.1,9,39,26,0.1,10,0.21609948867624978,0.04411764705882353,0.5650364203954215,1.576812505722046
0.4,0.1,9,39,39,0.15,1,0.2654096769527727,0.03619909502262444,0.4588969823100936,1.7206664085388184
0.4,0.1,9,39,39,0.15,2,0.23689467398950034,0.026470588235294117,0.4994797086368366,1.7352771759033203
0.4,0.1,9,39,39,0.15,3,0.2895316335789316,0.03676470588235294,0.5338189386056191,1.9004569053649902
0.4,0.1,9,39,39,0.15,4,0.2719384534030699,0.02557544757033248,0.6378772112382934,1.7177536487579346
0.4,0.1,9,39,39,0.15,5,0.2564674390436883,0.026470588235294117,0.5494276795005203,1.7111270427703857
0.4,0.1,9,39,39,0.15,6,0.24830473717479112,0.021671826625386997,0.4297606659729448,1.7177011966705322
0.4,0.1,9,39,39,0.15,7,0.2626224988017643,0.03137254901960784,0.4984391259105099,1.728222131729126
0.4,0.1,9,39,39,0.15,8,0.2708592931809228,0.0196078431372549,0.47346514047866806,1.7618043422698975
0.4,0.1,9,39,39,0.15,9,0.26215838520534285,0.03460207612456748,0.6222684703433923,1.729893445968628
0.4,0.1,9,39,39,0.15,10,0.276157145372104,0.01715686274509804,0.46097814776274715,1.763524055480957
0.4,0.1,9,39,52,0.2,1,0.24043562816927233,0.0213903743315508,0.46930280957336107,2.043536424636841
0.4,0.1,9,39,52,0.2,2,0.27866097660761285,0.023529411764705882,0.47762747138397504,1.8314406871795654
0.4,0.1,9,39,52,0.2,3,0.2909302386511456,0.03235294117647059,0.6711758584807492,1.8692364692687988
