mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.5,0.01,4,79,131,0.35,4,0.07784784575654079,0.1111111111111111,1.0,2.201288938522339
0.5,0.01,4,79,131,0.35,5,0.07706354381064634,0.1,1.0,2.1747725009918213
0.5,0.01,4,79,131,0.35,6,0.0831788644641989,0.1111111111111111,1.0,2.2113101482391357
0.5,0.01,4,79,131,0.35,7,0.06411595567671197,0.013157894736842105,1.0,2.2208094596862793
0.5,0.01,4,79,131,0.35,8,0.07715377916489573,0.10457516339869281,0.9489685124864278,2.2044105529785156
0.5,0.01,4,79,131,0.35,9,0.07504169366767602,0.0855614973262032,0.9381107491856677,2.1982784271240234
0.5,0.01,4,79,131,0.35,10,0.08063896987911386,0.1,1.0,2.3308887481689453
0.5,0.01,4,79,150,0.4,1,0.0764996466595924,0.08823529411764706,0.9326818675352877,2.2993218898773193
0.5,0.01,4,79,150,0.4,2,0.08215484115313391,0.09411764705882353,0.9565689467969598,2.2949142456054688
0.5,0.01,4,79,150,0.4,3,0.07734337742906319,0.11764705882352941,0.9511400651465798,2.2560720443725586
0.5,0.01,4,79,150,0.4,4,0.07568949261188829,0.11764705882352941,0.9576547231270358,2.3159635066986084
0.5,0.01,4,79,150,0.4,5,0.07466263900871255,0.125,1.0,2.305318832397461
0.5,0.01,4,79,150,0.4,6,0.07758363576811333,0.08333333333333333,1.0,2.2559988498687744
0.5,0.01,4,79,150,0.4,7,0.07171096206939641,0.1,1.0,2.4330272674560547
0.5,0.01,4,79,150,0.4,8,0.07574113968209863,0.125,1.0,2.2825937271118164
0.5,0.01,4,79,150,0.4,9,0.07806681770968676,0.11764705882352941,0.9717698154180239,2.2878215312957764
0.5,0.01,4,79,150,0.4,10,0.0774951098360871,0.1111111111111111,1.0,2.272731065750122
0.5,0.01,4,79,168,0.45,1,0.0830839041154109,0.0855614973262032,0.9402823018458197,2.322748899459839
0.5,0.01,4,79,168,0.45,2,0.08074309510809209,0.1111111111111111,1.0,2.3648810386657715
0.5,0.01,4,79,168,0.45,3,0.07639810215040534,0.1,1.0,2.3624162673950195
0.5,0.01,4,79,168,0.45,4,0.07174532310153987,0.14285714285714285,1.0,2.3424997329711914
0.5,0.01,4,79,168,0.45,5,0.07447883166466812,0.125,1.0,2.4966909885406494
0.5,0.01,4,79,168,0.45,6,0.06779767569102418,0.017857142857142856,1.0,2.340719223022461
0.5,0.01,4,79,168,0.45,7,0.08275970514387998,0.11764705882352941,0.9543973941368078,2.3662335872650146
0.5,0.01,4,79,168,0.45,8,0.07402648529451872,0.1111111111111111,1.0,2.35172176361084
0.5,0.01,4,79,168,0.45,9,0.07268435088356073,0.1,1.0,2.3606116771698
0.5,0.01,4,79,168,0.45,10,0.07599515805820659,0.125,1.0,2.329455852508545
0.5,0.01,4,79,187,0.5,1,0.07602212902597648,0.1,1.0,2.3199775218963623
0.5,0.01,4,79,187,0.5,2,0.07800110714825706,0.10457516339869281,0.9489685124864278,2.5139107704162598
0.5,0.01,4,79,187,0.5,3,0.08238958334106777,0.09411764705882353,0.9446254071661238,2.3262200355529785
0.5,0.01,4,79,187,0.5,4,0.07843045289166191,0.125,1.0,2.325183629989624
0.5,0.01,4,79,187,0.5,5,0.07952838284229044,0.1111111111111111,1.0,2.375926971435547
0.5,0.01,4,79,187,0.5,6,0.07548888612283715,0.0784313725490196,0.9598262757871878,2.3303539752960205
0.5,0.01,4,79,187,0.5,7,0.07790423226326675,0.0784313725490196,0.9565689467969598,2.37235426902771
0.5,0.01,4,79,187,0.5,8,0.07698334334888904,0.1111111111111111,1.0,2.3424248695373535
0.5,0.01,4,79,187,0.5,9,0.07579778065755528,0.1,1.0,2.4832894802093506
0.5,0.01,4,79,187,0.5,10,0.070572038018508,0.125,1.0,2.3341219425201416
0.5,0.01,4,79,206,0.55,1,0.07530631612563207,0.14285714285714285,1.0,2.3711817264556885
0.5,0.01,4,79,206,0.55,2,0.07225850675482073,0.10457516339869281,0.9641693811074918,2.358614683151245
0.5,0.01,4,79,206,0.55,3,0.07260495413770547,0.1111111111111111,1.0,2.296304702758789
0.5,0.01,4,79,206,0.55,4,0.07480316295158489,0.0784313725490196,0.9500542888165038,2.3501131534576416
0.5,0.01,4,79,206,0.55,5,0.07781336715123256,0.1,1.0,2.36910343170166
0.5,0.01,4,79,206,0.55,6,0.07869320993956919,0.08333333333333333,1.0,2.507136583328247
0.5,0.01,4,79,206,0.55,7,0.07834761500122694,0.1,1.0,2.329707384109497
0.5,0.01,4,79,206,0.55,8,0.08140363012433204,0.08823529411764706,0.9011943539630836,2.319225788116455
0.5,0.01,4,79,206,0.55,9,0.0753078719356274,0.1111111111111111,1.0,2.3669800758361816
0.5,0.01,4,79,206,0.55,10,0.07457061077935492,0.08823529411764706,0.8881650380021715,2.348409414291382
0.5,0.01,4,79,224,0.6,1,0.07595039227183224,0.08333333333333333,1.0,2.3673717975616455
0.5,0.01,4,79,224,0.6,2,0.07429742833917036,0.125,1.0,2.3330090045928955
0.5,0.01,4,79,224,0.6,3,0.08260314023613101,0.10457516339869281,0.9250814332247557,2.234278917312622
0.5,0.01,4,79,224,0.6,4,0.08370339825453067,0.1,1.0,2.436328649520874
0.5,0.01,4,79,224,0.6,5,0.0732123697466775,0.09090909090909091,1.0,2.2513415813446045
0.5,0.01,4,79,224,0.6,6,0.07650634570217449,0.1,1.0,2.219130277633667
0.5,0.01,4,79,224,0.6,7,0.07314182526804262,0.1,1.0,2.2297379970550537
0.5,0.01,4,79,224,0.6,8,0.07523707379985158,0.14285714285714285,1.0,2.2555742263793945
0.5,0.01,4,79,224,0.6,9,0.07692484942371838,0.14285714285714285,1.0,2.289665937423706
0.5,0.01,4,79,224,0.6,10,0.08252882164550704,0.125,1.0,2.3075053691864014
0.5,0.01,4,79,243,0.65,1,0.07385797826389927,0.1,1.0,2.4843528270721436
0.5,0.01,4,79,243,0.65,2,0.08527485038060877,0.1111111111111111,1.0,2.307595729827881
0.5,0.01,4,79,243,0.65,3,0.07402588481353471,0.1,1.0,2.3287529945373535
0.5,0.01,4,79,243,0.65,4,0.07774636773710514,0.0784313725490196,0.9467969598262758,2.3080692291259766
0.5,0.01,4,79,243,0.65,5,0.07940947477014028,0.1111111111111111,1.0,2.2841310501098633
0.5,0.01,4,79,243,0.65,6,0.0800249403457618,0.125,1.0,2.328139305114746
0.5,0.01,4,79,243,0.65,7,0.07512689863396645,0.10457516339869281,0.9489685124864278,2.365673780441284
0.5,0.01,4,79,243,0.65,8,0.0736772906288275,0.125,1.0,2.4810307025909424
0.5,0.01,4,79,243,0.65,9,0.08029353355097948,0.1111111111111111,1.0,2.335272789001465
0.5,0.01,4,79,243,0.65,10,0.07223943028743628,0.1111111111111111,1.0,2.344207525253296
0.5,0.01,4,79,262,0.7,1,0.07679225162816769,0.125,1.0,2.307342767715454
0.5,0.01,4,79,262,0.7,2,0.08085593663337752,0.09090909090909091,1.0,2.3506596088409424
0.5,0.01,4,79,262,0.7,3,0.07676835788947188,0.125,1.0,2.341717004776001
0.5,0.01,4,79,262,0.7,4,0.07264873221424287,0.1111111111111111,1.0,2.3081841468811035
0.5,0.01,4,79,262,0.7,5,0.07556512210268974,0.13445378151260504,0.9489685124864278,2.320446729660034
0.5,0.01,4,79,262,0.7,6,0.08105439496341739,0.125,1.0,2.503877878189087
0.5,0.01,4,79,262,0.7,7,0.07434447922069858,0.09803921568627451,0.9011943539630836,2.3400166034698486
0.5,0.01,4,79,262,0.7,8,0.07656807613493934,0.1,1.0,2.3257431983947754
0.5,0.01,4,79,262,0.7,9,0.07597619097910271,0.14285714285714285,1.0,2.324310302734375
0.5,0.01,4,79,262,0.7,10,0.07268879261483105,0.09090909090909091,1.0,2.3296070098876953
0.5,0.01,4,79,280,0.75,1,0.07978913170577923,0.09803921568627451,0.8903365906623235,2.3351829051971436
0.5,0.01,4,79,280,0.75,2,0.07693612271784853,0.1111111111111111,1.0,2.333991765975952
0.5,0.01,4,79,280,0.75,3,0.08106532731229336,0.125,1.0,2.4814517498016357
0.5,0.01,4,79,280,0.75,4,0.07491974602371061,0.1111111111111111,1.0,2.3427670001983643
0.5,0.01,4,79,280,0.75,5,0.0817180576355832,0.1,1.0,2.355309009552002
0.5,0.01,4,79,280,0.75,6,0.07505349414470523,0.14285714285714285,1.0,2.32090425491333
0.5,0.01,4,79,280,0.75,7,0.07618557412208393,0.09803921568627451,0.8816503800217155,2.320195198059082
0.5,0.01,4,79,280,0.75,8,0.07797083122977998,0.10457516339869281,0.9576547231270358,2.3398971557617188
0.5,0.01,4,79,280,0.75,9,0.07341078075706162,0.1111111111111111,1.0,2.3379175662994385
0.5,0.01,4,79,280,0.75,10,0.07712210773467641,0.09411764705882353,0.9229098805646037,2.5125434398651123
0.5,0.01,4,79,299,0.8,1,0.07426601575492,0.1111111111111111,1.0,2.319857358932495
0.5,0.01,4,79,299,0.8,2,0.07351637747314377,0.125,1.0,2.356522798538208
0.5,0.01,4,79,299,0.8,3,0.0749304699212554,0.11764705882352941,0.9370249728555917,2.3144068717956543
0.5,0.01,4,79,299,0.8,4,0.07339263470937005,0.125,1.0,2.323209285736084
0.5,0.01,4,79,299,0.8,5,0.07375348059340879,0.11764705882352941,0.9500542888165038,2.312588930130005
0.5,0.01,4,79,299,0.8,6,0.07871695303922768,0.1,1.0,2.3086493015289307
0.5,0.01,4,79,299,0.8,7,0.07834368745516888,0.09090909090909091,1.0,2.4861083030700684
0.5,0.01,4,79,299,0.8,8,0.07539123746136173,0.1,1.0,2.3074791431427
0.5,0.01,4,79,299,0.8,9,0.07770618681172295,0.09090909090909091,1.0,2.2835776805877686
0.5,0.01,4,79,299,0.8,10,0.07779432920651812,0.14285714285714285,1.0,2.35306715965271
0.5,0.01,4,79,318,0.85,1,0.07723414260819393,0.09090909090909091,1.0,2.3478827476501465
0.5,0.01,4,79,318,0.85,2,0.07755773617350888,0.125,1.0,2.3042187690734863
0.5,0.01,4,79,318,0.85,3,0.08078284854503773,0.14285714285714285,1.0,2.2984061241149902
0.5,0.01,4,79,318,0.85,4,0.07507681228477667,0.08333333333333333,1.0,2.319464921951294
0.5,0.01,4,79,318,0.85,5,0.07620701114939601,0.0855614973262032,0.9771986970684039,2.4931833744049072
0.5,0.01,4,79,318,0.85,6,0.07457906596515754,0.125,1.0,2.3448565006256104
0.5,0.01,4,79,318,0.85,7,0.077293028819636,0.09090909090909091,1.0,2.3749191761016846
0.5,0.01,4,79,318,0.85,8,0.08110009011128523,0.09411764705882353,0.9391965255157437,2.3308258056640625
0.5,0.01,4,79,318,0.85,9,0.07354298548013524,0.1,1.0,2.2946858406066895
0.5,0.01,4,79,318,0.85,10,0.07390160423732658,0.125,1.0,2.3648242950439453
0.5,0.01,4,79,337,0.9,1,0.07349124846531038,0.09090909090909091,1.0,2.3337385654449463
0.5,0.01,4,79,337,0.9,2,0.07852781850972415,0.10457516339869281,0.9457111834961998,2.5331778526306152
0.5,0.01,4,79,337,0.9,3,0.07444256818336882,0.10457516339869281,0.9598262757871878,2.324159622192383
0.5,0.01,4,79,337,0.9,4,0.07432810902478212,0.125,1.0,2.3411457538604736
0.5,0.01,4,79,337,0.9,5,0.07354926165867591,0.1111111111111111,1.0,2.2983782291412354
0.5,0.01,4,79,337,0.9,6,0.07150417300271289,0.1111111111111111,1.0,2.311931848526001
0.5,0.01,4,79,337,0.9,7,0.07905734423897706,0.09090909090909091,1.0,2.341553211212158
0.5,0.01,4,79,337,0.9,8,0.06985496210434272,0.02962962962962963,0.998914223669924,2.347026824951172
0.5,0.01,4,79,337,0.9,9,0.08255057686024696,0.09411764705882353,0.9489685124864278,2.496828556060791
0.5,0.01,4,79,337,0.9,10,0.07540630353670293,0.1111111111111111,1.0,2.347062110900879
0.5,0.01,4,79,355,0.95,1,0.07615304842954078,0.14285714285714285,1.0,2.3270397186279297
0.5,0.01,4,79,355,0.95,2,0.07875095734086457,0.09411764705882353,0.9565689467969598,2.327253818511963
0.5,0.01,4,79,355,0.95,3,0.07049877564392137,0.1111111111111111,1.0,2.3121652603149414
0.5,0.01,4,79,355,0.95,4,0.0741369267177065,0.0784313725490196,0.9457111834961998,2.367185592651367
0.5,0.01,4,79,355,0.95,5,0.07311864274859724,0.125,1.0,2.284454584121704
0.5,0.01,4,79,355,0.95,6,0.07016729730150376,0.09090909090909091,1.0,2.3184902667999268
0.5,0.01,4,79,355,0.95,7,0.07469476168585563,0.125,1.0,2.4769186973571777
0.5,0.01,4,79,355,0.95,8,0.07711895586118234,0.09411764705882353,0.9685124864277959,2.318781614303589
0.5,0.01,4,79,355,0.95,9,0.08277228847195156,0.1111111111111111,1.0,2.3247599601745605
0.5,0.01,4,79,355,0.95,10,0.0756211741866705,0.125,1.0,2.296243906021118
0.5,0.01,4,79,374,1,1,0.07624768772648631,0.1111111111111111,1.0,2.3393046855926514
0.5,0.01,4,79,374,1,2,0.07954076126163925,0.09090909090909091,1.0,2.3548672199249268
0.5,0.01,4,79,374,1,3,0.07879884001549169,0.14285714285714285,1.0,2.380308151245117
0.5,0.01,4,79,374,1,4,0.08095305572593005,0.10457516339869281,0.9695982627578719,2.4360547065734863
0.5,0.01,4,79,374,1,5,0.07684533761480915,0.10457516339869281,0.9511400651465798,2.342925786972046
0.5,0.01,4,79,374,1,6,0.07229986147340074,0.14285714285714285,1.0,2.3777451515197754
0.5,0.01,4,79,374,1,7,0.07836198454822957,0.1111111111111111,1.0,2.3624234199523926
0.5,0.01,4,79,374,1,8,0.08010914996904728,0.125,1.0,2.327857255935669
0.5,0.01,4,79,374,1,9,0.07652536808353011,0.09090909090909091,1.0,2.3378820419311523
0.5,0.01,4,79,374,1,10,0.07494414890478006,0.1,1.0,2.3427772521972656
0.5,0.01,5,80,0,0,0,0.0779359739573813,0.09411764705882353,0.9391304347826087,
0.5,0.01,5,80,4,0.01,1,0.07218600000159264,0.09090909090909091,1.0,1.579441785812378
0.5,0.01,5,80,4,0.01,2,0.08097854613922063,0.1,1.0,1.4277918338775635
0.5,0.01,5,80,4,0.01,3,0.08109698448436364,0.09411764705882353,0.95,1.4332542419433594
0.5,0.01,5,80,4,0.01,4,0.07800057355228464,0.0855614973262032,0.9456521739130435,1.4025871753692627
0.5,0.01,5,80,4,0.01,5,0.07760021074019159,0.0855614973262032,0.9434782608695652,1.3901848793029785
0.5,0.01,5,80,4,0.01,6,0.0764986264954872,0.1111111111111111,1.0,1.3931379318237305
0.5,0.01,5,80,4,0.01,7,0.07792532554181489,0.1111111111111111,1.0,1.4216713905334473
0.5,0.01,5,80,4,0.01,8,0.07850083786284873,0.06862745098039216,0.8304347826086956,1.5821175575256348
0.5,0.01,5,80,4,0.01,9,0.08032469963118063,0.0855614973262032,0.9358695652173913,1.405806064605713
0.5,0.01,5,80,4,0.01,10,0.08081816889769923,0.09090909090909091,1.0,1.4083399772644043
0.5,0.01,5,80,20,0.05,1,0.07957630440681379,0.1111111111111111,1.0,1.543541431427002
0.5,0.01,5,80,20,0.05,2,0.07649637401770792,0.0784313725490196,0.933695652173913,1.5278046131134033
0.5,0.01,5,80,20,0.05,3,0.0803905027860165,0.09411764705882353,0.9543478260869566,1.4645802974700928
0.5,0.01,5,80,20,0.05,4,0.07402787575316211,0.125,1.0,1.4477729797363281
0.5,0.01,5,80,20,0.05,5,0.07888622011442309,0.09090909090909091,1.0,1.4904727935791016
0.5,0.01,5,80,20,0.05,6,0.07251733806509156,0.1,1.0,1.6300880908966064
0.5,0.01,5,80,20,0.05,7,0.07546677700577667,0.125,1.0,1.5052731037139893
0.5,0.01,5,80,20,0.05,8,0.0849392483885816,0.08333333333333333,1.0,1.5555672645568848
0.5,0.01,5,80,20,0.05,9,0.07700436816664254,0.1111111111111111,1.0,1.4954416751861572
0.5,0.01,5,80,20,0.05,10,0.07845183573231271,0.1111111111111111,1.0,1.456648349761963
0.5,0.01,5,80,41,0.1,1,0.07815343442599419,0.09411764705882353,0.9489130434782609,1.6183154582977295
0.5,0.01,5,80,41,0.1,2,0.07793410742794665,0.11764705882352941,0.9467391304347826,1.563342571258545
0.5,0.01,5,80,41,0.1,3,0.07730723386500701,0.1111111111111111,1.0,1.7138643264770508
0.5,0.01,5,80,41,0.1,4,0.07510534506683889,0.06722689075630252,0.9510869565217391,1.610016107559204
0.5,0.01,5,80,41,0.1,5,0.07808061911016072,0.09803921568627451,0.8673913043478261,1.6147613525390625
0.5,0.01,5,80,41,0.1,6,0.07056303588513059,0.09411764705882353,0.9565217391304348,1.6366748809814453
0.5,0.01,5,80,41,0.1,7,0.0752671021152662,0.08823529411764706,0.8804347826086957,1.6126630306243896
0.5,0.01,5,80,41,0.1,8,0.07340281878439316,0.1,1.0,1.6505777835845947
0.5,0.01,5,80,41,0.1,9,0.0776867247026051,0.08021390374331551,0.8869565217391304,1.6480419635772705
0.5,0.01,5,80,41,0.1,10,0.07428631028831657,0.11764705882352941,0.9402173913043478,1.7960407733917236
0.5,0.01,5,80,61,0.15,1,0.07952798083508189,0.1111111111111111,1.0,1.7557437419891357
0.5,0.01,5,80,61,0.15,2,0.07157081070420389,0.09411764705882353,0.9402173913043478,1.7339503765106201
0.5,0.01,5,80,61,0.15,3,0.07634123356747043,0.125,1.0,1.7741246223449707
0.5,0.01,5,80,61,0.15,4,0.07869885198883475,0.1,1.0,1.741175889968872
0.5,0.01,5,80,61,0.15,5,0.07478590878251948,0.11764705882352941,0.9434782608695652,1.7636377811431885
0.5,0.01,5,80,61,0.15,6,0.08226666903046097,0.125,1.0,1.7076470851898193
0.5,0.01,5,80,61,0.15,7,0.07613214413111487,0.09411764705882353,0.9347826086956522,1.9349007606506348
0.5,0.01,5,80,61,0.15,8,0.07601922870425314,0.1111111111111111,1.0,1.7441644668579102
0.5,0.01,5,80,61,0.15,9,0.07798442491124523,0.09090909090909091,1.0,1.7395591735839844
0.5,0.01,5,80,61,0.15,10,0.07254824713113359,0.1111111111111111,1.0,1.7676255702972412
0.5,0.01,5,80,82,0.2,1,0.08409489640481062,0.1111111111111111,1.0,1.853541374206543
0.5,0.01,5,80,82,0.2,2,0.07232502863134213,0.1,1.0,1.8135263919830322
0.5,0.01,5,80,82,0.2,3,0.07416586940792701,0.1111111111111111,1.0,1.8503074645996094
0.5,0.01,5,80,82,0.2,4,0.07956200548036574,0.09090909090909091,1.0,2.0241611003875732
0.5,0.01,5,80,82,0.2,5,0.077957359925782,0.14285714285714285,1.0,1.8691926002502441
0.5,0.01,5,80,82,0.2,6,0.06399492948745775,0.0,0.9978260869565218,1.890967607498169
0.5,0.01,5,80,82,0.2,7,0.07157196042078252,0.09090909090909091,1.0,1.8881738185882568
0.5,0.01,5,80,82,0.2,8,0.07553773873557576,0.125,1.0,1.8715109825134277
0.5,0.01,5,80,82,0.2,9,0.07178726109020706,0.125,1.0,1.8542730808258057
0.5,0.01,5,80,82,0.2,10,0.07678795794116189,0.1111111111111111,1.0,1.8710095882415771
0.5,0.01,5,80,102,0.25,1,0.0719569390137016,0.1,1.0,2.19573974609375
0.5,0.01,5,80,102,0.25,2,0.07657268358949307,0.125,1.0,2.0578818321228027
0.5,0.01,5,80,102,0.25,3,0.07590149301127465,0.09411764705882353,0.9369565217391305,2.0132012367248535
0.5,0.01,5,80,102,0.25,4,0.07690873391976105,0.1111111111111111,1.0,2.048302412033081
0.5,0.01,5,80,102,0.25,5,0.0733949732050004,0.10457516339869281,0.941304347826087,2.034777879714966
0.5,0.01,5,80,102,0.25,6,0.07988703110378657,0.11764705882352941,0.9402173913043478,2.0129265785217285
0.5,0.01,5,80,102,0.25,7,0.07552545379875839,0.14285714285714285,1.0,1.9702796936035156
0.5,0.01,5,80,102,0.25,8,0.07341619190008163,0.1111111111111111,1.0,2.0368826389312744
0.5,0.01,5,80,102,0.25,9,0.0781781937036023,0.09090909090909091,1.0,2.224588394165039
0.5,0.01,5,80,102,0.25,10,0.0672098081245679,0.02,1.0,2.0224273204803467
0.5,0.01,5,80,122,0.3,1,0.07319033509706492,0.125,1.0,2.165264129638672
0.5,0.01,5,80,122,0.3,2,0.08033802343776925,0.09803921568627451,0.9108695652173913,2.142040491104126
0.5,0.01,5,80,122,0.3,3,0.0736851734989549,0.1111111111111111,1.0,2.0743567943573
0.5,0.01,5,80,122,0.3,4,0.0745551569690413,0.125,1.0,2.1566569805145264
0.5,0.01,5,80,122,0.3,5,0.07486176653013306,0.125,1.0,2.131990909576416
0.5,0.01,5,80,122,0.3,6,0.08039200348766462,0.125,1.0,2.264059066772461
0.5,0.01,5,80,122,0.3,7,0.08438658624074248,0.09411764705882353,0.9695652173913043,2.095933198928833
0.5,0.01,5,80,122,0.3,8,0.07478136144339519,0.125,1.0,2.112257480621338
0.5,0.01,5,80,122,0.3,9,0.0776589523580283,0.11764705882352941,0.9489130434782609,2.136101007461548
0.5,0.01,5,80,122,0.3,10,0.0788729184213579,0.09090909090909091,1.0,2.1484732627868652
0.5,0.01,5,80,143,0.35,1,0.07744751160152068,0.09411764705882353,0.9391304347826087,2.2710540294647217
0.5,0.01,5,80,143,0.35,2,0.07259598793239912,0.0855614973262032,0.9423913043478261,2.2780067920684814
0.5,0.01,5,80,143,0.35,3,0.07852091905040856,0.11764705882352941,0.9510869565217391,2.2695882320404053
0.5,0.01,5,80,143,0.35,4,0.08231781325656834,0.1,1.0,2.415996551513672
0.5,0.01,5,80,143,0.35,5,0.08458497937960133,0.1111111111111111,1.0,2.2519190311431885
0.5,0.01,5,80,143,0.35,6,0.06554314077045842,0.008385744234800839,0.95,2.27301025390625
0.5,0.01,5,80,143,0.35,7,0.08097509898465421,0.125,1.0,2.218404769897461
0.5,0.01,5,80,143,0.35,8,0.07542778895156559,0.1111111111111111,1.0,2.256157159805298
0.5,0.01,5,80,143,0.35,9,0.0747843652444106,0.09411764705882353,0.95,2.274916887283325
0.5,0.01,5,80,143,0.35,10,0.07378242155314738,0.1,1.0,2.253213405609131
0.5,0.01,5,80,163,0.4,1,0.0848000537651602,0.0855614973262032,0.9489130434782609,2.4969141483306885
0.5,0.01,5,80,163,0.4,2,0.07482279048628732,0.125,1.0,2.3496196269989014
0.5,0.01,5,80,163,0.4,3,0.07716983030030727,0.13445378151260504,0.9380434782608695,2.3485589027404785
0.5,0.01,5,80,163,0.4,4,0.07598477384060028,0.1,1.0,2.333865165710449
0.5,0.01,5,80,163,0.4,5,0.07369349332797867,0.09090909090909091,1.0,2.3647420406341553
0.5,0.01,5,80,163,0.4,6,0.07851805081084917,0.14285714285714285,1.0,2.324371576309204
0.5,0.01,5,80,163,0.4,7,0.07277143547231066,0.1111111111111111,1.0,2.3222899436950684
0.5,0.01,5,80,163,0.4,8,0.07634187720605085,0.1111111111111111,1.0,2.3821749687194824
0.5,0.01,5,80,163,0.4,9,0.07537273921783443,0.1111111111111111,1.0,2.511983633041382
0.5,0.01,5,80,163,0.4,10,0.08197078286194784,0.1111111111111111,1.0,2.31705641746521
0.5,0.01,5,80,184,0.45,1,0.07511178220409745,0.10457516339869281,0.9391304347826087,2.3483152389526367
0.5,0.01,5,80,184,0.45,2,0.06680397410100505,0.010869565217391304,0.9967391304347826,2.3734567165374756
0.5,0.01,5,80,184,0.45,3,0.07422993955581349,0.125,1.0,2.350313663482666
0.5,0.01,5,80,184,0.45,4,0.08153822955571427,0.125,1.0,2.316138505935669
0.5,0.01,5,80,184,0.45,5,0.07416043927129432,0.1,1.0,2.310300827026367
0.5,0.01,5,80,184,0.45,6,0.07610227169204915,0.0855614973262032,0.9423913043478261,2.5152382850646973
0.5,0.01,5,80,184,0.45,7,0.07784557283305212,0.09090909090909091,1.0,2.357748031616211
