mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.5,5.0,13,78,82,0.2,6,0.3896006608230867,0.01282051282051282,0.4370932754880694,1.7472918033599854
0.5,5.0,13,78,82,0.2,7,0.37831542305115384,0.021464646464646464,0.6800433839479393,1.9187943935394287
0.5,5.0,13,78,82,0.2,8,0.38701788785820657,0.020833333333333332,0.6702819956616052,1.752424955368042
0.5,5.0,13,78,82,0.2,9,0.3603525659168022,0.0196078431372549,0.6713665943600867,1.750154733657837
0.5,5.0,13,78,82,0.2,10,0.36931589930023906,0.020833333333333332,0.5585683297180043,1.773430347442627
0.5,5.0,13,78,103,0.25,1,0.37872023227584417,0.041666666666666664,0.7711496746203904,1.8588342666625977
0.5,5.0,13,78,103,0.25,2,0.3785067047381242,0.01904761904761905,0.6214750542299349,1.8627381324768066
0.5,5.0,13,78,103,0.25,3,0.36738306696654904,0.029513888888888888,0.6876355748373102,1.8684122562408447
0.5,5.0,13,78,103,0.25,4,0.3733438511806582,0.03373015873015873,0.7039045553145337,1.8525390625
0.5,5.0,13,78,103,0.25,5,0.389402404249037,0.020202020202020204,0.6648590021691974,2.0244364738464355
0.5,5.0,13,78,103,0.25,6,0.3968213168419955,0.025297619047619048,0.7006507592190889,1.8764140605926514
0.5,5.0,13,78,103,0.25,7,0.3878096970594776,0.020833333333333332,0.8438177874186551,1.8620171546936035
0.5,5.0,13,78,103,0.25,8,0.34761542953676516,0.03333333333333333,0.6843817787418656,1.8596844673156738
0.5,5.0,13,78,103,0.25,9,0.38670532035059135,0.019791666666666666,0.7331887201735358,1.8570454120635986
0.5,5.0,13,78,103,0.25,10,0.34538888358378433,0.023809523809523808,0.6323210412147505,1.8505148887634277
0.5,5.0,13,78,124,0.3,1,0.35276406980129954,0.024193548387096774,0.7776572668112798,1.9416861534118652
0.5,5.0,13,78,124,0.3,2,0.3752797619396295,0.021505376344086023,0.6507592190889371,2.112046003341675
0.5,5.0,13,78,124,0.3,3,0.3685606606055539,0.013888888888888888,0.5553145336225597,1.939880132675171
0.5,5.0,13,78,124,0.3,4,0.3751639469982926,0.024739583333333332,0.7559652928416486,1.9286742210388184
0.5,5.0,13,78,124,0.3,5,0.36789662104479853,0.029513888888888888,0.6637744034707158,1.9489836692810059
0.5,5.0,13,78,124,0.3,6,0.3300384962551927,0.02361111111111111,0.6746203904555315,1.9440817832946777
0.5,5.0,13,78,124,0.3,7,0.3727137357901137,0.029513888888888888,0.693058568329718,1.9251456260681152
0.5,5.0,13,78,124,0.3,8,0.34830155564320514,0.03125,0.8741865509761388,1.942185878753662
0.5,5.0,13,78,124,0.3,9,0.351801945465848,0.022727272727272728,0.7407809110629068,1.9271245002746582
0.5,5.0,13,78,124,0.3,10,0.3810948455680887,0.0202991452991453,0.789587852494577,2.122307777404785
0.5,5.0,13,78,144,0.35,1,0.35452306761799596,0.07051282051282051,0.9045553145336226,2.044384241104126
0.5,5.0,13,78,144,0.35,2,0.3861411370285432,0.017857142857142856,0.6019522776572668,2.047696352005005
0.5,5.0,13,78,144,0.35,3,0.37598422910907003,0.030448717948717948,0.8232104121475055,2.0337512493133545
0.5,5.0,13,78,144,0.35,4,0.36289649332971413,0.03017241379310345,0.8741865509761388,2.066138982772827
0.5,5.0,13,78,144,0.35,5,0.34408985135143716,0.024509803921568627,0.8633405639913232,2.047342300415039
0.5,5.0,13,78,144,0.35,6,0.35314734852100005,0.016260162601626018,0.6746203904555315,2.048501968383789
0.5,5.0,13,78,144,0.35,7,0.37113903388547803,0.02199074074074074,0.7744034707158352,2.2162442207336426
0.5,5.0,13,78,144,0.35,8,0.3687430967403123,0.02462121212121212,0.47071583514099785,2.050173282623291
0.5,5.0,13,78,144,0.35,9,0.40310849375153296,0.032407407407407406,0.8101952277657267,2.0447492599487305
0.5,5.0,13,78,144,0.35,10,0.3682581115481142,0.026785714285714284,0.7885032537960954,2.064307451248169
0.5,5.0,13,78,165,0.4,1,0.38840412284224823,0.02717391304347826,0.60412147505423,2.0967636108398438
0.5,5.0,13,78,165,0.4,2,0.3854304918559926,0.02638888888888889,0.7689804772234273,2.094825267791748
0.5,5.0,13,78,165,0.4,3,0.3672810191096322,0.017361111111111112,0.6670281995661606,2.0833332538604736
0.5,5.0,13,78,165,0.4,4,0.3675248142491813,0.028985507246376812,0.6008676789587852,2.091068983078003
0.5,5.0,13,78,165,0.4,5,0.3558422303793005,0.026234567901234566,0.6529284164859002,2.2642300128936768
0.5,5.0,13,78,165,0.4,6,0.3356704233033873,0.018018018018018018,0.5954446854663774,2.0953595638275146
0.5,5.0,13,78,165,0.4,7,0.3772349967179133,0.026785714285714284,0.735357917570499,2.094440460205078
0.5,5.0,13,78,165,0.4,8,0.3879350937084439,0.034722222222222224,0.8644251626898047,2.0823066234588623
0.5,5.0,13,78,165,0.4,9,0.39205130826647755,0.019144144144144143,0.693058568329718,2.0875749588012695
0.5,5.0,13,78,165,0.4,10,0.39084337509310535,0.028273809523809524,0.7765726681127982,2.0872087478637695
0.5,5.0,13,78,185,0.45,1,0.3639434903362046,0.04722222222222222,0.6637744034707158,2.0870015621185303
0.5,5.0,13,78,185,0.45,2,0.3791185154285157,0.023148148148148147,0.6182212581344902,2.2587478160858154
0.5,5.0,13,78,185,0.45,3,0.36554548975481005,0.03365384615384615,0.8535791757049892,2.0976498126983643
0.5,5.0,13,78,185,0.45,4,0.3679809054751059,0.03977272727272727,0.8524945770065075,2.0932247638702393
0.5,5.0,13,78,185,0.45,5,0.36909514568652774,0.03298611111111111,0.7950108459869848,2.0974271297454834
0.5,5.0,13,78,185,0.45,6,0.3444411575151304,0.022135416666666668,0.6887201735357917,2.095623731613159
0.5,5.0,13,78,185,0.45,7,0.37922423921018894,0.026234567901234566,0.6670281995661606,2.087131977081299
0.5,5.0,13,78,185,0.45,8,0.34970922343032546,0.03787878787878788,0.8459869848156182,2.0964605808258057
0.5,5.0,13,78,185,0.45,9,0.349777258447423,0.04861111111111111,0.8850325379609545,2.0929911136627197
0.5,5.0,13,78,185,0.45,10,0.33841913113382577,0.05555555555555555,0.806941431670282,2.259456157684326
0.5,5.0,13,78,206,0.5,1,0.3541512511279559,0.03333333333333333,0.6323210412147505,2.0899605751037598
0.5,5.0,13,78,206,0.5,2,0.37181293226456147,0.027243589743589744,0.710412147505423,2.103994131088257
0.5,5.0,13,78,206,0.5,3,0.3757263821636328,0.016666666666666666,0.6106290672451193,2.0852580070495605
0.5,5.0,13,78,206,0.5,4,0.39205124851201467,0.03,0.7407809110629068,2.0871353149414062
0.5,5.0,13,78,206,0.5,5,0.4034284076726136,0.03804347826086957,0.8904555314533622,2.0865752696990967
0.5,5.0,13,78,206,0.5,6,0.3601148301577322,0.03598484848484849,0.7418655097613883,2.09175968170166
0.5,5.0,13,78,206,0.5,7,0.35547091227177713,0.030303030303030304,0.6518438177874186,2.2590689659118652
0.5,5.0,13,78,206,0.5,8,0.36261643262921645,0.03935185185185185,0.6529284164859002,2.0917179584503174
0.5,5.0,13,78,206,0.5,9,0.3496117282772394,0.05277777777777778,0.7776572668112798,2.0877838134765625
0.5,5.0,13,78,206,0.5,10,0.3610196625924719,0.026785714285714284,0.6832971800433839,2.0945327281951904
0.5,5.0,13,78,227,0.55,1,0.34130358678728373,0.034722222222222224,0.8427331887201736,2.085270881652832
0.5,5.0,13,78,227,0.55,2,0.3596530506002413,0.041666666666666664,0.7483731019522777,2.0858514308929443
0.5,5.0,13,78,227,0.55,3,0.33667175620920803,0.04656862745098039,0.7234273318872018,2.0883336067199707
0.5,5.0,13,78,227,0.55,4,0.36267440094262604,0.04398148148148148,0.789587852494577,2.0877130031585693
0.5,5.0,13,78,227,0.55,5,0.36000429401948314,0.0641025641025641,0.834056399132321,2.267530918121338
0.5,5.0,13,78,227,0.55,6,0.3817234225195715,0.03125,0.6724511930585684,2.0971617698669434
0.5,5.0,13,78,227,0.55,7,0.36984525291000075,0.046296296296296294,0.7787418655097614,2.0959250926971436
0.5,5.0,13,78,227,0.55,8,0.37114413955478176,0.021464646464646464,0.6344902386117137,2.0881435871124268
0.5,5.0,13,78,227,0.55,9,0.3597564318297585,0.04656862745098039,0.7754880694143167,2.097064971923828
0.5,5.0,13,78,227,0.55,10,0.3769627997718651,0.041666666666666664,0.8383947939262473,2.0865180492401123
0.5,5.0,13,78,247,0.6,1,0.3387653031961363,0.025252525252525252,0.8318872017353579,2.09523606300354
0.5,5.0,13,78,247,0.6,2,0.36102681600504855,0.05,0.7505422993492408,2.0867269039154053
0.5,5.0,13,78,247,0.6,3,0.3770692888357203,0.04398148148148148,0.7613882863340564,2.2678773403167725
0.5,5.0,13,78,247,0.6,4,0.3653688598491079,0.043859649122807015,0.7819956616052061,2.0886096954345703
0.5,5.0,13,78,247,0.6,5,0.3669415493848501,0.060897435897435896,0.7559652928416486,2.089796543121338
0.5,5.0,13,78,247,0.6,6,0.37283396674756664,0.07051282051282051,0.8709327548806941,2.0915074348449707
0.5,5.0,13,78,247,0.6,7,0.3628893774427361,0.03298611111111111,0.7613882863340564,2.0887067317962646
0.5,5.0,13,78,247,0.6,8,0.3716547721110702,0.03958333333333333,0.7559652928416486,2.089824676513672
0.5,5.0,13,78,247,0.6,9,0.38960312910069467,0.034722222222222224,0.8264642082429501,2.0970630645751953
0.5,5.0,13,78,247,0.6,10,0.3741136006027234,0.043859649122807015,0.7830802603036876,2.2603535652160645
0.5,5.0,13,78,268,0.65,1,0.3607559842786895,0.03365384615384615,0.8720173535791758,2.100262403488159
0.5,5.0,13,78,268,0.65,2,0.3508420276352132,0.05654761904761905,0.806941431670282,2.082812547683716
0.5,5.0,13,78,268,0.65,3,0.3590656943181663,0.03977272727272727,0.8579175704989154,2.09370493888855
0.5,5.0,13,78,268,0.65,4,0.3766086570006247,0.07916666666666666,0.7429501084598699,2.086484670639038
0.5,5.0,13,78,268,0.65,5,0.36247234957604063,0.02638888888888889,0.7928416485900217,2.091782331466675
0.5,5.0,13,78,268,0.65,6,0.3466901692313528,0.03598484848484849,0.7754880694143167,2.0899178981781006
0.5,5.0,13,78,268,0.65,7,0.3631424493207353,0.05392156862745098,0.903470715835141,2.2589523792266846
0.5,5.0,13,78,268,0.65,8,0.35548456829409286,0.058333333333333334,0.8741865509761388,2.097360134124756
0.5,5.0,13,78,268,0.65,9,0.3565182031887776,0.04656862745098039,0.7668112798264642,2.0880331993103027
0.5,5.0,13,78,268,0.65,10,0.33966673112457046,0.07196969696969698,0.7396963123644251,2.082878828048706
0.5,5.0,13,78,288,0.7,1,0.3556767692338441,0.046875,0.7136659436008677,2.084113597869873
0.5,5.0,13,78,288,0.7,2,0.33390570305098866,0.051470588235294115,0.8383947939262473,2.08864688873291
0.5,5.0,13,78,288,0.7,3,0.35568008786825456,0.07575757575757576,0.8123644251626898,2.085134506225586
0.5,5.0,13,78,288,0.7,4,0.37533345793613704,0.036231884057971016,0.7711496746203904,2.0887482166290283
0.5,5.0,13,78,288,0.7,5,0.39040867444963356,0.0641025641025641,0.7993492407809111,2.2664690017700195
0.5,5.0,13,78,288,0.7,6,0.3167227243508883,0.0625,0.8557483731019523,2.096982955932617
0.5,5.0,13,78,288,0.7,7,0.3627946212139086,0.04861111111111111,0.8882863340563991,2.083186626434326
0.5,5.0,13,78,288,0.7,8,0.3547161646865923,0.052083333333333336,0.8026030368763557,2.0799782276153564
0.5,5.0,13,78,288,0.7,9,0.35547375416380284,0.04656862745098039,0.7711496746203904,2.0926921367645264
0.5,5.0,13,78,288,0.7,10,0.36426697105939226,0.043859649122807015,0.7841648590021691,2.0808322429656982
0.5,5.0,13,78,309,0.75,1,0.3670122650366578,0.0875,0.8286334056399133,2.100600242614746
0.5,5.0,13,78,309,0.75,2,0.39692556517417404,0.04861111111111111,0.8622559652928417,2.2629802227020264
0.5,5.0,13,78,309,0.75,3,0.3546846594807147,0.034420289855072464,0.7321041214750542,2.0928962230682373
0.5,5.0,13,78,309,0.75,4,0.32801123026811135,0.051470588235294115,0.868763557483731,2.1028342247009277
0.5,5.0,13,78,309,0.75,5,0.365035212177254,0.05277777777777778,0.7787418655097614,2.0912349224090576
0.5,5.0,13,78,309,0.75,6,0.33980902477544733,0.0763888888888889,0.9067245119305857,2.08695650100708
0.5,5.0,13,78,309,0.75,7,0.3668017956311214,0.0641025641025641,0.8275488069414316,2.0885190963745117
0.5,5.0,13,78,309,0.75,8,0.3702914499586908,0.06597222222222222,0.7906724511930586,2.093427896499634
0.5,5.0,13,78,309,0.75,9,0.39795113893607675,0.02976190476190476,0.7733188720173536,2.0878546237945557
0.5,5.0,13,78,309,0.75,10,0.3205458874846258,0.056372549019607844,0.9501084598698482,2.255432605743408
0.5,5.0,13,78,330,0.8,1,0.37714773108114585,0.041666666666666664,0.7657266811279827,2.1012685298919678
0.5,5.0,13,78,330,0.8,2,0.35610103267829446,0.043859649122807015,0.8145336225596529,2.089618444442749
0.5,5.0,13,78,330,0.8,3,0.37412407147903953,0.059895833333333336,0.9739696312364425,2.0935661792755127
0.5,5.0,13,78,330,0.8,4,0.34955472927913955,0.05555555555555555,0.8253796095444685,2.0862855911254883
0.5,5.0,13,78,330,0.8,5,0.3499415842418643,0.0641025641025641,0.8286334056399133,2.0851001739501953
0.5,5.0,13,78,330,0.8,6,0.37684747049573164,0.09259259259259259,0.8134490238611713,2.0954854488372803
0.5,5.0,13,78,330,0.8,7,0.3626147117777347,0.06547619047619048,0.9023861171366594,2.091190814971924
0.5,5.0,13,78,330,0.8,8,0.3722886536720889,0.0625,0.8644251626898047,2.260309934616089
0.5,5.0,13,78,330,0.8,9,0.34792436803655447,0.07291666666666667,0.8893709327548807,2.099837303161621
0.5,5.0,13,78,330,0.8,10,0.34977589799011344,0.0625,0.7483731019522777,2.093170642852783
0.5,5.0,13,78,350,0.85,1,0.33446320066586693,0.06597222222222222,0.7310195227765727,2.0882210731506348
0.5,5.0,13,78,350,0.85,2,0.3943324780443815,0.057291666666666664,0.9078091106290672,2.0900015830993652
0.5,5.0,13,78,350,0.85,3,0.37360027222312286,0.03787878787878788,0.8470715835140998,2.083975076675415
0.5,5.0,13,78,350,0.85,4,0.3523467478134801,0.08712121212121213,0.928416485900217,2.096856117248535
0.5,5.0,13,78,350,0.85,5,0.36802084027025683,0.0763888888888889,0.8926247288503254,2.251875162124634
0.5,5.0,13,78,350,0.85,6,0.3866380966307378,0.06944444444444445,0.8329718004338394,2.0860280990600586
0.5,5.0,13,78,350,0.85,7,0.351689501165253,0.11458333333333333,0.9056399132321041,2.097933769226074
0.5,5.0,13,78,350,0.85,8,0.34016018683905935,0.05555555555555555,0.8199566160520607,2.087183713912964
0.5,5.0,13,78,350,0.85,9,0.3757140226610809,0.052083333333333336,0.7993492407809111,2.089280366897583
0.5,5.0,13,78,350,0.85,10,0.34468490380923333,0.05952380952380952,0.8351409978308026,2.0878353118896484
0.5,5.0,13,78,371,0.9,1,0.36516562281377024,0.07291666666666667,0.8644251626898047,2.0898983478546143
0.5,5.0,13,78,371,0.9,2,0.3596133456933849,0.10648148148148148,0.9457700650759219,2.0767662525177
0.5,5.0,13,78,371,0.9,3,0.32312125560342403,0.0641025641025641,0.8362255965292842,2.2703418731689453
0.5,5.0,13,78,371,0.9,4,0.3373455606160812,0.07051282051282051,0.9360086767895879,2.093135118484497
0.5,5.0,13,78,371,0.9,5,0.3598580348623136,0.0625,0.7190889370932755,2.1017487049102783
0.5,5.0,13,78,371,0.9,6,0.33349203902684726,0.06597222222222222,0.754880694143167,2.0883846282958984
0.5,5.0,13,78,371,0.9,7,0.3904076565412579,0.0673076923076923,0.8275488069414316,2.0934009552001953
0.5,5.0,13,78,371,0.9,8,0.3750098777337495,0.07291666666666667,0.7863340563991323,2.0949923992156982
0.5,5.0,13,78,371,0.9,9,0.3742951105067655,0.0875,0.8731019522776573,2.0917091369628906
0.5,5.0,13,78,371,0.9,10,0.36152954522012465,0.07575757575757576,0.8080260303687635,2.09338116645813
0.5,5.0,13,78,391,0.95,1,0.3803704459837644,0.09166666666666666,0.8752711496746204,2.2589917182922363
0.5,5.0,13,78,391,0.95,2,0.37196009914796613,0.0546875,0.841648590021692,2.094449281692505
0.5,5.0,13,78,391,0.95,3,0.33099012438599484,0.0875,0.8676789587852495,2.0934224128723145
0.5,5.0,13,78,391,0.95,4,0.3541862516155192,0.09166666666666666,0.9002169197396963,2.090754747390747
0.5,5.0,13,78,391,0.95,5,0.3596899174638854,0.06547619047619048,0.8882863340563991,2.091071367263794
0.5,5.0,13,78,391,0.95,6,0.36522600694177565,0.07954545454545454,0.8286334056399133,2.090071439743042
0.5,5.0,13,78,391,0.95,7,0.3402944052096492,0.08333333333333333,0.9099783080260304,2.0930681228637695
0.5,5.0,13,78,391,0.95,8,0.3710702207063043,0.046052631578947366,0.8015184381778742,2.265993118286133
0.5,5.0,13,78,391,0.95,9,0.33729491742681933,0.1,1.0,2.092857599258423
0.5,5.0,13,78,391,0.95,10,0.3971701818474704,0.06944444444444445,0.737527114967462,2.099731922149658
0.5,5.0,13,78,412,1,1,0.36679480372438045,0.09722222222222222,0.8351409978308026,2.0869674682617188
0.5,5.0,13,78,412,1,2,0.3508344853025336,0.06944444444444445,0.8286334056399133,2.0990395545959473
0.5,5.0,13,78,412,1,3,0.3791021659430811,0.10185185185185185,0.9023861171366594,2.0885090827941895
0.5,5.0,13,78,412,1,4,0.34038479129704924,0.0625,0.8980477223427332,2.0947680473327637
0.5,5.0,13,78,412,1,5,0.33956403722296685,0.09259259259259259,0.7960954446854663,2.0848612785339355
0.5,5.0,13,78,412,1,6,0.33456656508982335,0.11458333333333333,0.9121475054229935,2.262810468673706
0.5,5.0,13,78,412,1,7,0.3731029763762546,0.09259259259259259,0.806941431670282,2.09135365486145
0.5,5.0,13,78,412,1,8,0.3687216254030056,0.0625,0.8459869848156182,2.0852482318878174
0.5,5.0,13,78,412,1,9,0.32892843247177944,0.06597222222222222,0.797180043383948,2.0906057357788086
0.5,5.0,13,78,412,1,10,0.3658167948748202,0.04861111111111111,0.8774403470715835,2.099579095840454
0.5,5.0,14,47,0,0,0,0.3874002926215611,0.00563063063063063,0.1794333683105981,
0.5,5.0,14,47,3,0.01,1,0.3628808814848975,0.003048780487804878,0.12277019937040923,1.432917833328247
0.5,5.0,14,47,3,0.01,2,0.36792704841899304,0.003048780487804878,0.09233997901364113,1.428201675415039
0.5,5.0,14,47,3,0.01,3,0.36769836150273644,0.004166666666666667,0.1521511017838405,1.6128196716308594
0.5,5.0,14,47,3,0.01,4,0.37639569639856296,0.00508130081300813,0.20566631689401887,1.4335756301879883
0.5,5.0,14,47,3,0.01,5,0.3826541368419022,0.0040650406504065045,0.13431269674711438,1.4388885498046875
0.5,5.0,14,47,3,0.01,6,0.3654133325036856,0.003472222222222222,0.15110178384050368,1.435758352279663
0.5,5.0,14,47,3,0.01,7,0.3592787722276625,0.013392857142857142,0.3651626442812172,1.4337224960327148
0.5,5.0,14,47,3,0.01,8,0.3886648231048785,0.004273504273504274,0.13746065057712487,1.427809476852417
0.5,5.0,14,47,3,0.01,9,0.43072279592844204,0.0045045045045045045,0.19202518363064008,1.4466450214385986
0.5,5.0,14,47,3,0.01,10,0.3755836632355954,0.0045045045045045045,0.1794333683105981,1.430384635925293
0.5,5.0,14,47,13,0.05,1,0.39953379173505305,0.005952380952380952,0.1794333683105981,1.6209955215454102
0.5,5.0,14,47,13,0.05,2,0.37723730931862315,0.011217948717948718,0.3126967471143757,1.4389774799346924
0.5,5.0,14,47,13,0.05,3,0.38804317629729396,0.007882882882882882,0.2707240293809024,1.4472203254699707
0.5,5.0,14,47,13,0.05,4,0.35114246549202205,0.009722222222222222,0.23294858342077648,1.442800760269165
0.5,5.0,14,47,13,0.05,5,0.396674990564391,0.004629629629629629,0.14060860440713535,1.4515800476074219
0.5,5.0,14,47,13,0.05,6,0.329972542157494,0.006720430107526882,0.15424973767051417,1.448516845703125
0.5,5.0,14,47,13,0.05,7,0.34378526882595056,0.005787037037037037,0.2025183630640084,1.445890188217163
0.5,5.0,14,47,13,0.05,8,0.3983595663198646,0.0040650406504065045,0.15110178384050368,1.6202752590179443
0.5,5.0,14,47,13,0.05,9,0.3659110418894788,0.003205128205128205,0.10912906610703044,1.441282033920288
0.5,5.0,14,47,13,0.05,10,0.37371885691898443,0.009057971014492754,0.19832109129066108,1.4473042488098145
0.5,5.0,14,47,26,0.1,1,0.39285667708713073,0.007675438596491228,0.24868835257082897,1.513124704360962
0.5,5.0,14,47,26,0.1,2,0.41958099349880323,0.004166666666666667,0.17628541448058763,1.5109398365020752
0.5,5.0,14,47,26,0.1,3,0.4044515535410434,0.001984126984126984,0.060860440713536204,1.50077223777771
0.5,5.0,14,47,26,0.1,4,0.4021134491303055,0.010752688172043012,0.29275970619097585,1.5133922100067139
0.5,5.0,14,47,26,0.1,5,0.36434561561341616,0.007882882882882882,0.291710388247639,1.5145831108093262
0.5,5.0,14,47,26,0.1,6,0.41184931661865987,0.008771929824561403,0.3336831059811123,1.6792781352996826
0.5,5.0,14,47,26,0.1,7,0.3842969450193753,0.006313131313131313,0.19622245540398742,1.5003154277801514
0.5,5.0,14,47,26,0.1,8,0.39623334430144563,0.005208333333333333,0.1720881427072403,1.502701759338379
0.5,5.0,14,47,26,0.1,9,0.36838910601438174,0.006578947368421052,0.18363064008394545,1.5023903846740723
