mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.01,5.0,16,87,1702,0.85,9,0.8446648314632341,0.004576659038901602,0.22453450164293537,3.5276689529418945
0.01,5.0,16,87,1702,0.85,10,0.8154181089417489,0.007558578987150416,0.40416210295728366,3.7039177417755127
0.01,5.0,16,87,1802,0.9,1,0.8289526036124006,0.006837606837606838,0.3143483023001095,3.561230421066284
0.01,5.0,16,87,1802,0.9,2,0.8540501126747335,0.007857142857142858,0.4457831325301205,3.5725860595703125
0.01,5.0,16,87,1802,0.9,3,0.816613186153472,0.01,0.4928806133625411,3.5630502700805664
0.01,5.0,16,87,1802,0.9,4,0.8076314007917116,0.006122448979591836,0.3417305585980285,3.5531275272369385
0.01,5.0,16,87,1802,0.9,5,0.845472762672643,0.01,0.44906900328587074,3.582045793533325
0.01,5.0,16,87,1802,0.9,6,0.8802560275545701,0.004186602870813397,0.2420591456736035,3.5287225246429443
0.01,5.0,16,87,1802,0.9,7,0.8171333297169364,0.009578544061302681,0.4293537787513691,3.552448034286499
0.01,5.0,16,87,1802,0.9,8,0.8382439730233786,0.008456659619450317,0.26396495071193865,3.75730037689209
0.01,5.0,16,87,1802,0.9,9,0.785126879022759,0.023809523809523808,0.46768893756845564,3.5435543060302734
0.01,5.0,16,87,1802,0.9,10,0.7987667636789337,0.01273148148148148,0.5180722891566265,3.5595879554748535
0.01,5.0,16,87,1902,0.95,1,0.7973749410895966,0.005263157894736842,0.28258488499452356,3.575493574142456
0.01,5.0,16,87,1902,0.95,2,0.8113292583252166,0.015151515151515152,0.524644030668127,3.5434982776641846
0.01,5.0,16,87,1902,0.95,3,0.8386140962345655,0.007518796992481203,0.4008762322015334,3.5538079738616943
0.01,5.0,16,87,1902,0.95,4,0.8581377774404189,0.007042253521126761,0.2902519167579409,3.621760129928589
0.01,5.0,16,87,1902,0.95,5,0.7963346382886174,0.004912280701754386,0.307776560788609,3.792454481124878
0.01,5.0,16,87,1902,0.95,6,0.78813857293752,0.008771929824561403,0.3592552026286966,3.628127098083496
0.01,5.0,16,87,1902,0.95,7,0.8436035920831023,0.01314459049544995,0.47973713033953996,3.5519070625305176
0.01,5.0,16,87,1902,0.95,8,0.8081588061219589,0.01984126984126984,0.32420591456736036,3.5667786598205566
0.01,5.0,16,87,1902,0.95,9,0.8024783059835936,0.008086253369272238,0.28258488499452356,3.5389583110809326
0.01,5.0,16,87,1902,0.95,10,0.799066155331881,0.024193548387096774,0.5826944140197152,3.5691444873809814
0.01,5.0,16,87,2002,1,1,0.7989460148101821,0.010033444816053512,0.2672508214676889,3.5648698806762695
0.01,5.0,16,87,2002,1,2,0.806290259120735,0.012037037037037037,0.5038335158817087,3.7209057807922363
0.01,5.0,16,87,2002,1,3,0.7700175071613521,0.01728395061728395,0.6527929901423878,3.6319847106933594
0.01,5.0,16,87,2002,1,4,0.8436972940355131,0.009836065573770493,0.45016429353778753,3.5970919132232666
0.01,5.0,16,87,2002,1,5,0.7601038614497443,0.013,0.5629791894852135,3.628657579421997
0.01,5.0,16,87,2002,1,6,0.7420468070248093,0.04927536231884058,0.5575027382256298,3.6318488121032715
0.01,5.0,16,87,2002,1,7,0.7857106594434496,0.021645021645021644,0.5082146768893757,3.6019177436828613
0.01,5.0,16,87,2002,1,8,0.7893844987369304,0.01090909090909091,0.40744797371303393,3.634683847427368
0.01,5.0,16,87,2002,1,9,0.7843983373574898,0.0196078431372549,0.5301204819277109,3.7222933769226074
0.01,5.0,16,87,2002,1,10,0.7992856827888253,0.00696594427244582,0.3592552026286966,3.6220173835754395
0.01,5.0,17,14,0,0,0,0.8932358672174746,0.0,0.04056795131845842,
0.01,5.0,17,14,1,0.01,1,0.914377575081923,0.0,0.03144016227180527,1.3226232528686523
0.01,5.0,17,14,1,0.01,2,0.8780607680089412,0.0,0.0,1.3172523975372314
0.01,5.0,17,14,1,0.01,3,0.8764509610715439,0.0,0.0,1.3211421966552734
0.01,5.0,17,14,1,0.01,4,0.8362416197664311,0.0,0.03955375253549696,1.3186719417572021
0.01,5.0,17,14,1,0.01,5,0.9277854988149106,0.0,0.0,1.327444076538086
0.01,5.0,17,14,1,0.01,6,0.8326103793044789,0.0,0.04766734279918864,1.287461280822754
0.01,5.0,17,14,1,0.01,7,0.8819918748024422,0.0,0.015212981744421906,1.4870543479919434
0.01,5.0,17,14,1,0.01,8,0.8665683060696939,0.0,0.015212981744421906,1.3218014240264893
0.01,5.0,17,14,1,0.01,9,0.8676998547269381,0.0,0.04563894523326572,1.3276937007904053
0.01,5.0,17,14,1,0.01,10,0.8911612491150306,0.0,0.0,1.3016650676727295
0.01,5.0,17,14,4,0.05,1,0.902803631961259,0.0,0.0,1.3834962844848633
0.01,5.0,17,14,4,0.05,2,0.8526866420575298,0.0,0.0,1.3741207122802734
0.01,5.0,17,14,4,0.05,3,0.9032866109128663,0.0,0.0,1.3769991397857666
0.01,5.0,17,14,4,0.05,4,0.8587014838584297,0.0,0.06389452332657201,1.5395259857177734
0.01,5.0,17,14,4,0.05,5,0.8556179613336494,0.0,0.04766734279918864,1.38702392578125
0.01,5.0,17,14,4,0.05,6,0.8678601563306922,0.0,0.04462474645030426,1.383601188659668
0.01,5.0,17,14,4,0.05,7,0.89967840222024,0.0,0.03144016227180527,1.3299791812896729
0.01,5.0,17,14,4,0.05,8,0.8479808344529034,0.0,0.036511156186612576,1.382636547088623
0.01,5.0,17,14,4,0.05,9,0.8898819053272373,0.0,0.0,1.376725196838379
0.01,5.0,17,14,4,0.05,10,0.8745908242225587,0.0,0.04563894523326572,1.370375394821167
0.01,5.0,17,14,8,0.1,1,0.9082017201734183,0.0,0.0,1.3816699981689453
0.01,5.0,17,14,8,0.1,2,0.8836958160715042,0.0,0.04766734279918864,1.5692760944366455
0.01,5.0,17,14,8,0.1,3,0.895706599147059,0.0,0.018255578093306288,1.4145839214324951
0.01,5.0,17,14,8,0.1,4,0.8301563165646025,0.0,0.059837728194726165,1.3968405723571777
0.01,5.0,17,14,8,0.1,5,0.8599482055868448,0.0,0.0,1.4011173248291016
0.01,5.0,17,14,8,0.1,6,0.8905081777698001,0.0,0.02332657200811359,1.401163101196289
0.01,5.0,17,14,8,0.1,7,0.8305662106864379,0.0,0.04563894523326572,1.403918743133545
0.01,5.0,17,14,8,0.1,8,0.9230987319608009,0.0,0.015212981744421906,1.4013664722442627
0.01,5.0,17,14,8,0.1,9,0.8667157688994899,0.0,0.04056795131845842,1.5682106018066406
0.01,5.0,17,14,8,0.1,10,0.9287321824516946,0.0,0.0,1.3955259323120117
0.01,5.0,17,14,13,0.15,1,0.8844443339500463,0.0,0.034482758620689655,1.5051651000976562
0.01,5.0,17,14,13,0.15,2,0.8853655809327451,0.0,0.04056795131845842,1.4782977104187012
0.01,5.0,17,14,13,0.15,3,0.8540071152158589,0.0,0.02028397565922921,1.4834239482879639
0.01,5.0,17,14,13,0.15,4,0.9267704612209257,0.0,0.0,1.4429004192352295
0.01,5.0,17,14,13,0.15,5,0.892782544175565,0.0,0.02434077079107505,1.499490737915039
0.01,5.0,17,14,13,0.15,6,0.8970133244206774,0.0,0.0,1.4968657493591309
0.01,5.0,17,14,13,0.15,7,0.9119636115071248,0.0,0.02028397565922921,1.624279499053955
0.01,5.0,17,14,13,0.15,8,0.9013017075972741,0.0,0.0,1.4715020656585693
0.01,5.0,17,14,13,0.15,9,0.9290308857808857,0.0,0.0,1.494647741317749
0.01,5.0,17,14,13,0.15,10,0.9273324242424242,0.0,0.0,1.489173173904419
0.01,5.0,17,14,17,0.2,1,0.8598905775735431,0.0,0.036511156186612576,1.4681437015533447
0.01,5.0,17,14,17,0.2,2,0.8094588254494024,0.0,0.04969574036511156,1.484645128250122
0.01,5.0,17,14,17,0.2,3,0.8754248604735364,0.0,0.0,1.4906165599822998
0.01,5.0,17,14,17,0.2,4,0.9288713260423787,0.0,0.0,1.6679048538208008
0.01,5.0,17,14,17,0.2,5,0.8847305094286518,0.0,0.0,1.4915645122528076
0.01,5.0,17,14,17,0.2,6,0.8946170408132212,0.0,0.04563894523326572,1.4929141998291016
0.01,5.0,17,14,17,0.2,7,0.8831449575896536,0.0,0.015212981744421906,1.488560438156128
0.01,5.0,17,14,17,0.2,8,0.8868223029324724,0.0,0.0,1.4944453239440918
0.01,5.0,17,14,17,0.2,9,0.8592779088474909,0.0,0.0,1.491349697113037
0.01,5.0,17,14,17,0.2,10,0.8996031108413276,0.0,0.0,1.5063035488128662
0.01,5.0,17,14,21,0.25,1,0.8778717948717949,0.0,0.0,1.6787338256835938
0.01,5.0,17,14,21,0.25,2,0.8600252541354794,0.0,0.0,1.813913345336914
0.01,5.0,17,14,21,0.25,3,0.8831748108630675,0.0,0.04563894523326572,1.6597294807434082
0.01,5.0,17,14,21,0.25,4,0.8532259655257024,0.0,0.036511156186612576,1.661468744277954
0.01,5.0,17,14,21,0.25,5,0.9035775951505434,0.0,0.0,1.6549386978149414
0.01,5.0,17,14,21,0.25,6,0.9114408369408369,0.0,0.0,1.687199354171753
0.01,5.0,17,14,21,0.25,7,0.8664327131753603,0.0,0.0,1.6471185684204102
0.01,5.0,17,14,21,0.25,8,0.9069704893743918,0.0,0.0,1.6613028049468994
0.01,5.0,17,14,21,0.25,9,0.8807518037518036,0.0,0.03144016227180527,1.8155744075775146
0.01,5.0,17,14,21,0.25,10,0.8598608136140841,0.0,0.0,1.6448910236358643
0.01,5.0,17,14,26,0.3,1,0.8864530155876144,0.0,0.04766734279918864,1.6666209697723389
0.01,5.0,17,14,26,0.3,2,0.8727767472180954,0.0,0.0,1.6735248565673828
0.01,5.0,17,14,26,0.3,3,0.9063048941453349,0.0,0.04766734279918864,1.6661913394927979
0.01,5.0,17,14,26,0.3,4,0.8935773160173159,0.0,0.0,1.659296989440918
0.01,5.0,17,14,26,0.3,5,0.9039248921252551,0.0,0.02332657200811359,1.6610591411590576
0.01,5.0,17,14,26,0.3,6,0.9145855477855478,0.0,0.0,1.6758015155792236
0.01,5.0,17,14,26,0.3,7,0.8750888817065288,0.0,0.04259634888438134,1.8435893058776855
0.01,5.0,17,14,26,0.3,8,0.864651210653753,0.0,0.04563894523326572,1.6860568523406982
0.01,5.0,17,14,26,0.3,9,0.888189815284911,0.0,0.029411764705882353,1.6555943489074707
0.01,5.0,17,14,26,0.3,10,0.8698522649937513,0.0,0.0,1.6651222705841064
0.01,5.0,17,14,30,0.35,1,0.8486197415329768,0.0,0.0,1.6802504062652588
0.01,5.0,17,14,30,0.35,2,0.8533068241115609,0.0,0.0,1.6966476440429688
0.01,5.0,17,14,30,0.35,3,0.8352076220917773,0.0,0.04563894523326572,1.7106578350067139
0.01,5.0,17,14,30,0.35,4,0.9049709847529518,0.0,0.04766734279918864,1.6898033618927002
0.01,5.0,17,14,30,0.35,5,0.8595347962168197,0.0,0.04563894523326572,1.874009370803833
0.01,5.0,17,14,30,0.35,6,0.8681655342902711,0.0,0.0,1.681767463684082
0.01,5.0,17,14,30,0.35,7,0.8930030414746543,0.006578947368421052,0.04259634888438134,1.664855718612671
0.01,5.0,17,14,30,0.35,8,0.8547144179972417,0.0,0.015212981744421906,1.6912713050842285
0.01,5.0,17,14,30,0.35,9,0.8949219774832118,0.0,0.013184584178498986,1.5287702083587646
0.01,5.0,17,14,30,0.35,10,0.8718900373555453,0.004273504273504274,0.013184584178498986,1.523909091949463
0.01,5.0,17,14,34,0.4,1,0.8871450165171764,0.0,0.03144016227180527,1.5064826011657715
0.01,5.0,17,14,34,0.4,2,0.8692688763756432,0.0,0.03144016227180527,1.5215883255004883
0.01,5.0,17,14,34,0.4,3,0.8623394284539876,0.0,0.015212981744421906,1.7004103660583496
0.01,5.0,17,14,34,0.4,4,0.8937579635615109,0.004048582995951417,0.03144016227180527,1.5361247062683105
0.01,5.0,17,14,34,0.4,5,0.8680869529894953,0.0,0.04563894523326572,1.5082693099975586
0.01,5.0,17,14,34,0.4,6,0.9206214387464388,0.0,0.0,1.5091121196746826
0.01,5.0,17,14,34,0.4,7,0.802398940983896,0.0,0.04056795131845842,1.5245966911315918
0.01,5.0,17,14,34,0.4,8,0.8658794564058914,0.0,0.0,1.5387864112854004
0.01,5.0,17,14,34,0.4,9,0.8688077618288145,0.0,0.0,1.5297536849975586
0.01,5.0,17,14,34,0.4,10,0.8414290596066388,0.0,0.0486815415821501,1.6822679042816162
0.01,5.0,17,14,38,0.45,1,0.8738732782854063,0.004273504273504274,0.09026369168356999,1.5033373832702637
0.01,5.0,17,14,38,0.45,2,0.8443729074226398,0.0,0.030425963488843813,1.5405092239379883
0.01,5.0,17,14,38,0.45,3,0.8711415197819797,0.0,0.0,1.5010242462158203
0.01,5.0,17,14,38,0.45,4,0.863986772941599,0.0,0.0,1.493872880935669
0.01,5.0,17,14,38,0.45,5,0.8928708948910843,0.0,0.04563894523326572,1.490295171737671
0.01,5.0,17,14,38,0.45,6,0.8787651300814768,0.0,0.02028397565922921,1.4870681762695312
0.01,5.0,17,14,38,0.45,7,0.8727461687493946,0.0,0.060851926977687626,1.4948780536651611
0.01,5.0,17,14,38,0.45,8,0.861942018507808,0.0,0.0,1.6793668270111084
0.01,5.0,17,14,38,0.45,9,0.8714271214330845,0.0,0.04563894523326572,1.4917211532592773
0.01,5.0,17,14,38,0.45,10,0.8874095588722105,0.0,0.04563894523326572,1.51236891746521
0.01,5.0,17,14,42,0.5,1,0.8780558101659797,0.0,0.04563894523326572,1.4893701076507568
0.01,5.0,17,14,42,0.5,2,0.8849136362220867,0.004048582995951417,0.05273833671399594,1.497438907623291
0.01,5.0,17,14,42,0.5,3,0.8780753311104936,0.0,0.0,1.495765209197998
0.01,5.0,17,14,42,0.5,4,0.8309507715813598,0.005050505050505051,0.0,1.4802510738372803
0.01,5.0,17,14,42,0.5,5,0.8756489080459771,0.0,0.015212981744421906,1.6424171924591064
0.01,5.0,17,14,42,0.5,6,0.9110272859568276,0.0038461538461538464,0.037525354969574036,1.5376842021942139
0.01,5.0,17,14,42,0.5,7,0.8634064391386669,0.0,0.037525354969574036,1.5351579189300537
0.01,5.0,17,14,42,0.5,8,0.8809747317652816,0.0,0.0,1.5283775329589844
0.01,5.0,17,14,42,0.5,9,0.9068996567199876,0.0,0.029411764705882353,1.5106022357940674
0.01,5.0,17,14,42,0.5,10,0.8518588818268444,0.0,0.04056795131845842,1.5033199787139893
0.01,5.0,17,14,47,0.55,1,0.8747409296849041,0.0,0.015212981744421906,1.5267727375030518
0.01,5.0,17,14,47,0.55,2,0.8758526066262016,0.0,0.04563894523326572,1.576857089996338
0.01,5.0,17,14,47,0.55,3,0.8061939184902074,0.005555555555555556,0.0,1.6659424304962158
0.01,5.0,17,14,47,0.55,4,0.8594450729821668,0.0,0.02434077079107505,1.478182077407837
0.01,5.0,17,14,47,0.55,5,0.881415247077316,0.0,0.015212981744421906,1.495798110961914
0.01,5.0,17,14,47,0.55,6,0.8969375130616509,0.0,0.0,1.5109233856201172
0.01,5.0,17,14,47,0.55,7,0.8747115161783586,0.0,0.015212981744421906,1.4955215454101562
0.01,5.0,17,14,47,0.55,8,0.8662452822713349,0.0,0.0,1.4867634773254395
0.01,5.0,17,14,47,0.55,9,0.9028824618435382,0.0,0.033468559837728194,1.5025858879089355
0.01,5.0,17,14,47,0.55,10,0.878795751633987,0.0,0.0,1.6373155117034912
0.01,5.0,17,14,51,0.6,1,0.8501291304194409,0.0,0.018255578093306288,1.5026390552520752
0.01,5.0,17,14,51,0.6,2,0.89053267048368,0.0,0.04056795131845842,1.4971375465393066
0.01,5.0,17,14,51,0.6,3,0.8809295690117371,0.0,0.029411764705882353,1.475874423980713
0.01,5.0,17,14,51,0.6,4,0.8804761082330753,0.0,0.04766734279918864,1.4842932224273682
0.01,5.0,17,14,51,0.6,5,0.8482802661976292,0.0,0.015212981744421906,1.4941439628601074
0.01,5.0,17,14,51,0.6,6,0.9073778474399165,0.0,0.0,1.506052017211914
0.01,5.0,17,14,51,0.6,7,0.838949539885258,0.0053475935828877,0.0486815415821501,1.4945061206817627
0.01,5.0,17,14,51,0.6,8,0.9020287338816123,0.0,0.0,1.6483573913574219
0.01,5.0,17,14,51,0.6,9,0.8654944194308342,0.0,0.018255578093306288,1.487356424331665
0.01,5.0,17,14,51,0.6,10,0.884841228479065,0.0,0.04563894523326572,1.4901206493377686
0.01,5.0,17,14,55,0.65,1,0.8761528412926177,0.0,0.04563894523326572,1.5118601322174072
0.01,5.0,17,14,55,0.65,2,0.8495343159713848,0.0,0.015212981744421906,1.6286301612854004
0.01,5.0,17,14,55,0.65,3,0.8629440610114523,0.0,0.0,1.4831595420837402
0.01,5.0,17,14,55,0.65,4,0.8860442292740333,0.004273504273504274,0.04563894523326572,1.4889531135559082
0.01,5.0,17,14,55,0.65,5,0.8529629137173119,0.0,0.03144016227180527,1.64778470993042
0.01,5.0,17,14,55,0.65,6,0.8678284129773445,0.007936507936507936,0.08519269776876268,1.4940428733825684
0.01,5.0,17,14,55,0.65,7,0.8691553431319853,0.0,0.02028397565922921,1.4830174446105957
0.01,5.0,17,14,55,0.65,8,0.8750857344632769,0.0,0.04563894523326572,1.4849779605865479
0.01,5.0,17,14,55,0.65,9,0.863910695970696,0.0,0.038539553752535496,1.5005567073822021
0.01,5.0,17,14,55,0.65,10,0.8637261672626889,0.004761904761904762,0.08012170385395538,1.550394058227539
0.01,5.0,17,14,59,0.7,1,0.8516823893408584,0.0,0.04766734279918864,1.4982476234436035
0.01,5.0,17,14,59,0.7,2,0.8470182932088791,0.0,0.04563894523326572,1.4864816665649414
0.01,5.0,17,14,59,0.7,3,0.8388391793705096,0.0,0.015212981744421906,1.648449420928955
0.01,5.0,17,14,59,0.7,4,0.8155171648878575,0.004901960784313725,0.036511156186612576,1.490818738937378
0.01,5.0,17,14,59,0.7,5,0.8807116139657444,0.011111111111111112,0.11359026369168357,1.5098364353179932
0.01,5.0,17,14,59,0.7,6,0.9128678773204196,0.0,0.04563894523326572,1.4991395473480225
0.01,5.0,17,14,59,0.7,7,0.8713002917333637,0.004273504273504274,0.06592292089249494,1.4842901229858398
0.01,5.0,17,14,59,0.7,8,0.8894991609588528,0.0,0.0,1.5007727146148682
0.01,5.0,17,14,59,0.7,9,0.85509059889105,0.0,0.02332657200811359,1.5010745525360107
0.01,5.0,17,14,59,0.7,10,0.845588789384402,0.0,0.04462474645030426,1.6634852886199951
0.01,5.0,17,14,64,0.75,1,0.8994242726233986,0.004048582995951417,0.07606490872210954,1.518824815750122
0.01,5.0,17,14,64,0.75,2,0.8703217683675724,0.0,0.015212981744421906,1.4898929595947266
0.01,5.0,17,14,64,0.75,3,0.8449715321542839,0.004273504273504274,0.04056795131845842,1.4976918697357178
0.01,5.0,17,14,64,0.75,4,0.8291905642380218,0.0,0.04259634888438134,1.5259103775024414
0.01,5.0,17,14,64,0.75,5,0.846195104415511,0.0,0.0,1.4963195323944092
0.01,5.0,17,14,64,0.75,6,0.8692295672843409,0.009259259259259259,0.1075050709939148,1.4812290668487549
0.01,5.0,17,14,64,0.75,7,0.8719689644161985,0.0,0.0,1.4862911701202393
0.01,5.0,17,14,64,0.75,8,0.8949887658994802,0.0,0.0,1.6500542163848877
0.01,5.0,17,14,64,0.75,9,0.8902138819320214,0.0,0.038539553752535496,1.5246696472167969
0.01,5.0,17,14,64,0.75,10,0.8513279216887187,0.0,0.02028397565922921,1.483630895614624
0.01,5.0,17,14,68,0.8,1,0.8734348681124998,0.0,0.013184584178498986,1.4770221710205078
0.01,5.0,17,14,68,0.8,2,0.8564498547626993,0.004524886877828055,0.06592292089249494,1.4804165363311768
0.01,5.0,17,14,68,0.8,3,0.8962864298651095,0.0,0.04259634888438134,1.4988832473754883
0.01,5.0,17,14,68,0.8,4,0.8710596521125933,0.01,0.0,1.498572587966919
0.01,5.0,17,14,68,0.8,5,0.8448181709916311,0.0,0.033468559837728194,1.4923417568206787
0.01,5.0,17,14,68,0.8,6,0.9061881383511818,0.0,0.04056795131845842,1.6426870822906494
0.01,5.0,17,14,68,0.8,7,0.8771551183970856,0.0,0.04766734279918864,1.490346908569336
0.01,5.0,17,14,68,0.8,8,0.8632484430283491,0.0,0.04563894523326572,1.4979469776153564
0.01,5.0,17,14,68,0.8,9,0.8823148090066193,0.004273504273504274,0.07707910750507099,1.5102345943450928
0.01,5.0,17,14,68,0.8,10,0.8850304336043361,0.0,0.03144016227180527,1.4857618808746338
0.01,5.0,17,14,72,0.85,1,0.9185486079009536,0.014285714285714285,0.12373225152129817,1.530900001525879
0.01,5.0,17,14,72,0.85,2,0.8939142270861833,0.0,0.0,1.4951696395874023
0.01,5.0,17,14,72,0.85,3,0.8319627990250601,0.004807692307692308,0.0973630831643002,1.5093588829040527
0.01,5.0,17,14,72,0.85,4,0.9053317656081703,0.0,0.0,1.6657285690307617
0.01,5.0,17,14,72,0.85,5,0.8877128422338949,0.004048582995951417,0.013184584178498986,1.4931249618530273
0.01,5.0,17,14,72,0.85,6,0.9268360805860806,0.0,0.0,1.4991071224212646
0.01,5.0,17,14,72,0.85,7,0.8905195526695527,0.004048582995951417,0.057809330628803245,1.4957506656646729
0.01,5.0,17,14,72,0.85,8,0.8554208412881734,0.0,0.015212981744421906,1.5025608539581299
0.01,5.0,17,14,72,0.85,9,0.8986995023679806,0.0,0.0,1.4961111545562744
0.01,5.0,17,14,72,0.85,10,0.8097413733285684,0.0,0.03144016227180527,1.493346929550171
0.01,5.0,17,14,76,0.9,1,0.8406732734077236,0.00980392156862745,0.10851926977687627,1.636991024017334
0.01,5.0,17,14,76,0.9,2,0.8519131982438414,0.0,0.04766734279918864,1.5074875354766846
0.01,5.0,17,14,76,0.9,3,0.8723212340402214,0.008771929824561403,0.05273833671399594,1.51064133644104
0.01,5.0,17,14,76,0.9,4,0.8933961926961926,0.0,0.03144016227180527,1.4991159439086914
0.01,5.0,17,14,76,0.9,5,0.8494456802770274,0.016042780748663103,0.16328600405679514,1.497077226638794
0.01,5.0,17,14,76,0.9,6,0.8352253596778257,0.008403361344537815,0.04056795131845842,1.4920878410339355
0.01,5.0,17,14,76,0.9,7,0.8728570217096338,0.0,0.0,1.5124437808990479
0.01,5.0,17,14,76,0.9,8,0.9110117443813314,0.0,0.0,1.4954922199249268
0.01,5.0,17,14,76,0.9,9,0.8883824527858245,0.008658008658008658,0.06490872210953347,1.6516022682189941
0.01,5.0,17,14,76,0.9,10,0.879046668078737,0.0,0.015212981744421906,1.4977166652679443
0.01,5.0,17,14,81,0.95,1,0.8950514702823752,0.0,0.0,1.5155320167541504
0.01,5.0,17,14,81,0.95,2,0.8792962183478258,0.004273504273504274,0.03955375253549696,1.5045123100280762
0.01,5.0,17,14,81,0.95,3,0.8821997394961842,0.0,0.03144016227180527,1.4948039054870605
0.01,5.0,17,14,81,0.95,4,0.8671079117112439,0.004273504273504274,0.07403651115618662,1.4914438724517822
0.01,5.0,17,14,81,0.95,5,0.8316799730543227,0.0,0.04563894523326572,1.4973773956298828
0.01,5.0,17,14,81,0.95,6,0.9216975698949607,0.0,0.029411764705882353,1.6644806861877441
0.01,5.0,17,14,81,0.95,7,0.8921667448170489,0.005555555555555556,0.0,1.5134413242340088
0.01,5.0,17,14,81,0.95,8,0.8759561686070382,0.0,0.04766734279918864,1.501899242401123
0.01,5.0,17,14,81,0.95,9,0.8607126297975688,0.0,0.04056795131845842,1.4866275787353516
0.01,5.0,17,14,81,0.95,10,0.886271338226318,0.0,0.035496957403651115,1.4869270324707031
0.01,5.0,17,14,85,1,1,0.858268320426418,0.010526315789473684,0.08113590263691683,1.4933102130889893
0.01,5.0,17,14,85,1,2,0.8955011961722488,0.004048582995951417,0.035496957403651115,1.5333600044250488
0.01,5.0,17,14,85,1,3,0.8664232159376238,0.008771929824561403,0.13691683569979715,1.5042576789855957
0.01,5.0,17,14,85,1,4,0.9490293625914316,0.0,0.015212981744421906,1.6621510982513428
0.01,5.0,17,14,85,1,5,0.892827331002331,0.0,0.0,1.4937536716461182
0.01,5.0,17,14,85,1,6,0.8751212771657978,0.008771929824561403,0.05172413793103448,1.5048601627349854
0.01,5.0,17,14,85,1,7,0.8682678813667019,0.0,0.029411764705882353,1.5152390003204346
