mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.2,2.0,11,64,738,0.75,9,0.8643756756093859,0.0025,0.11538461538461539,2.2058463096618652
0.2,2.0,11,64,738,0.75,10,0.7144259167271833,0.007722007722007722,0.23931623931623933,2.2033042907714844
0.2,2.0,11,64,787,0.8,1,0.7860306471116212,0.003189792663476874,0.10790598290598291,2.1937201023101807
0.2,2.0,11,64,787,0.8,2,0.84354476507349,0.004101722723543888,0.1891025641025641,2.199718713760376
0.2,2.0,11,64,787,0.8,3,0.7463260362021238,0.004456327985739751,0.1655982905982906,2.2042689323425293
0.2,2.0,11,64,787,0.8,4,0.8353588333677193,0.0022354694485842027,0.11965811965811966,2.205388069152832
0.2,2.0,11,64,787,0.8,5,0.8195532175389526,0.003367003367003367,0.09829059829059829,2.2052600383758545
0.2,2.0,11,64,787,0.8,6,0.7869919810815794,0.004835589941972921,0.23824786324786323,2.3718042373657227
0.2,2.0,11,64,787,0.8,7,0.7583594945575723,0.004347826086956522,0.15705128205128205,2.1963884830474854
0.2,2.0,11,64,787,0.8,8,0.827520965493646,0.00234192037470726,0.1452991452991453,2.1994636058807373
0.2,2.0,11,64,787,0.8,9,0.802986725086358,0.0030511060259344014,0.0811965811965812,2.1948297023773193
0.2,2.0,11,64,787,0.8,10,0.774843924301885,0.004177109440267335,0.21581196581196582,2.217191696166992
0.2,2.0,11,64,836,0.85,1,0.8160667145406986,0.007905138339920948,0.26495726495726496,2.196974992752075
0.2,2.0,11,64,836,0.85,2,0.7751587643238483,0.006628787878787879,0.2329059829059829,2.221055746078491
0.2,2.0,11,64,836,0.85,3,0.8272885532056375,0.004901960784313725,0.1452991452991453,2.354426383972168
0.2,2.0,11,64,836,0.85,4,0.7851342679783639,0.008465608465608466,0.25961538461538464,2.205674409866333
0.2,2.0,11,64,836,0.85,5,0.7797145936771069,0.006628787878787879,0.24893162393162394,2.2056729793548584
0.2,2.0,11,64,836,0.85,6,0.8038057553282191,0.004940711462450593,0.24358974358974358,2.23156476020813
0.2,2.0,11,64,836,0.85,7,0.8105420165704067,0.005434782608695652,0.21153846153846154,2.2252814769744873
0.2,2.0,11,64,836,0.85,8,0.7510007699341607,0.015151515151515152,0.2264957264957265,2.199159622192383
0.2,2.0,11,64,836,0.85,9,0.7800358019570188,0.013196480938416423,0.38461538461538464,2.2120425701141357
0.2,2.0,11,64,836,0.85,10,0.7516352722337295,0.00641025641025641,0.2553418803418803,2.199122905731201
0.2,2.0,11,64,886,0.9,1,0.7264438418352299,0.011688311688311689,0.3173076923076923,2.3714044094085693
0.2,2.0,11,64,886,0.9,2,0.7794244463431871,0.00966183574879227,0.29914529914529914,2.192873001098633
0.2,2.0,11,64,886,0.9,3,0.7633704995941744,0.007272727272727273,0.2799145299145299,2.236837148666382
0.2,2.0,11,64,886,0.9,4,0.8209096229940838,0.0053475935828877,0.18055555555555555,2.2096917629241943
0.2,2.0,11,64,886,0.9,5,0.8207461780443913,0.00644122383252818,0.19337606837606838,2.208920955657959
0.2,2.0,11,64,886,0.9,6,0.7595992845620184,0.008547008547008548,0.27136752136752135,2.198286294937134
0.2,2.0,11,64,886,0.9,7,0.8075522590646786,0.007774538386783284,0.3002136752136752,2.205014228820801
0.2,2.0,11,64,886,0.9,8,0.7635022576860826,0.006802721088435374,0.30662393162393164,2.3642191886901855
0.2,2.0,11,64,886,0.9,9,0.8094578287207426,0.010570824524312896,0.3685897435897436,2.202434778213501
0.2,2.0,11,64,886,0.9,10,0.7388768520417761,0.019345238095238096,0.4732905982905983,2.2016382217407227
0.2,2.0,11,64,935,0.95,1,0.7438599002766609,0.014204545454545454,0.30128205128205127,2.1982016563415527
0.2,2.0,11,64,935,0.95,2,0.8048385245020404,0.017482517482517484,0.483974358974359,2.2032086849212646
0.2,2.0,11,64,935,0.95,3,0.7982464195080368,0.006628787878787879,0.2403846153846154,2.201505661010742
0.2,2.0,11,64,935,0.95,4,0.8232492476805139,0.008325624421831638,0.30235042735042733,2.20139741897583
0.2,2.0,11,64,935,0.95,5,0.8168885663497901,0.009146341463414634,0.3408119658119658,2.2116787433624268
0.2,2.0,11,64,935,0.95,6,0.7427080033941572,0.0077777777777777776,0.17841880341880342,2.3657326698303223
0.2,2.0,11,64,935,0.95,7,0.7465596058084188,0.010582010582010581,0.3611111111111111,2.1946372985839844
0.2,2.0,11,64,935,0.95,8,0.772980386882575,0.006944444444444444,0.3311965811965812,2.1934776306152344
0.2,2.0,11,64,935,0.95,9,0.8038483236103834,0.00946969696969697,0.44337606837606836,2.203486680984497
0.2,2.0,11,64,935,0.95,10,0.7045373730866463,0.013211382113821139,0.4658119658119658,2.211717367172241
0.2,2.0,11,64,984,1,1,0.8147503671243265,0.022727272727272728,0.483974358974359,2.208941698074341
0.2,2.0,11,64,984,1,2,0.789298270054784,0.011148272017837236,0.2724358974358974,2.2100300788879395
0.2,2.0,11,64,984,1,3,0.7434413154404401,0.0068201193520886615,0.2841880341880342,2.3550541400909424
0.2,2.0,11,64,984,1,4,0.7353293141503039,0.00813953488372093,0.30235042735042733,2.2092628479003906
0.2,2.0,11,64,984,1,5,0.7897025981475851,0.02608695652173913,0.5074786324786325,2.1951446533203125
0.2,2.0,11,64,984,1,6,0.8318602071965954,0.006802721088435374,0.36645299145299143,2.206662178039551
0.2,2.0,11,64,984,1,7,0.7737346981378036,0.007561436672967864,0.2831196581196581,2.2055435180664062
0.2,2.0,11,64,984,1,8,0.7766659618738428,0.014992503748125937,0.4326923076923077,2.205291986465454
0.2,2.0,11,64,984,1,9,0.7594753622276287,0.017045454545454544,0.4893162393162393,2.2028000354766846
0.2,2.0,11,64,984,1,10,0.7324270960723713,0.014945652173913044,0.4358974358974359,2.2337379455566406
0.2,2.0,12,13,0,0,0,0.8171828823824542,0.0,0.0,
0.2,2.0,12,13,1,0.01,1,0.8640185937344882,0.004132231404958678,0.029381965552178316,1.386336326599121
0.2,2.0,12,13,1,0.01,2,0.8687284088379671,0.003787878787878788,0.05572441742654509,1.182701587677002
0.2,2.0,12,13,1,0.01,3,0.8232133606624868,0.0,0.0425531914893617,1.1898598670959473
0.2,2.0,12,13,1,0.01,4,0.7922782825817135,0.003968253968253968,0.014184397163120567,1.1883933544158936
0.2,2.0,12,13,1,0.01,5,0.8541900810429581,0.003787878787878788,0.016210739614994935,1.1892602443695068
0.2,2.0,12,13,1,0.01,6,0.8109142364851685,0.003968253968253968,0.0425531914893617,1.1806211471557617
0.2,2.0,12,13,1,0.01,7,0.8409818587286874,0.003968253968253968,0.0486322188449848,1.187607765197754
0.2,2.0,12,13,1,0.01,8,0.7835292331946668,0.0,0.0010131712259371835,1.337968111038208
0.2,2.0,12,13,1,0.01,9,0.8694113580983562,0.0,0.0,1.1831469535827637
0.2,2.0,12,13,1,0.01,10,0.8805385211298373,0.0,0.0425531914893617,1.1895289421081543
0.2,2.0,12,13,3,0.05,1,0.860413213476131,0.0,0.029381965552178316,1.1880578994750977
0.2,2.0,12,13,3,0.05,2,0.8379364702093924,0.0,0.0,1.1841518878936768
0.2,2.0,12,13,3,0.05,3,0.8045837881275814,0.0,0.02634245187436677,1.186363697052002
0.2,2.0,12,13,3,0.05,4,0.8360806187594628,0.0,0.029381965552178316,1.183868169784546
0.2,2.0,12,13,3,0.05,5,0.8152291113924274,0.0,0.0121580547112462,1.186103343963623
0.2,2.0,12,13,3,0.05,6,0.8016883588655294,0.0,0.029381965552178316,1.3483257293701172
0.2,2.0,12,13,3,0.05,7,0.7970916206119176,0.003968253968253968,0.06585612968591692,1.1918699741363525
0.2,2.0,12,13,3,0.05,8,0.8401249470915869,0.0,0.04559270516717325,1.187551498413086
0.2,2.0,12,13,3,0.05,9,0.829180304266634,0.005050505050505051,0.06180344478216818,1.1854331493377686
0.2,2.0,12,13,3,0.05,10,0.8019911882419669,0.0,0.015197568389057751,1.1910045146942139
0.2,2.0,12,13,6,0.1,1,0.8124835965363479,0.0036231884057971015,0.0425531914893617,1.196326732635498
0.2,2.0,12,13,6,0.1,2,0.8250001533501795,0.0,0.03850050658561297,1.1978683471679688
0.2,2.0,12,13,6,0.1,3,0.8265045941810146,0.0,0.0010131712259371835,1.3591272830963135
0.2,2.0,12,13,6,0.1,4,0.8068056610047638,0.0,0.030395136778115502,1.201744556427002
0.2,2.0,12,13,6,0.1,5,0.8120957692954461,0.0,0.03546099290780142,1.2108557224273682
0.2,2.0,12,13,6,0.1,6,0.8502164455142126,0.0,0.02330293819655522,1.1957108974456787
0.2,2.0,12,13,6,0.1,7,0.785793873144584,0.0,0.03850050658561297,1.198505163192749
0.2,2.0,12,13,6,0.1,8,0.862664697071938,0.0,0.029381965552178316,1.2014045715332031
0.2,2.0,12,13,6,0.1,9,0.8120347802922506,0.004132231404958678,0.0,1.2086377143859863
0.2,2.0,12,13,6,0.1,10,0.8030826492849485,0.004347826086956522,0.08206686930091185,1.3612282276153564
0.2,2.0,12,13,9,0.15,1,0.8248144142811702,0.0,0.0425531914893617,1.2044720649719238
0.2,2.0,12,13,9,0.15,2,0.8121568108095836,0.0,0.029381965552178316,1.2030494213104248
0.2,2.0,12,13,9,0.15,3,0.8190005756677257,0.0,0.020263424518743668,1.203063726425171
0.2,2.0,12,13,9,0.15,4,0.8954619671471424,0.0,0.030395136778115502,1.2019948959350586
0.2,2.0,12,13,9,0.15,5,0.864655274183927,0.003787878787878788,0.03951367781155015,1.2067480087280273
0.2,2.0,12,13,9,0.15,6,0.8087386241626529,0.0,0.031408308004052685,1.2098331451416016
0.2,2.0,12,13,9,0.15,7,0.8231603300287044,0.0,0.015197568389057751,1.202235221862793
0.2,2.0,12,13,9,0.15,8,0.8495535654832128,0.0,0.0,1.3706653118133545
0.2,2.0,12,13,9,0.15,9,0.7861968704399758,0.0,0.0,1.2094838619232178
0.2,2.0,12,13,9,0.15,10,0.7505960602818286,0.0,0.034447821681864235,1.2054266929626465
0.2,2.0,12,13,12,0.2,1,0.8058014298081414,0.004761904761904762,0.07193515704154002,1.215219259262085
0.2,2.0,12,13,12,0.2,2,0.8859387999000935,0.0,0.0,1.2200822830200195
0.2,2.0,12,13,12,0.2,3,0.8111472748290178,0.003968253968253968,0.07801418439716312,1.215198278427124
0.2,2.0,12,13,12,0.2,4,0.8234792054788735,0.003787878787878788,0.030395136778115502,1.2129113674163818
0.2,2.0,12,13,12,0.2,5,0.8280226915790524,0.0,0.02330293819655522,1.375828504562378
0.2,2.0,12,13,12,0.2,6,0.7860791746443826,0.011111111111111112,0.10030395136778116,1.2138080596923828
0.2,2.0,12,13,12,0.2,7,0.7515954120203532,0.0,0.0010131712259371835,1.2115230560302734
0.2,2.0,12,13,12,0.2,8,0.7854484578072124,0.0,0.0,1.2173538208007812
0.2,2.0,12,13,12,0.2,9,0.8797500384560604,0.0,0.0,1.2376413345336914
0.2,2.0,12,13,12,0.2,10,0.8479505146749643,0.0,0.0425531914893617,1.211897373199463
0.2,2.0,12,13,16,0.25,1,0.8417760035254768,0.003968253968253968,0.04154002026342452,1.2768313884735107
0.2,2.0,12,13,16,0.25,2,0.8848194416382487,0.0,0.0,1.2715392112731934
0.2,2.0,12,13,16,0.25,3,0.7074878597944405,0.0,0.04356636271529889,1.4423282146453857
0.2,2.0,12,13,16,0.25,4,0.8229726620325336,0.0,0.025329280648429583,1.2814290523529053
0.2,2.0,12,13,16,0.25,5,0.7787181618647753,0.0,0.0425531914893617,1.2829248905181885
0.2,2.0,12,13,16,0.25,6,0.8175427701716331,0.003787878787878788,0.10739614994934144,1.2744898796081543
0.2,2.0,12,13,16,0.25,7,0.84314429750494,0.0,0.0425531914893617,1.2769560813903809
0.2,2.0,12,13,16,0.25,8,0.8395000324838859,0.003787878787878788,0.0425531914893617,1.2832534313201904
0.2,2.0,12,13,16,0.25,9,0.8276316040058975,0.0,0.0,1.2741703987121582
0.2,2.0,12,13,16,0.25,10,0.7674615460931719,0.0,0.0364741641337386,1.438504934310913
0.2,2.0,12,13,19,0.3,1,0.8293607757717438,0.0,0.037487335359675786,1.2908170223236084
0.2,2.0,12,13,19,0.3,2,0.8175837234063215,0.0,0.0,1.27805495262146
0.2,2.0,12,13,19,0.3,3,0.8716834670294948,0.0,0.015197568389057751,1.2819545269012451
0.2,2.0,12,13,19,0.3,4,0.8579842691663075,0.003787878787878788,0.07598784194528875,1.2813611030578613
0.2,2.0,12,13,19,0.3,5,0.8013939305056383,0.008658008658008658,0.060790273556231005,1.286581039428711
0.2,2.0,12,13,19,0.3,6,0.8047794063329662,0.0,0.04356636271529889,1.2819743156433105
0.2,2.0,12,13,19,0.3,7,0.7844054950416388,0.0,0.0,1.4364628791809082
0.2,2.0,12,13,19,0.3,8,0.7825431432287009,0.0,0.0,1.2807447910308838
0.2,2.0,12,13,19,0.3,9,0.8045934584902747,0.0043859649122807015,0.08713272543059777,1.281804084777832
0.2,2.0,12,13,19,0.3,10,0.8522928378334066,0.0,0.029381965552178316,1.2809021472930908
0.2,2.0,12,13,22,0.35,1,0.853150344226728,0.004132231404958678,0.02330293819655522,1.2942805290222168
0.2,2.0,12,13,22,0.35,2,0.8346513146896002,0.0,0.030395136778115502,1.2986369132995605
0.2,2.0,12,13,22,0.35,3,0.8076769103642737,0.0,0.0243161094224924,1.298285961151123
0.2,2.0,12,13,22,0.35,4,0.7580521079705352,0.0,0.0070921985815602835,1.2879137992858887
0.2,2.0,12,13,22,0.35,5,0.7761059580148751,0.0043859649122807015,0.07700101317122594,1.4548566341400146
0.2,2.0,12,13,22,0.35,6,0.8549414980693323,0.0,0.029381965552178316,1.2894015312194824
0.2,2.0,12,13,22,0.35,7,0.7968699222921299,0.0036231884057971015,0.0425531914893617,1.2840721607208252
0.2,2.0,12,13,22,0.35,8,0.8084061886383527,0.004545454545454545,0.04154002026342452,1.2915687561035156
0.2,2.0,12,13,22,0.35,9,0.8429641667104825,0.003968253968253968,0.037487335359675786,1.2854526042938232
0.2,2.0,12,13,22,0.35,10,0.8329799512248485,0.0,0.0,1.2877142429351807
0.2,2.0,12,13,25,0.4,1,0.8343575855360604,0.0,0.05673758865248227,1.3814074993133545
0.2,2.0,12,13,25,0.4,2,0.7798160353389626,0.003968253968253968,0.08713272543059777,1.5357239246368408
0.2,2.0,12,13,25,0.4,3,0.8490487328598266,0.0,0.0,1.381460189819336
0.2,2.0,12,13,25,0.4,4,0.8208573823391678,0.0,0.029381965552178316,1.382331371307373
0.2,2.0,12,13,25,0.4,5,0.8445668249427918,0.005681818181818182,0.044579533941236066,1.3781449794769287
0.2,2.0,12,13,25,0.4,6,0.8196818096378037,0.003787878787878788,0.07801418439716312,1.379831314086914
0.2,2.0,12,13,25,0.4,7,0.845862878873658,0.003787878787878788,0.06281661600810537,1.377932071685791
0.2,2.0,12,13,25,0.4,8,0.8805762355389568,0.0,0.02330293819655522,1.3808238506317139
0.2,2.0,12,13,25,0.4,9,0.7999529832994365,0.017045454545454544,0.08105369807497467,1.373863935470581
0.2,2.0,12,13,25,0.4,10,0.8508426789150322,0.005681818181818182,0.04660587639311044,1.5396978855133057
0.2,2.0,12,13,28,0.45,1,0.7774762920076593,0.006172839506172839,0.0729483282674772,1.3843035697937012
0.2,2.0,12,13,28,0.45,2,0.8165328280644542,0.0,0.02127659574468085,1.3789098262786865
0.2,2.0,12,13,28,0.45,3,0.8503867826795726,0.008264462809917356,0.09523809523809523,1.3837649822235107
0.2,2.0,12,13,28,0.45,4,0.8249583446816134,0.004132231404958678,0.0425531914893617,1.411815881729126
0.2,2.0,12,13,28,0.45,5,0.7511646949227356,0.0,0.0243161094224924,1.3793764114379883
0.2,2.0,12,13,28,0.45,6,0.8749248112615797,0.010869565217391304,0.08713272543059777,1.3740863800048828
0.2,2.0,12,13,28,0.45,7,0.8272042344212672,0.011904761904761904,0.10840932117527863,1.5400390625
0.2,2.0,12,13,28,0.45,8,0.8682191449328466,0.0,0.0243161094224924,1.388139009475708
0.2,2.0,12,13,28,0.45,9,0.8037285409756586,0.0,0.029381965552178316,1.387664556503296
0.2,2.0,12,13,28,0.45,10,0.8109752530807759,0.004545454545454545,0.07801418439716312,1.3827366828918457
0.2,2.0,12,13,31,0.5,1,0.8076883630494347,0.018633540372670808,0.0800405268490375,1.376953363418579
0.2,2.0,12,13,31,0.5,2,0.7600251511927664,0.008695652173913044,0.10739614994934144,1.3828344345092773
0.2,2.0,12,13,31,0.5,3,0.8095470791500897,0.0,0.0010131712259371835,1.3847324848175049
0.2,2.0,12,13,31,0.5,4,0.7793219247074333,0.0,0.029381965552178316,1.53965163230896
0.2,2.0,12,13,31,0.5,5,0.8132686096212633,0.003968253968253968,0.03242147922998987,1.3833389282226562
0.2,2.0,12,13,31,0.5,6,0.8196891937052737,0.0,0.0,1.3758959770202637
0.2,2.0,12,13,31,0.5,7,0.8387633047323243,0.0,0.0,1.3741862773895264
0.2,2.0,12,13,31,0.5,8,0.8758695526746678,0.010869565217391304,0.11043566362715299,1.380159616470337
0.2,2.0,12,13,31,0.5,9,0.8001624665454021,0.0036231884057971015,0.04154002026342452,1.38167142868042
0.2,2.0,12,13,31,0.5,10,0.8173333786792716,0.0043859649122807015,0.09523809523809523,1.3777987957000732
0.2,2.0,12,13,34,0.55,1,0.8141045404589947,0.0,0.0,1.3788208961486816
0.2,2.0,12,13,34,0.55,2,0.8015900491588481,0.003472222222222222,0.0121580547112462,1.5336246490478516
0.2,2.0,12,13,34,0.55,3,0.889273537923671,0.011904761904761904,0.0790273556231003,1.3757195472717285
0.2,2.0,12,13,34,0.55,4,0.8583606548880196,0.0,0.013171225937183385,1.3856558799743652
0.2,2.0,12,13,34,0.55,5,0.8780940762723698,0.004166666666666667,0.040526849037487336,1.3795349597930908
0.2,2.0,12,13,34,0.55,6,0.8459433799103541,0.00909090909090909,0.12462006079027356,1.3894236087799072
0.2,2.0,12,13,34,0.55,7,0.8399602751611378,0.003472222222222222,0.04154002026342452,1.3771145343780518
0.2,2.0,12,13,34,0.55,8,0.8012961704885491,0.0,0.040526849037487336,1.377795696258545
0.2,2.0,12,13,34,0.55,9,0.8134680353779925,0.0,0.029381965552178316,1.5379717350006104
0.2,2.0,12,13,34,0.55,10,0.82105023780378,0.004166666666666667,0.07497467071935157,1.3801515102386475
0.2,2.0,12,13,37,0.6,1,0.8238312079391495,0.0125,0.1286727456940223,1.384230375289917
0.2,2.0,12,13,37,0.6,2,0.8033747597957445,0.011111111111111112,0.10840932117527863,1.378035306930542
0.2,2.0,12,13,37,0.6,3,0.8142615944199935,0.015151515151515152,0.1033434650455927,1.3777639865875244
0.2,2.0,12,13,37,0.6,4,0.7491994589991295,0.0,0.04356636271529889,1.384218692779541
0.2,2.0,12,13,37,0.6,5,0.8449142744678615,0.0,0.029381965552178316,1.3795061111450195
0.2,2.0,12,13,37,0.6,6,0.8144107548658274,0.0036231884057971015,0.08409321175278622,1.3776307106018066
0.2,2.0,12,13,37,0.6,7,0.7955548225888318,0.007905138339920948,0.06382978723404255,1.5402092933654785
0.2,2.0,12,13,37,0.6,8,0.8451462971169705,0.015,0.10638297872340426,1.384110927581787
0.2,2.0,12,13,37,0.6,9,0.8103236576246273,0.009523809523809525,0.10233029381965553,1.3795151710510254
0.2,2.0,12,13,37,0.6,10,0.7768006562596187,0.015873015873015872,0.11448834853090173,1.3799617290496826
0.2,2.0,12,13,40,0.65,1,0.8633266543106017,0.014285714285714285,0.08105369807497467,1.3824543952941895
0.2,2.0,12,13,40,0.65,2,0.8095342756598815,0.008658008658008658,0.13677811550151975,1.3786191940307617
0.2,2.0,12,13,40,0.65,3,0.7966125448598229,0.010526315789473684,0.09219858156028368,1.3832957744598389
0.2,2.0,12,13,40,0.65,4,0.8078575977876326,0.00909090909090909,0.14285714285714285,1.5330023765563965
0.2,2.0,12,13,40,0.65,5,0.8273785930369842,0.01,0.08206686930091185,1.3764700889587402
0.2,2.0,12,13,40,0.65,6,0.84219160502106,0.030303030303030304,0.12664640324214793,1.3852033615112305
0.2,2.0,12,13,40,0.65,7,0.7941793968895761,0.004166666666666667,0.030395136778115502,1.417015790939331
0.2,2.0,12,13,40,0.65,8,0.8299638497878594,0.004166666666666667,0.05268490374873354,1.3836908340454102
0.2,2.0,12,13,40,0.65,9,0.8411355371101709,0.0036231884057971015,0.04356636271529889,1.38020920753479
0.2,2.0,12,13,40,0.65,10,0.8402550825951004,0.010101010101010102,0.029381965552178316,1.3813323974609375
0.2,2.0,12,13,43,0.7,1,0.8801798876264978,0.02040816326530612,0.0911854103343465,1.5382792949676514
0.2,2.0,12,13,43,0.7,2,0.8026372269135164,0.003787878787878788,0.06180344478216818,1.3777034282684326
0.2,2.0,12,13,43,0.7,3,0.8423134431714925,0.022727272727272728,0.1540020263424519,1.3777775764465332
0.2,2.0,12,13,43,0.7,4,0.8780445893804435,0.006578947368421052,0.057750759878419454,1.383859634399414
0.2,2.0,12,13,43,0.7,5,0.8481673694844742,0.010526315789473684,0.09321175278622088,1.378222942352295
0.2,2.0,12,13,43,0.7,6,0.7538703874261314,0.014285714285714285,0.13880445795339413,1.3759715557098389
0.2,2.0,12,13,43,0.7,7,0.826429416525893,0.011363636363636364,0.13576494427558258,1.3791935443878174
0.2,2.0,12,13,43,0.7,8,0.814006840360737,0.013605442176870748,0.11854103343465046,1.3834178447723389
0.2,2.0,12,13,43,0.7,9,0.8581257312402075,0.022727272727272728,0.14792299898682879,1.5399162769317627
0.2,2.0,12,13,43,0.7,10,0.7649709005714346,0.004166666666666667,0.044579533941236066,1.3851115703582764
0.2,2.0,12,13,46,0.75,1,0.8534100243833037,0.010869565217391304,0.07193515704154002,1.377781867980957
0.2,2.0,12,13,46,0.75,2,0.8167237848690245,0.008264462809917356,0.047619047619047616,1.3864216804504395
0.2,2.0,12,13,46,0.75,3,0.863600495052395,0.0036231884057971015,0.04356636271529889,1.3788318634033203
0.2,2.0,12,13,46,0.75,4,0.7890338044053694,0.0036231884057971015,0.030395136778115502,1.3775877952575684
0.2,2.0,12,13,46,0.75,5,0.8008636519894881,0.013605442176870748,0.12158054711246201,1.3805334568023682
0.2,2.0,12,13,46,0.75,6,0.8437254422919513,0.004166666666666667,0.047619047619047616,1.5369012355804443
0.2,2.0,12,13,46,0.75,7,0.8360029929906762,0.027210884353741496,0.11043566362715299,1.3845298290252686
0.2,2.0,12,13,46,0.75,8,0.8182127322429003,0.008658008658008658,0.16210739614994935,1.3859202861785889
0.2,2.0,12,13,46,0.75,9,0.8630088906797798,0.00909090909090909,0.12664640324214793,1.3870339393615723
0.2,2.0,12,13,46,0.75,10,0.8681624236595108,0.003968253968253968,0.017223910840932118,1.3768446445465088
0.2,2.0,12,13,50,0.8,1,0.7771979953334969,0.022222222222222223,0.16109422492401215,1.3764569759368896
0.2,2.0,12,13,50,0.8,2,0.7961530993710537,0.003968253968253968,0.04660587639311044,1.3874187469482422
0.2,2.0,12,13,50,0.8,3,0.8043915880843836,0.043478260869565216,0.13779128672745694,1.3743948936462402
0.2,2.0,12,13,50,0.8,4,0.8408987650271984,0.025974025974025976,0.18541033434650456,1.5407867431640625
