mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.2,2.0,6,84,294,0.25,6,0.8339531024531025,0.0008605851979345956,0.0,1.2928893566131592
0.2,2.0,6,84,294,0.25,7,0.8837597904244383,0.0,0.0,1.276254415512085
0.2,2.0,6,84,294,0.25,8,0.8732926016114629,0.0,0.0,1.28240966796875
0.2,2.0,6,84,294,0.25,9,0.8814276284060766,0.0,0.0,1.2735931873321533
0.2,2.0,6,84,294,0.25,10,0.9080945973477254,0.0008032128514056225,0.07423580786026202,1.318244218826294
0.2,2.0,6,84,353,0.3,1,0.8704924795639708,0.0,0.0,1.2907240390777588
0.2,2.0,6,84,353,0.3,2,0.880175435099876,0.0,0.0,1.431035041809082
0.2,2.0,6,84,353,0.3,3,0.8765456013416743,0.0008605851979345956,0.048034934497816595,1.277928113937378
0.2,2.0,6,84,353,0.3,4,0.872209099019984,0.0016460905349794238,0.1222707423580786,1.2826933860778809
0.2,2.0,6,84,353,0.3,5,0.8733663988341407,0.0008130081300813008,0.03711790393013101,1.2765271663665771
0.2,2.0,6,84,353,0.3,6,0.9151965307870094,0.0,0.0,1.2787959575653076
0.2,2.0,6,84,353,0.3,7,0.860466429968725,0.0,0.0,1.310842514038086
0.2,2.0,6,84,353,0.3,8,0.8386495980996367,0.0,0.0,1.2806529998779297
0.2,2.0,6,84,353,0.3,9,0.7943444994959348,0.0,0.0,1.2677695751190186
0.2,2.0,6,84,353,0.3,10,0.9469922154510089,0.0,0.0,1.43471097946167
0.2,2.0,6,84,412,0.35,1,0.9200875795772854,0.0008032128514056225,0.0425764192139738,1.2709803581237793
0.2,2.0,6,84,412,0.35,2,0.8414841255831019,0.0,0.0,1.271038293838501
0.2,2.0,6,84,412,0.35,3,0.8578326735239274,0.0008032128514056225,0.0054585152838427945,1.2776484489440918
0.2,2.0,6,84,412,0.35,4,0.8778222380663001,0.0,0.0,1.2657151222229004
0.2,2.0,6,84,412,0.35,5,0.8447398019344294,0.0,0.001091703056768559,1.2678124904632568
0.2,2.0,6,84,412,0.35,6,0.9110025315880005,0.0,0.0,1.2840275764465332
0.2,2.0,6,84,412,0.35,7,0.8552981360370981,0.0007087172218284905,0.001091703056768559,1.4393274784088135
0.2,2.0,6,84,412,0.35,8,0.8287977290223701,0.0008928571428571428,0.0,1.2770183086395264
0.2,2.0,6,84,412,0.35,9,0.8418777620443681,0.0,0.0,1.2723336219787598
0.2,2.0,6,84,412,0.35,10,0.9214337022297334,0.0,0.0,1.2740492820739746
0.2,2.0,6,84,470,0.4,1,0.8785857068287856,0.0,0.0,1.2619194984436035
0.2,2.0,6,84,470,0.4,2,0.8427119163583109,0.0,0.0,1.2608563899993896
0.2,2.0,6,84,470,0.4,3,0.862254967678733,0.0016460905349794238,0.1146288209606987,1.2824482917785645
0.2,2.0,6,84,470,0.4,4,0.8861755221902281,0.0,0.0,1.4232299327850342
0.2,2.0,6,84,470,0.4,5,0.8528031216582487,0.0017316017316017316,0.12554585152838427,1.264374017715454
0.2,2.0,6,84,470,0.4,6,0.8713701770198871,0.0008032128514056225,0.0425764192139738,1.271529197692871
0.2,2.0,6,84,470,0.4,7,0.7876740327084873,0.0016339869281045752,0.12445414847161572,1.2799718379974365
0.2,2.0,6,84,470,0.4,8,0.8356621164098171,0.0,0.0,1.278047800064087
0.2,2.0,6,84,470,0.4,9,0.9635265322912382,0.0,0.0,1.2800140380859375
0.2,2.0,6,84,470,0.4,10,0.91417319180868,0.0,0.0,1.2850449085235596
0.2,2.0,6,84,529,0.45,1,0.9171911510058569,0.0008130081300813008,0.07423580786026202,1.2819600105285645
0.2,2.0,6,84,529,0.45,2,0.8315442623013574,0.0,0.001091703056768559,1.4432873725891113
0.2,2.0,6,84,529,0.45,3,0.9249752533610043,0.001524390243902439,0.11135371179039301,1.2792253494262695
0.2,2.0,6,84,529,0.45,4,0.8570780974810763,0.0007911392405063291,0.03711790393013101,1.291980504989624
0.2,2.0,6,84,529,0.45,5,0.8407795216634253,0.0008605851979345956,0.07423580786026202,1.3378698825836182
0.2,2.0,6,84,529,0.45,6,0.8999390831800593,0.0007530120481927711,0.048034934497816595,1.338881492614746
0.2,2.0,6,84,529,0.45,7,0.8711477154682682,0.0015432098765432098,0.0425764192139738,1.3189682960510254
0.2,2.0,6,84,529,0.45,8,0.8738815254319456,0.0008032128514056225,0.05240174672489083,1.2936017513275146
0.2,2.0,6,84,529,0.45,9,0.8644180656584238,0.0007087172218284905,0.07423580786026202,1.4359416961669922
0.2,2.0,6,84,529,0.45,10,0.9503009460663923,0.0014347202295552368,0.11244541484716157,1.2701568603515625
0.2,2.0,6,84,588,0.5,1,0.8549461015786451,0.0007530120481927711,0.0,1.291809320449829
0.2,2.0,6,84,588,0.5,2,0.8762593470346063,0.0,0.0,1.281698226928711
0.2,2.0,6,84,588,0.5,3,0.8967305620316398,0.0007530120481927711,0.07423580786026202,1.2721550464630127
0.2,2.0,6,84,588,0.5,4,0.9293520277676289,0.0008032128514056225,0.07423580786026202,1.2769334316253662
0.2,2.0,6,84,588,0.5,5,0.9123277888838408,0.0,0.0,1.2655553817749023
0.2,2.0,6,84,588,0.5,6,0.9042285029153488,0.0,0.0,1.2756905555725098
0.2,2.0,6,84,588,0.5,7,0.8737253532798863,0.0007087172218284905,0.0,1.4319067001342773
0.2,2.0,6,84,588,0.5,8,0.8837763879395457,0.0008605851979345956,0.07314410480349345,1.273024559020996
0.2,2.0,6,84,588,0.5,9,0.9078737021041698,0.0007530120481927711,0.04912663755458515,1.2715249061584473
0.2,2.0,6,84,588,0.5,10,0.8986683373121839,0.0,0.0,1.268784999847412
0.2,2.0,6,84,647,0.55,1,0.829946297422044,0.0018083182640144665,0.07423580786026202,1.2705836296081543
0.2,2.0,6,84,647,0.55,2,0.8221272393704366,0.0,0.0,1.2781188488006592
0.2,2.0,6,84,647,0.55,3,0.881559894433165,0.0008605851979345956,0.05021834061135371,1.3194761276245117
0.2,2.0,6,84,647,0.55,4,0.8678458182577388,0.0007530120481927711,0.07423580786026202,1.4403090476989746
0.2,2.0,6,84,647,0.55,5,0.8666016546871236,0.0,0.0,1.2906701564788818
0.2,2.0,6,84,647,0.55,6,0.863261243769937,0.0,0.0,1.2995562553405762
0.2,2.0,6,84,647,0.55,7,0.8790556241291257,0.0,0.0,1.276388168334961
0.2,2.0,6,84,647,0.55,8,0.8954698829087676,0.001524390243902439,0.12117903930131005,1.2689483165740967
0.2,2.0,6,84,647,0.55,9,0.8403038500199491,0.0,0.0,1.3002338409423828
0.2,2.0,6,84,647,0.55,10,0.8354111883857295,0.0008032128514056225,0.0,1.2913281917572021
0.2,2.0,6,84,706,0.6,1,0.798070034372039,0.003246753246753247,0.14410480349344978,1.4406449794769287
0.2,2.0,6,84,706,0.6,2,0.9453736496467616,0.0015625,0.1168122270742358,1.2803845405578613
0.2,2.0,6,84,706,0.6,3,0.8066963149375086,0.0017421602787456446,0.0425764192139738,1.2920122146606445
0.2,2.0,6,84,706,0.6,4,0.8694331467633779,0.0,0.0,1.2718966007232666
0.2,2.0,6,84,706,0.6,5,0.8340159732920045,0.0008032128514056225,0.0,1.281252145767212
0.2,2.0,6,84,706,0.6,6,0.8209253892028007,0.0009267840593141798,0.043668122270742356,1.2845284938812256
0.2,2.0,6,84,706,0.6,7,0.8727881033020015,0.001524390243902439,0.11026200873362445,1.2751212120056152
0.2,2.0,6,84,706,0.6,8,0.9203347100519059,0.0,0.0,1.2710857391357422
0.2,2.0,6,84,706,0.6,9,0.8636540936187996,0.000925925925925926,0.0,1.4375383853912354
0.2,2.0,6,84,706,0.6,10,0.8715003029751501,0.0,0.0,1.270148754119873
0.2,2.0,6,84,764,0.65,1,0.8438419626122575,0.001524390243902439,0.08187772925764192,1.2776689529418945
0.2,2.0,6,84,764,0.65,2,0.8818407977977745,0.0,0.0,1.2820615768432617
0.2,2.0,6,84,764,0.65,3,0.8137530701413055,0.0029354207436399216,0.1517467248908297,1.2754416465759277
0.2,2.0,6,84,764,0.65,4,0.8385632268047875,0.0,0.002183406113537118,1.276855230331421
0.2,2.0,6,84,764,0.65,5,0.8733151612061829,0.0008032128514056225,0.0032751091703056767,1.279806137084961
0.2,2.0,6,84,764,0.65,6,0.8546791970021759,0.0015432098765432098,0.07423580786026202,1.4373610019683838
0.2,2.0,6,84,764,0.65,7,0.8668340625628989,0.0017421602787456446,0.11572052401746726,1.2847423553466797
0.2,2.0,6,84,764,0.65,8,0.8773008829070472,0.0,0.0,1.296687126159668
0.2,2.0,6,84,764,0.65,9,0.8718369269619269,0.0016460905349794238,0.1517467248908297,1.282512903213501
0.2,2.0,6,84,764,0.65,10,0.9149755192546123,0.0016260162601626016,0.12117903930131005,1.288482904434204
0.2,2.0,6,84,823,0.7,1,0.8781673847212149,0.0024691358024691358,0.08733624454148471,1.2940475940704346
0.2,2.0,6,84,823,0.7,2,0.8967357920425695,0.0023148148148148147,0.16048034934497818,1.268838882446289
0.2,2.0,6,84,823,0.7,3,0.8174411855178432,0.0025,0.19213973799126638,1.269392490386963
0.2,2.0,6,84,823,0.7,4,0.9248847775201116,0.0008032128514056225,0.04148471615720524,1.437734842300415
0.2,2.0,6,84,823,0.7,5,0.9432821796864546,0.0014347202295552368,0.1146288209606987,1.2749135494232178
0.2,2.0,6,84,823,0.7,6,0.9457923355309094,0.0007087172218284905,0.0425764192139738,1.2804746627807617
0.2,2.0,6,84,823,0.7,7,0.8829985626544913,0.0,0.0,1.2912657260894775
0.2,2.0,6,84,823,0.7,8,0.8109460002144656,0.0007262164124909223,0.002183406113537118,1.2772061824798584
0.2,2.0,6,84,823,0.7,9,0.8472392991131731,0.0,0.0,1.271209478378296
0.2,2.0,6,84,823,0.7,10,0.8803819864209529,0.0017421602787456446,0.1168122270742358,1.285585641860962
0.2,2.0,6,84,882,0.75,1,0.8746989926739928,0.0016260162601626016,0.08406113537117904,1.4397037029266357
0.2,2.0,6,84,882,0.75,2,0.8573989677932298,0.0007716049382716049,0.001091703056768559,1.2867517471313477
0.2,2.0,6,84,882,0.75,3,0.8949830908313557,0.0016025641025641025,0.0906113537117904,1.2725510597229004
0.2,2.0,6,84,882,0.75,4,0.9084212377372762,0.0007530120481927711,0.07423580786026202,1.282029151916504
0.2,2.0,6,84,882,0.75,5,0.8786602998677476,0.0008605851979345956,0.0425764192139738,1.2919385433197021
0.2,2.0,6,84,882,0.75,6,0.8552166666666667,0.0020491803278688526,0.0425764192139738,1.2938168048858643
0.2,2.0,6,84,882,0.75,7,0.8379120078221604,0.002403846153846154,0.17248908296943233,1.2870235443115234
0.2,2.0,6,84,882,0.75,8,0.8668138844398079,0.0016460905349794238,0.07423580786026202,1.422494888305664
0.2,2.0,6,84,882,0.75,9,0.9116348680717694,0.0007173601147776184,0.0425764192139738,1.3220045566558838
0.2,2.0,6,84,882,0.75,10,0.9137156116096694,0.0,0.0,1.2804622650146484
0.2,2.0,6,84,941,0.8,1,0.8571410158242392,0.0015432098765432098,0.07423580786026202,1.300858736038208
0.2,2.0,6,84,941,0.8,2,0.8188830920404461,0.002178649237472767,0.13755458515283842,1.2744100093841553
0.2,2.0,6,84,941,0.8,3,0.8927709449155112,0.001524390243902439,0.11244541484716157,1.293501377105713
0.2,2.0,6,84,941,0.8,4,0.8762850414422285,0.006377551020408163,0.27729257641921395,1.2752022743225098
0.2,2.0,6,84,941,0.8,5,0.9583435626001853,0.0007530120481927711,0.07532751091703056,1.4668960571289062
0.2,2.0,6,84,941,0.8,6,0.8029436386600807,0.00510204081632653,0.3384279475982533,1.2802443504333496
0.2,2.0,6,84,941,0.8,7,0.7765851498885495,0.01,0.3460698689956332,1.2755649089813232
0.2,2.0,6,84,941,0.8,8,0.9296169748466188,0.0031645569620253164,0.17576419213973798,1.2739522457122803
0.2,2.0,6,84,941,0.8,9,0.8695809826718515,0.0035087719298245615,0.21179039301310043,1.2846941947937012
0.2,2.0,6,84,941,0.8,10,0.8880031231821891,0.0014347202295552368,0.039301310043668124,1.2827162742614746
0.2,2.0,6,84,1000,0.85,1,0.8652832792639633,0.0007716049382716049,0.0425764192139738,1.32893705368042
0.2,2.0,6,84,1000,0.85,2,0.7927076501463796,0.003968253968253968,0.18013100436681223,1.284926176071167
0.2,2.0,6,84,1000,0.85,3,0.8733681384114996,0.007575757575757576,0.4432314410480349,1.43599271774292
0.2,2.0,6,84,1000,0.85,4,0.8616681360757042,0.0018083182640144665,0.11899563318777293,1.2899878025054932
0.2,2.0,6,84,1000,0.85,5,0.7742526731761895,0.009615384615384616,0.5065502183406113,1.3004586696624756
0.2,2.0,6,84,1000,0.85,6,0.8278218524278256,0.004222972972972973,0.26200873362445415,1.2823503017425537
0.2,2.0,6,84,1000,0.85,7,0.85458430960344,0.0044444444444444444,0.25,1.2987520694732666
0.2,2.0,6,84,1000,0.85,8,0.8166612142873978,0.004166666666666667,0.25327510917030566,1.289975643157959
0.2,2.0,6,84,1000,0.85,9,0.8087291838294146,0.005633802816901409,0.3700873362445415,1.2861011028289795
0.2,2.0,6,84,1000,0.85,10,0.9145283819240024,0.0023148148148148147,0.17903930131004367,1.4377527236938477
0.2,2.0,6,84,1058,0.9,1,0.8633305119455111,0.006944444444444444,0.5764192139737991,1.2606334686279297
0.2,2.0,6,84,1058,0.9,2,0.925296172837588,0.008169934640522876,0.5775109170305677,1.290804386138916
0.2,2.0,6,84,1058,0.9,3,0.8680274421077413,0.004273504273504274,0.2576419213973799,1.2546746730804443
0.2,2.0,6,84,1058,0.9,4,0.8305003176881373,0.01264367816091954,0.6997816593886463,1.2621772289276123
0.2,2.0,6,84,1058,0.9,5,0.8572075639042487,0.00625,0.4126637554585153,1.2543151378631592
0.2,2.0,6,84,1058,0.9,6,0.8248380890907631,0.0027124773960217,0.22379912663755458,1.2590303421020508
0.2,2.0,6,84,1058,0.9,7,0.8827172696417674,0.0033783783783783786,0.2074235807860262,1.4133327007293701
0.2,2.0,6,84,1058,0.9,8,0.7870990067321598,0.0057692307692307696,0.3569868995633188,1.2571258544921875
0.2,2.0,6,84,1058,0.9,9,0.9020133661145618,0.003246753246753247,0.1648471615720524,1.2558960914611816
0.2,2.0,6,84,1058,0.9,10,0.8024350415003485,0.010638297872340425,0.42139737991266374,1.2583742141723633
0.2,2.0,6,84,1117,0.95,1,0.8476015832852454,0.0015432098765432098,0.18668122270742357,1.2560570240020752
0.2,2.0,6,84,1117,0.95,2,0.7980340192745744,0.01061320754716981,0.6593886462882096,1.257188320159912
0.2,2.0,6,84,1117,0.95,3,0.7722955729654505,0.01273148148148148,0.5731441048034934,1.2560536861419678
0.2,2.0,6,84,1117,0.95,4,0.780137169615786,0.007909604519774011,0.3864628820960699,1.256822109222412
0.2,2.0,6,84,1117,0.95,5,0.800692679562256,0.0107421875,0.6604803493449781,1.4240975379943848
0.2,2.0,6,84,1117,0.95,6,0.8730447791339095,0.0024691358024691358,0.1146288209606987,1.2601895332336426
0.2,2.0,6,84,1117,0.95,7,0.7879538035327323,0.012531328320802004,0.6997816593886463,1.2571697235107422
0.2,2.0,6,84,1117,0.95,8,0.871022902811234,0.0015432098765432098,0.14847161572052403,1.2536816596984863
0.2,2.0,6,84,1117,0.95,9,0.8230801831369784,0.002564102564102564,0.0851528384279476,1.2573375701904297
0.2,2.0,6,84,1117,0.95,10,0.9071029960373304,0.0016260162601626016,0.09170305676855896,1.2569069862365723
0.2,2.0,6,84,1176,1,1,0.7907258925683339,0.009698275862068966,0.5775109170305677,1.2553279399871826
0.2,2.0,6,84,1176,1,2,0.8295343923636843,0.0107421875,0.631004366812227,1.4126996994018555
0.2,2.0,6,84,1176,1,3,0.8734984024022466,0.008484848484848486,0.3777292576419214,1.2643418312072754
0.2,2.0,6,84,1176,1,4,0.8279453311191388,0.00967741935483871,0.5731441048034934,1.2646737098693848
0.2,2.0,6,84,1176,1,5,0.825091925405686,0.00819672131147541,0.5709606986899564,1.2633330821990967
0.2,2.0,6,84,1176,1,6,0.7863055180766587,0.012121212121212121,0.6255458515283843,1.272474765777588
0.2,2.0,6,84,1176,1,7,0.7609223611302275,0.0077777777777777776,0.47161572052401746,1.2649579048156738
0.2,2.0,6,84,1176,1,8,0.8237136519848112,0.009970089730807577,0.5775109170305677,1.2591650485992432
0.2,2.0,6,84,1176,1,9,0.8649494701806673,0.010416666666666666,0.6168122270742358,1.4262282848358154
0.2,2.0,6,84,1176,1,10,0.7982740267853653,0.016666666666666666,0.7150655021834061,1.265479564666748
0.2,2.0,7,39,0,0,0,0.9514019306508028,0.0015479876160990713,0.03954214360041623,
0.2,2.0,7,39,3,0.01,1,0.8594005431268588,0.0019305019305019305,0.03850156087408949,1.1959877014160156
0.2,2.0,7,39,3,0.01,2,0.9218374417055297,0.0,0.04058272632674298,1.2003674507141113
0.2,2.0,7,39,3,0.01,3,0.8767024691645153,0.0,0.0,1.1990084648132324
0.2,2.0,7,39,3,0.01,4,0.8729231140471231,0.001644736842105263,0.04058272632674298,1.193932056427002
0.2,2.0,7,39,3,0.01,5,0.9635399759903962,0.0,0.0,1.1973834037780762
0.2,2.0,7,39,3,0.01,6,0.9025085494154839,0.0,0.031217481789802288,1.1917848587036133
0.2,2.0,7,39,3,0.01,7,0.8699304836328003,0.0,0.03954214360041623,1.3534088134765625
0.2,2.0,7,39,3,0.01,8,0.8937344679848079,0.0049382716049382715,0.09053069719042664,1.2010743618011475
0.2,2.0,7,39,3,0.01,9,0.8884123533471359,0.0,0.046826222684703434,1.1932151317596436
0.2,2.0,7,39,3,0.01,10,0.8446733554458449,0.002136752136752137,0.09261186264308012,1.1976237297058105
0.2,2.0,7,39,14,0.05,1,0.8371659893249886,0.0019047619047619048,0.03954214360041623,1.2122094631195068
0.2,2.0,7,39,14,0.05,2,0.8287337897765317,0.0,0.046826222684703434,1.21097731590271
0.2,2.0,7,39,14,0.05,3,0.8616597239904878,0.0,0.0,1.2009656429290771
0.2,2.0,7,39,14,0.05,4,0.9209048298456985,0.0,0.0,1.3601269721984863
0.2,2.0,7,39,14,0.05,5,0.8628160943299978,0.0,0.046826222684703434,1.2119379043579102
0.2,2.0,7,39,14,0.05,6,0.9041088661780072,0.004166666666666667,0.03954214360041623,1.2008376121520996
0.2,2.0,7,39,14,0.05,7,0.916458902810296,0.0,0.03954214360041623,1.2074580192565918
0.2,2.0,7,39,14,0.05,8,0.8741608263145854,0.0,0.04058272632674298,1.2163763046264648
0.2,2.0,7,39,14,0.05,9,0.8353456640056935,0.0,0.0,1.2100012302398682
0.2,2.0,7,39,14,0.05,10,0.8950298149316054,0.001644736842105263,0.03954214360041623,1.2164912223815918
0.2,2.0,7,39,28,0.1,1,0.8981317806022967,0.0,0.05098855359001041,1.2095558643341064
0.2,2.0,7,39,28,0.1,2,0.8851067978812078,0.0,0.04058272632674298,1.3757953643798828
0.2,2.0,7,39,28,0.1,3,0.8844161267309885,0.001644736842105263,0.05098855359001041,1.207075595855713
0.2,2.0,7,39,28,0.1,4,0.835691818817113,0.004310344827586207,0.13735691987513007,1.2082114219665527
0.2,2.0,7,39,28,0.1,5,0.881031259003169,0.0,0.0,1.2064473628997803
0.2,2.0,7,39,28,0.1,6,0.9245521733168791,0.001644736842105263,0.06763787721123829,1.2055809497833252
0.2,2.0,7,39,28,0.1,7,0.8713976352146178,0.0,0.045785639958376693,1.202578067779541
0.2,2.0,7,39,28,0.1,8,0.9152844007153005,0.001644736842105263,0.03954214360041623,1.2112772464752197
0.2,2.0,7,39,28,0.1,9,0.8241277260914848,0.0036036036036036037,0.09261186264308012,1.373112440109253
0.2,2.0,7,39,28,0.1,10,0.9155308832264533,0.003179650238473768,0.12486992715920915,1.2094733715057373
0.2,2.0,7,39,42,0.15,1,0.9207747041312723,0.0,0.002081165452653486,1.2311091423034668
0.2,2.0,7,39,42,0.15,2,0.8828434539373853,0.0,0.03537981269510926,1.2203283309936523
0.2,2.0,7,39,42,0.15,3,0.8683787295620002,0.004166666666666667,0.045785639958376693,1.2230067253112793
0.2,2.0,7,39,42,0.15,4,0.9402179716256187,0.0,0.0,1.2168378829956055
0.2,2.0,7,39,42,0.15,5,0.8435523624451313,0.0,0.05098855359001041,1.2180373668670654
0.2,2.0,7,39,42,0.15,6,0.8821921856032084,0.0,0.0,1.215503215789795
0.2,2.0,7,39,42,0.15,7,0.8900680893830215,0.0,0.0,1.3814964294433594
0.2,2.0,7,39,42,0.15,8,0.8451211359427676,0.0,0.05098855359001041,1.2253336906433105
0.2,2.0,7,39,42,0.15,9,0.9475228202025843,0.001644736842105263,0.09053069719042664,1.2146344184875488
0.2,2.0,7,39,42,0.15,10,0.8291847903098656,0.0,0.05098855359001041,1.2160229682922363
0.2,2.0,7,39,55,0.2,1,0.8792387275904923,0.0036036036036036037,0.13631633714880334,1.2337095737457275
0.2,2.0,7,39,55,0.2,2,0.8858521424219397,0.0018796992481203006,0.12174817898022892,1.2272586822509766
0.2,2.0,7,39,55,0.2,3,0.8825790434681604,0.0,0.046826222684703434,1.2261857986450195
0.2,2.0,7,39,55,0.2,4,0.8215343515095803,0.0,0.0,1.4406394958496094
0.2,2.0,7,39,55,0.2,5,0.8699593871893457,0.0,0.05098855359001041,1.228743553161621
0.2,2.0,7,39,55,0.2,6,0.8801914260244151,0.0036036036036036037,0.1425598335067638,1.229564905166626
0.2,2.0,7,39,55,0.2,7,0.882157979975273,0.001644736842105263,0.08012486992715921,1.2314589023590088
0.2,2.0,7,39,55,0.2,8,0.918763628216058,0.001851851851851852,0.06763787721123829,1.220259428024292
0.2,2.0,7,39,55,0.2,9,0.8702504175140613,0.0018796992481203006,0.07804370447450572,1.2180404663085938
0.2,2.0,7,39,55,0.2,10,0.8671514964791588,0.004081632653061225,0.13007284079084286,1.2224056720733643
0.2,2.0,7,39,69,0.25,1,0.8703690275777567,0.003703703703703704,0.12278876170655567,1.2306692600250244
0.2,2.0,7,39,69,0.25,2,0.8644555658461951,0.0,0.04994797086368366,1.4006223678588867
0.2,2.0,7,39,69,0.25,3,0.8458860580229473,0.006666666666666667,0.21644120707596254,1.239647388458252
0.2,2.0,7,39,69,0.25,4,0.8286400309983303,0.0033783783783783786,0.1841831425598335,1.2236206531524658
0.2,2.0,7,39,69,0.25,5,0.869566871680591,0.0,0.001040582726326743,1.227597951889038
0.2,2.0,7,39,69,0.25,6,0.8209036800446798,0.0,0.03537981269510926,1.2191743850708008
0.2,2.0,7,39,69,0.25,7,0.8689294663648925,0.0017543859649122807,0.09781477627471384,1.2279281616210938
0.2,2.0,7,39,69,0.25,8,0.8200987049649914,0.0,0.001040582726326743,1.2214090824127197
0.2,2.0,7,39,69,0.25,9,0.9198228062528143,0.0,0.031217481789802288,1.3848598003387451
0.2,2.0,7,39,69,0.25,10,0.9107323619870964,0.0033613445378151263,0.03954214360041623,1.2250070571899414
0.2,2.0,7,39,83,0.3,1,0.8713143497446633,0.0,0.04994797086368366,1.2256057262420654
0.2,2.0,7,39,83,0.3,2,0.865358027145825,0.0018796992481203006,0.12278876170655567,1.2225120067596436
0.2,2.0,7,39,83,0.3,3,0.8780509952711807,0.001984126984126984,0.05098855359001041,1.2245075702667236
0.2,2.0,7,39,83,0.3,4,0.9102607925825218,0.0,0.046826222684703434,1.2288453578948975
0.2,2.0,7,39,83,0.3,5,0.8717255525859158,0.0018796992481203006,0.09157127991675339,1.2310752868652344
0.2,2.0,7,39,83,0.3,6,0.880799636347218,0.0,0.0,1.3858258724212646
0.2,2.0,7,39,83,0.3,7,0.8352502000202134,0.0,0.0,1.2267279624938965
0.2,2.0,7,39,83,0.3,8,0.8707335695103556,0.0,0.046826222684703434,1.2370660305023193
0.2,2.0,7,39,83,0.3,9,0.8392620490547522,0.006122448979591836,0.23413111342351717,1.2266948223114014
0.2,2.0,7,39,83,0.3,10,0.8898438117884798,0.0,0.0,1.2377355098724365
0.2,2.0,7,39,97,0.35,1,0.8391575763794641,0.0,0.031217481789802288,1.22459077835083
0.2,2.0,7,39,97,0.35,2,0.955974134334585,0.003472222222222222,0.08740894901144641,1.2236204147338867
0.2,2.0,7,39,97,0.35,3,0.9135521380048447,0.0015479876160990713,0.03954214360041623,1.3848636150360107
0.2,2.0,7,39,97,0.35,4,0.9318400815487573,0.010893246187363835,0.24349635796045785,1.2268342971801758
0.2,2.0,7,39,97,0.35,5,0.9142722213303581,0.0,0.001040582726326743,1.2222862243652344
0.2,2.0,7,39,97,0.35,6,0.9127073828796094,0.0036036036036036037,0.21644120707596254,1.2282865047454834
0.2,2.0,7,39,97,0.35,7,0.8258798455980869,0.0,0.05098855359001041,1.2239909172058105
0.2,2.0,7,39,97,0.35,8,0.851554701233795,0.00392156862745098,0.1383975026014568,1.2341854572296143
