mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.2,0.1,11,64,344,0.35,8,0.6449639363009696,0.005116959064327485,0.2606837606837607,1.2330150604248047
0.2,0.1,11,64,344,0.35,9,0.6075699597022196,0.002232142857142857,0.07799145299145299,1.2341291904449463
0.2,0.1,11,64,344,0.35,10,0.5847813659502109,0.002232142857142857,0.10897435897435898,1.4091274738311768
0.2,0.1,11,64,394,0.4,1,0.6345060745741578,0.002777777777777778,0.11965811965811966,1.2241520881652832
0.2,0.1,11,64,394,0.4,2,0.5797499698530494,0.002840909090909091,0.09722222222222222,1.2269887924194336
0.2,0.1,11,64,394,0.4,3,0.51904532866779,0.0030303030303030303,0.14316239316239315,1.2296810150146484
0.2,0.1,11,64,394,0.4,4,0.5433903778098995,0.0008503401360544217,0.0202991452991453,1.220890760421753
0.2,0.1,11,64,394,0.4,5,0.6471948639286218,0.0006613756613756613,0.04807692307692308,1.2293548583984375
0.2,0.1,11,64,394,0.4,6,0.5647344669817302,0.0031446540880503146,0.12179487179487179,1.225447177886963
0.2,0.1,11,64,394,0.4,7,0.5635271332017071,0.003205128205128205,0.12393162393162394,1.2267234325408936
0.2,0.1,11,64,394,0.4,8,0.5630378524799912,0.003205128205128205,0.14423076923076922,1.4153759479522705
0.2,0.1,11,64,394,0.4,9,0.5702082041966905,0.0023584905660377358,0.08867521367521368,1.2299697399139404
0.2,0.1,11,64,394,0.4,10,0.5827949459406443,0.0029239766081871343,0.1282051282051282,1.2328243255615234
0.2,0.1,11,64,443,0.45,1,0.5824069376510776,0.001893939393939394,0.05128205128205128,1.227159023284912
0.2,0.1,11,64,443,0.45,2,0.5336468621466708,0.001488095238095238,0.0438034188034188,1.2255706787109375
0.2,0.1,11,64,443,0.45,3,0.6099517470284074,0.00510204081632653,0.25961538461538464,1.2261638641357422
0.2,0.1,11,64,443,0.45,4,0.5306412926782704,0.004901960784313725,0.1111111111111111,1.2252483367919922
0.2,0.1,11,64,443,0.45,5,0.622510364354768,0.003205128205128205,0.05448717948717949,1.3969449996948242
0.2,0.1,11,64,443,0.45,6,0.5865623225573982,0.004251700680272109,0.1655982905982906,1.22938871383667
0.2,0.1,11,64,443,0.45,7,0.5159377769763823,0.004807692307692308,0.20512820512820512,1.2324447631835938
0.2,0.1,11,64,443,0.45,8,0.5415276066527872,0.004528985507246377,0.1517094017094017,1.2273576259613037
0.2,0.1,11,64,443,0.45,9,0.5860146832698523,0.0016025641025641025,0.056623931623931624,1.2281391620635986
0.2,0.1,11,64,443,0.45,10,0.5679721162374253,0.0021929824561403508,0.08653846153846154,1.229184865951538
0.2,0.1,11,64,492,0.5,1,0.5380481849636222,0.00211864406779661,0.10256410256410256,1.2285473346710205
0.2,0.1,11,64,492,0.5,2,0.5512498728974544,0.004545454545454545,0.2264957264957265,1.3943450450897217
0.2,0.1,11,64,492,0.5,3,0.538267933543161,0.003787878787878788,0.14743589743589744,1.2295587062835693
0.2,0.1,11,64,492,0.5,4,0.5558416133191438,0.0035460992907801418,0.14636752136752137,1.2347912788391113
0.2,0.1,11,64,492,0.5,5,0.5678573460984819,0.003472222222222222,0.13354700854700854,1.2258691787719727
0.2,0.1,11,64,492,0.5,6,0.578222206501038,0.0021929824561403508,0.08440170940170941,1.2283954620361328
0.2,0.1,11,64,492,0.5,7,0.5304664861062865,0.0032679738562091504,0.14102564102564102,1.2283918857574463
0.2,0.1,11,64,492,0.5,8,0.5467676241845438,0.002232142857142857,0.10897435897435898,1.2242884635925293
0.2,0.1,11,64,492,0.5,9,0.581885696527208,0.0014124293785310734,0.07692307692307693,1.2228686809539795
0.2,0.1,11,64,492,0.5,10,0.5659236812872658,0.003930817610062893,0.1655982905982906,1.4088490009307861
0.2,0.1,11,64,541,0.55,1,0.5645427140388533,0.0029069767441860465,0.0673076923076923,1.2276501655578613
0.2,0.1,11,64,541,0.55,2,0.5288292536607841,0.0038580246913580245,0.16025641025641027,1.2462785243988037
0.2,0.1,11,64,541,0.55,3,0.5901672747336122,0.0024509803921568627,0.057692307692307696,1.2296805381774902
0.2,0.1,11,64,541,0.55,4,0.5728883811809542,0.004629629629629629,0.19123931623931623,1.231461524963379
0.2,0.1,11,64,541,0.55,5,0.553596958532602,0.0015723270440251573,0.05235042735042735,1.2297337055206299
0.2,0.1,11,64,541,0.55,6,0.533946923418574,0.006340579710144928,0.27136752136752135,1.224731206893921
0.2,0.1,11,64,541,0.55,7,0.570620054711495,0.005813953488372093,0.18376068376068377,1.4043025970458984
0.2,0.1,11,64,541,0.55,8,0.5579090609379171,0.003930817610062893,0.18696581196581197,1.2298407554626465
0.2,0.1,11,64,541,0.55,9,0.539034696367849,0.006756756756756757,0.24145299145299146,1.2334835529327393
0.2,0.1,11,64,541,0.55,10,0.5591575882629518,0.004084967320261438,0.18696581196581197,1.2240452766418457
0.2,0.1,11,64,590,0.6,1,0.5928420077699424,0.0030303030303030303,0.12179487179487179,1.2314841747283936
0.2,0.1,11,64,590,0.6,2,0.6206516617514369,0.0033333333333333335,0.1527777777777778,1.227541446685791
0.2,0.1,11,64,590,0.6,3,0.5838755921610159,0.003205128205128205,0.14957264957264957,1.2301862239837646
0.2,0.1,11,64,590,0.6,4,0.5695753237789599,0.002976190476190476,0.09829059829059829,1.229383945465088
0.2,0.1,11,64,590,0.6,5,0.5701371402388666,0.00496031746031746,0.1388888888888889,1.4105799198150635
0.2,0.1,11,64,590,0.6,6,0.49743029916155174,0.005787037037037037,0.20192307692307693,1.2344856262207031
0.2,0.1,11,64,590,0.6,7,0.5703419548923807,0.006481481481481481,0.25106837606837606,1.227034330368042
0.2,0.1,11,64,590,0.6,8,0.5228269217783132,0.006944444444444444,0.21153846153846154,1.2288446426391602
0.2,0.1,11,64,590,0.6,9,0.5863086580084188,0.002403846153846154,0.08653846153846154,1.224879503250122
0.2,0.1,11,64,590,0.6,10,0.5970690749121181,0.0037002775208140612,0.11431623931623931,1.2280402183532715
0.2,0.1,11,64,640,0.65,1,0.5242502552856275,0.006340579710144928,0.2467948717948718,1.2248575687408447
0.2,0.1,11,64,640,0.65,2,0.5330541374949033,0.012345679012345678,0.30982905982905984,1.3989105224609375
0.2,0.1,11,64,640,0.65,3,0.5485253564710884,0.01273148148148148,0.4155982905982906,1.224975824356079
0.2,0.1,11,64,640,0.65,4,0.5574720495386456,0.008771929824561403,0.30982905982905984,1.2248761653900146
0.2,0.1,11,64,640,0.65,5,0.5649705136585438,0.023809523809523808,0.40705128205128205,1.2279164791107178
0.2,0.1,11,64,640,0.65,6,0.5525265079407967,0.0125,0.36217948717948717,1.2391743659973145
0.2,0.1,11,64,640,0.65,7,0.6037389423593752,0.00496031746031746,0.16987179487179488,1.2282142639160156
0.2,0.1,11,64,640,0.65,8,0.5761692064683044,0.00508130081300813,0.19123931623931623,1.2277095317840576
0.2,0.1,11,64,640,0.65,9,0.5307623909547191,0.005208333333333333,0.22863247863247863,1.227174997329712
0.2,0.1,11,64,640,0.65,10,0.5451478237285522,0.008130081300813009,0.2841880341880342,1.408496618270874
0.2,0.1,11,64,689,0.7,1,0.5564657885846513,0.010869565217391304,0.19658119658119658,1.2232649326324463
0.2,0.1,11,64,689,0.7,2,0.5624838090729954,0.010752688172043012,0.280982905982906,1.2291195392608643
0.2,0.1,11,64,689,0.7,3,0.600969815279573,0.005434782608695652,0.2222222222222222,1.2278461456298828
0.2,0.1,11,64,689,0.7,4,0.5288907275161739,0.009375,0.4081196581196581,1.2260596752166748
0.2,0.1,11,64,689,0.7,5,0.559316720028687,0.008547008547008548,0.2745726495726496,1.226513147354126
0.2,0.1,11,64,689,0.7,6,0.5542146846970165,0.007653061224489796,0.3418803418803419,1.2271976470947266
0.2,0.1,11,64,689,0.7,7,0.591329679646037,0.008333333333333333,0.26816239316239315,1.3972556591033936
0.2,0.1,11,64,689,0.7,8,0.5366880439880694,0.006578947368421052,0.2638888888888889,1.2226848602294922
0.2,0.1,11,64,689,0.7,9,0.5978779208295703,0.005434782608695652,0.20726495726495728,1.2273459434509277
0.2,0.1,11,64,689,0.7,10,0.5393733949416285,0.007751937984496124,0.2980769230769231,1.2265162467956543
0.2,0.1,11,64,738,0.75,1,0.5719815049006702,0.006944444444444444,0.22115384615384615,1.2248358726501465
0.2,0.1,11,64,738,0.75,2,0.5081069335114624,0.011904761904761904,0.3194444444444444,1.2299635410308838
0.2,0.1,11,64,738,0.75,3,0.5566575433945045,0.010057471264367816,0.28525641025641024,1.2257301807403564
0.2,0.1,11,64,738,0.75,4,0.533673429986937,0.016025641025641024,0.3856837606837607,1.226754903793335
0.2,0.1,11,64,738,0.75,5,0.5380783624162623,0.03125,0.4519230769230769,1.409367561340332
0.2,0.1,11,64,738,0.75,6,0.47821918262859736,0.009868421052631578,0.30662393162393164,1.2208075523376465
0.2,0.1,11,64,738,0.75,7,0.5252766898769148,0.011111111111111112,0.28846153846153844,1.2230284214019775
0.2,0.1,11,64,738,0.75,8,0.5300407122637384,0.006076388888888889,0.27564102564102566,1.2289152145385742
0.2,0.1,11,64,738,0.75,9,0.5678482192196646,0.004629629629629629,0.14743589743589744,1.226423740386963
0.2,0.1,11,64,738,0.75,10,0.5333240296757032,0.013480392156862746,0.42414529914529914,1.2481017112731934
0.2,0.1,11,64,787,0.8,1,0.5850001503084962,0.02696078431372549,0.42628205128205127,1.2258508205413818
0.2,0.1,11,64,787,0.8,2,0.48849108582180234,0.01293103448275862,0.3643162393162393,1.399061679840088
0.2,0.1,11,64,787,0.8,3,0.5574021392052104,0.004464285714285714,0.15491452991452992,1.224090576171875
0.2,0.1,11,64,787,0.8,4,0.5393480007103637,0.005434782608695652,0.1623931623931624,1.227083683013916
0.2,0.1,11,64,787,0.8,5,0.5434345844027705,0.007113821138211382,0.2777777777777778,1.2260406017303467
0.2,0.1,11,64,787,0.8,6,0.522505955180665,0.009689922480620155,0.4230769230769231,1.222412347793579
0.2,0.1,11,64,787,0.8,7,0.5134757226866248,0.010135135135135136,0.3856837606837607,1.231154441833496
0.2,0.1,11,64,787,0.8,8,0.5387870223998942,0.010802469135802469,0.23183760683760685,1.2306792736053467
0.2,0.1,11,64,787,0.8,9,0.5557189210523701,0.009408602150537635,0.26816239316239315,1.2232367992401123
0.2,0.1,11,64,787,0.8,10,0.5661531151526369,0.008130081300813009,0.24893162393162394,1.4057495594024658
0.2,0.1,11,64,836,0.85,1,0.525789765853597,0.022569444444444444,0.4807692307692308,1.227668285369873
0.2,0.1,11,64,836,0.85,2,0.5643151636744176,0.009375,0.26816239316239315,1.226189374923706
0.2,0.1,11,64,836,0.85,3,0.49916885888999046,0.016975308641975308,0.36324786324786323,1.2267851829528809
0.2,0.1,11,64,836,0.85,4,0.514050050079292,0.010714285714285714,0.31303418803418803,1.230478286743164
0.2,0.1,11,64,836,0.85,5,0.47195021774919205,0.005341880341880342,0.12927350427350429,1.2284092903137207
0.2,0.1,11,64,836,0.85,6,0.5664959573151059,0.02,0.38995726495726496,1.224773645401001
0.2,0.1,11,64,836,0.85,7,0.5730425782866541,0.01293103448275862,0.3525641025641026,1.3951430320739746
0.2,0.1,11,64,836,0.85,8,0.538151430865301,0.015625,0.3247863247863248,1.2320058345794678
0.2,0.1,11,64,836,0.85,9,0.5090668563485019,0.009523809523809525,0.35149572649572647,1.2326738834381104
0.2,0.1,11,64,836,0.85,10,0.5165923456085607,0.023809523809523808,0.42628205128205127,1.2275347709655762
0.2,0.1,11,64,886,0.9,1,0.568319667492719,0.011494252873563218,0.24572649572649571,1.2338130474090576
0.2,0.1,11,64,886,0.9,2,0.5330081049669538,0.011178861788617886,0.37713675213675213,1.2231431007385254
0.2,0.1,11,64,886,0.9,3,0.4930525196923863,0.019345238095238096,0.48717948717948717,1.2302911281585693
0.2,0.1,11,64,886,0.9,4,0.48804577453485903,0.015625,0.44017094017094016,1.2345819473266602
0.2,0.1,11,64,886,0.9,5,0.525744384584472,0.008547008547008548,0.28205128205128205,1.406336784362793
0.2,0.1,11,64,886,0.9,6,0.564679080775199,0.015625,0.42628205128205127,1.2279574871063232
0.2,0.1,11,64,886,0.9,7,0.5640813134508894,0.022727272727272728,0.4497863247863248,1.2276718616485596
0.2,0.1,11,64,886,0.9,8,0.5514577693788877,0.02,0.4807692307692308,1.226818323135376
0.2,0.1,11,64,886,0.9,9,0.570237471528561,0.009259259259259259,0.21901709401709402,1.2275302410125732
0.2,0.1,11,64,886,0.9,10,0.5254476392043701,0.0392156862745098,0.6420940170940171,1.2297921180725098
0.2,0.1,11,64,935,0.95,1,0.543354467531902,0.018115942028985508,0.37927350427350426,1.2286663055419922
0.2,0.1,11,64,935,0.95,2,0.5122595735986343,0.025793650793650792,0.532051282051282,1.3997955322265625
0.2,0.1,11,64,935,0.95,3,0.5082378881396868,0.009114583333333334,0.29914529914529914,1.2285034656524658
0.2,0.1,11,64,935,0.95,4,0.5220454761972605,0.013440860215053764,0.34935897435897434,1.228792667388916
0.2,0.1,11,64,935,0.95,5,0.5483006315658174,0.027777777777777776,0.5138888888888888,1.2270700931549072
0.2,0.1,11,64,935,0.95,6,0.5727872788162807,0.011178861788617886,0.41025641025641024,1.2303383350372314
0.2,0.1,11,64,935,0.95,7,0.53596807905934,0.02412280701754386,0.4305555555555556,1.22869873046875
0.2,0.1,11,64,935,0.95,8,0.5355386183819211,0.02,0.44551282051282054,1.2268328666687012
0.2,0.1,11,64,935,0.95,9,0.5109978174122591,0.021666666666666667,0.49572649572649574,1.3994572162628174
0.2,0.1,11,64,935,0.95,10,0.5161601226245798,0.018115942028985508,0.3141025641025641,1.2303457260131836
0.2,0.1,11,64,984,1,1,0.4945948468660721,0.044642857142857144,0.5993589743589743,1.226104974746704
0.2,0.1,11,64,984,1,2,0.5763423126500445,0.013440860215053764,0.3333333333333333,1.2297248840332031
0.2,0.1,11,64,984,1,3,0.5615104730408819,0.013541666666666667,0.5085470085470085,1.225482702255249
0.2,0.1,11,64,984,1,4,0.5145362538054448,0.031746031746031744,0.6079059829059829,1.226320505142212
0.2,0.1,11,64,984,1,5,0.5337692422464613,0.01893939393939394,0.32264957264957267,1.2281954288482666
0.2,0.1,11,64,984,1,6,0.4731705028876284,0.026515151515151516,0.5170940170940171,1.2244200706481934
0.2,0.1,11,64,984,1,7,0.4987071816949351,0.041666666666666664,0.5758547008547008,1.3970565795898438
0.2,0.1,11,64,984,1,8,0.5000449109301958,0.06666666666666667,0.657051282051282,1.2471826076507568
0.2,0.1,11,64,984,1,9,0.5902761263825779,0.02850877192982456,0.49572649572649574,1.2250401973724365
0.2,0.1,11,64,984,1,10,0.5236291968428863,0.01488095238095238,0.46153846153846156,1.2235312461853027
0.2,0.1,12,13,0,0,0,0.5623875821182591,0.013888888888888888,0.11144883485309018,
0.2,0.1,12,13,1,0.01,1,0.5496596267004911,0.008333333333333333,0.1094224924012158,1.2191340923309326
0.2,0.1,12,13,1,0.01,2,0.6071473658731543,0.009259259259259259,0.1398176291793313,1.2188169956207275
0.2,0.1,12,13,1,0.01,3,0.6220590946946345,0.0125,0.1347517730496454,1.2232675552368164
0.2,0.1,12,13,1,0.01,4,0.5869050946186014,0.020833333333333332,0.0851063829787234,1.3876898288726807
0.2,0.1,12,13,1,0.01,5,0.5396797456059858,0.017857142857142856,0.13677811550151975,1.2223823070526123
0.2,0.1,12,13,1,0.01,6,0.5985585702037475,0.0,0.015197568389057751,1.2280304431915283
0.2,0.1,12,13,1,0.01,7,0.587174540123347,0.025,0.13272543059777103,1.2184288501739502
0.2,0.1,12,13,1,0.01,8,0.5949711820814878,0.010416666666666666,0.13069908814589665,1.2235591411590576
0.2,0.1,12,13,1,0.01,9,0.5878588634021167,0.007575757575757576,0.0790273556231003,1.2227778434753418
0.2,0.1,12,13,1,0.01,10,0.5483462768412856,0.003787878787878788,0.0547112462006079,1.2239141464233398
0.2,0.1,12,13,3,0.05,1,0.6338386737261614,0.008333333333333333,0.057750759878419454,1.2182753086090088
0.2,0.1,12,13,3,0.05,2,0.6092486401669136,0.010416666666666666,0.0729483282674772,1.3997642993927002
0.2,0.1,12,13,3,0.05,3,0.5424434284837019,0.007575757575757576,0.07700101317122594,1.2260327339172363
0.2,0.1,12,13,3,0.05,4,0.6243655664879559,0.015625,0.12259371833839919,1.2245314121246338
0.2,0.1,12,13,3,0.05,5,0.605441522237047,0.023809523809523808,0.1752786220871327,1.2257041931152344
0.2,0.1,12,13,3,0.05,6,0.5994866458607975,0.007575757575757576,0.09422492401215805,1.2232935428619385
0.2,0.1,12,13,3,0.05,7,0.6115848540801422,0.003472222222222222,0.0486322188449848,1.221123218536377
0.2,0.1,12,13,3,0.05,8,0.6106528204032006,0.0125,0.0972644376899696,1.2221040725708008
0.2,0.1,12,13,3,0.05,9,0.6121580278360993,0.0,0.008105369807497468,1.3953471183776855
0.2,0.1,12,13,3,0.05,10,0.5643054190292849,0.013888888888888888,0.12968591691995948,1.2223749160766602
0.2,0.1,12,13,6,0.1,1,0.5409186216910605,0.007575757575757576,0.10435663627152988,1.2259981632232666
0.2,0.1,12,13,6,0.1,2,0.634925738753645,0.041666666666666664,0.1286727456940223,1.245769739151001
0.2,0.1,12,13,6,0.1,3,0.6291587847512385,0.003472222222222222,0.0486322188449848,1.2219481468200684
0.2,0.1,12,13,6,0.1,4,0.577751601576536,0.015625,0.11651469098277609,1.2263438701629639
0.2,0.1,12,13,6,0.1,5,0.5790655053096844,0.03333333333333333,0.1762917933130699,1.225074052810669
0.2,0.1,12,13,6,0.1,6,0.588051261192887,0.0125,0.13880445795339413,1.2223639488220215
0.2,0.1,12,13,6,0.1,7,0.6307066303796741,0.0125,0.17223910840932116,1.4033374786376953
0.2,0.1,12,13,6,0.1,8,0.6142716810103496,0.011904761904761904,0.07193515704154002,1.223372220993042
0.2,0.1,12,13,6,0.1,9,0.5881098996057164,0.052083333333333336,0.2127659574468085,1.227459192276001
0.2,0.1,12,13,6,0.1,10,0.596314513313872,0.013888888888888888,0.05977710233029382,1.2221691608428955
0.2,0.1,12,13,9,0.15,1,0.5792988297434483,0.009259259259259259,0.08814589665653495,1.2278234958648682
0.2,0.1,12,13,9,0.15,2,0.5228923268023803,0.007575757575757576,0.08409321175278622,1.2277131080627441
0.2,0.1,12,13,9,0.15,3,0.619535666705869,0.015625,0.08105369807497467,1.2237274646759033
0.2,0.1,12,13,9,0.15,4,0.520992838819169,0.041666666666666664,0.19250253292806485,1.3958208560943604
0.2,0.1,12,13,9,0.15,5,0.5064353757306393,0.008333333333333333,0.12563323201621074,1.2246778011322021
0.2,0.1,12,13,9,0.15,6,0.6012304969499209,0.007575757575757576,0.0972644376899696,1.2252678871154785
0.2,0.1,12,13,9,0.15,7,0.5951704153005621,0.020833333333333332,0.17933130699088146,1.2240819931030273
0.2,0.1,12,13,9,0.15,8,0.6075423075267739,0.023809523809523808,0.2077001013171226,1.2213165760040283
0.2,0.1,12,13,9,0.15,9,0.5716364296849349,0.08333333333333333,0.24924012158054712,1.2247107028961182
0.2,0.1,12,13,9,0.15,10,0.6238309347712612,0.052083333333333336,0.2127659574468085,1.2206499576568604
0.2,0.1,12,13,12,0.2,1,0.5994230172376184,0.025,0.13069908814589665,1.3900349140167236
0.2,0.1,12,13,12,0.2,2,0.6285268547567171,0.011904761904761904,0.11043566362715299,1.2279586791992188
0.2,0.1,12,13,12,0.2,3,0.5868967685088321,0.015625,0.10536980749746708,1.2254695892333984
0.2,0.1,12,13,12,0.2,4,0.5663355756885515,0.008333333333333333,0.11550151975683891,1.220468521118164
0.2,0.1,12,13,12,0.2,5,0.5724061791841996,0.02976190476190476,0.160081053698075,1.2226934432983398
0.2,0.1,12,13,12,0.2,6,0.5404703264398822,0.007575757575757576,0.10435663627152988,1.2354919910430908
0.2,0.1,12,13,12,0.2,7,0.6199191815247624,0.009259259259259259,0.09523809523809523,1.2231380939483643
0.2,0.1,12,13,12,0.2,8,0.6261650430496267,0.005952380952380952,0.03850050658561297,1.2225208282470703
0.2,0.1,12,13,12,0.2,9,0.5855917886217685,0.013888888888888888,0.14184397163120568,1.4096214771270752
0.2,0.1,12,13,12,0.2,10,0.6217603042818539,0.023809523809523808,0.1408308004052685,1.2234272956848145
0.2,0.1,12,13,16,0.25,1,0.5888621864631731,0.008333333333333333,0.08409321175278622,1.2234249114990234
0.2,0.1,12,13,16,0.25,2,0.5456756709241587,0.03333333333333333,0.10638297872340426,1.221468210220337
0.2,0.1,12,13,16,0.25,3,0.6282082700047119,0.015625,0.11347517730496454,1.2270092964172363
0.2,0.1,12,13,16,0.25,4,0.573128313296099,0.003787878787878788,0.09827760891590678,1.2198221683502197
0.2,0.1,12,13,16,0.25,5,0.5405664286282771,0.015625,0.12563323201621074,1.2200367450714111
0.2,0.1,12,13,16,0.25,6,0.552351990131384,0.02976190476190476,0.23606889564336372,1.3923158645629883
0.2,0.1,12,13,16,0.25,7,0.5884834100298678,0.041666666666666664,0.171225937183384,1.2228844165802002
0.2,0.1,12,13,16,0.25,8,0.5933071134208249,0.016666666666666666,0.060790273556231005,1.2240002155303955
0.2,0.1,12,13,16,0.25,9,0.5242912281847777,0.02976190476190476,0.22188449848024316,1.2218198776245117
0.2,0.1,12,13,16,0.25,10,0.5732005028682288,0.034722222222222224,0.1884498480243161,1.22609543800354
0.2,0.1,12,13,19,0.3,1,0.6394938684699759,0.025,0.14994934143870314,1.2244658470153809
0.2,0.1,12,13,19,0.3,2,0.5726051577951997,0.009259259259259259,0.14488348530901723,1.223712682723999
0.2,0.1,12,13,19,0.3,3,0.5840751241837471,0.023809523809523808,0.15602836879432624,1.2225191593170166
0.2,0.1,12,13,19,0.3,4,0.5049508449977858,0.020833333333333332,0.11955420466058764,1.3938968181610107
0.2,0.1,12,13,19,0.3,5,0.5694316461455258,0.03333333333333333,0.20263424518743667,1.216784954071045
