mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.5,1,8,60,187,0.45,1,0.3530346032462843,0.01881720430107527,0.526595744680851,1.1956465244293213
0.5,1,8,60,187,0.45,2,0.33400898071906865,0.015503875968992248,0.7372340425531915,1.3622536659240723
0.5,1,8,60,187,0.45,3,0.3108127560245765,0.016666666666666666,0.6914893617021277,1.1987121105194092
0.5,1,8,60,187,0.45,4,0.31737048895001646,0.01715686274509804,0.6340425531914894,1.1983821392059326
0.5,1,8,60,187,0.45,5,0.3386446588198261,0.018018018018018018,0.7021276595744681,1.1958484649658203
0.5,1,8,60,187,0.45,6,0.36822197468670664,0.01875,0.725531914893617,1.204028844833374
0.5,1,8,60,187,0.45,7,0.3160643029589035,0.018018018018018018,0.6712765957446809,1.2012686729431152
0.5,1,8,60,187,0.45,8,0.38092702429559405,0.015503875968992248,0.6936170212765957,1.196563720703125
0.5,1,8,60,187,0.45,9,0.35578663194928084,0.026785714285714284,0.7776595744680851,1.1961469650268555
0.5,1,8,60,187,0.45,10,0.35158115359761266,0.015765765765765764,0.5925531914893617,1.3611865043640137
0.5,1,8,60,208,0.5,1,0.2759264625747718,0.012195121951219513,0.5670212765957446,1.1995892524719238
0.5,1,8,60,208,0.5,2,0.3579471273208418,0.017241379310344827,0.5063829787234042,1.1960382461547852
0.5,1,8,60,208,0.5,3,0.3052359623156849,0.035256410256410256,0.9170212765957447,1.1966097354888916
0.5,1,8,60,208,0.5,4,0.35841899287089535,0.018518518518518517,0.6627659574468086,1.1959598064422607
0.5,1,8,60,208,0.5,5,0.322808228015824,0.015625,0.42446808510638295,1.197906494140625
0.5,1,8,60,208,0.5,6,0.3512772429320087,0.027777777777777776,0.8276595744680851,1.2064881324768066
0.5,1,8,60,208,0.5,7,0.33494322721576236,0.024691358024691357,0.625531914893617,1.3741388320922852
0.5,1,8,60,208,0.5,8,0.24311861359434056,0.03571428571428571,0.7606382978723404,1.2166228294372559
0.5,1,8,60,208,0.5,9,0.37670246688962256,0.034722222222222224,0.9095744680851063,1.2000248432159424
0.5,1,8,60,208,0.5,10,0.3615418223108696,0.020833333333333332,0.7212765957446808,1.2010693550109863
0.5,1,8,60,229,0.55,1,0.3363685064851903,0.022916666666666665,0.9106382978723404,1.2015430927276611
0.5,1,8,60,229,0.55,2,0.31702634801414975,0.028985507246376812,0.6617021276595745,1.1984407901763916
0.5,1,8,60,229,0.55,3,0.3570060732414603,0.021505376344086023,0.7244680851063829,1.2028489112854004
0.5,1,8,60,229,0.55,4,0.3050842725397945,0.017094017094017096,0.6319148936170212,1.19954514503479
0.5,1,8,60,229,0.55,5,0.3556099013276579,0.028985507246376812,0.7127659574468085,1.3597850799560547
0.5,1,8,60,229,0.55,6,0.3016844116213476,0.028735632183908046,0.8340425531914893,1.1979031562805176
0.5,1,8,60,229,0.55,7,0.33028191136694157,0.02586206896551724,0.7776595744680851,1.2000741958618164
0.5,1,8,60,229,0.55,8,0.35846584972176165,0.03205128205128205,0.8117021276595745,1.1965956687927246
0.5,1,8,60,229,0.55,9,0.3138290029535964,0.022058823529411766,0.7393617021276596,1.1958034038543701
0.5,1,8,60,229,0.55,10,0.32120097738874914,0.020833333333333332,0.8723404255319149,1.203878402709961
0.5,1,8,60,250,0.6,1,0.34993489495728886,0.037037037037037035,0.6808510638297872,1.206662893295288
0.5,1,8,60,250,0.6,2,0.36262704980599403,0.016666666666666666,0.7936170212765957,1.3588285446166992
0.5,1,8,60,250,0.6,3,0.32218811992662927,0.015350877192982455,0.652127659574468,1.1984601020812988
0.5,1,8,60,250,0.6,4,0.32690093295059613,0.022222222222222223,0.6436170212765957,1.1983864307403564
0.5,1,8,60,250,0.6,5,0.365225579165274,0.03273809523809524,0.902127659574468,1.1989281177520752
0.5,1,8,60,250,0.6,6,0.34707393833478684,0.02976190476190476,0.8265957446808511,1.1961719989776611
0.5,1,8,60,250,0.6,7,0.3529989940241444,0.06111111111111111,0.9042553191489362,1.1972756385803223
0.5,1,8,60,250,0.6,8,0.30451180199324096,0.023809523809523808,0.6702127659574468,1.1974093914031982
0.5,1,8,60,250,0.6,9,0.33071795437867174,0.046875,0.7170212765957447,1.3590962886810303
0.5,1,8,60,250,0.6,10,0.3555304603109789,0.0234375,0.7457446808510638,1.198784589767456
0.5,1,8,60,270,0.65,1,0.3490463344149555,0.05263157894736842,1.0,1.1995761394500732
0.5,1,8,60,270,0.65,2,0.3142160851065971,0.04411764705882353,0.7808510638297872,1.1971790790557861
0.5,1,8,60,270,0.65,3,0.35071040435089285,0.034722222222222224,0.8765957446808511,1.197185754776001
0.5,1,8,60,270,0.65,4,0.3118636994995895,0.041666666666666664,0.925531914893617,1.1974422931671143
0.5,1,8,60,270,0.65,5,0.3652698936502297,0.025,0.752127659574468,1.1988441944122314
0.5,1,8,60,270,0.65,6,0.3019602254925278,0.028846153846153848,0.8212765957446808,1.1983692646026611
0.5,1,8,60,270,0.65,7,0.3244865025854804,0.033950617283950615,0.8957446808510638,1.3638992309570312
0.5,1,8,60,270,0.65,8,0.31996346167252526,0.026041666666666668,0.8617021276595744,1.1993029117584229
0.5,1,8,60,270,0.65,9,0.3013030314381676,0.046296296296296294,0.8638297872340426,1.193490982055664
0.5,1,8,60,270,0.65,10,0.32520603719553187,0.05,1.0,1.1952672004699707
0.5,1,8,60,291,0.7,1,0.3302054259363053,0.023148148148148147,0.824468085106383,1.1966960430145264
0.5,1,8,60,291,0.7,2,0.3196904125111762,0.03125,0.7361702127659574,1.1965148448944092
0.5,1,8,60,291,0.7,3,0.33762800357546696,0.026881720430107527,0.851063829787234,1.1951744556427002
0.5,1,8,60,291,0.7,4,0.37117995079792176,0.06111111111111111,0.9063829787234042,1.360410213470459
0.5,1,8,60,291,0.7,5,0.35548429045731295,0.030864197530864196,0.8585106382978723,1.235680341720581
0.5,1,8,60,291,0.7,6,0.33224118991258833,0.05392156862745098,0.9,1.1992077827453613
0.5,1,8,60,291,0.7,7,0.3449104590722899,0.05092592592592592,0.9425531914893617,1.1958112716674805
0.5,1,8,60,291,0.7,8,0.3048733358867614,0.041666666666666664,0.8521276595744681,1.2010438442230225
0.5,1,8,60,291,0.7,9,0.3253148562534007,0.04824561403508772,0.9042553191489362,1.1962974071502686
0.5,1,8,60,291,0.7,10,0.32915304218070685,0.022222222222222223,0.6,1.19404935836792
0.5,1,8,60,312,0.75,1,0.3301131196452693,0.03787878787878788,0.8648936170212767,1.2015941143035889
0.5,1,8,60,312,0.75,2,0.3186209811767161,0.026785714285714284,0.7404255319148936,1.3652582168579102
0.5,1,8,60,312,0.75,3,0.32658793294824806,0.026785714285714284,0.7191489361702128,1.1983668804168701
0.5,1,8,60,312,0.75,4,0.38115544629988735,0.022222222222222223,0.6308510638297873,1.1976048946380615
0.5,1,8,60,312,0.75,5,0.3280079961945336,0.03819444444444445,0.9202127659574468,1.1968066692352295
0.5,1,8,60,312,0.75,6,0.3819234094243749,0.024193548387096774,0.7138297872340426,1.2008938789367676
0.5,1,8,60,312,0.75,7,0.3706384364614975,0.0234375,0.723404255319149,1.1982722282409668
0.5,1,8,60,312,0.75,8,0.3231186197933473,0.026881720430107527,0.8265957446808511,1.2007060050964355
0.5,1,8,60,312,0.75,9,0.3365041822511773,0.028645833333333332,0.9468085106382979,1.357731580734253
0.5,1,8,60,312,0.75,10,0.31728876154275587,0.05092592592592592,0.9148936170212766,1.1987676620483398
0.5,1,8,60,333,0.8,1,0.3208847093363011,0.041666666666666664,0.776595744680851,1.2030224800109863
0.5,1,8,60,333,0.8,2,0.3375322197493967,0.029166666666666667,0.5297872340425532,1.195948600769043
0.5,1,8,60,333,0.8,3,0.2938130027935385,0.027777777777777776,0.7202127659574468,1.1996228694915771
0.5,1,8,60,333,0.8,4,0.35945044455017866,0.04583333333333333,0.9148936170212766,1.1975526809692383
0.5,1,8,60,333,0.8,5,0.3359706459238551,0.039473684210526314,0.7542553191489362,1.1974291801452637
0.5,1,8,60,333,0.8,6,0.3480046529261268,0.025,0.7425531914893617,1.362208366394043
0.5,1,8,60,333,0.8,7,0.3069189677811431,0.02976190476190476,0.8765957446808511,1.1984105110168457
0.5,1,8,60,333,0.8,8,0.3455284796212976,0.052083333333333336,0.7946808510638298,1.1997613906860352
0.5,1,8,60,333,0.8,9,0.26688342577867785,0.023809523809523808,0.6861702127659575,1.2045049667358398
0.5,1,8,60,333,0.8,10,0.2850603964142767,0.02956989247311828,0.9478723404255319,1.1996259689331055
0.5,1,8,60,354,0.85,1,0.3148774753974375,0.07051282051282051,0.9297872340425531,1.198035478591919
0.5,1,8,60,354,0.85,2,0.3140077201370686,0.03985507246376811,0.9159574468085107,1.2159667015075684
0.5,1,8,60,354,0.85,3,0.3582587412932181,0.024193548387096774,0.7,1.2399606704711914
0.5,1,8,60,354,0.85,4,0.330896806307229,0.05263157894736842,1.0,1.3900220394134521
0.5,1,8,60,354,0.85,5,0.3276197272346891,0.04824561403508772,0.9053191489361702,1.2396719455718994
0.5,1,8,60,354,0.85,6,0.3174960293892557,0.041666666666666664,1.0,1.2279951572418213
0.5,1,8,60,354,0.85,7,0.3791727192182041,0.05,1.0,1.2148125171661377
0.5,1,8,60,354,0.85,8,0.3549472830716844,0.05263157894736842,1.0,1.23756742477417
0.5,1,8,60,354,0.85,9,0.27908775284664455,0.07692307692307693,1.0,1.1940100193023682
0.5,1,8,60,354,0.85,10,0.340403601397627,0.03225806451612903,1.0,1.2162370681762695
0.5,1,8,60,374,0.9,1,0.28833407683694745,0.0763888888888889,0.926595744680851,1.3972299098968506
0.5,1,8,60,374,0.9,2,0.36137627876785927,0.07142857142857142,1.0,1.2280094623565674
0.5,1,8,60,374,0.9,3,0.3105197638317851,0.027777777777777776,0.902127659574468,1.2283940315246582
0.5,1,8,60,374,0.9,4,0.3201138042442817,0.030864197530864196,0.8617021276595744,1.2297000885009766
0.5,1,8,60,374,0.9,5,0.3228210982441262,0.0763888888888889,0.9202127659574468,1.2346305847167969
0.5,1,8,60,374,0.9,6,0.34848589380003436,0.125,1.0,1.2402193546295166
0.5,1,8,60,374,0.9,7,0.3431818917648793,0.03968253968253968,0.8382978723404255,1.240967035293579
0.5,1,8,60,374,0.9,8,0.3297383923376127,0.03205128205128205,0.8085106382978723,1.2368402481079102
0.5,1,8,60,374,0.9,9,0.31639367627504794,0.07692307692307693,1.0,1.3847687244415283
0.5,1,8,60,374,0.9,10,0.34687714198659303,0.06944444444444445,0.8223404255319149,1.237433671951294
0.5,1,8,60,395,0.95,1,0.3170151873265641,0.08333333333333333,1.0,1.232945203781128
0.5,1,8,60,395,0.95,2,0.3229663196381841,0.04583333333333333,0.9042553191489362,1.2164585590362549
0.5,1,8,60,395,0.95,3,0.32318833879413644,0.04583333333333333,0.9159574468085107,1.2620060443878174
0.5,1,8,60,395,0.95,4,0.313166892584799,0.06111111111111111,0.9404255319148936,1.2411885261535645
0.5,1,8,60,395,0.95,5,0.34143298320613913,0.1,1.0,1.2355883121490479
0.5,1,8,60,395,0.95,6,0.3326734980247255,0.041666666666666664,1.0,1.3926591873168945
0.5,1,8,60,395,0.95,7,0.3004754012274309,0.031746031746031744,0.6436170212765957,1.2338619232177734
0.5,1,8,60,395,0.95,8,0.3046230071177179,0.04824561403508772,0.9404255319148936,1.242455005645752
0.5,1,8,60,395,0.95,9,0.2966309885063016,0.04824561403508772,0.9095744680851063,1.2274494171142578
0.5,1,8,60,395,0.95,10,0.35369521646333124,0.06944444444444445,0.8563829787234043,1.2110192775726318
0.5,1,8,60,416,1,1,0.3013429532709711,0.03819444444444445,0.9340425531914893,1.2079620361328125
0.5,1,8,60,416,1,2,0.3517299053612743,0.06547619047619048,0.9212765957446809,1.2095637321472168
0.5,1,8,60,416,1,3,0.2884873856967485,0.06547619047619048,0.9191489361702128,1.404094934463501
0.5,1,8,60,416,1,4,0.2944571431642514,0.04824561403508772,0.9053191489361702,1.2453439235687256
0.5,1,8,60,416,1,5,0.345100578768035,0.036231884057971016,0.8042553191489362,1.2261555194854736
0.5,1,8,60,416,1,6,0.3265102367733291,0.06111111111111111,0.9202127659574468,1.2376892566680908
0.5,1,8,60,416,1,7,0.29291129239806096,0.06111111111111111,0.9691489361702128,1.2307360172271729
0.5,1,8,60,416,1,8,0.3232245590342361,0.0763888888888889,0.8936170212765957,1.2393052577972412
0.5,1,8,60,416,1,9,0.3633525014580554,0.05555555555555555,0.8053191489361702,1.225663661956787
0.5,1,8,60,416,1,10,0.34679283368050356,0.08333333333333333,1.0,1.2392961978912354
0.5,1,9,84,0,0,0,0.41101655806416454,0.021367521367521368,0.8111353711790393,
0.5,1,9,84,4,0.01,1,0.3397427497487872,0.03,0.8198689956331878,1.3750224113464355
0.5,1,9,84,4,0.01,2,0.3328050459493486,0.021367521367521368,0.8417030567685589,1.2192955017089844
0.5,1,9,84,4,0.01,3,0.32737054489690287,0.04,1.0,1.227407693862915
0.5,1,9,84,4,0.01,4,0.36026650602589294,0.04583333333333333,0.9082969432314411,1.2198472023010254
0.5,1,9,84,4,0.01,5,0.327460653082609,0.022916666666666665,0.8941048034934498,1.2364046573638916
0.5,1,9,84,4,0.01,6,0.3425618011346245,0.026881720430107527,0.8417030567685589,1.2246754169464111
0.5,1,9,84,4,0.01,7,0.419675000454229,0.03666666666666667,0.9072052401746725,1.2183682918548584
0.5,1,9,84,4,0.01,8,0.3122658630676131,0.04365079365079365,0.8951965065502183,1.399552822113037
0.5,1,9,84,4,0.01,9,0.33499683608885494,0.03819444444444445,0.8995633187772926,1.214890956878662
0.5,1,9,84,4,0.01,10,0.3606936256323981,0.02956989247311828,0.8897379912663755,1.226823091506958
0.5,1,9,84,18,0.05,1,0.3256042855783887,0.041666666666666664,0.9061135371179039,1.2255923748016357
0.5,1,9,84,18,0.05,2,0.33854575992968544,0.043859649122807015,0.8755458515283843,1.223365068435669
0.5,1,9,84,18,0.05,3,0.3041816451123153,0.028645833333333332,0.8995633187772926,1.234590768814087
0.5,1,9,84,18,0.05,4,0.3304907874130761,0.02546296296296296,0.8755458515283843,1.2272074222564697
0.5,1,9,84,18,0.05,5,0.3470042769251828,0.034722222222222224,0.915938864628821,1.2291405200958252
0.5,1,9,84,18,0.05,6,0.3479766057393995,0.024774774774774775,0.8941048034934498,1.3858084678649902
0.5,1,9,84,18,0.05,7,0.34275352787427754,0.023809523809523808,0.8253275109170306,1.2097601890563965
0.5,1,9,84,18,0.05,8,0.35793298882388525,0.04824561403508772,0.9235807860262009,1.2261645793914795
0.5,1,9,84,18,0.05,9,0.32188210504657455,0.043859649122807015,0.8526200873362445,1.2372050285339355
0.5,1,9,84,18,0.05,10,0.3495786625096087,0.04824561403508772,0.8973799126637555,1.2283692359924316
0.5,1,9,84,36,0.1,1,0.3487047727985581,0.028735632183908046,0.8504366812227074,1.2164287567138672
0.5,1,9,84,36,0.1,2,0.3368771669218788,0.028735632183908046,0.8133187772925764,1.236856460571289
0.5,1,9,84,36,0.1,3,0.33090670246745285,0.06111111111111111,0.9377729257641921,1.3970952033996582
0.5,1,9,84,36,0.1,4,0.35677847654923606,0.028645833333333332,0.9454148471615721,1.2452735900878906
0.5,1,9,84,36,0.1,5,0.3119687144562988,0.03205128205128205,0.8165938864628821,1.2269279956817627
0.5,1,9,84,36,0.1,6,0.3487838554634447,0.03571428571428571,1.0,1.2211847305297852
0.5,1,9,84,36,0.1,7,0.3228159439711221,0.05,1.0,1.2118988037109375
0.5,1,9,84,36,0.1,8,0.29641680872307663,0.027777777777777776,0.8679039301310044,1.2078943252563477
0.5,1,9,84,36,0.1,9,0.36181287141030816,0.04583333333333333,0.8951965065502183,1.2176539897918701
0.5,1,9,84,36,0.1,10,0.3123086791294702,0.021367521367521368,0.8744541484716157,1.230177402496338
0.5,1,9,84,54,0.15,1,0.31942818069358436,0.030864197530864196,0.8296943231441049,1.3968536853790283
0.5,1,9,84,54,0.15,2,0.309887893093734,0.034482758620689655,1.0,1.2171969413757324
0.5,1,9,84,54,0.15,3,0.34590758203894195,0.05092592592592592,0.8591703056768559,1.2207374572753906
0.5,1,9,84,54,0.15,4,0.34681082344955677,0.034482758620689655,1.0,1.2351486682891846
0.5,1,9,84,54,0.15,5,0.3655984746243364,0.03205128205128205,0.8362445414847162,1.2340383529663086
0.5,1,9,84,54,0.15,6,0.3731344798917261,0.038461538461538464,1.0,1.2215561866760254
0.5,1,9,84,54,0.15,7,0.3453970799111869,0.034482758620689655,1.0,1.2324752807617188
0.5,1,9,84,54,0.15,8,0.2682913478338072,0.033950617283950615,0.8995633187772926,1.236161470413208
0.5,1,9,84,54,0.15,9,0.3137635116813443,0.07142857142857142,1.0,1.3987927436828613
0.5,1,9,84,54,0.15,10,0.3173147457030816,0.035256410256410256,0.9519650655021834,1.1953909397125244
0.5,1,9,84,72,0.2,1,0.377159670140389,0.025252525252525252,0.8111353711790393,1.1950242519378662
0.5,1,9,84,72,0.2,2,0.37343551888228355,0.03273809523809524,0.9006550218340611,1.1953394412994385
0.5,1,9,84,72,0.2,3,0.37637214910426064,0.05,1.0,1.1953463554382324
0.5,1,9,84,72,0.2,4,0.30410577437395814,0.03333333333333333,1.0,1.200260877609253
0.5,1,9,84,72,0.2,5,0.3286037506349417,0.0625,1.0,1.1922075748443604
0.5,1,9,84,72,0.2,6,0.2952783099016946,0.03260869565217391,0.740174672489083,1.3580126762390137
0.5,1,9,84,72,0.2,7,0.3555019742756,0.03205128205128205,0.8493449781659389,1.1969101428985596
0.5,1,9,84,72,0.2,8,0.3301721375886286,0.02252252252252252,0.8733624454148472,1.2013747692108154
0.5,1,9,84,72,0.2,9,0.2797751748377612,0.04583333333333333,0.9541484716157205,1.2005300521850586
0.5,1,9,84,72,0.2,10,0.3297225336163849,0.03571428571428571,1.0,1.1964685916900635
0.5,1,9,84,90,0.25,1,0.342270126570967,0.03666666666666667,0.9541484716157205,1.1973400115966797
0.5,1,9,84,90,0.25,2,0.3645272482261822,0.04,1.0,1.202376365661621
0.5,1,9,84,90,0.25,3,0.33973598442142283,0.0625,1.0,1.1988158226013184
0.5,1,9,84,90,0.25,4,0.2729292808838969,0.030864197530864196,0.8646288209606987,1.3638739585876465
0.5,1,9,84,90,0.25,5,0.3044966388292479,0.04824561403508772,0.9355895196506551,1.2040157318115234
0.5,1,9,84,90,0.25,6,0.3578735260006264,0.04583333333333333,0.9334061135371179,1.2032451629638672
0.5,1,9,84,90,0.25,7,0.3622934217817592,0.05392156862745098,0.9039301310043668,1.2004780769348145
0.5,1,9,84,90,0.25,8,0.4013320940458581,0.041666666666666664,0.915938864628821,1.195967197418213
0.5,1,9,84,90,0.25,9,0.31318848557769413,0.041666666666666664,0.8198689956331878,1.196669578552246
0.5,1,9,84,90,0.25,10,0.28917667349950626,0.041666666666666664,0.9344978165938864,1.1949448585510254
0.5,1,9,84,108,0.3,1,0.2712766528335287,0.03205128205128205,0.834061135371179,1.3596596717834473
0.5,1,9,84,108,0.3,2,0.3457646460112307,0.0625,1.0,1.1988189220428467
0.5,1,9,84,108,0.3,3,0.3216388440129001,0.045454545454545456,1.0,1.2030839920043945
0.5,1,9,84,108,0.3,4,0.3889213610355766,0.043859649122807015,0.8733624454148472,1.2025587558746338
0.5,1,9,84,108,0.3,5,0.4027236864435135,0.04583333333333333,0.9170305676855895,1.1962108612060547
0.5,1,9,84,108,0.3,6,0.37750209286560243,0.030864197530864196,0.8067685589519651,1.197946548461914
0.5,1,9,84,108,0.3,7,0.3922440494809675,0.05555555555555555,1.0,1.1975157260894775
0.5,1,9,84,108,0.3,8,0.32379604133025547,0.04824561403508772,0.8919213973799127,1.198026180267334
0.5,1,9,84,108,0.3,9,0.3126523243208232,0.05,1.0,1.3745944499969482
0.5,1,9,84,108,0.3,10,0.34034104823209893,0.058823529411764705,1.0,1.2298235893249512
0.5,1,9,84,126,0.35,1,0.349345315322189,0.047619047619047616,1.0,1.226050853729248
0.5,1,9,84,126,0.35,2,0.2803969602418398,0.05,1.0,1.206920862197876
0.5,1,9,84,126,0.35,3,0.40048822986973437,0.05263157894736842,1.0,1.2054080963134766
0.5,1,9,84,126,0.35,4,0.31450518023259627,0.037037037037037035,1.0,1.2117595672607422
0.5,1,9,84,126,0.35,5,0.2951107277282317,0.04,1.0,1.1990666389465332
0.5,1,9,84,126,0.35,6,0.35183344086232315,0.05092592592592592,0.881004366812227,1.3580763339996338
0.5,1,9,84,126,0.35,7,0.3918261518876434,0.04583333333333333,0.9028384279475983,1.1988027095794678
0.5,1,9,84,126,0.35,8,0.33410950715800597,0.028735632183908046,0.8286026200873362,1.196345567703247
0.5,1,9,84,126,0.35,9,0.3225899568705501,0.041666666666666664,0.9563318777292577,1.1964185237884521
0.5,1,9,84,126,0.35,10,0.31105473913445486,0.04824561403508772,0.9541484716157205,1.2151496410369873
0.5,1,9,84,144,0.4,1,0.3584744635795402,0.043859649122807015,0.851528384279476,1.1984243392944336
0.5,1,9,84,144,0.4,2,0.3708446543727855,0.037037037037037035,1.0,1.197484016418457
0.5,1,9,84,144,0.4,3,0.3203553315350703,0.04824561403508772,0.9366812227074236,1.1984877586364746
0.5,1,9,84,144,0.4,4,0.3498016416020924,0.04824561403508772,0.9279475982532751,1.3658604621887207
0.5,1,9,84,144,0.4,5,0.34178940587396583,0.0625,1.0,1.198838472366333
0.5,1,9,84,144,0.4,6,0.369105220474702,0.03666666666666667,0.9224890829694323,1.2259650230407715
0.5,1,9,84,144,0.4,7,0.2891090034473751,0.03985507246376811,0.8668122270742358,1.2227721214294434
0.5,1,9,84,144,0.4,8,0.3045834593612978,0.05092592592592592,0.9170305676855895,1.2268927097320557
